LA: Louisiana, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00132	0.00657	3.05	98380	646	490644	5680516	57.74
2006	20-24	0.00254	0.01260	2.51	97734	1231	485608	5189872	53.10
2006	25-29	0.00256	0.01273	2.57	96503	1229	479533	4704264	48.75
2006	30-34	0.00269	0.01337	2.35	95275	1273	473001	4224732	44.34
2006	35-39	0.00302	0.01497	2.62	94001	1407	466654	3751731	39.91
2006	40-44	0.00436	0.02156	2.59	92594	1996	458165	3285077	35.48
2006	45-49	0.00617	0.03041	2.61	90598	2755	446392	2826912	31.20
2006	50-54	0.00862	0.04219	2.56	87843	3706	430180	2380520	27.10
2006	55-59	0.01188	0.05775	2.61	84137	4859	409092	1950340	23.18
2006	60-64	0.01762	0.08462	2.66	79278	6709	380690	1541248	19.44
2006	65-69	0.02444	0.11532	2.56	72569	8368	342465	1160558	15.99
2006	70-74	0.03812	0.17465	2.6	64201	11213	294102	818093	12.74
2006	75-79	0.05641	0.24717	2.5	52988	13097	232168	523991	9.89
2006	80-84	0.09475	0.38396	2.53	39891	15316	161651	291823	7.32
2006	85-89	0.14952	0.53939	2.42	24575	13255	88651	130172	5.30
2006	90-94	0.24868	0.73875	2.25	11319	8362	33626	41521	3.67
2006	95-99	0.35880	0.85257	1.92	2957	2521	7027	7895	2.67
2006	100-104	0.49431	0.93081	1.65	436	406	821	869	1.99
2006	105-109	0.63169	0.96790	1.42	30	29	46	48	1.58
2006	110+	0.73648	1.00000	1.36	1	1	1	1	1.36
2007	0	0.01093	0.01082	0.07	100000	1082	98999	7180907	71.81
2007	1-4	0.00049	0.00198	1.62	98918	195	395208	7081908	71.59
2007	5-9	0.00026	0.00130	2.18	98723	128	493254	6686700	67.73
2007	10-14	0.00033	0.00165	2.75	98595	163	492608	6193446	62.82
2007	15-19	0.00136	0.00680	3.15	98432	669	490920	5700838	57.92
2007	20-24	0.00245	0.01218	2.54	97762	1190	485889	5209918	53.29
2007	25-29	0.00290	0.01442	2.6	96572	1393	479525	4724029	48.92
2007	30-34	0.00292	0.01451	2.5	95179	1381	472439	4244504	44.59
2007	35-39	0.00306	0.01519	2.62	93798	1425	465601	3772065	40.21
2007	40-44	0.00466	0.02303	2.64	92373	2127	456846	3306464	35.79
2007	45-49	0.00569	0.02809	2.62	90246	2535	445194	2849618	31.58
2007	50-54	0.00845	0.04143	2.61	87711	3634	429875	2404423	27.41
2007	55-59	0.01230	0.05981	2.68	84077	5029	408696	1974548	23.49
2007	60-64	0.01648	0.07927	2.62	79048	6266	380333	1565852	19.81
2007	65-69	0.02488	0.11723	2.55	72782	8532	342984	1185518	16.29
2007	70-74	0.03539	0.16297	2.58	64250	10471	295871	842534	13.11
2007	75-79	0.05294	0.23403	2.52	53779	12586	237738	546663	10.16
2007	80-84	0.09104	0.37287	2.57	41193	15360	168715	308925	7.50
2007	85-89	0.14415	0.52386	2.39	25834	13533	93884	140210	5.43
2007	90-94	0.24018	0.71808	2.2	12300	8833	36775	46326	3.77
2007	95-99	0.34643	0.84194	1.95	3468	2920	8428	9551	2.75
2007	100-104	0.47958	0.92477	1.68	548	507	1057	1123	2.05
2007	105-109	0.61661	0.96503	1.44	41	40	65	67	1.61
2007	110+	0.72244	1.00000	1.38	1	1	2	2	1.38
2008	0	0.00948	0.00939	0.07	100000	939	99127	7213195	72.13
2008	1-4	0.00049	0.00197	1.54	99061	195	395762	7114069	71.82
2008	5-9	0.00030	0.00150	2.57	98865	149	493966	6718306	67.95
2008	10-14	0.00031	0.00157	2.85	98717	155	493252	6224340	63.05
2008	15-19	0.00126	0.00627	2.98	98562	618	491558	5731089	58.15
2008	20-24	0.00232	0.01152	2.52	97944	1128	486924	5239531	53.50
2008	25-29	0.00229	0.01140	2.57	96816	1104	481397	4752606	49.09
2008	30-34	0.00239	0.01186	2.55	95712	1135	475778	4271210	44.63
2008	35-39	0.00303	0.01506	2.64	94576	1425	469517	3795432	40.13
2008	40-44	0.00385	0.01908	2.82	93152	1777	461878	3325915	35.70
2008	45-49	0.00566	0.02791	2.63	91375	2550	450838	2864037	31.34
2008	50-54	0.00883	0.04323	2.58	88824	3840	434825	2413198	27.17
2008	55-59	0.01221	0.05928	2.57	84984	5038	412657	1978374	23.28
2008	60-64	0.01729	0.08309	2.67	79946	6643	384235	1565717	19.58
2008	65-69	0.02424	0.11440	2.55	73303	8386	346007	1181482	16.12
2008	70-74	0.03689	0.16933	2.58	64917	10992	298004	835475	12.87
2008	75-79	0.05440	0.24114	2.65	53925	13003	239043	537471	9.97
2008	80-84	0.09041	0.36915	2.52	40922	15106	167093	298428	7.29
2008	85-89	0.15710	0.55623	2.38	25815	14359	91400	131336	5.09
2008	90-94	0.26246	0.74536	2.1	11456	8539	32534	39936	3.49
2008	95-99	0.37936	0.86950	1.89	2917	2536	6686	7402	2.54
2008	100-104	0.52532	0.94244	1.6	381	359	683	716	1.88
2008	105-109	0.66852	0.97414	1.36	22	21	32	33	1.49
2008	110+	0.77372	1.00000	1.29	1	1	1	1	1.29
2009	0	0.01008	0.00999	0.07	100000	999	99073	7253186	72.53
2009	1-4	0.00044	0.00177	1.62	99001	175	395588	7154112	72.26
2009	5-9	0.00013	0.00065	2.2	98826	64	493952	6758525	68.39
2009	10-14	0.00035	0.00176	2.94	98762	174	493453	6264573	63.43
2009	15-19	0.00120	0.00598	2.93	98588	590	491724	5771120	58.54
2009	20-24	0.00208	0.01034	2.59	97999	1013	487548	5279396	53.87
2009	25-29	0.00207	0.01032	2.63	96985	1001	482553	4791848	49.41
2009	30-34	0.00233	0.01158	2.51	95985	1111	477155	4309295	44.90
2009	35-39	0.00309	0.01532	2.53	94873	1454	470774	3832140	40.39
2009	40-44	0.00369	0.01829	2.57	93420	1709	462950	3361366	35.98
2009	45-49	0.00569	0.02808	2.66	91711	2575	452536	2898416	31.60
2009	50-54	0.00855	0.04187	2.6	89136	3732	436735	2445880	27.44
2009	55-59	0.01209	0.05874	2.61	85403	5017	415039	2009144	23.53
2009	60-64	0.01682	0.08081	2.6	80387	6496	386317	1594105	19.83
2009	65-69	0.02412	0.11386	2.55	73891	8413	348811	1207788	16.35
2009	70-74	0.03703	0.17002	2.6	65477	11133	300617	858977	13.12
2009	75-79	0.05314	0.23552	2.59	54345	12799	240850	558361	10.27
2009	80-84	0.08581	0.35445	2.55	41545	14726	171608	317510	7.64
2009	85-89	0.14247	0.52200	2.44	26820	14000	98267	145902	5.44
2009	90-94	0.24357	0.72423	2.2	12820	9285	38118	47635	3.72
2009	95-99	0.35499	0.85017	1.94	3535	3006	8467	9517	2.69
2009	100-104	0.49660	0.93220	1.65	530	494	994	1050	1.98
2009	105-109	0.63997	0.96960	1.41	36	35	54	56	1.56
2009	110+	0.74824	1.00000	1.34	1	1	1	1	1.34
2010	0	0.00827	0.00821	0.07	100000	821	99234	7286604	72.87
2010	1-4	0.00044	0.00178	1.73	99179	176	396315	7187370	72.47
2010	5-9	0.00015	0.00074	2.37	99003	73	494821	6791054	68.59
2010	10-14	0.00028	0.00141	2.72	98930	139	494332	6296233	63.64
2010	15-19	0.00108	0.00539	3.03	98791	532	492902	5801902	58.73
2010	20-24	0.00191	0.00950	2.64	98259	933	489089	5308999	54.03
2010	25-29	0.00207	0.01031	2.53	97326	1003	484149	4819910	49.52
2010	30-34	0.00243	0.01208	2.5	96322	1163	478704	4335762	45.01
2010	35-39	0.00283	0.01405	2.67	95159	1337	472686	3857058	40.53
2010	40-44	0.00373	0.01849	2.72	93822	1735	465163	3384372	36.07
2010	45-49	0.00547	0.02698	2.58	92087	2484	454416	2919209	31.70
2010	50-54	0.00870	0.04259	2.58	89603	3817	438797	2464792	27.51
2010	55-59	0.01190	0.05788	2.67	85786	4965	417381	2025995	23.62
2010	60-64	0.01633	0.07862	2.63	80821	6354	389056	1608614	19.90
2010	65-69	0.02474	0.11692	2.66	74467	8706	351944	1219558	16.38
2010	70-74	0.03593	0.16552	2.63	65760	10885	302970	867614	13.19
2010	75-79	0.05296	0.23444	2.56	54875	12865	242937	564644	10.29
2010	80-84	0.08663	0.35630	2.51	42011	14968	172792	321707	7.66
2010	85-89	0.14287	0.52168	2.41	27042	14107	98740	148916	5.51
2010	90-94	0.23145	0.70476	2.23	12935	9116	39387	50176	3.88
2010	95-99	0.33657	0.83297	1.97	3819	3181	9451	10789	2.83
2010	100-104	0.46794	0.91965	1.7	638	587	1254	1338	2.10
2010	105-109	0.60472	0.96259	1.46	51	49	82	84	1.64
2010	110+	0.71135	1.00000	1.41	2	2	3	3	1.41
2011	0	0.00934	0.00926	0.07	100000	926	99139	7324937	73.25
2011	1-4	0.00046	0.00185	1.64	99074	183	395864	7225798	72.93
2011	5-9	0.00017	0.00086	2.47	98891	85	494240	6829935	69.07
2011	10-14	0.00027	0.00136	2.81	98806	135	493735	6335695	64.12
2011	15-19	0.00093	0.00466	3.03	98671	460	492451	5841960	59.21
2011	20-24	0.00185	0.00921	2.76	98212	904	489033	5349510	54.47
2011	25-29	0.00194	0.00966	2.53	97307	940	484218	4860477	49.95
2011	30-34	0.00219	0.01091	2.56	96367	1052	479267	4376259	45.41
2011	35-39	0.00246	0.01222	2.55	95316	1164	473722	3896992	40.89
2011	40-44	0.00347	0.01718	2.51	94151	1617	466737	3423270	36.36
2011	45-49	0.00521	0.02573	2.75	92534	2381	457311	2956533	31.95
2011	50-54	0.00868	0.04252	2.61	90153	3833	441614	2499222	27.72
2011	55-59	0.01146	0.05577	2.64	86319	4814	420218	2057608	23.84
2011	60-64	0.01636	0.07875	2.62	81506	6419	392228	1637390	20.09
2011	65-69	0.02358	0.11166	2.63	75087	8384	355594	1245162	16.58
2011	70-74	0.03505	0.16155	2.58	66703	10776	307476	889569	13.34
2011	75-79	0.05218	0.23128	2.55	55927	12935	247885	582092	10.41
2011	80-84	0.08231	0.34431	2.63	42993	14803	179838	334208	7.77
2011	85-89	0.14392	0.52780	2.47	28190	14879	103380	154370	5.48
2011	90-94	0.23206	0.70764	2.24	13311	9420	40591	50990	3.83
2011	95-99	0.35767	0.85291	1.93	3892	3319	9280	10399	2.67
2011	100-104	0.50388	0.93524	1.64	572	535	1062	1119	1.96
2011	105-109	0.65080	0.97153	1.39	37	36	55	57	1.53
2011	110+	0.76040	1.00000	1.32	1	1	1	1	1.32
2012	0	0.00939	0.00930	0.07	100000	930	99135	7306098	73.06
2012	1-4	0.00051	0.00203	1.55	99070	201	395787	7206963	72.75
2012	5-9	0.00017	0.00085	1.89	98869	84	494084	6811176	68.89
2012	10-14	0.00020	0.00101	2.97	98785	100	493724	6317092	63.95
2012	15-19	0.00100	0.00500	3.02	98686	493	492453	5823368	59.01
2012	20-24	0.00170	0.00846	2.46	98192	831	488847	5330915	54.29
2012	25-29	0.00205	0.01018	2.56	97361	991	484390	4842068	49.73
2012	30-34	0.00207	0.01030	2.44	96370	992	479308	4357678	45.22
2012	35-39	0.00275	0.01364	2.59	95378	1301	473753	3878370	40.66
2012	40-44	0.00356	0.01763	2.52	94077	1659	466272	3404618	36.19
2012	45-49	0.00523	0.02582	2.7	92418	2386	456590	2938346	31.79
2012	50-54	0.00856	0.04194	2.58	90032	3776	441019	2481755	27.57
2012	55-59	0.01265	0.06136	2.59	86256	5293	418537	2040736	23.66
2012	60-64	0.01638	0.07877	2.58	80964	6377	389375	1622199	20.04
2012	65-69	0.02334	0.11062	2.64	74586	8251	353459	1232824	16.53
2012	70-74	0.03562	0.16395	2.58	66336	10876	305340	879365	13.26
2012	75-79	0.05278	0.23378	2.56	55460	12966	245641	574025	10.35
2012	80-84	0.08462	0.35030	2.54	42495	14886	175911	328384	7.73
2012	85-89	0.14241	0.51860	2.38	27609	14318	100541	152472	5.52
2012	90-94	0.22791	0.70093	2.25	13291	9316	40876	51931	3.91
2012	95-99	0.34233	0.83871	1.96	3975	3334	9739	11056	2.78
2012	100-104	0.47845	0.92458	1.68	641	593	1239	1317	2.05
2012	105-109	0.61882	0.96560	1.44	48	47	75	78	1.61
2012	110+	0.72692	1.00000	1.38	2	2	2	2	1.38
2013	0	0.00925	0.00917	0.07	100000	917	99147	7286017	72.86
2013	1-4	0.00040	0.00159	1.32	99083	158	395908	7186870	72.53
2013	5-9	0.00018	0.00088	2.09	98925	87	494373	6790962	68.65
2013	10-14	0.00028	0.00139	3.21	98838	137	493947	6296589	63.71
2013	15-19	0.00108	0.00539	2.98	98701	532	492428	5802642	58.79
2013	20-24	0.00193	0.00961	2.48	98169	943	488470	5310214	54.09
2013	25-29	0.00209	0.01040	2.6	97226	1011	483707	4821744	49.59
2013	30-34	0.00243	0.01207	2.64	96215	1161	478333	4338037	45.09
2013	35-39	0.00278	0.01381	2.64	95054	1313	472170	3859705	40.61
2013	40-44	0.00372	0.01843	2.67	93741	1728	464681	3387534	36.14
2013	45-49	0.00547	0.02698	2.64	92013	2483	454196	2922853	31.77
2013	50-54	0.00855	0.04192	2.64	89531	3753	438801	2468658	27.57
2013	55-59	0.01257	0.06103	2.61	85777	5235	416362	2029857	23.66
2013	60-64	0.01797	0.08612	2.58	80543	6936	385939	1613495	20.03
2013	65-69	0.02351	0.11133	2.63	73606	8195	348642	1227556	16.68
2013	70-74	0.03487	0.16090	2.6	65411	10525	301833	878914	13.44
2013	75-79	0.05108	0.22697	2.55	54887	12458	243886	577081	10.51
2013	80-84	0.08134	0.34042	2.61	42429	14444	177581	333195	7.85
2013	85-89	0.13768	0.51129	2.48	27985	14309	103925	155614	5.56
2013	90-94	0.23748	0.71386	2.21	13677	9763	41112	51689	3.78
2013	95-99	0.35307	0.84907	1.94	3914	3323	9411	10577	2.70
2013	100-104	0.49873	0.93333	1.65	591	551	1105	1166	1.97
2013	105-109	0.64593	0.97075	1.4	39	38	59	61	1.54
2013	110+	0.75625	1.00000	1.32	1	1	2	2	1.32
2014	0	0.00768	0.00763	0.07	100000	763	99287	7306012	73.06
2014	1-4	0.00053	0.00213	1.75	99237	211	396473	7206725	72.62
2014	5-9	0.00023	0.00113	1.95	99026	111	494790	6810252	68.77
2014	10-14	0.00020	0.00098	3.16	98915	97	494394	6315462	63.85
2014	15-19	0.00095	0.00475	2.78	98817	469	493045	5821067	58.91
2014	20-24	0.00173	0.00861	2.62	98348	846	489722	5328022	54.18
2014	25-29	0.00202	0.01004	2.62	97502	979	485176	4838301	49.62
2014	30-34	0.00251	0.01249	2.46	96523	1205	479551	4353124	45.10
2014	35-39	0.00276	0.01372	2.62	95318	1308	473474	3873574	40.64
2014	40-44	0.00347	0.01721	2.61	94010	1617	466183	3400100	36.17
2014	45-49	0.00575	0.02833	2.56	92392	2618	455575	2933917	31.76
2014	50-54	0.00861	0.04221	2.63	89774	3789	439896	2478342	27.61
2014	55-59	0.01326	0.06428	2.61	85985	5527	416694	2038445	23.71
2014	60-64	0.01712	0.08227	2.62	80458	6619	386524	1621752	20.16
2014	65-69	0.02267	0.10742	2.56	73839	7932	349860	1235228	16.73
2014	70-74	0.03502	0.16137	2.57	65907	10635	303680	885367	13.43
2014	75-79	0.05322	0.23552	2.56	55272	13018	244623	581688	10.52
2014	80-84	0.07979	0.33307	2.52	42254	14073	176378	337065	7.98
2014	85-89	0.13229	0.49399	2.44	28181	13921	105230	160687	5.70
2014	90-94	0.22854	0.69536	2.19	14260	9916	43387	55457	3.89
2014	95-99	0.34227	0.83938	1.96	4344	3646	10654	12070	2.78
2014	100-104	0.48432	0.92751	1.67	698	647	1336	1416	2.03
2014	105-109	0.63011	0.96795	1.42	51	49	78	80	1.58
2014	110+	0.74107	1.00000	1.35	2	2	2	2	1.35
2015	0	0.00848	0.00842	0.07	100000	842	99216	7298200	72.98
2015	1-4	0.00053	0.00211	1.62	99158	209	396135	7198984	72.60
2015	5-9	0.00022	0.00110	2.37	98949	109	494459	6802849	68.75
2015	10-14	0.00029	0.00147	2.99	98840	146	493909	6308390	63.82
2015	15-19	0.00104	0.00517	2.93	98694	511	492417	5814482	58.91
2015	20-24	0.00186	0.00927	2.47	98184	911	488616	5322064	54.21
2015	25-29	0.00214	0.01064	2.68	97273	1035	483968	4833449	49.69
2015	30-34	0.00243	0.01209	2.65	96238	1164	478453	4349481	45.20
2015	35-39	0.00302	0.01499	2.54	95074	1425	471871	3871028	40.72
2015	40-44	0.00371	0.01839	2.63	93650	1722	464158	3399157	36.30
2015	45-49	0.00558	0.02751	2.58	91927	2529	453524	2934999	31.93
2015	50-54	0.00836	0.04101	2.66	89398	3666	438408	2481475	27.76
2015	55-59	0.01327	0.06431	2.61	85732	5514	415505	2043067	23.83
2015	60-64	0.01762	0.08448	2.56	80218	6777	384578	1627563	20.29
2015	65-69	0.02299	0.10890	2.59	73442	7998	347907	1242985	16.92
2015	70-74	0.03413	0.15789	2.63	65443	10333	302743	895078	13.68
2015	75-79	0.04954	0.22075	2.54	55110	12165	245571	592335	10.75
2015	80-84	0.08052	0.33433	2.46	42945	14358	178306	346764	8.07
2015	85-89	0.13009	0.48893	2.46	28587	13977	107444	168458	5.89
2015	90-94	0.21193	0.67046	2.26	14610	9795	46220	61015	4.18
2015	95-99	0.30588	0.80142	2.03	4815	3859	12615	14795	3.07
2015	100-104	0.42785	0.89895	1.78	956	860	2009	2180	2.28
2015	105-109	0.55969	0.95157	1.53	97	92	164	171	1.77
2015	110+	0.66580	1.00000	1.5	5	5	7	7	1.50
2016	0	0.00904	0.00896	0.07	100000	896	99166	7305626	73.06
2016	1-4	0.00053	0.00210	1.53	99104	208	395899	7206461	72.72
2016	5-9	0.00022	0.00111	2.22	98895	110	494171	6810562	68.87
2016	10-14	0.00020	0.00100	3.22	98785	99	493751	6316390	63.94
2016	15-19	0.00107	0.00532	3.06	98687	525	492416	5822639	59.00
2016	20-24	0.00197	0.00978	2.67	98162	960	488572	5330223	54.30
2016	25-29	0.00206	0.01023	2.42	97202	994	483444	4841650	49.81
2016	30-34	0.00263	0.01306	2.58	96207	1257	478001	4358206	45.30
2016	35-39	0.00306	0.01519	2.51	94951	1443	471159	3880205	40.87
2016	40-44	0.00378	0.01871	2.56	93508	1749	463280	3409047	36.46
2016	45-49	0.00544	0.02685	2.68	91759	2463	453073	2945767	32.10
2016	50-54	0.00886	0.04337	2.64	89295	3873	437352	2492694	27.92
2016	55-59	0.01296	0.06286	2.63	85422	5369	414410	2055342	24.06
2016	60-64	0.01788	0.08569	2.57	80053	6860	383574	1640932	20.50
2016	65-69	0.02273	0.10775	2.59	73193	7887	346935	1257358	17.18
2016	70-74	0.03283	0.15235	2.64	65307	9949	303035	910423	13.94
2016	75-79	0.04919	0.21954	2.55	55357	12153	247069	607388	10.97
2016	80-84	0.07581	0.31891	2.51	43204	13778	181742	360319	8.34
2016	85-89	0.12236	0.46818	2.49	29426	13777	112596	178577	6.07
2016	90-94	0.20835	0.66490	2.28	15649	10405	49942	65981	4.22
2016	95-99	0.30688	0.80335	2.03	5244	4213	13728	16039	3.06
2016	100-104	0.43561	0.90388	1.76	1031	932	2140	2311	2.24
2016	105-109	0.57421	0.95572	1.51	99	95	165	171	1.73
2016	110+	0.68472	1.00000	1.46	4	4	6	6	1.46
2017	0	0.00810	0.00804	0.07	100000	804	99250	7288060	72.88
2017	1-4	0.00039	0.00157	1.44	99196	156	396386	7188811	72.47
2017	5-9	0.00017	0.00087	2.04	99040	86	494947	6792424	68.58
2017	10-14	0.00023	0.00116	2.97	98954	115	494537	6297478	63.64
2017	15-19	0.00122	0.00611	3.22	98839	603	493121	5802940	58.71
2017	20-24	0.00207	0.01029	2.63	98236	1010	488782	5309819	54.05
2017	25-29	0.00225	0.01116	2.52	97226	1085	483439	4821036	49.59
2017	30-34	0.00270	0.01340	2.53	96140	1288	477519	4337598	45.12
2017	35-39	0.00335	0.01661	2.62	94852	1575	470509	3860079	40.70
2017	40-44	0.00402	0.01989	2.47	93277	1855	461694	3389570	36.34
2017	45-49	0.00540	0.02665	2.61	91421	2436	451292	2927876	32.03
2017	50-54	0.00830	0.04070	2.65	88985	3622	436424	2476584	27.83
2017	55-59	0.01288	0.06246	2.58	85363	5332	413898	2040160	23.90
2017	60-64	0.01757	0.08432	2.6	80031	6748	383982	1626262	20.32
2017	65-69	0.02303	0.10911	2.6	73283	7996	347228	1242279	16.95
2017	70-74	0.03421	0.15823	2.63	65287	10330	301985	895052	13.71
2017	75-79	0.05117	0.22800	2.61	54957	12530	244873	593067	10.79
2017	80-84	0.07986	0.33428	2.56	42427	14182	177600	348194	8.21
2017	85-89	0.12432	0.47442	2.5	28245	13400	107784	170594	6.04
2017	90-94	0.20853	0.66814	2.31	14845	9919	47564	62810	4.23
2017	95-99	0.30316	0.79866	2.04	4926	3935	12979	15246	3.09
2017	100-104	0.42655	0.89841	1.78	992	891	2089	2268	2.29
2017	105-109	0.56023	0.95183	1.53	101	96	171	178	1.77
2017	110+	0.66782	1.00000	1.5	5	5	7	7	1.50
