PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1986,80-84,0.07146,0.30335,2.51,51160,15519,217190,447225,8.74
LA,f,1986,85-89,0.12134,0.46111,2.4,35640,16434,135442,230034,6.45
LA,f,1986,90-94,0.17098,0.58816,2.35,19206,11296,66067,94592,4.93
LA,f,1986,95-99,0.25448,0.73529,2.13,7910,5816,22855,28525,3.61
LA,f,1986,100-104,0.35486,0.84690,1.91,2094,1773,4997,5670,2.71
LA,f,1986,105-109,0.46968,0.91882,1.69,321,295,627,673,2.10
LA,f,1986,110+,0.56601,1.00000,1.77,26,26,46,46,1.77
LA,f,1987,0,0.01092,0.01081,0.08,100000,1081,99009,7703061,77.03
LA,f,1987,1-4,0.00050,0.00200,1.56,98919,198,395191,7604052,76.87
LA,f,1987,5-9,0.00025,0.00123,2.65,98721,121,493318,7208861,73.02
LA,f,1987,10-14,0.00024,0.00120,2.76,98599,118,492733,6715543,68.11
LA,f,1987,15-19,0.00055,0.00272,2.62,98482,268,491770,6222810,63.19
LA,f,1987,20-24,0.00056,0.00282,2.57,98213,277,490393,5731040,58.35
LA,f,1987,25-29,0.00074,0.00369,2.7,97936,362,488851,5240647,53.51
LA,f,1987,30-34,0.00096,0.00477,2.62,97575,466,486765,4751796,48.70
LA,f,1987,35-39,0.00140,0.00697,2.69,97109,677,483981,4265031,43.92
LA,f,1987,40-44,0.00220,0.01094,2.83,96432,1055,479874,3781049,39.21
LA,f,1987,45-49,0.00300,0.01491,2.49,95377,1422,473308,3301175,34.61
LA,f,1987,50-54,0.00535,0.02640,2.61,93955,2481,463839,2827867,30.10
LA,f,1987,55-59,0.00797,0.03912,2.66,91474,3579,448986,2364028,25.84
LA,f,1987,60-64,0.01312,0.06366,2.67,87895,5596,426413,1915042,21.79
LA,f,1987,65-69,0.01895,0.09062,2.59,82299,7458,393517,1488630,18.09
LA,f,1987,70-74,0.02826,0.13248,2.65,74842,9915,350903,1095112,14.63
LA,f,1987,75-79,0.04231,0.19167,2.55,64927,12444,294109,744209,11.46
LA,f,1987,80-84,0.07244,0.30841,2.59,52482,16186,223429,450100,8.58
LA,f,1987,85-89,0.12191,0.46258,2.39,36296,16790,137722,226671,6.25
LA,f,1987,90-94,0.18939,0.62665,2.3,19507,12224,64541,88949,4.56
LA,f,1987,95-99,0.27652,0.76627,2.09,7283,5581,20182,24408,3.35
LA,f,1987,100-104,0.39005,0.87491,1.85,1702,1489,3818,4226,2.48
LA,f,1987,105-109,0.51694,0.93826,1.61,213,200,386,408,1.91
LA,f,1987,110+,0.62162,1.00000,1.61,13,13,21,21,1.61
LA,f,1988,0,0.01116,0.01104,0.08,100000,1104,98989,7671906,76.72
LA,f,1988,1-4,0.00043,0.00171,1.61,98896,169,395179,7572918,76.57
LA,f,1988,5-9,0.00020,0.00102,2.09,98726,101,493339,7177739,72.70
LA,f,1988,10-14,0.00022,0.00109,2.94,98626,107,492907,6684399,67.78
LA,f,1988,15-19,0.00045,0.00223,2.85,98518,219,492119,6191493,62.85
LA,f,1988,20-24,0.00063,0.00316,2.42,98299,310,490693,5699374,57.98
LA,f,1988,25-29,0.00089,0.00444,2.38,97989,435,488804,5208681,53.16
LA,f,1988,30-34,0.00101,0.00502,2.63,97554,490,486607,4719877,48.38
LA,f,1988,35-39,0.00146,0.00728,2.66,97064,706,483662,4233270,43.61
LA,f,1988,40-44,0.00217,0.01081,2.61,96357,1042,479294,3749607,38.91
LA,f,1988,45-49,0.00337,0.01673,2.77,95315,1595,473027,3270313,34.31
LA,f,1988,50-54,0.00574,0.02833,2.63,93721,2655,462303,2797286,29.85
LA,f,1988,55-59,0.00799,0.03922,2.64,91065,3572,446913,2334983,25.64
LA,f,1988,60-64,0.01355,0.06561,2.59,87494,5741,423630,1888070,21.58
LA,f,1988,65-69,0.01879,0.09004,2.68,81753,7361,391720,1464440,17.91
LA,f,1988,70-74,0.02850,0.13352,2.64,74392,9933,348496,1072720,14.42
LA,f,1988,75-79,0.04477,0.20196,2.58,64459,13018,290785,724224,11.24
LA,f,1988,80-84,0.07502,0.31684,2.55,51441,16298,217241,433439,8.43
LA,f,1988,85-89,0.12350,0.46557,2.36,35142,16361,132476,216199,6.15
LA,f,1988,90-94,0.19543,0.63684,2.27,18781,11961,61200,83723,4.46
LA,f,1988,95-99,0.28156,0.77247,2.08,6820,5269,18712,22522,3.30
LA,f,1988,100-104,0.39492,0.87812,1.84,1552,1363,3451,3810,2.46
LA,f,1988,105-109,0.52092,0.93953,1.6,189,178,341,359,1.90
LA,f,1988,110+,0.62459,1.00000,1.6,11,11,18,18,1.60
LA,f,1989,0,0.01128,0.01116,0.08,100000,1116,98978,7652441,76.52
LA,f,1989,1-4,0.00060,0.00240,1.64,98884,237,394975,7553463,76.39
LA,f,1989,5-9,0.00024,0.00119,2.12,98647,117,492896,7158488,72.57
LA,f,1989,10-14,0.00025,0.00126,2.47,98530,124,492334,6665592,67.65
LA,f,1989,15-19,0.00038,0.00191,2.52,98406,188,491563,6173257,62.73
LA,f,1989,20-24,0.00080,0.00400,2.58,98218,393,490138,5681694,57.85
LA,f,1989,25-29,0.00086,0.00428,2.67,97825,419,488146,5191556,53.07
LA,f,1989,30-34,0.00107,0.00532,2.55,97406,518,485761,4703410,48.29
LA,f,1989,35-39,0.00145,0.00722,2.65,96888,700,482798,4217649,43.53
LA,f,1989,40-44,0.00243,0.01208,2.7,96188,1162,478266,3734851,38.83
LA,f,1989,45-49,0.00337,0.01670,2.59,95026,1587,471312,3256585,34.27
LA,f,1989,50-54,0.00606,0.02988,2.56,93439,2792,460370,2785273,29.81
LA,f,1989,55-59,0.00861,0.04223,2.69,90647,3828,444404,2324903,25.65
LA,f,1989,60-64,0.01363,0.06604,2.64,86819,5734,420555,1880499,21.66
LA,f,1989,65-69,0.02002,0.09551,2.59,81085,7745,386787,1459944,18.01
LA,f,1989,70-74,0.02859,0.13390,2.64,73340,9820,343529,1073157,14.63
LA,f,1989,75-79,0.04355,0.19730,2.62,63520,12532,287798,729628,11.49
LA,f,1989,80-84,0.07387,0.31358,2.59,50988,15989,216432,441830,8.67
LA,f,1989,85-89,0.11816,0.45438,2.46,34999,15903,134583,225399,6.44
LA,f,1989,90-94,0.17662,0.60215,2.36,19096,11499,65104,90816,4.76
LA,f,1989,95-99,0.27342,0.76217,2.1,7597,5791,21178,25712,3.38
LA,f,1989,100-104,0.38555,0.87166,1.86,1807,1575,4085,4534,2.51
LA,f,1989,105-109,0.51133,0.93623,1.62,232,217,425,449,1.93
LA,f,1989,110+,0.61536,1.00000,1.63,15,15,24,24,1.63
LA,f,1990,0,0.01094,0.01083,0.08,100000,1083,99007,7692467,76.92
LA,f,1990,1-4,0.00054,0.00217,1.6,98917,215,395152,7593459,76.77
LA,f,1990,5-9,0.00019,0.00096,2.11,98702,95,493234,7198307,72.93
LA,f,1990,10-14,0.00025,0.00127,2.9,98607,125,492771,6705073,68.00
LA,f,1990,15-19,0.00060,0.00298,2.62,98482,294,491708,6212303,63.08
LA,f,1990,20-24,0.00059,0.00295,2.55,98188,290,490229,5720595,58.26
LA,f,1990,25-29,0.00071,0.00354,2.48,97898,346,488615,5230366,53.43
LA,f,1990,30-34,0.00113,0.00561,2.72,97551,547,486509,4741751,48.61
LA,f,1990,35-39,0.00141,0.00703,2.58,97004,682,483370,4255242,43.87
LA,f,1990,40-44,0.00215,0.01071,2.74,96322,1032,479278,3771871,39.16
LA,f,1990,45-49,0.00339,0.01681,2.65,95290,1601,472697,3292594,34.55
LA,f,1990,50-54,0.00528,0.02609,2.74,93689,2444,462931,2819897,30.10
LA,f,1990,55-59,0.00848,0.04158,2.61,91245,3794,447157,2356966,25.83
LA,f,1990,60-64,0.01285,0.06234,2.59,87451,5451,424126,1909809,21.84
LA,f,1990,65-69,0.01928,0.09213,2.6,82000,7555,391843,1485683,18.12
LA,f,1990,70-74,0.02844,0.13313,2.61,74445,9911,348532,1093840,14.69
LA,f,1990,75-79,0.04255,0.19263,2.54,64535,12431,292152,745307,11.55
LA,f,1990,80-84,0.07048,0.30160,2.61,52103,15715,222956,453155,8.70
LA,f,1990,85-89,0.11886,0.45609,2.45,36389,16597,139629,230199,6.33
LA,f,1990,90-94,0.18883,0.62337,2.27,19792,12338,65338,90571,4.58
LA,f,1990,95-99,0.27313,0.76202,2.1,7454,5680,20797,25233,3.38
LA,f,1990,100-104,0.38691,0.87282,1.86,1774,1548,4002,4436,2.50
LA,f,1990,105-109,0.51456,0.93750,1.61,226,212,411,434,1.92
LA,f,1990,110+,0.62005,1.00000,1.61,14,14,23,23,1.61
LA,f,1991,0,0.00951,0.00943,0.08,100000,943,99132,7714408,77.14
LA,f,1991,1-4,0.00053,0.00214,1.48,99057,212,395696,7615276,76.88
LA,f,1991,5-9,0.00015,0.00077,2.22,98846,76,494017,7219579,73.04
LA,f,1991,10-14,0.00023,0.00117,2.45,98769,116,493552,6725563,68.09
LA,f,1991,15-19,0.00050,0.00248,2.72,98654,245,492711,6232011,63.17
LA,f,1991,20-24,0.00071,0.00355,2.4,98409,349,491137,5739300,58.32
LA,f,1991,25-29,0.00077,0.00385,2.55,98060,378,489372,5248163,53.52
LA,f,1991,30-34,0.00093,0.00462,2.41,97682,451,487239,4758791,48.72
LA,f,1991,35-39,0.00139,0.00695,2.54,97230,675,484494,4271552,43.93
LA,f,1991,40-44,0.00198,0.00984,2.67,96555,950,480559,3787058,39.22
LA,f,1991,45-49,0.00351,0.01743,2.72,95605,1667,474223,3306499,34.59
LA,f,1991,50-54,0.00511,0.02526,2.71,93938,2372,464262,2832276,30.15
LA,f,1991,55-59,0.00857,0.04201,2.69,91565,3847,448943,2368014,25.86
LA,f,1991,60-64,0.01291,0.06260,2.58,87719,5491,425319,1919071,21.88
LA,f,1991,65-69,0.01907,0.09116,2.59,82228,7496,393067,1493752,18.17
LA,f,1991,70-74,0.02773,0.12986,2.55,74732,9705,349925,1100685,14.73
LA,f,1991,75-79,0.04248,0.19266,2.59,65027,12528,294944,750760,11.55
LA,f,1991,80-84,0.07164,0.30493,2.56,52499,16009,223477,455817,8.68
LA,f,1991,85-89,0.11804,0.45388,2.46,36490,16562,140311,232340,6.37
LA,f,1991,90-94,0.18625,0.61797,2.28,19928,12315,66119,92029,4.62
LA,f,1991,95-99,0.27160,0.75981,2.1,7613,5785,21299,25909,3.40
LA,f,1991,100-104,0.38348,0.87019,1.86,1829,1591,4149,4611,2.52
LA,f,1991,105-109,0.50923,0.93549,1.62,237,222,436,461,1.94
LA,f,1991,110+,0.61336,1.00000,1.63,15,15,25,25,1.63
LA,f,1992,0,0.00919,0.00912,0.08,100000,912,99160,7738914,77.39
LA,f,1992,1-4,0.00058,0.00230,1.67,99088,228,395822,7639754,77.10
LA,f,1992,5-9,0.00021,0.00107,2.3,98860,106,494016,7243932,73.27
LA,f,1992,10-14,0.00027,0.00136,2.86,98755,134,493487,6749916,68.35
LA,f,1992,15-19,0.00039,0.00193,2.6,98621,190,492646,6256429,63.44
LA,f,1992,20-24,0.00075,0.00373,2.63,98430,367,491280,5763783,58.56
LA,f,1992,25-29,0.00075,0.00374,2.66,98063,367,489455,5272504,53.77
LA,f,1992,30-34,0.00097,0.00484,2.61,97696,473,487352,4783049,48.96
LA,f,1992,35-39,0.00137,0.00684,2.6,97223,665,484520,4295697,44.18
LA,f,1992,40-44,0.00216,0.01074,2.6,96558,1037,480298,3811177,39.47
LA,f,1992,45-49,0.00354,0.01755,2.68,95521,1677,473722,3330878,34.87
LA,f,1992,50-54,0.00505,0.02493,2.6,93844,2339,463608,2857156,30.45
LA,f,1992,55-59,0.00811,0.03980,2.69,91505,3641,449100,2393549,26.16
LA,f,1992,60-64,0.01275,0.06188,2.64,87863,5437,426464,1944449,22.13
LA,f,1992,65-69,0.01849,0.08859,2.63,82426,7302,394820,1517985,18.42
LA,f,1992,70-74,0.02762,0.12954,2.61,75124,9731,352363,1123165,14.95
LA,f,1992,75-79,0.04118,0.18731,2.59,65393,12249,297442,770802,11.79
LA,f,1992,80-84,0.06898,0.29436,2.51,53144,15643,226768,473360,8.91
LA,f,1992,85-89,0.11237,0.43805,2.48,37501,16427,146188,246592,6.58
LA,f,1992,90-94,0.17947,0.60395,2.29,21074,12727,70917,100404,4.76
LA,f,1992,95-99,0.25989,0.74378,2.13,8346,6208,23886,29487,3.53
LA,f,1992,100-104,0.36780,0.85821,1.89,2139,1835,4990,5600,2.62
LA,f,1992,105-109,0.49066,0.92831,1.65,303,281,574,610,2.01
LA,f,1992,110+,0.59328,1.00000,1.69,22,22,37,37,1.69
LA,f,1993,0,0.01036,0.01027,0.08,100000,1027,99058,7680082,76.80
LA,f,1993,1-4,0.00057,0.00226,1.6,98973,224,395355,7581024,76.60
LA,f,1993,5-9,0.00027,0.00133,2.25,98749,131,493386,7185669,72.77
LA,f,1993,10-14,0.00028,0.00138,2.55,98618,136,492757,6692283,67.86
LA,f,1993,15-19,0.00056,0.00280,2.41,98482,276,491693,6199526,62.95
LA,f,1993,20-24,0.00074,0.00368,2.57,98206,362,490149,5707832,58.12
LA,f,1993,25-29,0.00105,0.00525,2.62,97844,513,487999,5217683,53.33
LA,f,1993,30-34,0.00111,0.00554,2.58,97331,540,485345,4729684,48.59
LA,f,1993,35-39,0.00141,0.00705,2.72,96791,682,482401,4244339,43.85
LA,f,1993,40-44,0.00191,0.00953,2.71,96109,916,478445,3761938,39.14
LA,f,1993,45-49,0.00347,0.01721,2.65,95193,1639,472120,3283494,34.49
LA,f,1993,50-54,0.00512,0.02530,2.6,93554,2367,462088,2811374,30.05
LA,f,1993,55-59,0.00851,0.04176,2.75,91187,3808,447353,2349285,25.76
LA,f,1993,60-64,0.01358,0.06581,2.64,87379,5751,423347,1901933,21.77
LA,f,1993,65-69,0.01810,0.08684,2.66,81629,7089,391550,1478586,18.11
LA,f,1993,70-74,0.02883,0.13486,2.6,74540,10052,348619,1087036,14.58
LA,f,1993,75-79,0.04448,0.20039,2.53,64488,12922,290509,738416,11.45
LA,f,1993,80-84,0.07194,0.30607,2.57,51565,15782,219396,447907,8.69
LA,f,1993,85-89,0.11627,0.45095,2.51,35783,16136,138782,228511,6.39
LA,f,1993,90-94,0.18815,0.62587,2.33,19646,12296,65352,89729,4.57
LA,f,1993,95-99,0.27954,0.77056,2.09,7350,5664,20261,24377,3.32
LA,f,1993,100-104,0.39720,0.88018,1.84,1686,1484,3737,4116,2.44
LA,f,1993,105-109,0.52820,0.94227,1.59,202,190,360,379,1.87
LA,f,1993,110+,0.63574,1.00000,1.57,12,12,18,18,1.57
LA,f,1994,0,0.01020,0.01011,0.08,100000,1011,99072,7709879,77.10
LA,f,1994,1-4,0.00053,0.00212,1.63,98989,210,395460,7610807,76.89
LA,f,1994,5-9,0.00019,0.00097,2.39,98780,96,493647,7215347,73.04
LA,f,1994,10-14,0.00021,0.00106,2.99,98684,105,493207,6721700,68.11
LA,f,1994,15-19,0.00057,0.00283,2.77,98579,279,492273,6228493,63.18
LA,f,1994,20-24,0.00072,0.00360,2.59,98300,354,490646,5736220,58.35
LA,f,1994,25-29,0.00082,0.00411,2.68,97946,403,488797,5245574,53.56
LA,f,1994,30-34,0.00098,0.00490,2.71,97543,478,486621,4756777,48.77
LA,f,1994,35-39,0.00148,0.00735,2.68,97065,714,483668,4270156,43.99
LA,f,1994,40-44,0.00232,0.01155,2.64,96352,1113,479131,3786488,39.30
LA,f,1994,45-49,0.00340,0.01684,2.62,95239,1604,472376,3307357,34.73
LA,f,1994,50-54,0.00546,0.02698,2.68,93635,2526,462304,2834981,30.28
LA,f,1994,55-59,0.00804,0.03946,2.65,91109,3595,447111,2372677,26.04
LA,f,1994,60-64,0.01234,0.05996,2.66,87514,5247,425303,1925566,22.00
LA,f,1994,65-69,0.01850,0.08876,2.71,82266,7302,394616,1500262,18.24
LA,f,1994,70-74,0.02765,0.12972,2.62,74964,9724,351687,1105647,14.75
LA,f,1994,75-79,0.04183,0.19025,2.62,65240,12412,296706,753960,11.56
LA,f,1994,80-84,0.07200,0.30604,2.55,52828,16168,224544,457254,8.66
LA,f,1994,85-89,0.11823,0.45432,2.45,36660,16656,140878,232709,6.35
LA,f,1994,90-94,0.18719,0.61942,2.27,20004,12391,66197,91832,4.59
LA,f,1994,95-99,0.27492,0.76428,2.1,7613,5819,21165,25635,3.37
LA,f,1994,100-104,0.38859,0.87395,1.85,1795,1568,4036,4470,2.49
LA,f,1994,105-109,0.51586,0.93792,1.61,226,212,411,434,1.92
LA,f,1994,110+,0.62094,1.00000,1.61,14,14,23,23,1.61
LA,f,1995,0,0.00870,0.00863,0.08,100000,863,99204,7707909,77.08
LA,f,1995,1-4,0.00044,0.00176,1.32,99137,174,396081,7608705,76.75
LA,f,1995,5-9,0.00020,0.00101,2.71,98963,100,494586,7212624,72.88
LA,f,1995,10-14,0.00025,0.00125,3.3,98863,124,494105,6718038,67.95
LA,f,1995,15-19,0.00060,0.00301,2.66,98739,297,493002,6223932,63.03
LA,f,1995,20-24,0.00069,0.00344,2.59,98442,339,491395,5730930,58.22
LA,f,1995,25-29,0.00092,0.00461,2.52,98103,452,489393,5239535,53.41
LA,f,1995,30-34,0.00108,0.00537,2.54,97651,524,486965,4750142,48.64
LA,f,1995,35-39,0.00150,0.00746,2.52,97127,725,483833,4263178,43.89
LA,f,1995,40-44,0.00233,0.01160,2.53,96402,1118,479246,3779345,39.20
LA,f,1995,45-49,0.00326,0.01619,2.7,95284,1543,472872,3300099,34.63
LA,f,1995,50-54,0.00566,0.02796,2.71,93741,2621,462704,2827227,30.16
LA,f,1995,55-59,0.00804,0.03946,2.65,91120,3596,447158,2364523,25.95
LA,f,1995,60-64,0.01254,0.06086,2.58,87524,5327,424749,1917365,21.91
LA,f,1995,65-69,0.01818,0.08721,2.66,82197,7168,394193,1492615,18.16
LA,f,1995,70-74,0.02847,0.13329,2.62,75029,10000,351309,1098423,14.64
LA,f,1995,75-79,0.04166,0.18859,2.49,65029,12264,294364,747113,11.49
LA,f,1995,80-84,0.07479,0.31640,2.57,52765,16695,223206,452749,8.58
LA,f,1995,85-89,0.11707,0.45138,2.46,36070,16281,139072,229543,6.36
LA,f,1995,90-94,0.18930,0.62707,2.31,19789,12409,65552,90471,4.57
LA,f,1995,95-99,0.27424,0.76315,2.09,7380,5632,20537,24919,3.38
LA,f,1995,100-104,0.38592,0.87185,1.86,1748,1524,3949,4382,2.51
LA,f,1995,105-109,0.51108,0.93610,1.62,224,210,410,434,1.94
LA,f,1995,110+,0.61459,1.00000,1.63,14,14,23,23,1.63
LA,f,1996,0,0.00802,0.00796,0.08,100000,796,99264,7736083,77.36
LA,f,1996,1-4,0.00059,0.00234,1.65,99204,232,396269,7636819,76.98
LA,f,1996,5-9,0.00021,0.00103,2.45,98972,102,494597,7240550,73.16
LA,f,1996,10-14,0.00025,0.00127,3.02,98869,125,494098,6745953,68.23
LA,f,1996,15-19,0.00043,0.00216,2.51,98744,213,493189,6251855,63.31
LA,f,1996,20-24,0.00057,0.00286,2.7,98531,282,492005,5758666,58.45
LA,f,1996,25-29,0.00076,0.00380,2.68,98249,373,490379,5266661,53.61
LA,f,1996,30-34,0.00119,0.00594,2.52,97876,582,487939,4776282,48.80
LA,f,1996,35-39,0.00148,0.00739,2.61,97294,719,484755,4288343,44.08
LA,f,1996,40-44,0.00223,0.01111,2.63,96575,1073,480336,3803588,39.38
LA,f,1996,45-49,0.00359,0.01779,2.62,95502,1699,473460,3323253,34.80
LA,f,1996,50-54,0.00510,0.02521,2.72,93803,2365,463634,2849792,30.38
LA,f,1996,55-59,0.00791,0.03884,2.72,91439,3552,449095,2386159,26.10
LA,f,1996,60-64,0.01220,0.05933,2.7,87887,5214,427454,1937063,22.04
LA,f,1996,65-69,0.01806,0.08667,2.69,82673,7165,396811,1509609,18.26
LA,f,1996,70-74,0.02773,0.12997,2.59,75508,9814,353906,1112799,14.74
LA,f,1996,75-79,0.04179,0.18969,2.57,65694,12462,298214,758893,11.55
LA,f,1996,80-84,0.07290,0.30944,2.56,53232,16472,225954,460679,8.65
LA,f,1996,85-89,0.11778,0.45221,2.43,36760,16623,141138,234724,6.39
LA,f,1996,90-94,0.18347,0.61510,2.32,20137,12386,67509,93587,4.65
LA,f,1996,95-99,0.27519,0.76460,2.09,7751,5926,21534,26078,3.36
LA,f,1996,100-104,0.38871,0.87401,1.85,1824,1595,4102,4543,2.49
LA,f,1996,105-109,0.51578,0.93787,1.61,230,216,418,441,1.92
LA,f,1996,110+,0.62068,1.00000,1.61,14,14,23,23,1.61
LA,f,1997,0,0.00913,0.00905,0.08,100000,905,99166,7716375,77.16
LA,f,1997,1-4,0.00040,0.00159,1.64,99095,158,396007,7617209,76.87
LA,f,1997,5-9,0.00025,0.00127,2.25,98937,125,494340,7221202,72.99
LA,f,1997,10-14,0.00024,0.00119,2.97,98812,118,493818,6726862,68.08
LA,f,1997,15-19,0.00044,0.00222,2.71,98694,219,492966,6233044,63.16
LA,f,1997,20-24,0.00073,0.00363,2.28,98475,357,491402,5740078,58.29
LA,f,1997,25-29,0.00078,0.00388,2.41,98117,381,489598,5248676,53.49
LA,f,1997,30-34,0.00121,0.00602,2.83,97736,589,487404,4759077,48.69
LA,f,1997,35-39,0.00154,0.00766,2.77,97147,745,484080,4271674,43.97
LA,f,1997,40-44,0.00227,0.01129,2.57,96403,1089,479371,3787594,39.29
LA,f,1997,45-49,0.00334,0.01658,2.59,95314,1580,472765,3308223,34.71
LA,f,1997,50-54,0.00498,0.02461,2.69,93734,2307,463342,2835459,30.25
LA,f,1997,55-59,0.00829,0.04070,2.74,91427,3721,448714,2372116,25.95
LA,f,1997,60-64,0.01290,0.06263,2.66,87706,5493,425671,1923402,21.93
LA,f,1997,65-69,0.01814,0.08695,2.61,82213,7148,393957,1497731,18.22
LA,f,1997,70-74,0.02736,0.12844,2.62,75065,9641,352429,1103774,14.70
LA,f,1997,75-79,0.04190,0.19039,2.6,65424,12456,297262,751345,11.48
LA,f,1997,80-84,0.07450,0.31444,2.52,52968,16655,223551,454084,8.57
LA,f,1997,85-89,0.11728,0.45109,2.44,36313,16380,139672,230533,6.35
LA,f,1997,90-94,0.18943,0.62542,2.28,19933,12466,65808,90861,4.56
LA,f,1997,95-99,0.27621,0.76578,2.09,7466,5718,20700,25053,3.36
LA,f,1997,100-104,0.38898,0.87408,1.85,1749,1529,3930,4353,2.49
LA,f,1997,105-109,0.51507,0.93756,1.61,220,206,401,423,1.92
LA,f,1997,110+,0.61916,1.00000,1.62,14,14,22,22,1.62
LA,f,1998,0,0.00876,0.00869,0.08,100000,869,99198,7717847,77.18
LA,f,1998,1-4,0.00051,0.00203,1.62,99131,201,396045,7618649,76.85
LA,f,1998,5-9,0.00021,0.00103,2.44,98930,101,494388,7222605,73.01
LA,f,1998,10-14,0.00022,0.00109,2.92,98828,108,493916,6728217,68.08
LA,f,1998,15-19,0.00045,0.00224,2.87,98720,221,493130,6234301,63.15
LA,f,1998,20-24,0.00066,0.00329,2.47,98499,324,491675,5741170,58.29
LA,f,1998,25-29,0.00067,0.00332,2.61,98175,326,490096,5249496,53.47
LA,f,1998,30-34,0.00111,0.00551,2.6,97849,539,487951,4759399,48.64
LA,f,1998,35-39,0.00160,0.00798,2.62,97309,777,484695,4271449,43.90
LA,f,1998,40-44,0.00233,0.01160,2.78,96532,1120,480174,3786754,39.23
LA,f,1998,45-49,0.00324,0.01608,2.61,95413,1534,473390,3306580,34.66
LA,f,1998,50-54,0.00491,0.02429,2.66,93878,2281,464047,2833190,30.18
LA,f,1998,55-59,0.00828,0.04055,2.54,91598,3714,448839,2369143,25.86
LA,f,1998,60-64,0.01250,0.06067,2.61,87883,5332,426699,1920304,21.85
LA,f,1998,65-69,0.01834,0.08776,2.56,82551,7245,395104,1493605,18.09
LA,f,1998,70-74,0.02791,0.13071,2.57,75307,9843,352648,1098501,14.59
LA,f,1998,75-79,0.04225,0.19158,2.57,65463,12541,296811,745853,11.39
LA,f,1998,80-84,0.07536,0.31856,2.57,52922,16859,223714,449042,8.48
LA,f,1998,85-89,0.12148,0.46323,2.44,36063,16706,137522,225328,6.25
LA,f,1998,90-94,0.18902,0.62806,2.33,19358,12158,64321,87806,4.54
LA,f,1998,95-99,0.28531,0.77750,2.07,7200,5598,19620,23485,3.26
LA,f,1998,100-104,0.40246,0.88346,1.83,1602,1415,3517,3864,2.41
LA,f,1998,105-109,0.53208,0.94340,1.58,187,176,331,348,1.86
LA,f,1998,110+,0.63817,1.00000,1.57,11,11,17,17,1.57
LA,f,1999,0,0.00940,0.00932,0.08,100000,932,99142,7708264,77.08
LA,f,1999,1-4,0.00042,0.00168,1.69,99068,166,395890,7609122,76.81
LA,f,1999,5-9,0.00016,0.00082,2.07,98902,81,494274,7213232,72.93
LA,f,1999,10-14,0.00024,0.00122,2.88,98821,120,493851,6718958,67.99
LA,f,1999,15-19,0.00049,0.00247,2.92,98701,244,492998,6225107,63.07
LA,f,1999,20-24,0.00064,0.00319,2.64,98457,314,491547,5732109,58.22
LA,f,1999,25-29,0.00079,0.00396,2.68,98144,388,489816,5240563,53.40
LA,f,1999,30-34,0.00113,0.00565,2.42,97755,553,487348,4750746,48.60
LA,f,1999,35-39,0.00150,0.00749,2.65,97202,728,484305,4263398,43.86
LA,f,1999,40-44,0.00224,0.01116,2.66,96475,1076,479856,3779093,39.17
LA,f,1999,45-49,0.00327,0.01622,2.65,95398,1547,473360,3299237,34.58
LA,f,1999,50-54,0.00525,0.02591,2.67,93851,2432,463580,2825877,30.11
LA,f,1999,55-59,0.00806,0.03957,2.66,91419,3617,448637,2362297,25.84
LA,f,1999,60-64,0.01159,0.05642,2.67,87802,4954,427470,1913660,21.80
LA,f,1999,65-69,0.01829,0.08768,2.64,82848,7264,397126,1486190,17.94
LA,f,1999,70-74,0.02854,0.13352,2.6,75584,10092,353667,1089064,14.41
LA,f,1999,75-79,0.04434,0.20065,2.64,65492,13141,296382,735396,11.23
LA,f,1999,80-84,0.07449,0.31453,2.53,52351,16466,221068,439014,8.39
LA,f,1999,85-89,0.12478,0.47367,2.46,35885,16998,136223,217946,6.07
LA,f,1999,90-94,0.19916,0.64598,2.28,18887,12201,61260,81724,4.33
LA,f,1999,95-99,0.30661,0.80312,2.04,6687,5370,17514,20464,3.06
LA,f,1999,100-104,0.43578,0.90402,1.76,1316,1190,2731,2949,2.24
LA,f,1999,105-109,0.57487,0.95591,1.51,126,121,210,218,1.73
LA,f,1999,110+,0.68571,1.00000,1.46,6,6,8,8,1.46
LA,f,2000,0,0.00884,0.00877,0.08,100000,877,99191,7707510,77.08
LA,f,2000,1-4,0.00047,0.00187,1.62,99123,185,396053,7608318,76.76
LA,f,2000,5-9,0.00023,0.00116,2.6,98938,115,494416,7212266,72.90
LA,f,2000,10-14,0.00019,0.00097,2.55,98823,96,493883,6717850,67.98
LA,f,2000,15-19,0.00043,0.00214,2.95,98728,211,493207,6223967,63.04
LA,f,2000,20-24,0.00073,0.00365,2.29,98517,360,491612,5730760,58.17
LA,f,2000,25-29,0.00070,0.00348,2.51,98158,342,489938,5239148,53.37
LA,f,2000,30-34,0.00102,0.00508,2.81,97816,497,487988,4749210,48.55
LA,f,2000,35-39,0.00164,0.00818,2.67,97318,796,484735,4261222,43.79
LA,f,2000,40-44,0.00221,0.01098,2.69,96523,1060,480167,3776487,39.13
LA,f,2000,45-49,0.00358,0.01773,2.66,95463,1693,473350,3296320,34.53
LA,f,2000,50-54,0.00535,0.02643,2.61,93770,2478,462929,2822970,30.11
LA,f,2000,55-59,0.00855,0.04193,2.65,91292,3828,447447,2360041,25.85
LA,f,2000,60-64,0.01219,0.05929,2.69,87464,5186,425348,1912594,21.87
