PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1989,50,0.00871,0.00867,0.5,87380,758,87001,2152767,24.64
LA,m,1989,51,0.00846,0.00842,0.5,86622,730,86257,2065766,23.85
LA,m,1989,52,0.01011,0.01006,0.5,85892,864,85460,1979509,23.05
LA,m,1989,53,0.01005,0.01000,0.5,85028,850,84603,1894049,22.28
LA,m,1989,54,0.01320,0.01311,0.5,84178,1104,83626,1809445,21.50
LA,m,1989,55,0.01405,0.01395,0.5,83074,1159,82495,1725819,20.77
LA,m,1989,56,0.01314,0.01305,0.5,81916,1069,81381,1643324,20.06
LA,m,1989,57,0.01597,0.01584,0.5,80847,1281,80206,1561943,19.32
LA,m,1989,58,0.01959,0.01940,0.5,79566,1544,78794,1481737,18.62
LA,m,1989,59,0.01724,0.01710,0.5,78022,1334,77355,1402943,17.98
LA,m,1989,60,0.01807,0.01791,0.5,76688,1374,76001,1325588,17.29
LA,m,1989,61,0.02184,0.02160,0.5,75314,1627,74501,1249587,16.59
LA,m,1989,62,0.02638,0.02603,0.5,73687,1918,72728,1175086,15.95
LA,m,1989,63,0.02386,0.02358,0.5,71769,1692,70923,1102358,15.36
LA,m,1989,64,0.02686,0.02650,0.5,70076,1857,69148,1031436,14.72
LA,m,1989,65,0.03111,0.03063,0.5,68219,2090,67174,962288,14.11
LA,m,1989,66,0.03080,0.03034,0.5,66129,2006,65126,895114,13.54
LA,m,1989,67,0.03378,0.03322,0.5,64123,2130,63058,829987,12.94
LA,m,1989,68,0.03767,0.03697,0.5,61993,2292,60847,766929,12.37
LA,m,1989,69,0.04170,0.04085,0.5,59701,2439,58482,706081,11.83
LA,m,1989,70,0.04199,0.04113,0.5,57263,2355,56085,647599,11.31
LA,m,1989,71,0.04655,0.04549,0.5,54908,2498,53659,591514,10.77
LA,m,1989,72,0.05409,0.05266,0.5,52410,2760,51030,537855,10.26
LA,m,1989,73,0.05727,0.05568,0.5,49650,2764,48268,486825,9.81
LA,m,1989,74,0.06280,0.06089,0.5,46886,2855,45458,438557,9.35
LA,m,1989,75,0.06154,0.05970,0.5,44031,2629,42716,393099,8.93
LA,m,1989,76,0.07317,0.07059,0.5,41402,2923,39941,350383,8.46
LA,m,1989,77,0.07515,0.07243,0.5,38479,2787,37086,310442,8.07
LA,m,1989,78,0.07836,0.07540,0.5,35693,2691,34347,273356,7.66
LA,m,1989,79,0.08563,0.08212,0.5,33001,2710,31646,239009,7.24
LA,m,1989,80,0.08857,0.08482,0.5,30291,2569,29007,207363,6.85
LA,m,1989,81,0.09927,0.09458,0.5,27722,2622,26411,178356,6.43
LA,m,1989,82,0.12474,0.11741,0.5,25100,2947,23627,151945,6.05
LA,m,1989,83,0.11910,0.11241,0.5,22153,2490,20908,128319,5.79
LA,m,1989,84,0.13678,0.12803,0.5,19663,2517,18404,107411,5.46
LA,m,1989,85,0.13639,0.12768,0.5,17145,2189,16051,89007,5.19
LA,m,1989,86,0.15808,0.14650,0.5,14956,2191,13861,72956,4.88
LA,m,1989,87,0.16174,0.14964,0.5,12765,1910,11810,59095,4.63
LA,m,1989,88,0.18186,0.16670,0.5,10855,1810,9950,47285,4.36
LA,m,1989,89,0.19581,0.17835,0.5,9045,1613,8239,37335,4.13
LA,m,1989,90,0.20015,0.18194,0.5,7432,1352,6756,29096,3.91
LA,m,1989,91,0.22499,0.20224,0.5,6080,1230,5465,22340,3.67
LA,m,1989,92,0.24403,0.21749,0.5,4850,1055,4323,16875,3.48
LA,m,1989,93,0.25652,0.22736,0.5,3795,863,3364,12552,3.31
LA,m,1989,94,0.27443,0.24132,0.5,2933,708,2579,9188,3.13
LA,m,1989,95,0.29310,0.25564,0.5,2225,569,1940,6609,2.97
LA,m,1989,96,0.31249,0.27027,0.5,1656,448,1432,4668,2.82
LA,m,1989,97,0.33256,0.28515,0.5,1209,345,1036,3236,2.68
LA,m,1989,98,0.35326,0.30023,0.5,864,259,734,2200,2.55
LA,m,1989,99,0.37453,0.31545,0.5,605,191,509,1466,2.42
LA,m,1989,100,0.39629,0.33075,0.5,414,137,345,956,2.31
LA,m,1989,101,0.41846,0.34606,0.5,277,96,229,611,2.21
LA,m,1989,102,0.44098,0.36131,0.5,181,65,148,382,2.11
LA,m,1989,103,0.46374,0.37645,0.5,116,44,94,234,2.02
LA,m,1989,104,0.48665,0.39141,0.5,72,28,58,140,1.94
LA,m,1989,105,0.50961,0.40613,0.5,44,18,35,82,1.86
LA,m,1989,106,0.53254,0.42056,0.5,26,11,21,47,1.79
LA,m,1989,107,0.55533,0.43464,0.5,15,7,12,26,1.73
LA,m,1989,108,0.57789,0.44834,0.5,9,4,7,14,1.68
LA,m,1989,109,0.60012,0.46161,0.5,5,2,4,8,1.63
LA,m,1989,110+,0.62196,1.00000,1.61,3,3,4,4,1.61
LA,m,1990,0,0.01342,0.01326,0.08,100000,1326,98782,6916173,69.16
LA,m,1990,1,0.00076,0.00076,0.5,98674,75,98637,6817392,69.09
LA,m,1990,2,0.00056,0.00056,0.5,98599,55,98571,6718755,68.14
LA,m,1990,3,0.00041,0.00041,0.5,98544,40,98523,6620184,67.18
LA,m,1990,4,0.00057,0.00057,0.5,98503,56,98475,6521661,66.21
LA,m,1990,5,0.00048,0.00048,0.5,98447,47,98424,6423185,65.24
LA,m,1990,6,0.00034,0.00034,0.5,98400,33,98384,6324762,64.28
LA,m,1990,7,0.00019,0.00019,0.5,98367,19,98357,6226378,63.30
LA,m,1990,8,0.00017,0.00017,0.5,98348,17,98339,6128021,62.31
LA,m,1990,9,0.00035,0.00035,0.5,98331,34,98314,6029681,61.32
LA,m,1990,10,0.00040,0.00040,0.5,98297,40,98277,5931367,60.34
LA,m,1990,11,0.00031,0.00031,0.5,98257,30,98242,5833090,59.37
LA,m,1990,12,0.00052,0.00052,0.5,98227,51,98201,5734848,58.38
LA,m,1990,13,0.00072,0.00072,0.5,98175,71,98140,5636647,57.41
LA,m,1990,14,0.00061,0.00061,0.5,98105,60,98075,5538507,56.45
LA,m,1990,15,0.00121,0.00120,0.5,98045,118,97986,5440432,55.49
LA,m,1990,16,0.00147,0.00147,0.5,97927,144,97855,5342446,54.56
LA,m,1990,17,0.00222,0.00222,0.5,97783,217,97674,5244591,53.64
LA,m,1990,18,0.00222,0.00222,0.5,97566,216,97458,5146917,52.75
LA,m,1990,19,0.00262,0.00261,0.5,97349,254,97222,5049459,51.87
LA,m,1990,20,0.00182,0.00182,0.5,97095,177,97007,4952237,51.00
LA,m,1990,21,0.00338,0.00338,0.5,96918,327,96755,4855231,50.10
LA,m,1990,22,0.00312,0.00312,0.5,96591,301,96440,4758476,49.26
LA,m,1990,23,0.00283,0.00283,0.5,96290,272,96154,4662036,48.42
LA,m,1990,24,0.00267,0.00267,0.5,96017,256,95889,4565882,47.55
LA,m,1990,25,0.00204,0.00204,0.5,95761,195,95664,4469993,46.68
LA,m,1990,26,0.00254,0.00253,0.5,95566,242,95445,4374329,45.77
LA,m,1990,27,0.00277,0.00277,0.5,95324,264,95192,4278884,44.89
LA,m,1990,28,0.00267,0.00267,0.5,95060,253,94933,4183692,44.01
LA,m,1990,29,0.00277,0.00277,0.5,94807,263,94675,4088758,43.13
LA,m,1990,30,0.00245,0.00244,0.5,94544,231,94429,3994083,42.25
LA,m,1990,31,0.00276,0.00276,0.5,94313,260,94183,3899655,41.35
LA,m,1990,32,0.00282,0.00282,0.5,94053,265,93920,3805472,40.46
LA,m,1990,33,0.00252,0.00252,0.5,93788,236,93670,3711551,39.57
LA,m,1990,34,0.00319,0.00318,0.5,93552,298,93403,3617882,38.67
LA,m,1990,35,0.00363,0.00362,0.5,93254,338,93085,3524479,37.79
LA,m,1990,36,0.00270,0.00269,0.5,92916,250,92791,3431394,36.93
LA,m,1990,37,0.00325,0.00325,0.5,92666,301,92515,3338603,36.03
LA,m,1990,38,0.00293,0.00293,0.5,92365,270,92230,3246087,35.14
LA,m,1990,39,0.00331,0.00331,0.5,92095,304,91942,3153858,34.25
LA,m,1990,40,0.00391,0.00390,0.5,91790,358,91611,3061915,33.36
LA,m,1990,41,0.00351,0.00350,0.5,91432,320,91272,2970304,32.49
LA,m,1990,42,0.00433,0.00432,0.5,91112,394,90915,2879032,31.60
LA,m,1990,43,0.00416,0.00415,0.5,90718,376,90530,2788117,30.73
LA,m,1990,44,0.00430,0.00429,0.5,90342,387,90148,2697587,29.86
LA,m,1990,45,0.00536,0.00534,0.5,89954,481,89714,2607439,28.99
LA,m,1990,46,0.00543,0.00541,0.5,89474,484,89231,2517725,28.14
LA,m,1990,47,0.00638,0.00636,0.5,88989,566,88706,2428493,27.29
LA,m,1990,48,0.00515,0.00513,0.5,88423,454,88196,2339787,26.46
LA,m,1990,49,0.00721,0.00719,0.5,87969,632,87653,2251591,25.60
LA,m,1990,50,0.00788,0.00785,0.5,87337,685,86994,2163938,24.78
LA,m,1990,51,0.00904,0.00900,0.5,86651,780,86262,2076944,23.97
LA,m,1990,52,0.01168,0.01161,0.5,85872,997,85373,1990683,23.18
LA,m,1990,53,0.01058,0.01053,0.5,84875,893,84428,1905309,22.45
LA,m,1990,54,0.01102,0.01096,0.5,83981,920,83521,1820881,21.68
LA,m,1990,55,0.01337,0.01328,0.5,83061,1103,82509,1737360,20.92
LA,m,1990,56,0.01450,0.01440,0.5,81958,1180,81368,1654851,20.19
LA,m,1990,57,0.01549,0.01538,0.5,80778,1242,80157,1573483,19.48
LA,m,1990,58,0.01682,0.01668,0.5,79536,1327,78872,1493326,18.78
LA,m,1990,59,0.01618,0.01605,0.5,78209,1255,77581,1414454,18.09
LA,m,1990,60,0.01967,0.01948,0.5,76954,1499,76204,1336872,17.37
LA,m,1990,61,0.01933,0.01915,0.5,75454,1445,74732,1260668,16.71
LA,m,1990,62,0.02464,0.02434,0.5,74010,1801,73109,1185936,16.02
LA,m,1990,63,0.02539,0.02508,0.5,72208,1811,71303,1112827,15.41
LA,m,1990,64,0.02526,0.02494,0.5,70398,1756,69520,1041524,14.79
LA,m,1990,65,0.03111,0.03064,0.5,68642,2103,67590,972005,14.16
LA,m,1990,66,0.03301,0.03247,0.5,66539,2161,65458,904415,13.59
LA,m,1990,67,0.03431,0.03373,0.5,64378,2171,63292,838956,13.03
LA,m,1990,68,0.03776,0.03706,0.5,62207,2305,61054,775664,12.47
LA,m,1990,69,0.03826,0.03754,0.5,59901,2249,58777,714610,11.93
LA,m,1990,70,0.04213,0.04126,0.5,57653,2379,56463,655833,11.38
LA,m,1990,71,0.04739,0.04629,0.5,55274,2559,53995,599369,10.84
LA,m,1990,72,0.04921,0.04803,0.5,52715,2532,51450,545375,10.35
LA,m,1990,73,0.05470,0.05325,0.5,50184,2672,48847,493925,9.84
LA,m,1990,74,0.05622,0.05468,0.5,47511,2598,46212,445078,9.37
LA,m,1990,75,0.06355,0.06159,0.5,44913,2766,43530,398865,8.88
LA,m,1990,76,0.07436,0.07170,0.5,42147,3022,40636,355335,8.43
LA,m,1990,77,0.07427,0.07161,0.5,39125,2802,37725,314699,8.04
LA,m,1990,78,0.08175,0.07854,0.5,36324,2853,34897,276974,7.63
LA,m,1990,79,0.08384,0.08047,0.5,33471,2693,32124,242077,7.23
LA,m,1990,80,0.10142,0.09653,0.5,30777,2971,29292,209952,6.82
LA,m,1990,81,0.11723,0.11074,0.5,27807,3079,26267,180660,6.50
LA,m,1990,82,0.11083,0.10501,0.5,24727,2597,23429,154393,6.24
LA,m,1990,83,0.12727,0.11966,0.5,22131,2648,20807,130964,5.92
LA,m,1990,84,0.12579,0.11834,0.5,19483,2306,18330,110158,5.65
LA,m,1990,85,0.13736,0.12853,0.5,17177,2208,16073,91828,5.35
LA,m,1990,86,0.13811,0.12919,0.5,14969,1934,14002,75755,5.06
LA,m,1990,87,0.17084,0.15740,0.5,13035,2052,12009,61753,4.74
LA,m,1990,88,0.15917,0.14744,0.5,10984,1619,10174,49743,4.53
LA,m,1990,89,0.17029,0.15693,0.5,9364,1470,8629,39569,4.23
LA,m,1990,90,0.21652,0.19537,0.5,7895,1542,7124,30940,3.92
LA,m,1990,91,0.23022,0.20645,0.5,6352,1311,5697,23816,3.75
LA,m,1990,92,0.22779,0.20450,0.5,5041,1031,4525,18120,3.59
LA,m,1990,93,0.28093,0.24633,0.5,4010,988,3516,13594,3.39
LA,m,1990,94,0.25827,0.22873,0.5,3022,691,2677,10078,3.33
LA,m,1990,95,0.27424,0.24117,0.5,2331,562,2050,7402,3.18
LA,m,1990,96,0.29082,0.25390,0.5,1769,449,1544,5352,3.03
LA,m,1990,97,0.30797,0.26688,0.5,1320,352,1144,3808,2.89
LA,m,1990,98,0.32567,0.28007,0.5,967,271,832,2664,2.75
LA,m,1990,99,0.34388,0.29343,0.5,697,204,594,1832,2.63
LA,m,1990,100,0.36257,0.30693,0.5,492,151,417,1238,2.51
LA,m,1990,101,0.38167,0.32051,0.5,341,109,286,821,2.41
LA,m,1990,102,0.40115,0.33413,0.5,232,77,193,535,2.31
LA,m,1990,103,0.42095,0.34776,0.5,154,54,127,341,2.21
LA,m,1990,104,0.44101,0.36133,0.5,101,36,82,214,2.13
LA,m,1990,105,0.46126,0.37481,0.5,64,24,52,132,2.05
LA,m,1990,106,0.48164,0.38816,0.5,40,16,32,79,1.97
LA,m,1990,107,0.50208,0.40133,0.5,25,10,20,47,1.91
LA,m,1990,108,0.52251,0.41428,0.5,15,6,12,27,1.85
LA,m,1990,109,0.54287,0.42697,0.5,9,4,7,16,1.80
LA,m,1990,110+,0.56308,1.00000,1.78,5,5,9,9,1.78
LA,m,1991,0,0.01319,0.01303,0.08,100000,1303,98801,6902917,69.03
LA,m,1991,1,0.00093,0.00093,0.5,98697,92,98651,6804115,68.94
LA,m,1991,2,0.00068,0.00068,0.5,98604,67,98571,6705465,68.00
LA,m,1991,3,0.00060,0.00060,0.5,98537,59,98508,6606894,67.05
LA,m,1991,4,0.00038,0.00038,0.5,98479,38,98460,6508386,66.09
LA,m,1991,5,0.00034,0.00034,0.5,98441,34,98424,6409926,65.11
LA,m,1991,6,0.00028,0.00028,0.5,98407,28,98393,6311502,64.14
LA,m,1991,7,0.00037,0.00037,0.5,98379,36,98361,6213108,63.15
LA,m,1991,8,0.00035,0.00035,0.5,98343,34,98326,6114747,62.18
LA,m,1991,9,0.00011,0.00011,0.5,98309,11,98304,6016421,61.20
LA,m,1991,10,0.00024,0.00024,0.5,98298,24,98286,5918118,60.21
LA,m,1991,11,0.00014,0.00014,0.5,98275,13,98268,5819831,59.22
LA,m,1991,12,0.00034,0.00034,0.5,98261,33,98245,5721563,58.23
LA,m,1991,13,0.00035,0.00035,0.5,98228,34,98211,5623319,57.25
LA,m,1991,14,0.00086,0.00086,0.5,98193,85,98151,5525108,56.27
LA,m,1991,15,0.00113,0.00112,0.5,98108,110,98053,5426957,55.32
LA,m,1991,16,0.00146,0.00146,0.5,97998,143,97927,5328904,54.38
LA,m,1991,17,0.00159,0.00159,0.5,97855,155,97778,5230977,53.46
LA,m,1991,18,0.00215,0.00215,0.5,97700,210,97595,5133200,52.54
LA,m,1991,19,0.00204,0.00204,0.5,97490,199,97390,5035605,51.65
LA,m,1991,20,0.00207,0.00207,0.5,97291,202,97190,4938215,50.76
LA,m,1991,21,0.00279,0.00278,0.5,97089,270,96954,4841025,49.86
LA,m,1991,22,0.00295,0.00294,0.5,96819,285,96677,4744071,49.00
LA,m,1991,23,0.00219,0.00219,0.5,96534,211,96428,4647394,48.14
LA,m,1991,24,0.00277,0.00277,0.5,96323,267,96189,4550966,47.25
LA,m,1991,25,0.00253,0.00253,0.5,96056,243,95934,4454776,46.38
LA,m,1991,26,0.00263,0.00263,0.5,95813,252,95687,4358842,45.49
LA,m,1991,27,0.00273,0.00272,0.5,95561,260,95431,4263155,44.61
LA,m,1991,28,0.00328,0.00327,0.5,95301,312,95145,4167724,43.73
LA,m,1991,29,0.00269,0.00268,0.5,94989,255,94861,4072579,42.87
LA,m,1991,30,0.00321,0.00321,0.5,94734,304,94582,3977718,41.99
LA,m,1991,31,0.00272,0.00272,0.5,94430,257,94302,3883136,41.12
LA,m,1991,32,0.00315,0.00315,0.5,94173,296,94025,3788834,40.23
LA,m,1991,33,0.00345,0.00345,0.5,93877,324,93715,3694809,39.36
LA,m,1991,34,0.00271,0.00271,0.5,93553,253,93427,3601094,38.49
LA,m,1991,35,0.00378,0.00378,0.5,93300,352,93124,3507667,37.60
LA,m,1991,36,0.00322,0.00321,0.5,92948,298,92799,3414543,36.74
LA,m,1991,37,0.00315,0.00315,0.5,92650,292,92504,3321744,35.85
LA,m,1991,38,0.00339,0.00339,0.5,92358,313,92201,3229241,34.96
LA,m,1991,39,0.00372,0.00371,0.5,92045,342,91874,3137039,34.08
LA,m,1991,40,0.00356,0.00356,0.5,91703,326,91540,3045165,33.21
LA,m,1991,41,0.00425,0.00424,0.5,91377,387,91183,2953625,32.32
LA,m,1991,42,0.00372,0.00371,0.5,90990,338,90821,2862441,31.46
LA,m,1991,43,0.00426,0.00425,0.5,90652,386,90459,2771621,30.57
LA,m,1991,44,0.00516,0.00515,0.5,90266,465,90034,2681162,29.70
LA,m,1991,45,0.00569,0.00567,0.5,89802,509,89547,2591128,28.85
LA,m,1991,46,0.00574,0.00572,0.5,89292,511,89037,2501581,28.02
LA,m,1991,47,0.00599,0.00597,0.5,88781,530,88516,2412544,27.17
LA,m,1991,48,0.00720,0.00717,0.5,88251,633,87935,2324028,26.33
LA,m,1991,49,0.00796,0.00792,0.5,87618,694,87271,2236093,25.52
LA,m,1991,50,0.00903,0.00899,0.5,86924,781,86533,2148822,24.72
LA,m,1991,51,0.00760,0.00757,0.5,86142,652,85816,2062289,23.94
LA,m,1991,52,0.01006,0.01001,0.5,85490,856,85063,1976472,23.12
LA,m,1991,53,0.00958,0.00954,0.5,84635,807,84231,1891410,22.35
LA,m,1991,54,0.01106,0.01100,0.5,83828,922,83367,1807178,21.56
LA,m,1991,55,0.01279,0.01271,0.5,82906,1054,82379,1723811,20.79
LA,m,1991,56,0.01619,0.01606,0.5,81852,1314,81195,1641432,20.05
LA,m,1991,57,0.01457,0.01446,0.5,80538,1165,79956,1560237,19.37
LA,m,1991,58,0.01908,0.01890,0.5,79373,1500,78623,1480282,18.65
LA,m,1991,59,0.01746,0.01731,0.5,77873,1348,77199,1401659,18.00
LA,m,1991,60,0.01712,0.01698,0.5,76525,1299,75875,1324460,17.31
LA,m,1991,61,0.02324,0.02298,0.5,75225,1728,74361,1248585,16.60
LA,m,1991,62,0.02170,0.02147,0.5,73497,1578,72708,1174224,15.98
LA,m,1991,63,0.02531,0.02499,0.5,71919,1797,71020,1101516,15.32
LA,m,1991,64,0.02681,0.02646,0.5,70121,1855,69194,1030496,14.70
LA,m,1991,65,0.02903,0.02862,0.5,68266,1954,67289,961303,14.08
LA,m,1991,66,0.03327,0.03272,0.5,66312,2170,65227,894013,13.48
LA,m,1991,67,0.03452,0.03393,0.5,64142,2177,63054,828786,12.92
LA,m,1991,68,0.03831,0.03759,0.5,61966,2329,60801,765732,12.36
LA,m,1991,69,0.04260,0.04172,0.5,59636,2488,58393,704931,11.82
LA,m,1991,70,0.04101,0.04019,0.5,57149,2297,56000,646538,11.31
LA,m,1991,71,0.04652,0.04546,0.5,54852,2494,53605,590538,10.77
LA,m,1991,72,0.05321,0.05183,0.5,52358,2714,51002,536933,10.25
LA,m,1991,73,0.05326,0.05188,0.5,49645,2576,48357,485931,9.79
LA,m,1991,74,0.06051,0.05873,0.5,47069,2764,45687,437574,9.30
LA,m,1991,75,0.07157,0.06910,0.5,44305,3061,42774,391887,8.85
LA,m,1991,76,0.06935,0.06703,0.5,41243,2764,39861,349113,8.46
LA,m,1991,77,0.07470,0.07201,0.5,38479,2771,37094,309252,8.04
LA,m,1991,78,0.07892,0.07592,0.5,35708,2711,34353,272158,7.62
LA,m,1991,79,0.07774,0.07483,0.5,32997,2469,31763,237806,7.21
LA,m,1991,80,0.10079,0.09595,0.5,30528,2929,29063,206043,6.75
LA,m,1991,81,0.09956,0.09484,0.5,27599,2618,26290,176979,6.41
LA,m,1991,82,0.11832,0.11171,0.5,24981,2791,23586,150689,6.03
LA,m,1991,83,0.12962,0.12173,0.5,22191,2701,20840,127103,5.73
LA,m,1991,84,0.14278,0.13326,0.5,19489,2597,18191,106263,5.45
LA,m,1991,85,0.14841,0.13816,0.5,16892,2334,15725,88073,5.21
LA,m,1991,86,0.14373,0.13409,0.5,14558,1952,13582,72348,4.97
LA,m,1991,87,0.16338,0.15104,0.5,12606,1904,11654,58765,4.66
LA,m,1991,88,0.18033,0.16542,0.5,10702,1770,9817,47111,4.40
LA,m,1991,89,0.19398,0.17683,0.5,8932,1579,8142,37294,4.18
LA,m,1991,90,0.19257,0.17565,0.5,7352,1291,6707,29152,3.96
LA,m,1991,91,0.24729,0.22008,0.5,6061,1334,5394,22445,3.70
LA,m,1991,92,0.22948,0.20586,0.5,4727,973,4241,17051,3.61
LA,m,1991,93,0.24972,0.22200,0.5,3754,833,3337,12811,3.41
LA,m,1991,94,0.26592,0.23471,0.5,2921,685,2578,9474,3.24
LA,m,1991,95,0.28277,0.24775,0.5,2235,554,1958,6896,3.09
LA,m,1991,96,0.30026,0.26106,0.5,1681,439,1462,4938,2.94
LA,m,1991,97,0.31834,0.27463,0.5,1242,341,1072,3476,2.80
LA,m,1991,98,0.33699,0.28840,0.5,901,260,771,2404,2.67
LA,m,1991,99,0.35616,0.30232,0.5,641,194,544,1633,2.55
LA,m,1991,100,0.37581,0.31636,0.5,447,142,377,1088,2.43
LA,m,1991,101,0.39587,0.33046,0.5,306,101,255,712,2.33
LA,m,1991,102,0.41628,0.34456,0.5,205,71,170,456,2.23
LA,m,1991,103,0.43699,0.35863,0.5,134,48,110,287,2.14
LA,m,1991,104,0.45792,0.37261,0.5,86,32,70,177,2.05
LA,m,1991,105,0.47900,0.38645,0.5,54,21,44,107,1.97
LA,m,1991,106,0.50016,0.40010,0.5,33,13,27,63,1.90
LA,m,1991,107,0.52131,0.41352,0.5,20,8,16,37,1.84
LA,m,1991,108,0.54239,0.42668,0.5,12,5,9,21,1.78
LA,m,1991,109,0.56332,0.43952,0.5,7,3,5,12,1.74
LA,m,1991,110+,0.58402,1.00000,1.71,4,4,6,6,1.71
LA,m,1992,0,0.01069,0.01059,0.07,100000,1059,99019,6957268,69.57
LA,m,1992,1,0.00096,0.00096,0.5,98941,95,98894,6858248,69.32
LA,m,1992,2,0.00064,0.00064,0.5,98847,63,98815,6759355,68.38
LA,m,1992,3,0.00059,0.00059,0.5,98783,58,98754,6660540,67.43
LA,m,1992,4,0.00035,0.00035,0.5,98725,35,98708,6561786,66.47
LA,m,1992,5,0.00041,0.00041,0.5,98690,40,98670,6463078,65.49
LA,m,1992,6,0.00043,0.00043,0.5,98650,43,98628,6364408,64.52
LA,m,1992,7,0.00042,0.00042,0.5,98607,42,98586,6265780,63.54
LA,m,1992,8,0.00038,0.00038,0.5,98565,37,98547,6167194,62.57
LA,m,1992,9,0.00038,0.00038,0.5,98528,37,98509,6068647,61.59
LA,m,1992,10,0.00024,0.00024,0.5,98491,24,98479,5970138,60.62
LA,m,1992,11,0.00032,0.00032,0.5,98467,32,98451,5871659,59.63
LA,m,1992,12,0.00025,0.00025,0.5,98435,24,98423,5773208,58.65
LA,m,1992,13,0.00048,0.00048,0.5,98411,47,98387,5674785,57.66
LA,m,1992,14,0.00064,0.00064,0.5,98364,62,98333,5576397,56.69
LA,m,1992,15,0.00091,0.00091,0.5,98301,89,98257,5478065,55.73
LA,m,1992,16,0.00160,0.00160,0.5,98212,157,98133,5379808,54.78
LA,m,1992,17,0.00190,0.00189,0.5,98055,186,97962,5281675,53.86
LA,m,1992,18,0.00249,0.00248,0.5,97869,243,97748,5183712,52.97
LA,m,1992,19,0.00258,0.00258,0.5,97626,252,97500,5085965,52.10
LA,m,1992,20,0.00200,0.00199,0.5,97375,194,97278,4988464,51.23
LA,m,1992,21,0.00243,0.00243,0.5,97180,236,97062,4891187,50.33
LA,m,1992,22,0.00221,0.00221,0.5,96944,214,96838,4794124,49.45
LA,m,1992,23,0.00262,0.00262,0.5,96731,253,96604,4697287,48.56
LA,m,1992,24,0.00232,0.00232,0.5,96478,224,96366,4600683,47.69
LA,m,1992,25,0.00240,0.00240,0.5,96254,231,96139,4504317,46.80
LA,m,1992,26,0.00267,0.00267,0.5,96023,256,95895,4408178,45.91
LA,m,1992,27,0.00308,0.00307,0.5,95767,294,95620,4312283,45.03
LA,m,1992,28,0.00292,0.00292,0.5,95473,278,95333,4216663,44.17
LA,m,1992,29,0.00275,0.00275,0.5,95194,262,95063,4121330,43.29
LA,m,1992,30,0.00274,0.00274,0.5,94933,260,94803,4026266,42.41
LA,m,1992,31,0.00316,0.00315,0.5,94673,299,94523,3931464,41.53
LA,m,1992,32,0.00315,0.00314,0.5,94374,296,94226,3836941,40.66
LA,m,1992,33,0.00359,0.00358,0.5,94078,337,93909,3742715,39.78
LA,m,1992,34,0.00288,0.00288,0.5,93741,270,93606,3648805,38.92
LA,m,1992,35,0.00341,0.00341,0.5,93471,319,93312,3555200,38.04
LA,m,1992,36,0.00404,0.00403,0.5,93152,376,92964,3461888,37.16
LA,m,1992,37,0.00272,0.00271,0.5,92777,252,92651,3368924,36.31
LA,m,1992,38,0.00410,0.00409,0.5,92525,379,92336,3276273,35.41
LA,m,1992,39,0.00410,0.00409,0.5,92146,377,91958,3183937,34.55
LA,m,1992,40,0.00368,0.00367,0.5,91769,337,91601,3091980,33.69
LA,m,1992,41,0.00424,0.00423,0.5,91432,387,91239,3000379,32.82
LA,m,1992,42,0.00387,0.00386,0.5,91045,351,90869,2909140,31.95
LA,m,1992,43,0.00446,0.00445,0.5,90694,404,90492,2818271,31.07
LA,m,1992,44,0.00463,0.00462,0.5,90290,417,90082,2727779,30.21
LA,m,1992,45,0.00530,0.00529,0.5,89873,475,89636,2637697,29.35
LA,m,1992,46,0.00607,0.00606,0.5,89398,541,89127,2548062,28.50
LA,m,1992,47,0.00676,0.00674,0.5,88857,599,88557,2458934,27.67
LA,m,1992,48,0.00609,0.00608,0.5,88258,536,87990,2370377,26.86
LA,m,1992,49,0.00752,0.00750,0.5,87722,658,87393,2282387,26.02
LA,m,1992,50,0.00716,0.00714,0.5,87064,621,86753,2194994,25.21
LA,m,1992,51,0.00890,0.00886,0.5,86443,766,86060,2108241,24.39
LA,m,1992,52,0.00941,0.00936,0.5,85677,802,85276,2022181,23.60
LA,m,1992,53,0.01100,0.01094,0.5,84875,928,84411,1936905,22.82
LA,m,1992,54,0.00968,0.00963,0.5,83946,809,83542,1852495,22.07
LA,m,1992,55,0.01176,0.01169,0.5,83138,972,82652,1768953,21.28
LA,m,1992,56,0.01389,0.01379,0.5,82166,1133,81599,1686301,20.52
LA,m,1992,57,0.01538,0.01526,0.5,81032,1237,80414,1604702,19.80
LA,m,1992,58,0.01601,0.01588,0.5,79796,1267,79162,1524288,19.10
LA,m,1992,59,0.01924,0.01905,0.5,78528,1496,77780,1445126,18.40
LA,m,1992,60,0.01830,0.01813,0.5,77032,1397,76334,1367346,17.75
LA,m,1992,61,0.02156,0.02133,0.5,75636,1613,74829,1291012,17.07
LA,m,1992,62,0.02236,0.02212,0.5,74022,1637,73204,1216182,16.43
LA,m,1992,63,0.02335,0.02308,0.5,72385,1671,71550,1142979,15.79
LA,m,1992,64,0.02405,0.02377,0.5,70715,1681,69874,1071429,15.15
LA,m,1992,65,0.02727,0.02690,0.5,69034,1857,68105,1001554,14.51
LA,m,1992,66,0.02827,0.02787,0.5,67177,1872,66241,933449,13.90
LA,m,1992,67,0.03266,0.03213,0.5,65304,2098,64255,867209,13.28
