PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,2010,43,0.00264,0.00263,0.5,94776,250,94651,3312551,34.95
OH,m,2010,44,0.00330,0.00329,0.5,94526,311,94371,3217900,34.04
OH,m,2010,45,0.00313,0.00313,0.5,94215,295,94068,3123529,33.15
OH,m,2010,46,0.00395,0.00394,0.5,93920,370,93735,3029462,32.26
OH,m,2010,47,0.00449,0.00448,0.5,93550,419,93341,2935727,31.38
OH,m,2010,48,0.00490,0.00488,0.5,93131,455,92904,2842386,30.52
OH,m,2010,49,0.00481,0.00479,0.5,92676,444,92454,2749483,29.67
OH,m,2010,50,0.00579,0.00577,0.5,92232,533,91966,2657028,28.81
OH,m,2010,51,0.00630,0.00628,0.5,91699,576,91411,2565063,27.97
OH,m,2010,52,0.00689,0.00687,0.5,91124,626,90811,2473651,27.15
OH,m,2010,53,0.00756,0.00753,0.5,90498,681,90157,2382840,26.33
OH,m,2010,54,0.00804,0.00801,0.5,89817,719,89457,2292683,25.53
OH,m,2010,55,0.00844,0.00841,0.5,89097,749,88723,2203226,24.73
OH,m,2010,56,0.00842,0.00838,0.5,88348,741,87978,2114503,23.93
OH,m,2010,57,0.00937,0.00933,0.5,87608,817,87199,2026525,23.13
OH,m,2010,58,0.01066,0.01060,0.5,86790,920,86330,1939326,22.34
OH,m,2010,59,0.01118,0.01112,0.5,85870,955,85393,1852996,21.58
OH,m,2010,60,0.01176,0.01169,0.5,84916,993,84419,1767603,20.82
OH,m,2010,61,0.01221,0.01213,0.5,83923,1018,83414,1683184,20.06
OH,m,2010,62,0.01371,0.01361,0.5,82904,1129,82340,1599770,19.30
OH,m,2010,63,0.01614,0.01601,0.5,81776,1309,81121,1517430,18.56
OH,m,2010,64,0.01745,0.01730,0.5,80467,1392,79771,1436309,17.85
OH,m,2010,65,0.01781,0.01766,0.5,79075,1396,78376,1356538,17.16
OH,m,2010,66,0.01840,0.01823,0.5,77678,1416,76970,1278162,16.45
OH,m,2010,67,0.02125,0.02103,0.5,76262,1604,75461,1201191,15.75
OH,m,2010,68,0.02166,0.02143,0.5,74659,1600,73859,1125731,15.08
OH,m,2010,69,0.02437,0.02407,0.5,73059,1759,72179,1051872,14.40
OH,m,2010,70,0.02642,0.02607,0.5,71300,1859,70371,979693,13.74
OH,m,2010,71,0.02769,0.02731,0.5,69441,1896,68493,909322,13.09
OH,m,2010,72,0.03161,0.03112,0.5,67545,2102,66494,840829,12.45
OH,m,2010,73,0.03337,0.03282,0.5,65443,2148,64369,774335,11.83
OH,m,2010,74,0.03678,0.03612,0.5,63295,2286,62152,709966,11.22
OH,m,2010,75,0.04259,0.04171,0.5,61009,2544,59737,647814,10.62
OH,m,2010,76,0.04704,0.04596,0.5,58465,2687,57121,588077,10.06
OH,m,2010,77,0.04792,0.04679,0.5,55778,2610,54472,530956,9.52
OH,m,2010,78,0.05271,0.05136,0.5,53167,2731,51802,476483,8.96
OH,m,2010,79,0.06050,0.05873,0.5,50437,2962,48956,424681,8.42
OH,m,2010,80,0.06594,0.06383,0.5,47475,3031,45960,375726,7.91
OH,m,2010,81,0.07216,0.06965,0.5,44444,3096,42897,329766,7.42
OH,m,2010,82,0.07829,0.07534,0.5,41349,3115,39791,286869,6.94
OH,m,2010,83,0.08863,0.08486,0.5,38234,3245,36611,247078,6.46
OH,m,2010,84,0.10098,0.09613,0.5,34989,3363,33307,210467,6.02
OH,m,2010,85,0.11062,0.10482,0.5,31626,3315,29968,177159,5.60
OH,m,2010,86,0.12475,0.11742,0.5,28311,3324,26648,147191,5.20
OH,m,2010,87,0.13584,0.12720,0.5,24986,3178,23397,120543,4.82
OH,m,2010,88,0.15552,0.14430,0.5,21808,3147,20235,97146,4.45
OH,m,2010,89,0.17336,0.15953,0.5,18661,2977,17173,76911,4.12
OH,m,2010,90,0.20099,0.18263,0.5,15684,2864,14252,59738,3.81
OH,m,2010,91,0.21113,0.19097,0.5,12820,2448,11596,45487,3.55
OH,m,2010,92,0.25110,0.22309,0.5,10372,2314,9215,33891,3.27
OH,m,2010,93,0.26350,0.23283,0.5,8058,1876,7120,24676,3.06
OH,m,2010,94,0.30485,0.26453,0.5,6182,1635,5364,17557,2.84
OH,m,2010,95,0.31762,0.27409,0.5,4546,1246,3923,12193,2.68
OH,m,2010,96,0.34633,0.29521,0.5,3300,974,2813,8269,2.51
OH,m,2010,97,0.37620,0.31664,0.5,2326,737,1958,5456,2.35
OH,m,2010,98,0.40704,0.33821,0.5,1589,538,1321,3498,2.20
OH,m,2010,99,0.43864,0.35974,0.5,1052,378,863,2178,2.07
OH,m,2010,100,0.47074,0.38105,0.5,673,257,545,1315,1.95
OH,m,2010,101,0.50308,0.40197,0.5,417,168,333,770,1.85
OH,m,2010,102,0.53540,0.42234,0.5,249,105,197,437,1.75
OH,m,2010,103,0.56742,0.44202,0.5,144,64,112,240,1.67
OH,m,2010,104,0.59889,0.46088,0.5,80,37,62,128,1.59
OH,m,2010,105,0.62956,0.47884,0.5,43,21,33,66,1.52
OH,m,2010,106,0.65923,0.49580,0.5,23,11,17,33,1.46
OH,m,2010,107,0.68769,0.51174,0.5,11,6,8,16,1.41
OH,m,2010,108,0.71481,0.52660,0.5,6,3,4,8,1.37
OH,m,2010,109,0.74046,0.54039,0.5,3,1,2,4,1.33
OH,m,2010,110+,0.76457,1.00000,1.31,1,1,2,2,1.31
OH,m,2011,0,0.00852,0.00845,0.07,100000,845,99212,7514436,75.14
OH,m,2011,1,0.00045,0.00045,0.5,99155,44,99133,7415224,74.78
OH,m,2011,2,0.00032,0.00032,0.5,99111,32,99095,7316091,73.82
OH,m,2011,3,0.00020,0.00020,0.5,99079,20,99069,7216996,72.84
OH,m,2011,4,0.00012,0.00012,0.5,99059,12,99053,7117927,71.86
OH,m,2011,5,0.00016,0.00016,0.5,99047,16,99039,7018874,70.86
OH,m,2011,6,0.00012,0.00012,0.5,99031,12,99025,6919835,69.88
OH,m,2011,7,0.00007,0.00007,0.5,99019,7,99016,6820810,68.88
OH,m,2011,8,0.00009,0.00009,0.5,99013,9,99008,6721794,67.89
OH,m,2011,9,0.00017,0.00017,0.5,99004,17,98995,6622786,66.89
OH,m,2011,10,0.00009,0.00009,0.5,98987,9,98982,6523790,65.91
OH,m,2011,11,0.00013,0.00013,0.5,98978,12,98972,6424808,64.91
OH,m,2011,12,0.00008,0.00008,0.5,98966,8,98962,6325836,63.92
OH,m,2011,13,0.00017,0.00017,0.5,98958,16,98950,6226874,62.92
OH,m,2011,14,0.00028,0.00028,0.5,98942,27,98928,6127925,61.93
OH,m,2011,15,0.00025,0.00025,0.5,98914,25,98902,6028997,60.95
OH,m,2011,16,0.00043,0.00043,0.5,98889,43,98868,5930095,59.97
OH,m,2011,17,0.00071,0.00071,0.5,98847,70,98812,5831227,58.99
OH,m,2011,18,0.00085,0.00085,0.5,98777,84,98735,5732415,58.03
OH,m,2011,19,0.00094,0.00094,0.5,98693,93,98646,5633680,57.08
OH,m,2011,20,0.00107,0.00107,0.5,98600,105,98547,5535034,56.14
OH,m,2011,21,0.00144,0.00144,0.5,98495,142,98424,5436487,55.20
OH,m,2011,22,0.00123,0.00123,0.5,98353,121,98292,5338063,54.27
OH,m,2011,23,0.00128,0.00128,0.5,98232,126,98169,5239771,53.34
OH,m,2011,24,0.00127,0.00127,0.5,98106,125,98044,5141602,52.41
OH,m,2011,25,0.00153,0.00153,0.5,97981,150,97906,5043558,51.47
OH,m,2011,26,0.00166,0.00166,0.5,97831,163,97750,4945652,50.55
OH,m,2011,27,0.00130,0.00130,0.5,97668,127,97605,4847902,49.64
OH,m,2011,28,0.00155,0.00155,0.5,97542,151,97466,4750297,48.70
OH,m,2011,29,0.00174,0.00174,0.5,97390,170,97306,4652831,47.78
OH,m,2011,30,0.00147,0.00147,0.5,97221,143,97149,4555526,46.86
OH,m,2011,31,0.00181,0.00180,0.5,97078,175,96991,4458376,45.93
OH,m,2011,32,0.00197,0.00197,0.5,96903,191,96808,4361385,45.01
OH,m,2011,33,0.00179,0.00179,0.5,96712,173,96626,4264578,44.10
OH,m,2011,34,0.00176,0.00176,0.5,96539,170,96454,4167952,43.17
OH,m,2011,35,0.00188,0.00187,0.5,96370,181,96279,4071498,42.25
OH,m,2011,36,0.00180,0.00180,0.5,96189,173,96102,3975218,41.33
OH,m,2011,37,0.00198,0.00197,0.5,96016,190,95921,3879116,40.40
OH,m,2011,38,0.00236,0.00236,0.5,95826,226,95713,3783195,39.48
OH,m,2011,39,0.00254,0.00254,0.5,95601,243,95479,3687481,38.57
OH,m,2011,40,0.00261,0.00261,0.5,95358,249,95234,3592002,37.67
OH,m,2011,41,0.00273,0.00272,0.5,95109,259,94980,3496768,36.77
OH,m,2011,42,0.00262,0.00261,0.5,94850,248,94726,3401789,35.86
OH,m,2011,43,0.00300,0.00300,0.5,94602,283,94461,3307062,34.96
OH,m,2011,44,0.00336,0.00335,0.5,94319,316,94161,3212602,34.06
OH,m,2011,45,0.00350,0.00350,0.5,94003,329,93839,3118441,33.17
OH,m,2011,46,0.00422,0.00422,0.5,93674,395,93477,3024602,32.29
OH,m,2011,47,0.00443,0.00442,0.5,93279,412,93073,2931125,31.42
OH,m,2011,48,0.00472,0.00471,0.5,92867,437,92649,2838052,30.56
OH,m,2011,49,0.00502,0.00501,0.5,92430,463,92199,2745403,29.70
OH,m,2011,50,0.00570,0.00569,0.5,91967,523,91706,2653205,28.85
OH,m,2011,51,0.00664,0.00662,0.5,91444,605,91142,2561499,28.01
OH,m,2011,52,0.00659,0.00657,0.5,90839,597,90541,2470357,27.19
OH,m,2011,53,0.00759,0.00757,0.5,90242,683,89901,2379816,26.37
OH,m,2011,54,0.00772,0.00769,0.5,89560,688,89216,2289915,25.57
OH,m,2011,55,0.00880,0.00877,0.5,88871,779,88482,2200699,24.76
OH,m,2011,56,0.00901,0.00897,0.5,88092,790,87697,2112218,23.98
OH,m,2011,57,0.00992,0.00987,0.5,87302,861,86872,2024520,23.19
OH,m,2011,58,0.01107,0.01101,0.5,86441,952,85965,1937649,22.42
OH,m,2011,59,0.01155,0.01149,0.5,85489,982,84998,1851684,21.66
OH,m,2011,60,0.01176,0.01170,0.5,84507,988,84013,1766686,20.91
OH,m,2011,61,0.01173,0.01166,0.5,83519,974,83032,1682673,20.15
OH,m,2011,62,0.01381,0.01372,0.5,82544,1132,81978,1599641,19.38
OH,m,2011,63,0.01449,0.01438,0.5,81412,1171,80827,1517663,18.64
OH,m,2011,64,0.01749,0.01734,0.5,80241,1391,79546,1436836,17.91
OH,m,2011,65,0.01592,0.01580,0.5,78850,1246,78227,1357291,17.21
OH,m,2011,66,0.01834,0.01817,0.5,77604,1410,76899,1279064,16.48
OH,m,2011,67,0.02007,0.01987,0.5,76194,1514,75437,1202165,15.78
OH,m,2011,68,0.02174,0.02151,0.5,74680,1606,73877,1126727,15.09
OH,m,2011,69,0.02452,0.02422,0.5,73074,1770,72189,1052850,14.41
OH,m,2011,70,0.02601,0.02567,0.5,71304,1831,70389,980661,13.75
OH,m,2011,71,0.02913,0.02871,0.5,69473,1995,68476,910272,13.10
OH,m,2011,72,0.03076,0.03029,0.5,67479,2044,66457,841796,12.48
OH,m,2011,73,0.03322,0.03267,0.5,65435,2138,64366,775340,11.85
OH,m,2011,74,0.03732,0.03664,0.5,63297,2319,62137,710974,11.23
OH,m,2011,75,0.03988,0.03910,0.5,60978,2384,59785,648837,10.64
OH,m,2011,76,0.04494,0.04395,0.5,58593,2575,57306,589051,10.05
OH,m,2011,77,0.04952,0.04832,0.5,56018,2707,54665,531746,9.49
OH,m,2011,78,0.05502,0.05354,0.5,53311,2855,51884,477081,8.95
OH,m,2011,79,0.05889,0.05721,0.5,50457,2886,49014,425197,8.43
OH,m,2011,80,0.06613,0.06401,0.5,47570,3045,46048,376183,7.91
OH,m,2011,81,0.07380,0.07117,0.5,44525,3169,42941,330135,7.41
OH,m,2011,82,0.08070,0.07757,0.5,41356,3208,39752,287195,6.94
OH,m,2011,83,0.08652,0.08293,0.5,38148,3164,36566,247442,6.49
OH,m,2011,84,0.10510,0.09985,0.5,34985,3493,33238,210876,6.03
OH,m,2011,85,0.11123,0.10537,0.5,31491,3318,29832,177638,5.64
OH,m,2011,86,0.12127,0.11434,0.5,28173,3221,26563,147805,5.25
OH,m,2011,87,0.13062,0.12261,0.5,24952,3059,23422,121243,4.86
OH,m,2011,88,0.15457,0.14348,0.5,21893,3141,20322,97821,4.47
OH,m,2011,89,0.17673,0.16238,0.5,18752,3045,17229,77499,4.13
OH,m,2011,90,0.19733,0.17961,0.5,15707,2821,14296,60269,3.84
OH,m,2011,91,0.21939,0.19770,0.5,12886,2547,11612,45973,3.57
OH,m,2011,92,0.25533,0.22642,0.5,10338,2341,9168,34362,3.32
OH,m,2011,93,0.26659,0.23523,0.5,7997,1881,7057,25194,3.15
OH,m,2011,94,0.26759,0.23601,0.5,6116,1443,5394,18137,2.97
OH,m,2011,95,0.31192,0.26983,0.5,4673,1261,4042,12743,2.73
OH,m,2011,96,0.33972,0.29039,0.5,3412,991,2916,8700,2.55
OH,m,2011,97,0.36868,0.31129,0.5,2421,754,2044,5784,2.39
OH,m,2011,98,0.39861,0.33237,0.5,1667,554,1390,3740,2.24
OH,m,2011,99,0.42932,0.35345,0.5,1113,393,916,2350,2.11
OH,m,2011,100,0.46059,0.37437,0.5,720,269,585,1433,1.99
OH,m,2011,101,0.49217,0.39497,0.5,450,178,361,848,1.88
OH,m,2011,102,0.52381,0.41510,0.5,272,113,216,487,1.79
OH,m,2011,103,0.55526,0.43460,0.5,159,69,125,271,1.70
OH,m,2011,104,0.58628,0.45338,0.5,90,41,70,146,1.62
OH,m,2011,105,0.61663,0.47131,0.5,49,23,38,76,1.55
OH,m,2011,106,0.64609,0.48833,0.5,26,13,20,39,1.49
OH,m,2011,107,0.67448,0.50438,0.5,13,7,10,19,1.44
OH,m,2011,108,0.70165,0.51942,0.5,7,3,5,9,1.39
OH,m,2011,109,0.72747,0.53344,0.5,3,2,2,4,1.35
OH,m,2011,110+,0.75184,1.00000,1.33,1,1,2,2,1.33
OH,m,2012,0,0.00821,0.00814,0.07,100000,814,99240,7523565,75.24
OH,m,2012,1,0.00045,0.00045,0.5,99186,45,99163,7424325,74.85
OH,m,2012,2,0.00038,0.00038,0.5,99141,38,99122,7325162,73.89
OH,m,2012,3,0.00035,0.00035,0.5,99103,34,99086,7226040,72.91
OH,m,2012,4,0.00023,0.00023,0.5,99069,23,99058,7126954,71.94
OH,m,2012,5,0.00015,0.00015,0.5,99046,15,99039,7027896,70.96
OH,m,2012,6,0.00004,0.00004,0.5,99032,4,99030,6928857,69.97
OH,m,2012,7,0.00019,0.00019,0.5,99028,18,99018,6829828,68.97
OH,m,2012,8,0.00008,0.00008,0.5,99009,8,99005,6730809,67.98
OH,m,2012,9,0.00004,0.00004,0.5,99001,4,98999,6631804,66.99
OH,m,2012,10,0.00016,0.00016,0.5,98997,16,98990,6532805,65.99
OH,m,2012,11,0.00012,0.00012,0.5,98982,11,98976,6433815,65.00
OH,m,2012,12,0.00013,0.00013,0.5,98970,12,98964,6334839,64.01
OH,m,2012,13,0.00016,0.00016,0.5,98958,16,98950,6235875,63.02
OH,m,2012,14,0.00027,0.00027,0.5,98942,26,98928,6136925,62.03
OH,m,2012,15,0.00030,0.00030,0.5,98915,30,98900,6037997,61.04
OH,m,2012,16,0.00041,0.00041,0.5,98885,41,98865,5939097,60.06
OH,m,2012,17,0.00048,0.00048,0.5,98844,47,98820,5840232,59.09
OH,m,2012,18,0.00093,0.00093,0.5,98797,92,98751,5741412,58.11
OH,m,2012,19,0.00098,0.00098,0.5,98705,97,98656,5642661,57.17
OH,m,2012,20,0.00086,0.00086,0.5,98608,84,98566,5544005,56.22
OH,m,2012,21,0.00122,0.00122,0.5,98524,120,98464,5445439,55.27
OH,m,2012,22,0.00130,0.00130,0.5,98404,128,98340,5346975,54.34
OH,m,2012,23,0.00118,0.00118,0.5,98276,116,98218,5248635,53.41
OH,m,2012,24,0.00157,0.00157,0.5,98160,154,98083,5150417,52.47
OH,m,2012,25,0.00128,0.00128,0.5,98006,126,97943,5052334,51.55
OH,m,2012,26,0.00143,0.00143,0.5,97880,140,97810,4954391,50.62
OH,m,2012,27,0.00161,0.00161,0.5,97740,157,97661,4856582,49.69
OH,m,2012,28,0.00147,0.00147,0.5,97583,143,97511,4758920,48.77
OH,m,2012,29,0.00186,0.00186,0.5,97440,181,97349,4661409,47.84
OH,m,2012,30,0.00199,0.00199,0.5,97258,193,97162,4564060,46.93
OH,m,2012,31,0.00177,0.00177,0.5,97065,172,96979,4466899,46.02
OH,m,2012,32,0.00170,0.00170,0.5,96893,165,96811,4369920,45.10
OH,m,2012,33,0.00175,0.00174,0.5,96729,169,96644,4273109,44.18
OH,m,2012,34,0.00189,0.00188,0.5,96560,182,96469,4176465,43.25
OH,m,2012,35,0.00203,0.00203,0.5,96378,196,96280,4079996,42.33
OH,m,2012,36,0.00252,0.00252,0.5,96182,242,96061,3983716,41.42
OH,m,2012,37,0.00196,0.00196,0.5,95940,188,95846,3887655,40.52
OH,m,2012,38,0.00214,0.00214,0.5,95752,205,95649,3791809,39.60
OH,m,2012,39,0.00231,0.00231,0.5,95547,221,95436,3696160,38.68
OH,m,2012,40,0.00239,0.00239,0.5,95326,228,95212,3600724,37.77
OH,m,2012,41,0.00263,0.00262,0.5,95098,250,94973,3505512,36.86
OH,m,2012,42,0.00254,0.00254,0.5,94848,241,94728,3410539,35.96
OH,m,2012,43,0.00300,0.00300,0.5,94608,284,94466,3315811,35.05
OH,m,2012,44,0.00292,0.00292,0.5,94324,275,94186,3221345,34.15
OH,m,2012,45,0.00295,0.00294,0.5,94048,277,93910,3127159,33.25
OH,m,2012,46,0.00344,0.00344,0.5,93771,322,93610,3033249,32.35
OH,m,2012,47,0.00417,0.00417,0.5,93449,389,93254,2939639,31.46
OH,m,2012,48,0.00454,0.00453,0.5,93060,422,92849,2846384,30.59
OH,m,2012,49,0.00515,0.00514,0.5,92638,476,92400,2753535,29.72
OH,m,2012,50,0.00612,0.00610,0.5,92162,562,91881,2661135,28.87
OH,m,2012,51,0.00622,0.00620,0.5,91600,568,91316,2569254,28.05
OH,m,2012,52,0.00683,0.00680,0.5,91032,619,90722,2477938,27.22
OH,m,2012,53,0.00719,0.00716,0.5,90413,647,90089,2387216,26.40
OH,m,2012,54,0.00810,0.00806,0.5,89765,724,89403,2297127,25.59
OH,m,2012,55,0.00863,0.00859,0.5,89041,765,88659,2207723,24.79
OH,m,2012,56,0.00883,0.00879,0.5,88276,776,87888,2119064,24.00
OH,m,2012,57,0.01001,0.00996,0.5,87501,871,87065,2031176,23.21
OH,m,2012,58,0.01010,0.01005,0.5,86629,871,86194,1944111,22.44
OH,m,2012,59,0.01179,0.01173,0.5,85759,1006,85256,1857917,21.66
OH,m,2012,60,0.01201,0.01193,0.5,84753,1011,84247,1772661,20.92
OH,m,2012,61,0.01349,0.01340,0.5,83742,1122,83180,1688414,20.16
OH,m,2012,62,0.01473,0.01462,0.5,82619,1208,82015,1605234,19.43
OH,m,2012,63,0.01478,0.01468,0.5,81411,1195,80814,1523218,18.71
OH,m,2012,64,0.01555,0.01543,0.5,80216,1238,79598,1442404,17.98
OH,m,2012,65,0.01940,0.01922,0.5,78979,1518,78220,1362807,17.26
OH,m,2012,66,0.01725,0.01710,0.5,77461,1324,76799,1284587,16.58
OH,m,2012,67,0.02025,0.02005,0.5,76136,1526,75373,1207789,15.86
OH,m,2012,68,0.02171,0.02148,0.5,74610,1602,73809,1132415,15.18
OH,m,2012,69,0.02411,0.02383,0.5,73008,1740,72138,1058607,14.50
OH,m,2012,70,0.02641,0.02607,0.5,71268,1858,70339,986469,13.84
OH,m,2012,71,0.02889,0.02848,0.5,69410,1977,68422,916130,13.20
OH,m,2012,72,0.03102,0.03054,0.5,67434,2060,66404,847708,12.57
OH,m,2012,73,0.03173,0.03123,0.5,65374,2042,64353,781304,11.95
OH,m,2012,74,0.03679,0.03612,0.5,63332,2288,62188,716951,11.32
OH,m,2012,75,0.03846,0.03774,0.5,61044,2304,59893,654763,10.73
OH,m,2012,76,0.04390,0.04296,0.5,58741,2523,57479,594870,10.13
OH,m,2012,77,0.05147,0.05018,0.5,56217,2821,54807,537391,9.56
OH,m,2012,78,0.05309,0.05172,0.5,53396,2761,52016,482584,9.04
OH,m,2012,79,0.05834,0.05668,0.5,50635,2870,49200,430568,8.50
OH,m,2012,80,0.06142,0.05959,0.5,47765,2846,46342,381369,7.98
OH,m,2012,81,0.07310,0.07052,0.5,44919,3168,43335,335027,7.46
OH,m,2012,82,0.08052,0.07740,0.5,41751,3232,40135,291692,6.99
OH,m,2012,83,0.08714,0.08351,0.5,38519,3217,36911,251557,6.53
OH,m,2012,84,0.09376,0.08956,0.5,35303,3162,33722,214646,6.08
OH,m,2012,85,0.10996,0.10423,0.5,32141,3350,30466,180924,5.63
OH,m,2012,86,0.12513,0.11776,0.5,28791,3390,27096,150458,5.23
OH,m,2012,87,0.13956,0.13046,0.5,25401,3314,23744,123362,4.86
OH,m,2012,88,0.16216,0.15000,0.5,22087,3313,20430,99619,4.51
OH,m,2012,89,0.17106,0.15758,0.5,18774,2958,17295,79188,4.22
OH,m,2012,90,0.18793,0.17179,0.5,15815,2717,14457,61894,3.91
OH,m,2012,91,0.21150,0.19127,0.5,13098,2505,11846,47437,3.62
OH,m,2012,92,0.23705,0.21193,0.5,10593,2245,9471,35591,3.36
OH,m,2012,93,0.25795,0.22848,0.5,8348,1907,7394,26120,3.13
OH,m,2012,94,0.28621,0.25038,0.5,6441,1613,5634,18726,2.91
OH,m,2012,95,0.31330,0.27087,0.5,4828,1308,4174,13092,2.71
OH,m,2012,96,0.34172,0.29186,0.5,3520,1027,3007,8917,2.53
OH,m,2012,97,0.37133,0.31318,0.5,2493,781,2103,5911,2.37
OH,m,2012,98,0.40193,0.33467,0.5,1712,573,1426,3808,2.22
OH,m,2012,99,0.43332,0.35615,0.5,1139,406,936,2383,2.09
OH,m,2012,100,0.46525,0.37745,0.5,733,277,595,1446,1.97
OH,m,2012,101,0.49747,0.39838,0.5,457,182,366,851,1.86
OH,m,2012,102,0.52971,0.41879,0.5,275,115,217,486,1.77
OH,m,2012,103,0.56170,0.43854,0.5,160,70,125,268,1.68
OH,m,2012,104,0.59319,0.45750,0.5,90,41,69,144,1.60
OH,m,2012,105,0.62393,0.47557,0.5,49,23,37,75,1.54
OH,m,2012,106,0.65370,0.49267,0.5,26,13,19,38,1.47
OH,m,2012,107,0.68232,0.50875,0.5,13,7,10,18,1.42
OH,m,2012,108,0.70962,0.52378,0.5,6,3,5,9,1.38
OH,m,2012,109,0.73549,0.53774,0.5,3,2,2,4,1.34
OH,m,2012,110+,0.75983,1.00000,1.32,1,1,2,2,1.32
OH,m,2013,0,0.00843,0.00836,0.07,100000,836,99220,7522242,75.22
OH,m,2013,1,0.00066,0.00066,0.5,99164,66,99131,7423022,74.86
OH,m,2013,2,0.00034,0.00034,0.5,99098,33,99081,7323891,73.91
OH,m,2013,3,0.00013,0.00013,0.5,99065,12,99058,7224810,72.93
OH,m,2013,4,0.00024,0.00024,0.5,99052,23,99041,7125751,71.94
OH,m,2013,5,0.00019,0.00019,0.5,99029,19,99020,7026711,70.96
OH,m,2013,6,0.00013,0.00013,0.5,99010,13,99004,6927691,69.97
OH,m,2013,7,0.00011,0.00011,0.5,98997,11,98992,6828688,68.98
OH,m,2013,8,0.00011,0.00011,0.5,98986,11,98981,6729696,67.99
OH,m,2013,9,0.00024,0.00024,0.5,98976,24,98964,6630715,66.99
OH,m,2013,10,0.00011,0.00011,0.5,98952,10,98947,6531751,66.01
OH,m,2013,11,0.00010,0.00010,0.5,98942,10,98937,6432804,65.02
OH,m,2013,12,0.00013,0.00013,0.5,98931,13,98925,6333868,64.02
OH,m,2013,13,0.00019,0.00019,0.5,98919,19,98909,6234943,63.03
OH,m,2013,14,0.00019,0.00019,0.5,98900,19,98891,6136033,62.04
OH,m,2013,15,0.00029,0.00029,0.5,98881,29,98867,6037143,61.05
OH,m,2013,16,0.00033,0.00033,0.5,98852,33,98836,5938276,60.07
OH,m,2013,17,0.00045,0.00045,0.5,98820,44,98798,5839440,59.09
OH,m,2013,18,0.00084,0.00084,0.5,98775,83,98734,5740643,58.12
OH,m,2013,19,0.00079,0.00079,0.5,98693,78,98654,5641909,57.17
OH,m,2013,20,0.00100,0.00100,0.5,98615,99,98565,5543255,56.21
OH,m,2013,21,0.00138,0.00138,0.5,98516,136,98448,5444690,55.27
OH,m,2013,22,0.00120,0.00120,0.5,98380,118,98321,5346242,54.34
OH,m,2013,23,0.00125,0.00125,0.5,98262,123,98200,5247921,53.41
OH,m,2013,24,0.00155,0.00155,0.5,98139,152,98063,5149721,52.47
OH,m,2013,25,0.00137,0.00137,0.5,97986,135,97919,5051659,51.55
OH,m,2013,26,0.00186,0.00186,0.5,97852,182,97761,4953739,50.62
OH,m,2013,27,0.00138,0.00138,0.5,97670,134,97603,4855978,49.72
OH,m,2013,28,0.00176,0.00176,0.5,97536,172,97450,4758375,48.79
OH,m,2013,29,0.00152,0.00152,0.5,97364,148,97290,4660925,47.87
OH,m,2013,30,0.00184,0.00183,0.5,97216,178,97127,4563635,46.94
OH,m,2013,31,0.00165,0.00165,0.5,97038,160,96958,4466508,46.03
OH,m,2013,32,0.00181,0.00181,0.5,96878,175,96791,4369550,45.10
OH,m,2013,33,0.00192,0.00192,0.5,96703,185,96610,4272760,44.18
OH,m,2013,34,0.00206,0.00206,0.5,96518,198,96418,4176149,43.27
OH,m,2013,35,0.00212,0.00212,0.5,96319,204,96217,4079731,42.36
OH,m,2013,36,0.00184,0.00184,0.5,96115,177,96027,3983514,41.45
OH,m,2013,37,0.00201,0.00200,0.5,95938,192,95842,3887487,40.52
OH,m,2013,38,0.00200,0.00199,0.5,95746,191,95650,3791645,39.60
OH,m,2013,39,0.00253,0.00253,0.5,95555,242,95434,3695995,38.68
OH,m,2013,40,0.00272,0.00271,0.5,95313,259,95184,3600561,37.78
OH,m,2013,41,0.00259,0.00258,0.5,95054,246,94932,3505377,36.88
OH,m,2013,42,0.00296,0.00296,0.5,94809,281,94669,3410446,35.97
OH,m,2013,43,0.00354,0.00353,0.5,94528,334,94361,3315777,35.08
OH,m,2013,44,0.00337,0.00337,0.5,94194,317,94036,3221416,34.20
OH,m,2013,45,0.00314,0.00314,0.5,93877,295,93730,3127380,33.31
OH,m,2013,46,0.00403,0.00402,0.5,93583,376,93395,3033650,32.42
OH,m,2013,47,0.00436,0.00435,0.5,93207,405,93004,2940256,31.55
OH,m,2013,48,0.00505,0.00504,0.5,92801,467,92568,2847252,30.68
OH,m,2013,49,0.00541,0.00540,0.5,92334,498,92085,2754684,29.83
OH,m,2013,50,0.00561,0.00559,0.5,91835,514,91578,2662599,28.99
OH,m,2013,51,0.00617,0.00615,0.5,91322,562,91041,2571021,28.15
OH,m,2013,52,0.00702,0.00700,0.5,90760,635,90442,2479980,27.32
OH,m,2013,53,0.00768,0.00765,0.5,90125,690,89780,2389538,26.51
OH,m,2013,54,0.00789,0.00786,0.5,89435,703,89083,2299758,25.71
OH,m,2013,55,0.00871,0.00867,0.5,88732,769,88347,2210675,24.91
OH,m,2013,56,0.00902,0.00898,0.5,87963,790,87568,2122328,24.13
OH,m,2013,57,0.00961,0.00956,0.5,87173,834,86756,2034760,23.34
OH,m,2013,58,0.01123,0.01117,0.5,86339,964,85857,1948004,22.56
OH,m,2013,59,0.01142,0.01135,0.5,85374,969,84890,1862148,21.81
OH,m,2013,60,0.01221,0.01213,0.5,84405,1024,83893,1777258,21.06
