OH: Ohio, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	62	0.01551	0.01539	0.5	84270	1297	83621	1600014	18.99
1991	63	0.01615	0.01602	0.5	82973	1329	82308	1516393	18.28
1991	64	0.01816	0.01800	0.5	81644	1469	80909	1434085	17.57
1991	65	0.01964	0.01945	0.5	80174	1560	79394	1353176	16.88
1991	66	0.02098	0.02076	0.5	78615	1632	77799	1273781	16.20
1991	67	0.02346	0.02319	0.5	76983	1785	76090	1195983	15.54
1991	68	0.02480	0.02450	0.5	75197	1842	74276	1119892	14.89
1991	69	0.02716	0.02679	0.5	73355	1965	72372	1045616	14.25
1991	70	0.02936	0.02894	0.5	71390	2066	70357	973244	13.63
1991	71	0.03295	0.03241	0.5	69324	2247	68200	902887	13.02
1991	72	0.03439	0.03381	0.5	67077	2268	65943	834687	12.44
1991	73	0.03769	0.03699	0.5	64809	2397	63610	768744	11.86
1991	74	0.04105	0.04022	0.5	62411	2510	61156	705134	11.30
1991	75	0.04528	0.04428	0.5	59901	2652	58575	643978	10.75
1991	76	0.04911	0.04794	0.5	57249	2744	55877	585403	10.23
1991	77	0.05322	0.05184	0.5	54505	2826	53092	529526	9.72
1991	78	0.05669	0.05513	0.5	51679	2849	50254	476434	9.22
1991	79	0.05970	0.05797	0.5	48830	2831	47414	426180	8.73
1991	80	0.06774	0.06552	0.5	45999	3014	44492	378765	8.23
1991	81	0.07651	0.07369	0.5	42985	3167	41401	334273	7.78
1991	82	0.07878	0.07579	0.5	39818	3018	38309	292872	7.36
1991	83	0.08979	0.08593	0.5	36800	3162	35218	254563	6.92
1991	84	0.09917	0.09448	0.5	33637	3178	32048	219345	6.52
1991	85	0.10913	0.10348	0.5	30459	3152	28883	187296	6.15
1991	86	0.11306	0.10701	0.5	27307	2922	25846	158413	5.80
1991	87	0.12526	0.11788	0.5	24385	2874	22948	132567	5.44
1991	88	0.13557	0.12697	0.5	21511	2731	20145	109619	5.10
1991	89	0.14953	0.13913	0.5	18779	2613	17473	89474	4.76
1991	90	0.15978	0.14796	0.5	16167	2392	14971	72001	4.45
1991	91	0.18750	0.17143	0.5	13775	2361	12594	57031	4.14
1991	92	0.19894	0.18094	0.5	11413	2065	10381	44437	3.89
1991	93	0.22241	0.20015	0.5	9348	1871	8413	34056	3.64
1991	94	0.24413	0.21757	0.5	7477	1627	6664	25643	3.43
1991	95	0.25581	0.22680	0.5	5850	1327	5187	18980	3.24
1991	96	0.27688	0.24321	0.5	4523	1100	3973	13793	3.05
1991	97	0.29906	0.26016	0.5	3423	891	2978	9820	2.87
1991	98	0.32229	0.27756	0.5	2533	703	2181	6842	2.70
1991	99	0.34651	0.29534	0.5	1830	540	1560	4660	2.55
1991	100	0.37162	0.31339	0.5	1289	404	1087	3101	2.41
1991	101	0.39751	0.33160	0.5	885	294	738	2014	2.27
1991	102	0.42407	0.34988	0.5	592	207	488	1275	2.15
1991	103	0.45114	0.36810	0.5	385	142	314	787	2.05
1991	104	0.47857	0.38616	0.5	243	94	196	473	1.95
1991	105	0.50619	0.40395	0.5	149	60	119	277	1.86
1991	106	0.53384	0.42137	0.5	89	37	70	158	1.77
1991	107	0.56134	0.43832	0.5	51	23	40	88	1.70
1991	108	0.58852	0.45471	0.5	29	13	22	47	1.64
1991	109	0.61522	0.47049	0.5	16	7	12	25	1.59
1991	110+	0.64129	1.00000	1.56	8	8	13	13	1.56
1992	0	0.00979	0.00971	0.08	100000	971	99103	7573465	75.73
1992	1	0.00056	0.00056	0.5	99029	55	99002	7474362	75.48
1992	2	0.00040	0.00040	0.5	98974	40	98955	7375361	74.52
1992	3	0.00028	0.00028	0.5	98935	28	98921	7276406	73.55
1992	4	0.00030	0.00030	0.5	98907	29	98892	7177485	72.57
1992	5	0.00016	0.00016	0.5	98877	16	98870	7078593	71.59
1992	6	0.00016	0.00016	0.5	98862	16	98854	6979724	70.60
1992	7	0.00015	0.00015	0.5	98846	15	98838	6880870	69.61
1992	8	0.00021	0.00021	0.5	98830	21	98820	6782032	68.62
1992	9	0.00014	0.00014	0.5	98810	13	98803	6683212	67.64
1992	10	0.00018	0.00018	0.5	98796	17	98788	6584409	66.65
1992	11	0.00016	0.00016	0.5	98779	16	98771	6485621	65.66
1992	12	0.00021	0.00021	0.5	98763	21	98753	6386850	64.67
1992	13	0.00025	0.00025	0.5	98742	25	98730	6288098	63.68
1992	14	0.00027	0.00027	0.5	98717	26	98704	6189368	62.70
1992	15	0.00044	0.00044	0.5	98691	43	98669	6090664	61.71
1992	16	0.00067	0.00067	0.5	98648	66	98614	5991995	60.74
1992	17	0.00073	0.00073	0.5	98581	72	98545	5893381	59.78
1992	18	0.00103	0.00103	0.5	98509	101	98458	5794836	58.83
1992	19	0.00098	0.00098	0.5	98407	97	98359	5696378	57.89
1992	20	0.00087	0.00087	0.5	98311	85	98268	5598019	56.94
1992	21	0.00101	0.00101	0.5	98226	99	98176	5499750	55.99
1992	22	0.00088	0.00088	0.5	98127	86	98083	5401574	55.05
1992	23	0.00093	0.00093	0.5	98040	91	97995	5303491	54.10
1992	24	0.00091	0.00091	0.5	97949	89	97905	5205496	53.14
1992	25	0.00093	0.00093	0.5	97860	91	97815	5107592	52.19
1992	26	0.00103	0.00103	0.5	97769	100	97719	5009777	51.24
1992	27	0.00107	0.00107	0.5	97669	104	97617	4912058	50.29
1992	28	0.00118	0.00118	0.5	97564	115	97507	4814441	49.35
1992	29	0.00098	0.00098	0.5	97450	95	97402	4716934	48.40
1992	30	0.00098	0.00098	0.5	97355	96	97307	4619532	47.45
1992	31	0.00134	0.00134	0.5	97259	130	97194	4522225	46.50
1992	32	0.00110	0.00110	0.5	97129	107	97075	4425031	45.56
1992	33	0.00129	0.00128	0.5	97022	125	96959	4327956	44.61
1992	34	0.00135	0.00135	0.5	96897	131	96832	4230997	43.66
1992	35	0.00155	0.00155	0.5	96766	150	96691	4134165	42.72
1992	36	0.00140	0.00140	0.5	96616	136	96548	4037474	41.79
1992	37	0.00152	0.00152	0.5	96480	146	96407	3940926	40.85
1992	38	0.00190	0.00190	0.5	96334	183	96243	3844519	39.91
1992	39	0.00170	0.00170	0.5	96151	164	96069	3748276	38.98
1992	40	0.00186	0.00186	0.5	95988	178	95899	3652206	38.05
1992	41	0.00212	0.00211	0.5	95809	203	95708	3556308	37.12
1992	42	0.00225	0.00224	0.5	95607	215	95500	3460600	36.20
1992	43	0.00222	0.00222	0.5	95392	212	95287	3365100	35.28
1992	44	0.00252	0.00252	0.5	95181	240	95061	3269814	34.35
1992	45	0.00292	0.00292	0.5	94941	277	94803	3174753	33.44
1992	46	0.00307	0.00307	0.5	94664	290	94519	3079950	32.54
1992	47	0.00353	0.00353	0.5	94374	333	94207	2985431	31.63
1992	48	0.00388	0.00387	0.5	94041	364	93859	2891224	30.74
1992	49	0.00410	0.00409	0.5	93677	383	93485	2797365	29.86
1992	50	0.00382	0.00381	0.5	93294	355	93116	2703880	28.98
1992	51	0.00525	0.00524	0.5	92938	487	92695	2610764	28.09
1992	52	0.00565	0.00564	0.5	92452	521	92191	2518069	27.24
1992	53	0.00547	0.00546	0.5	91931	502	91680	2425877	26.39
1992	54	0.00619	0.00617	0.5	91429	565	91147	2334197	25.53
1992	55	0.00771	0.00768	0.5	90865	698	90516	2243050	24.69
1992	56	0.00825	0.00821	0.5	90167	741	89796	2152534	23.87
1992	57	0.00939	0.00934	0.5	89426	835	89008	2062738	23.07
1992	58	0.00983	0.00978	0.5	88591	866	88158	1973729	22.28
1992	59	0.01086	0.01080	0.5	87725	947	87251	1885572	21.49
1992	60	0.01198	0.01191	0.5	86777	1033	86260	1798321	20.72
1992	61	0.01304	0.01296	0.5	85744	1111	85188	1712060	19.97
1992	62	0.01445	0.01434	0.5	84633	1214	84026	1626872	19.22
1992	63	0.01594	0.01581	0.5	83419	1319	82760	1542846	18.50
1992	64	0.01709	0.01694	0.5	82100	1391	81404	1460087	17.78
1992	65	0.01890	0.01873	0.5	80709	1511	79953	1378682	17.08
1992	66	0.02139	0.02116	0.5	79198	1676	78360	1298729	16.40
1992	67	0.02339	0.02312	0.5	77522	1793	76625	1220369	15.74
1992	68	0.02536	0.02504	0.5	75729	1897	74781	1143744	15.10
1992	69	0.02616	0.02582	0.5	73833	1906	72879	1068963	14.48
1992	70	0.02933	0.02891	0.5	71926	2079	70887	996084	13.85
1992	71	0.03096	0.03049	0.5	69847	2130	68782	925197	13.25
1992	72	0.03239	0.03187	0.5	67717	2158	66638	856415	12.65
1992	73	0.03675	0.03608	0.5	65559	2366	64376	789777	12.05
1992	74	0.04120	0.04037	0.5	63193	2551	61918	725400	11.48
1992	75	0.04234	0.04146	0.5	60643	2514	59385	663482	10.94
1992	76	0.04626	0.04521	0.5	58128	2628	56814	604097	10.39
1992	77	0.05196	0.05064	0.5	55500	2811	54095	547283	9.86
1992	78	0.05405	0.05263	0.5	52690	2773	51303	493188	9.36
1992	79	0.05853	0.05687	0.5	49916	2839	48497	441885	8.85
1992	80	0.06527	0.06321	0.5	47078	2976	45590	393388	8.36
1992	81	0.07143	0.06897	0.5	44102	3042	42581	347798	7.89
1992	82	0.08153	0.07834	0.5	41061	3217	39452	305216	7.43
1992	83	0.08591	0.08237	0.5	37844	3117	36285	265764	7.02
1992	84	0.09642	0.09198	0.5	34727	3194	33130	229479	6.61
1992	85	0.10717	0.10172	0.5	31532	3208	29929	196349	6.23
1992	86	0.11067	0.10487	0.5	28325	2970	26840	166421	5.88
1992	87	0.12197	0.11496	0.5	25355	2915	23897	139581	5.51
1992	88	0.13911	0.13006	0.5	22440	2919	20980	115684	5.16
1992	89	0.14819	0.13797	0.5	19521	2693	18175	94703	4.85
1992	90	0.16465	0.15212	0.5	16828	2560	15548	76529	4.55
1992	91	0.17063	0.15722	0.5	14268	2243	13146	60981	4.27
1992	92	0.19435	0.17714	0.5	12025	2130	10960	47835	3.98
1992	93	0.21328	0.19272	0.5	9895	1907	8941	36875	3.73
1992	94	0.23723	0.21207	0.5	7988	1694	7141	27933	3.50
1992	95	0.24990	0.22214	0.5	6294	1398	5595	20793	3.30
1992	96	0.27064	0.23838	0.5	4896	1167	4312	15198	3.10
1992	97	0.29250	0.25518	0.5	3729	951	3253	10886	2.92
1992	98	0.31544	0.27247	0.5	2777	757	2399	7633	2.75
1992	99	0.33939	0.29015	0.5	2020	586	1727	5234	2.59
1992	100	0.36426	0.30814	0.5	1434	442	1213	3507	2.44
1992	101	0.38996	0.32633	0.5	992	324	830	2293	2.31
1992	102	0.41635	0.34461	0.5	668	230	553	1463	2.19
1992	103	0.44331	0.36287	0.5	438	159	359	910	2.08
1992	104	0.47067	0.38100	0.5	279	106	226	551	1.97
1992	105	0.49827	0.39889	0.5	173	69	138	325	1.88
1992	106	0.52595	0.41644	0.5	104	43	82	187	1.80
1992	107	0.55352	0.43354	0.5	61	26	47	104	1.72
1992	108	0.58083	0.45011	0.5	34	15	27	57	1.66
1992	109	0.60770	0.46608	0.5	19	9	14	30	1.61
1992	110+	0.63398	1.00000	1.58	10	10	16	16	1.58
1993	0	0.00929	0.00921	0.07	100000	921	99147	7562153	75.62
1993	1	0.00073	0.00073	0.5	99079	72	99042	7463006	75.32
1993	2	0.00052	0.00052	0.5	99006	51	98981	7363963	74.38
1993	3	0.00037	0.00037	0.5	98955	36	98937	7264983	73.42
1993	4	0.00029	0.00029	0.5	98918	29	98904	7166046	72.44
1993	5	0.00028	0.00028	0.5	98890	27	98876	7067142	71.46
1993	6	0.00022	0.00022	0.5	98862	22	98851	6968266	70.48
1993	7	0.00014	0.00014	0.5	98840	14	98833	6869415	69.50
1993	8	0.00019	0.00019	0.5	98826	19	98817	6770581	68.51
1993	9	0.00016	0.00016	0.5	98807	15	98799	6671765	67.52
1993	10	0.00016	0.00016	0.5	98792	16	98784	6572966	66.53
1993	11	0.00012	0.00012	0.5	98776	12	98770	6474182	65.54
1993	12	0.00020	0.00020	0.5	98764	19	98755	6375412	64.55
1993	13	0.00022	0.00022	0.5	98745	21	98734	6276657	63.56
1993	14	0.00035	0.00035	0.5	98724	35	98706	6177923	62.58
1993	15	0.00037	0.00037	0.5	98689	37	98670	6079217	61.60
1993	16	0.00060	0.00060	0.5	98652	59	98622	5980547	60.62
1993	17	0.00070	0.00070	0.5	98593	69	98558	5881924	59.66
1993	18	0.00105	0.00105	0.5	98524	103	98472	5783366	58.70
1993	19	0.00099	0.00099	0.5	98420	98	98372	5684894	57.76
1993	20	0.00094	0.00094	0.5	98323	93	98276	5586523	56.82
1993	21	0.00092	0.00092	0.5	98230	91	98184	5488246	55.87
1993	22	0.00078	0.00078	0.5	98139	77	98101	5390062	54.92
1993	23	0.00084	0.00084	0.5	98062	83	98021	5291961	53.97
1993	24	0.00081	0.00081	0.5	97980	80	97940	5193940	53.01
1993	25	0.00074	0.00074	0.5	97900	73	97864	5096000	52.05
1993	26	0.00097	0.00097	0.5	97828	95	97780	4998136	51.09
1993	27	0.00098	0.00098	0.5	97732	96	97684	4900356	50.14
1993	28	0.00104	0.00103	0.5	97636	101	97586	4802672	49.19
1993	29	0.00102	0.00102	0.5	97535	99	97486	4705086	48.24
1993	30	0.00108	0.00108	0.5	97436	105	97384	4607600	47.29
1993	31	0.00124	0.00124	0.5	97331	120	97271	4510216	46.34
1993	32	0.00120	0.00120	0.5	97211	117	97152	4412946	45.40
1993	33	0.00135	0.00135	0.5	97094	131	97028	4315793	44.45
1993	34	0.00127	0.00126	0.5	96963	123	96902	4218765	43.51
1993	35	0.00144	0.00143	0.5	96840	139	96771	4121863	42.56
1993	36	0.00159	0.00159	0.5	96701	154	96624	4025092	41.62
1993	37	0.00163	0.00163	0.5	96548	157	96469	3928468	40.69
1993	38	0.00165	0.00165	0.5	96391	159	96311	3831999	39.75
1993	39	0.00176	0.00175	0.5	96232	169	96148	3735688	38.82
1993	40	0.00186	0.00186	0.5	96063	179	95974	3639540	37.89
1993	41	0.00220	0.00219	0.5	95885	210	95779	3543566	36.96
1993	42	0.00210	0.00210	0.5	95674	201	95574	3447787	36.04
1993	43	0.00245	0.00245	0.5	95474	234	95357	3352213	35.11
1993	44	0.00248	0.00247	0.5	95240	236	95122	3256856	34.20
1993	45	0.00269	0.00268	0.5	95004	255	94877	3161734	33.28
1993	46	0.00317	0.00316	0.5	94749	300	94600	3066857	32.37
1993	47	0.00355	0.00354	0.5	94450	335	94282	2972258	31.47
1993	48	0.00363	0.00362	0.5	94115	341	93944	2877975	30.58
1993	49	0.00420	0.00419	0.5	93774	393	93577	2784031	29.69
1993	50	0.00449	0.00448	0.5	93381	418	93172	2690453	28.81
1993	51	0.00523	0.00521	0.5	92962	485	92720	2597282	27.94
1993	52	0.00569	0.00568	0.5	92478	525	92215	2504562	27.08
1993	53	0.00592	0.00590	0.5	91953	543	91682	2412346	26.23
1993	54	0.00676	0.00673	0.5	91410	616	91102	2320665	25.39
1993	55	0.00731	0.00729	0.5	90795	662	90464	2229562	24.56
1993	56	0.00775	0.00772	0.5	90133	696	89785	2139098	23.73
1993	57	0.00864	0.00860	0.5	89437	769	89053	2049313	22.91
1993	58	0.00996	0.00991	0.5	88668	878	88229	1960261	22.11
1993	59	0.01022	0.01017	0.5	87790	893	87343	1872032	21.32
1993	60	0.01201	0.01194	0.5	86897	1037	86378	1784689	20.54
1993	61	0.01335	0.01326	0.5	85860	1139	85290	1698310	19.78
1993	62	0.01437	0.01427	0.5	84721	1209	84117	1613020	19.04
1993	63	0.01602	0.01590	0.5	83512	1327	82849	1528903	18.31
1993	64	0.01679	0.01665	0.5	82185	1368	81501	1446054	17.60
1993	65	0.01960	0.01941	0.5	80817	1569	80032	1364554	16.88
1993	66	0.02130	0.02107	0.5	79248	1670	78413	1284521	16.21
1993	67	0.02238	0.02213	0.5	77578	1717	76720	1206108	15.55
1993	68	0.02538	0.02506	0.5	75861	1901	74911	1129389	14.89
1993	69	0.02714	0.02677	0.5	73960	1980	72970	1054478	14.26
1993	70	0.02923	0.02881	0.5	71980	2073	70943	981508	13.64
1993	71	0.03209	0.03159	0.5	69906	2208	68802	910565	13.03
1993	72	0.03424	0.03366	0.5	67698	2279	66559	841763	12.43
1993	73	0.03805	0.03734	0.5	65419	2443	64198	775204	11.85
1993	74	0.03934	0.03858	0.5	62976	2430	61762	711006	11.29
1993	75	0.04388	0.04294	0.5	60547	2600	59247	649245	10.72
1993	76	0.04769	0.04658	0.5	57947	2699	56597	589998	10.18
1993	77	0.05173	0.05042	0.5	55248	2786	53855	533401	9.65
1993	78	0.05553	0.05403	0.5	52462	2834	51045	479546	9.14
1993	79	0.06163	0.05979	0.5	49628	2967	48144	428501	8.63
1993	80	0.06801	0.06577	0.5	46660	3069	45126	380357	8.15
1993	81	0.07534	0.07260	0.5	43591	3165	42009	335231	7.69
1993	82	0.08036	0.07725	0.5	40427	3123	38865	293222	7.25
1993	83	0.08621	0.08265	0.5	37303	3083	35762	254357	6.82
1993	84	0.09776	0.09321	0.5	34220	3190	32626	218595	6.39
1993	85	0.10850	0.10292	0.5	31031	3194	29434	185970	5.99
1993	86	0.11928	0.11257	0.5	27837	3134	26270	156536	5.62
1993	87	0.12782	0.12014	0.5	24704	2968	23220	130265	5.27
1993	88	0.14278	0.13326	0.5	21736	2897	20287	107046	4.92
1993	89	0.16146	0.14940	0.5	18839	2815	17432	86758	4.61
1993	90	0.17154	0.15799	0.5	16025	2532	14759	69327	4.33
1993	91	0.18950	0.17310	0.5	13493	2336	12325	54568	4.04
1993	92	0.20623	0.18695	0.5	11157	2086	10114	42243	3.79
1993	93	0.22630	0.20330	0.5	9071	1844	8149	32128	3.54
1993	94	0.24736	0.22014	0.5	7227	1591	6432	23979	3.32
1993	95	0.26750	0.23594	0.5	5636	1330	4971	17547	3.11
1993	96	0.29028	0.25349	0.5	4306	1092	3761	12576	2.92
1993	97	0.31425	0.27158	0.5	3215	873	2778	8816	2.74
1993	98	0.33934	0.29012	0.5	2342	679	2002	6037	2.58
1993	99	0.36546	0.30900	0.5	1662	514	1406	4035	2.43
1993	100	0.39248	0.32809	0.5	1149	377	960	2630	2.29
1993	101	0.42025	0.34728	0.5	772	268	638	1669	2.16
1993	102	0.44862	0.36643	0.5	504	185	411	1032	2.05
1993	103	0.47741	0.38541	0.5	319	123	258	620	1.94
1993	104	0.50643	0.40410	0.5	196	79	157	363	1.85
1993	105	0.53547	0.42238	0.5	117	49	92	206	1.76
1993	106	0.56434	0.44014	0.5	68	30	53	114	1.69
1993	107	0.59284	0.45729	0.5	38	17	29	61	1.62
1993	108	0.62078	0.47374	0.5	21	10	16	32	1.56
1993	109	0.64799	0.48942	0.5	11	5	8	16	1.51
1993	110+	0.67432	1.00000	1.48	6	6	8	8	1.48
1994	0	0.00887	0.00879	0.07	100000	879	99185	7573545	75.74
1994	1	0.00067	0.00067	0.5	99121	66	99088	7474360	75.41
1994	2	0.00036	0.00036	0.5	99054	36	99037	7375272	74.46
1994	3	0.00040	0.00040	0.5	99019	40	98999	7276236	73.48
1994	4	0.00023	0.00023	0.5	98979	23	98968	7177237	72.51
1994	5	0.00019	0.00019	0.5	98956	19	98947	7078269	71.53
1994	6	0.00023	0.00023	0.5	98937	22	98926	6979322	70.54
1994	7	0.00016	0.00016	0.5	98915	16	98907	6880396	69.56
1994	8	0.00017	0.00017	0.5	98899	17	98891	6781489	68.57
1994	9	0.00015	0.00015	0.5	98882	15	98875	6682598	67.58
1994	10	0.00013	0.00013	0.5	98868	13	98861	6583723	66.59
1994	11	0.00018	0.00018	0.5	98855	18	98846	6484862	65.60
1994	12	0.00020	0.00020	0.5	98837	19	98827	6386016	64.61
1994	13	0.00025	0.00025	0.5	98818	25	98805	6287189	63.62
1994	14	0.00039	0.00039	0.5	98793	38	98774	6188384	62.64
1994	15	0.00046	0.00046	0.5	98755	46	98732	6089610	61.66
1994	16	0.00063	0.00063	0.5	98709	62	98678	5990879	60.69
1994	17	0.00062	0.00062	0.5	98647	61	98616	5892201	59.73
1994	18	0.00087	0.00087	0.5	98585	86	98543	5793585	58.77
1994	19	0.00083	0.00083	0.5	98500	81	98459	5695042	57.82
1994	20	0.00080	0.00080	0.5	98418	79	98379	5596583	56.87
1994	21	0.00083	0.00083	0.5	98339	81	98299	5498204	55.91
1994	22	0.00088	0.00088	0.5	98258	86	98215	5399905	54.96
1994	23	0.00081	0.00081	0.5	98172	79	98132	5301691	54.00
1994	24	0.00085	0.00085	0.5	98093	83	98051	5203558	53.05
1994	25	0.00079	0.00079	0.5	98009	77	97971	5105508	52.09
1994	26	0.00097	0.00097	0.5	97932	95	97884	5007537	51.13
1994	27	0.00091	0.00091	0.5	97837	89	97792	4909653	50.18
1994	28	0.00097	0.00097	0.5	97748	95	97700	4811860	49.23
1994	29	0.00096	0.00096	0.5	97652	94	97606	4714160	48.27
1994	30	0.00116	0.00116	0.5	97559	113	97502	4616555	47.32
1994	31	0.00127	0.00127	0.5	97446	124	97384	4519052	46.38
1994	32	0.00134	0.00134	0.5	97322	131	97257	4421669	45.43
1994	33	0.00145	0.00145	0.5	97191	141	97121	4324412	44.49
1994	34	0.00131	0.00131	0.5	97050	127	96986	4227291	43.56
1994	35	0.00149	0.00149	0.5	96923	145	96851	4130305	42.61
1994	36	0.00145	0.00144	0.5	96778	140	96708	4033454	41.68
1994	37	0.00158	0.00158	0.5	96639	153	96562	3936746	40.74
1994	38	0.00168	0.00168	0.5	96486	162	96405	3840184	39.80
1994	39	0.00183	0.00183	0.5	96324	176	96236	3743779	38.87
1994	40	0.00193	0.00192	0.5	96148	185	96055	3647543	37.94
1994	41	0.00231	0.00231	0.5	95963	222	95852	3551487	37.01
1994	42	0.00224	0.00224	0.5	95741	214	95634	3455635	36.09
1994	43	0.00262	0.00261	0.5	95527	250	95402	3360001	35.17
1994	44	0.00270	0.00270	0.5	95277	257	95149	3264599	34.26
1994	45	0.00288	0.00288	0.5	95020	273	94884	3169450	33.36
1994	46	0.00312	0.00312	0.5	94747	295	94599	3074567	32.45
1994	47	0.00346	0.00345	0.5	94452	326	94289	2979968	31.55
1994	48	0.00383	0.00382	0.5	94126	360	93946	2885679	30.66
1994	49	0.00399	0.00398	0.5	93766	373	93579	2791733	29.77
1994	50	0.00436	0.00435	0.5	93392	406	93189	2698154	28.89
1994	51	0.00506	0.00504	0.5	92986	469	92752	2604965	28.01
1994	52	0.00517	0.00516	0.5	92517	477	92278	2512213	27.15
1994	53	0.00591	0.00589	0.5	92040	542	91769	2419935	26.29
1994	54	0.00649	0.00647	0.5	91498	592	91202	2328166	25.45
1994	55	0.00719	0.00717	0.5	90906	652	90580	2236964	24.61
1994	56	0.00778	0.00775	0.5	90254	700	89904	2146385	23.78
1994	57	0.00797	0.00794	0.5	89554	711	89198	2056481	22.96
1994	58	0.01039	0.01034	0.5	88843	918	88384	1967282	22.14
1994	59	0.01156	0.01149	0.5	87924	1011	87419	1878899	21.37
1994	60	0.01185	0.01178	0.5	86914	1024	86402	1791480	20.61
1994	61	0.01350	0.01341	0.5	85890	1152	85314	1705078	19.85
1994	62	0.01504	0.01493	0.5	84738	1265	84105	1619764	19.12
1994	63	0.01568	0.01555	0.5	83473	1298	82823	1535659	18.40
1994	64	0.01699	0.01685	0.5	82174	1384	81482	1452836	17.68
1994	65	0.01810	0.01793	0.5	80790	1449	80065	1371354	16.97
1994	66	0.02055	0.02034	0.5	79341	1614	78534	1291288	16.28
1994	67	0.02261	0.02236	0.5	77727	1738	76858	1212754	15.60
1994	68	0.02551	0.02519	0.5	75989	1914	75032	1135896	14.95
1994	69	0.02764	0.02726	0.5	74075	2020	73065	1060865	14.32
1994	70	0.02883	0.02842	0.5	72055	2048	71031	987799	13.71
1994	71	0.03180	0.03130	0.5	70008	2191	68912	916768	13.10
1994	72	0.03413	0.03356	0.5	67816	2276	66678	847856	12.50
1994	73	0.03752	0.03683	0.5	65541	2414	64333	781178	11.92
1994	74	0.03994	0.03915	0.5	63126	2472	61891	716844	11.36
1994	75	0.04093	0.04011	0.5	60655	2433	59438	654953	10.80
1994	76	0.04661	0.04555	0.5	58222	2652	56896	595515	10.23
1994	77	0.05151	0.05021	0.5	55570	2790	54175	538619	9.69
1994	78	0.05603	0.05451	0.5	52780	2877	51341	484444	9.18
1994	79	0.06069	0.05890	0.5	49903	2939	48433	433103	8.68
1994	80	0.06889	0.06659	0.5	46963	3127	45400	384670	8.19
1994	81	0.07407	0.07143	0.5	43836	3131	42270	339270	7.74
1994	82	0.08229	0.07904	0.5	40705	3217	39096	296999	7.30
1994	83	0.08864	0.08487	0.5	37488	3182	35897	257903	6.88
1994	84	0.09675	0.09228	0.5	34306	3166	32723	222006	6.47
1994	85	0.10765	0.10215	0.5	31140	3181	29550	189284	6.08
1994	86	0.11274	0.10673	0.5	27959	2984	26467	159734	5.71
1994	87	0.12513	0.11776	0.5	24975	2941	23505	133267	5.34
1994	88	0.14196	0.13255	0.5	22034	2921	20574	109762	4.98
1994	89	0.15073	0.14016	0.5	19113	2679	17774	89189	4.67
1994	90	0.17413	0.16019	0.5	16434	2633	15118	71415	4.35
1994	91	0.19215	0.17531	0.5	13802	2420	12592	56296	4.08
1994	92	0.20853	0.18884	0.5	11382	2149	10308	43704	3.84
1994	93	0.22231	0.20007	0.5	9233	1847	8309	33397	3.62
1994	94	0.23390	0.20941	0.5	7386	1547	6612	25088	3.40
1994	95	0.26277	0.23226	0.5	5839	1356	5161	18475	3.16
1994	96	0.28490	0.24938	0.5	4483	1118	3924	13314	2.97
1994	97	0.30819	0.26704	0.5	3365	899	2916	9391	2.79
1994	98	0.33258	0.28516	0.5	2466	703	2115	6475	2.63
1994	99	0.35797	0.30362	0.5	1763	535	1495	4360	2.47
1994	100	0.38425	0.32233	0.5	1228	396	1030	2865	2.33
1994	101	0.41131	0.34115	0.5	832	284	690	1835	2.21
1994	102	0.43899	0.35997	0.5	548	197	450	1145	2.09
1994	103	0.46712	0.37868	0.5	351	133	284	695	1.98
1994	104	0.49553	0.39714	0.5	218	87	175	411	1.89
1994	105	0.52404	0.41524	0.5	131	55	104	236	1.80
1994	106	0.55245	0.43288	0.5	77	33	60	132	1.72
1994	107	0.58058	0.44996	0.5	44	20	34	72	1.65
1994	108	0.60824	0.46640	0.5	24	11	18	38	1.59
1994	109	0.63528	0.48213	0.5	13	6	10	20	1.54
1994	110+	0.66153	1.00000	1.51	7	7	10	10	1.51
1995	0	0.00889	0.00882	0.07	100000	882	99182	7559583	75.60
1995	1	0.00068	0.00068	0.5	99118	68	99084	7460400	75.27
1995	2	0.00029	0.00029	0.5	99050	28	99036	7361316	74.32
1995	3	0.00030	0.00030	0.5	99022	30	99007	7262280	73.34
1995	4	0.00022	0.00022	0.5	98992	22	98981	7163273	72.36
1995	5	0.00020	0.00020	0.5	98970	19	98961	7064292	71.38
1995	6	0.00022	0.00022	0.5	98951	22	98940	6965331	70.39
1995	7	0.00024	0.00024	0.5	98929	23	98917	6866391	69.41
1995	8	0.00015	0.00015	0.5	98905	15	98898	6767474	68.42
1995	9	0.00022	0.00022	0.5	98891	22	98880	6668576	67.43
1995	10	0.00015	0.00015	0.5	98869	15	98862	6569697	66.45
1995	11	0.00023	0.00023	0.5	98854	22	98843	6470835	65.46
1995	12	0.00020	0.00020	0.5	98832	20	98822	6371992	64.47
1995	13	0.00029	0.00029	0.5	98812	28	98798	6273170	63.49
1995	14	0.00033	0.00033	0.5	98783	33	98767	6174372	62.50
1995	15	0.00038	0.00038	0.5	98750	37	98732	6075605	61.52
1995	16	0.00076	0.00076	0.5	98713	75	98676	5976873	60.55
1995	17	0.00072	0.00072	0.5	98638	71	98603	5878198	59.59
1995	18	0.00093	0.00093	0.5	98567	92	98521	5779595	58.64
