PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,1993,65,0.01494,0.01483,0.5,85477,1267,84843,1584972,18.54
OH,f,1993,66,0.01637,0.01624,0.5,84210,1367,83526,1500128,17.81
OH,f,1993,67,0.01755,0.01740,0.5,82842,1441,82122,1416602,17.10
OH,f,1993,68,0.01818,0.01801,0.5,81401,1466,80668,1334480,16.39
OH,f,1993,69,0.02036,0.02016,0.5,79935,1611,79129,1253813,15.69
OH,f,1993,70,0.02233,0.02208,0.5,78324,1730,77459,1174683,15.00
OH,f,1993,71,0.02495,0.02464,0.5,76594,1887,75650,1097225,14.33
OH,f,1993,72,0.02642,0.02607,0.5,74707,1948,73733,1021574,13.67
OH,f,1993,73,0.02989,0.02945,0.5,72759,2143,71688,947841,13.03
OH,f,1993,74,0.03031,0.02986,0.5,70616,2109,69562,876154,12.41
OH,f,1993,75,0.03419,0.03361,0.5,68508,2303,67356,806592,11.77
OH,f,1993,76,0.03843,0.03771,0.5,66205,2497,64957,739235,11.17
OH,f,1993,77,0.04152,0.04067,0.5,63708,2591,62413,674279,10.58
OH,f,1993,78,0.04413,0.04317,0.5,61117,2639,59798,611866,10.01
OH,f,1993,79,0.04875,0.04759,0.5,58478,2783,57087,552068,9.44
OH,f,1993,80,0.05498,0.05351,0.5,55695,2980,54205,494982,8.89
OH,f,1993,81,0.06190,0.06005,0.5,52715,3165,51133,440776,8.36
OH,f,1993,82,0.06606,0.06394,0.5,49550,3168,47966,389644,7.86
OH,f,1993,83,0.07249,0.06996,0.5,46382,3245,44759,341678,7.37
OH,f,1993,84,0.08197,0.07874,0.5,43137,3397,41438,296919,6.88
OH,f,1993,85,0.09140,0.08741,0.5,39740,3474,38003,255481,6.43
OH,f,1993,86,0.10582,0.10050,0.5,36266,3645,34444,217477,6.00
OH,f,1993,87,0.11261,0.10661,0.5,32622,3478,30883,183033,5.61
OH,f,1993,88,0.12622,0.11872,0.5,29144,3460,27414,152151,5.22
OH,f,1993,89,0.14291,0.13338,0.5,25684,3426,23971,124737,4.86
OH,f,1993,90,0.15729,0.14582,0.5,22258,3246,20635,100766,4.53
OH,f,1993,91,0.17666,0.16232,0.5,19012,3086,17469,80131,4.21
OH,f,1993,92,0.19478,0.17749,0.5,15926,2827,14513,62662,3.93
OH,f,1993,93,0.21358,0.19297,0.5,13099,2528,11835,48149,3.68
OH,f,1993,94,0.23540,0.21061,0.5,10572,2226,9458,36313,3.44
OH,f,1993,95,0.25389,0.22529,0.5,8345,1880,7405,26855,3.22
OH,f,1993,96,0.27725,0.24350,0.5,6465,1574,5678,19450,3.01
OH,f,1993,97,0.30190,0.26230,0.5,4891,1283,4249,13772,2.82
OH,f,1993,98,0.32773,0.28159,0.5,3608,1016,3100,9523,2.64
OH,f,1993,99,0.35466,0.30124,0.5,2592,781,2202,6423,2.48
OH,f,1993,100,0.38254,0.32112,0.5,1811,582,1520,4221,2.33
OH,f,1993,101,0.41122,0.34109,0.5,1230,419,1020,2701,2.20
OH,f,1993,102,0.44051,0.36100,0.5,810,292,664,1681,2.07
OH,f,1993,103,0.47022,0.38071,0.5,518,197,419,1017,1.96
OH,f,1993,104,0.50014,0.40009,0.5,321,128,256,598,1.87
OH,f,1993,105,0.53007,0.41901,0.5,192,81,152,342,1.78
OH,f,1993,106,0.55977,0.43736,0.5,112,49,87,190,1.70
OH,f,1993,107,0.58906,0.45504,0.5,63,29,49,102,1.63
OH,f,1993,108,0.61773,0.47196,0.5,34,16,26,54,1.57
OH,f,1993,109,0.64560,0.48806,0.5,18,9,14,27,1.52
OH,f,1993,110+,0.67252,1.00000,1.49,9,9,14,14,1.49
OH,f,1994,0,0.00761,0.00756,0.07,100000,756,99300,7868228,78.68
OH,f,1994,1,0.00054,0.00054,0.5,99244,53,99217,7768927,78.28
OH,f,1994,2,0.00036,0.00036,0.5,99191,36,99173,7669710,77.32
OH,f,1994,3,0.00035,0.00035,0.5,99155,34,99138,7570537,76.35
OH,f,1994,4,0.00026,0.00026,0.5,99121,26,99108,7471399,75.38
OH,f,1994,5,0.00014,0.00014,0.5,99095,14,99088,7372292,74.40
OH,f,1994,6,0.00019,0.00019,0.5,99081,19,99071,7273204,73.41
OH,f,1994,7,0.00013,0.00013,0.5,99062,13,99055,7174133,72.42
OH,f,1994,8,0.00017,0.00017,0.5,99049,17,99040,7075077,71.43
OH,f,1994,9,0.00009,0.00009,0.5,99032,9,99028,6976037,70.44
OH,f,1994,10,0.00011,0.00011,0.5,99023,11,99018,6877009,69.45
OH,f,1994,11,0.00020,0.00020,0.5,99012,20,99002,6777992,68.46
OH,f,1994,12,0.00009,0.00009,0.5,98992,9,98987,6678990,67.47
OH,f,1994,13,0.00023,0.00023,0.5,98983,22,98972,6580002,66.48
OH,f,1994,14,0.00015,0.00015,0.5,98961,15,98953,6481031,65.49
OH,f,1994,15,0.00023,0.00023,0.5,98946,23,98934,6382077,64.50
OH,f,1994,16,0.00041,0.00041,0.5,98923,41,98902,6283143,63.52
OH,f,1994,17,0.00028,0.00028,0.5,98882,27,98868,6184241,62.54
OH,f,1994,18,0.00046,0.00046,0.5,98854,45,98832,6085373,61.56
OH,f,1994,19,0.00046,0.00046,0.5,98809,45,98787,5986541,60.59
OH,f,1994,20,0.00039,0.00039,0.5,98764,39,98745,5887754,59.61
OH,f,1994,21,0.00043,0.00043,0.5,98725,43,98704,5789009,58.64
OH,f,1994,22,0.00039,0.00039,0.5,98683,38,98663,5690305,57.66
OH,f,1994,23,0.00040,0.00040,0.5,98644,39,98625,5591642,56.68
OH,f,1994,24,0.00038,0.00038,0.5,98605,37,98586,5493017,55.71
OH,f,1994,25,0.00038,0.00038,0.5,98568,37,98549,5394431,54.73
OH,f,1994,26,0.00042,0.00042,0.5,98530,41,98510,5295882,53.75
OH,f,1994,27,0.00055,0.00055,0.5,98489,54,98462,5197372,52.77
OH,f,1994,28,0.00063,0.00063,0.5,98435,62,98404,5098909,51.80
OH,f,1994,29,0.00048,0.00048,0.5,98373,47,98349,5000505,50.83
OH,f,1994,30,0.00062,0.00062,0.5,98326,61,98295,4902156,49.86
OH,f,1994,31,0.00081,0.00081,0.5,98264,79,98225,4803861,48.89
OH,f,1994,32,0.00072,0.00072,0.5,98185,71,98150,4705636,47.93
OH,f,1994,33,0.00089,0.00088,0.5,98114,87,98071,4607486,46.96
OH,f,1994,34,0.00076,0.00076,0.5,98028,74,97991,4509415,46.00
OH,f,1994,35,0.00095,0.00095,0.5,97954,93,97907,4411425,45.04
OH,f,1994,36,0.00093,0.00093,0.5,97861,91,97815,4313518,44.08
OH,f,1994,37,0.00108,0.00108,0.5,97770,106,97717,4215703,43.12
OH,f,1994,38,0.00092,0.00092,0.5,97664,90,97619,4117986,42.16
OH,f,1994,39,0.00105,0.00105,0.5,97574,102,97523,4020367,41.20
OH,f,1994,40,0.00115,0.00115,0.5,97471,112,97416,3922844,40.25
OH,f,1994,41,0.00176,0.00176,0.5,97360,171,97274,3825429,39.29
OH,f,1994,42,0.00140,0.00140,0.5,97189,136,97121,3728154,38.36
OH,f,1994,43,0.00186,0.00186,0.5,97052,180,96962,3631034,37.41
OH,f,1994,44,0.00173,0.00173,0.5,96872,168,96788,3534071,36.48
OH,f,1994,45,0.00221,0.00221,0.5,96705,214,96598,3437283,35.54
OH,f,1994,46,0.00251,0.00250,0.5,96491,242,96370,3340685,34.62
OH,f,1994,47,0.00269,0.00268,0.5,96249,258,96120,3244315,33.71
OH,f,1994,48,0.00298,0.00298,0.5,95991,286,95848,3148195,32.80
OH,f,1994,49,0.00301,0.00300,0.5,95705,287,95562,3052347,31.89
OH,f,1994,50,0.00345,0.00345,0.5,95418,329,95254,2956785,30.99
OH,f,1994,51,0.00393,0.00392,0.5,95089,373,94903,2861531,30.09
OH,f,1994,52,0.00402,0.00402,0.5,94716,380,94526,2766628,29.21
OH,f,1994,53,0.00480,0.00479,0.5,94336,452,94110,2672102,28.33
OH,f,1994,54,0.00519,0.00518,0.5,93884,486,93641,2577991,27.46
OH,f,1994,55,0.00574,0.00573,0.5,93398,535,93131,2484350,26.60
OH,f,1994,56,0.00621,0.00619,0.5,92863,575,92576,2391219,25.75
OH,f,1994,57,0.00642,0.00640,0.5,92288,591,91993,2298644,24.91
OH,f,1994,58,0.00789,0.00786,0.5,91697,721,91337,2206651,24.06
OH,f,1994,59,0.00928,0.00923,0.5,90976,840,90556,2115314,23.25
OH,f,1994,60,0.00895,0.00891,0.5,90136,803,89735,2024758,22.46
OH,f,1994,61,0.01039,0.01034,0.5,89334,923,88872,1935023,21.66
OH,f,1994,62,0.01161,0.01154,0.5,88410,1020,87900,1846151,20.88
OH,f,1994,63,0.01211,0.01204,0.5,87390,1052,86864,1758251,20.12
OH,f,1994,64,0.01312,0.01303,0.5,86338,1125,85776,1671387,19.36
OH,f,1994,65,0.01318,0.01310,0.5,85213,1116,84655,1585611,18.61
OH,f,1994,66,0.01536,0.01524,0.5,84097,1282,83456,1500956,17.85
OH,f,1994,67,0.01696,0.01681,0.5,82815,1392,82119,1417500,17.12
OH,f,1994,68,0.01969,0.01949,0.5,81422,1587,80629,1335382,16.40
OH,f,1994,69,0.02068,0.02047,0.5,79835,1634,79018,1254753,15.72
OH,f,1994,70,0.02189,0.02165,0.5,78201,1693,77355,1175734,15.03
OH,f,1994,71,0.02521,0.02490,0.5,76508,1905,75555,1098380,14.36
OH,f,1994,72,0.02712,0.02676,0.5,74603,1996,73605,1022825,13.71
OH,f,1994,73,0.02951,0.02908,0.5,72607,2112,71551,949220,13.07
OH,f,1994,74,0.03093,0.03046,0.5,70495,2148,69421,877669,12.45
OH,f,1994,75,0.03237,0.03185,0.5,68348,2177,67259,808248,11.83
OH,f,1994,76,0.03645,0.03580,0.5,66171,2369,64986,740989,11.20
OH,f,1994,77,0.04116,0.04033,0.5,63802,2573,62515,676002,10.60
OH,f,1994,78,0.04438,0.04342,0.5,61229,2659,59899,613487,10.02
OH,f,1994,79,0.05000,0.04878,0.5,58570,2857,57141,553588,9.45
OH,f,1994,80,0.05584,0.05432,0.5,55713,3026,54200,496446,8.91
OH,f,1994,81,0.06152,0.05968,0.5,52686,3144,51114,442247,8.39
OH,f,1994,82,0.06952,0.06718,0.5,49542,3328,47878,391132,7.89
OH,f,1994,83,0.07287,0.07030,0.5,46214,3249,44589,343255,7.43
OH,f,1994,84,0.08274,0.07945,0.5,42965,3414,41258,298665,6.95
OH,f,1994,85,0.09312,0.08898,0.5,39551,3519,37792,257407,6.51
OH,f,1994,86,0.09659,0.09214,0.5,36032,3320,34372,219615,6.09
OH,f,1994,87,0.11085,0.10503,0.5,32712,3436,30994,185243,5.66
OH,f,1994,88,0.12921,0.12137,0.5,29276,3553,27500,154249,5.27
OH,f,1994,89,0.13639,0.12769,0.5,25723,3284,24081,126749,4.93
OH,f,1994,90,0.15201,0.14127,0.5,22439,3170,20854,102669,4.58
OH,f,1994,91,0.18206,0.16687,0.5,19269,3215,17661,81815,4.25
OH,f,1994,92,0.19698,0.17932,0.5,16053,2879,14614,64154,4.00
OH,f,1994,93,0.21198,0.19166,0.5,13175,2525,11912,49540,3.76
OH,f,1994,94,0.21805,0.19662,0.5,10650,2094,9603,37628,3.53
OH,f,1994,95,0.24901,0.22144,0.5,8556,1895,7608,28026,3.28
OH,f,1994,96,0.27160,0.23912,0.5,6661,1593,5865,20417,3.07
OH,f,1994,97,0.29543,0.25740,0.5,5068,1305,4416,14552,2.87
OH,f,1994,98,0.32043,0.27618,0.5,3764,1039,3244,10136,2.69
OH,f,1994,99,0.34650,0.29533,0.5,2724,805,2322,6893,2.53
OH,f,1994,100,0.37353,0.31475,0.5,1920,604,1618,4571,2.38
OH,f,1994,101,0.40137,0.33429,0.5,1315,440,1096,2953,2.24
OH,f,1994,102,0.42987,0.35382,0.5,876,310,721,1857,2.12
OH,f,1994,103,0.45884,0.37321,0.5,566,211,460,1137,2.01
OH,f,1994,104,0.48809,0.39234,0.5,355,139,285,676,1.91
OH,f,1994,105,0.51742,0.41107,0.5,216,89,171,391,1.82
OH,f,1994,106,0.54663,0.42929,0.5,127,54,100,220,1.73
OH,f,1994,107,0.57552,0.44692,0.5,72,32,56,120,1.66
OH,f,1994,108,0.60391,0.46385,0.5,40,19,31,64,1.60
OH,f,1994,109,0.63161,0.48002,0.5,21,10,16,33,1.55
OH,f,1994,110+,0.65847,1.00000,1.52,11,11,17,17,1.52
OH,f,1995,0,0.00730,0.00725,0.07,100000,725,99328,7851471,78.51
OH,f,1995,1,0.00063,0.00063,0.5,99275,63,99244,7752143,78.09
OH,f,1995,2,0.00026,0.00026,0.5,99212,25,99199,7652899,77.14
OH,f,1995,3,0.00028,0.00028,0.5,99187,28,99173,7553700,76.16
OH,f,1995,4,0.00025,0.00025,0.5,99159,25,99146,7454527,75.18
OH,f,1995,5,0.00016,0.00016,0.5,99134,16,99126,7355381,74.20
OH,f,1995,6,0.00019,0.00019,0.5,99118,19,99108,7256256,73.21
OH,f,1995,7,0.00020,0.00020,0.5,99099,20,99089,7157147,72.22
OH,f,1995,8,0.00013,0.00013,0.5,99078,13,99072,7058059,71.24
OH,f,1995,9,0.00014,0.00014,0.5,99065,14,99059,6958987,70.25
OH,f,1995,10,0.00015,0.00015,0.5,99052,15,99044,6859928,69.26
OH,f,1995,11,0.00021,0.00021,0.5,99037,20,99027,6760884,68.27
OH,f,1995,12,0.00018,0.00018,0.5,99016,18,99008,6661857,67.28
OH,f,1995,13,0.00028,0.00028,0.5,98999,27,98985,6562850,66.29
OH,f,1995,14,0.00021,0.00021,0.5,98971,21,98961,6463865,65.31
OH,f,1995,15,0.00024,0.00024,0.5,98950,24,98939,6364904,64.32
OH,f,1995,16,0.00045,0.00045,0.5,98927,45,98904,6265965,63.34
OH,f,1995,17,0.00034,0.00034,0.5,98882,33,98865,6167061,62.37
OH,f,1995,18,0.00049,0.00049,0.5,98849,49,98824,6068195,61.39
OH,f,1995,19,0.00038,0.00038,0.5,98800,37,98782,5969371,60.42
OH,f,1995,20,0.00038,0.00038,0.5,98763,38,98744,5870589,59.44
OH,f,1995,21,0.00046,0.00046,0.5,98725,45,98703,5771845,58.46
OH,f,1995,22,0.00049,0.00049,0.5,98680,48,98656,5673143,57.49
OH,f,1995,23,0.00042,0.00042,0.5,98631,41,98611,5574487,56.52
OH,f,1995,24,0.00032,0.00032,0.5,98590,32,98574,5475876,55.54
OH,f,1995,25,0.00031,0.00031,0.5,98558,30,98543,5377302,54.56
OH,f,1995,26,0.00067,0.00067,0.5,98528,66,98495,5278759,53.58
OH,f,1995,27,0.00055,0.00055,0.5,98462,55,98435,5180263,52.61
OH,f,1995,28,0.00050,0.00050,0.5,98408,49,98383,5081828,51.64
OH,f,1995,29,0.00056,0.00056,0.5,98359,55,98331,4983445,50.67
OH,f,1995,30,0.00064,0.00064,0.5,98303,62,98272,4885114,49.69
OH,f,1995,31,0.00078,0.00078,0.5,98241,77,98203,4786842,48.73
OH,f,1995,32,0.00071,0.00071,0.5,98164,70,98129,4688639,47.76
OH,f,1995,33,0.00068,0.00068,0.5,98094,66,98061,4590510,46.80
OH,f,1995,34,0.00081,0.00081,0.5,98028,79,97988,4492449,45.83
OH,f,1995,35,0.00100,0.00100,0.5,97948,98,97899,4394461,44.87
OH,f,1995,36,0.00116,0.00116,0.5,97850,113,97794,4296562,43.91
OH,f,1995,37,0.00114,0.00114,0.5,97737,111,97681,4198768,42.96
OH,f,1995,38,0.00125,0.00125,0.5,97625,122,97564,4101087,42.01
OH,f,1995,39,0.00137,0.00137,0.5,97503,134,97436,4003522,41.06
OH,f,1995,40,0.00131,0.00131,0.5,97369,127,97306,3906086,40.12
OH,f,1995,41,0.00130,0.00130,0.5,97242,126,97179,3808780,39.17
OH,f,1995,42,0.00148,0.00148,0.5,97116,144,97044,3711601,38.22
OH,f,1995,43,0.00180,0.00180,0.5,96972,174,96885,3614557,37.27
OH,f,1995,44,0.00156,0.00155,0.5,96798,150,96723,3517672,36.34
OH,f,1995,45,0.00211,0.00210,0.5,96647,203,96546,3420950,35.40
OH,f,1995,46,0.00227,0.00226,0.5,96444,218,96335,3324404,34.47
OH,f,1995,47,0.00254,0.00253,0.5,96226,244,96104,3228069,33.55
OH,f,1995,48,0.00304,0.00303,0.5,95982,291,95836,3131965,32.63
OH,f,1995,49,0.00262,0.00262,0.5,95691,251,95566,3036129,31.73
OH,f,1995,50,0.00316,0.00316,0.5,95440,301,95290,2940564,30.81
OH,f,1995,51,0.00382,0.00382,0.5,95139,363,94957,2845274,29.91
OH,f,1995,52,0.00425,0.00424,0.5,94776,402,94575,2750317,29.02
OH,f,1995,53,0.00427,0.00426,0.5,94374,402,94173,2655742,28.14
OH,f,1995,54,0.00543,0.00541,0.5,93972,509,93718,2561569,27.26
OH,f,1995,55,0.00628,0.00626,0.5,93463,585,93171,2467851,26.40
OH,f,1995,56,0.00613,0.00611,0.5,92878,567,92594,2374680,25.57
OH,f,1995,57,0.00655,0.00653,0.5,92311,603,92009,2282086,24.72
OH,f,1995,58,0.00840,0.00837,0.5,91708,767,91324,2190077,23.88
OH,f,1995,59,0.00814,0.00811,0.5,90940,737,90571,2098753,23.08
OH,f,1995,60,0.00928,0.00924,0.5,90203,833,89786,2008182,22.26
OH,f,1995,61,0.01040,0.01034,0.5,89370,924,88908,1918395,21.47
OH,f,1995,62,0.01122,0.01116,0.5,88446,987,87952,1829488,20.68
OH,f,1995,63,0.01294,0.01286,0.5,87458,1124,86896,1741536,19.91
OH,f,1995,64,0.01272,0.01264,0.5,86334,1092,85788,1654640,19.17
OH,f,1995,65,0.01486,0.01475,0.5,85242,1257,84614,1568851,18.40
OH,f,1995,66,0.01576,0.01563,0.5,83985,1313,83329,1484238,17.67
OH,f,1995,67,0.01708,0.01693,0.5,82672,1400,81972,1400909,16.95
OH,f,1995,68,0.01950,0.01931,0.5,81272,1569,80488,1318937,16.23
OH,f,1995,69,0.02204,0.02180,0.5,79703,1737,78834,1238449,15.54
OH,f,1995,70,0.02345,0.02318,0.5,77966,1807,77062,1159615,14.87
OH,f,1995,71,0.02445,0.02415,0.5,76158,1839,75239,1082553,14.21
OH,f,1995,72,0.02710,0.02674,0.5,74319,1987,73325,1007314,13.55
OH,f,1995,73,0.02953,0.02910,0.5,72332,2105,71280,933989,12.91
OH,f,1995,74,0.03253,0.03201,0.5,70227,2248,69103,862709,12.28
OH,f,1995,75,0.03331,0.03276,0.5,67979,2227,66866,793606,11.67
OH,f,1995,76,0.03730,0.03662,0.5,65752,2408,64548,726741,11.05
OH,f,1995,77,0.04101,0.04019,0.5,63344,2546,62071,662192,10.45
OH,f,1995,78,0.04465,0.04367,0.5,60798,2655,59471,600121,9.87
OH,f,1995,79,0.05050,0.04925,0.5,58143,2864,56711,540650,9.30
OH,f,1995,80,0.05726,0.05567,0.5,55279,3077,53741,483939,8.75
OH,f,1995,81,0.06032,0.05855,0.5,52202,3057,50674,430198,8.24
OH,f,1995,82,0.07004,0.06767,0.5,49146,3326,47483,379524,7.72
OH,f,1995,83,0.07252,0.06998,0.5,45820,3206,44217,332042,7.25
OH,f,1995,84,0.08517,0.08170,0.5,42614,3481,40873,287825,6.75
OH,f,1995,85,0.09300,0.08887,0.5,39132,3478,37393,246952,6.31
OH,f,1995,86,0.10227,0.09730,0.5,35655,3469,33920,209559,5.88
OH,f,1995,87,0.11905,0.11236,0.5,32186,3616,30377,175639,5.46
OH,f,1995,88,0.13643,0.12772,0.5,28569,3649,26745,145261,5.08
OH,f,1995,89,0.14786,0.13768,0.5,24920,3431,23205,118517,4.76
OH,f,1995,90,0.15898,0.14727,0.5,21489,3165,19907,95312,4.44
OH,f,1995,91,0.18030,0.16539,0.5,18324,3031,16809,75405,4.11
OH,f,1995,92,0.20331,0.18455,0.5,15294,2822,13883,58596,3.83
OH,f,1995,93,0.21576,0.19475,0.5,12471,2429,11257,44713,3.59
OH,f,1995,94,0.24805,0.22068,0.5,10043,2216,8934,33456,3.33
OH,f,1995,95,0.26230,0.23189,0.5,7826,1815,6919,24522,3.13
OH,f,1995,96,0.28648,0.25059,0.5,6012,1506,5258,17603,2.93
OH,f,1995,97,0.31195,0.26986,0.5,4505,1216,3897,12344,2.74
OH,f,1995,98,0.33860,0.28958,0.5,3289,953,2813,8447,2.57
OH,f,1995,99,0.36632,0.30962,0.5,2337,724,1975,5634,2.41
OH,f,1995,100,0.39496,0.32983,0.5,1613,532,1347,3659,2.27
OH,f,1995,101,0.42434,0.35006,0.5,1081,378,892,2312,2.14
OH,f,1995,102,0.45425,0.37018,0.5,703,260,573,1420,2.02
OH,f,1995,103,0.48451,0.39002,0.5,443,173,356,847,1.91
OH,f,1995,104,0.51488,0.40946,0.5,270,111,215,491,1.82
OH,f,1995,105,0.54513,0.42837,0.5,159,68,125,276,1.73
OH,f,1995,106,0.57506,0.44664,0.5,91,41,71,151,1.66
OH,f,1995,107,0.60445,0.46417,0.5,50,23,39,80,1.59
OH,f,1995,108,0.63310,0.48088,0.5,27,13,21,41,1.53
OH,f,1995,109,0.66084,0.49672,0.5,14,7,11,21,1.48
OH,f,1995,110+,0.68752,1.00000,1.45,7,7,10,10,1.45
OH,f,1996,0,0.00692,0.00688,0.07,100000,688,99362,7872582,78.73
OH,f,1996,1,0.00061,0.00061,0.5,99312,60,99282,7773220,78.27
OH,f,1996,2,0.00029,0.00029,0.5,99252,29,99237,7673938,77.32
OH,f,1996,3,0.00026,0.00026,0.5,99223,26,99210,7574700,76.34
OH,f,1996,4,0.00030,0.00030,0.5,99197,30,99182,7475490,75.36
OH,f,1996,5,0.00016,0.00016,0.5,99167,16,99159,7376309,74.38
OH,f,1996,6,0.00021,0.00021,0.5,99150,21,99140,7277150,73.40
OH,f,1996,7,0.00018,0.00018,0.5,99129,17,99121,7178010,72.41
OH,f,1996,8,0.00013,0.00013,0.5,99112,13,99106,7078890,71.42
OH,f,1996,9,0.00020,0.00020,0.5,99099,20,99089,6979784,70.43
OH,f,1996,10,0.00015,0.00015,0.5,99079,15,99072,6880695,69.45
OH,f,1996,11,0.00014,0.00014,0.5,99064,14,99057,6781623,68.46
OH,f,1996,12,0.00023,0.00023,0.5,99050,23,99039,6682566,67.47
OH,f,1996,13,0.00015,0.00015,0.5,99028,15,99020,6583527,66.48
OH,f,1996,14,0.00028,0.00027,0.5,99012,27,98999,6484507,65.49
OH,f,1996,15,0.00022,0.00022,0.5,98985,22,98974,6385508,64.51
OH,f,1996,16,0.00049,0.00049,0.5,98963,49,98939,6286534,63.52
OH,f,1996,17,0.00042,0.00042,0.5,98914,41,98894,6187595,62.56
OH,f,1996,18,0.00036,0.00036,0.5,98873,36,98855,6088701,61.58
OH,f,1996,19,0.00049,0.00049,0.5,98837,48,98813,5989846,60.60
OH,f,1996,20,0.00032,0.00032,0.5,98789,31,98773,5891033,59.63
OH,f,1996,21,0.00041,0.00041,0.5,98758,40,98737,5792260,58.65
OH,f,1996,22,0.00041,0.00041,0.5,98717,40,98697,5693522,57.67
OH,f,1996,23,0.00032,0.00032,0.5,98677,32,98661,5594825,56.70
OH,f,1996,24,0.00043,0.00043,0.5,98646,42,98624,5496164,55.72
OH,f,1996,25,0.00050,0.00050,0.5,98603,50,98578,5397539,54.74
OH,f,1996,26,0.00058,0.00058,0.5,98554,57,98525,5298961,53.77
OH,f,1996,27,0.00064,0.00063,0.5,98497,63,98465,5200436,52.80
OH,f,1996,28,0.00058,0.00058,0.5,98434,57,98406,5101970,51.83
OH,f,1996,29,0.00054,0.00054,0.5,98377,53,98350,5003565,50.86
OH,f,1996,30,0.00058,0.00058,0.5,98324,57,98296,4905214,49.89
OH,f,1996,31,0.00057,0.00057,0.5,98267,56,98239,4806919,48.92
OH,f,1996,32,0.00052,0.00052,0.5,98211,51,98186,4708679,47.94
OH,f,1996,33,0.00066,0.00066,0.5,98160,65,98128,4610494,46.97
OH,f,1996,34,0.00085,0.00085,0.5,98095,84,98053,4512366,46.00
OH,f,1996,35,0.00082,0.00082,0.5,98011,81,97971,4414313,45.04
OH,f,1996,36,0.00109,0.00109,0.5,97931,107,97877,4316342,44.08
OH,f,1996,37,0.00108,0.00108,0.5,97824,106,97771,4218465,43.12
OH,f,1996,38,0.00109,0.00109,0.5,97718,106,97665,4120694,42.17
OH,f,1996,39,0.00125,0.00125,0.5,97612,122,97551,4023029,41.21
OH,f,1996,40,0.00131,0.00131,0.5,97489,128,97425,3925478,40.27
OH,f,1996,41,0.00160,0.00160,0.5,97361,156,97284,3828053,39.32
OH,f,1996,42,0.00184,0.00183,0.5,97206,178,97117,3730769,38.38
OH,f,1996,43,0.00158,0.00158,0.5,97027,154,96951,3633653,37.45
OH,f,1996,44,0.00196,0.00196,0.5,96874,190,96779,3536702,36.51
OH,f,1996,45,0.00202,0.00202,0.5,96684,195,96586,3439923,35.58
OH,f,1996,46,0.00255,0.00254,0.5,96489,246,96366,3343337,34.65
OH,f,1996,47,0.00230,0.00230,0.5,96243,221,96133,3246970,33.74
OH,f,1996,48,0.00285,0.00285,0.5,96022,273,95885,3150837,32.81
OH,f,1996,49,0.00350,0.00350,0.5,95749,335,95581,3054952,31.91
OH,f,1996,50,0.00290,0.00290,0.5,95414,277,95276,2959371,31.02
OH,f,1996,51,0.00371,0.00371,0.5,95137,353,94961,2864095,30.10
OH,f,1996,52,0.00408,0.00407,0.5,94784,386,94591,2769134,29.22
OH,f,1996,53,0.00482,0.00481,0.5,94398,454,94171,2674543,28.33
OH,f,1996,54,0.00515,0.00514,0.5,93944,482,93703,2580372,27.47
OH,f,1996,55,0.00582,0.00580,0.5,93462,542,93191,2486669,26.61
OH,f,1996,56,0.00596,0.00594,0.5,92920,552,92644,2393478,25.76
OH,f,1996,57,0.00615,0.00613,0.5,92368,566,92085,2300835,24.91
OH,f,1996,58,0.00663,0.00661,0.5,91802,607,91498,2208750,24.06
OH,f,1996,59,0.00744,0.00742,0.5,91195,676,90857,2117251,23.22
OH,f,1996,60,0.00935,0.00931,0.5,90519,842,90098,2026394,22.39
OH,f,1996,61,0.01023,0.01018,0.5,89677,913,89220,1936297,21.59
OH,f,1996,62,0.01081,0.01075,0.5,88764,955,88287,1847077,20.81
OH,f,1996,63,0.01128,0.01121,0.5,87809,985,87317,1758790,20.03
OH,f,1996,64,0.01261,0.01253,0.5,86825,1088,86281,1671473,19.25
OH,f,1996,65,0.01558,0.01546,0.5,85737,1325,85074,1585192,18.49
OH,f,1996,66,0.01529,0.01518,0.5,84412,1281,83771,1500118,17.77
OH,f,1996,67,0.01698,0.01683,0.5,83131,1399,82431,1416347,17.04
OH,f,1996,68,0.01783,0.01767,0.5,81731,1444,81009,1333915,16.32
OH,f,1996,69,0.02022,0.02002,0.5,80287,1608,79483,1252906,15.61
OH,f,1996,70,0.02288,0.02262,0.5,78680,1780,77790,1173423,14.91
OH,f,1996,71,0.02508,0.02477,0.5,76900,1905,75947,1095633,14.25
OH,f,1996,72,0.02605,0.02572,0.5,74995,1929,74031,1019686,13.60
OH,f,1996,73,0.02820,0.02781,0.5,73066,2032,72051,945655,12.94
OH,f,1996,74,0.03130,0.03082,0.5,71035,2189,69940,873604,12.30
OH,f,1996,75,0.03403,0.03346,0.5,68846,2304,67694,803664,11.67
OH,f,1996,76,0.03825,0.03753,0.5,66542,2498,65293,735970,11.06
OH,f,1996,77,0.04070,0.03988,0.5,64044,2554,62767,670677,10.47
OH,f,1996,78,0.04548,0.04447,0.5,61490,2735,60123,607910,9.89
OH,f,1996,79,0.05139,0.05010,0.5,58756,2944,57284,547787,9.32
OH,f,1996,80,0.05851,0.05685,0.5,55812,3173,54225,490503,8.79
OH,f,1996,81,0.06158,0.05974,0.5,52639,3145,51067,436278,8.29
