OH: Ohio, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	90-94	0.27486	0.76007	2.06	5092	3870	14080	17274	3.39
1974	95-99	0.36928	0.85808	1.88	1222	1048	2839	3194	2.61
1974	100-104	0.48090	0.92336	1.66	173	160	333	355	2.05
1974	105-109	0.59497	0.95936	1.47	13	13	21	22	1.67
1974	110+	0.68487	1.00000	1.46	1	1	1	1	1.46
1975	0	0.01784	0.01756	0.09	100000	1756	98407	6867061	68.67
1975	1-4	0.00075	0.00300	1.75	98244	295	392314	6768653	68.90
1975	5-9	0.00034	0.00168	2.29	97950	164	489304	6376339	65.10
1975	10-14	0.00045	0.00225	2.76	97785	220	488435	5887035	60.20
1975	15-19	0.00130	0.00646	2.88	97565	630	486489	5398600	55.33
1975	20-24	0.00186	0.00926	2.45	96935	897	482383	4912111	50.67
1975	25-29	0.00157	0.00782	2.31	96038	751	478168	4429728	46.12
1975	30-34	0.00165	0.00823	2.61	95287	784	474563	3951561	41.47
1975	35-39	0.00234	0.01162	2.66	94503	1099	469948	3476998	36.79
1975	40-44	0.00403	0.01997	2.63	93404	1865	462609	3007050	32.19
1975	45-49	0.00671	0.03304	2.66	91539	3025	450606	2544441	27.80
1975	50-54	0.01046	0.05105	2.65	88514	4519	431962	2093835	23.66
1975	55-59	0.01640	0.07895	2.64	83996	6632	404322	1661873	19.79
1975	60-64	0.02660	0.12513	2.63	77364	9681	363895	1257551	16.26
1975	65-69	0.03975	0.18160	2.62	67683	12291	309183	893656	13.20
1975	70-74	0.05845	0.25597	2.57	55392	14179	242570	584473	10.55
1975	75-79	0.08389	0.34686	2.51	41213	14295	170405	341903	8.30
1975	80-84	0.12419	0.46911	2.39	26918	12628	101677	171498	6.37
1975	85-89	0.17645	0.59776	2.3	14290	8542	48411	69821	4.89
1975	90-94	0.24756	0.73080	2.2	5748	4201	16969	21409	3.72
1975	95-99	0.33371	0.82634	1.95	1547	1279	3832	4441	2.87
1975	100-104	0.43222	0.89868	1.75	269	241	559	609	2.27
1975	105-109	0.53658	0.94308	1.56	27	26	48	50	1.85
1975	110+	0.62115	1.00000	1.61	2	2	2	2	1.61
1976	0	0.01660	0.01635	0.09	100000	1635	98511	6894947	68.95
1976	1-4	0.00070	0.00279	1.91	98365	275	392886	6796436	69.09
1976	5-9	0.00039	0.00193	2.36	98090	189	489952	6403550	65.28
1976	10-14	0.00038	0.00191	2.6	97901	187	489056	5913598	60.40
1976	15-19	0.00126	0.00627	2.89	97714	613	487276	5424542	55.51
1976	20-24	0.00188	0.00934	2.43	97101	907	483169	4937266	50.85
1976	25-29	0.00157	0.00784	2.55	96194	754	479124	4454097	46.30
1976	30-34	0.00167	0.00829	2.59	95440	791	475291	3974972	41.65
1976	35-39	0.00227	0.01131	2.71	94648	1070	470786	3499681	36.98
1976	40-44	0.00378	0.01874	2.86	93578	1754	464137	3028895	32.37
1976	45-49	0.00660	0.03249	2.68	91824	2984	452207	2564758	27.93
1976	50-54	0.01099	0.05360	2.68	88840	4762	433158	2112551	23.78
1976	55-59	0.01608	0.07754	2.7	84078	6519	405428	1679393	19.97
1976	60-64	0.02569	0.12107	2.63	77559	9390	365527	1273965	16.43
1976	65-69	0.03953	0.18038	2.58	68169	12297	311102	908439	13.33
1976	70-74	0.05527	0.24339	2.55	55872	13598	246020	597336	10.69
1976	75-79	0.08478	0.34997	2.51	42274	14794	174494	351316	8.31
1976	80-84	0.11813	0.45136	2.39	27479	12403	104993	176822	6.43
1976	85-89	0.17888	0.60533	2.33	15076	9126	51017	71829	4.76
1976	90-94	0.26464	0.74971	2.11	5950	4461	16857	20812	3.50
1976	95-99	0.36251	0.85322	1.9	1489	1271	3505	3955	2.66
1976	100-104	0.47805	0.92252	1.67	219	202	422	450	2.06
1976	105-109	0.59654	0.95993	1.47	17	16	27	28	1.67
1976	110+	0.68977	1.00000	1.45	1	1	1	1	1.45
1977	0	0.01597	0.01574	0.09	100000	1574	98564	6905379	69.05
1977	1-4	0.00070	0.00278	1.51	98426	274	393022	6806815	69.16
1977	5-9	0.00037	0.00186	2.39	98152	183	490283	6413792	65.35
1977	10-14	0.00037	0.00184	2.9	97969	180	489468	5923509	60.46
1977	15-19	0.00132	0.00656	2.92	97789	641	487611	5434041	55.57
1977	20-24	0.00191	0.00948	2.45	97148	921	483385	4946430	50.92
1977	25-29	0.00171	0.00853	2.42	96226	820	479013	4463044	46.38
1977	30-34	0.00172	0.00855	2.62	95406	816	475091	3984031	41.76
1977	35-39	0.00228	0.01135	2.61	94590	1074	470382	3508940	37.10
1977	40-44	0.00376	0.01865	2.81	93516	1744	463762	3038557	32.49
1977	45-49	0.00607	0.02993	2.76	91772	2747	452704	2574795	28.06
1977	50-54	0.01040	0.05078	2.69	89025	4520	434668	2122091	23.84
1977	55-59	0.01601	0.07712	2.62	84505	6517	407036	1687423	19.97
1977	60-64	0.02536	0.11966	2.65	77988	9332	368015	1280388	16.42
1977	65-69	0.03881	0.17735	2.57	68656	12176	313702	912372	13.29
1977	70-74	0.05769	0.25288	2.56	56480	14282	247582	598670	10.60
1977	75-79	0.08318	0.34424	2.5	42197	14526	174640	351089	8.32
1977	80-84	0.12109	0.46111	2.41	27671	12760	105370	176448	6.38
1977	85-89	0.17902	0.60492	2.32	14912	9021	50387	71079	4.77
1977	90-94	0.26374	0.75114	2.14	5891	4425	16779	20691	3.51
1977	95-99	0.36076	0.85153	1.9	1466	1248	3461	3913	2.67
1977	100-104	0.47389	0.92051	1.68	218	200	423	452	2.08
1977	105-109	0.59027	0.95839	1.48	17	17	28	29	1.68
1977	110+	0.68221	1.00000	1.47	1	1	1	1	1.47
1978	0	0.01534	0.01513	0.09	100000	1513	98617	6942603	69.43
1978	1-4	0.00067	0.00268	1.75	98487	264	393355	6843985	69.49
1978	5-9	0.00035	0.00177	2.16	98223	174	490623	6450630	65.67
1978	10-14	0.00042	0.00208	3.03	98049	204	489844	5960007	60.79
1978	15-19	0.00133	0.00661	2.89	97845	647	487863	5470163	55.91
1978	20-24	0.00194	0.00966	2.44	97198	939	483585	4982300	51.26
1978	25-29	0.00159	0.00794	2.48	96259	764	479371	4498715	46.74
1978	30-34	0.00165	0.00820	2.43	95495	783	475460	4019344	42.09
1978	35-39	0.00238	0.01184	2.56	94712	1122	470826	3543884	37.42
1978	40-44	0.00334	0.01656	2.73	93591	1550	464433	3073057	32.84
1978	45-49	0.00573	0.02826	2.75	92041	2601	454345	2608624	28.34
1978	50-54	0.00986	0.04820	2.7	89440	4311	437293	2154279	24.09
1978	55-59	0.01548	0.07467	2.63	85129	6357	410571	1716985	20.17
1978	60-64	0.02432	0.11495	2.62	78772	9055	372323	1306414	16.58
1978	65-69	0.03812	0.17470	2.61	69717	12179	319458	934091	13.40
1978	70-74	0.05620	0.24694	2.55	57538	14209	252811	614633	10.68
1978	75-79	0.08335	0.34389	2.46	43329	14901	178780	361822	8.35
1978	80-84	0.11978	0.45736	2.42	28429	13002	108551	183041	6.44
1978	85-89	0.17648	0.59999	2.33	15427	9256	52447	74490	4.83
1978	90-94	0.25796	0.73660	2.09	6171	4545	17621	22043	3.57
1978	95-99	0.35320	0.84503	1.91	1625	1373	3889	4422	2.72
1978	100-104	0.46389	0.91582	1.7	252	231	497	534	2.12
1978	105-109	0.57868	0.95551	1.5	21	20	35	36	1.72
1978	110+	0.66996	1.00000	1.49	1	1	1	1	1.49
1979	0	0.01452	0.01433	0.08	100000	1433	98688	6970179	69.70
1979	1-4	0.00069	0.00274	1.77	98567	270	393668	6871492	69.71
1979	5-9	0.00037	0.00184	2.4	98297	181	491017	6477824	65.90
1979	10-14	0.00038	0.00190	2.84	98116	187	490178	5986807	61.02
1979	15-19	0.00140	0.00696	2.86	97930	681	488191	5496629	56.13
1979	20-24	0.00202	0.01004	2.44	97248	977	483742	5008438	51.50
1979	25-29	0.00178	0.00888	2.46	96271	855	479189	4524696	47.00
1979	30-34	0.00173	0.00864	2.5	95417	824	475022	4045507	42.40
1979	35-39	0.00239	0.01188	2.63	94593	1123	470297	3570485	37.75
1979	40-44	0.00337	0.01671	2.71	93469	1562	463764	3100188	33.17
1979	45-49	0.00576	0.02841	2.7	91907	2611	453543	2636424	28.69
1979	50-54	0.00954	0.04664	2.64	89296	4165	436657	2182881	24.45
1979	55-59	0.01472	0.07110	2.63	85132	6053	411331	1746223	20.51
1979	60-64	0.02373	0.11242	2.67	79078	8890	374680	1334892	16.88
1979	65-69	0.03638	0.16712	2.57	70188	11730	322437	960212	13.68
1979	70-74	0.05478	0.24169	2.57	58458	14129	257916	637775	10.91
1979	75-79	0.08109	0.33775	2.53	44329	14972	184637	379859	8.57
1979	80-84	0.11506	0.44308	2.41	29357	13007	113048	195223	6.65
1979	85-89	0.16554	0.57292	2.31	16350	9367	56584	82174	5.03
1979	90-94	0.25374	0.73704	2.16	6983	5147	20283	25590	3.66
1979	95-99	0.33043	0.82389	1.96	1836	1513	4578	5308	2.89
1979	100-104	0.43417	0.90031	1.75	323	291	671	729	2.26
1979	105-109	0.54425	0.94581	1.55	32	30	56	59	1.82
1979	110+	0.63328	1.00000	1.58	2	2	3	3	1.58
1980	0	0.01469	0.01449	0.08	100000	1449	98673	6963235	69.63
1980	1-4	0.00066	0.00265	1.64	98551	261	393588	6864562	69.65
1980	5-9	0.00039	0.00192	2.41	98290	189	490958	6470974	65.84
1980	10-14	0.00039	0.00195	2.74	98101	191	490072	5980016	60.96
1980	15-19	0.00138	0.00688	2.79	97909	673	488059	5489944	56.07
1980	20-24	0.00185	0.00923	2.53	97236	897	483968	5001885	51.44
1980	25-29	0.00179	0.00891	2.34	96339	858	479415	4517917	46.90
1980	30-34	0.00175	0.00872	2.53	95481	833	475345	4038501	42.30
1980	35-39	0.00221	0.01098	2.58	94648	1039	470728	3563156	37.65
1980	40-44	0.00344	0.01704	2.65	93608	1595	464287	3092429	33.04
1980	45-49	0.00567	0.02798	2.66	92013	2574	454034	2628142	28.56
1980	50-54	0.00968	0.04731	2.65	89439	4231	437255	2174108	24.31
1980	55-59	0.01464	0.07074	2.63	85208	6027	411734	1736853	20.38
1980	60-64	0.02339	0.11087	2.65	79180	8778	375248	1325119	16.74
1980	65-69	0.03717	0.17060	2.6	70402	12010	323138	949871	13.49
1980	70-74	0.05565	0.24486	2.55	58392	14298	256919	626734	10.73
1980	75-79	0.08296	0.34280	2.47	44094	15115	182197	369814	8.39
1980	80-84	0.11743	0.44988	2.4	28978	13037	111012	187617	6.47
1980	85-89	0.17695	0.59671	2.27	15941	9512	53757	76605	4.81
1980	90-94	0.25908	0.74143	2.12	6429	4767	18398	22848	3.55
1980	95-99	0.35944	0.85065	1.9	1662	1414	3934	4449	2.68
1980	100-104	0.47416	0.92078	1.68	248	229	482	515	2.07
1980	105-109	0.59221	0.95892	1.47	20	19	32	33	1.68
1980	110+	0.68534	1.00000	1.46	1	1	1	1	1.46
1981	0	0.01367	0.01350	0.08	100000	1350	98760	7021070	70.21
1981	1-4	0.00062	0.00247	1.68	98650	244	394034	6922310	70.17
1981	5-9	0.00033	0.00163	2.28	98406	161	491591	6528276	66.34
1981	10-14	0.00032	0.00162	2.86	98245	159	490883	6036685	61.45
1981	15-19	0.00108	0.00539	2.94	98086	528	489337	5545801	56.54
1981	20-24	0.00168	0.00835	2.57	97557	815	485806	5056464	51.83
1981	25-29	0.00172	0.00858	2.46	96742	830	481606	4570658	47.25
1981	30-34	0.00171	0.00852	2.56	95912	817	477569	4089052	42.63
1981	35-39	0.00221	0.01102	2.65	95095	1048	473011	3611484	37.98
1981	40-44	0.00319	0.01583	2.6	94048	1489	466669	3138473	33.37
1981	45-49	0.00543	0.02681	2.65	92559	2482	456965	2671804	28.87
1981	50-54	0.00903	0.04425	2.72	90077	3986	441280	2214839	24.59
1981	55-59	0.01478	0.07142	2.66	86091	6149	416062	1773559	20.60
1981	60-64	0.02288	0.10855	2.65	79942	8678	379325	1357497	16.98
1981	65-69	0.03579	0.16470	2.58	71264	11737	327936	978172	13.73
1981	70-74	0.05525	0.24355	2.57	59527	14498	262401	650236	10.92
1981	75-79	0.07957	0.33072	2.45	45029	14892	187154	387835	8.61
1981	80-84	0.11367	0.43969	2.43	30137	13251	116571	200681	6.66
1981	85-89	0.16914	0.57851	2.27	16886	9769	57755	84110	4.98
1981	90-94	0.24845	0.72623	2.14	7117	5169	20805	26355	3.70
1981	95-99	0.33572	0.82918	1.95	1949	1616	4813	5550	2.85
1981	100-104	0.44236	0.90494	1.74	333	301	681	738	2.22
1981	105-109	0.55490	0.94907	1.53	32	30	54	57	1.79
1981	110+	0.64549	1.00000	1.55	2	2	2	2	1.55
1982	0	0.01244	0.01230	0.08	100000	1230	98866	7076815	70.77
1982	1-4	0.00056	0.00224	1.53	98770	221	394534	6977949	70.65
1982	5-9	0.00032	0.00161	2.67	98549	159	492374	6583414	66.80
1982	10-14	0.00034	0.00171	2.82	98390	168	491584	6091040	61.91
1982	15-19	0.00112	0.00559	2.91	98222	550	489960	5599456	57.01
1982	20-24	0.00157	0.00783	2.48	97673	765	486434	5109496	52.31
1982	25-29	0.00157	0.00784	2.58	96908	760	482700	4623062	47.71
1982	30-34	0.00148	0.00737	2.47	96148	709	478944	4140362	43.06
1982	35-39	0.00190	0.00944	2.63	95439	901	475058	3661418	38.36
1982	40-44	0.00292	0.01448	2.65	94538	1369	469466	3186360	33.70
1982	45-49	0.00550	0.02713	2.66	93169	2528	459937	2716894	29.16
1982	50-54	0.00866	0.04244	2.7	90641	3847	444369	2256957	24.90
1982	55-59	0.01413	0.06834	2.63	86794	5932	419937	1812588	20.88
1982	60-64	0.02207	0.10491	2.64	80862	8483	384308	1392651	17.22
1982	65-69	0.03534	0.16292	2.61	72379	11792	333716	1008344	13.93
1982	70-74	0.05324	0.23551	2.55	60587	14269	268008	674627	11.13
1982	75-79	0.07736	0.32408	2.5	46318	15011	194040	406620	8.78
1982	80-84	0.11183	0.43484	2.44	31307	13614	121739	212580	6.79
1982	85-89	0.16235	0.56469	2.31	17694	9991	61542	90841	5.13
1982	90-94	0.24054	0.71917	2.2	7702	5539	23028	29299	3.80
1982	95-99	0.32909	0.82289	1.96	2163	1780	5409	6271	2.90
1982	100-104	0.43504	0.90103	1.75	383	345	793	862	2.25
1982	105-109	0.54755	0.94695	1.55	38	36	66	69	1.81
1982	110+	0.63844	1.00000	1.57	2	2	3	3	1.57
1983	0	0.01215	0.01201	0.08	100000	1201	98892	7071287	70.71
1983	1-4	0.00064	0.00257	1.71	98799	254	394611	6972396	70.57
1983	5-9	0.00028	0.00140	2.36	98544	138	492358	6577785	66.75
1983	10-14	0.00038	0.00188	2.71	98407	185	491609	6085426	61.84
1983	15-19	0.00107	0.00536	2.88	98221	527	489987	5593817	56.95
1983	20-24	0.00145	0.00723	2.52	97695	706	486722	5103830	52.24
1983	25-29	0.00142	0.00709	2.46	96988	687	483198	4617108	47.60
1983	30-34	0.00149	0.00742	2.57	96301	714	479770	4133910	42.93
1983	35-39	0.00191	0.00950	2.8	95586	908	475935	3654140	38.23
1983	40-44	0.00320	0.01588	2.68	94678	1504	469896	3178205	33.57
1983	45-49	0.00498	0.02463	2.73	93175	2295	460669	2708309	29.07
1983	50-54	0.00886	0.04344	2.71	90880	3948	445352	2247640	24.73
1983	55-59	0.01459	0.07050	2.64	86932	6128	420184	1802288	20.73
1983	60-64	0.02259	0.10718	2.62	80803	8660	383367	1382104	17.10
1983	65-69	0.03440	0.15898	2.62	72143	11469	333405	998737	13.84
1983	70-74	0.05355	0.23663	2.54	60674	14357	268102	665332	10.97
1983	75-79	0.08033	0.33470	2.51	46317	15502	192976	397230	8.58
1983	80-84	0.11588	0.44682	2.44	30815	13769	118816	204254	6.63
1983	85-89	0.16891	0.58274	2.34	17046	9933	58808	85438	5.01
1983	90-94	0.24314	0.71298	2.1	7113	5071	20857	26630	3.74
1983	95-99	0.33842	0.83173	1.94	2041	1698	5017	5773	2.83
1983	100-104	0.44567	0.90670	1.73	344	311	699	756	2.20
1983	105-109	0.55855	0.95012	1.53	32	30	55	57	1.78
1983	110+	0.64925	1.00000	1.54	2	2	2	2	1.54
1984	0	0.01178	0.01165	0.08	100000	1165	98924	7103418	71.03
1984	1-4	0.00046	0.00183	1.65	98835	180	394914	7004494	70.87
1984	5-9	0.00026	0.00128	2.37	98654	127	492939	6609580	67.00
1984	10-14	0.00032	0.00161	2.73	98528	159	492278	6116641	62.08
1984	15-19	0.00104	0.00520	2.96	98369	511	490802	5624364	57.18
1984	20-24	0.00146	0.00725	2.46	97858	709	487488	5133562	52.46
1984	25-29	0.00150	0.00746	2.49	97148	725	483921	4646073	47.82
1984	30-34	0.00156	0.00778	2.54	96424	750	480273	4162153	43.17
1984	35-39	0.00197	0.00982	2.62	95674	940	476135	3681879	38.48
1984	40-44	0.00296	0.01469	2.55	94734	1392	470264	3205745	33.84
1984	45-49	0.00507	0.02504	2.76	93342	2338	461465	2735481	29.31
1984	50-54	0.00844	0.04138	2.71	91004	3766	446407	2274016	24.99
1984	55-59	0.01454	0.07030	2.67	87238	6133	421878	1827609	20.95
1984	60-64	0.02163	0.10295	2.66	81105	8350	385977	1405731	17.33
1984	65-69	0.03384	0.15663	2.63	72755	11395	336750	1019753	14.02
1984	70-74	0.05260	0.23335	2.58	61360	14319	272198	683003	11.13
1984	75-79	0.07648	0.32106	2.5	47042	15103	197480	410805	8.73
1984	80-84	0.11500	0.44412	2.44	31939	14184	123348	213325	6.68
1984	85-89	0.16576	0.57345	2.31	17754	10181	61419	89977	5.07
1984	90-94	0.24283	0.71792	2.15	7573	5437	22390	28558	3.77
1984	95-99	0.33080	0.82431	1.96	2136	1761	5323	6168	2.89
1984	100-104	0.43509	0.90087	1.75	375	338	777	845	2.25
1984	105-109	0.54571	0.94628	1.55	37	35	65	68	1.82
1984	110+	0.63512	1.00000	1.57	2	2	3	3	1.57
1985	0	0.01183	0.01170	0.08	100000	1170	98920	7114823	71.15
1985	1-4	0.00053	0.00213	1.77	98830	210	394851	7015904	70.99
1985	5-9	0.00023	0.00114	2.17	98620	112	492780	6621053	67.14
1985	10-14	0.00031	0.00153	3.12	98507	151	492253	6128272	62.21
1985	15-19	0.00104	0.00518	2.91	98357	509	490717	5636019	57.30
1985	20-24	0.00143	0.00711	2.47	97847	696	487474	5145302	52.58
1985	25-29	0.00144	0.00719	2.43	97152	698	483965	4657828	47.94
1985	30-34	0.00148	0.00736	2.54	96453	710	480518	4173863	43.27
1985	35-39	0.00191	0.00952	2.58	95743	911	476511	3693345	38.58
1985	40-44	0.00300	0.01488	2.68	94832	1412	470893	3216834	33.92
1985	45-49	0.00456	0.02256	2.71	93421	2108	462274	2745942	29.39
1985	50-54	0.00829	0.04064	2.64	91313	3711	447805	2283667	25.01
1985	55-59	0.01376	0.06666	2.66	87602	5839	424335	1835862	20.96
1985	60-64	0.02222	0.10551	2.61	81763	8627	388223	1411527	17.26
1985	65-69	0.03291	0.15251	2.6	73136	11154	338899	1023304	13.99
1985	70-74	0.05246	0.23229	2.54	61982	14398	274480	684405	11.04
1985	75-79	0.07735	0.32481	2.53	47584	15456	199810	409925	8.61
1985	80-84	0.11757	0.45209	2.45	32129	14525	123541	210115	6.54
1985	85-89	0.16991	0.58367	2.32	17604	10275	60470	86574	4.92
1985	90-94	0.25907	0.74296	2.13	7329	5445	21018	26104	3.56
1985	95-99	0.35595	0.84777	1.91	1884	1597	4487	5086	2.70
1985	100-104	0.47044	0.91913	1.69	287	264	560	599	2.09
1985	105-109	0.58864	0.95810	1.48	23	22	38	39	1.69
1985	110+	0.68209	1.00000	1.47	1	1	1	1	1.47
1986	0	0.01233	0.01219	0.08	100000	1219	98876	7111489	71.11
1986	1-4	0.00052	0.00209	1.72	98781	206	394652	7012613	70.99
1986	5-9	0.00026	0.00128	2.4	98574	126	492544	6617961	67.14
1986	10-14	0.00033	0.00165	3.04	98448	163	491923	6125417	62.22
1986	15-19	0.00104	0.00520	2.84	98286	511	490325	5633494	57.32
1986	20-24	0.00155	0.00773	2.41	97775	756	486915	5143169	52.60
1986	25-29	0.00151	0.00753	2.48	97019	731	483249	4656254	47.99
1986	30-34	0.00168	0.00835	2.52	96288	804	479449	4173005	43.34
1986	35-39	0.00198	0.00984	2.62	95484	939	475186	3693557	38.68
1986	40-44	0.00282	0.01402	2.67	94545	1326	469632	3218371	34.04
1986	45-49	0.00460	0.02273	2.64	93219	2119	461096	2748739	29.49
1986	50-54	0.00810	0.03974	2.64	91100	3620	446955	2287643	25.11
1986	55-59	0.01315	0.06382	2.68	87480	5583	424445	1840688	21.04
1986	60-64	0.02231	0.10593	2.62	81897	8675	388821	1416243	17.29
1986	65-69	0.03324	0.15391	2.6	73222	11269	339053	1027422	14.03
1986	70-74	0.05165	0.22915	2.54	61952	14196	274828	688369	11.11
1986	75-79	0.07609	0.32043	2.54	47756	15303	201119	413541	8.66
1986	80-84	0.11568	0.44514	2.41	32454	14446	124882	212422	6.55
1986	85-89	0.17582	0.59438	2.28	18007	10703	60877	87540	4.86
1986	90-94	0.25170	0.73324	2.15	7304	5356	21278	26663	3.65
1986	95-99	0.34705	0.83972	1.93	1948	1636	4714	5385	2.76
1986	100-104	0.45716	0.91262	1.71	312	285	623	671	2.15
1986	105-109	0.57202	0.95383	1.51	27	26	45	47	1.74
1986	110+	0.66369	1.00000	1.51	1	1	2	2	1.51
1987	0	0.01031	0.01021	0.07	100000	1021	99053	7147733	71.48
1987	1-4	0.00055	0.00218	1.73	98979	216	395426	7048680	71.21
1987	5-9	0.00026	0.00129	2.24	98763	128	493464	6653254	67.37
1987	10-14	0.00036	0.00180	2.67	98635	178	492763	6159790	62.45
1987	15-19	0.00110	0.00547	2.92	98457	538	491165	5667027	57.56
1987	20-24	0.00147	0.00730	2.54	97919	715	487836	5175862	52.86
1987	25-29	0.00153	0.00763	2.5	97204	742	484165	4688026	48.23
1987	30-34	0.00165	0.00824	2.7	96462	794	480480	4203861	43.58
1987	35-39	0.00211	0.01050	2.56	95668	1004	475893	3723381	38.92
1987	40-44	0.00283	0.01408	2.6	94663	1332	470123	3247489	34.31
1987	45-49	0.00461	0.02282	2.69	93331	2130	461736	2777366	29.76
1987	50-54	0.00796	0.03908	2.74	91201	3564	447936	2315630	25.39
1987	55-59	0.01245	0.06055	2.73	87637	5306	426129	1867694	21.31
1987	60-64	0.02170	0.10316	2.62	82331	8493	391447	1441565	17.51
1987	65-69	0.03237	0.15006	2.57	73837	11080	342290	1050118	14.22
1987	70-74	0.05090	0.22701	2.62	62757	14246	279884	707828	11.28
1987	75-79	0.07467	0.31561	2.55	48511	15311	205031	427944	8.82
1987	80-84	0.11275	0.43746	2.44	33200	14524	128815	222912	6.71
1987	85-89	0.16748	0.57977	2.35	18676	10828	64653	94097	5.04
1987	90-94	0.24216	0.71910	2.18	7848	5644	23306	29444	3.75
1987	95-99	0.34395	0.83728	1.94	2205	1846	5367	6138	2.78
1987	100-104	0.45628	0.91243	1.71	359	327	717	772	2.15
1987	105-109	0.57366	0.95439	1.5	31	30	52	54	1.73
1987	110+	0.66726	1.00000	1.5	1	1	2	2	1.50
1988	0	0.01114	0.01103	0.07	100000	1103	98980	7155822	71.56
1988	1-4	0.00054	0.00216	1.63	98897	214	395083	7056842	71.36
1988	5-9	0.00024	0.00118	2.35	98684	116	493111	6661759	67.51
1988	10-14	0.00028	0.00139	2.69	98568	137	492522	6168648	62.58
1988	15-19	0.00099	0.00492	2.77	98431	484	491074	5676126	57.67
1988	20-24	0.00139	0.00692	2.54	97947	678	488068	5185052	52.94
1988	25-29	0.00159	0.00793	2.51	97269	771	484424	4696984	48.29
1988	30-34	0.00168	0.00838	2.53	96498	809	480487	4212561	43.65
1988	35-39	0.00221	0.01099	2.63	95689	1052	475953	3732074	39.00
1988	40-44	0.00312	0.01549	2.65	94637	1466	469742	3256121	34.41
1988	45-49	0.00445	0.02204	2.65	93172	2054	461028	2786379	29.91
1988	50-54	0.00769	0.03780	2.7	91118	3444	447653	2325350	25.52
1988	55-59	0.01273	0.06180	2.65	87674	5418	425635	1877697	21.42
1988	60-64	0.02092	0.09961	2.61	82256	8193	391671	1452062	17.65
1988	65-69	0.03196	0.14840	2.59	74062	10991	343863	1060391	14.32
1988	70-74	0.04854	0.21733	2.59	63072	13708	282371	716528	11.36
1988	75-79	0.07344	0.31113	2.55	49364	15359	209146	434158	8.79
1988	80-84	0.11401	0.44159	2.45	34005	15016	131705	225011	6.62
1988	85-89	0.16903	0.57976	2.29	18989	11009	65132	93307	4.91
1988	90-94	0.26223	0.74707	2.12	7980	5962	22734	28175	3.53
1988	95-99	0.35639	0.84840	1.91	2018	1712	4805	5441	2.70
1988	100-104	0.47321	0.92056	1.68	306	282	595	636	2.08
1988	105-109	0.59360	0.95936	1.47	24	23	39	41	1.68
1988	110+	0.68847	1.00000	1.45	1	1	1	1	1.45
1989	0	0.01161	0.01149	0.08	100000	1149	98939	7192592	71.93
1989	1-4	0.00049	0.00195	1.56	98851	193	394934	7093653	71.76
1989	5-9	0.00030	0.00150	2.31	98658	148	492892	6698719	67.90
1989	10-14	0.00026	0.00130	2.95	98510	128	492287	6205827	63.00
1989	15-19	0.00099	0.00492	3	98382	484	490941	5713540	58.08
1989	20-24	0.00146	0.00729	2.56	97898	714	487749	5222599	53.35
1989	25-29	0.00160	0.00795	2.54	97184	772	484019	4734850	48.72
1989	30-34	0.00167	0.00834	2.59	96411	804	480121	4250831	44.09
1989	35-39	0.00215	0.01067	2.5	95608	1020	475483	3770710	39.44
1989	40-44	0.00274	0.01359	2.62	94588	1285	469885	3295227	34.84
1989	45-49	0.00432	0.02138	2.69	93302	1995	461896	2825342	30.28
1989	50-54	0.00733	0.03603	2.7	91308	3290	448964	2363446	25.88
1989	55-59	0.01200	0.05841	2.7	88018	5141	428251	1914482	21.75
1989	60-64	0.01991	0.09509	2.65	82877	7881	395852	1486231	17.93
1989	65-69	0.03099	0.14429	2.61	74997	10822	349144	1090378	14.54
1989	70-74	0.04739	0.21280	2.6	64175	13657	288150	741234	11.55
1989	75-79	0.07136	0.30315	2.52	50519	15315	214598	453084	8.97
1989	80-84	0.11205	0.43507	2.43	35204	15316	136685	238486	6.77
1989	85-89	0.16262	0.56885	2.36	19888	11313	69567	101801	5.12
1989	90-94	0.24278	0.71468	2.12	8575	6128	25242	32234	3.76
1989	95-99	0.33426	0.82806	1.95	2447	2026	6061	6992	2.86
1989	100-104	0.44273	0.90533	1.74	421	381	860	931	2.21
1989	105-109	0.55727	0.94986	1.53	40	38	68	71	1.78
1989	110+	0.64939	1.00000	1.54	2	2	3	3	1.54
1990	0	0.01129	0.01118	0.08	100000	1118	98967	7204395	72.04
1990	1-4	0.00048	0.00191	1.69	98882	189	395093	7105428	71.86
1990	5-9	0.00026	0.00130	2.4	98693	128	493132	6710335	67.99
1990	10-14	0.00036	0.00182	2.82	98565	180	492433	6217203	63.08
1990	15-19	0.00101	0.00502	2.89	98385	494	490886	5724770	58.19
1990	20-24	0.00136	0.00679	2.56	97891	665	487837	5233884	53.47
1990	25-29	0.00157	0.00780	2.51	97226	759	484243	4746047	48.81
1990	30-34	0.00177	0.00880	2.54	96468	849	480251	4261804	44.18
1990	35-39	0.00218	0.01083	2.51	95619	1036	475514	3781553	39.55
1990	40-44	0.00289	0.01435	2.7	94583	1357	469797	3306039	34.95
1990	45-49	0.00443	0.02191	2.66	93226	2043	461356	2836242	30.42
1990	50-54	0.00717	0.03526	2.68	91184	3216	448469	2374887	26.05
1990	55-59	0.01216	0.05909	2.62	87968	5198	427466	1926418	21.90
1990	60-64	0.01941	0.09282	2.64	82770	7683	395753	1498952	18.11
