PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,2010-2017,96,0.27512,0.24185,0.5,8283,2003,7281,24752,2.99
OH,f,2010-2017,97,0.30214,0.26248,0.5,6279,1648,5455,17471,2.78
OH,f,2010-2017,98,0.33060,0.28370,0.5,4631,1314,3974,12016,2.59
OH,f,2010-2017,99,0.36035,0.30534,0.5,3317,1013,2811,8041,2.42
OH,f,2010-2017,100,0.39122,0.32721,0.5,2304,754,1927,5230,2.27
OH,f,2010-2017,101,0.42298,0.34914,0.5,1550,541,1280,3303,2.13
OH,f,2010-2017,102,0.45539,0.37093,0.5,1009,374,822,2023,2.00
OH,f,2010-2017,103,0.48819,0.39241,0.5,635,249,510,1201,1.89
OH,f,2010-2017,104,0.52109,0.41338,0.5,386,159,306,691,1.79
OH,f,2010-2017,105,0.55380,0.43371,0.5,226,98,177,385,1.70
OH,f,2010-2017,106,0.58606,0.45324,0.5,128,58,99,208,1.62
OH,f,2010-2017,107,0.61759,0.47188,0.5,70,33,54,109,1.55
OH,f,2010-2017,108,0.64817,0.48952,0.5,37,18,28,55,1.49
OH,f,2010-2017,109,0.67757,0.50611,0.5,19,10,14,27,1.45
OH,f,2010-2017,110+,0.70564,1.00000,1.42,9,9,13,13,1.42
