PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1986,90-94,0.20362,0.65301,2.25,13920,9090,44642,59596,4.28
OH,b,1986,95-99,0.30365,0.79837,2.03,4830,3856,12700,14953,3.10
OH,b,1986,100-104,0.42119,0.89481,1.79,974,871,2069,2254,2.31
OH,b,1986,105-109,0.55016,0.94881,1.55,102,97,177,185,1.80
OH,b,1986,110+,0.65542,1.00000,1.53,5,5,8,8,1.53
OH,b,1987,0,0.00926,0.00918,0.07,100000,918,99150,7479333,74.79
OH,b,1987,1-4,0.00052,0.00208,1.68,99082,206,395851,7380183,74.49
OH,b,1987,5-9,0.00023,0.00117,2.39,98876,116,494078,6984332,70.64
OH,b,1987,10-14,0.00027,0.00134,2.73,98760,133,493500,6490254,65.72
OH,b,1987,15-19,0.00078,0.00392,2.83,98628,386,492298,5996754,60.80
OH,b,1987,20-24,0.00100,0.00498,2.55,98241,489,490008,5504456,56.03
OH,b,1987,25-29,0.00108,0.00539,2.53,97752,527,487461,5014447,51.30
OH,b,1987,30-34,0.00121,0.00601,2.69,97225,584,484775,4526986,46.56
OH,b,1987,35-39,0.00161,0.00802,2.61,96641,775,481349,4042211,41.83
OH,b,1987,40-44,0.00222,0.01102,2.68,95866,1057,476880,3560863,37.14
OH,b,1987,45-49,0.00367,0.01818,2.74,94809,1724,470145,3083983,32.53
OH,b,1987,50-54,0.00620,0.03058,2.74,93085,2847,458980,2613837,28.08
OH,b,1987,55-59,0.00994,0.04861,2.71,90239,4387,441167,2154858,23.88
OH,b,1987,60-64,0.01638,0.07884,2.62,85852,6769,413139,1713690,19.96
OH,b,1987,65-69,0.02455,0.11590,2.59,79083,9166,373346,1300551,16.45
OH,b,1987,70-74,0.03747,0.17205,2.63,69917,12029,321061,927205,13.26
OH,b,1987,75-79,0.05481,0.24189,2.58,57888,14003,255499,606144,10.47
OH,b,1987,80-84,0.08402,0.34727,2.5,43885,15240,181386,350645,7.99
OH,b,1987,85-89,0.13097,0.49017,2.43,28646,14041,107209,169259,5.91
OH,b,1987,90-94,0.20564,0.65849,2.27,14604,9617,46765,62050,4.25
OH,b,1987,95-99,0.30689,0.80240,2.03,4988,4002,13041,15284,3.06
OH,b,1987,100-104,0.42859,0.89941,1.77,986,886,2068,2243,2.28
OH,b,1987,105-109,0.56129,0.95210,1.53,99,94,168,175,1.77
OH,b,1987,110+,0.66874,1.00000,1.5,5,5,7,7,1.50
OH,b,1988,0,0.00986,0.00977,0.08,100000,977,99097,7483392,74.83
OH,b,1988,1-4,0.00048,0.00191,1.68,99023,189,395654,7384295,74.57
OH,b,1988,5-9,0.00023,0.00117,2.37,98834,116,493864,6988641,70.71
OH,b,1988,10-14,0.00024,0.00121,2.67,98718,120,493311,6494777,65.79
OH,b,1988,15-19,0.00073,0.00364,2.74,98598,359,492180,6001466,60.87
OH,b,1988,20-24,0.00096,0.00479,2.54,98239,471,490040,5509286,56.08
OH,b,1988,25-29,0.00110,0.00550,2.54,97769,538,487521,5019246,51.34
OH,b,1988,30-34,0.00124,0.00618,2.55,97231,601,484682,4531724,46.61
OH,b,1988,35-39,0.00161,0.00803,2.6,96630,776,481286,4047042,41.88
OH,b,1988,40-44,0.00236,0.01174,2.63,95854,1125,476603,3565756,37.20
OH,b,1988,45-49,0.00366,0.01815,2.67,94729,1719,469648,3089154,32.61
OH,b,1988,50-54,0.00620,0.03059,2.71,93010,2845,458546,2619505,28.16
OH,b,1988,55-59,0.00997,0.04870,2.63,90165,4391,440410,2160959,23.97
OH,b,1988,60-64,0.01600,0.07706,2.62,85774,6610,413122,1720549,20.06
OH,b,1988,65-69,0.02415,0.11414,2.6,79164,9036,374157,1307427,16.52
OH,b,1988,70-74,0.03653,0.16801,2.61,70128,11782,322529,933270,13.31
OH,b,1988,75-79,0.05382,0.23782,2.56,58347,13876,257834,610741,10.47
OH,b,1988,80-84,0.08439,0.34874,2.51,44471,15509,183768,352906,7.94
OH,b,1988,85-89,0.13324,0.49494,2.4,28962,14335,107582,169138,5.84
OH,b,1988,90-94,0.20869,0.66229,2.24,14628,9688,46422,61556,4.21
OH,b,1988,95-99,0.30694,0.80248,2.03,4940,3964,12915,15134,3.06
OH,b,1988,100-104,0.42896,0.89966,1.77,976,878,2046,2219,2.27
OH,b,1988,105-109,0.56216,0.95237,1.53,98,93,166,173,1.77
OH,b,1988,110+,0.67013,1.00000,1.49,5,5,7,7,1.49
OH,b,1989,0,0.01037,0.01027,0.08,100000,1027,99052,7522872,75.23
OH,b,1989,1-4,0.00046,0.00182,1.55,98973,180,395450,7423819,75.01
OH,b,1989,5-9,0.00024,0.00120,2.38,98793,119,493651,7028370,71.14
OH,b,1989,10-14,0.00023,0.00115,3.03,98674,114,493145,6534719,66.23
OH,b,1989,15-19,0.00070,0.00351,2.88,98560,346,492067,6041574,61.30
OH,b,1989,20-24,0.00098,0.00490,2.53,98214,481,489877,5549507,56.50
OH,b,1989,25-29,0.00110,0.00550,2.55,97732,537,487343,5059630,51.77
OH,b,1989,30-34,0.00117,0.00586,2.61,97195,569,484615,4572288,47.04
OH,b,1989,35-39,0.00153,0.00760,2.54,96626,735,481322,4087672,42.30
OH,b,1989,40-44,0.00212,0.01057,2.65,95891,1014,477077,3606350,37.61
OH,b,1989,45-49,0.00354,0.01758,2.68,94877,1668,470524,3129273,32.98
OH,b,1989,50-54,0.00580,0.02863,2.7,93210,2669,459907,2658748,28.52
OH,b,1989,55-59,0.00949,0.04644,2.68,90541,4204,442968,2198841,24.29
OH,b,1989,60-64,0.01541,0.07434,2.65,86337,6418,416624,1755873,20.34
OH,b,1989,65-69,0.02341,0.11084,2.6,79918,8858,378356,1339249,16.76
OH,b,1989,70-74,0.03543,0.16331,2.61,71060,11604,327521,960892,13.52
OH,b,1989,75-79,0.05246,0.23249,2.56,59456,13823,263487,633372,10.65
OH,b,1989,80-84,0.08323,0.34475,2.51,45633,15732,189013,369885,8.11
OH,b,1989,85-89,0.12836,0.48371,2.45,29901,14463,112673,180871,6.05
OH,b,1989,90-94,0.19566,0.63767,2.27,15438,9844,50311,68198,4.42
OH,b,1989,95-99,0.29204,0.78545,2.06,5594,4393,15044,17887,3.20
OH,b,1989,100-104,0.41038,0.88861,1.81,1200,1066,2599,2843,2.37
OH,b,1989,105-109,0.54219,0.94670,1.56,134,127,233,244,1.83
OH,b,1989,110+,0.65053,1.00000,1.54,7,7,11,11,1.54
OH,b,1990,0,0.01034,0.01025,0.08,100000,1025,99054,7531813,75.32
OH,b,1990,1-4,0.00042,0.00169,1.62,98975,167,395502,7432759,75.10
OH,b,1990,5-9,0.00022,0.00112,2.38,98808,111,493749,7037257,71.22
OH,b,1990,10-14,0.00028,0.00140,2.88,98697,138,493191,6543507,66.30
OH,b,1990,15-19,0.00073,0.00364,2.8,98559,359,492001,6050316,61.39
OH,b,1990,20-24,0.00093,0.00464,2.53,98199,455,489872,5558315,56.60
OH,b,1990,25-29,0.00108,0.00540,2.55,97744,528,487430,5068443,51.85
OH,b,1990,30-34,0.00124,0.00620,2.55,97216,602,484604,4581013,47.12
OH,b,1990,35-39,0.00155,0.00772,2.59,96614,746,481271,4096409,42.40
OH,b,1990,40-44,0.00225,0.01117,2.67,95868,1071,476841,3615138,37.71
OH,b,1990,45-49,0.00352,0.01746,2.68,94797,1655,470147,3138297,33.11
OH,b,1990,50-54,0.00571,0.02819,2.68,93142,2625,459621,2668150,28.65
OH,b,1990,55-59,0.00947,0.04632,2.64,90517,4192,442676,2208529,24.40
OH,b,1990,60-64,0.01513,0.07303,2.65,86324,6304,416809,1765853,20.46
OH,b,1990,65-69,0.02354,0.11145,2.63,80020,8918,378927,1349043,16.86
OH,b,1990,70-74,0.03456,0.15954,2.59,71102,11343,328190,970117,13.64
OH,b,1990,75-79,0.05226,0.23178,2.56,59758,13851,265047,641927,10.74
OH,b,1990,80-84,0.08179,0.33936,2.49,45907,15579,190478,376879,8.21
OH,b,1990,85-89,0.12535,0.47366,2.42,30328,14365,114601,186401,6.15
OH,b,1990,90-94,0.19220,0.62999,2.27,15963,10056,52324,71801,4.50
OH,b,1990,95-99,0.28217,0.77298,2.08,5906,4566,16180,19477,3.30
OH,b,1990,100-104,0.39431,0.87765,1.84,1341,1177,2985,3297,2.46
OH,b,1990,105-109,0.52030,0.93938,1.6,164,154,296,312,1.90
OH,b,1990,110+,0.62489,1.00000,1.6,10,10,16,16,1.60
OH,b,1991,0,0.00997,0.00988,0.08,100000,988,99088,7539325,75.39
OH,b,1991,1-4,0.00046,0.00182,1.61,99012,181,395617,7440237,75.14
OH,b,1991,5-9,0.00020,0.00098,2.25,98832,97,493892,7044620,71.28
OH,b,1991,10-14,0.00022,0.00109,2.89,98735,108,493445,6550728,66.35
OH,b,1991,15-19,0.00075,0.00372,2.84,98627,367,492341,6057282,61.42
OH,b,1991,20-24,0.00099,0.00492,2.47,98260,483,490075,5564941,56.64
OH,b,1991,25-29,0.00108,0.00537,2.61,97776,525,487627,5074866,51.90
OH,b,1991,30-34,0.00129,0.00644,2.55,97251,627,484723,4587238,47.17
OH,b,1991,35-39,0.00156,0.00776,2.54,96625,750,481282,4102515,42.46
OH,b,1991,40-44,0.00221,0.01100,2.68,95875,1054,476933,3621233,37.77
OH,b,1991,45-49,0.00354,0.01756,2.7,94821,1665,470280,3144300,33.16
OH,b,1991,50-54,0.00559,0.02759,2.69,93155,2570,459841,2674020,28.70
OH,b,1991,55-59,0.00927,0.04536,2.67,90585,4109,443350,2214179,24.44
OH,b,1991,60-64,0.01509,0.07288,2.66,86476,6302,417653,1770829,20.48
OH,b,1991,65-69,0.02312,0.10957,2.62,80174,8784,379932,1353176,16.88
OH,b,1991,70-74,0.03489,0.16093,2.59,71390,11489,329266,973244,13.63
OH,b,1991,75-79,0.05242,0.23208,2.53,59901,13902,265212,643978,10.75
OH,b,1991,80-84,0.08116,0.33783,2.52,45999,15540,191469,378765,8.23
OH,b,1991,85-89,0.12397,0.46924,2.41,30459,14293,115295,187296,6.15
OH,b,1991,90-94,0.19457,0.63813,2.3,16167,10316,53022,72001,4.45
OH,b,1991,95-99,0.28724,0.77961,2.07,5850,4561,15879,18980,3.24
OH,b,1991,100-104,0.40372,0.88427,1.82,1289,1140,2824,3101,2.41
OH,b,1991,105-109,0.53389,0.94407,1.58,149,141,264,277,1.86
OH,b,1991,110+,0.64129,1.00000,1.56,8,8,13,13,1.56
OH,b,1992,0,0.00979,0.00971,0.08,100000,971,99103,7573465,75.73
OH,b,1992,1-4,0.00038,0.00153,1.71,99029,152,395769,7474362,75.48
OH,b,1992,5-9,0.00016,0.00082,2.5,98877,81,494184,7078593,71.59
OH,b,1992,10-14,0.00021,0.00107,2.76,98796,106,493745,6584409,66.65
OH,b,1992,15-19,0.00077,0.00385,2.87,98691,380,492646,6090664,61.71
OH,b,1992,20-24,0.00092,0.00458,2.5,98311,451,490427,5598019,56.94
OH,b,1992,25-29,0.00104,0.00517,2.55,97860,506,488060,5107592,52.19
OH,b,1992,30-34,0.00121,0.00605,2.61,97355,589,485367,4619532,47.45
OH,b,1992,35-39,0.00162,0.00805,2.6,96766,779,481958,4134165,42.72
OH,b,1992,40-44,0.00219,0.01090,2.63,95988,1047,477454,3652206,38.05
OH,b,1992,45-49,0.00350,0.01735,2.67,94941,1647,470873,3174753,33.44
OH,b,1992,50-54,0.00527,0.02604,2.68,93294,2429,460829,2703880,28.98
OH,b,1992,55-59,0.00919,0.04499,2.65,90865,4088,444729,2243050,24.69
OH,b,1992,60-64,0.01446,0.06993,2.65,86777,6068,419639,1798321,20.72
OH,b,1992,65-69,0.02296,0.10882,2.62,80709,8783,382599,1378682,17.08
OH,b,1992,70-74,0.03393,0.15688,2.6,71926,11284,332601,996084,13.85
OH,b,1992,75-79,0.05022,0.22368,2.56,60643,13565,270095,663482,10.94
OH,b,1992,80-84,0.07890,0.33021,2.53,47078,15545,197038,393388,8.36
OH,b,1992,85-89,0.12272,0.46633,2.43,31532,14705,119821,196349,6.23
OH,b,1992,90-94,0.18900,0.62599,2.3,16828,10534,55736,76529,4.55
OH,b,1992,95-99,0.28113,0.77212,2.08,6294,4860,17286,20793,3.30
OH,b,1992,100-104,0.39650,0.87953,1.84,1434,1261,3182,3507,2.44
OH,b,1992,105-109,0.52635,0.94166,1.59,173,163,309,325,1.88
OH,b,1992,110+,0.63398,1.00000,1.58,10,10,16,16,1.58
OH,b,1993,0,0.00929,0.00921,0.07,100000,921,99147,7562153,75.62
OH,b,1993,1-4,0.00048,0.00191,1.61,99079,189,395864,7463006,75.32
OH,b,1993,5-9,0.00020,0.00099,2.23,98890,98,494176,7067142,71.46
OH,b,1993,10-14,0.00021,0.00104,2.97,98792,103,493749,6572966,66.53
OH,b,1993,15-19,0.00074,0.00371,2.95,98689,366,492694,6079217,61.60
OH,b,1993,20-24,0.00086,0.00430,2.42,98323,422,490523,5586523,56.82
OH,b,1993,25-29,0.00095,0.00474,2.63,97900,464,488400,5096000,52.05
OH,b,1993,30-34,0.00123,0.00611,2.58,97436,596,485737,4607600,47.29
OH,b,1993,35-39,0.00161,0.00802,2.58,96840,777,482323,4121863,42.56
OH,b,1993,40-44,0.00222,0.01102,2.63,96063,1059,477806,3639540,37.89
OH,b,1993,45-49,0.00344,0.01709,2.7,95004,1623,471280,3161734,33.28
OH,b,1993,50-54,0.00561,0.02770,2.67,93381,2586,460891,2690453,28.81
OH,b,1993,55-59,0.00876,0.04293,2.67,90795,3898,444874,2229562,24.56
OH,b,1993,60-64,0.01447,0.06997,2.64,86897,6080,420135,1784689,20.54
OH,b,1993,65-69,0.02307,0.10934,2.62,80817,8837,383045,1364554,16.88
OH,b,1993,70-74,0.03441,0.15884,2.58,71980,11433,332263,981508,13.64
OH,b,1993,75-79,0.05164,0.22935,2.56,60547,13886,268887,649245,10.72
OH,b,1993,80-84,0.08040,0.33497,2.51,46660,15630,194388,380357,8.15
OH,b,1993,85-89,0.12865,0.48359,2.43,31031,15006,116643,185970,5.99
OH,b,1993,90-94,0.20063,0.64827,2.27,16025,10388,51779,69327,4.33
OH,b,1993,95-99,0.30082,0.79620,2.04,5636,4488,14918,17547,3.11
OH,b,1993,100-104,0.42571,0.89824,1.78,1149,1032,2424,2630,2.29
OH,b,1993,105-109,0.56300,0.95284,1.53,117,111,198,206,1.76
OH,b,1993,110+,0.67432,1.00000,1.48,6,6,8,8,1.48
OH,b,1994,0,0.00887,0.00879,0.07,100000,879,99185,7573545,75.74
OH,b,1994,1-4,0.00041,0.00166,1.62,99121,164,396091,7474360,75.41
OH,b,1994,5-9,0.00018,0.00090,2.34,98956,89,494545,7078269,71.53
OH,b,1994,10-14,0.00023,0.00114,3.01,98868,113,494113,6583723,66.59
OH,b,1994,15-19,0.00068,0.00340,2.78,98755,336,493027,6089610,61.66
OH,b,1994,20-24,0.00083,0.00416,2.52,98418,409,491076,5596583,56.87
OH,b,1994,25-29,0.00092,0.00460,2.57,98009,451,488953,5105508,52.09
OH,b,1994,30-34,0.00131,0.00652,2.57,97559,636,486250,4616555,47.32
OH,b,1994,35-39,0.00161,0.00800,2.61,96923,775,482762,4130305,42.61
OH,b,1994,40-44,0.00236,0.01173,2.65,96148,1128,478092,3647543,37.94
OH,b,1994,45-49,0.00345,0.01713,2.66,95020,1628,471296,3169450,33.36
OH,b,1994,50-54,0.00539,0.02663,2.68,93392,2487,461190,2698154,28.89
OH,b,1994,55-59,0.00896,0.04391,2.73,90906,3992,445485,2236964,24.61
OH,b,1994,60-64,0.01458,0.07046,2.64,86914,6124,420126,1791480,20.61
OH,b,1994,65-69,0.02277,0.10812,2.67,80790,8735,383554,1371354,16.97
OH,b,1994,70-74,0.03425,0.15822,2.59,72055,11401,332846,987799,13.71
OH,b,1994,75-79,0.05066,0.22573,2.59,60655,13691,270284,654953,10.80
OH,b,1994,80-84,0.08099,0.33693,2.51,46963,15823,195386,384670,8.19
OH,b,1994,85-89,0.12476,0.47224,2.43,31140,14706,117869,189284,6.08
OH,b,1994,90-94,0.20014,0.64471,2.24,16434,10595,52939,71415,4.35
OH,b,1994,95-99,0.29539,0.78973,2.05,5839,4611,15611,18475,3.16
OH,b,1994,100-104,0.41708,0.89296,1.8,1228,1096,2629,2865,2.33
OH,b,1994,105-109,0.55166,0.94959,1.55,131,125,226,236,1.80
OH,b,1994,110+,0.66153,1.00000,1.51,7,7,10,10,1.51
OH,b,1995,0,0.00889,0.00882,0.07,100000,882,99182,7559583,75.60
OH,b,1995,1-4,0.00037,0.00149,1.54,99118,148,396109,7460400,75.27
OH,b,1995,5-9,0.00020,0.00102,2.47,98970,101,494595,7064292,71.38
OH,b,1995,10-14,0.00024,0.00120,2.86,98869,119,494091,6569697,66.45
OH,b,1995,15-19,0.00072,0.00360,2.79,98750,356,492966,6075605,61.52
OH,b,1995,20-24,0.00091,0.00453,2.47,98395,446,490842,5582639,56.74
OH,b,1995,25-29,0.00097,0.00484,2.65,97949,474,488628,5091796,51.98
OH,b,1995,30-34,0.00130,0.00648,2.58,97474,631,485843,4603168,47.22
OH,b,1995,35-39,0.00182,0.00905,2.63,96843,876,482141,4117325,42.52
OH,b,1995,40-44,0.00229,0.01138,2.62,95967,1093,477232,3635184,37.88
OH,b,1995,45-49,0.00344,0.01706,2.64,94874,1619,470552,3157953,33.29
OH,b,1995,50-54,0.00556,0.02744,2.7,93255,2559,460392,2687401,28.82
OH,b,1995,55-59,0.00890,0.04359,2.64,90696,3954,444159,2227009,24.55
OH,b,1995,60-64,0.01457,0.07044,2.63,86742,6111,419254,1782850,20.55
OH,b,1995,65-69,0.02236,0.10619,2.63,80632,8562,382893,1363597,16.91
OH,b,1995,70-74,0.03407,0.15734,2.57,72070,11339,332850,980704,13.61
OH,b,1995,75-79,0.05137,0.22853,2.59,60730,13879,270179,647854,10.67
OH,b,1995,80-84,0.08127,0.33801,2.51,46852,15836,194864,377676,8.06
OH,b,1995,85-89,0.13114,0.49094,2.44,31016,15227,116108,182812,5.89
OH,b,1995,90-94,0.20671,0.66203,2.29,15789,10453,50568,66704,4.22
OH,b,1995,95-99,0.31101,0.80765,2.02,5336,4310,13857,16137,3.02
OH,b,1995,100-104,0.43993,0.90623,1.76,1026,930,2114,2279,2.22
OH,b,1995,105-109,0.57952,0.95711,1.5,96,92,159,165,1.71
OH,b,1995,110+,0.69123,1.00000,1.45,4,4,6,6,1.45
OH,b,1996,0,0.00778,0.00772,0.07,100000,772,99282,7597041,75.97
OH,b,1996,1-4,0.00041,0.00164,1.63,99228,163,396524,7497759,75.56
OH,b,1996,5-9,0.00017,0.00086,2.29,99065,85,495094,7101236,71.68
OH,b,1996,10-14,0.00020,0.00102,2.92,98980,100,494690,6606142,66.74
OH,b,1996,15-19,0.00062,0.00308,2.84,98879,304,493739,6111452,61.81
OH,b,1996,20-24,0.00079,0.00393,2.46,98575,387,491894,5617712,56.99
OH,b,1996,25-29,0.00097,0.00482,2.55,98188,473,489781,5125818,52.20
OH,b,1996,30-34,0.00119,0.00593,2.64,97715,579,487210,4636037,47.44
OH,b,1996,35-39,0.00158,0.00785,2.59,97136,763,483842,4148827,42.71
OH,b,1996,40-44,0.00238,0.01184,2.64,96373,1141,479172,3664985,38.03
OH,b,1996,45-49,0.00351,0.01739,2.73,95233,1656,472395,3185813,33.45
OH,b,1996,50-54,0.00539,0.02664,2.69,93577,2492,462133,2713418,29.00
OH,b,1996,55-59,0.00843,0.04131,2.66,91084,3763,446600,2251285,24.72
OH,b,1996,60-64,0.01397,0.06765,2.65,87321,5908,422745,1804685,20.67
OH,b,1996,65-69,0.02216,0.10526,2.62,81414,8569,386693,1381940,16.97
OH,b,1996,70-74,0.03366,0.15561,2.58,72844,11335,336740,995247,13.66
OH,b,1996,75-79,0.05143,0.22889,2.6,61509,14079,273759,658507,10.71
OH,b,1996,80-84,0.08184,0.34006,2.52,47430,16129,197082,384748,8.11
OH,b,1996,85-89,0.12744,0.47925,2.41,31301,15001,117707,187666,6.00
OH,b,1996,90-94,0.20337,0.65458,2.28,16300,10670,52464,69959,4.29
OH,b,1996,95-99,0.30162,0.79698,2.04,5630,4487,14877,17495,3.11
OH,b,1996,100-104,0.42556,0.89802,1.78,1143,1027,2412,2618,2.29
OH,b,1996,105-109,0.56146,0.95234,1.53,117,111,198,206,1.77
OH,b,1996,110+,0.67162,1.00000,1.49,6,6,8,8,1.49
OH,b,1997,0,0.00794,0.00788,0.07,100000,788,99267,7618013,76.18
OH,b,1997,1-4,0.00033,0.00132,1.65,99212,131,396540,7518746,75.78
OH,b,1997,5-9,0.00018,0.00089,2.23,99081,88,495159,7122206,71.88
OH,b,1997,10-14,0.00023,0.00113,2.97,98993,111,494737,6627047,66.94
OH,b,1997,15-19,0.00061,0.00303,2.77,98881,300,493736,6132310,62.02
OH,b,1997,20-24,0.00085,0.00424,2.46,98581,418,491843,5638574,57.20
OH,b,1997,25-29,0.00081,0.00403,2.5,98163,395,489825,5146731,52.43
OH,b,1997,30-34,0.00107,0.00534,2.6,97768,522,487585,4656905,47.63
OH,b,1997,35-39,0.00147,0.00734,2.58,97245,714,484497,4169320,42.87
OH,b,1997,40-44,0.00222,0.01106,2.64,96531,1068,480134,3684823,38.17
OH,b,1997,45-49,0.00336,0.01668,2.62,95463,1592,473529,3204689,33.57
OH,b,1997,50-54,0.00533,0.02635,2.71,93871,2473,463688,2731161,29.09
OH,b,1997,55-59,0.00835,0.04097,2.67,91398,3745,448248,2267473,24.81
OH,b,1997,60-64,0.01366,0.06622,2.68,87653,5804,424818,1819225,20.75
OH,b,1997,65-69,0.02182,0.10380,2.65,81849,8496,389267,1394407,17.04
OH,b,1997,70-74,0.03365,0.15571,2.61,73353,11422,339427,1005140,13.70
OH,b,1997,75-79,0.05007,0.22330,2.58,61931,13829,276216,665714,10.75
OH,b,1997,80-84,0.08078,0.33638,2.52,48102,16181,200306,389497,8.10
OH,b,1997,85-89,0.12944,0.48564,2.43,31921,15503,119762,189192,5.93
OH,b,1997,90-94,0.20563,0.65751,2.26,16419,10796,52501,69429,4.23
OH,b,1997,95-99,0.31241,0.80944,2.02,5623,4552,14570,16928,3.01
OH,b,1997,100-104,0.44413,0.90867,1.75,1072,974,2192,2358,2.20
OH,b,1997,105-109,0.58655,0.95892,1.49,98,94,160,166,1.69
OH,b,1997,110+,0.69999,1.00000,1.43,4,4,6,6,1.43
OH,b,1998,0,0.00819,0.00813,0.07,100000,813,99245,7629045,76.29
OH,b,1998,1-4,0.00032,0.00129,1.54,99187,128,396433,7529801,75.92
OH,b,1998,5-9,0.00019,0.00096,2.36,99059,95,495043,7133367,72.01
OH,b,1998,10-14,0.00021,0.00103,2.92,98964,102,494606,6638324,67.08
OH,b,1998,15-19,0.00061,0.00302,2.93,98862,299,493691,6143718,62.14
OH,b,1998,20-24,0.00076,0.00380,2.55,98563,374,491899,5650027,57.32
OH,b,1998,25-29,0.00080,0.00397,2.42,98189,390,489940,5158128,52.53
OH,b,1998,30-34,0.00106,0.00528,2.71,97799,516,487812,4668188,47.73
OH,b,1998,35-39,0.00149,0.00741,2.68,97283,721,484743,4180376,42.97
OH,b,1998,40-44,0.00222,0.01106,2.64,96562,1068,480287,3695633,38.27
OH,b,1998,45-49,0.00332,0.01649,2.71,95494,1574,473873,3215346,33.67
OH,b,1998,50-54,0.00501,0.02476,2.67,93920,2325,464181,2741473,29.19
OH,b,1998,55-59,0.00834,0.04091,2.69,91594,3747,449301,2277292,24.86
OH,b,1998,60-64,0.01355,0.06571,2.68,87847,5772,425870,1827991,20.81
OH,b,1998,65-69,0.02137,0.10169,2.63,82075,8346,390555,1402121,17.08
OH,b,1998,70-74,0.03292,0.15256,2.61,73729,11248,341724,1011566,13.72
OH,b,1998,75-79,0.05036,0.22439,2.57,62481,14020,278404,669842,10.72
OH,b,1998,80-84,0.08077,0.33651,2.52,48461,16308,201892,391438,8.08
OH,b,1998,85-89,0.13148,0.49095,2.42,32153,15786,120062,189546,5.90
OH,b,1998,90-94,0.20511,0.65767,2.27,16367,10764,52482,69485,4.25
OH,b,1998,95-99,0.30981,0.80630,2.03,5603,4518,14582,17003,3.03
OH,b,1998,100-104,0.43789,0.90507,1.76,1085,982,2243,2421,2.23
OH,b,1998,105-109,0.57662,0.95636,1.51,103,99,171,177,1.72
OH,b,1998,110+,0.68778,1.00000,1.45,4,4,7,7,1.45
OH,b,1999,0,0.00838,0.00832,0.07,100000,832,99228,7614689,76.15
OH,b,1999,1-4,0.00032,0.00126,1.68,99168,125,396383,7515461,75.78
OH,b,1999,5-9,0.00016,0.00080,2.33,99043,79,495004,7119079,71.88
OH,b,1999,10-14,0.00017,0.00084,2.65,98964,83,494624,6624075,66.93
OH,b,1999,15-19,0.00064,0.00321,2.92,98881,318,493742,6129451,61.99
OH,b,1999,20-24,0.00082,0.00410,2.52,98563,404,491814,5635709,57.18
OH,b,1999,25-29,0.00083,0.00414,2.49,98158,406,489774,5143895,52.40
OH,b,1999,30-34,0.00107,0.00534,2.66,97753,522,487540,4654121,47.61
OH,b,1999,35-39,0.00154,0.00765,2.67,97231,744,484419,4166581,42.85
OH,b,1999,40-44,0.00234,0.01165,2.69,96487,1124,479837,3682161,38.16
OH,b,1999,45-49,0.00337,0.01671,2.67,95363,1594,473106,3202325,33.58
OH,b,1999,50-54,0.00522,0.02578,2.72,93769,2417,463339,2729219,29.11
OH,b,1999,55-59,0.00834,0.04089,2.7,91352,3736,448163,2265880,24.80
OH,b,1999,60-64,0.01347,0.06531,2.66,87616,5722,424675,1817716,20.75
OH,b,1999,65-69,0.02125,0.10114,2.62,81894,8283,389761,1393041,17.01
OH,b,1999,70-74,0.03332,0.15432,2.62,73611,11360,340980,1003280,13.63
OH,b,1999,75-79,0.05051,0.22501,2.58,62251,14007,277319,662301,10.64
OH,b,1999,80-84,0.08098,0.33725,2.52,48244,16270,200908,384982,7.98
OH,b,1999,85-89,0.13448,0.49907,2.42,31974,15957,118655,184074,5.76
OH,b,1999,90-94,0.21471,0.67531,2.25,16017,10816,50375,65419,4.08
OH,b,1999,95-99,0.32696,0.82460,1.99,5200,4288,13115,15043,2.89
OH,b,1999,100-104,0.46376,0.91842,1.71,912,838,1806,1928,2.11
OH,b,1999,105-109,0.60837,0.96375,1.46,74,72,118,122,1.63
OH,b,1999,110+,0.72132,1.00000,1.39,3,3,4,4,1.39
OH,b,2000,0,0.00796,0.00790,0.07,100000,790,99265,7632689,76.33
OH,b,2000,1-4,0.00032,0.00130,1.68,99210,129,396541,7533424,75.93
OH,b,2000,5-9,0.00017,0.00083,2.25,99081,83,495178,7136883,72.03
OH,b,2000,10-14,0.00023,0.00115,2.65,98999,114,494724,6641705,67.09
OH,b,2000,15-19,0.00058,0.00289,2.85,98884,286,493809,6146981,62.16
OH,b,2000,20-24,0.00080,0.00400,2.53,98599,394,492022,5653172,57.34
OH,b,2000,25-29,0.00082,0.00411,2.63,98205,403,490068,5161150,52.55
OH,b,2000,30-34,0.00101,0.00504,2.61,97802,492,487833,4671082,47.76
OH,b,2000,35-39,0.00147,0.00731,2.68,97309,712,484897,4183249,42.99
OH,b,2000,40-44,0.00237,0.01176,2.65,96597,1136,480315,3698351,38.29
OH,b,2000,45-49,0.00352,0.01744,2.65,95461,1665,473395,3218036,33.71
OH,b,2000,50-54,0.00523,0.02582,2.68,93796,2422,463364,2744641,29.26
OH,b,2000,55-59,0.00816,0.04007,2.71,91374,3662,448495,2281278,24.97
OH,b,2000,60-64,0.01343,0.06515,2.7,87713,5714,425394,1832783,20.90
OH,b,2000,65-69,0.02090,0.09951,2.61,81998,8159,390486,1407388,17.16
OH,b,2000,70-74,0.03163,0.14699,2.6,73839,10854,343142,1016902,13.77
OH,b,2000,75-79,0.04970,0.22194,2.59,62985,13979,281247,673760,10.70
