PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,1986,85-89,0.12037,0.46044,2.45,37118,17091,141987,232774,6.27
OH,f,1986,90-94,0.18789,0.62285,2.29,20028,12474,66390,90788,4.53
OH,f,1986,95-99,0.28815,0.78147,2.07,7553,5903,20485,24398,3.23
OH,f,1986,100-104,0.40999,0.88869,1.81,1651,1467,3578,3913,2.37
OH,f,1986,105-109,0.54424,0.94739,1.56,184,174,320,335,1.82
OH,f,1986,110+,0.65344,1.00000,1.53,10,10,15,15,1.53
OH,f,1987,0,0.00815,0.00809,0.08,100000,809,99252,7792880,77.93
OH,f,1987,1-4,0.00049,0.00197,1.62,99191,195,396297,7693628,77.56
OH,f,1987,5-9,0.00021,0.00105,2.57,98995,104,494724,7297330,73.71
OH,f,1987,10-14,0.00017,0.00086,2.86,98891,85,494275,6802606,68.79
OH,f,1987,15-19,0.00047,0.00233,2.64,98806,231,493488,6308331,63.85
OH,f,1987,20-24,0.00054,0.00271,2.57,98576,267,492231,5814843,58.99
OH,f,1987,25-29,0.00064,0.00321,2.61,98309,316,490790,5322612,54.14
OH,f,1987,30-34,0.00077,0.00386,2.67,97993,378,489084,4831822,49.31
OH,f,1987,35-39,0.00113,0.00565,2.68,97615,551,486796,4342738,44.49
OH,f,1987,40-44,0.00163,0.00812,2.81,97064,788,483595,3855942,39.73
OH,f,1987,45-49,0.00278,0.01380,2.81,96275,1328,478470,3372347,35.03
OH,f,1987,50-54,0.00457,0.02262,2.73,94947,2148,469862,2893878,30.48
OH,f,1987,55-59,0.00767,0.03769,2.69,92799,3498,455930,2424015,26.12
OH,f,1987,60-64,0.01177,0.05723,2.61,89301,5111,434301,1968086,22.04
OH,f,1987,65-69,0.01828,0.08760,2.62,84190,7375,403427,1533785,18.22
OH,f,1987,70-74,0.02794,0.13106,2.64,76815,10067,360341,1130357,14.72
OH,f,1987,75-79,0.04286,0.19440,2.61,66748,12976,302736,770016,11.54
OH,f,1987,80-84,0.07001,0.29887,2.56,53772,16071,229571,467280,8.69
OH,f,1987,85-89,0.11664,0.45071,2.48,37701,16992,145686,237709,6.31
OH,f,1987,90-94,0.19381,0.63669,2.31,20709,13185,68031,92023,4.44
OH,f,1987,95-99,0.29211,0.78669,2.07,7524,5919,20263,23993,3.19
OH,f,1987,100-104,0.41866,0.89437,1.8,1605,1435,3428,3730,2.32
OH,f,1987,105-109,0.55730,0.95135,1.54,170,161,289,302,1.78
OH,f,1987,110+,0.66918,1.00000,1.49,8,8,12,12,1.49
OH,f,1988,0,0.00851,0.00845,0.08,100000,845,99220,7792098,77.92
OH,f,1988,1-4,0.00041,0.00165,1.76,99155,164,396254,7692878,77.58
OH,f,1988,5-9,0.00023,0.00117,2.38,98992,116,494655,7296624,73.71
OH,f,1988,10-14,0.00021,0.00103,2.65,98876,101,494140,6801969,68.79
OH,f,1988,15-19,0.00047,0.00232,2.7,98774,230,493343,6307829,63.86
OH,f,1988,20-24,0.00054,0.00271,2.54,98545,267,492064,5814486,59.00
OH,f,1988,25-29,0.00063,0.00314,2.63,98277,309,490652,5322422,54.16
OH,f,1988,30-34,0.00081,0.00405,2.59,97968,397,488886,4831770,49.32
OH,f,1988,35-39,0.00104,0.00519,2.53,97571,506,486606,4342884,44.51
OH,f,1988,40-44,0.00164,0.00816,2.59,97065,792,483415,3856278,39.73
OH,f,1988,45-49,0.00291,0.01448,2.71,96273,1394,478181,3372863,35.03
OH,f,1988,50-54,0.00482,0.02384,2.74,94880,2262,469284,2894682,30.51
OH,f,1988,55-59,0.00746,0.03666,2.59,92617,3396,454912,2425398,26.19
OH,f,1988,60-64,0.01172,0.05704,2.63,89222,5089,434069,1970486,22.09
OH,f,1988,65-69,0.01788,0.08577,2.62,84133,7216,403472,1536417,18.26
OH,f,1988,70-74,0.02794,0.13109,2.64,76917,10083,360828,1132945,14.73
OH,f,1988,75-79,0.04195,0.19039,2.57,66834,12724,303305,772117,11.55
OH,f,1988,80-84,0.06987,0.29854,2.57,54110,16154,231214,468813,8.66
OH,f,1988,85-89,0.11939,0.45812,2.46,37956,17388,145649,237598,6.26
OH,f,1988,90-94,0.19161,0.63065,2.29,20567,12971,67694,91950,4.47
OH,f,1988,95-99,0.29174,0.78616,2.07,7596,5972,20470,24256,3.19
OH,f,1988,100-104,0.41750,0.89360,1.8,1624,1452,3477,3785,2.33
OH,f,1988,105-109,0.55536,0.95077,1.54,173,164,296,309,1.79
OH,f,1988,110+,0.66675,1.00000,1.5,9,9,13,13,1.50
OH,f,1989,0,0.00907,0.00899,0.08,100000,899,99171,7832640,78.33
OH,f,1989,1-4,0.00042,0.00168,1.54,99101,167,395991,7733469,78.04
OH,f,1989,5-9,0.00018,0.00089,2.49,98934,88,494447,7337478,74.17
OH,f,1989,10-14,0.00020,0.00100,3.14,98846,99,494046,6843031,69.23
OH,f,1989,15-19,0.00042,0.00208,2.63,98747,206,493248,6348985,64.30
OH,f,1989,20-24,0.00051,0.00255,2.42,98541,252,492057,5855738,59.42
OH,f,1989,25-29,0.00063,0.00312,2.57,98290,307,490701,5363681,54.57
OH,f,1989,30-34,0.00069,0.00347,2.66,97983,340,489118,4872980,49.73
OH,f,1989,35-39,0.00093,0.00464,2.64,97643,453,487147,4383862,44.90
OH,f,1989,40-44,0.00154,0.00768,2.7,97190,747,484232,3896714,40.09
OH,f,1989,45-49,0.00282,0.01399,2.68,96443,1349,479085,3412483,35.38
OH,f,1989,50-54,0.00439,0.02173,2.7,95094,2066,470713,2933397,30.85
OH,f,1989,55-59,0.00721,0.03544,2.66,93028,3297,457433,2462685,26.47
OH,f,1989,60-64,0.01147,0.05587,2.66,89731,5013,436938,2005252,22.35
OH,f,1989,65-69,0.01734,0.08321,2.59,84717,7049,406606,1568313,18.51
OH,f,1989,70-74,0.02682,0.12605,2.61,77668,9790,364978,1161707,14.96
OH,f,1989,75-79,0.04093,0.18637,2.6,67878,12651,309051,796729,11.74
OH,f,1989,80-84,0.06902,0.29570,2.58,55227,16331,236592,487678,8.83
OH,f,1989,85-89,0.11513,0.44720,2.51,38897,17395,151083,251086,6.46
OH,f,1989,90-94,0.18108,0.61016,2.33,21502,13120,72453,100002,4.65
OH,f,1989,95-99,0.28208,0.77427,2.09,8382,6490,23008,27549,3.29
OH,f,1989,100-104,0.40434,0.88530,1.83,1892,1675,4143,4541,2.40
OH,f,1989,105-109,0.53998,0.94623,1.57,217,205,380,398,1.83
OH,f,1989,110+,0.65066,1.00000,1.54,12,12,18,18,1.54
OH,f,1990,0,0.00935,0.00927,0.08,100000,927,99146,7838273,78.38
OH,f,1990,1-4,0.00037,0.00146,1.51,99073,145,395931,7739127,78.12
OH,f,1990,5-9,0.00019,0.00093,2.36,98928,92,494397,7343195,74.23
OH,f,1990,10-14,0.00019,0.00096,2.99,98836,95,493988,6848798,69.29
OH,f,1990,15-19,0.00045,0.00224,2.6,98741,221,493172,6354811,64.36
OH,f,1990,20-24,0.00050,0.00252,2.44,98520,248,491963,5861638,59.50
OH,f,1990,25-29,0.00062,0.00307,2.67,98272,302,490655,5369675,54.64
OH,f,1990,30-34,0.00074,0.00368,2.56,97970,361,488968,4879020,49.80
OH,f,1990,35-39,0.00094,0.00471,2.77,97609,459,487019,4390052,44.98
OH,f,1990,40-44,0.00163,0.00812,2.6,97150,789,483857,3903033,40.18
OH,f,1990,45-49,0.00267,0.01325,2.71,96360,1277,478877,3419177,35.48
OH,f,1990,50-54,0.00436,0.02158,2.67,95083,2052,470646,2940299,30.92
OH,f,1990,55-59,0.00702,0.03455,2.66,93032,3214,457647,2469653,26.55
OH,f,1990,60-64,0.01136,0.05535,2.66,89817,4971,437461,2012007,22.40
OH,f,1990,65-69,0.01787,0.08569,2.62,84846,7270,406954,1574546,18.56
OH,f,1990,70-74,0.02660,0.12506,2.61,77576,9702,364714,1167592,15.05
OH,f,1990,75-79,0.04085,0.18620,2.63,67874,12638,309354,802878,11.83
OH,f,1990,80-84,0.06889,0.29452,2.54,55236,16268,236156,493524,8.93
OH,f,1990,85-89,0.10973,0.42946,2.47,38968,16735,152514,257368,6.60
OH,f,1990,90-94,0.18005,0.60574,2.3,22232,13467,74796,104854,4.72
OH,f,1990,95-99,0.26866,0.75640,2.11,8765,6630,24679,30058,3.43
OH,f,1990,100-104,0.38354,0.87065,1.86,2135,1859,4847,5380,2.52
OH,f,1990,105-109,0.51309,0.93714,1.61,276,259,504,532,1.93
OH,f,1990,110+,0.62034,1.00000,1.61,17,17,28,28,1.61
OH,f,1991,0,0.00861,0.00854,0.08,100000,854,99212,7853732,78.54
OH,f,1991,1-4,0.00040,0.00161,1.46,99146,160,396178,7754520,78.21
OH,f,1991,5-9,0.00017,0.00085,2.18,98986,84,494694,7358342,74.34
OH,f,1991,10-14,0.00013,0.00067,2.79,98902,67,494364,6863648,69.40
OH,f,1991,15-19,0.00044,0.00218,2.69,98836,216,493679,6369284,64.44
OH,f,1991,20-24,0.00049,0.00244,2.54,98620,241,492508,5875605,59.58
OH,f,1991,25-29,0.00061,0.00306,2.82,98379,302,491239,5383097,54.72
OH,f,1991,30-34,0.00072,0.00360,2.57,98078,353,489532,4891859,49.88
OH,f,1991,35-39,0.00098,0.00487,2.66,97725,476,487507,4402327,45.05
OH,f,1991,40-44,0.00145,0.00722,2.66,97248,702,484599,3914820,40.26
OH,f,1991,45-49,0.00249,0.01238,2.73,96546,1196,480021,3430221,35.53
OH,f,1991,50-54,0.00443,0.02195,2.71,95351,2093,471959,2950200,30.94
OH,f,1991,55-59,0.00707,0.03480,2.68,93258,3245,458765,2478241,26.57
OH,f,1991,60-64,0.01140,0.05553,2.69,90013,4998,438539,2019476,22.44
OH,f,1991,65-69,0.01753,0.08412,2.62,85015,7152,408056,1580938,18.60
OH,f,1991,70-74,0.02673,0.12561,2.61,77863,9780,365946,1172881,15.06
OH,f,1991,75-79,0.04098,0.18634,2.57,68083,12687,309585,806936,11.85
OH,f,1991,80-84,0.06785,0.29092,2.55,55396,16116,237504,497351,8.98
OH,f,1991,85-89,0.10863,0.42634,2.48,39280,16747,154162,259847,6.62
OH,f,1991,90-94,0.18093,0.61172,2.35,22534,13784,76185,105685,4.69
OH,f,1991,95-99,0.27371,0.76351,2.1,8749,6680,24406,29499,3.37
OH,f,1991,100-104,0.39326,0.87787,1.85,2069,1816,4619,5093,2.46
OH,f,1991,105-109,0.52723,0.94218,1.59,253,238,452,474,1.88
OH,f,1991,110+,0.63740,1.00000,1.57,15,15,23,23,1.57
OH,f,1992,0,0.00899,0.00891,0.08,100000,891,99178,7876660,78.77
OH,f,1992,1-4,0.00036,0.00145,1.59,99109,144,396089,7777481,78.47
OH,f,1992,5-9,0.00014,0.00070,2.56,98965,70,494655,7381392,74.59
OH,f,1992,10-14,0.00019,0.00094,2.79,98895,93,494271,6886737,69.64
OH,f,1992,15-19,0.00041,0.00206,2.6,98802,204,493522,6392466,64.70
OH,f,1992,20-24,0.00045,0.00227,2.57,98598,223,492447,5898944,59.83
OH,f,1992,25-29,0.00058,0.00290,2.54,98375,285,491174,5406497,54.96
OH,f,1992,30-34,0.00070,0.00350,2.68,98090,343,489653,4915324,50.11
OH,f,1992,35-39,0.00100,0.00500,2.69,97747,488,487605,4425671,45.28
OH,f,1992,40-44,0.00159,0.00794,2.71,97259,773,484522,3938066,40.49
OH,f,1992,45-49,0.00247,0.01229,2.72,96486,1185,479727,3453544,35.79
OH,f,1992,50-54,0.00412,0.02038,2.64,95301,1943,471913,2973817,31.20
OH,f,1992,55-59,0.00683,0.03359,2.66,93358,3136,459458,2501904,26.80
OH,f,1992,60-64,0.01073,0.05232,2.68,90222,4721,440138,2042446,22.64
OH,f,1992,65-69,0.01737,0.08344,2.64,85501,7134,410661,1602308,18.74
OH,f,1992,70-74,0.02673,0.12569,2.63,78367,9850,368466,1191647,15.21
OH,f,1992,75-79,0.03960,0.18070,2.58,68517,12381,312624,823182,12.01
OH,f,1992,80-84,0.06566,0.28349,2.59,56136,15914,242361,510558,9.10
OH,f,1992,85-89,0.10850,0.42613,2.48,40222,17140,157963,268197,6.67
OH,f,1992,90-94,0.17608,0.59917,2.33,23082,13830,78546,110233,4.78
OH,f,1992,95-99,0.26862,0.75680,2.12,9252,7002,26067,31687,3.42
OH,f,1992,100-104,0.38700,0.87352,1.86,2250,1966,5079,5620,2.50
OH,f,1992,105-109,0.52047,0.93994,1.6,285,267,514,541,1.90
OH,f,1992,110+,0.63067,1.00000,1.59,17,17,27,27,1.59
OH,f,1993,0,0.00825,0.00819,0.08,100000,819,99243,7863449,78.63
OH,f,1993,1-4,0.00043,0.00172,1.55,99181,170,396306,7764206,78.28
OH,f,1993,5-9,0.00019,0.00094,2.34,99011,93,494805,7367900,74.42
OH,f,1993,10-14,0.00016,0.00079,3.06,98917,78,494435,6873095,69.48
OH,f,1993,15-19,0.00036,0.00179,2.66,98839,177,493781,6378660,64.54
OH,f,1993,20-24,0.00041,0.00204,2.76,98662,202,492859,5884879,59.65
OH,f,1993,25-29,0.00053,0.00263,2.55,98460,259,491666,5392020,54.76
OH,f,1993,30-34,0.00074,0.00371,2.62,98201,364,490137,4900354,49.90
OH,f,1993,35-39,0.00103,0.00512,2.61,97837,501,487984,4410217,45.08
OH,f,1993,40-44,0.00156,0.00778,2.7,97336,757,484934,3922233,40.30
OH,f,1993,45-49,0.00253,0.01258,2.71,96579,1215,480111,3437298,35.59
OH,f,1993,50-54,0.00420,0.02080,2.68,95363,1984,472206,2957187,31.01
OH,f,1993,55-59,0.00660,0.03250,2.67,93379,3035,459821,2484981,26.61
OH,f,1993,60-64,0.01106,0.05388,2.63,90345,4868,440189,2025160,22.42
OH,f,1993,65-69,0.01744,0.08369,2.61,85477,7154,410288,1584972,18.54
OH,f,1993,70-74,0.02667,0.12533,2.6,78324,9816,368092,1174683,15.00
OH,f,1993,75-79,0.04112,0.18702,2.59,68508,12812,311610,806592,11.77
OH,f,1993,80-84,0.06662,0.28647,2.56,55695,15955,239501,494982,8.89
OH,f,1993,85-89,0.11300,0.43991,2.48,39740,17482,154715,255481,6.43
OH,f,1993,90-94,0.18824,0.62507,2.31,22258,13913,73911,100766,4.53
OH,f,1993,95-99,0.28868,0.78297,2.08,8345,6534,22634,26855,3.22
OH,f,1993,100-104,0.41725,0.89381,1.8,1811,1619,3880,4221,2.33
OH,f,1993,105-109,0.55854,0.95184,1.54,192,183,328,342,1.78
OH,f,1993,110+,0.67252,1.00000,1.49,9,9,14,14,1.49
OH,f,1994,0,0.00761,0.00756,0.07,100000,756,99300,7868228,78.68
OH,f,1994,1-4,0.00038,0.00151,1.72,99244,149,396636,7768927,78.28
OH,f,1994,5-9,0.00014,0.00072,2.33,99095,71,495282,7372292,74.40
OH,f,1994,10-14,0.00016,0.00078,2.62,99023,78,494932,6877009,69.45
OH,f,1994,15-19,0.00037,0.00183,2.77,98946,182,494323,6382077,64.50
OH,f,1994,20-24,0.00040,0.00199,2.47,98764,197,493323,5887754,59.61
OH,f,1994,25-29,0.00049,0.00245,2.67,98568,242,492275,5394431,54.73
OH,f,1994,30-34,0.00076,0.00379,2.59,98326,372,490731,4902156,49.86
OH,f,1994,35-39,0.00099,0.00492,2.54,97954,482,488581,4411425,45.04
OH,f,1994,40-44,0.00158,0.00787,2.66,97471,767,485561,3922844,40.25
OH,f,1994,45-49,0.00268,0.01330,2.65,96705,1286,480498,3437283,35.54
OH,f,1994,50-54,0.00428,0.02117,2.69,95418,2020,472435,2956785,30.99
OH,f,1994,55-59,0.00710,0.03492,2.73,93398,3262,459592,2484350,26.60
OH,f,1994,60-64,0.01121,0.05462,2.66,90136,4923,439147,2024758,22.46
OH,f,1994,65-69,0.01711,0.08229,2.69,85213,7012,409877,1585611,18.61
OH,f,1994,70-74,0.02681,0.12600,2.61,78201,9854,367487,1175734,15.03
OH,f,1994,75-79,0.04052,0.18486,2.63,68348,12635,311801,808248,11.83
OH,f,1994,80-84,0.06761,0.29009,2.55,55713,16162,239039,496446,8.91
OH,f,1994,85-89,0.11059,0.43267,2.49,39551,17113,154739,257407,6.51
OH,f,1994,90-94,0.18599,0.61871,2.3,22439,13883,74643,102669,4.58
OH,f,1994,95-99,0.28293,0.77563,2.09,8556,6636,23455,28026,3.28
OH,f,1994,100-104,0.40776,0.88773,1.82,1920,1704,4179,4571,2.38
OH,f,1994,105-109,0.54602,0.94817,1.56,216,204,374,391,1.82
OH,f,1994,110+,0.65847,1.00000,1.52,11,11,17,17,1.52
OH,f,1995,0,0.00730,0.00725,0.07,100000,725,99328,7851471,78.51
OH,f,1995,1-4,0.00036,0.00142,1.61,99275,141,396762,7752143,78.09
OH,f,1995,5-9,0.00017,0.00083,2.37,99134,82,495453,7355381,74.20
OH,f,1995,10-14,0.00020,0.00102,2.69,99052,101,495025,6859928,69.26
OH,f,1995,15-19,0.00038,0.00190,2.67,98950,188,494314,6364904,64.32
OH,f,1995,20-24,0.00041,0.00207,2.42,98763,204,493287,5870589,59.44
OH,f,1995,25-29,0.00052,0.00259,2.63,98558,255,492188,5377302,54.56
OH,f,1995,30-34,0.00072,0.00361,2.57,98303,355,490653,4885114,49.69
OH,f,1995,35-39,0.00119,0.00591,2.64,97948,579,488375,4394461,44.87
OH,f,1995,40-44,0.00149,0.00742,2.63,97369,722,485136,3906086,40.12
OH,f,1995,45-49,0.00251,0.01249,2.64,96647,1207,480386,3420950,35.40
OH,f,1995,50-54,0.00418,0.02072,2.73,95440,1977,472712,2940564,30.81
OH,f,1995,55-59,0.00709,0.03488,2.65,93463,3260,459669,2467851,26.40
OH,f,1995,60-64,0.01129,0.05499,2.64,90203,4961,439330,2008182,22.26
OH,f,1995,65-69,0.01778,0.08537,2.67,85242,7277,409237,1568851,18.40
OH,f,1995,70-74,0.02728,0.12809,2.61,77966,9986,366009,1159615,14.87
OH,f,1995,75-79,0.04101,0.18682,2.62,67979,12700,309667,793606,11.67
OH,f,1995,80-84,0.06814,0.29210,2.56,55279,16147,236987,483939,8.75
OH,f,1995,85-89,0.11635,0.45086,2.5,39132,17643,151640,246952,6.31
OH,f,1995,90-94,0.19300,0.63580,2.32,21489,13663,70790,95312,4.44
OH,f,1995,95-99,0.29781,0.79386,2.06,7826,6213,20863,24522,3.13
OH,f,1995,100-104,0.42978,0.90118,1.78,1613,1454,3383,3659,2.27
OH,f,1995,105-109,0.57312,0.95572,1.51,159,152,266,276,1.73
OH,f,1995,110+,0.68752,1.00000,1.45,7,7,10,10,1.45
OH,f,1996,0,0.00692,0.00688,0.07,100000,688,99362,7872582,78.73
OH,f,1996,1-4,0.00037,0.00146,1.68,99312,145,396911,7773220,78.27
OH,f,1996,5-9,0.00018,0.00088,2.49,99167,87,495614,7376309,74.38
OH,f,1996,10-14,0.00019,0.00095,2.77,99079,94,495187,6880695,69.45
OH,f,1996,15-19,0.00040,0.00198,2.7,98985,196,494475,6385508,64.51
OH,f,1996,20-24,0.00038,0.00188,2.57,98789,186,493494,5891033,59.63
OH,f,1996,25-29,0.00057,0.00283,2.53,98603,279,492325,5397539,54.74
OH,f,1996,30-34,0.00064,0.00318,2.7,98324,312,490901,4905214,49.89
OH,f,1996,35-39,0.00107,0.00533,2.66,98011,522,488835,4414313,45.04
OH,f,1996,40-44,0.00166,0.00826,2.65,97489,806,485555,3925478,40.27
OH,f,1996,45-49,0.00264,0.01314,2.74,96684,1270,480552,3439923,35.58
OH,f,1996,50-54,0.00413,0.02046,2.76,95414,1952,472702,2959371,31.02
OH,f,1996,55-59,0.00639,0.03149,2.61,93462,2943,460274,2486669,26.61
OH,f,1996,60-64,0.01084,0.05283,2.62,90519,4782,441202,2026394,22.39
OH,f,1996,65-69,0.01714,0.08231,2.6,85737,7057,411769,1585192,18.49
OH,f,1996,70-74,0.02660,0.12499,2.6,78680,9834,369759,1173423,14.91
OH,f,1996,75-79,0.04162,0.18932,2.62,68846,13034,313161,803664,11.67
OH,f,1996,80-84,0.06877,0.29413,2.54,55812,16416,238715,490503,8.79
OH,f,1996,85-89,0.11355,0.44065,2.46,39396,17360,152878,251788,6.39
OH,f,1996,90-94,0.19107,0.63154,2.32,22036,13917,72835,98910,4.49
OH,f,1996,95-99,0.28958,0.78380,2.07,8119,6364,21977,26076,3.21
OH,f,1996,100-104,0.41647,0.89315,1.8,1755,1568,3765,4099,2.34
OH,f,1996,105-109,0.55586,0.95100,1.54,188,178,321,335,1.78
OH,f,1996,110+,0.66848,1.00000,1.5,9,9,14,14,1.50
OH,f,1997,0,0.00712,0.00707,0.07,100000,707,99344,7893899,78.94
OH,f,1997,1-4,0.00030,0.00121,1.73,99293,120,396896,7794555,78.50
OH,f,1997,5-9,0.00014,0.00069,2.26,99172,68,495673,7397659,74.59
OH,f,1997,10-14,0.00019,0.00093,3.04,99104,93,495338,6901986,69.64
OH,f,1997,15-19,0.00034,0.00168,2.71,99011,166,494676,6406647,64.71
OH,f,1997,20-24,0.00040,0.00201,2.42,98845,198,493714,5911971,59.81
OH,f,1997,25-29,0.00046,0.00229,2.6,98647,226,492692,5418257,54.93
OH,f,1997,30-34,0.00066,0.00331,2.57,98421,325,491314,4925565,50.05
OH,f,1997,35-39,0.00103,0.00515,2.6,98095,505,489268,4434250,45.20
OH,f,1997,40-44,0.00159,0.00790,2.69,97591,771,486169,3944983,40.42
OH,f,1997,45-49,0.00248,0.01232,2.65,96819,1193,481297,3458813,35.72
OH,f,1997,50-54,0.00396,0.01963,2.71,95627,1877,473830,2977516,31.14
OH,f,1997,55-59,0.00672,0.03307,2.65,93750,3100,461473,2503685,26.71
OH,f,1997,60-64,0.01057,0.05158,2.66,90649,4675,442327,2042212,22.53
OH,f,1997,65-69,0.01681,0.08085,2.64,85974,6951,413477,1599885,18.61
OH,f,1997,70-74,0.02600,0.12246,2.64,79023,9677,372234,1186408,15.01
OH,f,1997,75-79,0.04052,0.18473,2.61,69346,12811,316157,814173,11.74
OH,f,1997,80-84,0.06730,0.28882,2.55,56536,16329,242629,498017,8.81
OH,f,1997,85-89,0.11392,0.44258,2.48,40207,17795,156200,255388,6.35
OH,f,1997,90-94,0.19280,0.63501,2.31,22412,14232,73818,99188,4.43
OH,f,1997,95-99,0.30115,0.79800,2.05,8180,6528,21676,25370,3.10
OH,f,1997,100-104,0.43651,0.90512,1.77,1652,1496,3426,3694,2.24
OH,f,1997,105-109,0.58273,0.95819,1.5,157,150,258,267,1.70
OH,f,1997,110+,0.69856,1.00000,1.43,7,7,9,9,1.43
OH,f,1998,0,0.00750,0.00745,0.07,100000,745,99310,7881907,78.82
OH,f,1998,1-4,0.00031,0.00123,1.62,99255,122,396730,7782597,78.41
OH,f,1998,5-9,0.00016,0.00080,2.5,99133,79,495468,7385867,74.50
OH,f,1998,10-14,0.00019,0.00096,2.82,99054,95,495065,6890399,69.56
OH,f,1998,15-19,0.00035,0.00175,2.8,98959,173,494416,6395334,64.63
OH,f,1998,20-24,0.00039,0.00194,2.58,98786,192,493466,5900918,59.73
OH,f,1998,25-29,0.00048,0.00241,2.54,98594,238,492386,5407452,54.85
OH,f,1998,30-34,0.00069,0.00343,2.77,98356,337,491030,4915065,49.97
OH,f,1998,35-39,0.00103,0.00513,2.78,98019,503,488981,4424036,45.13
OH,f,1998,40-44,0.00162,0.00806,2.61,97516,786,485703,3935055,40.35
OH,f,1998,45-49,0.00243,0.01210,2.68,96730,1170,480931,3449352,35.66
OH,f,1998,50-54,0.00383,0.01899,2.72,95560,1814,473655,2968421,31.06
OH,f,1998,55-59,0.00669,0.03292,2.72,93746,3086,461704,2494766,26.61
OH,f,1998,60-64,0.01066,0.05201,2.69,90659,4715,442412,2033062,22.43
OH,f,1998,65-69,0.01681,0.08086,2.64,85944,6949,413328,1590650,18.51
OH,f,1998,70-74,0.02655,0.12491,2.64,78995,9868,371708,1177322,14.90
OH,f,1998,75-79,0.04049,0.18456,2.6,69127,12758,315064,805614,11.65
OH,f,1998,80-84,0.06907,0.29544,2.55,56369,16654,241125,490550,8.70
OH,f,1998,85-89,0.11722,0.45212,2.47,39716,17956,153186,249426,6.28
OH,f,1998,90-94,0.19397,0.63761,2.31,21759,13874,71525,96239,4.42
OH,f,1998,95-99,0.29782,0.79373,2.06,7885,6259,21015,24714,3.13
OH,f,1998,100-104,0.42861,0.90040,1.78,1627,1465,3417,3699,2.27
OH,f,1998,105-109,0.57071,0.95505,1.52,162,155,271,282,1.74
OH,f,1998,110+,0.68433,1.00000,1.46,7,7,11,11,1.46
OH,f,1999,0,0.00761,0.00756,0.07,100000,756,99300,7862265,78.62
OH,f,1999,1-4,0.00030,0.00119,1.81,99244,118,396717,7762964,78.22
OH,f,1999,5-9,0.00013,0.00066,2.41,99126,66,495459,7366247,74.31
OH,f,1999,10-14,0.00013,0.00067,2.25,99060,67,495118,6870788,69.36
OH,f,1999,15-19,0.00039,0.00196,2.7,98993,194,494521,6375671,64.40
OH,f,1999,20-24,0.00037,0.00183,2.47,98800,181,493540,5881149,59.53
OH,f,1999,25-29,0.00056,0.00279,2.58,98619,275,492429,5387609,54.63
OH,f,1999,30-34,0.00068,0.00341,2.63,98344,335,490924,4895180,49.78
OH,f,1999,35-39,0.00109,0.00544,2.76,98009,534,488847,4404256,44.94
OH,f,1999,40-44,0.00178,0.00889,2.74,97475,866,485420,3915410,40.17
OH,f,1999,45-49,0.00257,0.01278,2.64,96609,1234,480134,3429989,35.50
OH,f,1999,50-54,0.00407,0.02015,2.72,95374,1922,472482,2949855,30.93
OH,f,1999,55-59,0.00660,0.03251,2.71,93453,3038,460317,2477373,26.51
OH,f,1999,60-64,0.01087,0.05299,2.66,90415,4791,440851,2017056,22.31
OH,f,1999,65-69,0.01684,0.08095,2.63,85624,6931,411697,1576205,18.41
OH,f,1999,70-74,0.02699,0.12684,2.63,78693,9982,369845,1164508,14.80
OH,f,1999,75-79,0.04091,0.18633,2.61,68712,12803,312949,794663,11.57
OH,f,1999,80-84,0.06877,0.29415,2.54,55908,16446,239155,481714,8.62
OH,f,1999,85-89,0.12009,0.46092,2.48,39463,18189,151469,242559,6.15
OH,f,1999,90-94,0.20081,0.64933,2.28,21274,13814,68791,91090,4.28
OH,f,1999,95-99,0.31430,0.81250,2.03,7460,6061,19285,22299,2.99
OH,f,1999,100-104,0.45405,0.91422,1.73,1399,1279,2816,3014,2.16
OH,f,1999,105-109,0.60235,0.96264,1.47,120,115,192,198,1.65
OH,f,1999,110+,0.71791,1.00000,1.39,4,4,6,6,1.39
OH,f,2000,0,0.00701,0.00696,0.07,100000,696,99354,7876697,78.77
OH,f,2000,1-4,0.00028,0.00111,1.71,99304,110,396963,7777342,78.32
OH,f,2000,5-9,0.00014,0.00069,2.37,99194,69,495787,7380380,74.40
OH,f,2000,10-14,0.00019,0.00095,2.66,99125,95,495403,6884592,69.45
OH,f,2000,15-19,0.00039,0.00196,2.64,99030,194,494695,6389189,64.52
OH,f,2000,20-24,0.00045,0.00224,2.61,98837,221,493654,5894494,59.64
OH,f,2000,25-29,0.00050,0.00250,2.64,98615,247,492493,5400840,54.77
OH,f,2000,30-34,0.00075,0.00372,2.55,98369,366,490944,4908347,49.90
OH,f,2000,35-39,0.00105,0.00522,2.6,98002,512,488784,4417402,45.07
OH,f,2000,40-44,0.00179,0.00892,2.69,97490,869,485440,3928618,40.30
OH,f,2000,45-49,0.00246,0.01225,2.64,96621,1184,480310,3443178,35.64
OH,f,2000,50-54,0.00402,0.01994,2.73,95437,1903,472875,2962868,31.05
OH,f,2000,55-59,0.00635,0.03131,2.68,93534,2929,460885,2489992,26.62
OH,f,2000,60-64,0.01047,0.05115,2.72,90605,4634,442445,2029107,22.39
OH,f,2000,65-69,0.01686,0.08101,2.61,85971,6965,413209,1586663,18.46
OH,f,2000,70-74,0.02528,0.11911,2.59,79006,9411,372307,1173453,14.85
