PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,2010-2017,96,0.28611,0.25030,0.5,6175,1546,5402,17972,2.91
OH,b,2010-2017,97,0.31298,0.27063,0.5,4629,1253,4003,12570,2.72
OH,b,2010-2017,98,0.34120,0.29148,0.5,3376,984,2884,8567,2.54
OH,b,2010-2017,99,0.37064,0.31269,0.5,2392,748,2018,5682,2.38
OH,b,2010-2017,100,0.40110,0.33409,0.5,1644,549,1370,3664,2.23
OH,b,2010-2017,101,0.43238,0.35552,0.5,1095,389,900,2294,2.10
OH,b,2010-2017,102,0.46424,0.37678,0.5,706,266,573,1394,1.98
OH,b,2010-2017,103,0.49644,0.39772,0.5,440,175,352,821,1.87
OH,b,2010-2017,104,0.52871,0.41817,0.5,265,111,209,469,1.77
OH,b,2010-2017,105,0.56077,0.43797,0.5,154,67,120,260,1.68
OH,b,2010-2017,106,0.59237,0.45701,0.5,87,40,67,139,1.61
OH,b,2010-2017,107,0.62326,0.47518,0.5,47,22,36,72,1.54
OH,b,2010-2017,108,0.65320,0.49239,0.5,25,12,19,37,1.48
OH,b,2010-2017,109,0.68201,0.50858,0.5,13,6,9,18,1.44
OH,b,2010-2017,110+,0.70951,1.00000,1.41,6,6,9,9,1.41
