IN: Indiana, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00266	0.01320	2.77	96470	1274	479506	3449303	35.76
1990	50-54	0.00418	0.02073	2.73	95196	1973	471512	2969798	31.20
1990	55-59	0.00682	0.03354	2.6	93223	3127	458609	2498286	26.80
1990	60-64	0.01099	0.05354	2.64	90096	4824	439087	2039677	22.64
1990	65-69	0.01643	0.07901	2.57	85272	6738	409991	1600589	18.77
1990	70-74	0.02520	0.11900	2.67	78535	9346	370902	1190599	15.16
1990	75-79	0.04043	0.18417	2.58	69189	12742	315171	819697	11.85
1990	80-84	0.06597	0.28476	2.6	56447	16074	243664	504526	8.94
1990	85-89	0.11417	0.44293	2.47	40373	17882	156630	260862	6.46
1990	90-94	0.18171	0.60903	2.29	22491	13697	75383	104232	4.63
1990	95-99	0.28235	0.77496	2.09	8793	6814	24135	28849	3.28
1990	100-104	0.40744	0.88757	1.82	1979	1756	4311	4715	2.38
1990	105-109	0.54608	0.94821	1.56	222	211	386	404	1.82
1990	110+	0.65883	1.00000	1.52	12	12	17	17	1.52
1991	0	0.00835	0.00828	0.08	100000	828	99235	7855282	78.55
1991	1-4	0.00039	0.00156	1.5	99172	155	396300	7756047	78.21
1991	5-9	0.00022	0.00108	2.46	99017	106	494815	7359747	74.33
1991	10-14	0.00017	0.00086	2.72	98911	85	494360	6864932	69.41
1991	15-19	0.00060	0.00301	2.63	98826	297	493424	6370572	64.46
1991	20-24	0.00051	0.00257	2.69	98529	253	492059	5877148	59.65
1991	25-29	0.00058	0.00288	2.81	98276	284	490757	5385089	54.80
1991	30-34	0.00079	0.00396	2.77	97992	388	489095	4894332	49.95
1991	35-39	0.00119	0.00592	2.51	97604	578	486585	4405238	45.13
1991	40-44	0.00148	0.00739	2.79	97026	717	483547	3918652	40.39
1991	45-49	0.00260	0.01292	2.77	96309	1244	478765	3435106	35.67
1991	50-54	0.00415	0.02057	2.65	95065	1956	470725	2956341	31.10
1991	55-59	0.00703	0.03462	2.77	93109	3224	458369	2485616	26.70
1991	60-64	0.01077	0.05251	2.65	89886	4720	438320	2027247	22.55
1991	65-69	0.01731	0.08318	2.64	85166	7084	409142	1588927	18.66
1991	70-74	0.02703	0.12705	2.65	78082	9921	367087	1179785	15.11
1991	75-79	0.03836	0.17561	2.6	68161	11970	312055	812698	11.92
1991	80-84	0.06613	0.28464	2.55	56192	15994	241846	500643	8.91
1991	85-89	0.11193	0.43578	2.46	40197	17517	156504	258797	6.44
1991	90-94	0.19012	0.63162	2.34	22680	14325	75348	102293	4.51
1991	95-99	0.28793	0.78208	2.08	8355	6534	22694	26945	3.23
1991	100-104	0.41648	0.89336	1.8	1821	1627	3905	4251	2.33
1991	105-109	0.55789	0.95167	1.54	194	185	331	345	1.78
1991	110+	0.67201	1.00000	1.49	9	9	14	14	1.49
1992	0	0.00772	0.00767	0.07	100000	767	99291	7903184	79.03
1992	1-4	0.00037	0.00146	1.41	99233	145	396558	7803893	78.64
1992	5-9	0.00019	0.00095	2.18	99088	94	495176	7407336	74.75
1992	10-14	0.00021	0.00104	2.57	98994	103	494722	6912160	69.82
1992	15-19	0.00041	0.00203	2.49	98892	200	493957	6417438	64.89
1992	20-24	0.00044	0.00218	2.4	98691	215	492896	5923481	60.02
1992	25-29	0.00052	0.00259	2.82	98476	255	491826	5430585	55.15
1992	30-34	0.00071	0.00352	2.61	98221	346	490281	4938759	50.28
1992	35-39	0.00102	0.00510	2.64	97876	499	488199	4448477	45.45
1992	40-44	0.00142	0.00707	2.59	97376	688	485225	3960278	40.67
1992	45-49	0.00249	0.01240	2.76	96688	1199	480750	3475053	35.94
1992	50-54	0.00393	0.01945	2.62	95489	1857	473021	2994303	31.36
1992	55-59	0.00686	0.03378	2.69	93632	3163	460861	2521282	26.93
1992	60-64	0.01007	0.04922	2.69	90469	4453	442049	2060421	22.77
1992	65-69	0.01609	0.07750	2.64	86016	6666	414335	1618372	18.81
1992	70-74	0.02664	0.12514	2.58	79349	9930	372696	1204037	15.17
1992	75-79	0.04042	0.18428	2.61	69420	12793	316489	831341	11.98
1992	80-84	0.06551	0.28319	2.61	56627	16036	244799	514852	9.09
1992	85-89	0.10968	0.43000	2.49	40591	17454	159134	270054	6.65
1992	90-94	0.17455	0.59694	2.35	23137	13811	79127	110919	4.79
1992	95-99	0.27001	0.75876	2.11	9326	7076	26206	31792	3.41
1992	100-104	0.38945	0.87532	1.86	2250	1969	5057	5586	2.48
1992	105-109	0.52387	0.94113	1.6	280	264	504	530	1.89
1992	110+	0.63466	1.00000	1.58	17	17	26	26	1.58
1993	0	0.00783	0.00777	0.07	100000	777	99281	7864230	78.64
1993	1-4	0.00040	0.00158	1.81	99223	157	396547	7764949	78.26
1993	5-9	0.00021	0.00103	2.04	99066	102	495028	7368402	74.38
1993	10-14	0.00018	0.00088	2.53	98964	87	494607	6873374	69.45
1993	15-19	0.00039	0.00193	2.59	98877	191	493926	6378767	64.51
1993	20-24	0.00042	0.00210	2.58	98687	207	492931	5884841	59.63
1993	25-29	0.00057	0.00286	2.58	98479	281	491717	5391909	54.75
1993	30-34	0.00074	0.00370	2.63	98198	364	490128	4900193	49.90
1993	35-39	0.00101	0.00503	2.59	97835	492	487985	4410065	45.08
1993	40-44	0.00159	0.00791	2.55	97343	770	484829	3922080	40.29
1993	45-49	0.00245	0.01220	2.84	96573	1179	480319	3437250	35.59
1993	50-54	0.00408	0.02019	2.65	95394	1926	472434	2956931	31.00
1993	55-59	0.00654	0.03224	2.76	93467	3013	460580	2484498	26.58
1993	60-64	0.01122	0.05466	2.67	90455	4944	440735	2023918	22.37
1993	65-69	0.01721	0.08273	2.68	85511	7074	411150	1583183	18.51
1993	70-74	0.02711	0.12724	2.6	78437	9981	368199	1172033	14.94
1993	75-79	0.04088	0.18601	2.58	68456	12733	311447	803835	11.74
1993	80-84	0.06826	0.29262	2.56	55723	16305	238875	492388	8.84
1993	85-89	0.11452	0.44461	2.49	39417	17525	153036	253513	6.43
1993	90-94	0.18366	0.61694	2.34	21892	13506	73537	100477	4.59
1993	95-99	0.28940	0.78369	2.08	8386	6572	22709	26939	3.21
1993	100-104	0.41704	0.89357	1.8	1814	1621	3887	4230	2.33
1993	105-109	0.55726	0.95143	1.54	193	184	330	344	1.78
1993	110+	0.67045	1.00000	1.49	9	9	14	14	1.49
1994	0	0.00833	0.00826	0.08	100000	826	99237	7862480	78.62
1994	1-4	0.00038	0.00152	1.69	99174	151	396347	7763244	78.28
1994	5-9	0.00020	0.00101	2.36	99023	100	494851	7366897	74.40
1994	10-14	0.00020	0.00099	2.75	98923	98	494395	6872046	69.47
1994	15-19	0.00048	0.00238	2.38	98825	236	493508	6377651	64.53
1994	20-24	0.00045	0.00225	2.48	98589	222	492390	5884143	59.68
1994	25-29	0.00050	0.00250	2.67	98368	246	491267	5391753	54.81
1994	30-34	0.00080	0.00398	2.61	98122	390	489677	4900486	49.94
1994	35-39	0.00122	0.00610	2.6	97732	597	487228	4410809	45.13
1994	40-44	0.00151	0.00752	2.66	97135	730	483966	3923580	40.39
1994	45-49	0.00246	0.01225	2.72	96405	1181	479332	3439615	35.68
1994	50-54	0.00403	0.01995	2.7	95225	1900	471761	2960282	31.09
1994	55-59	0.00640	0.03152	2.66	93325	2942	459734	2488521	26.67
1994	60-64	0.01069	0.05213	2.64	90383	4712	440773	2028787	22.45
1994	65-69	0.01735	0.08337	2.65	85671	7143	411598	1588015	18.54
1994	70-74	0.02654	0.12486	2.64	78528	9805	369474	1176417	14.98
1994	75-79	0.04108	0.18676	2.57	68724	12835	312443	806943	11.74
1994	80-84	0.06644	0.28617	2.58	55889	15993	240707	494500	8.85
1994	85-89	0.11486	0.44483	2.47	39895	17746	154500	253793	6.36
1994	90-94	0.18989	0.62702	2.29	22149	13888	73136	99294	4.48
1994	95-99	0.29409	0.78960	2.07	8261	6523	22180	26158	3.17
1994	100-104	0.42558	0.89884	1.79	1738	1562	3671	3978	2.29
1994	105-109	0.56903	0.95470	1.52	176	168	295	307	1.74
1994	110+	0.68388	1.00000	1.46	8	8	12	12	1.46
1995	0	0.00758	0.00753	0.07	100000	753	99303	7845055	78.45
1995	1-4	0.00053	0.00211	1.75	99247	209	396516	7745752	78.05
1995	5-9	0.00024	0.00121	2.47	99038	120	494885	7349235	74.21
1995	10-14	0.00016	0.00079	2.61	98918	79	494402	6854350	69.29
1995	15-19	0.00044	0.00220	2.73	98839	218	493703	6359948	64.35
1995	20-24	0.00058	0.00289	2.46	98622	285	492385	5866245	59.48
1995	25-29	0.00063	0.00312	2.67	98337	307	490969	5373861	54.65
1995	30-34	0.00078	0.00390	2.71	98030	382	489271	4882892	49.81
1995	35-39	0.00119	0.00595	2.54	97647	581	486810	4393620	44.99
1995	40-44	0.00173	0.00863	2.73	97066	838	483432	3906811	40.25
1995	45-49	0.00239	0.01187	2.8	96229	1142	478626	3423379	35.58
1995	50-54	0.00406	0.02012	2.6	95086	1913	470842	2944753	30.97
1995	55-59	0.00710	0.03493	2.68	93173	3255	458305	2473911	26.55
1995	60-64	0.01092	0.05323	2.66	89919	4787	438403	2015607	22.42
1995	65-69	0.01739	0.08351	2.65	85132	7109	408920	1577204	18.53
1995	70-74	0.02653	0.12468	2.59	78023	9728	366715	1168284	14.97
1995	75-79	0.04125	0.18794	2.64	68294	12835	311182	801569	11.74
1995	80-84	0.06814	0.29257	2.59	55459	16226	238114	490386	8.84
1995	85-89	0.11508	0.44561	2.47	39234	17483	151924	252272	6.43
1995	90-94	0.18149	0.60843	2.29	21751	13234	72919	100348	4.61
1995	95-99	0.28858	0.78266	2.08	8517	6666	23099	27429	3.22
1995	100-104	0.41566	0.89271	1.8	1851	1652	3975	4330	2.34
1995	105-109	0.55541	0.95090	1.54	199	189	340	355	1.79
1995	110+	0.66836	1.00000	1.5	10	10	15	15	1.50
1996	0	0.00812	0.00806	0.08	100000	806	99255	7869705	78.70
1996	1-4	0.00042	0.00166	1.68	99194	165	396395	7770450	78.34
1996	5-9	0.00020	0.00099	2.48	99029	98	494902	7374055	74.46
1996	10-14	0.00021	0.00103	2.72	98932	102	494427	6879153	69.53
1996	15-19	0.00048	0.00239	2.35	98830	237	493522	6384726	64.60
1996	20-24	0.00040	0.00198	2.55	98593	195	492489	5891204	59.75
1996	25-29	0.00053	0.00264	2.66	98399	259	491386	5398715	54.87
1996	30-34	0.00078	0.00391	2.66	98139	384	489799	4907329	50.00
1996	35-39	0.00102	0.00509	2.51	97755	498	487538	4417530	45.19
1996	40-44	0.00155	0.00773	2.74	97257	752	484586	3929993	40.41
1996	45-49	0.00262	0.01304	2.75	96506	1259	479694	3445406	35.70
1996	50-54	0.00393	0.01946	2.68	95247	1853	471945	2965712	31.14
1996	55-59	0.00654	0.03220	2.67	93394	3007	459971	2493767	26.70
1996	60-64	0.01106	0.05393	2.73	90387	4875	440852	2033796	22.50
1996	65-69	0.01671	0.08039	2.66	85512	6875	411469	1592944	18.63
1996	70-74	0.02622	0.12341	2.63	78638	9705	370148	1181475	15.02
1996	75-79	0.04036	0.18415	2.63	68933	12694	314538	811327	11.77
1996	80-84	0.06803	0.29174	2.56	56239	16407	241174	496789	8.83
1996	85-89	0.11439	0.44416	2.49	39832	17692	154665	255615	6.42
1996	90-94	0.18534	0.61654	2.29	22140	13650	73650	100950	4.56
1996	95-99	0.28908	0.78328	2.08	8490	6650	23004	27300	3.22
1996	100-104	0.41645	0.89320	1.8	1840	1643	3946	4296	2.34
1996	105-109	0.55643	0.95119	1.54	197	187	336	350	1.78
1996	110+	0.66949	1.00000	1.49	10	10	14	14	1.49
1997	0	0.00750	0.00745	0.07	100000	745	99310	7884295	78.84
1997	1-4	0.00035	0.00141	1.56	99255	140	396680	7784984	78.43
1997	5-9	0.00016	0.00079	2.01	99115	79	495342	7388305	74.54
1997	10-14	0.00017	0.00084	2.72	99037	83	494995	6892963	69.60
1997	15-19	0.00044	0.00221	2.58	98954	219	494240	6397967	64.66
1997	20-24	0.00045	0.00225	2.73	98735	222	493173	5903727	59.79
1997	25-29	0.00059	0.00296	2.66	98513	292	491884	5410554	54.92
1997	30-34	0.00072	0.00361	2.58	98222	354	490252	4918670	50.08
1997	35-39	0.00101	0.00503	2.61	97867	492	488160	4428417	45.25
1997	40-44	0.00157	0.00782	2.57	97375	761	485028	3940258	40.46
1997	45-49	0.00247	0.01227	2.75	96614	1185	480404	3455230	35.76
1997	50-54	0.00388	0.01924	2.67	95429	1837	472861	2974825	31.17
1997	55-59	0.00636	0.03136	2.76	93593	2935	461378	2501964	26.73
1997	60-64	0.01114	0.05429	2.69	90657	4922	441899	2040586	22.51
1997	65-69	0.01699	0.08170	2.65	85735	7004	412231	1598688	18.65
1997	70-74	0.02622	0.12338	2.62	78731	9714	370522	1186457	15.07
1997	75-79	0.04044	0.18438	2.61	69017	12725	314687	815935	11.82
1997	80-84	0.06671	0.28761	2.6	56292	16190	242675	501248	8.90
1997	85-89	0.11215	0.43631	2.46	40102	17497	156019	258573	6.45
1997	90-94	0.18644	0.62133	2.32	22605	14045	75334	102554	4.54
1997	95-99	0.29256	0.78785	2.07	8560	6744	23051	27220	3.18
1997	100-104	0.42403	0.89799	1.79	1816	1631	3846	4169	2.30
1997	105-109	0.56771	0.95438	1.52	185	177	311	324	1.75
1997	110+	0.68286	1.00000	1.46	8	8	12	12	1.46
1998	0	0.00715	0.00710	0.07	100000	710	99342	7889524	78.90
1998	1-4	0.00038	0.00152	1.64	99290	151	396802	7790182	78.46
1998	5-9	0.00015	0.00076	2.08	99138	75	495473	7393381	74.58
1998	10-14	0.00017	0.00083	2.53	99063	82	495113	6897908	69.63
1998	15-19	0.00050	0.00250	2.8	98981	248	494361	6402795	64.69
1998	20-24	0.00046	0.00228	2.68	98734	225	493146	5908434	59.84
1998	25-29	0.00045	0.00226	2.7	98509	223	492030	5415288	54.97
1998	30-34	0.00088	0.00440	2.64	98286	433	490407	4923258	50.09
1998	35-39	0.00114	0.00567	2.63	97853	555	487951	4432851	45.30
1998	40-44	0.00177	0.00882	2.66	97298	858	484485	3944900	40.54
1998	45-49	0.00249	0.01236	2.74	96440	1192	479504	3460415	35.88
1998	50-54	0.00385	0.01909	2.61	95248	1819	471903	2980911	31.30
1998	55-59	0.00644	0.03172	2.67	93430	2964	460234	2509008	26.85
1998	60-64	0.01033	0.05041	2.59	90466	4560	441353	2048774	22.65
1998	65-69	0.01663	0.08006	2.66	85906	6877	413420	1607421	18.71
1998	70-74	0.02599	0.12246	2.65	79029	9678	372393	1194001	15.11
1998	75-79	0.03980	0.18154	2.58	69350	12590	316306	821608	11.85
1998	80-84	0.06636	0.28546	2.55	56760	16203	244153	505302	8.90
1998	85-89	0.11181	0.43708	2.5	40557	17727	158546	261149	6.44
1998	90-94	0.18967	0.62982	2.33	22831	14379	75812	102603	4.49
1998	95-99	0.29360	0.78916	2.07	8451	6670	22716	26790	3.17
1998	100-104	0.42595	0.89915	1.79	1782	1602	3762	4074	2.29
1998	105-109	0.57036	0.95509	1.52	180	172	301	313	1.74
1998	110+	0.68587	1.00000	1.46	8	8	12	12	1.46
1999	0	0.00684	0.00680	0.07	100000	680	99369	7857233	78.57
1999	1-4	0.00035	0.00139	1.48	99320	138	396932	7757864	78.11
1999	5-9	0.00021	0.00103	2.37	99182	102	495642	7360933	74.22
1999	10-14	0.00019	0.00096	2.41	99080	95	495153	6865291	69.29
1999	15-19	0.00044	0.00221	2.66	98985	219	494412	6370138	64.35
1999	20-24	0.00049	0.00244	2.56	98766	241	493242	5875726	59.49
1999	25-29	0.00058	0.00287	2.65	98525	283	491958	5382484	54.63
1999	30-34	0.00074	0.00369	2.63	98242	362	490350	4890526	49.78
1999	35-39	0.00109	0.00545	2.6	97879	534	488116	4400176	44.96
1999	40-44	0.00152	0.00755	2.63	97345	735	484987	3912060	40.19
1999	45-49	0.00246	0.01221	2.59	96611	1180	480212	3427073	35.47
1999	50-54	0.00413	0.02048	2.7	95431	1954	472650	2946861	30.88
1999	55-59	0.00642	0.03161	2.72	93476	2955	460651	2474211	26.47
1999	60-64	0.01142	0.05563	2.69	90521	5036	440969	2013561	22.24
1999	65-69	0.01719	0.08254	2.6	85485	7056	410470	1572592	18.40
1999	70-74	0.02647	0.12464	2.66	78430	9775	369235	1162122	14.82
1999	75-79	0.04161	0.18935	2.63	68654	13000	312415	792887	11.55
1999	80-84	0.06856	0.29347	2.55	55654	16333	238209	480472	8.63
1999	85-89	0.11856	0.45552	2.46	39321	17912	151071	242263	6.16
1999	90-94	0.20284	0.65144	2.25	21410	13947	68761	91192	4.26
1999	95-99	0.31230	0.81035	2.03	7463	6047	19363	22431	3.01
1999	100-104	0.45130	0.91284	1.74	1415	1292	2863	3067	2.17
1999	105-109	0.59920	0.96195	1.47	123	119	198	205	1.66
1999	110+	0.71477	1.00000	1.4	5	5	7	7	1.40
2000	0	0.00764	0.00759	0.07	100000	759	99298	7858569	78.59
2000	1-4	0.00034	0.00135	1.29	99241	134	396600	7759271	78.19
2000	5-9	0.00013	0.00065	2.36	99107	65	495363	7362671	74.29
2000	10-14	0.00017	0.00084	3.09	99042	83	495052	6867308	69.34
2000	15-19	0.00044	0.00221	2.67	98959	219	494287	6372257	64.39
2000	20-24	0.00046	0.00231	2.53	98740	229	493138	5877970	59.53
2000	25-29	0.00060	0.00298	2.58	98512	293	491848	5384832	54.66
2000	30-34	0.00073	0.00363	2.52	98219	356	490210	4892984	49.82
2000	35-39	0.00104	0.00521	2.84	97862	510	488211	4402774	44.99
2000	40-44	0.00174	0.00867	2.58	97353	844	484718	3914562	40.21
2000	45-49	0.00248	0.01232	2.68	96509	1189	479785	3429844	35.54
2000	50-54	0.00407	0.02013	2.62	95320	1919	472026	2950059	30.95
2000	55-59	0.00650	0.03201	2.62	93401	2990	459881	2478033	26.53
2000	60-64	0.01125	0.05481	2.67	90411	4955	440525	2018152	22.32
2000	65-69	0.01743	0.08369	2.62	85455	7152	410279	1577627	18.46
2000	70-74	0.02641	0.12430	2.64	78304	9733	368510	1167348	14.91
2000	75-79	0.04152	0.18892	2.62	68570	12954	311975	798837	11.65
2000	80-84	0.06837	0.29314	2.57	55616	16303	238471	486863	8.75
2000	85-89	0.11464	0.44449	2.47	39313	17474	152422	248392	6.32
2000	90-94	0.19501	0.63654	2.27	21839	13901	71284	95970	4.39
2000	95-99	0.30031	0.79685	2.06	7937	6325	21062	24686	3.11
2000	100-104	0.43396	0.90359	1.77	1612	1457	3357	3624	2.25
2000	105-109	0.57859	0.95712	1.5	155	149	257	267	1.72
2000	110+	0.69354	1.00000	1.44	7	7	10	10	1.44
2001	0	0.00694	0.00690	0.07	100000	690	99360	7893450	78.93
2001	1-4	0.00033	0.00132	1.34	99310	131	396894	7794089	78.48
2001	5-9	0.00015	0.00075	2.5	99179	74	495711	7397196	74.58
2001	10-14	0.00009	0.00043	2.67	99105	43	495425	6901485	69.64
2001	15-19	0.00041	0.00207	2.84	99062	205	494867	6406060	64.67
2001	20-24	0.00044	0.00222	2.43	98857	219	493721	5911193	59.80
2001	25-29	0.00062	0.00308	2.78	98638	304	492514	5417472	54.92
2001	30-34	0.00079	0.00392	2.53	98334	385	490718	4924959	50.08
2001	35-39	0.00125	0.00622	2.75	97948	609	488370	4434241	45.27
2001	40-44	0.00165	0.00820	2.58	97339	798	484765	3945871	40.54
2001	45-49	0.00269	0.01337	2.6	96541	1291	479608	3461106	35.85
2001	50-54	0.00399	0.01979	2.76	95250	1885	472036	2981498	31.30
2001	55-59	0.00646	0.03182	2.72	93365	2971	460060	2509462	26.88
2001	60-64	0.01038	0.05069	2.69	90394	4582	441379	2049402	22.67
2001	65-69	0.01584	0.07642	2.69	85812	6557	413940	1608023	18.74
2001	70-74	0.02522	0.11904	2.64	79255	9434	374030	1194083	15.07
2001	75-79	0.04026	0.18363	2.61	69820	12821	318438	820053	11.75
2001	80-84	0.06725	0.28914	2.58	56999	16481	245072	501615	8.80
2001	85-89	0.11449	0.44426	2.48	40518	18001	157228	256543	6.33
2001	90-94	0.19346	0.63748	2.33	22518	14355	74200	99315	4.41
2001	95-99	0.30390	0.80120	2.05	8163	6540	21521	25115	3.08
2001	100-104	0.44089	0.90753	1.76	1623	1473	3340	3594	2.21
2001	105-109	0.58826	0.95952	1.49	150	144	245	253	1.69
2001	110+	0.70448	1.00000	1.42	6	6	9	9	1.42
2002	0	0.00706	0.00702	0.07	100000	702	99349	7895457	78.95
2002	1-4	0.00024	0.00096	2.01	99298	95	397004	7796107	78.51
2002	5-9	0.00020	0.00099	2.53	99203	99	495772	7399103	74.59
2002	10-14	0.00014	0.00068	3.15	99105	67	495398	6903331	69.66
2002	15-19	0.00039	0.00195	2.69	99037	193	494739	6407933	64.70
2002	20-24	0.00050	0.00250	2.6	98844	247	493626	5913194	59.82
2002	25-29	0.00052	0.00262	2.82	98597	258	492422	5419568	54.97
2002	30-34	0.00060	0.00298	2.72	98339	293	491025	4927146	50.10
2002	35-39	0.00104	0.00517	2.73	98046	507	489080	4436121	45.25
2002	40-44	0.00190	0.00945	2.69	97539	922	485563	3947041	40.47
2002	45-49	0.00267	0.01326	2.63	96617	1281	480057	3461477	35.83
2002	50-54	0.00426	0.02108	2.76	95336	2009	472187	2981420	31.27
2002	55-59	0.00622	0.03066	2.66	93327	2861	459941	2509233	26.89
2002	60-64	0.01019	0.04976	2.7	90466	4502	441965	2049293	22.65
2002	65-69	0.01592	0.07674	2.66	85964	6597	414385	1607328	18.70
2002	70-74	0.02563	0.12080	2.63	79367	9587	374115	1192943	15.03
2002	75-79	0.03964	0.18095	2.59	69780	12627	318520	818828	11.73
2002	80-84	0.06844	0.29286	2.54	57153	16738	244570	500308	8.75
2002	85-89	0.11537	0.44875	2.53	40415	18136	157202	255738	6.33
2002	90-94	0.19308	0.63644	2.32	22279	14179	73437	98536	4.42
2002	95-99	0.30156	0.79832	2.05	8100	6466	21442	25099	3.10
2002	100-104	0.43589	0.90467	1.77	1634	1478	3390	3657	2.24
2002	105-109	0.58099	0.95772	1.5	156	149	257	266	1.71
2002	110+	0.69610	1.00000	1.44	7	7	9	9	1.44
2003	0	0.00628	0.00624	0.07	100000	624	99420	7901923	79.02
2003	1-4	0.00034	0.00136	1.46	99376	135	397160	7802503	78.51
2003	5-9	0.00012	0.00059	2.77	99241	59	496071	7405343	74.62
2003	10-14	0.00014	0.00072	2.84	99182	72	495754	6909271	69.66
2003	15-19	0.00040	0.00200	2.7	99110	198	495097	6413517	64.71
2003	20-24	0.00051	0.00256	2.66	98912	253	493969	5918420	59.83
2003	25-29	0.00050	0.00251	2.57	98659	248	492694	5424451	54.98
2003	30-34	0.00081	0.00407	2.7	98412	400	491137	4931757	50.11
2003	35-39	0.00117	0.00582	2.66	98012	570	488722	4440620	45.31
2003	40-44	0.00182	0.00904	2.66	97441	881	485146	3951898	40.56
2003	45-49	0.00264	0.01312	2.59	96560	1267	479745	3466753	35.90
2003	50-54	0.00422	0.02089	2.65	95293	1991	471783	2987008	31.35
2003	55-59	0.00621	0.03063	2.72	93303	2858	459993	2515225	26.96
2003	60-64	0.01064	0.05189	2.65	90444	4693	441183	2055232	22.72
2003	65-69	0.01594	0.07683	2.65	85751	6588	413294	1614049	18.82
2003	70-74	0.02480	0.11719	2.65	79163	9277	373997	1200755	15.17
2003	75-79	0.03929	0.17963	2.62	69886	12554	319507	826758	11.83
2003	80-84	0.06609	0.28486	2.58	57332	16332	247095	507251	8.85
2003	85-89	0.11365	0.44297	2.51	41000	18162	159804	260156	6.35
2003	90-94	0.19380	0.63753	2.32	22838	14560	75129	100352	4.39
2003	95-99	0.30714	0.80512	2.05	8278	6665	21700	25223	3.05
2003	100-104	0.44757	0.91121	1.75	1613	1470	3285	3523	2.18
2003	105-109	0.59776	0.96176	1.47	143	138	230	238	1.66
2003	110+	0.71524	1.00000	1.4	5	5	8	8	1.40
2004	0	0.00781	0.00776	0.07	100000	776	99282	7934429	79.34
2004	1-4	0.00036	0.00146	1.65	99224	145	396557	7835147	78.96
2004	5-9	0.00011	0.00057	2.66	99080	56	495265	7438590	75.08
2004	10-14	0.00017	0.00087	3.2	99023	86	494960	6943324	70.12
2004	15-19	0.00039	0.00196	2.49	98937	194	494198	6448364	65.18
2004	20-24	0.00053	0.00264	2.63	98743	261	493097	5954167	60.30
2004	25-29	0.00046	0.00230	2.57	98482	226	491862	5461070	55.45
2004	30-34	0.00073	0.00363	2.61	98256	357	490426	4969208	50.57
2004	35-39	0.00111	0.00552	2.67	97899	541	488235	4478782	45.75
2004	40-44	0.00185	0.00919	2.75	97358	895	484778	3990546	40.99
2004	45-49	0.00252	0.01253	2.62	96463	1209	479442	3505769	36.34
2004	50-54	0.00394	0.01949	2.56	95255	1857	471752	3026327	31.77
2004	55-59	0.00601	0.02964	2.63	93398	2769	460440	2554575	27.35
2004	60-64	0.00991	0.04845	2.71	90629	4391	443102	2094136	23.11
2004	65-69	0.01512	0.07303	2.67	86238	6298	416499	1651033	19.15
2004	70-74	0.02388	0.11311	2.66	79940	9042	378578	1234534	15.44
2004	75-79	0.03856	0.17661	2.62	70898	12521	324695	855956	12.07
2004	80-84	0.06292	0.27367	2.62	58377	15976	253910	531261	9.10
2004	85-89	0.10875	0.42843	2.52	42401	18166	167040	277351	6.54
2004	90-94	0.18529	0.62148	2.35	24235	15061	81288	110311	4.55
2004	95-99	0.29380	0.78999	2.07	9174	7247	24667	29023	3.16
2004	100-104	0.43085	0.90236	1.78	1927	1738	4035	4357	2.26
2004	105-109	0.58004	0.95771	1.5	188	180	311	322	1.71
2004	110+	0.69848	1.00000	1.43	8	8	11	11	1.43
2005	0	0.00715	0.00711	0.07	100000	711	99341	7921981	79.22
2005	1-4	0.00036	0.00146	1.57	99289	145	396806	7822640	78.79
2005	5-9	0.00019	0.00095	2.55	99145	94	495493	7425834	74.90
2005	10-14	0.00015	0.00076	2.83	99051	76	495090	6930341	69.97
2005	15-19	0.00036	0.00182	2.66	98975	180	494454	6435251	65.02
2005	20-24	0.00049	0.00247	2.52	98795	244	493370	5940797	60.13
2005	25-29	0.00061	0.00304	2.53	98551	300	492015	5447428	55.28
2005	30-34	0.00084	0.00420	2.76	98251	412	490332	4955413	50.44
2005	35-39	0.00112	0.00557	2.75	97839	545	487967	4465080	45.64
2005	40-44	0.00191	0.00951	2.76	97294	926	484402	3977113	40.88
2005	45-49	0.00281	0.01394	2.65	96369	1343	478683	3492711	36.24
2005	50-54	0.00386	0.01911	2.65	95026	1816	470859	3014028	31.72
2005	55-59	0.00559	0.02758	2.63	93210	2571	459948	2543169	27.28
2005	60-64	0.00977	0.04772	2.61	90639	4325	442853	2083221	22.98
2005	65-69	0.01556	0.07511	2.68	86314	6483	416502	1640368	19.00
2005	70-74	0.02524	0.11911	2.64	79831	9509	376720	1223865	15.33
2005	75-79	0.03807	0.17455	2.62	70322	12275	322419	847145	12.05
2005	80-84	0.06191	0.26961	2.61	58047	15650	252777	524727	9.04
2005	85-89	0.11193	0.43630	2.47	42397	18498	165258	271949	6.41
2005	90-94	0.18933	0.62943	2.34	23899	15043	79453	106691	4.46
2005	95-99	0.30351	0.80149	2.06	8856	7098	23387	27238	3.08
2005	100-104	0.44593	0.91063	1.75	1758	1601	3590	3851	2.19
2005	105-109	0.59871	0.96209	1.47	157	151	252	261	1.66
2005	110+	0.71807	1.00000	1.39	6	6	8	8	1.39
2006	0	0.00766	0.00761	0.07	100000	761	99296	7945968	79.46
2006	1-4	0.00038	0.00153	1.65	99239	151	396601	7846673	79.07
2006	5-9	0.00016	0.00082	2.66	99088	81	495249	7450072	75.19
2006	10-14	0.00015	0.00073	2.48	99007	72	494852	6954823	70.25
