IN: Indiana, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	33	0.00151	0.00151	0.5	96459	145	96387	4106036	42.57
2001	34	0.00150	0.00150	0.5	96314	144	96242	4009649	41.63
2001	35	0.00196	0.00196	0.5	96170	188	96076	3913407	40.69
2001	36	0.00194	0.00194	0.5	95982	186	95889	3817331	39.77
2001	37	0.00185	0.00185	0.5	95796	177	95707	3721443	38.85
2001	38	0.00236	0.00236	0.5	95619	226	95506	3625735	37.92
2001	39	0.00289	0.00289	0.5	95393	276	95255	3530229	37.01
2001	40	0.00273	0.00272	0.5	95118	259	94988	3434974	36.11
2001	41	0.00265	0.00265	0.5	94859	251	94733	3339986	35.21
2001	42	0.00266	0.00265	0.5	94608	251	94482	3245253	34.30
2001	43	0.00316	0.00316	0.5	94357	298	94208	3150770	33.39
2001	44	0.00351	0.00351	0.5	94059	330	93894	3056562	32.50
2001	45	0.00405	0.00404	0.5	93729	379	93539	2962669	31.61
2001	46	0.00418	0.00417	0.5	93350	389	93155	2869129	30.74
2001	47	0.00484	0.00483	0.5	92961	449	92736	2775974	29.86
2001	48	0.00487	0.00485	0.5	92512	449	92288	2683237	29.00
2001	49	0.00504	0.00503	0.5	92063	463	91832	2590950	28.14
2001	50	0.00502	0.00500	0.5	91600	458	91371	2499118	27.28
2001	51	0.00585	0.00584	0.5	91142	532	90876	2407747	26.42
2001	52	0.00629	0.00627	0.5	90610	568	90326	2316871	25.57
2001	53	0.00735	0.00732	0.5	90042	659	89713	2226545	24.73
2001	54	0.00851	0.00847	0.5	89383	757	89004	2136833	23.91
2001	55	0.00746	0.00743	0.5	88626	659	88296	2047828	23.11
2001	56	0.00859	0.00855	0.5	87967	752	87591	1959532	22.28
2001	57	0.00984	0.00979	0.5	87215	854	86788	1871941	21.46
2001	58	0.01124	0.01117	0.5	86361	965	85878	1785153	20.67
2001	59	0.01118	0.01112	0.5	85396	949	84921	1699275	19.90
2001	60	0.01224	0.01217	0.5	84447	1028	83933	1614354	19.12
2001	61	0.01472	0.01461	0.5	83419	1219	82809	1530421	18.35
2001	62	0.01491	0.01480	0.5	82200	1216	81592	1447611	17.61
2001	63	0.02018	0.01998	0.5	80984	1618	80174	1366020	16.87
2001	64	0.01981	0.01962	0.5	79365	1557	78587	1285845	16.20
2001	65	0.02357	0.02329	0.5	77808	1813	76902	1207259	15.52
2001	66	0.02320	0.02294	0.5	75996	1743	75124	1130356	14.87
2001	67	0.02493	0.02462	0.5	74253	1828	73339	1055232	14.21
2001	68	0.02905	0.02864	0.5	72424	2074	71387	981894	13.56
2001	69	0.03130	0.03082	0.5	70350	2168	69266	910506	12.94
2001	70	0.03554	0.03492	0.5	68182	2381	66992	841240	12.34
2001	71	0.03659	0.03593	0.5	65802	2364	64620	774248	11.77
2001	72	0.03957	0.03881	0.5	63437	2462	62207	709629	11.19
2001	73	0.04314	0.04223	0.5	60976	2575	59688	647422	10.62
2001	74	0.04474	0.04376	0.5	58401	2556	57123	587734	10.06
2001	75	0.04987	0.04866	0.5	55845	2717	54487	530611	9.50
2001	76	0.05608	0.05455	0.5	53128	2898	51679	476124	8.96
2001	77	0.06216	0.06029	0.5	50230	3028	48716	424445	8.45
2001	78	0.06663	0.06448	0.5	47201	3044	45680	375730	7.96
2001	79	0.07782	0.07491	0.5	44158	3308	42504	330050	7.47
2001	80	0.08725	0.08361	0.5	40850	3415	39142	287546	7.04
2001	81	0.08906	0.08526	0.5	37435	3192	35839	248404	6.64
2001	82	0.09455	0.09028	0.5	34243	3091	32697	212565	6.21
2001	83	0.11815	0.11156	0.5	31151	3475	29414	179868	5.77
2001	84	0.11794	0.11137	0.5	27676	3082	26135	150454	5.44
2001	85	0.14723	0.13714	0.5	24594	3373	22907	124319	5.05
2001	86	0.14666	0.13664	0.5	21221	2900	19771	101412	4.78
2001	87	0.16562	0.15296	0.5	18321	2802	16920	81641	4.46
2001	88	0.18831	0.17211	0.5	15519	2671	14184	64720	4.17
2001	89	0.20754	0.18803	0.5	12848	2416	11640	50537	3.93
2001	90	0.21031	0.19030	0.5	10432	1985	9440	38897	3.73
2001	91	0.21024	0.19024	0.5	8447	1607	7643	29457	3.49
2001	92	0.27801	0.24408	0.5	6840	1670	6005	21814	3.19
2001	93	0.26115	0.23099	0.5	5170	1194	4573	15809	3.06
2001	94	0.29147	0.25440	0.5	3976	1012	3470	11235	2.83
2001	95	0.33298	0.28546	0.5	2965	846	2542	7765	2.62
2001	96	0.35883	0.30424	0.5	2118	644	1796	5223	2.47
2001	97	0.38551	0.32321	0.5	1474	476	1236	3427	2.33
2001	98	0.41291	0.34225	0.5	997	341	827	2191	2.20
2001	99	0.44086	0.36123	0.5	656	237	538	1365	2.08
2001	100	0.46918	0.38003	0.5	419	159	339	827	1.97
2001	101	0.49771	0.39853	0.5	260	104	208	488	1.88
2001	102	0.52625	0.41662	0.5	156	65	124	280	1.79
2001	103	0.55462	0.43421	0.5	91	40	71	156	1.71
2001	104	0.58263	0.45119	0.5	52	23	40	84	1.64
2001	105	0.61013	0.46751	0.5	28	13	22	45	1.57
2001	106	0.63694	0.48309	0.5	15	7	11	23	1.52
2001	107	0.66293	0.49789	0.5	8	4	6	11	1.46
2001	108	0.68797	0.51189	0.5	4	2	3	6	1.42
2001	109	0.71195	0.52505	0.5	2	1	1	3	1.38
2001	110+	0.73480	1.00000	1.36	1	1	1	1	1.36
2002	0	0.00835	0.00828	0.07	100000	828	99228	7375146	73.75
2002	1	0.00082	0.00082	0.5	99172	81	99131	7275918	73.37
2002	2	0.00053	0.00053	0.5	99091	52	99064	7176787	72.43
2002	3	0.00023	0.00023	0.5	99038	23	99027	7077723	71.46
2002	4	0.00026	0.00026	0.5	99016	25	99003	6978696	70.48
2002	5	0.00028	0.00028	0.5	98990	27	98977	6879693	69.50
2002	6	0.00009	0.00009	0.5	98963	9	98958	6780716	68.52
2002	7	0.00011	0.00011	0.5	98954	11	98948	6681758	67.52
2002	8	0.00007	0.00007	0.5	98943	7	98940	6582809	66.53
2002	9	0.00020	0.00020	0.5	98936	19	98927	6483870	65.54
2002	10	0.00019	0.00019	0.5	98917	19	98907	6384943	64.55
2002	11	0.00023	0.00023	0.5	98898	23	98886	6286036	63.56
2002	12	0.00021	0.00021	0.5	98875	21	98864	6187150	62.58
2002	13	0.00019	0.00019	0.5	98854	19	98844	6088286	61.59
2002	14	0.00031	0.00031	0.5	98835	30	98819	5989441	60.60
2002	15	0.00051	0.00051	0.5	98804	50	98779	5890622	59.62
2002	16	0.00072	0.00072	0.5	98754	71	98719	5791843	58.65
2002	17	0.00104	0.00104	0.5	98683	103	98631	5693124	57.69
2002	18	0.00126	0.00126	0.5	98580	124	98518	5594493	56.75
2002	19	0.00157	0.00157	0.5	98456	155	98379	5495975	55.82
2002	20	0.00130	0.00130	0.5	98301	128	98237	5397596	54.91
2002	21	0.00142	0.00142	0.5	98173	139	98104	5299359	53.98
2002	22	0.00136	0.00136	0.5	98034	133	97968	5201255	53.06
2002	23	0.00152	0.00152	0.5	97901	149	97827	5103288	52.13
2002	24	0.00147	0.00147	0.5	97752	144	97680	5005461	51.21
2002	25	0.00116	0.00116	0.5	97608	113	97552	4907780	50.28
2002	26	0.00133	0.00133	0.5	97495	130	97430	4810229	49.34
2002	27	0.00130	0.00130	0.5	97365	127	97302	4712799	48.40
2002	28	0.00168	0.00168	0.5	97238	164	97157	4615497	47.47
2002	29	0.00142	0.00142	0.5	97075	138	97006	4518340	46.54
2002	30	0.00126	0.00126	0.5	96937	122	96876	4421335	45.61
2002	31	0.00174	0.00174	0.5	96815	169	96730	4324459	44.67
2002	32	0.00134	0.00134	0.5	96646	129	96581	4227729	43.74
2002	33	0.00134	0.00133	0.5	96517	129	96452	4131148	42.80
2002	34	0.00137	0.00137	0.5	96388	132	96322	4034695	41.86
2002	35	0.00193	0.00193	0.5	96256	186	96163	3938373	40.92
2002	36	0.00170	0.00170	0.5	96070	163	95988	3842210	39.99
2002	37	0.00201	0.00201	0.5	95907	193	95810	3746222	39.06
2002	38	0.00227	0.00226	0.5	95714	217	95606	3650412	38.14
2002	39	0.00224	0.00224	0.5	95497	213	95391	3554806	37.22
2002	40	0.00273	0.00273	0.5	95284	260	95154	3459415	36.31
2002	41	0.00245	0.00245	0.5	95024	233	94908	3364262	35.40
2002	42	0.00338	0.00337	0.5	94791	320	94631	3269354	34.49
2002	43	0.00287	0.00286	0.5	94472	270	94336	3174722	33.61
2002	44	0.00369	0.00368	0.5	94201	347	94028	3080386	32.70
2002	45	0.00414	0.00414	0.5	93854	388	93660	2986358	31.82
2002	46	0.00424	0.00423	0.5	93466	395	93269	2892698	30.95
2002	47	0.00489	0.00488	0.5	93071	454	92844	2799429	30.08
2002	48	0.00470	0.00469	0.5	92617	434	92400	2706585	29.22
2002	49	0.00505	0.00504	0.5	92182	464	91950	2614185	28.36
2002	50	0.00595	0.00593	0.5	91718	544	91446	2522235	27.50
2002	51	0.00604	0.00602	0.5	91174	549	90900	2430789	26.66
2002	52	0.00709	0.00706	0.5	90625	640	90306	2339889	25.82
2002	53	0.00691	0.00688	0.5	89986	619	89676	2249584	25.00
2002	54	0.00701	0.00698	0.5	89366	624	89054	2159908	24.17
2002	55	0.00810	0.00806	0.5	88742	715	88385	2070854	23.34
2002	56	0.00918	0.00914	0.5	88027	804	87625	1982469	22.52
2002	57	0.01018	0.01013	0.5	87222	884	86781	1894844	21.72
2002	58	0.00982	0.00977	0.5	86339	844	85917	1808063	20.94
2002	59	0.01237	0.01230	0.5	85495	1051	84969	1722147	20.14
2002	60	0.01291	0.01283	0.5	84444	1083	83902	1637177	19.39
2002	61	0.01519	0.01507	0.5	83360	1256	82732	1553275	18.63
2002	62	0.01535	0.01523	0.5	82104	1250	81479	1470543	17.91
2002	63	0.01683	0.01669	0.5	80854	1349	80179	1389065	17.18
2002	64	0.02080	0.02059	0.5	79504	1637	78686	1308886	16.46
2002	65	0.01981	0.01961	0.5	77867	1527	77104	1230200	15.80
2002	66	0.02325	0.02298	0.5	76340	1754	75463	1153096	15.10
2002	67	0.02627	0.02593	0.5	74586	1934	73619	1077633	14.45
2002	68	0.02682	0.02647	0.5	72652	1923	71690	1004014	13.82
2002	69	0.02718	0.02682	0.5	70729	1897	69780	932324	13.18
2002	70	0.03195	0.03144	0.5	68832	2164	67750	862544	12.53
2002	71	0.03730	0.03662	0.5	66668	2441	65447	794794	11.92
2002	72	0.03775	0.03705	0.5	64226	2379	63036	729347	11.36
2002	73	0.04211	0.04124	0.5	61847	2551	60571	666311	10.77
2002	74	0.04624	0.04519	0.5	59296	2680	57956	605740	10.22
2002	75	0.05381	0.05240	0.5	56616	2966	55133	547783	9.68
2002	76	0.05147	0.05018	0.5	53650	2692	52304	492650	9.18
2002	77	0.06034	0.05858	0.5	50958	2985	49465	440347	8.64
2002	78	0.06623	0.06411	0.5	47973	3075	46435	390881	8.15
2002	79	0.06912	0.06681	0.5	44897	2999	43398	344446	7.67
2002	80	0.07763	0.07473	0.5	41898	3131	40333	301049	7.19
2002	81	0.08387	0.08050	0.5	38767	3121	37207	260716	6.73
2002	82	0.10060	0.09578	0.5	35646	3414	33939	223509	6.27
2002	83	0.10497	0.09974	0.5	32232	3215	30625	189570	5.88
2002	84	0.11377	0.10765	0.5	29017	3124	27456	158945	5.48
2002	85	0.12824	0.12052	0.5	25894	3121	24333	131490	5.08
2002	86	0.15307	0.14219	0.5	22773	3238	21154	107156	4.71
2002	87	0.14505	0.13524	0.5	19535	2642	18214	86002	4.40
2002	88	0.19678	0.17915	0.5	16893	3026	15380	67788	4.01
2002	89	0.21260	0.19217	0.5	13867	2665	12534	52408	3.78
2002	90	0.21593	0.19489	0.5	11202	2183	10110	39874	3.56
2002	91	0.23380	0.20933	0.5	9019	1888	8075	29764	3.30
2002	92	0.27477	0.24158	0.5	7131	1723	6269	21689	3.04
2002	93	0.29467	0.25683	0.5	5408	1389	4714	15420	2.85
2002	94	0.32503	0.27959	0.5	4019	1124	3457	10706	2.66
2002	95	0.34829	0.29663	0.5	2895	859	2466	7249	2.50
2002	96	0.37718	0.31733	0.5	2037	646	1713	4783	2.35
2002	97	0.40697	0.33816	0.5	1390	470	1155	3069	2.21
2002	98	0.43746	0.35895	0.5	920	330	755	1914	2.08
2002	99	0.46843	0.37954	0.5	590	224	478	1159	1.96
2002	100	0.49965	0.39977	0.5	366	146	293	681	1.86
2002	101	0.53087	0.41951	0.5	220	92	174	388	1.77
2002	102	0.56184	0.43862	0.5	128	56	100	215	1.68
2002	103	0.59235	0.45700	0.5	72	33	55	115	1.61
2002	104	0.62216	0.47454	0.5	39	18	30	60	1.54
2002	105	0.65107	0.49118	0.5	20	10	15	30	1.48
2002	106	0.67891	0.50686	0.5	10	5	8	15	1.43
2002	107	0.70554	0.52155	0.5	5	3	4	7	1.38
2002	108	0.73083	0.53524	0.5	2	1	2	3	1.34
2002	109	0.75471	0.54794	0.5	1	1	1	1	1.31
2002	110+	0.77711	1.00000	1.29	1	1	1	1	1.29
2003	0	0.00921	0.00913	0.07	100000	913	99151	7369806	73.70
2003	1	0.00037	0.00037	0.5	99087	37	99069	7270655	73.38
2003	2	0.00034	0.00034	0.5	99051	34	99034	7171586	72.40
2003	3	0.00041	0.00041	0.5	99017	41	98997	7072553	71.43
2003	4	0.00030	0.00030	0.5	98976	30	98961	6973556	70.46
2003	5	0.00016	0.00016	0.5	98947	16	98939	6874595	69.48
2003	6	0.00023	0.00023	0.5	98931	23	98919	6775656	68.49
2003	7	0.00011	0.00011	0.5	98908	11	98902	6676736	67.50
2003	8	0.00011	0.00011	0.5	98897	11	98891	6577834	66.51
2003	9	0.00013	0.00013	0.5	98886	13	98879	6478943	65.52
2003	10	0.00015	0.00015	0.5	98873	15	98865	6380063	64.53
2003	11	0.00017	0.00017	0.5	98858	17	98849	6281198	63.54
2003	12	0.00011	0.00011	0.5	98841	10	98836	6182349	62.55
2003	13	0.00017	0.00017	0.5	98830	17	98822	6083513	61.56
2003	14	0.00037	0.00037	0.5	98814	36	98796	5984691	60.57
2003	15	0.00026	0.00026	0.5	98778	26	98765	5885896	59.59
2003	16	0.00066	0.00066	0.5	98752	65	98719	5787131	58.60
2003	17	0.00085	0.00085	0.5	98687	84	98645	5688412	57.64
2003	18	0.00110	0.00110	0.5	98603	108	98549	5589767	56.69
2003	19	0.00117	0.00117	0.5	98495	116	98437	5491218	55.75
2003	20	0.00140	0.00140	0.5	98379	138	98310	5392780	54.82
2003	21	0.00135	0.00135	0.5	98242	133	98175	5294470	53.89
2003	22	0.00136	0.00136	0.5	98109	133	98042	5196295	52.96
2003	23	0.00184	0.00183	0.5	97976	180	97886	5098252	52.04
2003	24	0.00184	0.00184	0.5	97796	180	97706	5000366	51.13
2003	25	0.00156	0.00156	0.5	97616	152	97540	4902660	50.22
2003	26	0.00130	0.00130	0.5	97465	126	97401	4805120	49.30
2003	27	0.00136	0.00136	0.5	97338	132	97272	4707718	48.36
2003	28	0.00141	0.00141	0.5	97206	137	97137	4610446	47.43
2003	29	0.00135	0.00135	0.5	97069	131	97003	4513309	46.50
2003	30	0.00201	0.00200	0.5	96938	194	96841	4416305	45.56
2003	31	0.00158	0.00158	0.5	96743	153	96667	4319465	44.65
2003	32	0.00161	0.00161	0.5	96591	155	96513	4222798	43.72
2003	33	0.00143	0.00143	0.5	96435	138	96366	4126285	42.79
2003	34	0.00187	0.00187	0.5	96297	180	96207	4029919	41.85
2003	35	0.00177	0.00177	0.5	96117	170	96032	3933711	40.93
2003	36	0.00212	0.00212	0.5	95947	203	95845	3837679	40.00
2003	37	0.00220	0.00219	0.5	95743	210	95638	3741835	39.08
2003	38	0.00205	0.00205	0.5	95533	195	95435	3646196	38.17
2003	39	0.00209	0.00209	0.5	95338	199	95238	3550761	37.24
2003	40	0.00273	0.00273	0.5	95139	260	95009	3455523	36.32
2003	41	0.00280	0.00280	0.5	94879	265	94747	3360514	35.42
2003	42	0.00281	0.00280	0.5	94614	265	94481	3265767	34.52
2003	43	0.00335	0.00334	0.5	94349	316	94191	3171286	33.61
2003	44	0.00352	0.00351	0.5	94033	330	93868	3077095	32.72
2003	45	0.00400	0.00399	0.5	93703	374	93516	2983227	31.84
2003	46	0.00449	0.00448	0.5	93329	418	93120	2889711	30.96
2003	47	0.00471	0.00470	0.5	92911	437	92693	2796591	30.10
2003	48	0.00498	0.00497	0.5	92475	460	92245	2703898	29.24
2003	49	0.00514	0.00512	0.5	92015	471	91779	2611654	28.38
2003	50	0.00543	0.00542	0.5	91543	496	91295	2519874	27.53
2003	51	0.00609	0.00607	0.5	91048	553	90771	2428579	26.67
2003	52	0.00698	0.00695	0.5	90495	629	90180	2337808	25.83
2003	53	0.00714	0.00712	0.5	89865	640	89546	2247628	25.01
2003	54	0.00820	0.00817	0.5	89226	729	88861	2158082	24.19
2003	55	0.00812	0.00809	0.5	88497	716	88139	2069221	23.38
2003	56	0.00885	0.00881	0.5	87781	774	87394	1981082	22.57
2003	57	0.00930	0.00925	0.5	87007	805	86605	1893688	21.76
2003	58	0.01038	0.01033	0.5	86202	890	85757	1807083	20.96
2003	59	0.01225	0.01217	0.5	85312	1038	84793	1721326	20.18
2003	60	0.01425	0.01415	0.5	84274	1192	83678	1636533	19.42
2003	61	0.01348	0.01339	0.5	83082	1112	82525	1552855	18.69
2003	62	0.01705	0.01690	0.5	81969	1386	81276	1470330	17.94
2003	63	0.01698	0.01683	0.5	80584	1357	79905	1389053	17.24
2003	64	0.01814	0.01798	0.5	79227	1424	78515	1309148	16.52
2003	65	0.01954	0.01935	0.5	77803	1505	77050	1230633	15.82
2003	66	0.02280	0.02254	0.5	76297	1720	75438	1153583	15.12
2003	67	0.02604	0.02571	0.5	74578	1917	73619	1078145	14.46
2003	68	0.02580	0.02547	0.5	72661	1851	71735	1004526	13.82
2003	69	0.02925	0.02883	0.5	70810	2041	69789	932791	13.17
2003	70	0.03205	0.03155	0.5	68769	2169	67684	863002	12.55
2003	71	0.03575	0.03512	0.5	66599	2339	65430	795318	11.94
2003	72	0.03864	0.03791	0.5	64260	2436	63042	729888	11.36
2003	73	0.04100	0.04018	0.5	61824	2484	60582	666845	10.79
2003	74	0.04278	0.04189	0.5	59340	2486	58097	606263	10.22
2003	75	0.05180	0.05049	0.5	56855	2871	55419	548166	9.64
2003	76	0.05473	0.05327	0.5	53984	2876	52546	492746	9.13
2003	77	0.06192	0.06006	0.5	51108	3070	49573	440200	8.61
2003	78	0.06573	0.06364	0.5	48039	3057	46510	390627	8.13
2003	79	0.07252	0.06998	0.5	44981	3148	43407	344117	7.65
2003	80	0.07683	0.07399	0.5	41833	3095	40286	300710	7.19
2003	81	0.08443	0.08101	0.5	38738	3138	37169	260424	6.72
2003	82	0.09317	0.08902	0.5	35600	3169	34016	223255	6.27
2003	83	0.10812	0.10257	0.5	32431	3327	30768	189239	5.84
2003	84	0.11821	0.11161	0.5	29105	3248	27480	158471	5.44
2003	85	0.12977	0.12186	0.5	25856	3151	24281	130991	5.07
2003	86	0.14165	0.13228	0.5	22705	3004	21204	106710	4.70
2003	87	0.16054	0.14861	0.5	19702	2928	18238	85506	4.34
2003	88	0.18341	0.16801	0.5	16774	2818	15365	67268	4.01
2003	89	0.19622	0.17869	0.5	13956	2494	12709	51904	3.72
2003	90	0.24036	0.21457	0.5	11462	2459	10232	39195	3.42
2003	91	0.25062	0.22272	0.5	9003	2005	8000	28962	3.22
2003	92	0.28013	0.24572	0.5	6998	1719	6138	20962	3.00
2003	93	0.29528	0.25729	0.5	5278	1358	4599	14824	2.81
2003	94	0.33537	0.28721	0.5	3920	1126	3357	10225	2.61
2003	95	0.35527	0.30168	0.5	2794	843	2373	6868	2.46
2003	96	0.38515	0.32296	0.5	1951	630	1636	4495	2.30
2003	97	0.41592	0.34432	0.5	1321	455	1094	2859	2.16
2003	98	0.44737	0.36559	0.5	866	317	708	1766	2.04
2003	99	0.47924	0.38660	0.5	550	212	443	1058	1.92
2003	100	0.51128	0.40719	0.5	337	137	268	614	1.82
2003	101	0.54322	0.42719	0.5	200	85	157	346	1.73
2003	102	0.57482	0.44649	0.5	114	51	89	189	1.65
2003	103	0.60582	0.46497	0.5	63	29	49	100	1.58
2003	104	0.63598	0.48254	0.5	34	16	26	51	1.51
2003	105	0.66512	0.49913	0.5	18	9	13	25	1.45
2003	106	0.69305	0.51469	0.5	9	5	7	12	1.40
2003	107	0.71963	0.52921	0.5	4	2	3	6	1.36
2003	108	0.74475	0.54267	0.5	2	1	1	3	1.32
2003	109	0.76835	0.55510	0.5	1	1	1	1	1.29
2003	110+	0.79039	1.00000	1.27	0	0	1	1	1.27
2004	0	0.00850	0.00843	0.07	100000	843	99214	7429739	74.30
2004	1	0.00051	0.00051	0.5	99157	50	99132	7330525	73.93
2004	2	0.00046	0.00046	0.5	99107	45	99084	7231393	72.97
2004	3	0.00027	0.00027	0.5	99061	27	99048	7132309	72.00
2004	4	0.00027	0.00027	0.5	99034	27	99021	7033262	71.02
2004	5	0.00011	0.00011	0.5	99007	11	99002	6934241	70.04
2004	6	0.00021	0.00021	0.5	98996	20	98986	6835239	69.05
2004	7	0.00027	0.00027	0.5	98975	27	98962	6736254	68.06
2004	8	0.00009	0.00009	0.5	98948	9	98944	6637292	67.08
2004	9	0.00036	0.00036	0.5	98939	35	98922	6538348	66.08
2004	10	0.00011	0.00011	0.5	98904	11	98899	6439426	65.11
2004	11	0.00015	0.00015	0.5	98893	15	98886	6340528	64.11
2004	12	0.00030	0.00030	0.5	98878	29	98864	6241642	63.12
2004	13	0.00025	0.00025	0.5	98849	25	98837	6142778	62.14
2004	14	0.00040	0.00040	0.5	98824	39	98804	6043941	61.16
2004	15	0.00049	0.00049	0.5	98785	48	98761	5945137	60.18
2004	16	0.00108	0.00108	0.5	98737	107	98683	5846376	59.21
2004	17	0.00098	0.00098	0.5	98630	97	98581	5747693	58.28
2004	18	0.00116	0.00116	0.5	98533	114	98476	5649112	57.33
2004	19	0.00090	0.00090	0.5	98419	89	98374	5550636	56.40
2004	20	0.00106	0.00106	0.5	98330	104	98278	5452262	55.45
2004	21	0.00143	0.00143	0.5	98226	140	98155	5353985	54.51
2004	22	0.00129	0.00129	0.5	98085	127	98022	5255829	53.58
2004	23	0.00160	0.00160	0.5	97958	157	97880	5157808	52.65
2004	24	0.00176	0.00176	0.5	97801	172	97715	5059928	51.74
2004	25	0.00137	0.00137	0.5	97630	134	97563	4962212	50.83
2004	26	0.00159	0.00159	0.5	97496	155	97419	4864649	49.90
2004	27	0.00127	0.00127	0.5	97341	124	97279	4767231	48.97
2004	28	0.00145	0.00145	0.5	97218	141	97147	4669952	48.04
2004	29	0.00146	0.00146	0.5	97077	142	97006	4572804	47.10
2004	30	0.00128	0.00128	0.5	96935	124	96873	4475798	46.17
2004	31	0.00160	0.00160	0.5	96811	155	96733	4378925	45.23
2004	32	0.00146	0.00146	0.5	96656	141	96585	4282191	44.30
2004	33	0.00172	0.00172	0.5	96515	166	96432	4185606	43.37
2004	34	0.00154	0.00154	0.5	96349	148	96275	4089174	42.44
2004	35	0.00157	0.00157	0.5	96200	151	96125	3992900	41.51
2004	36	0.00175	0.00175	0.5	96050	168	95966	3896775	40.57
2004	37	0.00182	0.00182	0.5	95882	175	95795	3800809	39.64
2004	38	0.00198	0.00197	0.5	95707	189	95613	3705014	38.71
2004	39	0.00197	0.00197	0.5	95518	188	95424	3609401	37.79
2004	40	0.00280	0.00279	0.5	95330	266	95197	3513977	36.86
2004	41	0.00276	0.00275	0.5	95064	262	94933	3418780	35.96
2004	42	0.00255	0.00255	0.5	94802	241	94682	3323847	35.06
2004	43	0.00360	0.00359	0.5	94561	340	94391	3229165	34.15
2004	44	0.00346	0.00346	0.5	94221	326	94058	3134774	33.27
2004	45	0.00372	0.00371	0.5	93895	349	93721	3040716	32.38
2004	46	0.00462	0.00461	0.5	93547	431	93331	2946995	31.50
2004	47	0.00459	0.00458	0.5	93115	426	92902	2853664	30.65
2004	48	0.00486	0.00485	0.5	92689	449	92464	2760762	29.79
2004	49	0.00528	0.00526	0.5	92240	485	91997	2668297	28.93
2004	50	0.00622	0.00620	0.5	91754	569	91470	2576300	28.08
2004	51	0.00542	0.00540	0.5	91185	493	90939	2484830	27.25
2004	52	0.00672	0.00670	0.5	90692	607	90389	2393892	26.40
2004	53	0.00695	0.00692	0.5	90085	624	89773	2303503	25.57
2004	54	0.00683	0.00680	0.5	89462	609	89157	2213730	24.75
2004	55	0.00778	0.00775	0.5	88853	689	88508	2124572	23.91
2004	56	0.00878	0.00874	0.5	88164	770	87779	2036064	23.09
2004	57	0.00944	0.00939	0.5	87393	821	86983	1948285	22.29
2004	58	0.00906	0.00902	0.5	86573	781	86182	1861302	21.50
2004	59	0.01111	0.01105	0.5	85792	948	85318	1775120	20.69
2004	60	0.01286	0.01278	0.5	84844	1084	84302	1689802	19.92
2004	61	0.01425	0.01415	0.5	83760	1185	83167	1605500	19.17
2004	62	0.01509	0.01498	0.5	82574	1237	81956	1522333	18.44
2004	63	0.01576	0.01563	0.5	81338	1271	80702	1440377	17.71
2004	64	0.01932	0.01914	0.5	80066	1532	79300	1359675	16.98
2004	65	0.01940	0.01921	0.5	78534	1509	77779	1280375	16.30
2004	66	0.02078	0.02057	0.5	77025	1584	76233	1202596	15.61
2004	67	0.02143	0.02120	0.5	75440	1600	74641	1126363	14.93
2004	68	0.02592	0.02558	0.5	73841	1889	72896	1051722	14.24
2004	69	0.02551	0.02519	0.5	71952	1812	71045	978826	13.60
2004	70	0.02882	0.02841	0.5	70139	1992	69143	907781	12.94
2004	71	0.03281	0.03228	0.5	68147	2200	67047	838638	12.31
2004	72	0.03780	0.03710	0.5	65947	2447	64724	771591	11.70
2004	73	0.04009	0.03930	0.5	63500	2496	62253	706867	11.13
2004	74	0.04048	0.03968	0.5	61005	2421	59794	644614	10.57
2004	75	0.04491	0.04392	0.5	58584	2573	57297	584820	9.98
2004	76	0.04789	0.04677	0.5	56011	2620	54701	527522	9.42
2004	77	0.06017	0.05841	0.5	53391	3119	51832	472821	8.86
2004	78	0.06288	0.06096	0.5	50273	3065	48740	420990	8.37
2004	79	0.06847	0.06620	0.5	47208	3125	45645	372249	7.89
2004	80	0.07457	0.07189	0.5	44083	3169	42498	326604	7.41
2004	81	0.08880	0.08502	0.5	40914	3479	39174	284106	6.94
2004	82	0.09217	0.08811	0.5	37435	3298	35786	244932	6.54
2004	83	0.10008	0.09531	0.5	34137	3254	32510	209146	6.13
2004	84	0.11191	0.10598	0.5	30883	3273	29246	176636	5.72
2004	85	0.12562	0.11820	0.5	27610	3263	25978	147390	5.34
2004	86	0.13289	0.12461	0.5	24347	3034	22830	121411	4.99
2004	87	0.14008	0.13091	0.5	21313	2790	19918	98582	4.63
2004	88	0.17418	0.16023	0.5	18523	2968	17039	78664	4.25
2004	89	0.18918	0.17283	0.5	15555	2688	14211	61625	3.96
2004	90	0.21343	0.19285	0.5	12866	2481	11626	47414	3.69
2004	91	0.23238	0.20819	0.5	10385	2162	9304	35789	3.45
2004	92	0.24053	0.21471	0.5	8223	1766	7340	26484	3.22
2004	93	0.28002	0.24563	0.5	6458	1586	5664	19144	2.96
2004	94	0.33190	0.28466	0.5	4871	1387	4178	13480	2.77
2004	95	0.32327	0.27829	0.5	3485	970	3000	9302	2.67
2004	96	0.34992	0.29781	0.5	2515	749	2140	6302	2.51
2004	97	0.37754	0.31759	0.5	1766	561	1486	4161	2.36
2004	98	0.40599	0.33748	0.5	1205	407	1002	2676	2.22
2004	99	0.43508	0.35734	0.5	798	285	656	1674	2.10
2004	100	0.46462	0.37703	0.5	513	193	416	1018	1.98
