IN: Indiana, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00163	0.00813	2.45	96778	787	481882	4462274	46.11
2006	35-39	0.00210	0.01046	2.51	95991	1004	477456	3980392	41.47
2006	40-44	0.00315	0.01566	2.64	94987	1487	471430	3502936	36.88
2006	45-49	0.00475	0.02350	2.71	93500	2197	462461	3031506	32.42
2006	50-54	0.00680	0.03344	2.59	91303	3053	449157	2569045	28.14
2006	55-59	0.00966	0.04719	2.59	88250	4165	431201	2119889	24.02
2006	60-64	0.01465	0.07086	2.71	84085	5958	406803	1688687	20.08
2006	65-69	0.02312	0.10955	2.61	78126	8559	370208	1281884	16.41
2006	70-74	0.03526	0.16247	2.59	69568	11303	320588	911676	13.10
2006	75-79	0.05435	0.23987	2.55	58265	13976	257129	591088	10.14
2006	80-84	0.08757	0.35992	2.53	44289	15941	182029	333958	7.54
2006	85-89	0.14717	0.53102	2.38	28348	15054	102287	151929	5.36
2006	90-94	0.24002	0.71305	2.15	13295	9480	39496	49642	3.73
2006	95-99	0.35995	0.85419	1.92	3815	3259	9053	10146	2.66
2006	100-104	0.50138	0.93394	1.64	556	520	1036	1093	1.96
2006	105-109	0.64382	0.97022	1.4	37	36	55	57	1.55
2006	110+	0.75104	1.00000	1.33	1	1	1	1	1.33
2007	0	0.00844	0.00837	0.07	100000	837	99219	7485999	74.86
2007	1-4	0.00031	0.00124	1.61	99163	123	396356	7386780	74.49
2007	5-9	0.00016	0.00082	2.29	99039	81	494976	6990424	70.58
2007	10-14	0.00022	0.00112	2.61	98958	111	494524	6495448	65.64
2007	15-19	0.00093	0.00464	3.09	98847	459	493360	6000924	60.71
2007	20-24	0.00146	0.00729	2.54	98388	717	490180	5507563	55.98
2007	25-29	0.00165	0.00823	2.45	97671	804	486308	5017383	51.37
2007	30-34	0.00171	0.00851	2.56	96868	824	482328	4531075	46.78
2007	35-39	0.00197	0.00980	2.66	96043	942	478014	4048747	42.16
2007	40-44	0.00291	0.01445	2.67	95102	1374	472302	3570733	37.55
2007	45-49	0.00448	0.02218	2.61	93727	2079	463671	3098431	33.06
2007	50-54	0.00647	0.03188	2.65	91649	2921	451363	2634760	28.75
2007	55-59	0.00918	0.04492	2.6	88727	3986	434090	2183396	24.61
2007	60-64	0.01397	0.06763	2.68	84741	5731	410388	1749307	20.64
2007	65-69	0.02069	0.09867	2.65	79010	7796	376751	1338918	16.95
2007	70-74	0.03450	0.15939	2.61	71214	11351	328983	962168	13.51
2007	75-79	0.04948	0.22137	2.62	59863	13252	267807	633184	10.58
2007	80-84	0.08291	0.34435	2.54	46611	16051	193580	365377	7.84
2007	85-89	0.13985	0.51315	2.41	30561	15682	112134	171798	5.62
2007	90-94	0.22045	0.68486	2.24	14878	10190	46221	59664	4.01
2007	95-99	0.33082	0.82773	1.98	4689	3881	11732	13443	2.87
2007	100-104	0.46283	0.91744	1.71	808	741	1601	1711	2.12
2007	105-109	0.60106	0.96189	1.47	67	64	107	110	1.65
2007	110+	0.70910	1.00000	1.41	3	3	4	4	1.41
2008	0	0.00792	0.00787	0.07	100000	787	99265	7460786	74.61
2008	1-4	0.00039	0.00155	1.69	99213	154	396498	7361521	74.20
2008	5-9	0.00018	0.00091	2.65	99060	90	495087	6965023	70.31
2008	10-14	0.00020	0.00099	2.73	98970	98	494626	6469936	65.37
2008	15-19	0.00091	0.00455	2.97	98871	450	493445	5975309	60.44
2008	20-24	0.00126	0.00629	2.59	98422	619	490614	5481864	55.70
2008	25-29	0.00163	0.00809	2.65	97803	792	487153	4991250	51.03
2008	30-34	0.00177	0.00881	2.44	97011	854	482863	4504097	46.43
2008	35-39	0.00193	0.00958	2.47	96157	921	478451	4021234	41.82
2008	40-44	0.00292	0.01451	2.72	95235	1382	473020	3542783	37.20
2008	45-49	0.00435	0.02157	2.8	93853	2024	464808	3069763	32.71
2008	50-54	0.00618	0.03049	2.7	91829	2800	452702	2604955	28.37
2008	55-59	0.00999	0.04877	2.61	89029	4342	434779	2152253	24.17
2008	60-64	0.01502	0.07251	2.61	84687	6141	408739	1717475	20.28
2008	65-69	0.02211	0.10508	2.64	78546	8253	373227	1308736	16.66
2008	70-74	0.03357	0.15533	2.6	70293	10919	325265	935508	13.31
2008	75-79	0.05322	0.23517	2.53	59374	13963	262337	610243	10.28
2008	80-84	0.08647	0.35616	2.53	45411	16174	187033	347906	7.66
2008	85-89	0.14102	0.51507	2.38	29238	15060	106792	160872	5.50
2008	90-94	0.23564	0.71503	2.25	14178	10138	43023	54080	3.81
2008	95-99	0.34862	0.84441	1.95	4040	3412	9787	11057	2.74
2008	100-104	0.48675	0.92811	1.67	629	583	1199	1270	2.02
2008	105-109	0.62800	0.96738	1.42	45	44	70	72	1.58
2008	110+	0.73590	1.00000	1.36	1	1	2	2	1.36
2009	0	0.00816	0.00810	0.07	100000	810	99244	7492855	74.93
2009	1-4	0.00030	0.00119	1.38	99190	118	396451	7393611	74.54
2009	5-9	0.00014	0.00072	2.62	99072	72	495189	6997160	70.63
2009	10-14	0.00022	0.00108	2.7	99000	107	494755	6501971	65.68
2009	15-19	0.00061	0.00305	3.22	98893	301	493929	6007217	60.74
2009	20-24	0.00137	0.00684	2.64	98592	675	491367	5513287	55.92
2009	25-29	0.00144	0.00717	2.42	97917	703	487774	5021921	51.29
2009	30-34	0.00170	0.00847	2.56	97215	824	484061	4534147	46.64
2009	35-39	0.00206	0.01025	2.55	96391	988	479534	4050086	42.02
2009	40-44	0.00298	0.01479	2.57	95403	1411	473588	3570551	37.43
2009	45-49	0.00468	0.02317	2.7	93992	2178	464952	3096963	32.95
2009	50-54	0.00688	0.03386	2.65	91814	3109	451757	2632011	28.67
2009	55-59	0.00957	0.04679	2.62	88705	4151	433629	2180254	24.58
2009	60-64	0.01429	0.06909	2.61	84554	5842	408817	1746625	20.66
2009	65-69	0.02157	0.10246	2.56	78713	8065	373888	1337808	17.00
2009	70-74	0.03225	0.14964	2.6	70648	10572	327827	963921	13.64
2009	75-79	0.05059	0.22512	2.56	60076	13524	267325	636094	10.59
2009	80-84	0.08126	0.33853	2.54	46552	15759	193941	368769	7.92
2009	85-89	0.13405	0.49919	2.44	30792	15371	114664	174828	5.68
2009	90-94	0.22911	0.70211	2.24	15421	10827	47258	60163	3.90
2009	95-99	0.33818	0.83530	1.97	4594	3837	11347	12906	2.81
2009	100-104	0.47664	0.92405	1.69	757	699	1467	1559	2.06
2009	105-109	0.61981	0.96592	1.44	57	56	90	92	1.61
2009	110+	0.72988	1.00000	1.37	2	2	3	3	1.37
2010	0	0.00859	0.00852	0.07	100000	852	99206	7498237	74.98
2010	1-4	0.00029	0.00115	1.65	99148	114	396322	7399031	74.63
2010	5-9	0.00015	0.00073	2.5	99034	72	494989	7002709	70.71
2010	10-14	0.00017	0.00084	3.15	98962	84	494655	6507720	65.76
2010	15-19	0.00081	0.00403	3.08	98878	398	493626	6013065	60.81
2010	20-24	0.00139	0.00691	2.63	98480	680	490790	5519438	56.05
2010	25-29	0.00154	0.00767	2.67	97800	750	487249	5028648	51.42
2010	30-34	0.00153	0.00760	2.73	97050	738	483577	4541399	46.79
2010	35-39	0.00189	0.00939	2.53	96312	904	479330	4057822	42.13
2010	40-44	0.00262	0.01300	2.62	95408	1241	474080	3578492	37.51
2010	45-49	0.00456	0.02257	2.6	94167	2125	465745	3104411	32.97
2010	50-54	0.00665	0.03276	2.72	92042	3015	453331	2638667	28.67
2010	55-59	0.00998	0.04877	2.63	89027	4342	434833	2185336	24.55
2010	60-64	0.01451	0.07016	2.65	84685	5942	409473	1750502	20.67
2010	65-69	0.02107	0.10038	2.66	78743	7904	375192	1341030	17.03
2010	70-74	0.03309	0.15328	2.6	70839	10858	328137	965838	13.63
2010	75-79	0.05028	0.22367	2.54	59981	13416	266847	637701	10.63
2010	80-84	0.07952	0.33371	2.59	46565	15539	195413	370853	7.96
2010	85-89	0.13359	0.49538	2.39	31025	15369	115050	175440	5.65
2010	90-94	0.22995	0.69615	2.17	15656	10899	47398	60390	3.86
2010	95-99	0.34886	0.84551	1.95	4757	4022	11530	12992	2.73
2010	100-104	0.49438	0.93171	1.66	735	685	1385	1463	1.99
2010	105-109	0.64217	0.97014	1.4	50	49	76	78	1.55
2010	110+	0.75330	1.00000	1.33	1	1	2	2	1.33
2011	0	0.00851	0.00844	0.07	100000	844	99213	7492609	74.93
2011	1-4	0.00033	0.00132	1.6	99156	131	396309	7393396	74.56
2011	5-9	0.00019	0.00095	2.36	99025	94	494877	6997087	70.66
2011	10-14	0.00018	0.00089	2.43	98931	88	494430	6502210	65.72
2011	15-19	0.00073	0.00364	3.16	98843	360	493555	6007779	60.78
2011	20-24	0.00125	0.00622	2.49	98484	612	490884	5514224	55.99
2011	25-29	0.00153	0.00764	2.49	97871	748	487477	5023340	51.33
2011	30-34	0.00182	0.00907	2.5	97123	880	483418	4535863	46.70
2011	35-39	0.00204	0.01017	2.58	96243	978	478843	4052445	42.11
2011	40-44	0.00284	0.01411	2.64	95264	1344	473149	3573602	37.51
2011	45-49	0.00432	0.02136	2.64	93920	2007	464863	3100453	33.01
2011	50-54	0.00666	0.03280	2.7	91914	3015	452629	2635590	28.67
2011	55-59	0.01035	0.05054	2.65	88899	4493	433953	2182961	24.56
2011	60-64	0.01440	0.06963	2.64	84406	5878	408159	1749009	20.72
2011	65-69	0.02013	0.09610	2.66	78528	7547	374949	1340849	17.07
2011	70-74	0.03239	0.15018	2.58	70981	10660	329123	965901	13.61
2011	75-79	0.05149	0.22860	2.55	60321	13789	267810	636778	10.56
2011	80-84	0.07965	0.33292	2.54	46532	15491	194503	368968	7.93
2011	85-89	0.13725	0.50687	2.42	31041	15733	114638	174464	5.62
2011	90-94	0.22629	0.69375	2.21	15307	10619	46927	59827	3.91
2011	95-99	0.34601	0.84278	1.96	4688	3951	11418	12900	2.75
2011	100-104	0.48913	0.92949	1.67	737	685	1401	1482	2.01
2011	105-109	0.63527	0.96888	1.41	52	50	79	81	1.57
2011	110+	0.74595	1.00000	1.34	2	2	2	2	1.34
2012	0	0.00749	0.00743	0.07	100000	743	99305	7492432	74.92
2012	1-4	0.00037	0.00150	1.71	99257	148	396687	7393127	74.48
2012	5-9	0.00014	0.00071	2.75	99108	70	495384	6996440	70.59
2012	10-14	0.00014	0.00069	3.06	99038	69	495059	6501056	65.64
2012	15-19	0.00070	0.00350	3.09	98970	347	494186	6005998	60.69
2012	20-24	0.00136	0.00679	2.52	98623	669	491458	5511812	55.89
2012	25-29	0.00174	0.00869	2.43	97954	851	487579	5020354	51.25
2012	30-34	0.00187	0.00931	2.55	97103	904	483302	4532775	46.68
2012	35-39	0.00209	0.01039	2.58	96199	999	478577	4049473	42.09
2012	40-44	0.00284	0.01412	2.63	95200	1344	472810	3570896	37.51
2012	45-49	0.00446	0.02208	2.62	93856	2072	464350	3098086	33.01
2012	50-54	0.00714	0.03513	2.63	91784	3224	451277	2633737	28.70
2012	55-59	0.01017	0.04964	2.6	88559	4396	432245	2182460	24.64
2012	60-64	0.01406	0.06803	2.62	84164	5726	407164	1750216	20.80
2012	65-69	0.02177	0.10367	2.71	78438	8132	373571	1343052	17.12
2012	70-74	0.03130	0.14565	2.62	70306	10240	327161	969481	13.79
2012	75-79	0.04877	0.21797	2.57	60066	13093	268464	642319	10.69
2012	80-84	0.07943	0.33251	2.55	46973	15619	196638	373856	7.96
2012	85-89	0.13461	0.50207	2.47	31354	15742	116946	177218	5.65
2012	90-94	0.22836	0.69687	2.2	15612	10880	47642	60271	3.86
2012	95-99	0.35793	0.85362	1.94	4733	4040	11287	12629	2.67
2012	100-104	0.50833	0.93715	1.63	693	649	1277	1343	1.94
2012	105-109	0.65877	0.97291	1.38	44	42	64	66	1.51
2012	110+	0.76985	1.00000	1.3	1	1	2	2	1.30
2013	0	0.00746	0.00741	0.07	100000	741	99307	7480421	74.80
2013	1-4	0.00027	0.00107	1.58	99259	106	396779	7381114	74.36
2013	5-9	0.00015	0.00075	2.02	99153	75	495543	6984335	70.44
2013	10-14	0.00022	0.00112	2.93	99078	111	495162	6488792	65.49
2013	15-19	0.00088	0.00439	3.02	98967	435	493974	5993630	60.56
2013	20-24	0.00142	0.00707	2.55	98532	696	490956	5499656	55.82
2013	25-29	0.00183	0.00909	2.54	97836	890	486988	5008700	51.19
2013	30-34	0.00191	0.00950	2.58	96946	921	482503	4521712	46.64
2013	35-39	0.00205	0.01021	2.68	96025	981	477845	4039210	42.06
2013	40-44	0.00284	0.01413	2.67	95044	1343	472097	3561365	37.47
2013	45-49	0.00435	0.02156	2.7	93702	2020	463864	3089267	32.97
2013	50-54	0.00683	0.03361	2.62	91682	3081	451066	2625403	28.64
2013	55-59	0.01013	0.04948	2.66	88600	4384	432738	2174337	24.54
2013	60-64	0.01423	0.06883	2.62	84216	5797	407290	1741600	20.68
2013	65-69	0.02077	0.09894	2.61	78419	7759	373529	1334310	17.02
2013	70-74	0.03307	0.15335	2.63	70660	10836	327631	960781	13.60
2013	75-79	0.05086	0.22635	2.57	59825	13541	266253	633151	10.58
2013	80-84	0.08276	0.34402	2.55	46283	15922	192383	366897	7.93
2013	85-89	0.13360	0.49795	2.44	30361	15118	113157	174514	5.75
2013	90-94	0.21965	0.68293	2.23	15242	10410	47391	61357	4.03
2013	95-99	0.32777	0.82486	1.99	4833	3986	12163	13966	2.89
2013	100-104	0.45997	0.91616	1.72	846	775	1686	1804	2.13
2013	105-109	0.59883	0.96144	1.47	71	68	114	118	1.66
2013	110+	0.70754	1.00000	1.41	3	3	4	4	1.41
2014	0	0.00809	0.00803	0.07	100000	803	99251	7492602	74.93
2014	1-4	0.00024	0.00097	1.75	99197	97	396571	7393351	74.53
2014	5-9	0.00018	0.00089	1.93	99100	88	495231	6996780	70.60
2014	10-14	0.00016	0.00082	2.93	99012	82	494892	6501548	65.66
2014	15-19	0.00074	0.00368	3.04	98931	365	493938	6006656	60.72
2014	20-24	0.00128	0.00640	2.59	98566	631	491312	5512719	55.93
2014	25-29	0.00178	0.00887	2.48	97935	868	487490	5021407	51.27
2014	30-34	0.00189	0.00942	2.55	97067	915	483092	4533917	46.71
2014	35-39	0.00229	0.01141	2.58	96152	1097	478103	4050825	42.13
2014	40-44	0.00290	0.01438	2.6	95055	1367	471999	3572721	37.59
2014	45-49	0.00423	0.02092	2.67	93688	1960	463861	3100723	33.10
2014	50-54	0.00676	0.03327	2.64	91727	3052	451420	2636862	28.75
2014	55-59	0.01020	0.04981	2.64	88675	4417	432952	2185442	24.65
2014	60-64	0.01476	0.07125	2.6	84258	6003	406863	1752490	20.80
2014	65-69	0.02075	0.09887	2.62	78255	7737	372831	1345626	17.20
2014	70-74	0.03163	0.14703	2.61	70518	10368	327836	972796	13.80
2014	75-79	0.05040	0.22424	2.55	60149	13488	267644	644960	10.72
2014	80-84	0.07723	0.32490	2.56	46661	15160	196308	377316	8.09
2014	85-89	0.13126	0.49172	2.45	31501	15490	118010	181008	5.75
2014	90-94	0.22501	0.69482	2.25	16011	11125	49442	62997	3.93
2014	95-99	0.34264	0.84008	1.97	4886	4105	11980	13555	2.77
2014	100-104	0.48777	0.92915	1.67	781	726	1488	1575	2.02
2014	105-109	0.63627	0.96915	1.41	55	54	84	87	1.56
2014	110+	0.74852	1.00000	1.34	2	2	2	2	1.34
2015	0	0.00815	0.00809	0.07	100000	809	99245	7474631	74.75
2015	1-4	0.00027	0.00107	1.63	99191	106	396513	7375386	74.36
2015	5-9	0.00013	0.00063	2.51	99085	62	495272	6978873	70.43
2015	10-14	0.00023	0.00116	2.76	99023	115	494859	6483600	65.48
2015	15-19	0.00081	0.00407	3.07	98909	402	493767	5988741	60.55
2015	20-24	0.00137	0.00685	2.66	98507	674	490958	5494974	55.78
2015	25-29	0.00184	0.00918	2.61	97832	898	487017	5004016	51.15
2015	30-34	0.00225	0.01117	2.65	96934	1083	482121	4516999	46.60
2015	35-39	0.00214	0.01064	2.51	95851	1020	476718	4034878	42.10
2015	40-44	0.00306	0.01516	2.6	94832	1438	470712	3558159	37.52
2015	45-49	0.00436	0.02160	2.67	93393	2017	462265	3087447	33.06
2015	50-54	0.00691	0.03400	2.69	91376	3107	449701	2625182	28.73
2015	55-59	0.01025	0.04999	2.59	88269	4413	430698	2175480	24.65
2015	60-64	0.01495	0.07215	2.59	83856	6050	404726	1744783	20.81
2015	65-69	0.02035	0.09696	2.58	77806	7544	370737	1340057	17.22
2015	70-74	0.03191	0.14813	2.58	70262	10408	326126	969320	13.80
2015	75-79	0.04958	0.22102	2.55	59854	13229	266841	643194	10.75
2015	80-84	0.07914	0.33012	2.49	46625	15392	194478	376353	8.07
2015	85-89	0.12931	0.48659	2.46	31233	15198	117533	181875	5.82
2015	90-94	0.21979	0.68349	2.23	16035	10960	49865	64342	4.01
2015	95-99	0.33226	0.82986	1.98	5075	4212	12676	14477	2.85
2015	100-104	0.47063	0.92150	1.7	864	796	1691	1800	2.09
2015	105-109	0.61465	0.96495	1.45	68	65	106	110	1.62
2015	110+	0.72583	1.00000	1.38	2	2	3	3	1.38
2016	0	0.00809	0.00803	0.07	100000	803	99251	7438972	74.39
2016	1-4	0.00027	0.00106	1.71	99197	105	396549	7339721	73.99
2016	5-9	0.00012	0.00059	2.44	99092	58	495311	6943172	70.07
2016	10-14	0.00021	0.00105	2.67	99034	104	494926	6447861	65.11
2016	15-19	0.00086	0.00428	3.06	98930	423	493827	5952934	60.17
2016	20-24	0.00164	0.00818	2.66	98507	806	490649	5459107	55.42
2016	25-29	0.00216	0.01074	2.58	97701	1049	485964	4968458	50.85
2016	30-34	0.00232	0.01155	2.47	96652	1116	480438	4482494	46.38
2016	35-39	0.00270	0.01339	2.58	95536	1280	474582	4002056	41.89
2016	40-44	0.00311	0.01542	2.6	94256	1453	467800	3527474	37.42
2016	45-49	0.00472	0.02333	2.57	92803	2165	458758	3059674	32.97
2016	50-54	0.00696	0.03427	2.7	90638	3106	446045	2600916	28.70
2016	55-59	0.01047	0.05106	2.62	87532	4469	427005	2154871	24.62
2016	60-64	0.01524	0.07354	2.63	83063	6109	400829	1727866	20.80
2016	65-69	0.02112	0.10064	2.65	76954	7744	366609	1327038	17.24
2016	70-74	0.03054	0.14237	2.62	69210	9853	322613	960428	13.88
2016	75-79	0.05013	0.22389	2.62	59356	13289	265100	637816	10.75
2016	80-84	0.07876	0.32957	2.53	46067	15182	192766	372716	8.09
2016	85-89	0.12931	0.48676	2.46	30885	15033	116260	179949	5.83
2016	90-94	0.21783	0.67866	2.22	15851	10758	49385	63690	4.02
2016	95-99	0.33803	0.83561	1.97	5094	4256	12591	14304	2.81
2016	100-104	0.48017	0.92585	1.68	837	775	1615	1713	2.05
2016	105-109	0.62672	0.96736	1.43	62	60	96	99	1.59
2016	110+	0.73858	1.00000	1.35	2	2	3	3	1.35
2017	0	0.00816	0.00810	0.07	100000	810	99244	7414519	74.15
2017	1-4	0.00034	0.00136	1.58	99190	135	396434	7315275	73.75
2017	5-9	0.00019	0.00095	2.56	99055	94	495046	6918841	69.85
2017	10-14	0.00026	0.00129	2.79	98961	128	494523	6423794	64.91
2017	15-19	0.00088	0.00440	3.04	98834	435	493315	5929271	59.99
2017	20-24	0.00165	0.00822	2.67	98399	809	490114	5435956	55.24
2017	25-29	0.00233	0.01157	2.6	97590	1129	485240	4945842	50.68
2017	30-34	0.00242	0.01201	2.58	96461	1159	479505	4460602	46.24
2017	35-39	0.00306	0.01521	2.57	95302	1449	472985	3981097	41.77
2017	40-44	0.00330	0.01637	2.48	93853	1536	465392	3508112	37.38
2017	45-49	0.00462	0.02283	2.6	92316	2107	456518	3042720	32.96
2017	50-54	0.00722	0.03550	2.67	90209	3202	443593	2586202	28.67
2017	55-59	0.01034	0.05048	2.64	87007	4392	424687	2142609	24.63
2017	60-64	0.01493	0.07206	2.6	82615	5953	398784	1717922	20.79
2017	65-69	0.02026	0.09658	2.6	76662	7404	365520	1319138	17.21
2017	70-74	0.03160	0.14696	2.62	69258	10178	322068	953617	13.77
2017	75-79	0.05032	0.22397	2.55	59080	13232	262972	631549	10.69
2017	80-84	0.08184	0.34020	2.52	45847	15597	190584	368577	8.04
2017	85-89	0.12709	0.47994	2.45	30250	14518	114236	177993	5.88
2017	90-94	0.21834	0.68389	2.27	15732	10759	49276	63757	4.05
2017	95-99	0.32478	0.82209	2	4973	4088	12587	14481	2.91
2017	100-104	0.45774	0.91522	1.72	885	810	1769	1894	2.14
2017	105-109	0.59779	0.96127	1.47	75	72	121	125	1.66
2017	110+	0.70749	1.00000	1.41	3	3	4	4	1.41
