PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,2008,17,0.00045,0.00045,0.5,99062,45,99039,6277292,63.37
IN,f,2008,18,0.00042,0.00042,0.5,99017,42,98996,6178252,62.40
IN,f,2008,19,0.00037,0.00037,0.5,98975,37,98957,6079256,61.42
IN,f,2008,20,0.00045,0.00045,0.5,98939,44,98917,5980299,60.44
IN,f,2008,21,0.00046,0.00046,0.5,98894,45,98872,5881383,59.47
IN,f,2008,22,0.00059,0.00059,0.5,98849,58,98820,5782511,58.50
IN,f,2008,23,0.00079,0.00079,0.5,98791,78,98752,5683690,57.53
IN,f,2008,24,0.00046,0.00046,0.5,98714,45,98691,5584938,56.58
IN,f,2008,25,0.00053,0.00053,0.5,98668,52,98642,5486247,55.60
IN,f,2008,26,0.00047,0.00047,0.5,98616,46,98593,5387605,54.63
IN,f,2008,27,0.00072,0.00072,0.5,98570,71,98535,5289011,53.66
IN,f,2008,28,0.00081,0.00081,0.5,98500,80,98460,5190476,52.70
IN,f,2008,29,0.00074,0.00074,0.5,98420,73,98383,5092017,51.74
IN,f,2008,30,0.00075,0.00075,0.5,98347,73,98311,4993633,50.78
IN,f,2008,31,0.00066,0.00066,0.5,98274,65,98241,4895323,49.81
IN,f,2008,32,0.00082,0.00082,0.5,98209,81,98169,4797081,48.85
IN,f,2008,33,0.00088,0.00088,0.5,98128,87,98085,4698913,47.89
IN,f,2008,34,0.00080,0.00080,0.5,98042,79,98002,4600828,46.93
IN,f,2008,35,0.00103,0.00103,0.5,97963,101,97912,4502826,45.96
IN,f,2008,36,0.00093,0.00093,0.5,97862,91,97816,4404913,45.01
IN,f,2008,37,0.00113,0.00113,0.5,97771,110,97716,4307097,44.05
IN,f,2008,38,0.00121,0.00121,0.5,97661,118,97602,4209381,43.10
IN,f,2008,39,0.00123,0.00123,0.5,97543,120,97483,4111779,42.15
IN,f,2008,40,0.00162,0.00162,0.5,97423,158,97344,4014296,41.20
IN,f,2008,41,0.00214,0.00214,0.5,97265,208,97162,3916952,40.27
IN,f,2008,42,0.00140,0.00140,0.5,97058,136,96990,3819790,39.36
IN,f,2008,43,0.00214,0.00214,0.5,96922,207,96818,3722800,38.41
IN,f,2008,44,0.00233,0.00232,0.5,96715,225,96602,3625982,37.49
IN,f,2008,45,0.00252,0.00252,0.5,96490,243,96368,3529380,36.58
IN,f,2008,46,0.00261,0.00261,0.5,96247,251,96121,3433011,35.67
IN,f,2008,47,0.00272,0.00272,0.5,95996,261,95866,3336890,34.76
IN,f,2008,48,0.00274,0.00274,0.5,95735,262,95604,3241024,33.85
IN,f,2008,49,0.00288,0.00288,0.5,95473,275,95336,3145420,32.95
IN,f,2008,50,0.00394,0.00394,0.5,95199,375,95011,3050084,32.04
IN,f,2008,51,0.00342,0.00341,0.5,94824,324,94662,2955073,31.16
IN,f,2008,52,0.00366,0.00365,0.5,94500,345,94328,2860411,30.27
IN,f,2008,53,0.00417,0.00416,0.5,94155,392,93959,2766084,29.38
IN,f,2008,54,0.00450,0.00449,0.5,93763,421,93552,2672125,28.50
IN,f,2008,55,0.00435,0.00434,0.5,93342,405,93139,2578573,27.63
IN,f,2008,56,0.00528,0.00527,0.5,92937,490,92692,2485433,26.74
IN,f,2008,57,0.00615,0.00613,0.5,92447,567,92164,2392741,25.88
IN,f,2008,58,0.00650,0.00648,0.5,91880,596,91583,2300578,25.04
IN,f,2008,59,0.00617,0.00615,0.5,91285,562,91004,2208995,24.20
IN,f,2008,60,0.00815,0.00812,0.5,90723,737,90355,2117991,23.35
IN,f,2008,61,0.00888,0.00884,0.5,89986,795,89589,2027636,22.53
IN,f,2008,62,0.00872,0.00868,0.5,89191,774,88804,1938048,21.73
IN,f,2008,63,0.01091,0.01085,0.5,88417,959,87937,1849244,20.92
IN,f,2008,64,0.01140,0.01133,0.5,87457,991,86962,1761307,20.14
IN,f,2008,65,0.01154,0.01148,0.5,86466,992,85970,1674345,19.36
IN,f,2008,66,0.01309,0.01301,0.5,85474,1112,84918,1588375,18.58
IN,f,2008,67,0.01460,0.01450,0.5,84362,1223,83751,1503457,17.82
IN,f,2008,68,0.01627,0.01614,0.5,83139,1342,82468,1419706,17.08
IN,f,2008,69,0.01904,0.01886,0.5,81798,1543,81026,1337238,16.35
IN,f,2008,70,0.01923,0.01905,0.5,80255,1529,79491,1256212,15.65
IN,f,2008,71,0.02062,0.02041,0.5,78726,1607,77923,1176721,14.95
IN,f,2008,72,0.02396,0.02368,0.5,77119,1826,76206,1098798,14.25
IN,f,2008,73,0.02719,0.02682,0.5,75293,2020,74283,1022592,13.58
IN,f,2008,74,0.02610,0.02576,0.5,73273,1887,72330,948309,12.94
IN,f,2008,75,0.03036,0.02991,0.5,71386,2135,70318,875980,12.27
IN,f,2008,76,0.03597,0.03533,0.5,69251,2447,68028,805662,11.63
IN,f,2008,77,0.03879,0.03805,0.5,66804,2542,65533,737634,11.04
IN,f,2008,78,0.03939,0.03862,0.5,64262,2482,63021,672101,10.46
IN,f,2008,79,0.04519,0.04419,0.5,61780,2730,60415,609080,9.86
IN,f,2008,80,0.04788,0.04676,0.5,59050,2761,57669,548665,9.29
IN,f,2008,81,0.04942,0.04823,0.5,56289,2715,54931,490996,8.72
IN,f,2008,82,0.05992,0.05818,0.5,53574,3117,52015,436064,8.14
IN,f,2008,83,0.06837,0.06611,0.5,50457,3336,48789,384049,7.61
IN,f,2008,84,0.07414,0.07149,0.5,47121,3369,45437,335260,7.11
IN,f,2008,85,0.08930,0.08549,0.5,43752,3740,41882,289823,6.62
IN,f,2008,86,0.09199,0.08795,0.5,40012,3519,38253,247941,6.20
IN,f,2008,87,0.10057,0.09575,0.5,36493,3494,34746,209688,5.75
IN,f,2008,88,0.11927,0.11256,0.5,32999,3714,31142,174942,5.30
IN,f,2008,89,0.13508,0.12654,0.5,29285,3706,27432,143800,4.91
IN,f,2008,90,0.14853,0.13826,0.5,25579,3537,23811,116368,4.55
IN,f,2008,91,0.16751,0.15457,0.5,22042,3407,20339,92558,4.20
IN,f,2008,92,0.19853,0.18060,0.5,18635,3366,16953,72219,3.88
IN,f,2008,93,0.20832,0.18867,0.5,15270,2881,13829,55266,3.62
IN,f,2008,94,0.24595,0.21902,0.5,12389,2713,11032,41437,3.34
IN,f,2008,95,0.25725,0.22793,0.5,9676,2205,8573,30405,3.14
IN,f,2008,96,0.28324,0.24810,0.5,7470,1853,6544,21832,2.92
IN,f,2008,97,0.31076,0.26897,0.5,5617,1511,4861,15288,2.72
IN,f,2008,98,0.33968,0.29037,0.5,4106,1192,3510,10427,2.54
IN,f,2008,99,0.36986,0.31214,0.5,2914,910,2459,6917,2.37
IN,f,2008,100,0.40109,0.33409,0.5,2004,670,1669,4458,2.22
IN,f,2008,101,0.43314,0.35603,0.5,1335,475,1097,2788,2.09
IN,f,2008,102,0.46576,0.37778,0.5,860,325,697,1691,1.97
IN,f,2008,103,0.49867,0.39915,0.5,535,213,428,994,1.86
IN,f,2008,104,0.53160,0.41997,0.5,321,135,254,566,1.76
IN,f,2008,105,0.56425,0.44009,0.5,186,82,145,312,1.67
IN,f,2008,106,0.59636,0.45938,0.5,104,48,80,167,1.60
IN,f,2008,107,0.62766,0.47773,0.5,56,27,43,86,1.53
IN,f,2008,108,0.65793,0.49507,0.5,29,15,22,43,1.47
IN,f,2008,109,0.68696,0.51133,0.5,15,8,11,21,1.43
IN,f,2008,110+,0.71460,1.00000,1.4,7,7,10,10,1.40
IN,f,2009,0,0.00761,0.00756,0.07,100000,756,99300,7983857,79.84
IN,f,2009,1,0.00066,0.00066,0.5,99244,65,99212,7884557,79.45
IN,f,2009,2,0.00026,0.00026,0.5,99179,25,99166,7785345,78.50
IN,f,2009,3,0.00023,0.00023,0.5,99153,23,99142,7686179,77.52
IN,f,2009,4,0.00012,0.00012,0.5,99130,12,99125,7587037,76.54
IN,f,2009,5,0.00019,0.00019,0.5,99119,19,99109,7487913,75.54
IN,f,2009,6,0.00021,0.00021,0.5,99100,21,99090,7388803,74.56
IN,f,2009,7,0.00009,0.00009,0.5,99079,9,99075,7289713,73.57
IN,f,2009,8,0.00011,0.00011,0.5,99070,11,99065,7190639,72.58
IN,f,2009,9,0.00018,0.00018,0.5,99059,18,99050,7091574,71.59
IN,f,2009,10,0.00016,0.00016,0.5,99041,16,99033,6992524,70.60
IN,f,2009,11,0.00014,0.00014,0.5,99025,14,99019,6893491,69.61
IN,f,2009,12,0.00020,0.00020,0.5,99012,20,99002,6794472,68.62
IN,f,2009,13,0.00011,0.00011,0.5,98992,11,98986,6695470,67.64
IN,f,2009,14,0.00016,0.00016,0.5,98980,16,98972,6596485,66.64
IN,f,2009,15,0.00020,0.00020,0.5,98965,20,98955,6497512,65.65
IN,f,2009,16,0.00031,0.00031,0.5,98945,31,98929,6398558,64.67
IN,f,2009,17,0.00044,0.00044,0.5,98914,43,98892,6299628,63.69
IN,f,2009,18,0.00033,0.00033,0.5,98871,33,98854,6200736,62.72
IN,f,2009,19,0.00026,0.00026,0.5,98838,26,98825,6101882,61.74
IN,f,2009,20,0.00025,0.00025,0.5,98812,25,98799,6003057,60.75
IN,f,2009,21,0.00054,0.00054,0.5,98787,53,98760,5904258,59.77
IN,f,2009,22,0.00050,0.00050,0.5,98733,49,98709,5805498,58.80
IN,f,2009,23,0.00040,0.00040,0.5,98684,40,98664,5706789,57.83
IN,f,2009,24,0.00043,0.00043,0.5,98645,43,98623,5608125,56.85
IN,f,2009,25,0.00051,0.00051,0.5,98602,50,98577,5509501,55.88
IN,f,2009,26,0.00065,0.00064,0.5,98552,64,98520,5410925,54.90
IN,f,2009,27,0.00061,0.00061,0.5,98488,60,98458,5312405,53.94
IN,f,2009,28,0.00071,0.00071,0.5,98428,70,98393,5213946,52.97
IN,f,2009,29,0.00071,0.00071,0.5,98358,70,98323,5115553,52.01
IN,f,2009,30,0.00078,0.00078,0.5,98288,76,98250,5017230,51.05
IN,f,2009,31,0.00065,0.00065,0.5,98212,64,98180,4918979,50.09
IN,f,2009,32,0.00091,0.00091,0.5,98148,90,98104,4820799,49.12
IN,f,2009,33,0.00064,0.00064,0.5,98059,62,98028,4722695,48.16
IN,f,2009,34,0.00090,0.00090,0.5,97997,88,97952,4624668,47.19
IN,f,2009,35,0.00110,0.00110,0.5,97908,108,97854,4526715,46.23
IN,f,2009,36,0.00107,0.00107,0.5,97801,104,97748,4428861,45.28
IN,f,2009,37,0.00119,0.00119,0.5,97696,116,97638,4331112,44.33
IN,f,2009,38,0.00144,0.00144,0.5,97580,141,97510,4233474,43.38
IN,f,2009,39,0.00135,0.00135,0.5,97439,131,97374,4135965,42.45
IN,f,2009,40,0.00189,0.00189,0.5,97308,184,97216,4038591,41.50
IN,f,2009,41,0.00145,0.00145,0.5,97124,141,97054,3941375,40.58
IN,f,2009,42,0.00175,0.00175,0.5,96984,170,96899,3844321,39.64
IN,f,2009,43,0.00197,0.00197,0.5,96814,191,96718,3747422,38.71
IN,f,2009,44,0.00208,0.00208,0.5,96623,201,96522,3650704,37.78
IN,f,2009,45,0.00219,0.00219,0.5,96421,211,96316,3554182,36.86
IN,f,2009,46,0.00256,0.00256,0.5,96210,246,96088,3457866,35.94
IN,f,2009,47,0.00317,0.00317,0.5,95965,304,95813,3361779,35.03
IN,f,2009,48,0.00260,0.00260,0.5,95660,248,95536,3265966,34.14
IN,f,2009,49,0.00340,0.00339,0.5,95412,324,95250,3170430,33.23
IN,f,2009,50,0.00373,0.00372,0.5,95088,354,94912,3075180,32.34
IN,f,2009,51,0.00375,0.00374,0.5,94735,355,94557,2980268,31.46
IN,f,2009,52,0.00435,0.00435,0.5,94380,410,94175,2885711,30.58
IN,f,2009,53,0.00442,0.00441,0.5,93970,415,93763,2791536,29.71
IN,f,2009,54,0.00454,0.00453,0.5,93555,424,93343,2697773,28.84
IN,f,2009,55,0.00513,0.00511,0.5,93131,476,92893,2604430,27.97
IN,f,2009,56,0.00565,0.00564,0.5,92655,522,92394,2511537,27.11
IN,f,2009,57,0.00599,0.00597,0.5,92133,550,91858,2419143,26.26
IN,f,2009,58,0.00641,0.00639,0.5,91583,585,91290,2327286,25.41
IN,f,2009,59,0.00607,0.00605,0.5,90998,551,90722,2235996,24.57
IN,f,2009,60,0.00766,0.00763,0.5,90447,690,90102,2145273,23.72
IN,f,2009,61,0.00763,0.00760,0.5,89757,682,89416,2055171,22.90
IN,f,2009,62,0.01017,0.01011,0.5,89075,901,88624,1965755,22.07
IN,f,2009,63,0.00868,0.00864,0.5,88174,762,87793,1877131,21.29
IN,f,2009,64,0.01069,0.01063,0.5,87412,929,86947,1789338,20.47
IN,f,2009,65,0.01118,0.01112,0.5,86483,961,86002,1702391,19.68
IN,f,2009,66,0.01290,0.01282,0.5,85521,1096,84973,1616389,18.90
IN,f,2009,67,0.01438,0.01428,0.5,84425,1205,83822,1531416,18.14
IN,f,2009,68,0.01589,0.01577,0.5,83220,1312,82564,1447594,17.39
IN,f,2009,69,0.01605,0.01593,0.5,81907,1305,81255,1365030,16.67
IN,f,2009,70,0.01725,0.01710,0.5,80603,1379,79914,1283775,15.93
IN,f,2009,71,0.02065,0.02044,0.5,79224,1619,78415,1203861,15.20
IN,f,2009,72,0.02161,0.02137,0.5,77605,1659,76776,1125447,14.50
IN,f,2009,73,0.02615,0.02581,0.5,75946,1960,74966,1048671,13.81
IN,f,2009,74,0.02929,0.02887,0.5,73986,2136,72918,973705,13.16
IN,f,2009,75,0.02915,0.02874,0.5,71850,2065,70818,900787,12.54
IN,f,2009,76,0.03036,0.02991,0.5,69785,2087,68742,829969,11.89
IN,f,2009,77,0.03621,0.03556,0.5,67698,2408,66494,761228,11.24
IN,f,2009,78,0.04191,0.04105,0.5,65291,2680,63950,694733,10.64
IN,f,2009,79,0.04154,0.04070,0.5,62610,2548,61336,630783,10.07
IN,f,2009,80,0.04653,0.04547,0.5,60062,2731,58697,569447,9.48
IN,f,2009,81,0.05225,0.05092,0.5,57331,2919,55871,510750,8.91
IN,f,2009,82,0.05920,0.05749,0.5,54412,3128,52848,454879,8.36
IN,f,2009,83,0.06216,0.06028,0.5,51283,3092,49738,402031,7.84
IN,f,2009,84,0.07239,0.06987,0.5,48192,3367,46508,352294,7.31
IN,f,2009,85,0.08314,0.07982,0.5,44825,3578,43036,305785,6.82
IN,f,2009,86,0.09257,0.08847,0.5,41247,3649,39422,262749,6.37
IN,f,2009,87,0.10317,0.09811,0.5,37598,3689,35753,223327,5.94
IN,f,2009,88,0.11434,0.10816,0.5,33909,3668,32075,187574,5.53
IN,f,2009,89,0.12810,0.12039,0.5,30242,3641,28421,155498,5.14
IN,f,2009,90,0.14074,0.13149,0.5,26601,3498,24852,127077,4.78
IN,f,2009,91,0.16098,0.14899,0.5,23103,3442,21382,102225,4.42
IN,f,2009,92,0.18019,0.16530,0.5,19661,3250,18036,80843,4.11
IN,f,2009,93,0.19606,0.17855,0.5,16411,2930,14946,62807,3.83
IN,f,2009,94,0.22731,0.20411,0.5,13481,2752,12105,47861,3.55
IN,f,2009,95,0.24001,0.21430,0.5,10729,2299,9580,35756,3.33
IN,f,2009,96,0.26371,0.23299,0.5,8430,1964,7448,26176,3.11
IN,f,2009,97,0.28887,0.25241,0.5,6466,1632,5650,18728,2.90
IN,f,2009,98,0.31539,0.27243,0.5,4834,1317,4175,13079,2.71
IN,f,2009,99,0.34318,0.29292,0.5,3517,1030,3002,8903,2.53
IN,f,2009,100,0.37208,0.31372,0.5,2487,780,2097,5901,2.37
IN,f,2009,101,0.40193,0.33467,0.5,1707,571,1421,3805,2.23
IN,f,2009,102,0.43252,0.35562,0.5,1135,404,934,2384,2.10
IN,f,2009,103,0.46364,0.37638,0.5,732,275,594,1450,1.98
IN,f,2009,104,0.49504,0.39682,0.5,456,181,366,856,1.88
IN,f,2009,105,0.52648,0.41677,0.5,275,115,218,490,1.78
IN,f,2009,106,0.55771,0.43610,0.5,161,70,126,272,1.70
IN,f,2009,107,0.58849,0.45470,0.5,91,41,70,147,1.62
IN,f,2009,108,0.61860,0.47246,0.5,49,23,38,77,1.56
IN,f,2009,109,0.64782,0.48932,0.5,26,13,20,39,1.51
IN,f,2009,110+,0.67597,1.00000,1.48,13,13,20,20,1.48
IN,f,2010,0,0.00650,0.00647,0.07,100000,647,99399,8001500,80.02
IN,f,2010,1,0.00036,0.00036,0.5,99353,36,99336,7902101,79.54
IN,f,2010,2,0.00023,0.00023,0.5,99318,23,99306,7802765,78.56
IN,f,2010,3,0.00023,0.00023,0.5,99295,23,99283,7703459,77.58
IN,f,2010,4,0.00016,0.00016,0.5,99272,16,99264,7604176,76.60
IN,f,2010,5,0.00012,0.00012,0.5,99255,12,99250,7504912,75.61
IN,f,2010,6,0.00012,0.00012,0.5,99244,11,99238,7405663,74.62
IN,f,2010,7,0.00007,0.00007,0.5,99232,7,99229,7306424,73.63
IN,f,2010,8,0.00018,0.00018,0.5,99225,18,99216,7207196,72.63
IN,f,2010,9,0.00007,0.00007,0.5,99207,7,99204,7107979,71.65
IN,f,2010,10,0.00009,0.00009,0.5,99201,9,99196,7008775,70.65
IN,f,2010,11,0.00007,0.00007,0.5,99192,7,99188,6909579,69.66
IN,f,2010,12,0.00014,0.00014,0.5,99185,14,99178,6810391,68.66
IN,f,2010,13,0.00011,0.00011,0.5,99171,11,99166,6711213,67.67
IN,f,2010,14,0.00009,0.00009,0.5,99160,9,99156,6612047,66.68
IN,f,2010,15,0.00011,0.00011,0.5,99151,11,99146,6512891,65.69
IN,f,2010,16,0.00027,0.00027,0.5,99140,27,99127,6413746,64.69
IN,f,2010,17,0.00033,0.00033,0.5,99113,33,99097,6314619,63.71
IN,f,2010,18,0.00043,0.00043,0.5,99081,42,99059,6215522,62.73
IN,f,2010,19,0.00046,0.00046,0.5,99038,45,99016,6116463,61.76
IN,f,2010,20,0.00045,0.00045,0.5,98993,45,98971,6017447,60.79
IN,f,2010,21,0.00021,0.00021,0.5,98948,21,98938,5918476,59.81
IN,f,2010,22,0.00047,0.00047,0.5,98927,47,98904,5819539,58.83
IN,f,2010,23,0.00054,0.00054,0.5,98881,54,98854,5720635,57.85
IN,f,2010,24,0.00057,0.00057,0.5,98827,57,98798,5621781,56.89
IN,f,2010,25,0.00060,0.00060,0.5,98770,60,98740,5522983,55.92
IN,f,2010,26,0.00056,0.00056,0.5,98710,55,98683,5424242,54.95
IN,f,2010,27,0.00069,0.00069,0.5,98655,68,98621,5325559,53.98
IN,f,2010,28,0.00084,0.00084,0.5,98587,83,98546,5226938,53.02
IN,f,2010,29,0.00096,0.00096,0.5,98505,95,98457,5128392,52.06
IN,f,2010,30,0.00073,0.00073,0.5,98410,72,98374,5029935,51.11
IN,f,2010,31,0.00088,0.00088,0.5,98338,86,98295,4931560,50.15
IN,f,2010,32,0.00117,0.00117,0.5,98252,115,98195,4833265,49.19
IN,f,2010,33,0.00071,0.00071,0.5,98137,70,98103,4735071,48.25
IN,f,2010,34,0.00085,0.00085,0.5,98068,84,98026,4636968,47.28
IN,f,2010,35,0.00067,0.00067,0.5,97984,66,97951,4538942,46.32
IN,f,2010,36,0.00081,0.00081,0.5,97918,79,97878,4440991,45.35
IN,f,2010,37,0.00156,0.00156,0.5,97839,152,97763,4343113,44.39
IN,f,2010,38,0.00117,0.00116,0.5,97687,114,97630,4245350,43.46
IN,f,2010,39,0.00120,0.00120,0.5,97573,117,97514,4147720,42.51
IN,f,2010,40,0.00127,0.00127,0.5,97456,124,97394,4050206,41.56
IN,f,2010,41,0.00151,0.00151,0.5,97332,147,97259,3952812,40.61
IN,f,2010,42,0.00164,0.00163,0.5,97185,159,97106,3855553,39.67
IN,f,2010,43,0.00164,0.00163,0.5,97026,159,96947,3758448,38.74
IN,f,2010,44,0.00207,0.00207,0.5,96868,200,96768,3661500,37.80
IN,f,2010,45,0.00224,0.00224,0.5,96667,217,96559,3564733,36.88
IN,f,2010,46,0.00307,0.00306,0.5,96451,296,96303,3468174,35.96
IN,f,2010,47,0.00288,0.00288,0.5,96155,277,96017,3371871,35.07
IN,f,2010,48,0.00272,0.00271,0.5,95878,260,95748,3275854,34.17
IN,f,2010,49,0.00358,0.00357,0.5,95618,342,95448,3180105,33.26
IN,f,2010,50,0.00348,0.00347,0.5,95277,331,95112,3084658,32.38
IN,f,2010,51,0.00380,0.00379,0.5,94946,360,94766,2989546,31.49
IN,f,2010,52,0.00461,0.00460,0.5,94586,435,94369,2894780,30.60
IN,f,2010,53,0.00467,0.00466,0.5,94151,439,93932,2800411,29.74
IN,f,2010,54,0.00513,0.00512,0.5,93713,480,93473,2706479,28.88
IN,f,2010,55,0.00444,0.00443,0.5,93233,413,93026,2613006,28.03
IN,f,2010,56,0.00495,0.00494,0.5,92820,458,92590,2519980,27.15
IN,f,2010,57,0.00636,0.00634,0.5,92361,585,92069,2427389,26.28
IN,f,2010,58,0.00629,0.00627,0.5,91776,576,91488,2335320,25.45
IN,f,2010,59,0.00620,0.00618,0.5,91200,563,90919,2243832,24.60
IN,f,2010,60,0.00702,0.00700,0.5,90637,634,90320,2152913,23.75
IN,f,2010,61,0.00769,0.00766,0.5,90003,689,89658,2062593,22.92
IN,f,2010,62,0.00866,0.00862,0.5,89314,770,88929,1972935,22.09
IN,f,2010,63,0.01118,0.01111,0.5,88544,984,88052,1884007,21.28
IN,f,2010,64,0.01027,0.01022,0.5,87559,895,87112,1795955,20.51
IN,f,2010,65,0.01336,0.01327,0.5,86664,1150,86090,1708843,19.72
IN,f,2010,66,0.01161,0.01154,0.5,85515,987,85021,1622754,18.98
IN,f,2010,67,0.01448,0.01438,0.5,84528,1215,83920,1537733,18.19
IN,f,2010,68,0.01526,0.01515,0.5,83312,1262,82681,1453812,17.45
IN,f,2010,69,0.01668,0.01654,0.5,82051,1357,81372,1371131,16.71
IN,f,2010,70,0.02034,0.02013,0.5,80693,1625,79881,1289759,15.98
IN,f,2010,71,0.02039,0.02019,0.5,79069,1596,78271,1209878,15.30
IN,f,2010,72,0.02320,0.02294,0.5,77472,1777,76584,1131608,14.61
IN,f,2010,73,0.02353,0.02326,0.5,75695,1760,74815,1055024,13.94
IN,f,2010,74,0.02665,0.02630,0.5,73935,1944,72963,980209,13.26
IN,f,2010,75,0.02840,0.02800,0.5,71990,2016,70983,907246,12.60
IN,f,2010,76,0.03181,0.03132,0.5,69975,2191,68879,836264,11.95
IN,f,2010,77,0.03363,0.03308,0.5,67783,2242,66662,767385,11.32
IN,f,2010,78,0.03795,0.03725,0.5,65541,2441,64321,700723,10.69
IN,f,2010,79,0.04598,0.04495,0.5,63100,2836,61682,636402,10.09
IN,f,2010,80,0.04626,0.04521,0.5,60264,2725,58902,574720,9.54
IN,f,2010,81,0.05195,0.05063,0.5,57539,2913,56083,515818,8.96
IN,f,2010,82,0.05781,0.05619,0.5,54626,3069,53091,459736,8.42
IN,f,2010,83,0.06519,0.06313,0.5,51557,3255,49929,406645,7.89
IN,f,2010,84,0.07015,0.06777,0.5,48302,3273,46665,356716,7.39
IN,f,2010,85,0.07937,0.07634,0.5,45028,3438,43309,310051,6.89
IN,f,2010,86,0.09068,0.08675,0.5,41591,3608,39787,266741,6.41
IN,f,2010,87,0.09589,0.09150,0.5,37983,3475,36245,226955,5.98
IN,f,2010,88,0.10857,0.10298,0.5,34507,3554,32731,190710,5.53
IN,f,2010,89,0.12957,0.12168,0.5,30954,3767,29071,157979,5.10
IN,f,2010,90,0.15114,0.14052,0.5,27187,3820,25277,128909,4.74
IN,f,2010,91,0.15825,0.14664,0.5,23367,3427,21654,103632,4.43
IN,f,2010,92,0.18391,0.16842,0.5,19940,3358,18261,81978,4.11
IN,f,2010,93,0.19444,0.17721,0.5,16582,2938,15113,63717,3.84
IN,f,2010,94,0.21812,0.19667,0.5,13643,2683,12302,48604,3.56
IN,f,2010,95,0.24111,0.21517,0.5,10960,2358,9781,36303,3.31
IN,f,2010,96,0.26532,0.23425,0.5,8602,2015,7594,26522,3.08
IN,f,2010,97,0.29103,0.25406,0.5,6587,1673,5750,18927,2.87
IN,f,2010,98,0.31814,0.27448,0.5,4913,1349,4239,13177,2.68
IN,f,2010,99,0.34655,0.29537,0.5,3565,1053,3038,8938,2.51
IN,f,2010,100,0.37610,0.31657,0.5,2512,795,2114,5900,2.35
IN,f,2010,101,0.40660,0.33790,0.5,1717,580,1427,3786,2.21
IN,f,2010,102,0.43783,0.35920,0.5,1137,408,932,2359,2.08
IN,f,2010,103,0.46957,0.38028,0.5,728,277,590,1427,1.96
IN,f,2010,104,0.50155,0.40099,0.5,451,181,361,837,1.85
IN,f,2010,105,0.53352,0.42117,0.5,270,114,213,476,1.76
IN,f,2010,106,0.56522,0.44068,0.5,156,69,122,262,1.68
IN,f,2010,107,0.59640,0.45940,0.5,88,40,67,140,1.60
IN,f,2010,108,0.62681,0.47724,0.5,47,23,36,73,1.54
IN,f,2010,109,0.65625,0.49412,0.5,25,12,19,37,1.49
IN,f,2010,110+,0.68454,1.00000,1.46,13,13,18,18,1.46
IN,f,2011,0,0.00690,0.00686,0.07,100000,686,99364,7989747,79.90
IN,f,2011,1,0.00046,0.00046,0.5,99314,46,99292,7890383,79.45
IN,f,2011,2,0.00019,0.00019,0.5,99269,19,99259,7791092,78.48
IN,f,2011,3,0.00012,0.00012,0.5,99250,12,99244,7691832,77.50
IN,f,2011,4,0.00019,0.00019,0.5,99238,18,99229,7592588,76.51
IN,f,2011,5,0.00014,0.00014,0.5,99220,14,99213,7493359,75.52
IN,f,2011,6,0.00009,0.00009,0.5,99206,9,99201,7394147,74.53
IN,f,2011,7,0.00019,0.00019,0.5,99197,18,99188,7294945,73.54
IN,f,2011,8,0.00009,0.00009,0.5,99178,9,99174,7195758,72.55
IN,f,2011,9,0.00005,0.00005,0.5,99169,5,99167,7096584,71.56
IN,f,2011,10,0.00023,0.00023,0.5,99165,22,99153,6997417,70.56
IN,f,2011,11,0.00002,0.00002,0.5,99142,2,99141,6898263,69.58
IN,f,2011,12,0.00011,0.00011,0.5,99140,11,99134,6799122,68.58
IN,f,2011,13,0.00020,0.00020,0.5,99129,20,99119,6699988,67.59
IN,f,2011,14,0.00007,0.00007,0.5,99109,7,99105,6600869,66.60
IN,f,2011,15,0.00027,0.00027,0.5,99102,27,99088,6501764,65.61
IN,f,2011,16,0.00009,0.00009,0.5,99075,9,99070,6402676,64.62
IN,f,2011,17,0.00044,0.00044,0.5,99066,44,99044,6303605,63.63
IN,f,2011,18,0.00043,0.00043,0.5,99022,42,99001,6204561,62.66
IN,f,2011,19,0.00044,0.00044,0.5,98980,44,98958,6105560,61.68
IN,f,2011,20,0.00028,0.00028,0.5,98936,28,98922,6006602,60.71
IN,f,2011,21,0.00045,0.00045,0.5,98909,44,98886,5907680,59.73
IN,f,2011,22,0.00042,0.00042,0.5,98864,41,98844,5808794,58.76
IN,f,2011,23,0.00058,0.00058,0.5,98823,58,98794,5709950,57.78
IN,f,2011,24,0.00026,0.00026,0.5,98765,26,98752,5611156,56.81
IN,f,2011,25,0.00039,0.00039,0.5,98739,38,98720,5512404,55.83
IN,f,2011,26,0.00053,0.00053,0.5,98701,52,98675,5413683,54.85
IN,f,2011,27,0.00070,0.00070,0.5,98649,69,98614,5315009,53.88
IN,f,2011,28,0.00060,0.00060,0.5,98579,59,98550,5216394,52.92
IN,f,2011,29,0.00071,0.00071,0.5,98520,70,98485,5117845,51.95
IN,f,2011,30,0.00073,0.00073,0.5,98450,72,98414,5019360,50.98
IN,f,2011,31,0.00111,0.00111,0.5,98378,109,98324,4920946,50.02
IN,f,2011,32,0.00087,0.00087,0.5,98269,85,98226,4822622,49.08
IN,f,2011,33,0.00092,0.00092,0.5,98184,90,98139,4724396,48.12
IN,f,2011,34,0.00123,0.00123,0.5,98094,120,98034,4626257,47.16
