PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,2000-2004,90,0.17561,0.16143,0.5,17428,2813,16022,73218,4.20
IN,b,2000-2004,91,0.19314,0.17613,0.5,14615,2574,13328,57196,3.91
IN,b,2000-2004,92,0.21486,0.19401,0.5,12041,2336,10873,43868,3.64
IN,b,2000-2004,93,0.23728,0.21212,0.5,9705,2059,8675,32996,3.40
IN,b,2000-2004,94,0.25743,0.22807,0.5,7646,1744,6774,24320,3.18
IN,b,2000-2004,95,0.28115,0.24650,0.5,5902,1455,5175,17546,2.97
IN,b,2000-2004,96,0.30617,0.26553,0.5,4447,1181,3857,12371,2.78
IN,b,2000-2004,97,0.33243,0.28505,0.5,3266,931,2801,8514,2.61
IN,b,2000-2004,98,0.35980,0.30494,0.5,2335,712,1979,5713,2.45
IN,b,2000-2004,99,0.38814,0.32506,0.5,1623,528,1359,3734,2.30
IN,b,2000-2004,100,0.41731,0.34527,0.5,1096,378,906,2375,2.17
IN,b,2000-2004,101,0.44710,0.36541,0.5,717,262,586,1468,2.05
IN,b,2000-2004,102,0.47731,0.38535,0.5,455,175,367,882,1.94
IN,b,2000-2004,103,0.50773,0.40493,0.5,280,113,223,514,1.84
IN,b,2000-2004,104,0.53814,0.42404,0.5,166,71,131,291,1.75
IN,b,2000-2004,105,0.56830,0.44255,0.5,96,42,75,160,1.67
IN,b,2000-2004,106,0.59800,0.46036,0.5,53,25,41,85,1.60
IN,b,2000-2004,107,0.62704,0.47737,0.5,29,14,22,44,1.54
IN,b,2000-2004,108,0.65522,0.49354,0.5,15,7,11,22,1.48
IN,b,2000-2004,109,0.68239,0.50879,0.5,8,4,6,11,1.44
IN,b,2000-2004,110+,0.70839,1.00000,1.41,4,4,5,5,1.41
IN,b,2005-2009,0,0.00779,0.00773,0.07,100000,773,99281,7712569,77.13
IN,b,2005-2009,1,0.00059,0.00059,0.5,99227,59,99198,7613288,76.73
IN,b,2005-2009,2,0.00033,0.00033,0.5,99168,32,99152,7514090,75.77
IN,b,2005-2009,3,0.00024,0.00024,0.5,99136,24,99124,7414938,74.80
IN,b,2005-2009,4,0.00021,0.00021,0.5,99112,20,99102,7315814,73.81
IN,b,2005-2009,5,0.00019,0.00019,0.5,99092,18,99083,7216712,72.83
IN,b,2005-2009,6,0.00016,0.00016,0.5,99073,16,99066,7117630,71.84
IN,b,2005-2009,7,0.00013,0.00013,0.5,99058,13,99051,7018564,70.85
IN,b,2005-2009,8,0.00020,0.00020,0.5,99045,20,99035,6919513,69.86
IN,b,2005-2009,9,0.00016,0.00016,0.5,99025,16,99017,6820478,68.88
IN,b,2005-2009,10,0.00019,0.00019,0.5,99009,19,99000,6721460,67.89
IN,b,2005-2009,11,0.00015,0.00015,0.5,98990,14,98983,6622460,66.90
IN,b,2005-2009,12,0.00013,0.00013,0.5,98976,13,98970,6523477,65.91
IN,b,2005-2009,13,0.00020,0.00020,0.5,98963,20,98953,6424508,64.92
IN,b,2005-2009,14,0.00028,0.00028,0.5,98943,27,98929,6325555,63.93
IN,b,2005-2009,15,0.00036,0.00036,0.5,98916,36,98898,6226625,62.95
IN,b,2005-2009,16,0.00048,0.00048,0.5,98880,47,98856,6127728,61.97
IN,b,2005-2009,17,0.00059,0.00059,0.5,98833,58,98804,6028872,61.00
IN,b,2005-2009,18,0.00079,0.00079,0.5,98775,78,98736,5930068,60.04
IN,b,2005-2009,19,0.00082,0.00082,0.5,98697,81,98656,5831332,59.08
IN,b,2005-2009,20,0.00082,0.00082,0.5,98616,81,98575,5732676,58.13
IN,b,2005-2009,21,0.00098,0.00098,0.5,98535,97,98487,5634100,57.18
IN,b,2005-2009,22,0.00100,0.00100,0.5,98438,98,98389,5535614,56.23
IN,b,2005-2009,23,0.00104,0.00104,0.5,98340,102,98289,5437224,55.29
IN,b,2005-2009,24,0.00098,0.00098,0.5,98238,97,98190,5338936,54.35
IN,b,2005-2009,25,0.00110,0.00110,0.5,98141,108,98087,5240746,53.40
IN,b,2005-2009,26,0.00104,0.00104,0.5,98033,102,97982,5142659,52.46
IN,b,2005-2009,27,0.00116,0.00116,0.5,97931,113,97874,5044677,51.51
IN,b,2005-2009,28,0.00114,0.00114,0.5,97817,112,97762,4946803,50.57
IN,b,2005-2009,29,0.00115,0.00115,0.5,97706,113,97649,4849041,49.63
IN,b,2005-2009,30,0.00120,0.00120,0.5,97593,118,97534,4751392,48.69
IN,b,2005-2009,31,0.00121,0.00121,0.5,97475,118,97416,4653858,47.74
IN,b,2005-2009,32,0.00121,0.00121,0.5,97357,118,97298,4556441,46.80
IN,b,2005-2009,33,0.00123,0.00123,0.5,97239,120,97179,4459143,45.86
IN,b,2005-2009,34,0.00137,0.00137,0.5,97120,133,97053,4361964,44.91
IN,b,2005-2009,35,0.00139,0.00139,0.5,96987,135,96919,4264911,43.97
IN,b,2005-2009,36,0.00142,0.00142,0.5,96851,138,96783,4167992,43.03
IN,b,2005-2009,37,0.00162,0.00162,0.5,96714,157,96635,4071209,42.10
IN,b,2005-2009,38,0.00167,0.00167,0.5,96557,161,96476,3974574,41.16
IN,b,2005-2009,39,0.00171,0.00170,0.5,96396,164,96314,3878098,40.23
IN,b,2005-2009,40,0.00202,0.00202,0.5,96231,194,96134,3781784,39.30
IN,b,2005-2009,41,0.00233,0.00233,0.5,96037,224,95925,3685650,38.38
IN,b,2005-2009,42,0.00218,0.00218,0.5,95813,209,95709,3589724,37.47
IN,b,2005-2009,43,0.00265,0.00265,0.5,95604,253,95478,3494015,36.55
IN,b,2005-2009,44,0.00282,0.00282,0.5,95351,268,95217,3398538,35.64
IN,b,2005-2009,45,0.00308,0.00307,0.5,95083,292,94937,3303320,34.74
IN,b,2005-2009,46,0.00328,0.00328,0.5,94791,311,94636,3208383,33.85
IN,b,2005-2009,47,0.00365,0.00365,0.5,94480,345,94308,3113748,32.96
IN,b,2005-2009,48,0.00393,0.00392,0.5,94136,369,93951,3019440,32.08
IN,b,2005-2009,49,0.00435,0.00434,0.5,93767,407,93563,2925488,31.20
IN,b,2005-2009,50,0.00463,0.00461,0.5,93360,431,93145,2831925,30.33
IN,b,2005-2009,51,0.00477,0.00476,0.5,92929,443,92708,2738781,29.47
IN,b,2005-2009,52,0.00522,0.00521,0.5,92487,482,92246,2646073,28.61
IN,b,2005-2009,53,0.00569,0.00568,0.5,92005,522,91744,2553827,27.76
IN,b,2005-2009,54,0.00601,0.00599,0.5,91482,548,91208,2462083,26.91
IN,b,2005-2009,55,0.00664,0.00661,0.5,90934,601,90634,2370875,26.07
IN,b,2005-2009,56,0.00709,0.00707,0.5,90333,638,90014,2280241,25.24
IN,b,2005-2009,57,0.00763,0.00760,0.5,89694,682,89354,2190228,24.42
IN,b,2005-2009,58,0.00826,0.00823,0.5,89013,732,88647,2100874,23.60
IN,b,2005-2009,59,0.00877,0.00873,0.5,88280,771,87895,2012228,22.79
IN,b,2005-2009,60,0.01000,0.00995,0.5,87510,871,87074,1924333,21.99
IN,b,2005-2009,61,0.01073,0.01068,0.5,86639,925,86176,1837259,21.21
IN,b,2005-2009,62,0.01173,0.01166,0.5,85714,999,85214,1751082,20.43
IN,b,2005-2009,63,0.01290,0.01282,0.5,84715,1086,84172,1665868,19.66
IN,b,2005-2009,64,0.01428,0.01418,0.5,83629,1186,83036,1581696,18.91
IN,b,2005-2009,65,0.01514,0.01503,0.5,82443,1239,81824,1498660,18.18
IN,b,2005-2009,66,0.01689,0.01674,0.5,81204,1360,80524,1416837,17.45
IN,b,2005-2009,67,0.01823,0.01807,0.5,79844,1442,79123,1336312,16.74
IN,b,2005-2009,68,0.01925,0.01907,0.5,78402,1495,77654,1257189,16.04
IN,b,2005-2009,69,0.02190,0.02166,0.5,76907,1666,76074,1179535,15.34
IN,b,2005-2009,70,0.02341,0.02313,0.5,75241,1741,74371,1103461,14.67
IN,b,2005-2009,71,0.02527,0.02496,0.5,73500,1834,72583,1029090,14.00
IN,b,2005-2009,72,0.02877,0.02836,0.5,71666,2033,70650,956507,13.35
IN,b,2005-2009,73,0.03141,0.03093,0.5,69633,2154,68557,885857,12.72
IN,b,2005-2009,74,0.03328,0.03274,0.5,67480,2209,66375,817301,12.11
IN,b,2005-2009,75,0.03614,0.03549,0.5,65271,2317,64112,750926,11.50
IN,b,2005-2009,76,0.03993,0.03915,0.5,62954,2465,61721,686814,10.91
IN,b,2005-2009,77,0.04375,0.04281,0.5,60489,2590,59194,625092,10.33
IN,b,2005-2009,78,0.04823,0.04710,0.5,57899,2727,56536,565898,9.77
IN,b,2005-2009,79,0.05107,0.04980,0.5,55172,2747,53799,509362,9.23
IN,b,2005-2009,80,0.05615,0.05462,0.5,52425,2863,50993,455563,8.69
IN,b,2005-2009,81,0.06329,0.06135,0.5,49562,3041,48042,404570,8.16
IN,b,2005-2009,82,0.06981,0.06745,0.5,46521,3138,44952,356528,7.66
IN,b,2005-2009,83,0.07739,0.07450,0.5,43383,3232,41767,311576,7.18
IN,b,2005-2009,84,0.08463,0.08119,0.5,40151,3260,38521,269809,6.72
IN,b,2005-2009,85,0.09772,0.09317,0.5,36891,3437,35172,231288,6.27
IN,b,2005-2009,86,0.10749,0.10201,0.5,33454,3412,31748,196116,5.86
IN,b,2005-2009,87,0.11711,0.11064,0.5,30041,3324,28380,164368,5.47
IN,b,2005-2009,88,0.13143,0.12332,0.5,26718,3295,25070,135988,5.09
IN,b,2005-2009,89,0.14589,0.13597,0.5,23423,3185,21830,110918,4.74
IN,b,2005-2009,90,0.16082,0.14885,0.5,20238,3012,18732,89088,4.40
IN,b,2005-2009,91,0.18263,0.16735,0.5,17226,2883,15784,70356,4.08
IN,b,2005-2009,92,0.20289,0.18420,0.5,14343,2642,13022,54572,3.80
IN,b,2005-2009,93,0.22346,0.20101,0.5,11701,2352,10525,41550,3.55
IN,b,2005-2009,94,0.24159,0.21555,0.5,9349,2015,8341,31025,3.32
IN,b,2005-2009,95,0.26520,0.23415,0.5,7334,1717,6475,22684,3.09
IN,b,2005-2009,96,0.29029,0.25350,0.5,5617,1424,4905,16208,2.89
IN,b,2005-2009,97,0.31679,0.27347,0.5,4193,1147,3619,11304,2.70
IN,b,2005-2009,98,0.34458,0.29394,0.5,3046,895,2598,7684,2.52
IN,b,2005-2009,99,0.37354,0.31475,0.5,2151,677,1812,5086,2.36
IN,b,2005-2009,100,0.40348,0.33575,0.5,1474,495,1226,3273,2.22
IN,b,2005-2009,101,0.43423,0.35677,0.5,979,349,804,2047,2.09
IN,b,2005-2009,102,0.46554,0.37764,0.5,630,238,511,1243,1.97
IN,b,2005-2009,103,0.49718,0.39819,0.5,392,156,314,732,1.87
IN,b,2005-2009,104,0.52890,0.41828,0.5,236,99,187,418,1.77
IN,b,2005-2009,105,0.56043,0.43776,0.5,137,60,107,231,1.69
IN,b,2005-2009,106,0.59153,0.45651,0.5,77,35,60,124,1.61
IN,b,2005-2009,107,0.62196,0.47443,0.5,42,20,32,65,1.54
IN,b,2005-2009,108,0.65150,0.49142,0.5,22,11,17,33,1.49
IN,b,2005-2009,109,0.67995,0.50743,0.5,11,6,8,16,1.44
IN,b,2005-2009,110+,0.70715,1.00000,1.41,6,6,8,8,1.41
IN,b,2010-2014,0,0.00728,0.00723,0.07,100000,723,99326,7744673,77.45
IN,b,2010-2014,1,0.00046,0.00046,0.5,99277,45,99254,7645347,77.01
IN,b,2010-2014,2,0.00029,0.00029,0.5,99231,29,99217,7546093,76.05
IN,b,2010-2014,3,0.00019,0.00019,0.5,99202,19,99193,7446876,75.07
IN,b,2010-2014,4,0.00020,0.00020,0.5,99184,19,99174,7347683,74.08
IN,b,2010-2014,5,0.00016,0.00016,0.5,99164,16,99156,7248509,73.10
IN,b,2010-2014,6,0.00014,0.00014,0.5,99148,14,99141,7149353,72.11
IN,b,2010-2014,7,0.00015,0.00015,0.5,99135,15,99127,7050211,71.12
IN,b,2010-2014,8,0.00013,0.00013,0.5,99120,12,99113,6951084,70.13
IN,b,2010-2014,9,0.00011,0.00011,0.5,99107,11,99101,6851971,69.14
IN,b,2010-2014,10,0.00013,0.00013,0.5,99096,13,99089,6752869,68.14
IN,b,2010-2014,11,0.00009,0.00009,0.5,99083,9,99078,6653780,67.15
IN,b,2010-2014,12,0.00014,0.00014,0.5,99074,14,99067,6554702,66.16
IN,b,2010-2014,13,0.00018,0.00018,0.5,99060,18,99051,6455635,65.17
IN,b,2010-2014,14,0.00019,0.00019,0.5,99042,19,99033,6356584,64.18
IN,b,2010-2014,15,0.00027,0.00027,0.5,99023,27,99010,6257551,63.19
IN,b,2010-2014,16,0.00037,0.00037,0.5,98997,37,98978,6158541,62.21
IN,b,2010-2014,17,0.00049,0.00049,0.5,98960,49,98935,6059563,61.23
IN,b,2010-2014,18,0.00079,0.00079,0.5,98911,78,98872,5960628,60.26
IN,b,2010-2014,19,0.00079,0.00079,0.5,98832,78,98793,5861756,59.31
IN,b,2010-2014,20,0.00074,0.00074,0.5,98754,73,98718,5762963,58.36
IN,b,2010-2014,21,0.00094,0.00094,0.5,98681,93,98635,5664245,57.40
IN,b,2010-2014,22,0.00091,0.00091,0.5,98589,90,98544,5565610,56.45
IN,b,2010-2014,23,0.00098,0.00097,0.5,98499,96,98451,5467066,55.50
IN,b,2010-2014,24,0.00097,0.00097,0.5,98403,96,98355,5368615,54.56
IN,b,2010-2014,25,0.00108,0.00108,0.5,98307,106,98254,5270260,53.61
IN,b,2010-2014,26,0.00121,0.00121,0.5,98201,119,98142,5172006,52.67
IN,b,2010-2014,27,0.00130,0.00130,0.5,98083,127,98019,5073864,51.73
IN,b,2010-2014,28,0.00120,0.00120,0.5,97956,117,97897,4975845,50.80
IN,b,2010-2014,29,0.00125,0.00125,0.5,97838,122,97777,4877948,49.86
IN,b,2010-2014,30,0.00121,0.00121,0.5,97716,118,97657,4780170,48.92
IN,b,2010-2014,31,0.00126,0.00126,0.5,97598,123,97536,4682513,47.98
IN,b,2010-2014,32,0.00139,0.00139,0.5,97475,135,97407,4584977,47.04
IN,b,2010-2014,33,0.00146,0.00146,0.5,97339,142,97268,4487570,46.10
IN,b,2010-2014,34,0.00149,0.00148,0.5,97197,144,97125,4390302,45.17
IN,b,2010-2014,35,0.00146,0.00146,0.5,97053,141,96982,4293177,44.24
IN,b,2010-2014,36,0.00154,0.00154,0.5,96911,149,96837,4196195,43.30
IN,b,2010-2014,37,0.00166,0.00166,0.5,96762,160,96682,4099358,42.37
IN,b,2010-2014,38,0.00172,0.00172,0.5,96602,166,96519,4002677,41.43
IN,b,2010-2014,39,0.00184,0.00183,0.5,96436,177,96348,3906158,40.51
IN,b,2010-2014,40,0.00202,0.00202,0.5,96259,194,96162,3809810,39.58
IN,b,2010-2014,41,0.00206,0.00206,0.5,96065,198,95966,3713648,38.66
IN,b,2010-2014,42,0.00229,0.00229,0.5,95867,220,95757,3617682,37.74
IN,b,2010-2014,43,0.00227,0.00227,0.5,95647,217,95539,3521925,36.82
IN,b,2010-2014,44,0.00276,0.00275,0.5,95430,263,95299,3426386,35.90
IN,b,2010-2014,45,0.00295,0.00295,0.5,95167,281,95027,3331088,35.00
IN,b,2010-2014,46,0.00345,0.00344,0.5,94887,326,94723,3236061,34.10
IN,b,2010-2014,47,0.00350,0.00350,0.5,94560,331,94395,3141337,33.22
IN,b,2010-2014,48,0.00395,0.00394,0.5,94229,372,94044,3046942,32.34
IN,b,2010-2014,49,0.00426,0.00425,0.5,93858,399,93659,2952899,31.46
IN,b,2010-2014,50,0.00460,0.00459,0.5,93459,429,93245,2859240,30.59
IN,b,2010-2014,51,0.00524,0.00523,0.5,93031,486,92787,2765995,29.73
IN,b,2010-2014,52,0.00558,0.00556,0.5,92544,515,92287,2673208,28.89
IN,b,2010-2014,53,0.00614,0.00612,0.5,92029,563,91748,2580921,28.04
IN,b,2010-2014,54,0.00633,0.00631,0.5,91466,577,91177,2489173,27.21
IN,b,2010-2014,55,0.00700,0.00697,0.5,90889,634,90572,2397996,26.38
IN,b,2010-2014,56,0.00741,0.00738,0.5,90255,667,89922,2307424,25.57
IN,b,2010-2014,57,0.00785,0.00782,0.5,89589,700,89239,2217502,24.75
IN,b,2010-2014,58,0.00885,0.00882,0.5,88888,784,88497,2128263,23.94
IN,b,2010-2014,59,0.00923,0.00919,0.5,88105,810,87700,2039767,23.15
IN,b,2010-2014,60,0.00978,0.00974,0.5,87295,850,86870,1952067,22.36
IN,b,2010-2014,61,0.01061,0.01056,0.5,86445,913,85989,1865197,21.58
IN,b,2010-2014,62,0.01149,0.01143,0.5,85532,978,85044,1779209,20.80
IN,b,2010-2014,63,0.01245,0.01237,0.5,84555,1046,84032,1694165,20.04
IN,b,2010-2014,64,0.01357,0.01348,0.5,83509,1125,82946,1610133,19.28
IN,b,2010-2014,65,0.01432,0.01421,0.5,82384,1171,81798,1527187,18.54
IN,b,2010-2014,66,0.01557,0.01545,0.5,81213,1255,80585,1445389,17.80
IN,b,2010-2014,67,0.01745,0.01730,0.5,79958,1383,79266,1364803,17.07
IN,b,2010-2014,68,0.01840,0.01824,0.5,78575,1433,77858,1285537,16.36
IN,b,2010-2014,69,0.02074,0.02053,0.5,77142,1584,76350,1207678,15.66
IN,b,2010-2014,70,0.02265,0.02240,0.5,75559,1692,74712,1131328,14.97
IN,b,2010-2014,71,0.02487,0.02456,0.5,73866,1814,72959,1056616,14.30
IN,b,2010-2014,72,0.02704,0.02668,0.5,72052,1922,71090,983657,13.65
IN,b,2010-2014,73,0.02917,0.02875,0.5,70129,2016,69121,912567,13.01
IN,b,2010-2014,74,0.03145,0.03097,0.5,68113,2109,67059,843445,12.38
IN,b,2010-2014,75,0.03572,0.03509,0.5,66004,2316,64846,776387,11.76
IN,b,2010-2014,76,0.03841,0.03769,0.5,63688,2400,62488,711541,11.17
IN,b,2010-2014,77,0.04122,0.04039,0.5,61288,2475,60050,649053,10.59
IN,b,2010-2014,78,0.04641,0.04536,0.5,58812,2668,57478,589003,10.01
IN,b,2010-2014,79,0.04958,0.04838,0.5,56145,2716,54787,531525,9.47
IN,b,2010-2014,80,0.05349,0.05210,0.5,53428,2784,52037,476738,8.92
IN,b,2010-2014,81,0.05998,0.05823,0.5,50645,2949,49170,424701,8.39
IN,b,2010-2014,82,0.06617,0.06405,0.5,47696,3055,46168,375531,7.87
IN,b,2010-2014,83,0.07301,0.07044,0.5,44641,3145,43068,329363,7.38
IN,b,2010-2014,84,0.08263,0.07935,0.5,41496,3293,39850,286295,6.90
IN,b,2010-2014,85,0.09185,0.08782,0.5,38203,3355,36526,246445,6.45
IN,b,2010-2014,86,0.10195,0.09700,0.5,34848,3380,33158,209919,6.02
IN,b,2010-2014,87,0.11231,0.10634,0.5,31468,3346,29795,176761,5.62
IN,b,2010-2014,88,0.12433,0.11705,0.5,28122,3292,26476,146966,5.23
IN,b,2010-2014,89,0.13889,0.12987,0.5,24830,3225,23218,120490,4.85
IN,b,2010-2014,90,0.16071,0.14876,0.5,21605,3214,19998,97272,4.50
IN,b,2010-2014,91,0.17530,0.16117,0.5,18391,2964,16909,77274,4.20
IN,b,2010-2014,92,0.19435,0.17714,0.5,15427,2733,14061,60365,3.91
IN,b,2010-2014,93,0.21358,0.19297,0.5,12695,2450,11470,46304,3.65
IN,b,2010-2014,94,0.23346,0.20906,0.5,10245,2142,9174,34834,3.40
IN,b,2010-2014,95,0.25675,0.22754,0.5,8103,1844,7181,25660,3.17
IN,b,2010-2014,96,0.28153,0.24679,0.5,6259,1545,5487,18479,2.95
IN,b,2010-2014,97,0.30776,0.26671,0.5,4715,1257,4086,12992,2.76
IN,b,2010-2014,98,0.33532,0.28717,0.5,3457,993,2961,8906,2.58
IN,b,2010-2014,99,0.36410,0.30802,0.5,2464,759,2085,5945,2.41
IN,b,2010-2014,100,0.39392,0.32910,0.5,1705,561,1425,3861,2.26
IN,b,2010-2014,101,0.42461,0.35025,0.5,1144,401,944,2436,2.13
IN,b,2010-2014,102,0.45592,0.37128,0.5,743,276,605,1492,2.01
IN,b,2010-2014,103,0.48764,0.39205,0.5,467,183,376,887,1.90
IN,b,2010-2014,104,0.51950,0.41238,0.5,284,117,226,511,1.80
IN,b,2010-2014,105,0.55124,0.43213,0.5,167,72,131,286,1.71
IN,b,2010-2014,106,0.58261,0.45118,0.5,95,43,73,155,1.63
IN,b,2010-2014,107,0.61336,0.46941,0.5,52,24,40,81,1.56
IN,b,2010-2014,108,0.64328,0.48673,0.5,28,13,21,42,1.51
IN,b,2010-2014,109,0.67214,0.50307,0.5,14,7,11,21,1.46
IN,b,2010-2014,110+,0.69979,1.00000,1.43,7,7,10,10,1.43
IN,b,2015-2017,0,0.00739,0.00734,0.07,100000,734,99317,7702910,77.03
IN,b,2015-2017,1,0.00043,0.00043,0.5,99266,42,99245,7603593,76.60
IN,b,2015-2017,2,0.00035,0.00035,0.5,99224,35,99207,7504348,75.63
IN,b,2015-2017,3,0.00016,0.00016,0.5,99190,16,99182,7405141,74.66
IN,b,2015-2017,4,0.00016,0.00016,0.5,99174,16,99166,7305960,73.67
IN,b,2015-2017,5,0.00014,0.00014,0.5,99158,14,99151,7206794,72.68
IN,b,2015-2017,6,0.00014,0.00014,0.5,99144,14,99137,7107643,71.69
IN,b,2015-2017,7,0.00013,0.00013,0.5,99130,13,99123,7008507,70.70
IN,b,2015-2017,8,0.00014,0.00014,0.5,99116,14,99109,6909384,69.71
IN,b,2015-2017,9,0.00012,0.00012,0.5,99103,12,99096,6810274,68.72
IN,b,2015-2017,10,0.00016,0.00016,0.5,99090,16,99082,6711178,67.73
IN,b,2015-2017,11,0.00016,0.00016,0.5,99074,16,99067,6612095,66.74
IN,b,2015-2017,12,0.00016,0.00016,0.5,99059,16,99051,6513029,65.75
IN,b,2015-2017,13,0.00021,0.00021,0.5,99043,20,99033,6413978,64.76
IN,b,2015-2017,14,0.00023,0.00023,0.5,99022,22,99011,6314945,63.77
IN,b,2015-2017,15,0.00032,0.00032,0.5,99000,32,98984,6215934,62.79
IN,b,2015-2017,16,0.00042,0.00042,0.5,98968,42,98947,6116950,61.81
IN,b,2015-2017,17,0.00060,0.00060,0.5,98926,59,98897,6018003,60.83
IN,b,2015-2017,18,0.00086,0.00086,0.5,98867,85,98825,5919106,59.87
IN,b,2015-2017,19,0.00084,0.00084,0.5,98782,83,98741,5820282,58.92
IN,b,2015-2017,20,0.00093,0.00093,0.5,98699,91,98654,5721541,57.97
IN,b,2015-2017,21,0.00098,0.00098,0.5,98608,96,98560,5622887,57.02
IN,b,2015-2017,22,0.00103,0.00103,0.5,98511,102,98461,5524328,56.08
IN,b,2015-2017,23,0.00122,0.00122,0.5,98410,120,98350,5425867,55.14
IN,b,2015-2017,24,0.00127,0.00126,0.5,98289,124,98227,5327518,54.20
IN,b,2015-2017,25,0.00128,0.00128,0.5,98165,126,98102,5229290,53.27
IN,b,2015-2017,26,0.00148,0.00148,0.5,98039,145,97967,5131188,52.34
IN,b,2015-2017,27,0.00154,0.00154,0.5,97894,151,97818,5033222,51.42
IN,b,2015-2017,28,0.00162,0.00162,0.5,97743,158,97664,4935403,50.49
IN,b,2015-2017,29,0.00160,0.00160,0.5,97585,156,97507,4837739,49.57
IN,b,2015-2017,30,0.00154,0.00154,0.5,97429,150,97354,4740232,48.65
IN,b,2015-2017,31,0.00175,0.00175,0.5,97279,170,97193,4642879,47.73
IN,b,2015-2017,32,0.00162,0.00162,0.5,97108,157,97030,4545685,46.81
IN,b,2015-2017,33,0.00175,0.00175,0.5,96951,170,96866,4448656,45.89
IN,b,2015-2017,34,0.00199,0.00198,0.5,96781,192,96685,4351790,44.97
IN,b,2015-2017,35,0.00177,0.00177,0.5,96589,171,96504,4255104,44.05
IN,b,2015-2017,36,0.00204,0.00204,0.5,96419,197,96320,4158601,43.13
IN,b,2015-2017,37,0.00203,0.00202,0.5,96222,195,96125,4062280,42.22
IN,b,2015-2017,38,0.00208,0.00207,0.5,96027,199,95928,3966155,41.30
IN,b,2015-2017,39,0.00228,0.00228,0.5,95828,218,95719,3870228,40.39
IN,b,2015-2017,40,0.00225,0.00224,0.5,95610,215,95503,3774509,39.48
IN,b,2015-2017,41,0.00245,0.00244,0.5,95395,233,95279,3679006,38.57
IN,b,2015-2017,42,0.00246,0.00245,0.5,95162,233,95045,3583727,37.66
IN,b,2015-2017,43,0.00271,0.00271,0.5,94929,257,94800,3488682,36.75
IN,b,2015-2017,44,0.00290,0.00290,0.5,94672,274,94535,3393882,35.85
IN,b,2015-2017,45,0.00328,0.00328,0.5,94397,309,94243,3299347,34.95
IN,b,2015-2017,46,0.00346,0.00345,0.5,94088,325,93926,3205104,34.06
IN,b,2015-2017,47,0.00368,0.00367,0.5,93763,344,93591,3111179,33.18
IN,b,2015-2017,48,0.00395,0.00394,0.5,93419,368,93235,3017587,32.30
IN,b,2015-2017,49,0.00413,0.00412,0.5,93051,384,92859,2924352,31.43
IN,b,2015-2017,50,0.00476,0.00475,0.5,92668,440,92447,2831493,30.56
IN,b,2015-2017,51,0.00513,0.00512,0.5,92227,472,91991,2739045,29.70
IN,b,2015-2017,52,0.00590,0.00588,0.5,91755,540,91485,2647054,28.85
IN,b,2015-2017,53,0.00638,0.00636,0.5,91215,580,90925,2555569,28.02
IN,b,2015-2017,54,0.00667,0.00665,0.5,90635,603,90333,2464644,27.19
IN,b,2015-2017,55,0.00722,0.00720,0.5,90032,648,89708,2374311,26.37
IN,b,2015-2017,56,0.00780,0.00777,0.5,89384,694,89037,2284603,25.56
IN,b,2015-2017,57,0.00863,0.00859,0.5,88690,762,88309,2195566,24.76
IN,b,2015-2017,58,0.00907,0.00903,0.5,87928,794,87531,2107257,23.97
IN,b,2015-2017,59,0.00961,0.00957,0.5,87134,833,86717,2019726,23.18
IN,b,2015-2017,60,0.01039,0.01034,0.5,86300,892,85854,1933009,22.40
IN,b,2015-2017,61,0.01115,0.01109,0.5,85408,947,84935,1847154,21.63
IN,b,2015-2017,62,0.01185,0.01178,0.5,84461,995,83964,1762220,20.86
IN,b,2015-2017,63,0.01283,0.01275,0.5,83467,1064,82935,1678256,20.11
IN,b,2015-2017,64,0.01371,0.01362,0.5,82402,1122,81841,1595321,19.36
IN,b,2015-2017,65,0.01502,0.01491,0.5,81280,1212,80674,1513480,18.62
IN,b,2015-2017,66,0.01521,0.01510,0.5,80068,1209,79464,1432805,17.89
IN,b,2015-2017,67,0.01612,0.01599,0.5,78860,1261,78229,1353341,17.16
IN,b,2015-2017,68,0.01865,0.01848,0.5,77598,1434,76881,1275112,16.43
IN,b,2015-2017,69,0.02012,0.01992,0.5,76165,1517,75406,1198231,15.73
IN,b,2015-2017,70,0.02242,0.02217,0.5,74647,1655,73820,1122825,15.04
IN,b,2015-2017,71,0.02358,0.02330,0.5,72992,1701,72142,1049005,14.37
IN,b,2015-2017,72,0.02644,0.02609,0.5,71291,1860,70361,976863,13.70
IN,b,2015-2017,73,0.02895,0.02854,0.5,69431,1982,68440,906502,13.06
IN,b,2015-2017,74,0.03136,0.03087,0.5,67450,2082,66408,838062,12.43
IN,b,2015-2017,75,0.03520,0.03460,0.5,65367,2261,64237,771653,11.80
IN,b,2015-2017,76,0.03851,0.03778,0.5,63106,2384,61914,707417,11.21
IN,b,2015-2017,77,0.04215,0.04128,0.5,60722,2507,59468,645503,10.63
IN,b,2015-2017,78,0.04370,0.04276,0.5,58215,2489,56970,586035,10.07
IN,b,2015-2017,79,0.05143,0.05014,0.5,55725,2794,54328,529065,9.49
IN,b,2015-2017,80,0.05519,0.05371,0.5,52931,2843,51510,474736,8.97
IN,b,2015-2017,81,0.06144,0.05961,0.5,50088,2986,48596,423227,8.45
IN,b,2015-2017,82,0.06793,0.06570,0.5,47103,3095,45555,374631,7.95
