PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1985-1989,96,0.27269,0.23997,0.5,6432,1543,5660,19677,3.06
IN,f,1985-1989,97,0.29635,0.25811,0.5,4888,1262,4258,14017,2.87
IN,f,1985-1989,98,0.32116,0.27673,0.5,3627,1004,3125,9759,2.69
IN,f,1985-1989,99,0.34702,0.29571,0.5,2623,776,2235,6635,2.53
IN,f,1985-1989,100,0.37382,0.31495,0.5,1847,582,1556,4399,2.38
IN,f,1985-1989,101,0.40142,0.33432,0.5,1266,423,1054,2843,2.25
IN,f,1985-1989,102,0.42965,0.35367,0.5,842,298,693,1789,2.12
IN,f,1985-1989,103,0.45835,0.37289,0.5,545,203,443,1095,2.01
IN,f,1985-1989,104,0.48733,0.39185,0.5,341,134,275,652,1.91
IN,f,1985-1989,105,0.51639,0.41042,0.5,208,85,165,378,1.82
IN,f,1985-1989,106,0.54534,0.42850,0.5,122,52,96,213,1.74
IN,f,1985-1989,107,0.57399,0.44599,0.5,70,31,54,117,1.67
IN,f,1985-1989,108,0.60215,0.46281,0.5,39,18,30,62,1.60
IN,f,1985-1989,109,0.62965,0.47889,0.5,21,10,16,32,1.55
IN,f,1985-1989,110+,0.65634,1.00000,1.52,11,11,17,17,1.52
IN,f,1990-1994,0,0.00819,0.00813,0.08,100000,813,99249,7870722,78.71
IN,f,1990-1994,1,0.00067,0.00067,0.5,99187,67,99154,7771473,78.35
IN,f,1990-1994,2,0.00034,0.00034,0.5,99120,33,99104,7672319,77.40
IN,f,1990-1994,3,0.00035,0.00035,0.5,99087,35,99070,7573215,76.43
IN,f,1990-1994,4,0.00025,0.00025,0.5,99052,25,99040,7474146,75.46
IN,f,1990-1994,5,0.00026,0.00026,0.5,99027,25,99015,7375106,74.48
IN,f,1990-1994,6,0.00024,0.00024,0.5,99002,24,98990,7276091,73.49
IN,f,1990-1994,7,0.00018,0.00018,0.5,98978,18,98969,7177101,72.51
IN,f,1990-1994,8,0.00009,0.00009,0.5,98961,9,98956,7078132,71.52
IN,f,1990-1994,9,0.00021,0.00021,0.5,98951,20,98941,6979176,70.53
IN,f,1990-1994,10,0.00015,0.00015,0.5,98931,14,98924,6880235,69.55
IN,f,1990-1994,11,0.00020,0.00020,0.5,98916,20,98906,6781311,68.56
IN,f,1990-1994,12,0.00019,0.00019,0.5,98896,19,98887,6682405,67.57
IN,f,1990-1994,13,0.00016,0.00016,0.5,98878,16,98870,6583518,66.58
IN,f,1990-1994,14,0.00025,0.00025,0.5,98862,25,98849,6484648,65.59
IN,f,1990-1994,15,0.00032,0.00032,0.5,98837,32,98821,6385799,64.61
IN,f,1990-1994,16,0.00055,0.00055,0.5,98805,55,98778,6286978,63.63
IN,f,1990-1994,17,0.00054,0.00054,0.5,98750,54,98723,6188201,62.67
IN,f,1990-1994,18,0.00052,0.00052,0.5,98697,51,98671,6089477,61.70
IN,f,1990-1994,19,0.00044,0.00044,0.5,98646,43,98624,5990806,60.73
IN,f,1990-1994,20,0.00039,0.00039,0.5,98602,39,98583,5892182,59.76
IN,f,1990-1994,21,0.00048,0.00048,0.5,98563,47,98540,5793600,58.78
IN,f,1990-1994,22,0.00049,0.00049,0.5,98516,49,98492,5695060,57.81
IN,f,1990-1994,23,0.00047,0.00047,0.5,98467,46,98444,5596569,56.84
IN,f,1990-1994,24,0.00044,0.00044,0.5,98421,44,98400,5498124,55.86
IN,f,1990-1994,25,0.00040,0.00040,0.5,98378,40,98358,5399725,54.89
IN,f,1990-1994,26,0.00058,0.00058,0.5,98338,57,98310,5301367,53.91
IN,f,1990-1994,27,0.00055,0.00055,0.5,98281,54,98254,5203057,52.94
IN,f,1990-1994,28,0.00064,0.00064,0.5,98227,63,98196,5104803,51.97
IN,f,1990-1994,29,0.00059,0.00059,0.5,98164,58,98135,5006608,51.00
IN,f,1990-1994,30,0.00066,0.00066,0.5,98106,64,98074,4908473,50.03
IN,f,1990-1994,31,0.00073,0.00073,0.5,98041,72,98005,4810399,49.06
IN,f,1990-1994,32,0.00067,0.00067,0.5,97969,66,97937,4712394,48.10
IN,f,1990-1994,33,0.00084,0.00084,0.5,97904,82,97862,4614457,47.13
IN,f,1990-1994,34,0.00086,0.00086,0.5,97821,84,97779,4516595,46.17
IN,f,1990-1994,35,0.00098,0.00098,0.5,97737,96,97689,4418815,45.21
IN,f,1990-1994,36,0.00106,0.00106,0.5,97642,104,97590,4321126,44.25
IN,f,1990-1994,37,0.00109,0.00109,0.5,97538,106,97485,4223536,43.30
IN,f,1990-1994,38,0.00113,0.00113,0.5,97432,110,97377,4126051,42.35
IN,f,1990-1994,39,0.00117,0.00117,0.5,97322,114,97265,4028675,41.40
IN,f,1990-1994,40,0.00129,0.00129,0.5,97208,126,97145,3931410,40.44
IN,f,1990-1994,41,0.00143,0.00143,0.5,97082,139,97013,3834264,39.49
IN,f,1990-1994,42,0.00138,0.00138,0.5,96944,134,96877,3737251,38.55
IN,f,1990-1994,43,0.00158,0.00158,0.5,96810,153,96733,3640374,37.60
IN,f,1990-1994,44,0.00176,0.00176,0.5,96657,170,96572,3543641,36.66
IN,f,1990-1994,45,0.00182,0.00182,0.5,96487,175,96399,3447070,35.73
IN,f,1990-1994,46,0.00220,0.00220,0.5,96311,212,96206,3350671,34.79
IN,f,1990-1994,47,0.00245,0.00245,0.5,96100,235,95982,3254465,33.87
IN,f,1990-1994,48,0.00306,0.00306,0.5,95864,293,95718,3158483,32.95
IN,f,1990-1994,49,0.00312,0.00312,0.5,95571,298,95422,3062765,32.05
IN,f,1990-1994,50,0.00339,0.00338,0.5,95273,322,95112,2967343,31.15
IN,f,1990-1994,51,0.00384,0.00383,0.5,94951,364,94769,2872231,30.25
IN,f,1990-1994,52,0.00384,0.00383,0.5,94587,362,94406,2777462,29.36
IN,f,1990-1994,53,0.00438,0.00437,0.5,94225,412,94019,2683055,28.48
IN,f,1990-1994,54,0.00493,0.00492,0.5,93813,461,93582,2589037,27.60
IN,f,1990-1994,55,0.00535,0.00533,0.5,93351,498,93102,2495455,26.73
IN,f,1990-1994,56,0.00603,0.00601,0.5,92854,558,92574,2402352,25.87
IN,f,1990-1994,57,0.00656,0.00654,0.5,92295,603,91994,2309778,25.03
IN,f,1990-1994,58,0.00767,0.00764,0.5,91692,701,91342,2217784,24.19
IN,f,1990-1994,59,0.00807,0.00803,0.5,90991,731,90626,2126443,23.37
IN,f,1990-1994,60,0.00883,0.00879,0.5,90260,794,89864,2035817,22.55
IN,f,1990-1994,61,0.01006,0.01001,0.5,89467,896,89019,1945953,21.75
IN,f,1990-1994,62,0.01080,0.01074,0.5,88571,951,88095,1856935,20.97
IN,f,1990-1994,63,0.01109,0.01103,0.5,87619,966,87136,1768839,20.19
IN,f,1990-1994,64,0.01305,0.01297,0.5,86653,1123,86091,1681703,19.41
IN,f,1990-1994,65,0.01407,0.01397,0.5,85530,1195,84932,1595612,18.66
IN,f,1990-1994,66,0.01561,0.01549,0.5,84335,1306,83682,1510680,17.91
IN,f,1990-1994,67,0.01671,0.01657,0.5,83028,1376,82340,1426998,17.19
IN,f,1990-1994,68,0.01821,0.01805,0.5,81652,1474,80916,1344658,16.47
IN,f,1990-1994,69,0.02004,0.01984,0.5,80179,1591,79383,1263742,15.76
IN,f,1990-1994,70,0.02182,0.02158,0.5,78588,1696,77740,1184359,15.07
IN,f,1990-1994,71,0.02473,0.02442,0.5,76892,1878,75953,1106619,14.39
IN,f,1990-1994,72,0.02601,0.02568,0.5,75014,1926,74051,1030666,13.74
IN,f,1990-1994,73,0.02919,0.02877,0.5,73088,2103,72036,956615,13.09
IN,f,1990-1994,74,0.03145,0.03097,0.5,70985,2198,69886,884579,12.46
IN,f,1990-1994,75,0.03423,0.03366,0.5,68787,2315,67629,814693,11.84
IN,f,1990-1994,76,0.03706,0.03638,0.5,66472,2419,65262,747064,11.24
IN,f,1990-1994,77,0.04010,0.03931,0.5,64053,2518,62794,681802,10.64
IN,f,1990-1994,78,0.04273,0.04184,0.5,61535,2574,60248,619008,10.06
IN,f,1990-1994,79,0.04848,0.04733,0.5,58960,2791,57565,558761,9.48
IN,f,1990-1994,80,0.05493,0.05347,0.5,56170,3003,54668,501195,8.92
IN,f,1990-1994,81,0.05920,0.05750,0.5,53167,3057,51638,446527,8.40
IN,f,1990-1994,82,0.06502,0.06297,0.5,50110,3156,48532,394889,7.88
IN,f,1990-1994,83,0.07448,0.07181,0.5,46954,3372,45268,346357,7.38
IN,f,1990-1994,84,0.08355,0.08020,0.5,43582,3495,41835,301089,6.91
IN,f,1990-1994,85,0.09380,0.08959,0.5,40087,3592,38292,259254,6.47
IN,f,1990-1994,86,0.10412,0.09897,0.5,36496,3612,34690,220962,6.05
IN,f,1990-1994,87,0.11254,0.10655,0.5,32884,3504,31132,186272,5.66
IN,f,1990-1994,88,0.12638,0.11887,0.5,29380,3492,27634,155140,5.28
IN,f,1990-1994,89,0.14179,0.13241,0.5,25888,3428,24174,127506,4.93
IN,f,1990-1994,90,0.15283,0.14198,0.5,22460,3189,20866,103333,4.60
IN,f,1990-1994,91,0.17209,0.15846,0.5,19271,3054,17744,82467,4.28
IN,f,1990-1994,92,0.19195,0.17514,0.5,16218,2840,14797,64723,3.99
IN,f,1990-1994,93,0.20830,0.18865,0.5,13377,2524,12115,49925,3.73
IN,f,1990-1994,94,0.22896,0.20544,0.5,10854,2230,9739,37810,3.48
IN,f,1990-1994,95,0.25058,0.22268,0.5,8624,1920,7664,28071,3.26
IN,f,1990-1994,96,0.27350,0.24060,0.5,6703,1613,5897,20407,3.04
IN,f,1990-1994,97,0.29770,0.25913,0.5,5091,1319,4431,14510,2.85
IN,f,1990-1994,98,0.32308,0.27815,0.5,3771,1049,3247,10079,2.67
IN,f,1990-1994,99,0.34955,0.29755,0.5,2722,810,2317,6832,2.51
IN,f,1990-1994,100,0.37698,0.31719,0.5,1912,607,1609,4515,2.36
IN,f,1990-1994,101,0.40522,0.33695,0.5,1306,440,1086,2906,2.23
IN,f,1990-1994,102,0.43410,0.35668,0.5,866,309,711,1820,2.10
IN,f,1990-1994,103,0.46344,0.37625,0.5,557,210,452,1109,1.99
IN,f,1990-1994,104,0.49303,0.39553,0.5,347,137,279,656,1.89
IN,f,1990-1994,105,0.52267,0.41438,0.5,210,87,166,378,1.80
IN,f,1990-1994,106,0.55216,0.43270,0.5,123,53,96,211,1.72
IN,f,1990-1994,107,0.58128,0.45038,0.5,70,31,54,115,1.65
IN,f,1990-1994,108,0.60984,0.46734,0.5,38,18,29,61,1.58
IN,f,1990-1994,109,0.63767,0.48351,0.5,20,10,15,31,1.54
IN,f,1990-1994,110+,0.66461,1.00000,1.5,11,11,16,16,1.50
IN,f,1995-1999,0,0.00743,0.00738,0.07,100000,738,99316,7868894,78.69
IN,f,1995-1999,1,0.00060,0.00060,0.5,99262,60,99232,7769577,78.27
IN,f,1995-1999,2,0.00043,0.00043,0.5,99202,43,99181,7670346,77.32
IN,f,1995-1999,3,0.00036,0.00036,0.5,99159,35,99142,7571165,76.35
IN,f,1995-1999,4,0.00023,0.00023,0.5,99124,23,99113,7472023,75.38
IN,f,1995-1999,5,0.00022,0.00022,0.5,99101,22,99090,7372911,74.40
IN,f,1995-1999,6,0.00023,0.00023,0.5,99079,22,99068,7273821,73.41
IN,f,1995-1999,7,0.00018,0.00018,0.5,99057,18,99047,7174753,72.43
IN,f,1995-1999,8,0.00014,0.00014,0.5,99038,14,99031,7075705,71.44
IN,f,1995-1999,9,0.00018,0.00018,0.5,99024,17,99016,6976674,70.45
IN,f,1995-1999,10,0.00017,0.00017,0.5,99007,17,98998,6877658,69.47
IN,f,1995-1999,11,0.00016,0.00016,0.5,98990,16,98982,6778660,68.48
IN,f,1995-1999,12,0.00017,0.00017,0.5,98974,17,98966,6679678,67.49
IN,f,1995-1999,13,0.00019,0.00019,0.5,98957,19,98948,6580712,66.50
IN,f,1995-1999,14,0.00020,0.00020,0.5,98938,20,98928,6481765,65.51
IN,f,1995-1999,15,0.00030,0.00030,0.5,98919,29,98904,6382836,64.53
IN,f,1995-1999,16,0.00049,0.00049,0.5,98889,48,98865,6283932,63.55
IN,f,1995-1999,17,0.00057,0.00057,0.5,98841,56,98813,6185067,62.58
IN,f,1995-1999,18,0.00054,0.00054,0.5,98785,54,98758,6086254,61.61
IN,f,1995-1999,19,0.00041,0.00041,0.5,98731,41,98711,5987496,60.64
IN,f,1995-1999,20,0.00047,0.00047,0.5,98691,47,98667,5888785,59.67
IN,f,1995-1999,21,0.00041,0.00041,0.5,98644,41,98623,5790118,58.70
IN,f,1995-1999,22,0.00043,0.00043,0.5,98603,42,98582,5691495,57.72
IN,f,1995-1999,23,0.00053,0.00053,0.5,98561,52,98535,5592913,56.75
IN,f,1995-1999,24,0.00052,0.00052,0.5,98508,51,98483,5494378,55.78
IN,f,1995-1999,25,0.00048,0.00048,0.5,98457,48,98433,5395895,54.80
IN,f,1995-1999,26,0.00050,0.00050,0.5,98410,49,98385,5297462,53.83
IN,f,1995-1999,27,0.00051,0.00051,0.5,98361,51,98336,5199077,52.86
IN,f,1995-1999,28,0.00063,0.00063,0.5,98310,62,98279,5100741,51.88
IN,f,1995-1999,29,0.00065,0.00065,0.5,98248,64,98217,5002462,50.92
IN,f,1995-1999,30,0.00071,0.00071,0.5,98185,69,98150,4904245,49.95
IN,f,1995-1999,31,0.00064,0.00064,0.5,98115,63,98084,4806095,48.98
IN,f,1995-1999,32,0.00082,0.00082,0.5,98053,80,98013,4708011,48.02
IN,f,1995-1999,33,0.00085,0.00085,0.5,97972,84,97931,4609998,47.05
IN,f,1995-1999,34,0.00089,0.00089,0.5,97889,87,97845,4512068,46.09
IN,f,1995-1999,35,0.00096,0.00096,0.5,97802,94,97755,4414222,45.13
IN,f,1995-1999,36,0.00108,0.00108,0.5,97708,105,97655,4316467,44.18
IN,f,1995-1999,37,0.00109,0.00109,0.5,97603,106,97549,4218812,43.22
IN,f,1995-1999,38,0.00120,0.00120,0.5,97496,117,97438,4121262,42.27
IN,f,1995-1999,39,0.00112,0.00112,0.5,97379,109,97325,4023825,41.32
IN,f,1995-1999,40,0.00140,0.00140,0.5,97270,136,97202,3926500,40.37
IN,f,1995-1999,41,0.00147,0.00147,0.5,97134,143,97063,3829297,39.42
IN,f,1995-1999,42,0.00152,0.00152,0.5,96991,148,96918,3732234,38.48
IN,f,1995-1999,43,0.00184,0.00183,0.5,96844,178,96755,3635317,37.54
IN,f,1995-1999,44,0.00191,0.00190,0.5,96666,184,96574,3538562,36.61
IN,f,1995-1999,45,0.00183,0.00183,0.5,96482,177,96394,3441988,35.67
IN,f,1995-1999,46,0.00234,0.00234,0.5,96305,225,96193,3345594,34.74
IN,f,1995-1999,47,0.00242,0.00241,0.5,96080,232,95964,3249402,33.82
IN,f,1995-1999,48,0.00284,0.00283,0.5,95848,272,95712,3153438,32.90
IN,f,1995-1999,49,0.00301,0.00300,0.5,95577,287,95433,3057725,31.99
IN,f,1995-1999,50,0.00331,0.00331,0.5,95290,315,95132,2962292,31.09
IN,f,1995-1999,51,0.00350,0.00349,0.5,94974,332,94809,2867160,30.19
IN,f,1995-1999,52,0.00419,0.00418,0.5,94643,395,94445,2772352,29.29
IN,f,1995-1999,53,0.00453,0.00452,0.5,94247,426,94034,2677907,28.41
IN,f,1995-1999,54,0.00439,0.00438,0.5,93821,411,93616,2583873,27.54
IN,f,1995-1999,55,0.00515,0.00514,0.5,93410,480,93171,2490257,26.66
IN,f,1995-1999,56,0.00580,0.00578,0.5,92931,537,92662,2397086,25.79
IN,f,1995-1999,57,0.00682,0.00680,0.5,92393,628,92079,2304424,24.94
IN,f,1995-1999,58,0.00715,0.00712,0.5,91765,653,91439,2212345,24.11
IN,f,1995-1999,59,0.00796,0.00792,0.5,91112,722,90751,2120906,23.28
IN,f,1995-1999,60,0.00869,0.00865,0.5,90390,782,89999,2030155,22.46
IN,f,1995-1999,61,0.01020,0.01015,0.5,89608,909,89153,1940156,21.65
IN,f,1995-1999,62,0.01104,0.01098,0.5,88699,974,88212,1851002,20.87
IN,f,1995-1999,63,0.01186,0.01179,0.5,87725,1034,87208,1762791,20.09
IN,f,1995-1999,64,0.01321,0.01312,0.5,86691,1138,86122,1675582,19.33
IN,f,1995-1999,65,0.01415,0.01405,0.5,85553,1202,84952,1589460,18.58
IN,f,1995-1999,66,0.01572,0.01560,0.5,84351,1316,83693,1504508,17.84
IN,f,1995-1999,67,0.01666,0.01652,0.5,83035,1372,82349,1420815,17.11
IN,f,1995-1999,68,0.01823,0.01807,0.5,81663,1476,80925,1338465,16.39
IN,f,1995-1999,69,0.02039,0.02019,0.5,80187,1619,79378,1257540,15.68
IN,f,1995-1999,70,0.02117,0.02095,0.5,78569,1646,77746,1178162,15.00
IN,f,1995-1999,71,0.02434,0.02405,0.5,76923,1850,75998,1100416,14.31
IN,f,1995-1999,72,0.02673,0.02638,0.5,75073,1980,74083,1024418,13.65
IN,f,1995-1999,73,0.02910,0.02868,0.5,73093,2096,72045,950335,13.00
IN,f,1995-1999,74,0.03072,0.03026,0.5,70997,2148,69922,878291,12.37
IN,f,1995-1999,75,0.03317,0.03263,0.5,68848,2247,67725,808368,11.74
IN,f,1995-1999,76,0.03648,0.03583,0.5,66602,2386,65409,740643,11.12
IN,f,1995-1999,77,0.04153,0.04068,0.5,64216,2613,62909,675235,10.52
IN,f,1995-1999,78,0.04436,0.04339,0.5,61603,2673,60266,612325,9.94
IN,f,1995-1999,79,0.04961,0.04841,0.5,58930,2853,57504,552059,9.37
IN,f,1995-1999,80,0.05523,0.05375,0.5,56077,3014,54570,494555,8.82
IN,f,1995-1999,81,0.06149,0.05966,0.5,53063,3166,51480,439985,8.29
IN,f,1995-1999,82,0.06691,0.06474,0.5,49898,3231,48282,388505,7.79
IN,f,1995-1999,83,0.07543,0.07268,0.5,46667,3392,44971,340223,7.29
IN,f,1995-1999,84,0.08347,0.08013,0.5,43275,3468,41541,295252,6.82
IN,f,1995-1999,85,0.09362,0.08944,0.5,39807,3560,38027,253710,6.37
IN,f,1995-1999,86,0.10431,0.09914,0.5,36247,3594,34450,215683,5.95
IN,f,1995-1999,87,0.11864,0.11200,0.5,32654,3657,30825,181233,5.55
IN,f,1995-1999,88,0.12640,0.11888,0.5,28996,3447,27273,150408,5.19
IN,f,1995-1999,89,0.14296,0.13342,0.5,25549,3409,23845,123135,4.82
IN,f,1995-1999,90,0.16374,0.15135,0.5,22140,3351,20465,99290,4.48
IN,f,1995-1999,91,0.17464,0.16062,0.5,18790,3018,17281,78825,4.20
IN,f,1995-1999,92,0.19575,0.17830,0.5,15772,2812,14366,61545,3.90
IN,f,1995-1999,93,0.21051,0.19046,0.5,12959,2468,11725,47179,3.64
IN,f,1995-1999,94,0.23727,0.21210,0.5,10491,2225,9379,35454,3.38
IN,f,1995-1999,95,0.25996,0.23006,0.5,8266,1902,7315,26075,3.15
IN,f,1995-1999,96,0.28401,0.24870,0.5,6364,1583,5573,18760,2.95
IN,f,1995-1999,97,0.30936,0.26792,0.5,4782,1281,4141,13187,2.76
IN,f,1995-1999,98,0.33591,0.28761,0.5,3500,1007,2997,9046,2.58
IN,f,1995-1999,99,0.36354,0.30763,0.5,2494,767,2110,6049,2.43
IN,f,1995-1999,100,0.39210,0.32783,0.5,1727,566,1444,3939,2.28
IN,f,1995-1999,101,0.42142,0.34808,0.5,1161,404,959,2495,2.15
IN,f,1995-1999,102,0.45131,0.36822,0.5,757,279,617,1537,2.03
IN,f,1995-1999,103,0.48154,0.38810,0.5,478,186,385,920,1.92
IN,f,1995-1999,104,0.51192,0.40759,0.5,292,119,233,534,1.83
IN,f,1995-1999,105,0.54221,0.42656,0.5,173,74,136,302,1.74
IN,f,1995-1999,106,0.57218,0.44490,0.5,99,44,77,165,1.66
IN,f,1995-1999,107,0.60164,0.46251,0.5,55,26,42,88,1.59
IN,f,1995-1999,108,0.63038,0.47931,0.5,30,14,23,46,1.54
IN,f,1995-1999,109,0.65822,0.49524,0.5,15,8,12,23,1.49
IN,f,1995-1999,110+,0.68502,1.00000,1.46,8,8,11,11,1.46
IN,f,2000-2004,0,0.00715,0.00710,0.07,100000,710,99342,7896651,78.97
IN,f,2000-2004,1,0.00059,0.00059,0.5,99290,59,99261,7797309,78.53
IN,f,2000-2004,2,0.00027,0.00027,0.5,99231,27,99218,7698049,77.58
IN,f,2000-2004,3,0.00023,0.00023,0.5,99204,23,99193,7598831,76.60
IN,f,2000-2004,4,0.00020,0.00020,0.5,99181,20,99172,7499638,75.62
IN,f,2000-2004,5,0.00016,0.00016,0.5,99162,16,99154,7400466,74.63
IN,f,2000-2004,6,0.00010,0.00010,0.5,99146,10,99141,7301312,73.64
IN,f,2000-2004,7,0.00016,0.00016,0.5,99136,15,99128,7202171,72.65
IN,f,2000-2004,8,0.00014,0.00014,0.5,99121,14,99114,7103043,71.66
IN,f,2000-2004,9,0.00016,0.00016,0.5,99107,16,99099,7003929,70.67
IN,f,2000-2004,10,0.00008,0.00008,0.5,99091,8,99087,6904830,69.68
IN,f,2000-2004,11,0.00012,0.00012,0.5,99084,12,99078,6805743,68.69
IN,f,2000-2004,12,0.00011,0.00011,0.5,99072,11,99067,6706665,67.69
IN,f,2000-2004,13,0.00016,0.00016,0.5,99061,16,99053,6607599,66.70
IN,f,2000-2004,14,0.00024,0.00024,0.5,99045,24,99033,6508546,65.71
IN,f,2000-2004,15,0.00026,0.00026,0.5,99021,26,99008,6409513,64.73
IN,f,2000-2004,16,0.00042,0.00042,0.5,98995,41,98975,6310504,63.75
IN,f,2000-2004,17,0.00048,0.00048,0.5,98954,47,98931,6211530,62.77
IN,f,2000-2004,18,0.00047,0.00047,0.5,98907,47,98884,6112599,61.80
IN,f,2000-2004,19,0.00042,0.00042,0.5,98860,41,98840,6013715,60.83
IN,f,2000-2004,20,0.00046,0.00046,0.5,98819,46,98796,5914876,59.86
IN,f,2000-2004,21,0.00047,0.00047,0.5,98774,46,98750,5816079,58.88
IN,f,2000-2004,22,0.00046,0.00046,0.5,98727,46,98704,5717329,57.91
IN,f,2000-2004,23,0.00054,0.00054,0.5,98682,53,98655,5618625,56.94
IN,f,2000-2004,24,0.00052,0.00052,0.5,98628,52,98603,5519970,55.97
IN,f,2000-2004,25,0.00048,0.00048,0.5,98577,48,98553,5421367,55.00
IN,f,2000-2004,26,0.00049,0.00049,0.5,98529,48,98505,5322814,54.02
IN,f,2000-2004,27,0.00048,0.00048,0.5,98481,47,98457,5224310,53.05
IN,f,2000-2004,28,0.00057,0.00057,0.5,98433,56,98405,5125853,52.07
IN,f,2000-2004,29,0.00068,0.00068,0.5,98377,67,98344,5027447,51.10
IN,f,2000-2004,30,0.00066,0.00066,0.5,98310,65,98278,4929103,50.14
IN,f,2000-2004,31,0.00066,0.00066,0.5,98246,65,98213,4830825,49.17
IN,f,2000-2004,32,0.00074,0.00074,0.5,98181,73,98144,4732612,48.20
IN,f,2000-2004,33,0.00080,0.00080,0.5,98108,79,98069,4634468,47.24
IN,f,2000-2004,34,0.00079,0.00079,0.5,98029,78,97991,4536399,46.28
IN,f,2000-2004,35,0.00092,0.00092,0.5,97952,90,97907,4438408,45.31
IN,f,2000-2004,36,0.00093,0.00093,0.5,97861,91,97816,4340502,44.35
IN,f,2000-2004,37,0.00108,0.00108,0.5,97770,105,97718,4242686,43.39
IN,f,2000-2004,38,0.00126,0.00126,0.5,97665,123,97604,4144968,42.44
IN,f,2000-2004,39,0.00141,0.00141,0.5,97542,138,97473,4047365,41.49
IN,f,2000-2004,40,0.00147,0.00147,0.5,97405,143,97333,3949891,40.55
IN,f,2000-2004,41,0.00162,0.00162,0.5,97262,157,97183,3852558,39.61
IN,f,2000-2004,42,0.00190,0.00190,0.5,97104,184,97012,3755375,38.67
IN,f,2000-2004,43,0.00196,0.00196,0.5,96920,190,96825,3658363,37.75
IN,f,2000-2004,44,0.00200,0.00200,0.5,96730,194,96633,3561539,36.82
IN,f,2000-2004,45,0.00229,0.00228,0.5,96536,220,96426,3464906,35.89
IN,f,2000-2004,46,0.00249,0.00248,0.5,96316,239,96196,3368480,34.97
IN,f,2000-2004,47,0.00252,0.00251,0.5,96076,241,95956,3272284,34.06
IN,f,2000-2004,48,0.00269,0.00269,0.5,95835,258,95706,3176328,33.14
IN,f,2000-2004,49,0.00302,0.00302,0.5,95577,289,95433,3080622,32.23
IN,f,2000-2004,50,0.00353,0.00352,0.5,95289,336,95121,2985189,31.33
IN,f,2000-2004,51,0.00349,0.00348,0.5,94953,330,94788,2890068,30.44
IN,f,2000-2004,52,0.00405,0.00404,0.5,94623,382,94431,2795280,29.54
IN,f,2000-2004,53,0.00462,0.00461,0.5,94240,434,94023,2700848,28.66
IN,f,2000-2004,54,0.00482,0.00481,0.5,93806,451,93580,2606825,27.79
IN,f,2000-2004,55,0.00525,0.00524,0.5,93355,489,93110,2513245,26.92
IN,f,2000-2004,56,0.00557,0.00555,0.5,92866,516,92608,2420134,26.06
IN,f,2000-2004,57,0.00629,0.00627,0.5,92350,579,92061,2327526,25.20
IN,f,2000-2004,58,0.00676,0.00674,0.5,91772,619,91462,2235465,24.36
IN,f,2000-2004,59,0.00754,0.00752,0.5,91153,685,90810,2144003,23.52
IN,f,2000-2004,60,0.00845,0.00841,0.5,90468,761,90087,2053193,22.70
IN,f,2000-2004,61,0.00952,0.00948,0.5,89707,850,89282,1963106,21.88
IN,f,2000-2004,62,0.01040,0.01035,0.5,88857,919,88397,1873824,21.09
IN,f,2000-2004,63,0.01091,0.01085,0.5,87937,954,87460,1785427,20.30
IN,f,2000-2004,64,0.01312,0.01304,0.5,86983,1134,86416,1697967,19.52
IN,f,2000-2004,65,0.01284,0.01276,0.5,85849,1096,85302,1611550,18.77
IN,f,2000-2004,66,0.01456,0.01446,0.5,84754,1225,84141,1526249,18.01
IN,f,2000-2004,67,0.01628,0.01615,0.5,83528,1349,82854,1442108,17.26
IN,f,2000-2004,68,0.01792,0.01776,0.5,82180,1460,81450,1359254,16.54
IN,f,2000-2004,69,0.01887,0.01869,0.5,80720,1509,79966,1277804,15.83
IN,f,2000-2004,70,0.02038,0.02017,0.5,79211,1598,78412,1197838,15.12
IN,f,2000-2004,71,0.02288,0.02263,0.5,77613,1756,76735,1119426,14.42
IN,f,2000-2004,72,0.02520,0.02489,0.5,75857,1888,74913,1042691,13.75
IN,f,2000-2004,73,0.02823,0.02784,0.5,73969,2059,72939,967778,13.08
IN,f,2000-2004,74,0.02996,0.02952,0.5,71910,2122,70849,894838,12.44
IN,f,2000-2004,75,0.03290,0.03237,0.5,69787,2259,68658,823990,11.81
IN,f,2000-2004,76,0.03678,0.03611,0.5,67529,2439,66309,755332,11.19
IN,f,2000-2004,77,0.03905,0.03830,0.5,65090,2493,63843,689022,10.59
IN,f,2000-2004,78,0.04332,0.04240,0.5,62597,2654,61270,625179,9.99
IN,f,2000-2004,79,0.04879,0.04762,0.5,59943,2855,58515,563909,9.41
IN,f,2000-2004,80,0.05382,0.05241,0.5,57088,2992,55592,505394,8.85
IN,f,2000-2004,81,0.06064,0.05886,0.5,54096,3184,52504,449802,8.31
IN,f,2000-2004,82,0.06685,0.06469,0.5,50912,3293,49265,397298,7.80
IN,f,2000-2004,83,0.07298,0.07041,0.5,47619,3353,45942,348033,7.31
IN,f,2000-2004,84,0.08323,0.07991,0.5,44266,3537,42497,302091,6.82
IN,f,2000-2004,85,0.09016,0.08627,0.5,40728,3514,38972,259594,6.37
IN,f,2000-2004,86,0.10152,0.09662,0.5,37215,3596,35417,220622,5.93
IN,f,2000-2004,87,0.11805,0.11147,0.5,33619,3747,31746,185205,5.51
IN,f,2000-2004,88,0.12779,0.12012,0.5,29872,3588,28078,153459,5.14
