IN: Indiana, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00066	0.00329	2.87	98865	325	493635	6200378	62.72
2006	20-24	0.00097	0.00482	2.55	98540	475	491535	5706744	57.91
2006	25-29	0.00120	0.00598	2.47	98065	587	488842	5215209	53.18
2006	30-34	0.00120	0.00598	2.47	97478	583	485916	4726366	48.49
2006	35-39	0.00164	0.00819	2.59	96895	793	482560	4240450	43.76
2006	40-44	0.00249	0.01236	2.67	96102	1188	477744	3757890	39.10
2006	45-49	0.00374	0.01854	2.67	94914	1759	470471	3280146	34.56
2006	50-54	0.00540	0.02665	2.59	93155	2483	459802	2809675	30.16
2006	55-59	0.00787	0.03861	2.61	90672	3501	445000	2349873	25.92
2006	60-64	0.01192	0.05802	2.72	87171	5058	424304	1904873	21.85
2006	65-69	0.01866	0.08934	2.62	82114	7336	393141	1480569	18.03
2006	70-74	0.02853	0.13357	2.62	74778	9988	350090	1087428	14.54
2006	75-79	0.04425	0.19985	2.58	64790	12948	292602	737338	11.38
2006	80-84	0.07096	0.30253	2.57	51842	15684	221027	444736	8.58
2006	85-89	0.11865	0.45603	2.46	36158	16489	138970	223709	6.19
2006	90-94	0.20005	0.64808	2.28	19669	12747	63718	84739	4.31
2006	95-99	0.30848	0.80629	2.04	6922	5581	18092	21021	3.04
2006	100-104	0.44738	0.91102	1.75	1341	1222	2730	2929	2.18
2006	105-109	0.59691	0.96158	1.48	119	115	192	199	1.66
2006	110+	0.71462	1.00000	1.4	5	5	6	6	1.40
2007	0	0.00775	0.00770	0.07	100000	770	99284	7742354	77.42
2007	1-4	0.00030	0.00122	1.57	99230	121	396627	7643070	77.02
2007	5-9	0.00015	0.00073	2.38	99110	72	495359	7246443	73.12
2007	10-14	0.00020	0.00100	2.84	99038	99	494973	6751083	68.17
2007	15-19	0.00065	0.00323	3	98938	319	494052	6256110	63.23
2007	20-24	0.00095	0.00475	2.61	98619	469	491971	5762058	58.43
2007	25-29	0.00114	0.00569	2.51	98150	558	489359	5270087	53.69
2007	30-34	0.00127	0.00633	2.62	97592	618	486488	4780728	48.99
2007	35-39	0.00153	0.00761	2.66	96974	738	483141	4294240	44.28
2007	40-44	0.00233	0.01159	2.65	96236	1115	478563	3811099	39.60
2007	45-49	0.00364	0.01803	2.63	95121	1715	471531	3332536	35.03
2007	50-54	0.00509	0.02514	2.64	93405	2348	461475	2861005	30.63
2007	55-59	0.00749	0.03678	2.65	91057	3349	447413	2399531	26.35
2007	60-64	0.01153	0.05613	2.66	87708	4923	427005	1952117	22.26
2007	65-69	0.01774	0.08509	2.62	82784	7044	397175	1525112	18.42
2007	70-74	0.02782	0.13048	2.63	75740	9882	355246	1127938	14.89
2007	75-79	0.04139	0.18829	2.6	65858	12400	299571	772692	11.73
2007	80-84	0.06674	0.28688	2.56	53458	15336	229801	473121	8.85
2007	85-89	0.11435	0.44344	2.47	38122	16905	147836	243320	6.38
2007	90-94	0.18823	0.62566	2.32	21217	13275	70523	95483	4.50
2007	95-99	0.29613	0.79262	2.07	7942	6295	21258	24960	3.14
2007	100-104	0.43365	0.90398	1.77	1647	1489	3433	3702	2.25
2007	105-109	0.58429	0.95883	1.5	158	152	260	269	1.70
2007	110+	0.70425	1.00000	1.42	7	7	9	9	1.42
2008	0	0.00704	0.00699	0.07	100000	699	99348	7716774	77.17
2008	1-4	0.00035	0.00141	1.58	99301	140	396865	7617425	76.71
2008	5-9	0.00016	0.00078	2.43	99161	77	495605	7220561	72.82
2008	10-14	0.00018	0.00090	2.76	99083	89	495218	6724956	67.87
2008	15-19	0.00065	0.00324	2.88	98995	321	494295	6229738	62.93
2008	20-24	0.00091	0.00454	2.6	98674	448	492295	5735444	58.13
2008	25-29	0.00114	0.00569	2.67	98226	559	489833	5243148	53.38
2008	30-34	0.00128	0.00638	2.48	97668	623	486769	4753315	48.67
2008	35-39	0.00152	0.00756	2.52	97045	734	483409	4266546	43.96
2008	40-44	0.00242	0.01204	2.69	96311	1160	478874	3783137	39.28
2008	45-49	0.00352	0.01744	2.7	95151	1660	471947	3304263	34.73
2008	50-54	0.00505	0.02496	2.66	93492	2334	461987	2832316	30.29
2008	55-59	0.00779	0.03823	2.63	91158	3485	447529	2370329	26.00
2008	60-64	0.01220	0.05931	2.63	87673	5199	426025	1922800	21.93
2008	65-69	0.01827	0.08760	2.67	82473	7225	395526	1496775	18.15
2008	70-74	0.02795	0.13099	2.61	75248	9857	352696	1101249	14.63
2008	75-79	0.04425	0.19970	2.56	65392	13059	295108	748553	11.45
2008	80-84	0.06955	0.29751	2.57	52333	15570	223863	453445	8.66
2008	85-89	0.11663	0.44972	2.46	36763	16533	141761	229582	6.24
2008	90-94	0.19835	0.64809	2.33	20230	13111	66099	87821	4.34
2008	95-99	0.30663	0.80447	2.05	7119	5727	18678	21722	3.05
2008	100-104	0.44678	0.91088	1.75	1392	1268	2838	3044	2.19
2008	105-109	0.59803	0.96190	1.47	124	119	200	206	1.66
2008	110+	0.71701	1.00000	1.39	5	5	7	7	1.39
2009	0	0.00789	0.00783	0.07	100000	783	99272	7743230	77.43
2009	1-4	0.00031	0.00123	1.37	99217	122	396545	7643959	77.04
2009	5-9	0.00015	0.00075	2.49	99095	75	495287	7247413	73.14
2009	10-14	0.00019	0.00093	2.61	99020	92	494880	6752127	68.19
2009	15-19	0.00046	0.00231	3.01	98928	229	494186	6257246	63.25
2009	20-24	0.00090	0.00451	2.63	98699	445	492442	5763060	58.39
2009	25-29	0.00104	0.00519	2.49	98254	510	489991	5270618	53.64
2009	30-34	0.00124	0.00618	2.56	97744	604	487245	4780627	48.91
2009	35-39	0.00165	0.00820	2.58	97140	796	483776	4293382	44.20
2009	40-44	0.00240	0.01195	2.58	96344	1152	478931	3809606	39.54
2009	45-49	0.00372	0.01847	2.69	95192	1758	471898	3330674	34.99
2009	50-54	0.00551	0.02718	2.63	93434	2539	461157	2858776	30.60
2009	55-59	0.00767	0.03765	2.6	90895	3422	446263	2397619	26.38
2009	60-64	0.01152	0.05607	2.62	87472	4904	425703	1951356	22.31
2009	65-69	0.01759	0.08437	2.6	82568	6966	396113	1525653	18.48
2009	70-74	0.02712	0.12745	2.65	75602	9635	355347	1129540	14.94
2009	75-79	0.04195	0.19050	2.59	65967	12567	299568	774193	11.74
2009	80-84	0.06684	0.28740	2.56	53400	15347	229620	474626	8.89
2009	85-89	0.11258	0.43848	2.48	38053	16685	148215	245006	6.44
2009	90-94	0.18850	0.62691	2.33	21367	13395	71062	96791	4.53
2009	95-99	0.28737	0.78171	2.08	7972	6232	21686	25729	3.23
2009	100-104	0.41849	0.89489	1.8	1740	1557	3721	4043	2.32
2009	105-109	0.56350	0.95341	1.53	183	174	309	322	1.76
2009	110+	0.68066	1.00000	1.47	9	9	13	13	1.47
2010	0	0.00757	0.00752	0.07	100000	752	99300	7754039	77.54
2010	1-4	0.00027	0.00107	1.67	99248	106	396746	7654739	77.13
2010	5-9	0.00013	0.00064	2.47	99142	64	495550	7257993	73.21
2010	10-14	0.00014	0.00068	2.95	99079	67	495255	6762443	68.25
2010	15-19	0.00057	0.00284	3.06	99012	281	494513	6267188	63.30
2010	20-24	0.00092	0.00460	2.66	98730	455	492588	5772675	58.47
2010	25-29	0.00114	0.00567	2.7	98276	557	490097	5280087	53.73
2010	30-34	0.00120	0.00597	2.65	97719	584	487225	4789990	49.02
2010	35-39	0.00148	0.00740	2.62	97135	719	483963	4302765	44.30
2010	40-44	0.00212	0.01056	2.65	96417	1018	479691	3818802	39.61
2010	45-49	0.00372	0.01845	2.62	95399	1760	472812	3339111	35.00
2010	50-54	0.00548	0.02706	2.71	93639	2534	462381	2866299	30.61
2010	55-59	0.00777	0.03815	2.64	91105	3476	447319	2403919	26.39
2010	60-64	0.01163	0.05660	2.67	87629	4959	426604	1956599	22.33
2010	65-69	0.01746	0.08384	2.64	82670	6931	396977	1529995	18.51
2010	70-74	0.02745	0.12876	2.6	75739	9752	355245	1133017	14.96
2010	75-79	0.04167	0.18938	2.6	65987	12496	299883	777773	11.79
2010	80-84	0.06610	0.28511	2.59	53490	15251	230706	477890	8.93
2010	85-89	0.11027	0.43125	2.47	38240	16491	149545	247184	6.46
2010	90-94	0.19002	0.62592	2.27	21749	13613	71640	97639	4.49
2010	95-99	0.29055	0.78584	2.08	8136	6393	22005	25998	3.20
2010	100-104	0.42464	0.89869	1.79	1742	1566	3687	3994	2.29
2010	105-109	0.57202	0.95570	1.52	177	169	295	306	1.73
2010	110+	0.69029	1.00000	1.45	8	8	11	11	1.45
2011	0	0.00772	0.00767	0.07	100000	767	99287	7744779	77.45
2011	1-4	0.00029	0.00114	1.57	99233	113	396658	7645492	77.05
2011	5-9	0.00015	0.00076	2.29	99120	75	495397	7248834	73.13
2011	10-14	0.00015	0.00076	2.37	99045	76	495027	6753437	68.19
2011	15-19	0.00054	0.00268	3.08	98970	266	494338	6258410	63.24
2011	20-24	0.00083	0.00413	2.51	98704	408	492504	5764072	58.40
2011	25-29	0.00106	0.00530	2.56	98296	521	490210	5271568	53.63
2011	30-34	0.00140	0.00696	2.56	97776	681	487216	4781358	48.90
2011	35-39	0.00170	0.00844	2.59	97095	820	483498	4294142	44.23
2011	40-44	0.00234	0.01162	2.68	96275	1118	478779	3810643	39.58
2011	45-49	0.00364	0.01807	2.7	95156	1719	471828	3331864	35.01
2011	50-54	0.00539	0.02664	2.67	93437	2489	461386	2860036	30.61
2011	55-59	0.00810	0.03974	2.64	90949	3614	446201	2398650	26.37
2011	60-64	0.01163	0.05662	2.66	87334	4945	425124	1952449	22.36
2011	65-69	0.01695	0.08150	2.66	82389	6715	396228	1527325	18.54
2011	70-74	0.02701	0.12683	2.6	75675	9598	355325	1131098	14.95
2011	75-79	0.04204	0.19072	2.57	66077	12602	299786	775772	11.74
2011	80-84	0.06582	0.28378	2.57	53475	15175	230558	475986	8.90
2011	85-89	0.11247	0.43822	2.48	38300	16784	149228	245429	6.41
2011	90-94	0.18981	0.62893	2.32	21516	13532	71294	96201	4.47
2011	95-99	0.29853	0.79567	2.07	7984	6353	21279	24907	3.12
2011	100-104	0.43867	0.90684	1.77	1631	1479	3372	3628	2.22
2011	105-109	0.59118	0.96047	1.49	152	146	247	255	1.68
2011	110+	0.71176	1.00000	1.4	6	6	8	8	1.40
2012	0	0.00672	0.00668	0.07	100000	668	99377	7748566	77.49
2012	1-4	0.00034	0.00134	1.61	99332	133	397010	7649189	77.01
2012	5-9	0.00012	0.00060	2.74	99199	59	495860	7252179	73.11
2012	10-14	0.00014	0.00069	2.8	99139	68	495548	6756318	68.15
2012	15-19	0.00050	0.00249	3.07	99071	247	494882	6260771	63.19
2012	20-24	0.00095	0.00473	2.56	98825	467	492983	5765889	58.34
2012	25-29	0.00126	0.00627	2.48	98357	617	490233	5272906	53.61
2012	30-34	0.00136	0.00679	2.57	97741	664	487090	4782673	48.93
2012	35-39	0.00157	0.00784	2.63	97077	761	483581	4295583	44.25
2012	40-44	0.00228	0.01133	2.61	96316	1091	478970	3812001	39.58
2012	45-49	0.00358	0.01777	2.65	95225	1692	472149	3333031	35.00
2012	50-54	0.00577	0.02848	2.61	93533	2664	461299	2860882	30.59
2012	55-59	0.00793	0.03892	2.61	90869	3537	445901	2399582	26.41
2012	60-64	0.01127	0.05488	2.63	87333	4793	425323	1953682	22.37
2012	65-69	0.01774	0.08519	2.68	82540	7032	396360	1528359	18.52
2012	70-74	0.02644	0.12441	2.63	75508	9394	355301	1131999	14.99
2012	75-79	0.04177	0.18973	2.59	66114	12544	300337	776699	11.75
2012	80-84	0.06585	0.28371	2.56	53571	15198	230808	476361	8.89
2012	85-89	0.11369	0.44177	2.48	38372	16952	149103	245553	6.40
2012	90-94	0.18769	0.62481	2.33	21420	13384	71308	96450	4.50
2012	95-99	0.29779	0.79454	2.07	8037	6385	21443	25142	3.13
2012	100-104	0.43525	0.90473	1.77	1651	1494	3432	3700	2.24
2012	105-109	0.58461	0.95881	1.5	157	151	258	267	1.70
2012	110+	0.70318	1.00000	1.42	6	6	9	9	1.42
2013	0	0.00724	0.00719	0.07	100000	719	99330	7733133	77.33
2013	1-4	0.00027	0.00109	1.56	99281	108	396860	7633803	76.89
2013	5-9	0.00015	0.00075	2.22	99173	74	495658	7236942	72.97
2013	10-14	0.00017	0.00087	2.75	99099	87	495299	6741284	68.03
2013	15-19	0.00058	0.00291	2.9	99012	289	494456	6245984	63.08
2013	20-24	0.00093	0.00466	2.64	98724	460	492533	5751528	58.26
2013	25-29	0.00128	0.00640	2.56	98263	629	489783	5258995	53.52
2013	30-34	0.00142	0.00709	2.63	97634	692	486528	4769213	48.85
2013	35-39	0.00166	0.00825	2.63	96942	800	482815	4282685	44.18
2013	40-44	0.00226	0.01124	2.66	96142	1081	478183	3799870	39.52
2013	45-49	0.00357	0.01772	2.68	95061	1684	471403	3321686	34.94
2013	50-54	0.00553	0.02731	2.61	93376	2550	460778	2850283	30.52
2013	55-59	0.00820	0.04022	2.64	90826	3653	445500	2389505	26.31
2013	60-64	0.01159	0.05639	2.64	87174	4916	424272	1944005	22.30
2013	65-69	0.01715	0.08240	2.63	82258	6778	395204	1519733	18.48
2013	70-74	0.02704	0.12694	2.6	75480	9581	354406	1124530	14.90
2013	75-79	0.04199	0.19072	2.6	65898	12568	299327	770124	11.69
2013	80-84	0.06826	0.29308	2.59	53330	15630	228985	470796	8.83
2013	85-89	0.11195	0.43662	2.48	37700	16461	147031	241811	6.41
2013	90-94	0.19153	0.63161	2.3	21239	13415	70041	94780	4.46
2013	95-99	0.29405	0.79014	2.07	7824	6182	21024	24740	3.16
2013	100-104	0.43057	0.90223	1.78	1642	1482	3441	3715	2.26
2013	105-109	0.58049	0.95790	1.5	161	154	265	275	1.71
2013	110+	0.70021	1.00000	1.43	7	7	10	10	1.43
2014	0	0.00716	0.00711	0.07	100000	711	99338	7742197	77.42
2014	1-4	0.00025	0.00101	1.62	99289	100	396917	7642859	76.98
2014	5-9	0.00014	0.00072	2.09	99189	71	495737	7245942	73.05
2014	10-14	0.00013	0.00065	3.09	99118	65	495465	6750205	68.10
2014	15-19	0.00053	0.00264	3.07	99053	262	494759	6254740	63.15
2014	20-24	0.00090	0.00449	2.66	98791	444	492919	5759982	58.30
2014	25-29	0.00129	0.00642	2.49	98348	631	490151	5267062	53.56
2014	30-34	0.00142	0.00709	2.63	97716	693	486937	4776911	48.89
2014	35-39	0.00180	0.00898	2.59	97024	872	483019	4289974	44.22
2014	40-44	0.00241	0.01199	2.61	96152	1153	478008	3806955	39.59
2014	45-49	0.00357	0.01769	2.67	94999	1680	471078	3328947	35.04
2014	50-54	0.00569	0.02806	2.64	93318	2618	460408	2857869	30.62
2014	55-59	0.00828	0.04058	2.63	90700	3681	444767	2397461	26.43
2014	60-64	0.01170	0.05691	2.59	87019	4952	423166	1952694	22.44
2014	65-69	0.01690	0.08124	2.63	82067	6667	394569	1529529	18.64
2014	70-74	0.02669	0.12546	2.61	75400	9460	354422	1134960	15.05
2014	75-79	0.04235	0.19200	2.57	65940	12661	298918	780538	11.84
2014	80-84	0.06452	0.27904	2.58	53279	14867	230430	481620	9.04
2014	85-89	0.10797	0.42443	2.48	38412	16303	151002	251189	6.54
2014	90-94	0.18764	0.62461	2.32	22109	13810	73596	100188	4.53
2014	95-99	0.28939	0.78475	2.08	8299	6513	22506	26592	3.20
2014	100-104	0.42560	0.89948	1.79	1786	1607	3776	4085	2.29
2014	105-109	0.57548	0.95669	1.51	180	172	299	310	1.72
2014	110+	0.69547	1.00000	1.44	8	8	11	11	1.44
2015	0	0.00733	0.00728	0.07	100000	728	99322	7720447	77.20
2015	1-4	0.00026	0.00103	1.61	99272	103	396841	7621126	76.77
2015	5-9	0.00011	0.00055	2.42	99169	54	495704	7224285	72.85
2015	10-14	0.00020	0.00101	2.66	99115	100	495339	6728580	67.89
2015	15-19	0.00064	0.00318	2.99	99015	315	494441	6233241	62.95
2015	20-24	0.00101	0.00506	2.67	98700	500	492336	5738801	58.14
2015	25-29	0.00133	0.00665	2.65	98200	653	489464	5246465	53.43
2015	30-34	0.00165	0.00820	2.67	97547	800	485872	4757001	48.77
2015	35-39	0.00176	0.00875	2.56	96747	846	481671	4271129	44.15
2015	40-44	0.00248	0.01231	2.67	95900	1180	476756	3789458	39.51
2015	45-49	0.00358	0.01775	2.65	94720	1681	469646	3312702	34.97
2015	50-54	0.00559	0.02760	2.66	93039	2568	459183	2843056	30.56
2015	55-59	0.00830	0.04070	2.6	90471	3682	443505	2383873	26.35
2015	60-64	0.01202	0.05842	2.61	86789	5070	421804	1940368	22.36
2015	65-69	0.01704	0.08188	2.62	81719	6691	392672	1518564	18.58
2015	70-74	0.02674	0.12562	2.59	75028	9425	352437	1125891	15.01
2015	75-79	0.04120	0.18732	2.58	65602	12288	298259	773454	11.79
2015	80-84	0.06686	0.28673	2.52	53314	15287	228621	475196	8.91
2015	85-89	0.11062	0.43295	2.49	38027	16464	148827	246575	6.48
2015	90-94	0.18665	0.62198	2.32	21563	13412	71858	97747	4.53
2015	95-99	0.29252	0.78834	2.08	8151	6426	21968	25889	3.18
2015	100-104	0.42852	0.90105	1.78	1725	1555	3628	3921	2.27
2015	105-109	0.57780	0.95722	1.51	171	163	283	293	1.72
2015	110+	0.69711	1.00000	1.43	7	7	10	10	1.43
2016	0	0.00749	0.00743	0.07	100000	743	99308	7707826	77.08
2016	1-4	0.00028	0.00111	1.56	99257	111	396757	7608518	76.66
2016	5-9	0.00014	0.00072	2.43	99146	72	495545	7211762	72.74
2016	10-14	0.00015	0.00077	2.72	99074	77	495196	6716216	67.79
2016	15-19	0.00060	0.00300	2.96	98998	297	494382	6221021	62.84
2016	20-24	0.00113	0.00564	2.66	98701	557	492204	5726639	58.02
2016	25-29	0.00151	0.00755	2.57	98144	741	488922	5234435	53.33
2016	30-34	0.00172	0.00856	2.51	97404	834	484940	4745513	48.72
2016	35-39	0.00208	0.01036	2.6	96570	1001	480446	4260572	44.12
2016	40-44	0.00247	0.01230	2.65	95570	1175	475088	3780127	39.55
2016	45-49	0.00372	0.01841	2.59	94394	1738	467786	3305038	35.01
2016	50-54	0.00583	0.02875	2.7	92656	2663	457144	2837252	30.62
2016	55-59	0.00854	0.04185	2.64	89993	3766	441073	2380109	26.45
2016	60-64	0.01194	0.05805	2.64	86227	5005	419328	1939036	22.49
2016	65-69	0.01710	0.08219	2.66	81222	6675	390474	1519708	18.71
2016	70-74	0.02574	0.12137	2.65	74547	9048	351450	1129234	15.15
2016	75-79	0.04155	0.18901	2.61	65499	12380	297948	777784	11.87
2016	80-84	0.06579	0.28324	2.55	53119	15045	228681	479835	9.03
2016	85-89	0.10781	0.42441	2.49	38074	16159	149877	251154	6.60
2016	90-94	0.18237	0.61274	2.32	21915	13428	73630	101277	4.62
2016	95-99	0.28401	0.77783	2.09	8487	6601	23243	27648	3.26
2016	100-104	0.41597	0.89355	1.81	1886	1685	4050	4404	2.34
2016	105-109	0.56233	0.95318	1.53	201	191	340	354	1.76
2016	110+	0.68068	1.00000	1.47	9	9	14	14	1.47
2017	0	0.00734	0.00729	0.07	100000	729	99321	7680799	76.81
2017	1-4	0.00028	0.00114	1.5	99271	113	396801	7581478	76.37
2017	5-9	0.00015	0.00076	2.5	99158	76	495599	7184678	72.46
2017	10-14	0.00019	0.00095	2.72	99082	94	495196	6689079	67.51
2017	15-19	0.00059	0.00294	3	98988	291	494357	6193883	62.57
2017	20-24	0.00111	0.00554	2.67	98697	547	492209	5699526	57.75
2017	25-29	0.00166	0.00826	2.59	98150	810	488795	5207317	53.05
2017	30-34	0.00183	0.00909	2.62	97339	885	484588	4718522	48.48
2017	35-39	0.00227	0.01127	2.63	96454	1087	479697	4233934	43.90
2017	40-44	0.00270	0.01343	2.54	95367	1281	473682	3754238	39.37
2017	45-49	0.00380	0.01882	2.6	94086	1771	466175	3280556	34.87
2017	50-54	0.00588	0.02900	2.64	92315	2677	455254	2814381	30.49
2017	55-59	0.00853	0.04179	2.64	89638	3746	439359	2359128	26.32
2017	60-64	0.01194	0.05805	2.6	85893	4986	417490	1919768	22.35
2017	65-69	0.01680	0.08072	2.6	80907	6531	388846	1502278	18.57
2017	70-74	0.02677	0.12585	2.63	74376	9361	349680	1113432	14.97
2017	75-79	0.04284	0.19415	2.59	65015	12623	294662	763753	11.75
2017	80-84	0.06708	0.28828	2.56	52392	15104	225154	469090	8.95
2017	85-89	0.10823	0.42590	2.5	37289	15881	146740	243936	6.54
2017	90-94	0.18696	0.62264	2.32	21407	13329	71294	97196	4.54
2017	95-99	0.28921	0.78440	2.08	8078	6337	21910	25902	3.21
2017	100-104	0.42454	0.89883	1.79	1742	1566	3688	3992	2.29
2017	105-109	0.57406	0.95634	1.51	176	169	294	305	1.73
2017	110+	0.69409	1.00000	1.44	8	8	11	11	1.44
