PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,m,2000-2004,92,0.27230,0.23967,0.5,7078,1697,6230,21920,3.10
IN,m,2000-2004,93,0.28613,0.25032,0.5,5382,1347,4708,15690,2.92
IN,m,2000-2004,94,0.31473,0.27194,0.5,4035,1097,3486,10982,2.72
IN,m,2000-2004,95,0.34144,0.29165,0.5,2938,857,2509,7495,2.55
IN,m,2000-2004,96,0.36919,0.31166,0.5,2081,649,1757,4986,2.40
IN,m,2000-2004,97,0.39784,0.33183,0.5,1432,475,1195,3230,2.25
IN,m,2000-2004,98,0.42721,0.35202,0.5,957,337,789,2035,2.13
IN,m,2000-2004,99,0.45710,0.37206,0.5,620,231,505,1246,2.01
IN,m,2000-2004,100,0.48730,0.39183,0.5,389,153,313,742,1.90
IN,m,2000-2004,101,0.51759,0.41118,0.5,237,97,188,428,1.81
IN,m,2000-2004,102,0.54776,0.42999,0.5,139,60,109,240,1.72
IN,m,2000-2004,103,0.57757,0.44815,0.5,79,36,62,131,1.65
IN,m,2000-2004,104,0.60684,0.46557,0.5,44,20,34,69,1.58
IN,m,2000-2004,105,0.63535,0.48218,0.5,23,11,18,36,1.51
IN,m,2000-2004,106,0.66295,0.49791,0.5,12,6,9,18,1.46
IN,m,2000-2004,107,0.68948,0.51272,0.5,6,3,5,9,1.41
IN,m,2000-2004,108,0.71482,0.52660,0.5,3,2,2,4,1.37
IN,m,2000-2004,109,0.73887,0.53954,0.5,1,1,1,2,1.33
IN,m,2000-2004,110+,0.76157,1.00000,1.31,1,1,1,1,1.31
IN,m,2005-2009,0,0.00843,0.00837,0.07,100000,837,99220,7454173,74.54
IN,m,2005-2009,1,0.00057,0.00057,0.5,99163,57,99135,7354953,74.17
IN,m,2005-2009,2,0.00035,0.00035,0.5,99107,35,99089,7255818,73.21
IN,m,2005-2009,3,0.00025,0.00025,0.5,99072,25,99059,7156729,72.24
IN,m,2005-2009,4,0.00021,0.00021,0.5,99047,21,99037,7057669,71.26
IN,m,2005-2009,5,0.00019,0.00019,0.5,99026,19,99017,6958633,70.27
IN,m,2005-2009,6,0.00017,0.00017,0.5,99007,17,98999,6859616,69.28
IN,m,2005-2009,7,0.00014,0.00014,0.5,98990,14,98983,6760618,68.30
IN,m,2005-2009,8,0.00021,0.00021,0.5,98977,21,98966,6661634,67.31
IN,m,2005-2009,9,0.00018,0.00018,0.5,98955,18,98946,6562668,66.32
IN,m,2005-2009,10,0.00021,0.00021,0.5,98937,21,98927,6463722,65.33
IN,m,2005-2009,11,0.00018,0.00018,0.5,98916,18,98907,6364795,64.35
IN,m,2005-2009,12,0.00015,0.00015,0.5,98899,15,98891,6265888,63.36
IN,m,2005-2009,13,0.00026,0.00026,0.5,98884,25,98871,6166996,62.37
IN,m,2005-2009,14,0.00030,0.00030,0.5,98858,30,98844,6068125,61.38
IN,m,2005-2009,15,0.00046,0.00046,0.5,98829,46,98806,5969282,60.40
IN,m,2005-2009,16,0.00059,0.00059,0.5,98783,58,98754,5870476,59.43
IN,m,2005-2009,17,0.00073,0.00073,0.5,98725,72,98689,5771722,58.46
IN,m,2005-2009,18,0.00114,0.00114,0.5,98653,113,98597,5673033,57.50
IN,m,2005-2009,19,0.00126,0.00126,0.5,98540,124,98478,5574436,56.57
IN,m,2005-2009,20,0.00127,0.00127,0.5,98416,125,98354,5475958,55.64
IN,m,2005-2009,21,0.00147,0.00147,0.5,98291,145,98219,5377604,54.71
IN,m,2005-2009,22,0.00148,0.00148,0.5,98147,145,98074,5279385,53.79
IN,m,2005-2009,23,0.00155,0.00155,0.5,98001,152,97925,5181311,52.87
IN,m,2005-2009,24,0.00147,0.00147,0.5,97849,144,97778,5083386,51.95
IN,m,2005-2009,25,0.00158,0.00158,0.5,97706,154,97629,4985608,51.03
IN,m,2005-2009,26,0.00153,0.00153,0.5,97552,149,97477,4887979,50.11
IN,m,2005-2009,27,0.00168,0.00168,0.5,97403,164,97321,4790502,49.18
IN,m,2005-2009,28,0.00167,0.00167,0.5,97239,163,97158,4693181,48.26
IN,m,2005-2009,29,0.00158,0.00158,0.5,97076,154,97000,4596024,47.34
IN,m,2005-2009,30,0.00168,0.00168,0.5,96923,163,96841,4499024,46.42
IN,m,2005-2009,31,0.00173,0.00173,0.5,96760,167,96676,4402183,45.50
IN,m,2005-2009,32,0.00159,0.00159,0.5,96593,154,96516,4305506,44.57
IN,m,2005-2009,33,0.00164,0.00164,0.5,96439,158,96360,4208991,43.64
IN,m,2005-2009,34,0.00180,0.00180,0.5,96281,173,96194,4112631,42.71
IN,m,2005-2009,35,0.00185,0.00184,0.5,96108,177,96019,4016436,41.79
IN,m,2005-2009,36,0.00188,0.00188,0.5,95930,181,95840,3920417,40.87
IN,m,2005-2009,37,0.00201,0.00201,0.5,95750,193,95653,3824577,39.94
IN,m,2005-2009,38,0.00203,0.00203,0.5,95557,194,95460,3728924,39.02
IN,m,2005-2009,39,0.00213,0.00213,0.5,95363,203,95262,3633463,38.10
IN,m,2005-2009,40,0.00249,0.00248,0.5,95160,236,95042,3538202,37.18
IN,m,2005-2009,41,0.00294,0.00293,0.5,94924,279,94785,3443160,36.27
IN,m,2005-2009,42,0.00269,0.00268,0.5,94645,254,94518,3348375,35.38
IN,m,2005-2009,43,0.00322,0.00322,0.5,94391,304,94240,3253857,34.47
IN,m,2005-2009,44,0.00345,0.00344,0.5,94088,324,93926,3159617,33.58
IN,m,2005-2009,45,0.00373,0.00372,0.5,93764,349,93590,3065691,32.70
IN,m,2005-2009,46,0.00406,0.00405,0.5,93415,378,93226,2972102,31.82
IN,m,2005-2009,47,0.00449,0.00448,0.5,93037,417,92829,2878876,30.94
IN,m,2005-2009,48,0.00498,0.00497,0.5,92620,460,92390,2786047,30.08
IN,m,2005-2009,49,0.00556,0.00555,0.5,92160,511,91905,2693657,29.23
IN,m,2005-2009,50,0.00571,0.00570,0.5,91649,522,91388,2601752,28.39
IN,m,2005-2009,51,0.00587,0.00585,0.5,91127,534,90860,2510364,27.55
IN,m,2005-2009,52,0.00670,0.00668,0.5,90593,605,90291,2419504,26.71
IN,m,2005-2009,53,0.00716,0.00714,0.5,89988,642,89667,2329213,25.88
IN,m,2005-2009,54,0.00760,0.00757,0.5,89346,677,89008,2239546,25.07
IN,m,2005-2009,55,0.00854,0.00850,0.5,88669,754,88292,2150539,24.25
IN,m,2005-2009,56,0.00883,0.00879,0.5,87915,773,87529,2062247,23.46
IN,m,2005-2009,57,0.00955,0.00951,0.5,87142,829,86728,1974718,22.66
IN,m,2005-2009,58,0.00993,0.00988,0.5,86314,853,85887,1887990,21.87
IN,m,2005-2009,59,0.01119,0.01112,0.5,85461,951,84986,1802102,21.09
IN,m,2005-2009,60,0.01226,0.01219,0.5,84510,1030,83995,1717117,20.32
IN,m,2005-2009,61,0.01317,0.01308,0.5,83481,1092,82934,1633121,19.56
IN,m,2005-2009,62,0.01403,0.01393,0.5,82388,1148,81815,1550187,18.82
IN,m,2005-2009,63,0.01601,0.01588,0.5,81241,1290,80595,1468372,18.07
IN,m,2005-2009,64,0.01779,0.01763,0.5,79950,1410,79245,1387777,17.36
IN,m,2005-2009,65,0.01844,0.01828,0.5,78540,1435,77823,1308532,16.66
IN,m,2005-2009,66,0.02070,0.02049,0.5,77105,1580,76315,1230709,15.96
IN,m,2005-2009,67,0.02193,0.02169,0.5,75525,1638,74706,1154394,15.28
IN,m,2005-2009,68,0.02277,0.02252,0.5,73887,1664,73055,1079688,14.61
IN,m,2005-2009,69,0.02681,0.02645,0.5,72223,1910,71268,1006633,13.94
IN,m,2005-2009,70,0.02903,0.02862,0.5,70313,2012,69307,935365,13.30
IN,m,2005-2009,71,0.03042,0.02997,0.5,68301,2047,67277,866058,12.68
IN,m,2005-2009,72,0.03536,0.03475,0.5,66254,2302,65103,798781,12.06
IN,m,2005-2009,73,0.03733,0.03664,0.5,63952,2343,62780,733678,11.47
IN,m,2005-2009,74,0.04041,0.03961,0.5,61608,2440,60388,670898,10.89
IN,m,2005-2009,75,0.04370,0.04277,0.5,59168,2531,57903,610510,10.32
IN,m,2005-2009,76,0.04869,0.04754,0.5,56637,2692,55291,552607,9.76
IN,m,2005-2009,77,0.05341,0.05202,0.5,53945,2806,52542,497316,9.22
IN,m,2005-2009,78,0.05833,0.05668,0.5,51139,2898,49690,444774,8.70
IN,m,2005-2009,79,0.06211,0.06024,0.5,48240,2906,46787,395084,8.19
IN,m,2005-2009,80,0.06963,0.06729,0.5,45335,3051,43809,348297,7.68
IN,m,2005-2009,81,0.07858,0.07561,0.5,42284,3197,40685,304488,7.20
IN,m,2005-2009,82,0.08675,0.08314,0.5,39087,3250,37462,263802,6.75
IN,m,2005-2009,83,0.09618,0.09177,0.5,35837,3289,34193,226340,6.32
IN,m,2005-2009,84,0.10432,0.09914,0.5,32548,3227,30935,192147,5.90
IN,m,2005-2009,85,0.12067,0.11380,0.5,29321,3337,27653,161213,5.50
IN,m,2005-2009,86,0.13158,0.12345,0.5,25985,3208,24381,133560,5.14
IN,m,2005-2009,87,0.14186,0.13247,0.5,22777,3017,21268,109179,4.79
IN,m,2005-2009,88,0.16141,0.14935,0.5,19759,2951,18284,87911,4.45
IN,m,2005-2009,89,0.17602,0.16178,0.5,16808,2719,15449,69627,4.14
IN,m,2005-2009,90,0.19705,0.17938,0.5,14089,2527,12825,54178,3.85
IN,m,2005-2009,91,0.21883,0.19725,0.5,11562,2281,10421,41353,3.58
IN,m,2005-2009,92,0.23960,0.21397,0.5,9281,1986,8288,30932,3.33
IN,m,2005-2009,93,0.27224,0.23962,0.5,7295,1748,6421,22643,3.10
IN,m,2005-2009,94,0.28710,0.25106,0.5,5547,1393,4851,16222,2.92
IN,m,2005-2009,95,0.31251,0.27028,0.5,4155,1123,3593,11371,2.74
IN,m,2005-2009,96,0.33911,0.28995,0.5,3032,879,2592,7778,2.57
IN,m,2005-2009,97,0.36677,0.30993,0.5,2153,667,1819,5186,2.41
IN,m,2005-2009,98,0.39533,0.33008,0.5,1485,490,1240,3367,2.27
IN,m,2005-2009,99,0.42462,0.35026,0.5,995,349,821,2127,2.14
IN,m,2005-2009,100,0.45446,0.37031,0.5,647,239,527,1306,2.02
IN,m,2005-2009,101,0.48462,0.39010,0.5,407,159,328,779,1.91
IN,m,2005-2009,102,0.51490,0.40948,0.5,248,102,197,451,1.82
IN,m,2005-2009,103,0.54507,0.42833,0.5,147,63,115,254,1.73
IN,m,2005-2009,104,0.57491,0.44654,0.5,84,37,65,139,1.65
IN,m,2005-2009,105,0.60421,0.46403,0.5,46,22,36,73,1.58
IN,m,2005-2009,106,0.63278,0.48070,0.5,25,12,19,38,1.52
IN,m,2005-2009,107,0.66045,0.49650,0.5,13,6,10,19,1.47
IN,m,2005-2009,108,0.68707,0.51139,0.5,7,3,5,9,1.42
IN,m,2005-2009,109,0.71251,0.52535,0.5,3,2,2,4,1.38
IN,m,2005-2009,110+,0.73667,1.00000,1.36,2,2,2,2,1.36
IN,m,2010-2014,0,0.00803,0.00797,0.07,100000,797,99256,7491039,74.91
IN,m,2010-2014,1,0.00046,0.00046,0.5,99203,45,99180,7391783,74.51
IN,m,2010-2014,2,0.00033,0.00033,0.5,99158,33,99141,7292603,73.55
IN,m,2010-2014,3,0.00019,0.00019,0.5,99125,18,99116,7193461,72.57
IN,m,2010-2014,4,0.00023,0.00023,0.5,99107,23,99095,7094345,71.58
IN,m,2010-2014,5,0.00019,0.00019,0.5,99084,19,99074,6995250,70.60
IN,m,2010-2014,6,0.00015,0.00015,0.5,99065,15,99057,6896176,69.61
IN,m,2010-2014,7,0.00020,0.00020,0.5,99049,20,99040,6797119,68.62
IN,m,2010-2014,8,0.00015,0.00015,0.5,99030,14,99023,6698079,67.64
IN,m,2010-2014,9,0.00011,0.00011,0.5,99015,11,99010,6599057,66.65
IN,m,2010-2014,10,0.00012,0.00012,0.5,99004,12,98998,6500047,65.65
IN,m,2010-2014,11,0.00012,0.00012,0.5,98992,12,98986,6401049,64.66
IN,m,2010-2014,12,0.00018,0.00018,0.5,98980,18,98972,6302062,63.67
IN,m,2010-2014,13,0.00021,0.00021,0.5,98963,21,98952,6203091,62.68
IN,m,2010-2014,14,0.00025,0.00025,0.5,98942,24,98930,6104138,61.69
IN,m,2010-2014,15,0.00033,0.00033,0.5,98918,32,98901,6005209,60.71
IN,m,2010-2014,16,0.00054,0.00054,0.5,98885,54,98858,5906307,59.73
IN,m,2010-2014,17,0.00069,0.00069,0.5,98831,68,98797,5807449,58.76
IN,m,2010-2014,18,0.00117,0.00117,0.5,98763,116,98705,5708652,57.80
IN,m,2010-2014,19,0.00112,0.00112,0.5,98647,111,98592,5609947,56.87
IN,m,2010-2014,20,0.00109,0.00109,0.5,98537,107,98483,5511355,55.93
IN,m,2010-2014,21,0.00151,0.00151,0.5,98430,149,98355,5412872,54.99
IN,m,2010-2014,22,0.00136,0.00136,0.5,98281,134,98214,5314516,54.07
IN,m,2010-2014,23,0.00138,0.00138,0.5,98147,136,98079,5216302,53.15
IN,m,2010-2014,24,0.00136,0.00136,0.5,98011,133,97945,5118224,52.22
IN,m,2010-2014,25,0.00156,0.00155,0.5,97878,152,97802,5020279,51.29
IN,m,2010-2014,26,0.00175,0.00175,0.5,97726,171,97641,4922477,50.37
IN,m,2010-2014,27,0.00184,0.00184,0.5,97555,179,97466,4824836,49.46
IN,m,2010-2014,28,0.00154,0.00154,0.5,97376,150,97301,4727370,48.55
IN,m,2010-2014,29,0.00174,0.00174,0.5,97226,169,97141,4630069,47.62
IN,m,2010-2014,30,0.00167,0.00167,0.5,97057,162,96976,4532928,46.70
IN,m,2010-2014,31,0.00168,0.00168,0.5,96895,163,96813,4435953,45.78
IN,m,2010-2014,32,0.00178,0.00178,0.5,96732,172,96646,4339139,44.86
IN,m,2010-2014,33,0.00202,0.00202,0.5,96560,195,96463,4242493,43.94
IN,m,2010-2014,34,0.00188,0.00188,0.5,96365,181,96275,4146031,43.02
IN,m,2010-2014,35,0.00189,0.00189,0.5,96184,182,96094,4049756,42.10
IN,m,2010-2014,36,0.00202,0.00202,0.5,96003,194,95906,3953663,41.18
IN,m,2010-2014,37,0.00202,0.00202,0.5,95809,193,95712,3857757,40.27
IN,m,2010-2014,38,0.00211,0.00210,0.5,95616,201,95515,3762044,39.35
IN,m,2010-2014,39,0.00232,0.00232,0.5,95414,221,95304,3666529,38.43
IN,m,2010-2014,40,0.00254,0.00254,0.5,95193,242,95073,3571225,37.52
IN,m,2010-2014,41,0.00256,0.00256,0.5,94952,243,94830,3476153,36.61
IN,m,2010-2014,42,0.00274,0.00274,0.5,94709,260,94579,3381322,35.70
IN,m,2010-2014,43,0.00280,0.00279,0.5,94449,264,94317,3286744,34.80
IN,m,2010-2014,44,0.00339,0.00339,0.5,94185,319,94026,3192426,33.90
IN,m,2010-2014,45,0.00374,0.00373,0.5,93866,351,93691,3098400,33.01
IN,m,2010-2014,46,0.00399,0.00398,0.5,93516,372,93330,3004709,32.13
IN,m,2010-2014,47,0.00444,0.00443,0.5,93143,413,92937,2911380,31.26
IN,m,2010-2014,48,0.00473,0.00472,0.5,92730,438,92512,2818443,30.39
IN,m,2010-2014,49,0.00505,0.00504,0.5,92293,465,92060,2725931,29.54
IN,m,2010-2014,50,0.00548,0.00547,0.5,91828,502,91576,2633871,28.68
IN,m,2010-2014,51,0.00637,0.00635,0.5,91325,580,91035,2542294,27.84
IN,m,2010-2014,52,0.00681,0.00679,0.5,90746,616,90438,2451259,27.01
IN,m,2010-2014,53,0.00760,0.00757,0.5,90130,683,89788,2360821,26.19
IN,m,2010-2014,54,0.00781,0.00778,0.5,89447,696,89099,2271033,25.39
IN,m,2010-2014,55,0.00869,0.00865,0.5,88751,768,88367,2181934,24.58
IN,m,2010-2014,56,0.00943,0.00939,0.5,87983,826,87570,2093567,23.80
IN,m,2010-2014,57,0.00988,0.00983,0.5,87157,857,86729,2005997,23.02
IN,m,2010-2014,58,0.01108,0.01102,0.5,86301,951,85825,1919268,22.24
IN,m,2010-2014,59,0.01185,0.01178,0.5,85350,1006,84847,1833443,21.48
IN,m,2010-2014,60,0.01219,0.01212,0.5,84344,1022,83833,1748596,20.73
IN,m,2010-2014,61,0.01346,0.01337,0.5,83322,1114,82765,1664763,19.98
IN,m,2010-2014,62,0.01443,0.01433,0.5,82208,1178,81619,1581998,19.24
IN,m,2010-2014,63,0.01517,0.01505,0.5,81030,1220,80420,1500379,18.52
IN,m,2010-2014,64,0.01684,0.01670,0.5,79810,1333,79144,1419959,17.79
IN,m,2010-2014,65,0.01705,0.01691,0.5,78478,1327,77814,1340816,17.09
IN,m,2010-2014,66,0.01900,0.01882,0.5,77151,1452,76425,1263001,16.37
IN,m,2010-2014,67,0.02130,0.02107,0.5,75699,1595,74901,1186577,15.68
IN,m,2010-2014,68,0.02230,0.02205,0.5,74104,1634,73286,1111676,15.00
IN,m,2010-2014,69,0.02537,0.02505,0.5,72469,1816,71562,1038389,14.33
IN,m,2010-2014,70,0.02699,0.02663,0.5,70654,1881,69713,966827,13.68
IN,m,2010-2014,71,0.02922,0.02880,0.5,68772,1981,67782,897114,13.04
IN,m,2010-2014,72,0.03275,0.03222,0.5,66792,2152,65716,829332,12.42
IN,m,2010-2014,73,0.03529,0.03468,0.5,64640,2242,63519,763616,11.81
IN,m,2010-2014,74,0.03808,0.03737,0.5,62398,2332,61232,700097,11.22
IN,m,2010-2014,75,0.04311,0.04220,0.5,60066,2535,58799,638865,10.64
IN,m,2010-2014,76,0.04657,0.04551,0.5,57532,2618,56223,580066,10.08
IN,m,2010-2014,77,0.04981,0.04860,0.5,54913,2669,53579,523843,9.54
IN,m,2010-2014,78,0.05649,0.05494,0.5,52245,2870,50810,470264,9.00
IN,m,2010-2014,79,0.05778,0.05615,0.5,49374,2773,47988,419455,8.50
IN,m,2010-2014,80,0.06357,0.06161,0.5,46602,2871,45166,371467,7.97
IN,m,2010-2014,81,0.07294,0.07037,0.5,43731,3077,42192,326300,7.46
IN,m,2010-2014,82,0.08024,0.07714,0.5,40653,3136,39085,284108,6.99
IN,m,2010-2014,83,0.08925,0.08544,0.5,37517,3205,35914,245023,6.53
IN,m,2010-2014,84,0.09967,0.09494,0.5,34312,3258,32683,209108,6.09
IN,m,2010-2014,85,0.11110,0.10525,0.5,31054,3268,29420,176425,5.68
IN,m,2010-2014,86,0.12246,0.11540,0.5,27786,3206,26183,147005,5.29
IN,m,2010-2014,87,0.13555,0.12694,0.5,24579,3120,23019,120823,4.92
IN,m,2010-2014,88,0.15205,0.14131,0.5,21459,3032,19943,97803,4.56
IN,m,2010-2014,89,0.16831,0.15525,0.5,18427,2861,16997,77860,4.23
IN,m,2010-2014,90,0.19401,0.17686,0.5,15566,2753,14190,60864,3.91
IN,m,2010-2014,91,0.21381,0.19316,0.5,12813,2475,11576,46674,3.64
IN,m,2010-2014,92,0.23378,0.20931,0.5,10338,2164,9256,35099,3.40
IN,m,2010-2014,93,0.26085,0.23075,0.5,8174,1886,7231,25842,3.16
IN,m,2010-2014,94,0.28088,0.24629,0.5,6288,1549,5514,18611,2.96
IN,m,2010-2014,95,0.30697,0.26612,0.5,4739,1261,4109,13097,2.76
IN,m,2010-2014,96,0.33435,0.28646,0.5,3478,996,2980,8989,2.58
IN,m,2010-2014,97,0.36290,0.30717,0.5,2482,762,2101,6009,2.42
IN,m,2010-2014,98,0.39245,0.32807,0.5,1719,564,1437,3908,2.27
IN,m,2010-2014,99,0.42281,0.34902,0.5,1155,403,954,2471,2.14
IN,m,2010-2014,100,0.45376,0.36985,0.5,752,278,613,1517,2.02
IN,m,2010-2014,101,0.48507,0.39039,0.5,474,185,381,904,1.91
IN,m,2010-2014,102,0.51651,0.41049,0.5,289,119,230,523,1.81
IN,m,2010-2014,103,0.54781,0.43002,0.5,170,73,134,293,1.72
IN,m,2010-2014,104,0.57874,0.44885,0.5,97,44,75,159,1.64
IN,m,2010-2014,105,0.60906,0.46688,0.5,54,25,41,84,1.57
IN,m,2010-2014,106,0.63856,0.48402,0.5,29,14,22,43,1.51
IN,m,2010-2014,107,0.66705,0.50022,0.5,15,7,11,21,1.45
IN,m,2010-2014,108,0.69437,0.51543,0.5,7,4,5,10,1.40
IN,m,2010-2014,109,0.72039,0.52963,0.5,4,2,3,5,1.37
IN,m,2010-2014,110+,0.74501,1.00000,1.34,2,2,2,2,1.34
IN,m,2015-2017,0,0.00813,0.00807,0.07,100000,807,99247,7442390,74.42
IN,m,2015-2017,1,0.00042,0.00042,0.5,99193,41,99172,7343143,74.03
IN,m,2015-2017,2,0.00036,0.00036,0.5,99151,36,99133,7243971,73.06
IN,m,2015-2017,3,0.00019,0.00019,0.5,99116,19,99106,7144838,72.09
IN,m,2015-2017,4,0.00019,0.00019,0.5,99096,19,99087,7045732,71.10
IN,m,2015-2017,5,0.00011,0.00011,0.5,99078,11,99072,6946645,70.11
IN,m,2015-2017,6,0.00017,0.00017,0.5,99066,17,99057,6847573,69.12
IN,m,2015-2017,7,0.00014,0.00014,0.5,99049,13,99042,6748515,68.13
IN,m,2015-2017,8,0.00018,0.00018,0.5,99035,18,99027,6649473,67.14
IN,m,2015-2017,9,0.00012,0.00012,0.5,99018,12,99012,6550447,66.15
IN,m,2015-2017,10,0.00020,0.00020,0.5,99006,20,98996,6451435,65.16
IN,m,2015-2017,11,0.00020,0.00020,0.5,98987,20,98976,6352438,64.17
IN,m,2015-2017,12,0.00018,0.00018,0.5,98966,18,98957,6253462,63.19
IN,m,2015-2017,13,0.00028,0.00028,0.5,98948,28,98934,6154505,62.20
IN,m,2015-2017,14,0.00030,0.00030,0.5,98920,29,98905,6055570,61.22
IN,m,2015-2017,15,0.00040,0.00040,0.5,98891,40,98871,5956665,60.23
IN,m,2015-2017,16,0.00056,0.00056,0.5,98851,56,98823,5857794,59.26
IN,m,2015-2017,17,0.00081,0.00081,0.5,98795,80,98755,5758971,58.29
IN,m,2015-2017,18,0.00123,0.00123,0.5,98716,122,98655,5660216,57.34
IN,m,2015-2017,19,0.00125,0.00125,0.5,98594,123,98532,5561561,56.41
IN,m,2015-2017,20,0.00135,0.00135,0.5,98471,133,98405,5463028,55.48
IN,m,2015-2017,21,0.00141,0.00141,0.5,98338,138,98269,5364624,54.55
IN,m,2015-2017,22,0.00144,0.00144,0.5,98200,141,98129,5266355,53.63
IN,m,2015-2017,23,0.00173,0.00173,0.5,98059,170,97974,5168225,52.71
IN,m,2015-2017,24,0.00185,0.00184,0.5,97889,180,97799,5070252,51.80
IN,m,2015-2017,25,0.00187,0.00186,0.5,97708,182,97617,4972453,50.89
IN,m,2015-2017,26,0.00204,0.00203,0.5,97526,198,97427,4874836,49.98
IN,m,2015-2017,27,0.00220,0.00219,0.5,97328,214,97221,4777408,49.09
IN,m,2015-2017,28,0.00213,0.00213,0.5,97114,207,97011,4680187,48.19
IN,m,2015-2017,29,0.00235,0.00234,0.5,96908,227,96794,4583176,47.29
IN,m,2015-2017,30,0.00222,0.00222,0.5,96681,214,96574,4486382,46.40
IN,m,2015-2017,31,0.00235,0.00235,0.5,96467,227,96353,4389808,45.51
IN,m,2015-2017,32,0.00211,0.00211,0.5,96240,203,96138,4293455,44.61
IN,m,2015-2017,33,0.00231,0.00230,0.5,96037,221,95926,4197317,43.71
IN,m,2015-2017,34,0.00266,0.00265,0.5,95816,254,95689,4101390,42.80
IN,m,2015-2017,35,0.00237,0.00236,0.5,95562,226,95449,4005702,41.92
IN,m,2015-2017,36,0.00261,0.00261,0.5,95336,249,95211,3910253,41.02
IN,m,2015-2017,37,0.00272,0.00272,0.5,95087,258,94958,3815042,40.12
IN,m,2015-2017,38,0.00281,0.00280,0.5,94829,266,94696,3720084,39.23
IN,m,2015-2017,39,0.00268,0.00268,0.5,94563,253,94436,3625388,38.34
IN,m,2015-2017,40,0.00294,0.00293,0.5,94309,276,94171,3530952,37.44
IN,m,2015-2017,41,0.00310,0.00309,0.5,94033,291,93888,3436781,36.55
IN,m,2015-2017,42,0.00304,0.00304,0.5,93742,285,93600,3342893,35.66
IN,m,2015-2017,43,0.00339,0.00338,0.5,93457,316,93300,3249293,34.77
IN,m,2015-2017,44,0.00332,0.00331,0.5,93142,309,92987,3155994,33.88
IN,m,2015-2017,45,0.00389,0.00388,0.5,92833,361,92653,3063007,32.99
IN,m,2015-2017,46,0.00446,0.00445,0.5,92472,411,92267,2970354,32.12
IN,m,2015-2017,47,0.00461,0.00460,0.5,92061,423,91850,2878087,31.26
IN,m,2015-2017,48,0.00481,0.00479,0.5,91638,439,91418,2786238,30.40
IN,m,2015-2017,49,0.00509,0.00508,0.5,91199,463,90967,2694819,29.55
IN,m,2015-2017,50,0.00558,0.00557,0.5,90736,505,90483,2603852,28.70
IN,m,2015-2017,51,0.00630,0.00628,0.5,90231,567,89947,2513369,27.85
IN,m,2015-2017,52,0.00705,0.00703,0.5,89664,630,89349,2423421,27.03
IN,m,2015-2017,53,0.00797,0.00794,0.5,89034,707,88680,2334073,26.22
IN,m,2015-2017,54,0.00829,0.00825,0.5,88327,729,87962,2245393,25.42
IN,m,2015-2017,55,0.00897,0.00893,0.5,87598,782,87207,2157430,24.63
IN,m,2015-2017,56,0.00956,0.00952,0.5,86815,826,86402,2070224,23.85
IN,m,2015-2017,57,0.01049,0.01043,0.5,85989,897,85541,1983822,23.07
IN,m,2015-2017,58,0.01106,0.01100,0.5,85092,936,84624,1898281,22.31
IN,m,2015-2017,59,0.01176,0.01169,0.5,84156,983,83664,1813657,21.55
IN,m,2015-2017,60,0.01300,0.01292,0.5,83173,1074,82635,1729993,20.80
IN,m,2015-2017,61,0.01407,0.01398,0.5,82098,1147,81524,1647358,20.07
IN,m,2015-2017,62,0.01489,0.01478,0.5,80951,1196,80353,1565833,19.34
IN,m,2015-2017,63,0.01633,0.01620,0.5,79755,1292,79109,1485481,18.63
IN,m,2015-2017,64,0.01706,0.01692,0.5,78463,1327,77799,1406372,17.92
IN,m,2015-2017,65,0.01821,0.01805,0.5,77136,1392,76439,1328573,17.22
IN,m,2015-2017,66,0.01882,0.01864,0.5,75743,1412,75037,1252133,16.53
IN,m,2015-2017,67,0.01947,0.01928,0.5,74331,1433,73614,1177096,15.84
IN,m,2015-2017,68,0.02252,0.02227,0.5,72898,1623,72086,1103482,15.14
IN,m,2015-2017,69,0.02425,0.02396,0.5,71274,1708,70420,1031396,14.47
IN,m,2015-2017,70,0.02719,0.02683,0.5,69567,1866,68633,960975,13.81
IN,m,2015-2017,71,0.02777,0.02739,0.5,67700,1854,66773,892342,13.18
IN,m,2015-2017,72,0.03090,0.03043,0.5,65846,2003,64844,825568,12.54
IN,m,2015-2017,73,0.03443,0.03384,0.5,63843,2161,62762,760724,11.92
IN,m,2015-2017,74,0.03729,0.03661,0.5,61682,2258,60553,697961,11.32
IN,m,2015-2017,75,0.04287,0.04197,0.5,59424,2494,58177,637408,10.73
IN,m,2015-2017,76,0.04613,0.04509,0.5,56930,2567,55646,579231,10.17
IN,m,2015-2017,77,0.04973,0.04853,0.5,54363,2638,53044,523585,9.63
IN,m,2015-2017,78,0.05167,0.05037,0.5,51725,2605,50422,470541,9.10
IN,m,2015-2017,79,0.06186,0.06001,0.5,49119,2947,47646,420120,8.55
IN,m,2015-2017,80,0.06651,0.06437,0.5,46172,2972,44686,372474,8.07
IN,m,2015-2017,81,0.07444,0.07176,0.5,43200,3100,41650,327788,7.59
IN,m,2015-2017,82,0.08152,0.07832,0.5,40100,3141,38529,286138,7.14
IN,m,2015-2017,83,0.08817,0.08445,0.5,36959,3121,35398,247609,6.70
IN,m,2015-2017,84,0.09456,0.09029,0.5,33838,3055,32310,212211,6.27
IN,m,2015-2017,85,0.10430,0.09913,0.5,30782,3051,29257,179901,5.84
