TN: Tennessee, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00052	0.00262	2.89	98895	259	493926	6351229	64.22
2006	20-24	0.00060	0.00300	2.61	98636	296	492470	5857304	59.38
2006	25-29	0.00075	0.00376	2.71	98339	370	490850	5364833	54.55
2006	30-34	0.00109	0.00546	2.65	97969	535	488592	4873983	49.75
2006	35-39	0.00155	0.00771	2.6	97435	751	485371	4385391	45.01
2006	40-44	0.00248	0.01231	2.58	96684	1190	480533	3900020	40.34
2006	45-49	0.00348	0.01726	2.6	95493	1648	473516	3419487	35.81
2006	50-54	0.00489	0.02416	2.61	93845	2267	463804	2945970	31.39
2006	55-59	0.00674	0.03317	2.64	91578	3038	450719	2482166	27.10
2006	60-64	0.01068	0.05210	2.65	88540	4613	431862	2031448	22.94
2006	65-69	0.01566	0.07545	2.6	83928	6333	404465	1599585	19.06
2006	70-74	0.02383	0.11274	2.61	77595	8748	367104	1195120	15.40
2006	75-79	0.03808	0.17478	2.66	68847	12033	316038	828016	12.03
2006	80-84	0.06316	0.27442	2.61	56814	15591	246833	511979	9.01
2006	85-89	0.11109	0.43623	2.54	41223	17983	161870	265146	6.43
2006	90-94	0.19094	0.62899	2.29	23240	14618	76558	103276	4.44
2006	95-99	0.30098	0.79843	2.06	8622	6884	22873	26718	3.10
2006	100-104	0.44112	0.90801	1.76	1738	1578	3577	3846	2.21
2006	105-109	0.59213	0.96057	1.48	160	154	259	268	1.68
2006	110+	0.71080	1.00000	1.41	6	6	9	9	1.41
2007	0	0.00734	0.00730	0.07	100000	730	99324	7873666	78.74
2007	1-4	0.00033	0.00130	1.41	99270	129	396747	7774342	78.31
2007	5-9	0.00011	0.00056	2.7	99141	55	495579	7377595	74.42
2007	10-14	0.00013	0.00064	2.65	99086	64	495279	6882017	69.46
2007	15-19	0.00047	0.00235	2.87	99022	232	494616	6386737	64.50
2007	20-24	0.00065	0.00326	2.58	98790	322	493170	5892121	59.64
2007	25-29	0.00077	0.00385	2.64	98468	379	491443	5398951	54.83
2007	30-34	0.00094	0.00471	2.48	98089	462	489277	4907509	50.03
2007	35-39	0.00138	0.00690	2.77	97626	674	486633	4418232	45.26
2007	40-44	0.00240	0.01193	2.68	96953	1156	482087	3931599	40.55
2007	45-49	0.00333	0.01651	2.56	95797	1581	475126	3449513	36.01
2007	50-54	0.00479	0.02366	2.63	94215	2229	465794	2974386	31.57
2007	55-59	0.00647	0.03183	2.61	91986	2928	452920	2508592	27.27
2007	60-64	0.00994	0.04859	2.66	89058	4328	435169	2055672	23.08
2007	65-69	0.01553	0.07484	2.59	84730	6341	408346	1620502	19.13
2007	70-74	0.02252	0.10703	2.69	78389	8390	372532	1212156	15.46
2007	75-79	0.03764	0.17255	2.59	69999	12078	320873	839624	11.99
2007	80-84	0.06258	0.27234	2.62	57921	15774	252059	518752	8.96
2007	85-89	0.11393	0.44219	2.47	42147	18637	163587	266693	6.33
2007	90-94	0.19491	0.63929	2.31	23510	15029	77110	103106	4.39
2007	95-99	0.30479	0.80276	2.05	8480	6808	22336	25996	3.07
2007	100-104	0.44638	0.91076	1.75	1673	1523	3413	3661	2.19
2007	105-109	0.59813	0.96191	1.47	149	144	240	248	1.66
2007	110+	0.71675	1.00000	1.4	6	6	8	8	1.40
2008	0	0.00780	0.00774	0.07	100000	774	99284	7851751	78.52
2008	1-4	0.00037	0.00148	1.63	99226	147	396554	7752467	78.13
2008	5-9	0.00010	0.00050	1.76	99078	49	495233	7355913	74.24
2008	10-14	0.00013	0.00064	2.96	99029	64	495017	6860680	69.28
2008	15-19	0.00039	0.00194	2.86	98966	192	494418	6365663	64.32
2008	20-24	0.00049	0.00246	2.79	98774	243	493333	5871245	59.44
2008	25-29	0.00074	0.00368	2.63	98531	363	491798	5377912	54.58
2008	30-34	0.00099	0.00492	2.61	98169	483	489689	4886114	49.77
2008	35-39	0.00147	0.00730	2.67	97686	714	486765	4396425	45.01
2008	40-44	0.00233	0.01158	2.69	96972	1123	482262	3909660	40.32
2008	45-49	0.00347	0.01721	2.69	95849	1649	475436	3427398	35.76
2008	50-54	0.00474	0.02342	2.56	94200	2206	465627	2951961	31.34
2008	55-59	0.00667	0.03280	2.6	91994	3018	452715	2486334	27.03
2008	60-64	0.01013	0.04947	2.62	88976	4402	434421	2033620	22.86
2008	65-69	0.01590	0.07661	2.64	84574	6479	407558	1599199	18.91
2008	70-74	0.02390	0.11310	2.64	78096	8833	369625	1191641	15.26
2008	75-79	0.03873	0.17729	2.62	69263	12279	317060	822016	11.87
2008	80-84	0.06437	0.27853	2.58	56983	15872	246555	504956	8.86
2008	85-89	0.11761	0.45585	2.53	41112	18741	159353	258401	6.29
2008	90-94	0.19127	0.63774	2.39	22371	14267	74590	99048	4.43
2008	95-99	0.31042	0.80891	2.04	8104	6556	21118	24458	3.02
2008	100-104	0.45346	0.91429	1.74	1549	1416	3122	3340	2.16
2008	105-109	0.60559	0.96349	1.46	133	128	211	218	1.64
2008	110+	0.72374	1.00000	1.38	5	5	7	7	1.38
2009	0	0.00689	0.00684	0.07	100000	684	99365	7889301	78.89
2009	1-4	0.00027	0.00109	1.65	99316	109	397007	7789936	78.44
2009	5-9	0.00010	0.00050	2.86	99207	49	495930	7392929	74.52
2009	10-14	0.00013	0.00064	2.74	99158	63	495645	6896999	69.56
2009	15-19	0.00045	0.00223	3.13	99094	221	495057	6401354	64.60
2009	20-24	0.00070	0.00352	2.39	98873	348	493457	5906297	59.74
2009	25-29	0.00079	0.00394	2.58	98525	388	491688	5412839	54.94
2009	30-34	0.00107	0.00536	2.6	98137	526	489426	4921152	50.15
2009	35-39	0.00149	0.00742	2.58	97611	724	486307	4431726	45.40
2009	40-44	0.00214	0.01065	2.75	96887	1032	482113	3945419	40.72
2009	45-49	0.00360	0.01785	2.61	95855	1711	475190	3463306	36.13
2009	50-54	0.00480	0.02372	2.67	94144	2233	465523	2988116	31.74
2009	55-59	0.00673	0.03314	2.62	91912	3046	452306	2522593	27.45
2009	60-64	0.00965	0.04719	2.65	88866	4194	434464	2070287	23.30
2009	65-69	0.01445	0.06992	2.68	84672	5920	409602	1635823	19.32
2009	70-74	0.02411	0.11402	2.62	78751	8979	372384	1226221	15.57
2009	75-79	0.03619	0.16669	2.63	69772	11630	321351	853837	12.24
2009	80-84	0.06211	0.27071	2.63	58142	15740	253400	532486	9.16
2009	85-89	0.10736	0.42434	2.53	42402	17993	167602	279086	6.58
2009	90-94	0.18510	0.62043	2.34	24409	15144	81816	111484	4.57
2009	95-99	0.28967	0.78503	2.08	9265	7273	25109	29669	3.20
2009	100-104	0.42516	0.89910	1.79	1992	1791	4212	4560	2.29
2009	105-109	0.57349	0.95609	1.51	201	192	335	348	1.73
2009	110+	0.69187	1.00000	1.45	9	9	13	13	1.45
2010	0	0.00712	0.00708	0.07	100000	708	99344	7883065	78.83
2010	1-4	0.00026	0.00105	1.52	99292	104	396911	7783721	78.39
2010	5-9	0.00015	0.00077	2.72	99188	76	495768	7386810	74.47
2010	10-14	0.00013	0.00066	2.48	99112	66	495396	6891041	69.53
2010	15-19	0.00035	0.00176	3.05	99047	174	494894	6395645	64.57
2010	20-24	0.00059	0.00294	2.63	98872	291	493673	5900752	59.68
2010	25-29	0.00077	0.00382	2.78	98581	377	492069	5407079	54.85
2010	30-34	0.00116	0.00578	2.68	98204	568	489705	4915010	50.05
2010	35-39	0.00146	0.00727	2.66	97636	710	486519	4425305	45.32
2010	40-44	0.00222	0.01102	2.75	96926	1068	482224	3938786	40.64
2010	45-49	0.00330	0.01636	2.65	95858	1569	475605	3456561	36.06
2010	50-54	0.00527	0.02604	2.57	94289	2455	465472	2980956	31.62
2010	55-59	0.00662	0.03257	2.58	91834	2991	451924	2515484	27.39
2010	60-64	0.00992	0.04848	2.66	88843	4307	434156	2063560	23.23
2010	65-69	0.01489	0.07200	2.7	84536	6086	408665	1629404	19.27
2010	70-74	0.02342	0.11082	2.57	78449	8693	371136	1220738	15.56
2010	75-79	0.03699	0.16999	2.62	69756	11857	320550	849603	12.18
2010	80-84	0.06103	0.26631	2.61	57898	15419	252657	529053	9.14
2010	85-89	0.10935	0.42973	2.51	42479	18255	166940	276396	6.51
2010	90-94	0.18706	0.62190	2.31	24225	15065	80536	109456	4.52
2010	95-99	0.29439	0.79084	2.07	9159	7244	24606	28920	3.16
2010	100-104	0.43280	0.90355	1.78	1916	1731	4000	4314	2.25
2010	105-109	0.58327	0.95854	1.5	185	177	304	315	1.70
2010	110+	0.70241	1.00000	1.42	8	8	11	11	1.42
2011	0	0.00681	0.00677	0.07	100000	677	99372	7897439	78.97
2011	1-4	0.00032	0.00126	1.54	99323	125	396986	7798067	78.51
2011	5-9	0.00011	0.00054	2.91	99198	54	495879	7401081	74.61
2011	10-14	0.00016	0.00078	2.63	99144	77	495539	6905202	69.65
2011	15-19	0.00030	0.00149	2.95	99067	148	495033	6409663	64.70
2011	20-24	0.00057	0.00286	2.48	98919	283	493885	5914629	59.79
2011	25-29	0.00076	0.00380	2.6	98637	375	492282	5420744	54.96
2011	30-34	0.00100	0.00500	2.62	98262	491	490139	4928462	50.16
2011	35-39	0.00142	0.00707	2.67	97771	691	487245	4438323	45.40
2011	40-44	0.00220	0.01095	2.62	97079	1063	482864	3951078	40.70
2011	45-49	0.00363	0.01802	2.61	96016	1730	475949	3468215	36.12
2011	50-54	0.00506	0.02498	2.62	94286	2355	465814	2992266	31.74
2011	55-59	0.00693	0.03409	2.56	91931	3134	452015	2526452	27.48
2011	60-64	0.00999	0.04883	2.66	88797	4336	433844	2074438	23.36
2011	65-69	0.01461	0.07067	2.67	84460	5969	408418	1640594	19.42
2011	70-74	0.02184	0.10385	2.65	78492	8152	373287	1232175	15.70
2011	75-79	0.03764	0.17291	2.65	70340	12163	323096	858888	12.21
2011	80-84	0.05852	0.25668	2.61	58177	14933	255203	535792	9.21
2011	85-89	0.10981	0.43073	2.5	43244	18626	169627	280589	6.49
2011	90-94	0.18628	0.62352	2.35	24618	15350	82400	110962	4.51
2011	95-99	0.30246	0.80077	2.06	9268	7422	24538	28562	3.08
2011	100-104	0.44818	0.91209	1.75	1847	1684	3758	4025	2.18
2011	105-109	0.60439	0.96344	1.46	162	156	259	267	1.64
2011	110+	0.72573	1.00000	1.38	6	6	8	8	1.38
2012	0	0.00668	0.00664	0.07	100000	664	99384	7888958	78.89
2012	1-4	0.00034	0.00138	1.37	99336	137	396986	7789574	78.42
2012	5-9	0.00010	0.00049	2.46	99200	49	495874	7392588	74.52
2012	10-14	0.00011	0.00053	2.59	99151	53	495627	6896713	69.56
2012	15-19	0.00035	0.00176	2.91	99098	175	495124	6401086	64.59
2012	20-24	0.00056	0.00280	2.71	98923	277	493984	5905962	59.70
2012	25-29	0.00081	0.00404	2.62	98647	399	492283	5411978	54.86
2012	30-34	0.00103	0.00515	2.55	98248	506	489999	4919695	50.07
2012	35-39	0.00156	0.00777	2.67	97742	760	486939	4429696	45.32
2012	40-44	0.00227	0.01128	2.74	96982	1094	482438	3942757	40.65
2012	45-49	0.00345	0.01711	2.69	95888	1640	475644	3460319	36.09
2012	50-54	0.00510	0.02519	2.65	94247	2374	465648	2984674	31.67
2012	55-59	0.00709	0.03483	2.58	91873	3200	451632	2519026	27.42
2012	60-64	0.00972	0.04750	2.62	88673	4212	433329	2067394	23.31
2012	65-69	0.01461	0.07069	2.71	84461	5970	408606	1634065	19.35
2012	70-74	0.02340	0.11089	2.65	78490	8704	372019	1225459	15.61
2012	75-79	0.03786	0.17367	2.62	69787	12120	320111	853440	12.23
2012	80-84	0.05887	0.25809	2.61	57667	14883	252800	533329	9.25
2012	85-89	0.10682	0.42194	2.51	42784	18052	169001	280529	6.56
2012	90-94	0.18671	0.62333	2.33	24731	15416	82565	111528	4.51
2012	95-99	0.29936	0.79720	2.07	9316	7426	24807	28963	3.11
2012	100-104	0.44380	0.90983	1.76	1889	1719	3873	4155	2.20
2012	105-109	0.59935	0.96236	1.47	170	164	274	282	1.66
2012	110+	0.72074	1.00000	1.39	6	6	9	9	1.39
2013	0	0.00610	0.00607	0.07	100000	607	99436	7892827	78.93
2013	1-4	0.00025	0.00099	1.6	99393	99	397336	7793392	78.41
2013	5-9	0.00015	0.00073	2.5	99295	73	496292	7396055	74.49
2013	10-14	0.00012	0.00060	2.49	99222	60	495959	6899763	69.54
2013	15-19	0.00029	0.00147	3	99162	145	495519	6403804	64.58
2013	20-24	0.00047	0.00234	2.51	99017	232	494506	5908285	59.67
2013	25-29	0.00083	0.00414	2.6	98785	409	492943	5413780	54.80
2013	30-34	0.00099	0.00494	2.58	98376	486	490703	4920837	50.02
2013	35-39	0.00146	0.00728	2.66	97890	713	487787	4430134	45.26
2013	40-44	0.00214	0.01065	2.62	97178	1035	483427	3942347	40.57
2013	45-49	0.00338	0.01679	2.72	96142	1615	477030	3458920	35.98
2013	50-54	0.00553	0.02729	2.66	94528	2579	466594	2981890	31.55
2013	55-59	0.00723	0.03553	2.58	91949	3267	451823	2515296	27.36
2013	60-64	0.00990	0.04838	2.65	88681	4291	433328	2063473	23.27
2013	65-69	0.01513	0.07310	2.7	84391	6169	407778	1630145	19.32
2013	70-74	0.02366	0.11212	2.66	78222	8770	370596	1222367	15.63
2013	75-79	0.03664	0.16846	2.62	69452	11700	319365	851770	12.26
2013	80-84	0.05922	0.25931	2.61	57752	14976	252895	532405	9.22
2013	85-89	0.10746	0.42359	2.5	42776	18120	168618	279510	6.53
2013	90-94	0.18776	0.62628	2.34	24657	15442	82244	110892	4.50
2013	95-99	0.29943	0.79720	2.07	9215	7346	24533	28648	3.11
2013	100-104	0.44330	0.90952	1.76	1869	1700	3834	4115	2.20
2013	105-109	0.59828	0.96210	1.47	169	163	272	281	1.66
2013	110+	0.71936	1.00000	1.39	6	6	9	9	1.39
2014	0	0.00607	0.00603	0.07	100000	603	99439	7891010	78.91
2014	1-4	0.00025	0.00099	1.47	99397	99	397338	7791571	78.39
2014	5-9	0.00013	0.00064	1.83	99298	63	496290	7394233	74.47
2014	10-14	0.00012	0.00058	3.03	99235	57	496061	6897943	69.51
2014	15-19	0.00032	0.00160	2.96	99177	159	495565	6401882	64.55
2014	20-24	0.00052	0.00258	2.46	99019	255	494448	5906317	59.65
2014	25-29	0.00073	0.00363	2.67	98764	358	492985	5411869	54.80
2014	30-34	0.00103	0.00512	2.58	98406	504	490811	4918884	49.99
2014	35-39	0.00156	0.00777	2.48	97902	761	487592	4428073	45.23
2014	40-44	0.00233	0.01160	2.66	97141	1127	483071	3940481	40.56
2014	45-49	0.00350	0.01736	2.74	96015	1667	476309	3457411	36.01
2014	50-54	0.00555	0.02738	2.63	94348	2583	465612	2981101	31.60
2014	55-59	0.00766	0.03758	2.58	91765	3449	450469	2515489	27.41
2014	60-64	0.00999	0.04880	2.63	88317	4309	431381	2065020	23.38
2014	65-69	0.01493	0.07211	2.63	84007	6058	405693	1633639	19.45
2014	70-74	0.02310	0.10951	2.63	77949	8536	369541	1227946	15.75
2014	75-79	0.03616	0.16667	2.66	69413	11569	319959	858405	12.37
2014	80-84	0.05886	0.25772	2.59	57844	14907	253264	538445	9.31
2014	85-89	0.10430	0.41455	2.53	42937	17799	170658	285181	6.64
2014	90-94	0.18483	0.62040	2.35	25137	15595	84378	114523	4.56
2014	95-99	0.29382	0.79067	2.08	9542	7545	25678	30145	3.16
2014	100-104	0.43592	0.90560	1.77	1997	1809	4150	4467	2.24
2014	105-109	0.59020	0.96031	1.49	189	181	307	317	1.68
2014	110+	0.71160	1.00000	1.41	7	7	11	11	1.41
2015	0	0.00639	0.00636	0.07	100000	636	99409	7868668	78.69
2015	1-4	0.00020	0.00079	1.76	99364	78	397282	7769258	78.19
2015	5-9	0.00014	0.00068	2.51	99286	68	496262	7371976	74.25
2015	10-14	0.00015	0.00077	3.18	99218	77	495952	6875714	69.30
2015	15-19	0.00028	0.00138	3.12	99142	137	495451	6379762	64.35
2015	20-24	0.00057	0.00283	2.83	99005	280	494415	5884311	59.43
2015	25-29	0.00087	0.00435	2.65	98725	430	492615	5389896	54.60
2015	30-34	0.00113	0.00562	2.5	98295	552	490093	4897281	49.82
2015	35-39	0.00155	0.00773	2.53	97743	756	486849	4407188	45.09
2015	40-44	0.00256	0.01273	2.74	96987	1234	482143	3920339	40.42
2015	45-49	0.00352	0.01747	2.61	95752	1672	474757	3438196	35.91
2015	50-54	0.00529	0.02614	2.61	94080	2459	464510	2963439	31.50
2015	55-59	0.00773	0.03796	2.62	91621	3478	449819	2498929	27.27
2015	60-64	0.01054	0.05142	2.67	88143	4533	430149	2049110	23.25
2015	65-69	0.01442	0.06964	2.57	83611	5823	403883	1618961	19.36
2015	70-74	0.02339	0.11080	2.63	77788	8619	368490	1215079	15.62
2015	75-79	0.03701	0.17001	2.61	69169	11759	317719	846588	12.24
2015	80-84	0.06095	0.26545	2.57	57410	15239	250039	528870	9.21
2015	85-89	0.10637	0.42052	2.51	42171	17734	166715	278830	6.61
2015	90-94	0.18285	0.61295	2.31	24437	14979	81917	112116	4.59
2015	95-99	0.29053	0.78626	2.08	9458	7437	25597	30198	3.19
2015	100-104	0.42777	0.90073	1.79	2022	1821	4257	4602	2.28
2015	105-109	0.57773	0.95721	1.51	201	192	333	345	1.72
2015	110+	0.69700	1.00000	1.43	9	9	12	12	1.43
2016	0	0.00661	0.00656	0.07	100000	656	99390	7857308	78.57
2016	1-4	0.00032	0.00128	1.72	99344	128	397083	7757918	78.09
2016	5-9	0.00014	0.00071	2.57	99216	71	495909	7360835	74.19
2016	10-14	0.00018	0.00089	2.93	99145	89	495544	6864926	69.24
2016	15-19	0.00035	0.00173	2.93	99057	172	494929	6369382	64.30
2016	20-24	0.00061	0.00307	2.65	98885	303	493713	5874453	59.41
2016	25-29	0.00082	0.00411	2.73	98582	405	491988	5380740	54.58
2016	30-34	0.00131	0.00651	2.71	98177	640	489420	4888752	49.80
2016	35-39	0.00170	0.00846	2.56	97537	825	485673	4399331	45.10
2016	40-44	0.00244	0.01214	2.67	96712	1174	480822	3913658	40.47
2016	45-49	0.00348	0.01724	2.59	95538	1647	473727	3432836	35.93
2016	50-54	0.00571	0.02818	2.66	93891	2646	463260	2959109	31.52
2016	55-59	0.00774	0.03801	2.62	91245	3468	447964	2495849	27.35
2016	60-64	0.01035	0.05050	2.62	87777	4432	428341	2047885	23.33
2016	65-69	0.01505	0.07267	2.64	83345	6057	402421	1619544	19.43
2016	70-74	0.02310	0.10963	2.68	77288	8473	366803	1217124	15.75
2016	75-79	0.03633	0.16716	2.62	68815	11503	316660	850320	12.36
2016	80-84	0.05991	0.26123	2.55	57312	14972	249908	533661	9.31
2016	85-89	0.10584	0.41919	2.52	42340	17749	167687	283753	6.70
2016	90-94	0.17599	0.59942	2.34	24592	14741	83757	116066	4.72
2016	95-99	0.28156	0.77502	2.1	9851	7635	27115	32309	3.28
2016	100-104	0.41443	0.89273	1.81	2216	1978	4774	5194	2.34
2016	105-109	0.56147	0.95297	1.53	238	227	404	420	1.77
2016	110+	0.67991	1.00000	1.47	11	11	16	16	1.47
2017	0	0.00678	0.00674	0.07	100000	674	99375	7852901	78.53
2017	1-4	0.00036	0.00145	1.58	99326	144	396957	7753527	78.06
2017	5-9	0.00012	0.00061	3.35	99182	60	495811	7356570	74.17
2017	10-14	0.00013	0.00065	2.84	99122	64	495471	6860758	69.22
2017	15-19	0.00033	0.00163	2.9	99058	161	494951	6365287	64.26
2017	20-24	0.00074	0.00368	2.49	98896	364	493570	5870336	59.36
2017	25-29	0.00095	0.00473	2.86	98533	466	491663	5376766	54.57
2017	30-34	0.00136	0.00680	2.6	98066	667	488731	4885103	49.81
2017	35-39	0.00190	0.00946	2.54	97400	922	484730	4396372	45.14
2017	40-44	0.00238	0.01185	2.7	96478	1143	479757	3911642	40.54
2017	45-49	0.00348	0.01726	2.76	95335	1645	472994	3431885	36.00
2017	50-54	0.00491	0.02428	2.57	93689	2275	462919	2958892	31.58
2017	55-59	0.00823	0.04037	2.63	91415	3690	448327	2495973	27.30
2017	60-64	0.01034	0.05044	2.55	87725	4425	427761	2047646	23.34
2017	65-69	0.01476	0.07128	2.63	83300	5938	402400	1619884	19.45
2017	70-74	0.02275	0.10805	2.68	77362	8359	367430	1217484	15.74
2017	75-79	0.03635	0.16723	2.61	69003	11540	317489	850054	12.32
2017	80-84	0.06125	0.26667	2.58	57463	15324	250192	532565	9.27
2017	85-89	0.10357	0.41207	2.52	42140	17364	167666	282373	6.70
2017	90-94	0.18170	0.61572	2.38	24775	15255	83955	114707	4.63
2017	95-99	0.28660	0.78144	2.09	9521	7440	25959	30752	3.23
2017	100-104	0.42229	0.89755	1.8	2081	1868	4423	4793	2.30
2017	105-109	0.57137	0.95561	1.52	213	204	357	370	1.74
2017	110+	0.69056	1.00000	1.45	9	9	14	14	1.45
