PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,2010-2017,96,0.28090,0.24631,0.5,7327,1805,6425,21601,2.95
TN,f,2010-2017,97,0.30779,0.26674,0.5,5523,1473,4786,15177,2.75
TN,f,2010-2017,98,0.33605,0.28771,0.5,4049,1165,3467,10391,2.57
TN,f,2010-2017,99,0.36554,0.30905,0.5,2884,891,2439,6924,2.40
TN,f,2010-2017,100,0.39606,0.33060,0.5,1993,659,1664,4485,2.25
TN,f,2010-2017,101,0.42742,0.35216,0.5,1334,470,1099,2822,2.11
TN,f,2010-2017,102,0.45938,0.37357,0.5,864,323,703,1722,1.99
TN,f,2010-2017,103,0.49167,0.39465,0.5,541,214,435,1019,1.88
TN,f,2010-2017,104,0.52403,0.41523,0.5,328,136,260,585,1.78
TN,f,2010-2017,105,0.55619,0.43517,0.5,192,83,150,325,1.70
TN,f,2010-2017,106,0.58789,0.45434,0.5,108,49,84,175,1.62
TN,f,2010-2017,107,0.61887,0.47262,0.5,59,28,45,92,1.55
TN,f,2010-2017,108,0.64891,0.48995,0.5,31,15,24,47,1.49
TN,f,2010-2017,109,0.67782,0.50625,0.5,16,8,12,23,1.45
TN,f,2010-2017,110+,0.70543,1.00000,1.42,8,8,11,11,1.42
