PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,m,1986,90-94,0.23862,0.70863,2.13,7283,5161,21628,27854,3.82
TN,m,1986,95-99,0.32501,0.81852,1.97,2122,1737,5344,6226,2.93
TN,m,1986,100-104,0.42730,0.89638,1.76,385,345,808,882,2.29
TN,m,1986,105-109,0.53641,0.94334,1.56,40,38,70,74,1.85
TN,m,1986,110+,0.62494,1.00000,1.6,2,2,4,4,1.60
TN,m,1987,0,0.01398,0.01381,0.08,100000,1381,98733,6995609,69.96
TN,m,1987,1-4,0.00054,0.00215,1.58,98619,212,393964,6896876,69.93
TN,m,1987,5-9,0.00032,0.00158,2.24,98407,156,491606,6502911,66.08
TN,m,1987,10-14,0.00040,0.00201,2.91,98251,197,490845,6011305,61.18
TN,m,1987,15-19,0.00146,0.00729,2.84,98054,715,488730,5520460,56.30
TN,m,1987,20-24,0.00185,0.00918,2.45,97340,894,484419,5031729,51.69
TN,m,1987,25-29,0.00177,0.00882,2.63,96446,851,480215,4547311,47.15
TN,m,1987,30-34,0.00219,0.01090,2.49,95595,1042,475355,4067096,42.55
TN,m,1987,35-39,0.00259,0.01286,2.6,94553,1216,469845,3591741,37.99
TN,m,1987,40-44,0.00356,0.01767,2.77,93337,1649,463004,3121896,33.45
TN,m,1987,45-49,0.00568,0.02804,2.72,91688,2571,452582,2658892,29.00
TN,m,1987,50-54,0.00960,0.04695,2.62,89117,4184,435636,2206310,24.76
TN,m,1987,55-59,0.01450,0.07013,2.64,84933,5956,410630,1770674,20.85
TN,m,1987,60-64,0.02266,0.10742,2.59,78977,8484,374445,1360044,17.22
TN,m,1987,65-69,0.03455,0.15947,2.59,70493,11242,325341,985599,13.98
TN,m,1987,70-74,0.05236,0.23212,2.56,59251,13754,262681,660259,11.14
TN,m,1987,75-79,0.07524,0.31768,2.55,45498,14454,192108,397578,8.74
TN,m,1987,80-84,0.11692,0.44857,2.41,31044,13925,119098,205470,6.62
TN,m,1987,85-89,0.17019,0.58113,2.27,17119,9948,58452,86372,5.05
TN,m,1987,90-94,0.23419,0.70590,2.19,7171,5062,21613,27920,3.89
TN,m,1987,95-99,0.31869,0.81148,1.98,2109,1711,5370,6306,2.99
TN,m,1987,100-104,0.41467,0.88834,1.78,398,353,852,937,2.36
TN,m,1987,105-109,0.51771,0.93674,1.59,44,42,80,85,1.91
TN,m,1987,110+,0.60179,1.00000,1.66,3,3,5,5,1.66
TN,m,1988,0,0.01227,0.01213,0.08,100000,1213,98881,7005051,70.05
TN,m,1988,1-4,0.00067,0.00269,1.62,98787,266,394515,6906170,69.91
TN,m,1988,5-9,0.00037,0.00186,2.44,98521,183,492138,6511654,66.09
TN,m,1988,10-14,0.00047,0.00237,2.9,98338,233,491201,6019516,61.21
TN,m,1988,15-19,0.00137,0.00684,3,98105,671,489185,5528316,56.35
TN,m,1988,20-24,0.00201,0.01000,2.6,97434,975,484833,5039131,51.72
TN,m,1988,25-29,0.00187,0.00933,2.53,96460,900,480072,4554298,47.21
TN,m,1988,30-34,0.00233,0.01156,2.48,95560,1104,475017,4074225,42.64
TN,m,1988,35-39,0.00258,0.01283,2.66,94455,1211,469445,3599208,38.10
TN,m,1988,40-44,0.00359,0.01781,2.6,93244,1661,462234,3129763,33.57
TN,m,1988,45-49,0.00557,0.02752,2.66,91583,2520,452019,2667529,29.13
TN,m,1988,50-54,0.00885,0.04342,2.78,89063,3867,436714,2215511,24.88
TN,m,1988,55-59,0.01484,0.07163,2.6,85197,6103,411308,1778797,20.88
TN,m,1988,60-64,0.02223,0.10554,2.6,79094,8348,375449,1367489,17.29
TN,m,1988,65-69,0.03457,0.15970,2.62,70746,11298,326833,992040,14.02
TN,m,1988,70-74,0.05123,0.22769,2.56,59448,13536,264192,665207,11.19
TN,m,1988,75-79,0.07633,0.32165,2.56,45912,14768,193481,401015,8.73
TN,m,1988,80-84,0.11110,0.42989,2.37,31144,13389,120504,207534,6.66
TN,m,1988,85-89,0.17272,0.58828,2.29,17756,10445,60475,87029,4.90
TN,m,1988,90-94,0.25453,0.73257,2.1,7311,5355,21041,26554,3.63
TN,m,1988,95-99,0.33935,0.83277,1.94,1955,1628,4798,5513,2.82
TN,m,1988,100-104,0.44834,0.90822,1.73,327,297,662,715,2.19
TN,m,1988,105-109,0.56289,0.95141,1.52,30,29,51,53,1.76
TN,m,1988,110+,0.65475,1.00000,1.53,1,1,2,2,1.53
TN,m,1989,0,0.01317,0.01301,0.08,100000,1301,98803,7032803,70.33
TN,m,1989,1-4,0.00058,0.00232,1.64,98699,229,394255,6934000,70.25
TN,m,1989,5-9,0.00023,0.00114,2.84,98470,112,492105,6539745,66.41
TN,m,1989,10-14,0.00039,0.00195,2.65,98357,192,491336,6047640,61.49
TN,m,1989,15-19,0.00133,0.00666,3.04,98166,653,489545,5556303,56.60
TN,m,1989,20-24,0.00166,0.00826,2.61,97512,805,485633,5066758,51.96
TN,m,1989,25-29,0.00191,0.00950,2.62,96707,918,481349,4581125,47.37
TN,m,1989,30-34,0.00234,0.01163,2.63,95788,1114,476306,4099776,42.80
TN,m,1989,35-39,0.00276,0.01369,2.63,94674,1296,470303,3623470,38.27
TN,m,1989,40-44,0.00351,0.01742,2.71,93379,1627,463168,3153168,33.77
TN,m,1989,45-49,0.00570,0.02814,2.67,91752,2582,452747,2689999,29.32
TN,m,1989,50-54,0.00876,0.04297,2.77,89171,3832,437300,2237252,25.09
TN,m,1989,55-59,0.01422,0.06886,2.73,85339,5876,413349,1799952,21.09
TN,m,1989,60-64,0.02209,0.10499,2.64,79463,8343,377593,1386603,17.45
TN,m,1989,65-69,0.03297,0.15284,2.62,71120,10870,329713,1009010,14.19
TN,m,1989,70-74,0.05063,0.22574,2.6,60250,13601,268610,679297,11.27
TN,m,1989,75-79,0.07533,0.31827,2.56,46649,14847,197092,410687,8.80
TN,m,1989,80-84,0.11210,0.43502,2.43,31802,13834,123409,213595,6.72
TN,m,1989,85-89,0.16698,0.58096,2.38,17968,10439,62516,90186,5.02
TN,m,1989,90-94,0.24977,0.73242,2.18,7529,5514,22079,27670,3.68
TN,m,1989,95-99,0.34511,0.83840,1.93,2015,1689,4894,5592,2.78
TN,m,1989,100-104,0.45835,0.91350,1.71,326,297,649,697,2.14
TN,m,1989,105-109,0.57651,0.95516,1.5,28,27,47,49,1.72
TN,m,1989,110+,0.67058,1.00000,1.49,1,1,2,2,1.49
TN,m,1990,0,0.01190,0.01177,0.08,100000,1177,98913,7026908,70.27
TN,m,1990,1-4,0.00063,0.00251,1.59,98823,248,394695,6927995,70.11
TN,m,1990,5-9,0.00028,0.00139,2.44,98575,137,492522,6533300,66.28
TN,m,1990,10-14,0.00041,0.00205,3.11,98438,202,491807,6040778,61.37
TN,m,1990,15-19,0.00131,0.00652,2.76,98236,640,489741,5548971,56.49
TN,m,1990,20-24,0.00201,0.01002,2.5,97595,978,485532,5059230,51.84
TN,m,1990,25-29,0.00209,0.01041,2.54,96617,1005,480610,4573698,47.34
TN,m,1990,30-34,0.00240,0.01191,2.62,95612,1139,475350,4093088,42.81
TN,m,1990,35-39,0.00265,0.01317,2.58,94473,1244,469360,3617738,38.29
TN,m,1990,40-44,0.00356,0.01767,2.6,93229,1647,462193,3148378,33.77
TN,m,1990,45-49,0.00544,0.02685,2.69,91582,2459,452217,2686185,29.33
TN,m,1990,50-54,0.00866,0.04243,2.67,89123,3782,436819,2233969,25.07
TN,m,1990,55-59,0.01505,0.07271,2.67,85341,6205,412268,1797149,21.06
TN,m,1990,60-64,0.02177,0.10348,2.62,79136,8189,376190,1384881,17.50
TN,m,1990,65-69,0.03367,0.15582,2.61,70948,11055,328341,1008691,14.22
TN,m,1990,70-74,0.05005,0.22322,2.58,59893,13369,267111,680350,11.36
TN,m,1990,75-79,0.07359,0.31204,2.57,46523,14517,197271,413239,8.88
TN,m,1990,80-84,0.10885,0.42513,2.43,32006,13607,125004,215968,6.75
TN,m,1990,85-89,0.16885,0.58281,2.34,18399,10723,63510,90964,4.94
TN,m,1990,90-94,0.25766,0.74106,2.13,7676,5688,22077,27455,3.58
TN,m,1990,95-99,0.35473,0.84732,1.92,1988,1684,4748,5377,2.71
TN,m,1990,100-104,0.47403,0.92114,1.68,303,280,590,630,2.07
TN,m,1990,105-109,0.59698,0.96025,1.47,24,23,38,40,1.67
TN,m,1990,110+,0.69361,1.00000,1.44,1,1,1,1,1.44
TN,m,1991,0,0.01175,0.01162,0.08,100000,1162,98927,7064073,70.64
TN,m,1991,1-4,0.00055,0.00221,1.91,98838,218,394894,6965147,70.47
TN,m,1991,5-9,0.00033,0.00165,2.33,98620,162,492663,6570252,66.62
TN,m,1991,10-14,0.00038,0.00189,2.83,98457,186,491882,6077589,61.73
TN,m,1991,15-19,0.00147,0.00733,2.82,98272,720,489785,5585707,56.84
TN,m,1991,20-24,0.00187,0.00930,2.42,97551,907,485417,5095922,52.24
TN,m,1991,25-29,0.00210,0.01045,2.43,96644,1010,480627,4610506,47.71
TN,m,1991,30-34,0.00233,0.01160,2.6,95634,1109,475512,4129879,43.18
TN,m,1991,35-39,0.00278,0.01379,2.57,94525,1303,469451,3654367,38.66
TN,m,1991,40-44,0.00348,0.01728,2.6,93222,1611,462239,3184916,34.17
TN,m,1991,45-49,0.00518,0.02557,2.61,91611,2342,452461,2722677,29.72
TN,m,1991,50-54,0.00857,0.04201,2.63,89269,3751,437437,2270215,25.43
TN,m,1991,55-59,0.01345,0.06522,2.67,85518,5578,414620,1832778,21.43
TN,m,1991,60-64,0.02153,0.10247,2.65,79940,8192,380453,1418158,17.74
TN,m,1991,65-69,0.03143,0.14613,2.6,71749,10485,333556,1037705,14.46
TN,m,1991,70-74,0.04799,0.21496,2.58,61264,13169,274426,704150,11.49
TN,m,1991,75-79,0.07355,0.31084,2.51,48094,14950,203266,429723,8.93
TN,m,1991,80-84,0.10957,0.43021,2.5,33145,14259,130143,226458,6.83
TN,m,1991,85-89,0.16571,0.57387,2.32,18885,10838,65401,96315,5.10
TN,m,1991,90-94,0.23513,0.70292,2.14,8048,5657,24058,30913,3.84
TN,m,1991,95-99,0.33293,0.82693,1.96,2391,1977,5938,6855,2.87
TN,m,1991,100-104,0.44226,0.90518,1.74,414,375,847,917,2.22
TN,m,1991,105-109,0.55782,0.95008,1.53,39,37,67,70,1.78
TN,m,1991,110+,0.65074,1.00000,1.54,2,2,3,3,1.54
TN,m,1992,0,0.01096,0.01085,0.07,100000,1085,98995,7092882,70.93
TN,m,1992,1-4,0.00048,0.00193,1.66,98915,190,395213,6993887,70.71
TN,m,1992,5-9,0.00025,0.00126,2.29,98724,125,493284,6598674,66.84
TN,m,1992,10-14,0.00031,0.00156,2.7,98600,154,492644,6105391,61.92
TN,m,1992,15-19,0.00129,0.00644,2.97,98446,634,490944,5612746,57.01
TN,m,1992,20-24,0.00189,0.00942,2.46,97812,921,486717,5121802,52.36
TN,m,1992,25-29,0.00199,0.00991,2.57,96891,961,482120,4635086,47.84
TN,m,1992,30-34,0.00232,0.01153,2.54,95930,1106,476927,4152966,43.29
TN,m,1992,35-39,0.00276,0.01372,2.58,94824,1301,470971,3676039,38.77
TN,m,1992,40-44,0.00372,0.01842,2.63,93523,1723,463529,3205068,34.27
TN,m,1992,45-49,0.00531,0.02624,2.67,91801,2409,453391,2741539,29.86
TN,m,1992,50-54,0.00844,0.04136,2.66,89392,3698,438313,2288148,25.60
TN,m,1992,55-59,0.01372,0.06647,2.67,85695,5696,415212,1849835,21.59
TN,m,1992,60-64,0.02042,0.09742,2.65,79998,7793,381645,1434623,17.93
TN,m,1992,65-69,0.03121,0.14514,2.59,72205,10480,335783,1052978,14.58
TN,m,1992,70-74,0.04766,0.21377,2.59,61725,13195,276841,717195,11.62
TN,m,1992,75-79,0.07058,0.30105,2.56,48530,14610,207008,440354,9.07
TN,m,1992,80-84,0.10577,0.41588,2.43,33920,14106,133367,233347,6.88
TN,m,1992,85-89,0.16535,0.57477,2.35,19813,11388,68874,99980,5.05
TN,m,1992,90-94,0.24867,0.72965,2.17,8425,6147,24721,31106,3.69
TN,m,1992,95-99,0.34107,0.83507,1.94,2278,1902,5577,6385,2.80
TN,m,1992,100-104,0.45628,0.91272,1.71,376,343,752,808,2.15
TN,m,1992,105-109,0.57683,0.95537,1.5,33,31,54,56,1.72
TN,m,1992,110+,0.67278,1.00000,1.49,1,1,2,2,1.49
TN,m,1993,0,0.01089,0.01078,0.07,100000,1078,99002,7065008,70.65
TN,m,1993,1-4,0.00058,0.00232,1.74,98922,229,395173,6966006,70.42
TN,m,1993,5-9,0.00028,0.00140,2.26,98693,139,493087,6570833,66.58
TN,m,1993,10-14,0.00029,0.00145,2.75,98555,143,492453,6077747,61.67
TN,m,1993,15-19,0.00139,0.00692,2.75,98412,681,490526,5585294,56.75
TN,m,1993,20-24,0.00184,0.00917,2.53,97731,897,486445,5094767,52.13
TN,m,1993,25-29,0.00227,0.01128,2.64,96835,1092,481592,4608322,47.59
TN,m,1993,30-34,0.00249,0.01236,2.68,95743,1183,475963,4126730,43.10
TN,m,1993,35-39,0.00280,0.01392,2.54,94560,1316,469558,3650766,38.61
TN,m,1993,40-44,0.00372,0.01845,2.56,93244,1721,462021,3181208,34.12
TN,m,1993,45-49,0.00544,0.02687,2.69,91523,2459,451922,2719187,29.71
TN,m,1993,50-54,0.00874,0.04283,2.64,89063,3814,436309,2267265,25.46
TN,m,1993,55-59,0.01354,0.06561,2.65,85249,5593,413118,1830956,21.48
TN,m,1993,60-64,0.02088,0.09945,2.63,79656,7922,379473,1417838,17.80
TN,m,1993,65-69,0.03130,0.14586,2.67,71734,10463,334250,1038366,14.48
TN,m,1993,70-74,0.04785,0.21462,2.6,61271,13150,274849,704116,11.49
TN,m,1993,75-79,0.07213,0.30616,2.53,48121,14733,204237,429267,8.92
TN,m,1993,80-84,0.11532,0.44470,2.43,33388,14848,128753,225030,6.74
TN,m,1993,85-89,0.15668,0.55175,2.32,18540,10230,65292,96277,5.19
TN,m,1993,90-94,0.24623,0.72580,2.17,8311,6032,24497,30985,3.73
TN,m,1993,95-99,0.33573,0.82936,1.95,2279,1890,5629,6488,2.85
TN,m,1993,100-104,0.44378,0.90582,1.73,389,352,794,859,2.21
TN,m,1993,105-109,0.55775,0.94996,1.53,37,35,62,65,1.78
TN,m,1993,110+,0.64938,1.00000,1.54,2,2,3,3,1.54
TN,m,1994,0,0.00925,0.00918,0.07,100000,918,99147,7087238,70.87
TN,m,1994,1-4,0.00055,0.00221,1.63,99082,219,395810,6988091,70.53
TN,m,1994,5-9,0.00025,0.00126,2.38,98863,124,493990,6592281,66.68
TN,m,1994,10-14,0.00028,0.00140,2.63,98739,138,493367,6098291,61.76
TN,m,1994,15-19,0.00160,0.00800,2.82,98601,788,491283,5604925,56.84
TN,m,1994,20-24,0.00179,0.00893,2.53,97812,874,486903,5113642,52.28
TN,m,1994,25-29,0.00204,0.01015,2.61,96938,984,482340,4626739,47.73
TN,m,1994,30-34,0.00233,0.01161,2.7,95954,1114,477210,4144399,43.19
TN,m,1994,35-39,0.00297,0.01477,2.58,94840,1401,470812,3667189,38.67
TN,m,1994,40-44,0.00391,0.01936,2.54,93439,1809,462740,3196377,34.21
TN,m,1994,45-49,0.00509,0.02515,2.64,91630,2305,452717,2733637,29.83
TN,m,1994,50-54,0.00826,0.04053,2.65,89325,3621,438124,2280920,25.54
TN,m,1994,55-59,0.01298,0.06297,2.64,85705,5397,415801,1842796,21.50
TN,m,1994,60-64,0.02119,0.10087,2.62,80308,8101,382258,1426995,17.77
TN,m,1994,65-69,0.03132,0.14583,2.64,72207,10530,336163,1044737,14.47
TN,m,1994,70-74,0.04764,0.21383,2.61,61677,13188,276852,708574,11.49
TN,m,1994,75-79,0.07007,0.29816,2.5,48489,14457,206316,431723,8.90
TN,m,1994,80-84,0.11439,0.44308,2.46,34031,15079,131818,225406,6.62
TN,m,1994,85-89,0.16697,0.57876,2.35,18953,10969,65693,93588,4.94
TN,m,1994,90-94,0.26532,0.75131,2.11,7984,5998,22608,27896,3.49
TN,m,1994,95-99,0.36102,0.85247,1.9,1985,1693,4688,5288,2.66
TN,m,1994,100-104,0.48047,0.92389,1.67,293,271,563,600,2.05
TN,m,1994,105-109,0.60283,0.96151,1.46,22,21,36,37,1.65
TN,m,1994,110+,0.69865,1.00000,1.43,1,1,1,1,1.43
TN,m,1995,0,0.01084,0.01073,0.07,100000,1073,99006,7061564,70.62
TN,m,1995,1-4,0.00047,0.00189,1.59,98927,187,395256,6962558,70.38
TN,m,1995,5-9,0.00022,0.00111,2.37,98739,110,493407,6567302,66.51
TN,m,1995,10-14,0.00036,0.00180,3.06,98629,177,492802,6073895,61.58
TN,m,1995,15-19,0.00159,0.00794,2.83,98452,782,490564,5581093,56.69
TN,m,1995,20-24,0.00194,0.00967,2.57,97670,945,486055,5090528,52.12
TN,m,1995,25-29,0.00212,0.01053,2.7,96725,1019,481281,4604473,47.60
TN,m,1995,30-34,0.00251,0.01248,2.57,95706,1195,475628,4123192,43.08
TN,m,1995,35-39,0.00359,0.01780,2.58,94512,1682,468489,3647564,38.59
TN,m,1995,40-44,0.00396,0.01960,2.56,92829,1819,459716,3179074,34.25
TN,m,1995,45-49,0.00539,0.02663,2.7,91010,2423,449475,2719359,29.88
TN,m,1995,50-54,0.00875,0.04289,2.74,88587,3800,434354,2269884,25.62
TN,m,1995,55-59,0.01338,0.06486,2.63,84787,5500,410905,1835529,21.65
TN,m,1995,60-64,0.01954,0.09328,2.58,79287,7396,378522,1424625,17.97
TN,m,1995,65-69,0.03105,0.14445,2.59,71891,10384,334481,1046103,14.55
TN,m,1995,70-74,0.04833,0.21628,2.57,61507,13303,275273,711622,11.57
TN,m,1995,75-79,0.06957,0.29679,2.53,48204,14306,205641,436350,9.05
TN,m,1995,80-84,0.10729,0.42201,2.47,33898,14305,133338,230709,6.81
TN,m,1995,85-89,0.16971,0.58278,2.31,19593,11418,67280,97370,4.97
TN,m,1995,90-94,0.24598,0.71573,2.08,8174,5851,23785,30090,3.68
TN,m,1995,95-99,0.35347,0.84635,1.92,2324,1967,5564,6305,2.71
TN,m,1995,100-104,0.47338,0.92092,1.68,357,329,695,742,2.08
TN,m,1995,105-109,0.59704,0.96030,1.47,28,27,45,47,1.67
TN,m,1995,110+,0.69422,1.00000,1.44,1,1,2,2,1.44
TN,m,1996,0,0.00996,0.00987,0.07,100000,987,99084,7117591,71.18
TN,m,1996,1-4,0.00038,0.00152,1.67,99013,151,395701,7018508,70.88
TN,m,1996,5-9,0.00030,0.00148,2.54,98862,146,493951,6622807,66.99
TN,m,1996,10-14,0.00035,0.00174,2.86,98716,172,493212,6128855,62.09
TN,m,1996,15-19,0.00140,0.00695,2.67,98544,685,491129,5635643,57.19
TN,m,1996,20-24,0.00172,0.00855,2.46,97859,837,487174,5144514,52.57
TN,m,1996,25-29,0.00185,0.00921,2.51,97022,894,482885,4657341,48.00
TN,m,1996,30-34,0.00228,0.01136,2.59,96129,1092,478009,4174456,43.43
TN,m,1996,35-39,0.00302,0.01497,2.57,95037,1422,471731,3696447,38.89
TN,m,1996,40-44,0.00408,0.02020,2.64,93615,1891,463606,3224716,34.45
TN,m,1996,45-49,0.00539,0.02661,2.62,91724,2441,452807,2761110,30.10
TN,m,1996,50-54,0.00804,0.03948,2.73,89283,3525,438424,2308303,25.85
TN,m,1996,55-59,0.01314,0.06372,2.65,85758,5465,415967,1869879,21.80
TN,m,1996,60-64,0.01979,0.09445,2.59,80293,7584,383177,1453912,18.11
TN,m,1996,65-69,0.03002,0.14025,2.66,72709,10198,339709,1070736,14.73
TN,m,1996,70-74,0.04535,0.20424,2.57,62512,12767,281530,731027,11.69
TN,m,1996,75-79,0.07001,0.29896,2.56,49745,14872,212413,449497,9.04
TN,m,1996,80-84,0.10954,0.43032,2.51,34873,15007,137003,237084,6.80
TN,m,1996,85-89,0.16382,0.57078,2.34,19866,11339,69218,100081,5.04
TN,m,1996,90-94,0.25414,0.73690,2.15,8527,6284,24725,30863,3.62
TN,m,1996,95-99,0.35032,0.84350,1.93,2243,1892,5402,6138,2.74
TN,m,1996,100-104,0.46861,0.91868,1.69,351,323,688,736,2.10
TN,m,1996,105-109,0.59111,0.95890,1.48,29,27,46,48,1.68
TN,m,1996,110+,0.68775,1.00000,1.45,1,1,2,2,1.45
TN,m,1997,0,0.00962,0.00954,0.07,100000,954,99114,7128186,71.28
TN,m,1997,1-4,0.00042,0.00166,1.64,99046,165,395796,7029072,70.97
TN,m,1997,5-9,0.00030,0.00152,2.59,98881,151,494045,6633276,67.08
TN,m,1997,10-14,0.00034,0.00168,2.82,98731,166,493292,6139231,62.18
TN,m,1997,15-19,0.00145,0.00722,2.96,98565,712,491375,5645939,57.28
TN,m,1997,20-24,0.00168,0.00838,2.46,97853,820,487179,5154565,52.68
TN,m,1997,25-29,0.00180,0.00896,2.5,97033,869,482989,4667385,48.10
TN,m,1997,30-34,0.00217,0.01078,2.66,96164,1037,478396,4184396,43.51
TN,m,1997,35-39,0.00283,0.01406,2.56,95127,1338,472374,3706000,38.96
TN,m,1997,40-44,0.00375,0.01856,2.65,93789,1741,464856,3233626,34.48
TN,m,1997,45-49,0.00552,0.02725,2.65,92048,2508,454358,2768770,30.08
TN,m,1997,50-54,0.00816,0.04004,2.64,89540,3585,439231,2314412,25.85
TN,m,1997,55-59,0.01312,0.06367,2.67,85955,5473,417022,1875181,21.82
TN,m,1997,60-64,0.01966,0.09389,2.61,80483,7557,384349,1458158,18.12
TN,m,1997,65-69,0.03064,0.14287,2.64,72926,10419,340023,1073810,14.72
TN,m,1997,70-74,0.04559,0.20562,2.62,62507,12853,281926,733787,11.74
TN,m,1997,75-79,0.06683,0.28704,2.55,49654,14253,213281,451861,9.10
TN,m,1997,80-84,0.10695,0.42179,2.5,35401,14932,139614,238579,6.74
TN,m,1997,85-89,0.17279,0.58985,2.31,20470,12074,69878,98966,4.83
TN,m,1997,90-94,0.26569,0.75868,2.17,8396,6369,23974,29087,3.46
TN,m,1997,95-99,0.38243,0.87029,1.87,2026,1763,4611,5114,2.52
TN,m,1997,100-104,0.51576,0.93835,1.61,263,247,478,503,1.91
TN,m,1997,105-109,0.64794,0.97053,1.39,16,16,24,25,1.54
TN,m,1997,110+,0.74764,1.00000,1.34,0,0,1,1,1.34
TN,m,1998,0,0.00897,0.00889,0.07,100000,889,99172,7158497,71.58
TN,m,1998,1-4,0.00040,0.00160,1.61,99111,159,396062,7059325,71.23
TN,m,1998,5-9,0.00021,0.00105,2.27,98952,104,494475,6663263,67.34
TN,m,1998,10-14,0.00023,0.00115,3.04,98848,114,494015,6168788,62.41
TN,m,1998,15-19,0.00140,0.00696,2.95,98734,687,492262,5674773,57.48
TN,m,1998,20-24,0.00161,0.00800,2.45,98046,785,488231,5182511,52.86
TN,m,1998,25-29,0.00161,0.00804,2.46,97262,782,484326,4694280,48.26
TN,m,1998,30-34,0.00212,0.01056,2.69,96480,1019,480042,4209954,43.64
TN,m,1998,35-39,0.00275,0.01364,2.61,95461,1302,474191,3729911,39.07
TN,m,1998,40-44,0.00348,0.01726,2.65,94159,1625,466975,3255720,34.58
TN,m,1998,45-49,0.00511,0.02526,2.67,92534,2337,457218,2788745,30.14
TN,m,1998,50-54,0.00771,0.03787,2.64,90196,3416,442910,2331526,25.85
TN,m,1998,55-59,0.01298,0.06303,2.69,86780,5470,421244,1888616,21.76
TN,m,1998,60-64,0.01979,0.09458,2.66,81311,7690,388530,1467372,18.05
TN,m,1998,65-69,0.03136,0.14567,2.57,73620,10725,342019,1078842,14.65
TN,m,1998,70-74,0.04572,0.20611,2.61,62896,12964,283550,736822,11.71
TN,m,1998,75-79,0.06808,0.29217,2.58,49932,14589,214288,453272,9.08
TN,m,1998,80-84,0.10931,0.42918,2.5,35343,15169,138766,238984,6.76
TN,m,1998,85-89,0.16966,0.58604,2.36,20175,11823,69687,100217,4.97
TN,m,1998,90-94,0.24763,0.72933,2.18,8352,6091,24598,30531,3.66
TN,m,1998,95-99,0.36658,0.85759,1.9,2261,1939,5288,5933,2.62
TN,m,1998,100-104,0.49219,0.92914,1.65,322,299,608,644,2.00
TN,m,1998,105-109,0.61959,0.96519,1.43,23,22,36,37,1.61
TN,m,1998,110+,0.71807,1.00000,1.39,1,1,1,1,1.39
TN,m,1999,0,0.00864,0.00857,0.07,100000,857,99202,7179936,71.80
TN,m,1999,1-4,0.00048,0.00193,1.82,99143,191,396156,7080734,71.42
TN,m,1999,5-9,0.00027,0.00136,2.43,98952,134,494414,6684578,67.55
TN,m,1999,10-14,0.00030,0.00149,2.83,98817,147,493768,6190164,62.64
TN,m,1999,15-19,0.00127,0.00632,2.81,98670,624,491987,5696396,57.73
TN,m,1999,20-24,0.00159,0.00789,2.47,98046,774,488272,5204409,53.08
TN,m,1999,25-29,0.00174,0.00866,2.55,97272,843,484295,4716137,48.48
TN,m,1999,30-34,0.00174,0.00868,2.62,96430,837,480159,4231842,43.89
TN,m,1999,35-39,0.00278,0.01379,2.68,95593,1318,474905,3751683,39.25
TN,m,1999,40-44,0.00398,0.01974,2.68,94275,1861,467057,3276779,34.76
TN,m,1999,45-49,0.00549,0.02708,2.63,92414,2502,456128,2809722,30.40
TN,m,1999,50-54,0.00763,0.03747,2.66,89911,3369,441661,2353594,26.18
TN,m,1999,55-59,0.01230,0.05977,2.62,86543,5173,420417,1911934,22.09
TN,m,1999,60-64,0.01937,0.09261,2.63,81370,7535,389019,1491516,18.33
TN,m,1999,65-69,0.02874,0.13465,2.67,73835,9942,345961,1102498,14.93
TN,m,1999,70-74,0.04373,0.19773,2.58,63893,12633,288872,756537,11.84
TN,m,1999,75-79,0.06740,0.28893,2.53,51259,14810,219753,467665,9.12
TN,m,1999,80-84,0.10695,0.42070,2.47,36449,15334,143375,247911,6.80
TN,m,1999,85-89,0.16920,0.58201,2.32,21115,12289,72632,104536,4.95
TN,m,1999,90-94,0.25162,0.72959,2.12,8826,6439,25591,31904,3.61
TN,m,1999,95-99,0.36343,0.85504,1.9,2387,2041,5615,6313,2.64
TN,m,1999,100-104,0.48843,0.92761,1.66,346,321,657,698,2.02
TN,m,1999,105-109,0.61566,0.96441,1.44,25,24,39,40,1.62
TN,m,1999,110+,0.71430,1.00000,1.4,1,1,1,1,1.40
TN,m,2000,0,0.01069,0.01059,0.07,100000,1059,99019,7158504,71.59
TN,m,2000,1-4,0.00036,0.00144,1.76,98941,142,395447,7059485,71.35
TN,m,2000,5-9,0.00020,0.00101,2.48,98799,100,493746,6664038,67.45
TN,m,2000,10-14,0.00037,0.00185,2.66,98699,183,493069,6170292,62.52
TN,m,2000,15-19,0.00125,0.00624,3.06,98517,615,491390,5677224,57.63
TN,m,2000,20-24,0.00193,0.00960,2.37,97902,940,487033,5185834,52.97
TN,m,2000,25-29,0.00169,0.00841,2.42,96962,816,482703,4698801,48.46
TN,m,2000,30-34,0.00206,0.01024,2.61,96146,985,478374,4216098,43.85
TN,m,2000,35-39,0.00292,0.01449,2.64,95162,1379,472552,3737724,39.28
TN,m,2000,40-44,0.00406,0.02013,2.67,93783,1888,464517,3265172,34.82
TN,m,2000,45-49,0.00571,0.02819,2.68,91895,2591,453473,2800656,30.48
TN,m,2000,50-54,0.00767,0.03768,2.65,89304,3365,438607,2347182,26.28
TN,m,2000,55-59,0.01184,0.05764,2.68,85939,4954,418220,1908575,22.21
TN,m,2000,60-64,0.01881,0.09006,2.64,80986,7294,387719,1490355,18.40
TN,m,2000,65-69,0.02791,0.13075,2.59,73692,9635,345251,1102636,14.96
TN,m,2000,70-74,0.04333,0.19644,2.62,64057,12583,290374,757385,11.82
TN,m,2000,75-79,0.06810,0.29197,2.56,51474,15029,220696,467011,9.07
