PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1986,90-94,0.20297,0.65072,2.24,13967,9088,44777,60281,4.32
TN,b,1986,95-99,0.29482,0.78800,2.05,4878,3844,13039,15504,3.18
TN,b,1986,100-104,0.40797,0.88645,1.81,1034,917,2247,2465,2.38
TN,b,1986,105-109,0.53323,0.94350,1.58,117,111,208,218,1.86
TN,b,1986,110+,0.63625,1.00000,1.57,7,7,10,10,1.57
TN,b,1987,0,0.01204,0.01191,0.08,100000,1191,98907,7391124,73.91
TN,b,1987,1-4,0.00046,0.00183,1.46,98809,181,394777,7292217,73.80
TN,b,1987,5-9,0.00023,0.00117,2.3,98628,115,492829,6897440,69.93
TN,b,1987,10-14,0.00032,0.00160,2.87,98513,158,492228,6404612,65.01
TN,b,1987,15-19,0.00106,0.00526,2.83,98355,518,490654,5912384,60.11
TN,b,1987,20-24,0.00121,0.00605,2.46,97837,592,487683,5421730,55.42
TN,b,1987,25-29,0.00126,0.00626,2.63,97245,609,484786,4934047,50.74
TN,b,1987,30-34,0.00155,0.00771,2.52,96637,745,481339,4449261,46.04
TN,b,1987,35-39,0.00192,0.00956,2.64,95892,917,477297,3967922,41.38
TN,b,1987,40-44,0.00264,0.01313,2.77,94975,1247,472091,3490624,36.75
TN,b,1987,45-49,0.00422,0.02091,2.69,93728,1960,464109,3018533,32.21
TN,b,1987,50-54,0.00734,0.03609,2.64,91768,3312,451032,2554424,27.84
TN,b,1987,55-59,0.01076,0.05246,2.63,88456,4640,431263,2103393,23.78
TN,b,1987,60-64,0.01629,0.07841,2.6,83815,6572,403325,1672130,19.95
TN,b,1987,65-69,0.02475,0.11676,2.58,77243,9019,364388,1268805,16.43
TN,b,1987,70-74,0.03693,0.16964,2.6,68224,11574,313396,904417,13.26
TN,b,1987,75-79,0.05495,0.24270,2.6,56651,13749,250197,591021,10.43
TN,b,1987,80-84,0.08428,0.34766,2.48,42901,14915,176966,340824,7.94
TN,b,1987,85-89,0.13377,0.49653,2.41,27986,13896,103881,163859,5.85
TN,b,1987,90-94,0.20632,0.66008,2.27,14090,9301,45078,59978,4.26
TN,b,1987,95-99,0.30164,0.79645,2.04,4790,3815,12646,14900,3.11
TN,b,1987,100-104,0.42159,0.89535,1.79,975,873,2070,2253,2.31
TN,b,1987,105-109,0.55360,0.94996,1.54,102,97,175,183,1.79
TN,b,1987,110+,0.66100,1.00000,1.51,5,5,8,8,1.51
TN,b,1988,0,0.01125,0.01113,0.08,100000,1113,98975,7394737,73.95
TN,b,1988,1-4,0.00052,0.00207,1.67,98887,204,395071,7295762,73.78
TN,b,1988,5-9,0.00028,0.00138,2.45,98683,136,493066,6900691,69.93
TN,b,1988,10-14,0.00035,0.00177,2.7,98547,174,492332,6407625,65.02
TN,b,1988,15-19,0.00098,0.00488,2.93,98372,480,490870,5915292,60.13
TN,b,1988,20-24,0.00127,0.00633,2.58,97893,619,487966,5424422,55.41
TN,b,1988,25-29,0.00133,0.00662,2.55,97273,644,484789,4936456,50.75
TN,b,1988,30-34,0.00156,0.00777,2.49,96629,751,481263,4451667,46.07
TN,b,1988,35-39,0.00183,0.00910,2.7,95878,872,477385,3970404,41.41
TN,b,1988,40-44,0.00275,0.01364,2.66,95006,1296,471994,3493018,36.77
TN,b,1988,45-49,0.00418,0.02071,2.69,93710,1940,464077,3021024,32.24
TN,b,1988,50-54,0.00676,0.03327,2.72,91770,3054,451886,2556947,27.86
TN,b,1988,55-59,0.01102,0.05367,2.61,88717,4762,432214,2105061,23.73
TN,b,1988,60-64,0.01655,0.07961,2.6,83955,6684,403761,1672847,19.93
TN,b,1988,65-69,0.02492,0.11760,2.61,77271,9087,364630,1269086,16.42
TN,b,1988,70-74,0.03651,0.16769,2.57,68185,11434,313183,904456,13.26
TN,b,1988,75-79,0.05522,0.24347,2.57,56751,13817,250224,591273,10.42
TN,b,1988,80-84,0.08339,0.34462,2.48,42934,14796,177439,341049,7.94
TN,b,1988,85-89,0.13272,0.49346,2.4,28138,13885,104621,163610,5.81
TN,b,1988,90-94,0.21327,0.67004,2.23,14253,9550,44778,58989,4.14
TN,b,1988,95-99,0.31164,0.80785,2.02,4703,3799,12191,14211,3.02
TN,b,1988,100-104,0.43702,0.90435,1.76,904,817,1870,2020,2.24
TN,b,1988,105-109,0.57312,0.95535,1.51,86,83,144,150,1.73
TN,b,1988,110+,0.68254,1.00000,1.47,4,4,6,6,1.47
TN,b,1989,0,0.01145,0.01133,0.08,100000,1133,98958,7432122,74.32
TN,b,1989,1-4,0.00046,0.00185,1.67,98867,183,395043,7333164,74.17
TN,b,1989,5-9,0.00022,0.00109,2.52,98684,107,493154,6938121,70.31
TN,b,1989,10-14,0.00027,0.00136,2.68,98577,134,492573,6444967,65.38
TN,b,1989,15-19,0.00094,0.00470,2.92,98443,463,491252,5952395,60.47
TN,b,1989,20-24,0.00107,0.00533,2.59,97980,522,488646,5461143,55.74
TN,b,1989,25-29,0.00129,0.00644,2.62,97458,628,485795,4972497,51.02
TN,b,1989,30-34,0.00160,0.00798,2.59,96830,772,482288,4486703,46.34
TN,b,1989,35-39,0.00196,0.00977,2.66,96058,939,478097,4004414,41.69
TN,b,1989,40-44,0.00262,0.01304,2.74,95119,1240,472789,3526318,37.07
TN,b,1989,45-49,0.00413,0.02047,2.71,93879,1922,464993,3053529,32.53
TN,b,1989,50-54,0.00659,0.03248,2.77,91957,2987,453134,2588536,28.15
TN,b,1989,55-59,0.01047,0.05113,2.71,88971,4549,434437,2135402,24.00
TN,b,1989,60-64,0.01627,0.07832,2.64,84422,6612,406495,1700965,20.15
TN,b,1989,65-69,0.02386,0.11286,2.62,77810,8782,368112,1294470,16.64
TN,b,1989,70-74,0.03598,0.16553,2.58,69028,11426,317540,926358,13.42
TN,b,1989,75-79,0.05410,0.23945,2.6,57602,13793,254961,608818,10.57
TN,b,1989,80-84,0.08257,0.34279,2.52,43809,15017,181869,353857,8.08
TN,b,1989,85-89,0.12761,0.48158,2.45,28792,13865,108653,171988,5.97
TN,b,1989,90-94,0.20584,0.65872,2.27,14926,9832,47767,63335,4.24
TN,b,1989,95-99,0.30752,0.80348,2.03,5094,4093,13309,15568,3.06
TN,b,1989,100-104,0.43255,0.90195,1.77,1001,903,2087,2259,2.26
TN,b,1989,105-109,0.56886,0.95430,1.52,98,94,165,171,1.74
TN,b,1989,110+,0.67883,1.00000,1.47,4,4,7,7,1.47
TN,b,1990,0,0.01096,0.01085,0.08,100000,1085,99000,7418034,74.18
TN,b,1990,1-4,0.00055,0.00220,1.55,98915,218,395127,7319033,73.99
TN,b,1990,5-9,0.00025,0.00123,2.49,98697,122,493181,6923906,70.15
TN,b,1990,10-14,0.00031,0.00155,3.01,98576,153,492574,6430726,65.24
TN,b,1990,15-19,0.00095,0.00472,2.74,98422,465,491063,5938152,60.33
TN,b,1990,20-24,0.00128,0.00638,2.48,97958,625,488215,5447089,55.61
TN,b,1990,25-29,0.00141,0.00704,2.48,97333,685,484940,4958874,50.95
TN,b,1990,30-34,0.00162,0.00809,2.6,96648,782,481365,4473935,46.29
TN,b,1990,35-39,0.00193,0.00962,2.6,95866,922,477120,3992570,41.65
TN,b,1990,40-44,0.00268,0.01333,2.66,94944,1265,471764,3515450,37.03
TN,b,1990,45-49,0.00417,0.02065,2.69,93678,1935,463924,3043687,32.49
TN,b,1990,50-54,0.00661,0.03254,2.65,91744,2986,451688,2579763,28.12
TN,b,1990,55-59,0.01101,0.05366,2.66,88758,4763,432645,2128074,23.98
TN,b,1990,60-64,0.01619,0.07793,2.6,83995,6546,404260,1695430,20.18
TN,b,1990,65-69,0.02426,0.11465,2.6,77450,8879,365951,1291170,16.67
TN,b,1990,70-74,0.03583,0.16498,2.61,68570,11313,315767,925219,13.49
TN,b,1990,75-79,0.05352,0.23716,2.6,57257,13579,253726,609452,10.64
TN,b,1990,80-84,0.08048,0.33517,2.51,43678,14640,181902,355727,8.14
TN,b,1990,85-89,0.12907,0.48260,2.39,29039,14014,108573,173825,5.99
TN,b,1990,90-94,0.20078,0.64637,2.24,15025,9711,48368,65252,4.34
TN,b,1990,95-99,0.29448,0.78806,2.05,5313,4187,14219,16884,3.18
TN,b,1990,100-104,0.41093,0.88864,1.81,1126,1001,2435,2666,2.37
TN,b,1990,105-109,0.53952,0.94566,1.57,125,119,220,230,1.84
TN,b,1990,110+,0.64498,1.00000,1.55,7,7,11,11,1.55
TN,b,1991,0,0.01036,0.01026,0.08,100000,1026,99053,7450194,74.50
TN,b,1991,1-4,0.00052,0.00207,1.8,98974,205,395445,7351141,74.27
TN,b,1991,5-9,0.00029,0.00144,2.31,98769,142,493465,6955696,70.42
TN,b,1991,10-14,0.00027,0.00134,2.69,98627,132,492832,6462231,65.52
TN,b,1991,15-19,0.00098,0.00489,2.74,98495,481,491388,5969399,60.61
TN,b,1991,20-24,0.00123,0.00614,2.42,98014,602,488518,5478011,55.89
TN,b,1991,25-29,0.00140,0.00699,2.44,97412,681,485314,4989493,51.22
TN,b,1991,30-34,0.00160,0.00797,2.58,96731,771,481787,4504180,46.56
TN,b,1991,35-39,0.00207,0.01031,2.57,95960,989,477397,4022393,41.92
TN,b,1991,40-44,0.00259,0.01289,2.63,94970,1224,471947,3544996,37.33
TN,b,1991,45-49,0.00400,0.01981,2.62,93746,1857,464308,3073048,32.78
TN,b,1991,50-54,0.00647,0.03184,2.62,91889,2926,452490,2608740,28.39
TN,b,1991,55-59,0.01018,0.04973,2.66,88964,4424,434465,2156250,24.24
TN,b,1991,60-64,0.01610,0.07755,2.65,84540,6556,407298,1721785,20.37
TN,b,1991,65-69,0.02312,0.10961,2.63,77984,8547,369627,1314487,16.86
TN,b,1991,70-74,0.03485,0.16086,2.61,69437,11170,320507,944861,13.61
TN,b,1991,75-79,0.05320,0.23553,2.57,58267,13723,257948,624354,10.72
TN,b,1991,80-84,0.08073,0.33700,2.55,44543,15011,185938,366406,8.23
TN,b,1991,85-89,0.12652,0.47675,2.42,29532,14080,111286,180468,6.11
TN,b,1991,90-94,0.19314,0.63054,2.25,15453,9744,50448,69181,4.48
TN,b,1991,95-99,0.28387,0.77503,2.07,5709,4425,15587,18734,3.28
TN,b,1991,100-104,0.39587,0.87866,1.84,1284,1129,2851,3147,2.45
TN,b,1991,105-109,0.52137,0.93970,1.6,156,146,281,296,1.90
TN,b,1991,110+,0.62541,1.00000,1.6,9,9,15,15,1.60
TN,b,1992,0,0.00968,0.00959,0.08,100000,959,99113,7474494,74.74
TN,b,1992,1-4,0.00049,0.00197,1.61,99041,195,395697,7375381,74.47
TN,b,1992,5-9,0.00022,0.00109,2.19,98846,108,493926,6979684,70.61
TN,b,1992,10-14,0.00026,0.00132,2.81,98738,131,493405,6485758,65.69
TN,b,1992,15-19,0.00094,0.00469,2.89,98608,462,492062,5992354,60.77
TN,b,1992,20-24,0.00120,0.00599,2.48,98145,588,489242,5500292,56.04
TN,b,1992,25-29,0.00135,0.00675,2.52,97557,658,486155,5011050,51.37
TN,b,1992,30-34,0.00165,0.00819,2.57,96899,794,482563,4524894,46.70
TN,b,1992,35-39,0.00198,0.00986,2.62,96105,947,478272,4042331,42.06
TN,b,1992,40-44,0.00269,0.01337,2.62,95157,1272,472753,3564059,37.45
TN,b,1992,45-49,0.00408,0.02023,2.65,93885,1899,464968,3091306,32.93
TN,b,1992,50-54,0.00636,0.03135,2.66,91986,2884,453178,2626339,28.55
TN,b,1992,55-59,0.01037,0.05062,2.65,89102,4510,434920,2173161,24.39
TN,b,1992,60-64,0.01540,0.07431,2.64,84592,6286,408141,1738241,20.55
TN,b,1992,65-69,0.02320,0.10985,2.59,78306,8602,370794,1330100,16.99
TN,b,1992,70-74,0.03450,0.15930,2.6,69704,11104,321856,959307,13.76
TN,b,1992,75-79,0.05095,0.22674,2.57,58600,13287,260772,637450,10.88
TN,b,1992,80-84,0.07813,0.32655,2.49,45313,14797,189392,376679,8.31
TN,b,1992,85-89,0.12595,0.47588,2.43,30516,14522,115294,187286,6.14
TN,b,1992,90-94,0.19133,0.63046,2.3,15994,10084,52705,71992,4.50
TN,b,1992,95-99,0.28543,0.77726,2.07,5910,4594,16095,19287,3.26
TN,b,1992,100-104,0.40018,0.88178,1.83,1316,1161,2901,3193,2.43
TN,b,1992,105-109,0.52838,0.94219,1.59,156,147,278,292,1.87
TN,b,1992,110+,0.63432,1.00000,1.58,9,9,14,14,1.58
TN,b,1993,0,0.00960,0.00951,0.07,100000,951,99120,7434202,74.34
TN,b,1993,1-4,0.00050,0.00200,1.61,99049,198,395722,7335082,74.06
TN,b,1993,5-9,0.00025,0.00125,2.3,98851,124,493918,6939360,70.20
TN,b,1993,10-14,0.00024,0.00120,2.81,98727,118,493375,6445441,65.29
TN,b,1993,15-19,0.00098,0.00490,2.71,98609,483,491941,5952066,60.36
TN,b,1993,20-24,0.00128,0.00639,2.55,98126,627,489092,5460125,55.64
TN,b,1993,25-29,0.00150,0.00750,2.62,97499,731,485757,4971033,50.99
TN,b,1993,30-34,0.00174,0.00868,2.65,96768,840,481868,4485276,46.35
TN,b,1993,35-39,0.00208,0.01034,2.56,95928,992,477221,4003408,41.73
TN,b,1993,40-44,0.00274,0.01363,2.55,94936,1294,471510,3526187,37.14
TN,b,1993,45-49,0.00425,0.02105,2.76,93641,1971,463785,3054677,32.62
TN,b,1993,50-54,0.00658,0.03238,2.67,91670,2968,451438,2590892,28.26
TN,b,1993,55-59,0.01047,0.05109,2.68,88702,4531,432986,2139454,24.12
TN,b,1993,60-64,0.01599,0.07700,2.61,84170,6481,405373,1706468,20.27
TN,b,1993,65-69,0.02354,0.11153,2.65,77689,8665,368059,1301095,16.75
TN,b,1993,70-74,0.03529,0.16279,2.62,69024,11236,318371,933036,13.52
TN,b,1993,75-79,0.05275,0.23386,2.58,57788,13514,256214,614665,10.64
TN,b,1993,80-84,0.08397,0.34687,2.49,44274,15357,182891,358451,8.10
TN,b,1993,85-89,0.12694,0.47915,2.44,28916,13855,109145,175560,6.07
TN,b,1993,90-94,0.19613,0.63936,2.28,15061,9630,49098,66415,4.41
TN,b,1993,95-99,0.29325,0.78667,2.05,5432,4273,14571,17317,3.19
TN,b,1993,100-104,0.41020,0.88832,1.81,1159,1029,2509,2747,2.37
TN,b,1993,105-109,0.54019,0.94597,1.57,129,122,227,237,1.83
TN,b,1993,110+,0.64707,1.00000,1.55,7,7,11,11,1.55
TN,b,1994,0,0.00914,0.00906,0.07,100000,906,99161,7437929,74.38
TN,b,1994,1-4,0.00055,0.00221,1.62,99094,219,395853,7338768,74.06
TN,b,1994,5-9,0.00022,0.00109,2.42,98875,108,494094,6942915,70.22
TN,b,1994,10-14,0.00026,0.00130,2.78,98766,128,493548,6448821,65.29
TN,b,1994,15-19,0.00112,0.00557,2.83,98638,549,491999,5955273,60.37
TN,b,1994,20-24,0.00123,0.00615,2.58,98089,603,488984,5463274,55.70
TN,b,1994,25-29,0.00137,0.00683,2.58,97486,666,485817,4974290,51.03
TN,b,1994,30-34,0.00165,0.00820,2.65,96820,794,482233,4488473,46.36
TN,b,1994,35-39,0.00220,0.01093,2.63,96026,1050,477639,4006239,41.72
TN,b,1994,40-44,0.00284,0.01412,2.55,94977,1341,471598,3528600,37.15
TN,b,1994,45-49,0.00397,0.01967,2.64,93635,1842,463830,3057002,32.65
TN,b,1994,50-54,0.00633,0.03118,2.68,91794,2862,452343,2593172,28.25
TN,b,1994,55-59,0.01002,0.04898,2.67,88932,4356,434506,2140829,24.07
TN,b,1994,60-64,0.01611,0.07755,2.62,84576,6559,407278,1706323,20.17
TN,b,1994,65-69,0.02356,0.11159,2.64,78017,8706,369526,1299045,16.65
TN,b,1994,70-74,0.03585,0.16506,2.6,69311,11441,319131,929520,13.41
TN,b,1994,75-79,0.05198,0.23063,2.56,57871,13347,256754,610389,10.55
TN,b,1994,80-84,0.08485,0.35028,2.51,44524,15596,183806,353634,7.94
TN,b,1994,85-89,0.13140,0.49062,2.42,28928,14193,108007,169829,5.87
TN,b,1994,90-94,0.21020,0.66879,2.28,14735,9855,46884,61822,4.20
TN,b,1994,95-99,0.30722,0.80287,2.03,4881,3918,12754,14938,3.06
TN,b,1994,100-104,0.42996,0.90028,1.77,962,866,2015,2183,2.27
TN,b,1994,105-109,0.56384,0.95285,1.53,96,91,162,169,1.76
TN,b,1994,110+,0.67223,1.00000,1.49,5,5,7,7,1.49
TN,b,1995,0,0.00951,0.00943,0.07,100000,943,99128,7433374,74.33
TN,b,1995,1-4,0.00043,0.00171,1.61,99057,169,395824,7334246,74.04
TN,b,1995,5-9,0.00022,0.00109,2.2,98888,108,494138,6938422,70.16
TN,b,1995,10-14,0.00031,0.00157,2.91,98780,155,493578,6444284,65.24
TN,b,1995,15-19,0.00107,0.00533,2.77,98626,526,491955,5950706,60.34
TN,b,1995,20-24,0.00121,0.00602,2.6,98100,591,489080,5458751,55.64
TN,b,1995,25-29,0.00144,0.00718,2.69,97509,700,485925,4969671,50.97
TN,b,1995,30-34,0.00172,0.00857,2.61,96809,829,482060,4483746,46.32
TN,b,1995,35-39,0.00244,0.01214,2.6,95980,1165,477097,4001686,41.69
TN,b,1995,40-44,0.00293,0.01455,2.58,94815,1379,470735,3524589,37.17
TN,b,1995,45-49,0.00417,0.02064,2.69,93436,1929,462727,3053853,32.68
TN,b,1995,50-54,0.00662,0.03262,2.71,91507,2985,450691,2591126,28.32
TN,b,1995,55-59,0.01023,0.04994,2.65,88522,4421,432225,2140435,24.18
TN,b,1995,60-64,0.01543,0.07442,2.6,84101,6259,405496,1708210,20.31
TN,b,1995,65-69,0.02331,0.11035,2.59,77843,8590,368552,1302714,16.74
TN,b,1995,70-74,0.03562,0.16389,2.57,69253,11350,318664,934162,13.49
TN,b,1995,75-79,0.05235,0.23198,2.55,57903,13432,256597,615498,10.63
TN,b,1995,80-84,0.08120,0.33803,2.52,44470,15032,185117,358901,8.07
TN,b,1995,85-89,0.13149,0.49017,2.4,29438,14430,109736,173784,5.90
TN,b,1995,90-94,0.20398,0.65356,2.25,15008,9809,48086,64048,4.27
TN,b,1995,95-99,0.30586,0.80173,2.03,5199,4168,13629,15962,3.07
TN,b,1995,100-104,0.43108,0.90118,1.77,1031,929,2155,2333,2.26
TN,b,1995,105-109,0.56776,0.95404,1.52,102,97,171,178,1.75
TN,b,1995,110+,0.67813,1.00000,1.47,5,5,7,7,1.47
TN,b,1996,0,0.00880,0.00873,0.07,100000,873,99191,7468004,74.68
TN,b,1996,1-4,0.00039,0.00155,1.64,99127,154,396146,7368814,74.34
TN,b,1996,5-9,0.00023,0.00114,2.34,98973,113,494566,6972667,70.45
TN,b,1996,10-14,0.00028,0.00140,2.94,98860,138,494017,6478101,65.53
TN,b,1996,15-19,0.00095,0.00476,2.66,98722,469,492510,5984084,60.62
TN,b,1996,20-24,0.00118,0.00589,2.45,98253,579,489786,5491574,55.89
TN,b,1996,25-29,0.00128,0.00638,2.6,97674,623,486873,5001788,51.21
TN,b,1996,30-34,0.00164,0.00819,2.59,97051,795,483343,4514914,46.52
TN,b,1996,35-39,0.00222,0.01104,2.61,96256,1063,478742,4031572,41.88
TN,b,1996,40-44,0.00292,0.01452,2.61,95193,1382,472664,3552829,37.32
TN,b,1996,45-49,0.00411,0.02037,2.65,93811,1911,464557,3080165,32.83
TN,b,1996,50-54,0.00631,0.03110,2.69,91900,2858,452888,2615608,28.46
TN,b,1996,55-59,0.01009,0.04931,2.67,89042,4390,434970,2162720,24.29
TN,b,1996,60-64,0.01531,0.07386,2.61,84652,6252,408321,1727750,20.41
TN,b,1996,65-69,0.02279,0.10818,2.66,78399,8482,372127,1319429,16.83
TN,b,1996,70-74,0.03502,0.16149,2.59,69918,11291,322364,947302,13.55
TN,b,1996,75-79,0.05242,0.23241,2.56,58627,13625,259944,624937,10.66
TN,b,1996,80-84,0.08158,0.33979,2.54,45002,15291,187429,364993,8.11
TN,b,1996,85-89,0.12699,0.47866,2.43,29710,14221,111991,177564,5.98
TN,b,1996,90-94,0.20743,0.65989,2.24,15489,10221,49274,65574,4.23
TN,b,1996,95-99,0.30303,0.79865,2.04,5268,4207,13884,16300,3.09
TN,b,1996,100-104,0.42820,0.89963,1.78,1061,954,2229,2415,2.28
TN,b,1996,105-109,0.56540,0.95346,1.52,106,102,180,187,1.76
TN,b,1996,110+,0.67646,1.00000,1.48,5,5,7,7,1.48
TN,b,1997,0,0.00883,0.00876,0.07,100000,876,99188,7467740,74.68
TN,b,1997,1-4,0.00038,0.00150,1.47,99124,149,396120,7368552,74.34
TN,b,1997,5-9,0.00024,0.00119,2.51,98975,117,494584,6972432,70.45
TN,b,1997,10-14,0.00029,0.00147,2.76,98858,145,493963,6477848,65.53
TN,b,1997,15-19,0.00095,0.00475,2.91,98712,469,492583,5983885,60.62
TN,b,1997,20-24,0.00108,0.00540,2.45,98244,531,489862,5491303,55.89
TN,b,1997,25-29,0.00120,0.00601,2.52,97713,587,487109,5001441,51.19
TN,b,1997,30-34,0.00154,0.00766,2.67,97126,744,483893,4514332,46.48
TN,b,1997,35-39,0.00214,0.01067,2.59,96382,1028,479431,4030439,41.82
TN,b,1997,40-44,0.00291,0.01444,2.63,95354,1377,473501,3551008,37.24
TN,b,1997,45-49,0.00427,0.02114,2.65,93977,1987,465209,3077508,32.75
TN,b,1997,50-54,0.00637,0.03136,2.67,91990,2885,453212,2612298,28.40
TN,b,1997,55-59,0.01011,0.04941,2.69,89105,4402,435333,2159086,24.23
TN,b,1997,60-64,0.01555,0.07499,2.65,84702,6352,408560,1723752,20.35
TN,b,1997,65-69,0.02321,0.10999,2.62,78350,8618,371254,1315193,16.79
TN,b,1997,70-74,0.03495,0.16130,2.62,69733,11248,321855,943939,13.54
TN,b,1997,75-79,0.05150,0.22901,2.59,58485,13394,260091,622084,10.64
TN,b,1997,80-84,0.08046,0.33550,2.53,45091,15128,188016,361993,8.03
TN,b,1997,85-89,0.13352,0.49510,2.39,29963,14835,111102,173977,5.81
TN,b,1997,90-94,0.21161,0.66810,2.24,15128,10107,47762,62875,4.16
TN,b,1997,95-99,0.31285,0.80945,2.02,5021,4064,12992,15113,3.01
TN,b,1997,100-104,0.44075,0.90651,1.75,957,867,1968,2121,2.22
TN,b,1997,105-109,0.57871,0.95683,1.5,89,86,148,153,1.72
TN,b,1997,110+,0.68910,1.00000,1.45,4,4,6,6,1.45
TN,b,1998,0,0.00864,0.00857,0.07,100000,857,99205,7480191,74.80
TN,b,1998,1-4,0.00040,0.00162,1.6,99143,160,396187,7380986,74.45
TN,b,1998,5-9,0.00021,0.00103,2.44,98983,102,494654,6984799,70.57
TN,b,1998,10-14,0.00022,0.00108,2.93,98881,107,494185,6490145,65.64
TN,b,1998,15-19,0.00096,0.00477,2.92,98774,472,492892,5995960,60.70
TN,b,1998,20-24,0.00112,0.00561,2.47,98303,551,490118,5503069,55.98
TN,b,1998,25-29,0.00115,0.00574,2.55,97752,562,487380,5012951,51.28
TN,b,1998,30-34,0.00154,0.00768,2.73,97190,747,484254,4525571,46.56
TN,b,1998,35-39,0.00203,0.01008,2.59,96443,972,479875,4041317,41.90
TN,b,1998,40-44,0.00275,0.01364,2.69,95471,1302,474342,3561442,37.30
TN,b,1998,45-49,0.00397,0.01968,2.69,94169,1853,466568,3087099,32.78
TN,b,1998,50-54,0.00611,0.03013,2.68,92316,2782,455118,2620531,28.39
TN,b,1998,55-59,0.01005,0.04908,2.66,89534,4395,437399,2165413,24.19
TN,b,1998,60-64,0.01545,0.07455,2.64,85139,6347,410715,1728014,20.30
TN,b,1998,65-69,0.02355,0.11141,2.59,78792,8778,372826,1317299,16.72
TN,b,1998,70-74,0.03527,0.16263,2.61,70014,11386,322832,944473,13.49
TN,b,1998,75-79,0.05219,0.23196,2.61,58628,13599,260590,621641,10.60
TN,b,1998,80-84,0.08275,0.34396,2.55,45029,15488,187165,361051,8.02
TN,b,1998,85-89,0.13209,0.49297,2.43,29541,14563,110248,173886,5.89
TN,b,1998,90-94,0.20452,0.65663,2.27,14978,9835,48090,63638,4.25
TN,b,1998,95-99,0.31128,0.80773,2.02,5143,4154,13346,15548,3.02
TN,b,1998,100-104,0.43861,0.90537,1.76,989,895,2041,2202,2.23
TN,b,1998,105-109,0.57653,0.95630,1.51,94,89,155,161,1.72
TN,b,1998,110+,0.68715,1.00000,1.46,4,4,6,6,1.46
TN,b,1999,0,0.00804,0.00798,0.07,100000,798,99259,7496601,74.97
TN,b,1999,1-4,0.00042,0.00169,1.78,99202,168,396436,7397343,74.57
TN,b,1999,5-9,0.00023,0.00114,2.45,99034,113,494882,7000907,70.69
TN,b,1999,10-14,0.00028,0.00141,2.83,98921,140,494303,6506025,65.77
TN,b,1999,15-19,0.00091,0.00452,2.78,98782,447,492915,6011722,60.86
TN,b,1999,20-24,0.00112,0.00560,2.47,98335,550,490280,5518808,56.12
TN,b,1999,25-29,0.00121,0.00601,2.57,97784,588,487493,5028528,51.42
TN,b,1999,30-34,0.00138,0.00686,2.62,97196,667,484396,4541034,46.72
TN,b,1999,35-39,0.00210,0.01044,2.67,96529,1008,480292,4056638,42.03
TN,b,1999,40-44,0.00299,0.01487,2.69,95521,1420,474317,3576346,37.44
TN,b,1999,45-49,0.00424,0.02097,2.66,94101,1973,465878,3102030,32.97
TN,b,1999,50-54,0.00602,0.02968,2.68,92128,2734,454283,2636151,28.61
TN,b,1999,55-59,0.00970,0.04743,2.67,89393,4240,437082,2181868,24.41
TN,b,1999,60-64,0.01475,0.07126,2.64,85153,6068,411429,1744786,20.49
TN,b,1999,65-69,0.02240,0.10636,2.64,79085,8412,375582,1333357,16.86
TN,b,1999,70-74,0.03356,0.15533,2.61,70673,10978,327145,957776,13.55
TN,b,1999,75-79,0.05218,0.23172,2.59,59695,13833,265102,630630,10.56
TN,b,1999,80-84,0.08163,0.33959,2.53,45863,15575,190785,365528,7.97
TN,b,1999,85-89,0.13583,0.50347,2.43,30288,15249,112269,174742,5.77
TN,b,1999,90-94,0.20965,0.66450,2.25,15039,9993,47666,62473,4.15
TN,b,1999,95-99,0.32177,0.81914,2,5046,4133,12845,14807,2.93
TN,b,1999,100-104,0.45537,0.91428,1.73,913,834,1832,1962,2.15
TN,b,1999,105-109,0.59803,0.96149,1.47,78,75,126,130,1.66
TN,b,1999,110+,0.71059,1.00000,1.41,3,3,4,4,1.41
TN,b,2000,0,0.00956,0.00948,0.07,100000,948,99123,7471232,74.71
TN,b,2000,1-4,0.00036,0.00142,1.67,99052,141,395882,7372109,74.43
TN,b,2000,5-9,0.00019,0.00095,2.6,98912,94,494333,6976227,70.53
TN,b,2000,10-14,0.00030,0.00151,2.78,98818,149,493758,6481894,65.59
TN,b,2000,15-19,0.00090,0.00448,2.96,98669,443,492442,5988137,60.69
TN,b,2000,20-24,0.00129,0.00645,2.42,98226,633,489495,5495694,55.95
TN,b,2000,25-29,0.00125,0.00623,2.49,97593,608,486439,5006199,51.30
TN,b,2000,30-34,0.00150,0.00746,2.65,96985,723,483226,4519761,46.60
TN,b,2000,35-39,0.00211,0.01048,2.63,96262,1009,478923,4036534,41.93
TN,b,2000,40-44,0.00305,0.01513,2.61,95253,1441,472828,3557611,37.35
TN,b,2000,45-49,0.00428,0.02120,2.67,93812,1988,464434,3084784,32.88
TN,b,2000,50-54,0.00603,0.02972,2.64,91824,2729,452676,2620350,28.54
TN,b,2000,55-59,0.00948,0.04637,2.67,89095,4132,435854,2167674,24.33
TN,b,2000,60-64,0.01509,0.07286,2.65,84963,6190,410272,1731820,20.38
TN,b,2000,65-69,0.02242,0.10641,2.61,78773,8382,373825,1321547,16.78
TN,b,2000,70-74,0.03416,0.15802,2.63,70391,11123,325572,947722,13.46
TN,b,2000,75-79,0.05276,0.23394,2.58,59268,13865,262784,622151,10.50
