PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,1992,83,0.06896,0.06666,0.5,46986,3132,45420,357380,7.61
TN,f,1992,84,0.07707,0.07421,0.5,43854,3255,42227,311960,7.11
TN,f,1992,85,0.09152,0.08751,0.5,40599,3553,38823,269733,6.64
TN,f,1992,86,0.10064,0.09582,0.5,37046,3550,35271,230910,6.23
TN,f,1992,87,0.11387,0.10774,0.5,33497,3609,31692,195639,5.84
TN,f,1992,88,0.12073,0.11385,0.5,29888,3403,28186,163947,5.49
TN,f,1992,89,0.13892,0.12990,0.5,26485,3440,24765,135760,5.13
TN,f,1992,90,0.14858,0.13830,0.5,23045,3187,21451,110996,4.82
TN,f,1992,91,0.15850,0.14686,0.5,19857,2916,18399,89545,4.51
TN,f,1992,92,0.17455,0.16054,0.5,16941,2720,15581,71145,4.20
TN,f,1992,93,0.20374,0.18490,0.5,14221,2630,12907,55564,3.91
TN,f,1992,94,0.21577,0.19476,0.5,11592,2258,10463,42657,3.68
TN,f,1992,95,0.23424,0.20968,0.5,9334,1957,8356,32194,3.45
TN,f,1992,96,0.25517,0.22629,0.5,7377,1669,6542,23838,3.23
TN,f,1992,97,0.27728,0.24352,0.5,5708,1390,5013,17296,3.03
TN,f,1992,98,0.30054,0.26128,0.5,4318,1128,3754,12283,2.84
TN,f,1992,99,0.32487,0.27947,0.5,3190,891,2744,8530,2.67
TN,f,1992,100,0.35018,0.29800,0.5,2298,685,1956,5786,2.52
TN,f,1992,101,0.37637,0.31676,0.5,1613,511,1358,3830,2.37
TN,f,1992,102,0.40330,0.33562,0.5,1102,370,917,2472,2.24
TN,f,1992,103,0.43083,0.35447,0.5,732,260,603,1555,2.12
TN,f,1992,104,0.45879,0.37318,0.5,473,176,385,952,2.01
TN,f,1992,105,0.48701,0.39164,0.5,296,116,238,568,1.92
TN,f,1992,106,0.51532,0.40974,0.5,180,74,143,330,1.83
TN,f,1992,107,0.54353,0.42738,0.5,106,45,84,186,1.75
TN,f,1992,108,0.57146,0.44446,0.5,61,27,47,103,1.68
TN,f,1992,109,0.59894,0.46091,0.5,34,16,26,55,1.63
TN,f,1992,110+,0.62582,1.00000,1.6,18,18,29,29,1.60
TN,f,1993,0,0.00824,0.00817,0.08,100000,817,99245,7793291,77.93
TN,f,1993,1,0.00077,0.00077,0.5,99183,76,99145,7694047,77.57
TN,f,1993,2,0.00048,0.00048,0.5,99107,47,99083,7594902,76.63
TN,f,1993,3,0.00023,0.00023,0.5,99059,22,99048,7495819,75.67
TN,f,1993,4,0.00020,0.00020,0.5,99037,20,99027,7396771,74.69
TN,f,1993,5,0.00020,0.00020,0.5,99017,20,99007,7297745,73.70
TN,f,1993,6,0.00030,0.00030,0.5,98997,29,98982,7198738,72.72
TN,f,1993,7,0.00027,0.00027,0.5,98967,26,98954,7099756,71.74
TN,f,1993,8,0.00012,0.00012,0.5,98941,12,98935,7000802,70.76
TN,f,1993,9,0.00020,0.00020,0.5,98929,20,98919,6901867,69.77
TN,f,1993,10,0.00009,0.00009,0.5,98909,8,98905,6802948,68.78
TN,f,1993,11,0.00017,0.00017,0.5,98900,17,98892,6704043,67.79
TN,f,1993,12,0.00014,0.00014,0.5,98884,14,98877,6605151,66.80
TN,f,1993,13,0.00036,0.00036,0.5,98870,36,98852,6506274,65.81
TN,f,1993,14,0.00017,0.00017,0.5,98834,17,98825,6407423,64.83
TN,f,1993,15,0.00040,0.00040,0.5,98817,40,98797,6308597,63.84
TN,f,1993,16,0.00053,0.00053,0.5,98777,52,98751,6209800,62.87
TN,f,1993,17,0.00059,0.00059,0.5,98725,58,98696,6111049,61.90
TN,f,1993,18,0.00079,0.00079,0.5,98667,78,98628,6012352,60.94
TN,f,1993,19,0.00047,0.00047,0.5,98589,46,98566,5913724,59.98
TN,f,1993,20,0.00069,0.00069,0.5,98543,68,98509,5815157,59.01
TN,f,1993,21,0.00061,0.00061,0.5,98475,60,98445,5716648,58.05
TN,f,1993,22,0.00075,0.00075,0.5,98415,74,98378,5618203,57.09
TN,f,1993,23,0.00079,0.00079,0.5,98341,78,98302,5519825,56.13
TN,f,1993,24,0.00076,0.00076,0.5,98263,75,98225,5421524,55.17
TN,f,1993,25,0.00064,0.00064,0.5,98188,63,98156,5323299,54.22
TN,f,1993,26,0.00080,0.00080,0.5,98125,78,98086,5225142,53.25
TN,f,1993,27,0.00082,0.00082,0.5,98046,80,98006,5127056,52.29
TN,f,1993,28,0.00069,0.00069,0.5,97966,67,97933,5029050,51.33
TN,f,1993,29,0.00085,0.00085,0.5,97899,83,97857,4931117,50.37
TN,f,1993,30,0.00096,0.00096,0.5,97816,94,97769,4833260,49.41
TN,f,1993,31,0.00091,0.00091,0.5,97722,89,97678,4735491,48.46
TN,f,1993,32,0.00086,0.00086,0.5,97633,84,97591,4637813,47.50
TN,f,1993,33,0.00147,0.00146,0.5,97549,143,97478,4540223,46.54
TN,f,1993,34,0.00095,0.00095,0.5,97406,93,97360,4442745,45.61
TN,f,1993,35,0.00118,0.00117,0.5,97313,114,97256,4345385,44.65
TN,f,1993,36,0.00129,0.00129,0.5,97199,125,97137,4248129,43.71
TN,f,1993,37,0.00145,0.00144,0.5,97074,140,97004,4150992,42.76
TN,f,1993,38,0.00162,0.00162,0.5,96934,157,96855,4053988,41.82
TN,f,1993,39,0.00140,0.00140,0.5,96777,135,96709,3957133,40.89
TN,f,1993,40,0.00177,0.00177,0.5,96642,171,96556,3860424,39.95
TN,f,1993,41,0.00179,0.00179,0.5,96471,173,96384,3763867,39.02
TN,f,1993,42,0.00189,0.00189,0.5,96298,182,96207,3667483,38.08
TN,f,1993,43,0.00150,0.00149,0.5,96116,144,96044,3571276,37.16
TN,f,1993,44,0.00208,0.00208,0.5,95972,199,95872,3475233,36.21
TN,f,1993,45,0.00195,0.00194,0.5,95773,186,95680,3379360,35.29
TN,f,1993,46,0.00233,0.00232,0.5,95587,222,95476,3283681,34.35
TN,f,1993,47,0.00344,0.00343,0.5,95365,327,95201,3188205,33.43
TN,f,1993,48,0.00358,0.00358,0.5,95037,340,94867,3093004,32.55
TN,f,1993,49,0.00429,0.00428,0.5,94697,405,94494,2998137,31.66
TN,f,1993,50,0.00391,0.00390,0.5,94292,368,94108,2903643,30.79
TN,f,1993,51,0.00322,0.00321,0.5,93924,302,93773,2809535,29.91
TN,f,1993,52,0.00489,0.00488,0.5,93622,457,93394,2715762,29.01
TN,f,1993,53,0.00486,0.00484,0.5,93165,451,92939,2622368,28.15
TN,f,1993,54,0.00588,0.00586,0.5,92714,544,92442,2529429,27.28
TN,f,1993,55,0.00563,0.00562,0.5,92170,518,91911,2436987,26.44
TN,f,1993,56,0.00701,0.00698,0.5,91653,640,91333,2345076,25.59
TN,f,1993,57,0.00772,0.00769,0.5,91013,700,90663,2253743,24.76
TN,f,1993,58,0.00897,0.00893,0.5,90312,806,89909,2163081,23.95
TN,f,1993,59,0.00916,0.00911,0.5,89506,816,89098,2073171,23.16
TN,f,1993,60,0.01001,0.00996,0.5,88690,883,88249,1984073,22.37
TN,f,1993,61,0.01168,0.01161,0.5,87807,1020,87297,1895824,21.59
TN,f,1993,62,0.01156,0.01149,0.5,86787,997,86289,1808527,20.84
TN,f,1993,63,0.01268,0.01260,0.5,85790,1081,85250,1722239,20.08
TN,f,1993,64,0.01283,0.01275,0.5,84709,1080,84169,1636989,19.32
TN,f,1993,65,0.01524,0.01512,0.5,83630,1265,82997,1552819,18.57
TN,f,1993,66,0.01535,0.01523,0.5,82365,1254,81738,1469822,17.85
TN,f,1993,67,0.01711,0.01696,0.5,81111,1376,80423,1388085,17.11
TN,f,1993,68,0.01897,0.01879,0.5,79735,1498,78986,1307662,16.40
TN,f,1993,69,0.02048,0.02027,0.5,78237,1586,77444,1228676,15.70
TN,f,1993,70,0.02186,0.02163,0.5,76651,1658,75822,1151232,15.02
TN,f,1993,71,0.02405,0.02377,0.5,74993,1783,74102,1075410,14.34
TN,f,1993,72,0.02463,0.02433,0.5,73211,1781,72320,1001308,13.68
TN,f,1993,73,0.02886,0.02845,0.5,71430,2032,70414,928987,13.01
TN,f,1993,74,0.03246,0.03194,0.5,69398,2217,68289,858574,12.37
TN,f,1993,75,0.03521,0.03460,0.5,67181,2324,66019,790285,11.76
TN,f,1993,76,0.03565,0.03503,0.5,64857,2272,63721,724266,11.17
TN,f,1993,77,0.03720,0.03652,0.5,62585,2286,61442,660545,10.55
TN,f,1993,78,0.04506,0.04407,0.5,60299,2657,58971,599103,9.94
TN,f,1993,79,0.05252,0.05118,0.5,57642,2950,56167,540132,9.37
TN,f,1993,80,0.05913,0.05743,0.5,54692,3141,53122,483965,8.85
TN,f,1993,81,0.05878,0.05710,0.5,51551,2944,50079,430843,8.36
TN,f,1993,82,0.07014,0.06776,0.5,48607,3294,46960,380764,7.83
TN,f,1993,83,0.07361,0.07100,0.5,45313,3217,43705,333804,7.37
TN,f,1993,84,0.08428,0.08087,0.5,42096,3404,40394,290099,6.89
TN,f,1993,85,0.09212,0.08806,0.5,38692,3407,36988,249705,6.45
TN,f,1993,86,0.10615,0.10080,0.5,35285,3557,33506,212717,6.03
TN,f,1993,87,0.11251,0.10652,0.5,31728,3380,30038,179210,5.65
TN,f,1993,88,0.13074,0.12272,0.5,28348,3479,26609,149172,5.26
TN,f,1993,89,0.15165,0.14097,0.5,24869,3506,23116,122564,4.93
TN,f,1993,90,0.15254,0.14173,0.5,21364,3028,19850,99447,4.65
TN,f,1993,91,0.17475,0.16071,0.5,18336,2947,16862,79598,4.34
TN,f,1993,92,0.18335,0.16795,0.5,15389,2585,14097,62735,4.08
TN,f,1993,93,0.19828,0.18039,0.5,12804,2310,11650,48638,3.80
TN,f,1993,94,0.22938,0.20578,0.5,10495,2160,9415,36989,3.52
TN,f,1993,95,0.24689,0.21976,0.5,8335,1832,7419,27574,3.31
TN,f,1993,96,0.26882,0.23697,0.5,6503,1541,5733,20155,3.10
TN,f,1993,97,0.29193,0.25475,0.5,4962,1264,4330,14422,2.91
TN,f,1993,98,0.31618,0.27302,0.5,3698,1010,3193,10092,2.73
TN,f,1993,99,0.34147,0.29167,0.5,2688,784,2296,6899,2.57
TN,f,1993,100,0.36770,0.31060,0.5,1904,591,1609,4602,2.42
TN,f,1993,101,0.39473,0.32967,0.5,1313,433,1096,2994,2.28
TN,f,1993,102,0.42243,0.34876,0.5,880,307,727,1897,2.16
TN,f,1993,103,0.45061,0.36776,0.5,573,211,468,1171,2.04
TN,f,1993,104,0.47912,0.38653,0.5,362,140,292,703,1.94
TN,f,1993,105,0.50777,0.40496,0.5,222,90,177,411,1.85
TN,f,1993,106,0.53637,0.42294,0.5,132,56,104,233,1.76
TN,f,1993,107,0.56472,0.44038,0.5,76,34,60,129,1.69
TN,f,1993,108,0.59266,0.45719,0.5,43,20,33,70,1.63
TN,f,1993,109,0.62002,0.47329,0.5,23,11,18,37,1.58
TN,f,1993,110+,0.64663,1.00000,1.55,12,12,19,19,1.55
TN,f,1994,0,0.00901,0.00894,0.08,100000,894,99176,7777114,77.77
TN,f,1994,1,0.00089,0.00089,0.5,99106,88,99062,7677938,77.47
TN,f,1994,2,0.00053,0.00053,0.5,99018,53,98992,7578875,76.54
TN,f,1994,3,0.00047,0.00047,0.5,98966,46,98942,7479883,75.58
TN,f,1994,4,0.00033,0.00033,0.5,98919,33,98903,7380941,74.62
TN,f,1994,5,0.00025,0.00025,0.5,98887,25,98874,7282038,73.64
TN,f,1994,6,0.00014,0.00014,0.5,98862,14,98855,7183164,72.66
TN,f,1994,7,0.00012,0.00012,0.5,98847,12,98842,7084309,71.67
TN,f,1994,8,0.00018,0.00018,0.5,98836,18,98827,6985468,70.68
TN,f,1994,9,0.00023,0.00023,0.5,98818,23,98807,6886641,69.69
TN,f,1994,10,0.00014,0.00014,0.5,98796,14,98789,6787834,68.71
TN,f,1994,11,0.00020,0.00020,0.5,98782,19,98772,6689045,67.72
TN,f,1994,12,0.00020,0.00020,0.5,98762,19,98753,6590273,66.73
TN,f,1994,13,0.00028,0.00028,0.5,98743,27,98729,6491521,65.74
TN,f,1994,14,0.00038,0.00038,0.5,98716,38,98697,6392791,64.76
TN,f,1994,15,0.00039,0.00039,0.5,98678,38,98659,6294094,63.78
TN,f,1994,16,0.00062,0.00062,0.5,98640,61,98609,6195435,62.81
TN,f,1994,17,0.00034,0.00034,0.5,98578,34,98561,6096826,61.85
TN,f,1994,18,0.00078,0.00078,0.5,98544,77,98506,5998265,60.87
TN,f,1994,19,0.00088,0.00087,0.5,98467,86,98424,5899759,59.92
TN,f,1994,20,0.00049,0.00049,0.5,98381,48,98357,5801335,58.97
TN,f,1994,21,0.00059,0.00059,0.5,98333,58,98304,5702978,58.00
TN,f,1994,22,0.00083,0.00083,0.5,98276,82,98235,5604673,57.03
TN,f,1994,23,0.00065,0.00065,0.5,98194,64,98162,5506438,56.08
TN,f,1994,24,0.00082,0.00082,0.5,98130,81,98090,5408276,55.11
TN,f,1994,25,0.00069,0.00069,0.5,98050,68,98016,5310186,54.16
TN,f,1994,26,0.00066,0.00066,0.5,97982,65,97949,5212171,53.20
TN,f,1994,27,0.00081,0.00081,0.5,97917,79,97877,5114222,52.23
TN,f,1994,28,0.00073,0.00073,0.5,97837,72,97801,5016345,51.27
TN,f,1994,29,0.00066,0.00066,0.5,97766,64,97733,4918543,50.31
TN,f,1994,30,0.00087,0.00087,0.5,97701,85,97659,4820810,49.34
TN,f,1994,31,0.00127,0.00127,0.5,97616,124,97554,4723151,48.38
TN,f,1994,32,0.00062,0.00062,0.5,97492,60,97462,4625597,47.45
TN,f,1994,33,0.00113,0.00113,0.5,97432,110,97377,4528135,46.47
TN,f,1994,34,0.00101,0.00101,0.5,97322,98,97273,4430758,45.53
TN,f,1994,35,0.00096,0.00096,0.5,97224,94,97177,4333485,44.57
TN,f,1994,36,0.00138,0.00138,0.5,97130,134,97063,4236308,43.61
TN,f,1994,37,0.00159,0.00159,0.5,96996,154,96919,4139245,42.67
TN,f,1994,38,0.00177,0.00177,0.5,96841,171,96756,4042327,41.74
TN,f,1994,39,0.00155,0.00155,0.5,96670,150,96595,3945571,40.81
TN,f,1994,40,0.00155,0.00155,0.5,96521,149,96446,3848975,39.88
TN,f,1994,41,0.00203,0.00203,0.5,96371,195,96274,3752529,38.94
TN,f,1994,42,0.00158,0.00158,0.5,96176,152,96100,3656256,38.02
TN,f,1994,43,0.00205,0.00205,0.5,96024,197,95926,3560156,37.08
TN,f,1994,44,0.00191,0.00191,0.5,95827,183,95736,3464230,36.15
TN,f,1994,45,0.00232,0.00232,0.5,95644,222,95534,3368494,35.22
TN,f,1994,46,0.00283,0.00283,0.5,95423,270,95288,3272960,34.30
TN,f,1994,47,0.00315,0.00315,0.5,95153,300,95003,3177672,33.40
TN,f,1994,48,0.00291,0.00291,0.5,94853,276,94715,3082669,32.50
TN,f,1994,49,0.00330,0.00329,0.5,94578,311,94422,2987954,31.59
TN,f,1994,50,0.00321,0.00320,0.5,94266,302,94115,2893532,30.70
TN,f,1994,51,0.00364,0.00364,0.5,93964,342,93794,2799416,29.79
TN,f,1994,52,0.00513,0.00511,0.5,93623,479,93383,2705623,28.90
TN,f,1994,53,0.00536,0.00535,0.5,93144,498,92895,2612240,28.05
TN,f,1994,54,0.00522,0.00521,0.5,92646,482,92405,2519345,27.19
TN,f,1994,55,0.00572,0.00570,0.5,92163,526,91901,2426940,26.33
TN,f,1994,56,0.00670,0.00668,0.5,91638,612,91332,2335040,25.48
TN,f,1994,57,0.00688,0.00686,0.5,91026,624,90714,2243708,24.65
TN,f,1994,58,0.00845,0.00842,0.5,90402,761,90021,2152994,23.82
TN,f,1994,59,0.00899,0.00895,0.5,89641,802,89240,2062973,23.01
TN,f,1994,60,0.00917,0.00913,0.5,88838,811,88433,1973733,22.22
TN,f,1994,61,0.01218,0.01210,0.5,88028,1065,87495,1885300,21.42
TN,f,1994,62,0.01147,0.01141,0.5,86962,992,86466,1797806,20.67
TN,f,1994,63,0.01206,0.01199,0.5,85970,1031,85455,1711340,19.91
TN,f,1994,64,0.01349,0.01340,0.5,84939,1138,84370,1625885,19.14
TN,f,1994,65,0.01438,0.01428,0.5,83801,1197,83203,1541515,18.39
TN,f,1994,66,0.01656,0.01642,0.5,82604,1356,81926,1458312,17.65
TN,f,1994,67,0.01598,0.01585,0.5,81248,1288,80604,1376386,16.94
TN,f,1994,68,0.01891,0.01874,0.5,79960,1498,79211,1295782,16.21
TN,f,1994,69,0.02109,0.02087,0.5,78462,1638,77643,1216571,15.51
TN,f,1994,70,0.02345,0.02318,0.5,76824,1781,75934,1138929,14.83
TN,f,1994,71,0.02522,0.02491,0.5,75043,1869,74109,1062995,14.17
TN,f,1994,72,0.02762,0.02724,0.5,73174,1993,72177,988886,13.51
TN,f,1994,73,0.02839,0.02799,0.5,71181,1992,70184,916709,12.88
TN,f,1994,74,0.03238,0.03187,0.5,69188,2205,68086,846525,12.24
TN,f,1994,75,0.03238,0.03186,0.5,66983,2134,65916,778439,11.62
TN,f,1994,76,0.03678,0.03612,0.5,64849,2342,63678,712523,10.99
TN,f,1994,77,0.04421,0.04326,0.5,62507,2704,61155,648845,10.38
TN,f,1994,78,0.04105,0.04023,0.5,59803,2406,58600,587690,9.83
TN,f,1994,79,0.05108,0.04981,0.5,57397,2859,55968,529090,9.22
TN,f,1994,80,0.05524,0.05376,0.5,54538,2932,53072,473122,8.68
TN,f,1994,81,0.06749,0.06529,0.5,51607,3369,49922,420050,8.14
TN,f,1994,82,0.06927,0.06695,0.5,48237,3230,46622,370128,7.67
TN,f,1994,83,0.07921,0.07619,0.5,45008,3429,43293,323505,7.19
TN,f,1994,84,0.08401,0.08063,0.5,41579,3352,39902,280212,6.74
TN,f,1994,85,0.09710,0.09260,0.5,38226,3540,36456,240310,6.29
TN,f,1994,86,0.10767,0.10217,0.5,34686,3544,32915,203854,5.88
TN,f,1994,87,0.11809,0.11151,0.5,31143,3473,29406,170939,5.49
TN,f,1994,88,0.13956,0.13046,0.5,27670,3610,25865,141533,5.12
TN,f,1994,89,0.13893,0.12990,0.5,24060,3126,22497,115668,4.81
TN,f,1994,90,0.16186,0.14974,0.5,20935,3135,19367,93170,4.45
TN,f,1994,91,0.17020,0.15685,0.5,17800,2792,16404,73803,4.15
TN,f,1994,92,0.19540,0.17801,0.5,15008,2672,13672,57399,3.82
TN,f,1994,93,0.23337,0.20899,0.5,12336,2578,11047,43727,3.54
TN,f,1994,94,0.25736,0.22802,0.5,9758,2225,8646,32679,3.35
TN,f,1994,95,0.25790,0.22845,0.5,7533,1721,6673,24034,3.19
TN,f,1994,96,0.28094,0.24633,0.5,5812,1432,5096,17361,2.99
TN,f,1994,97,0.30518,0.26478,0.5,4381,1160,3801,12264,2.80
TN,f,1994,98,0.33056,0.28367,0.5,3221,914,2764,8464,2.63
TN,f,1994,99,0.35696,0.30290,0.5,2307,699,1958,5700,2.47
TN,f,1994,100,0.38426,0.32233,0.5,1608,518,1349,3742,2.33
TN,f,1994,101,0.41230,0.34183,0.5,1090,373,904,2393,2.20
TN,f,1994,102,0.44093,0.36128,0.5,717,259,588,1490,2.08
TN,f,1994,103,0.46996,0.38054,0.5,458,174,371,902,1.97
TN,f,1994,104,0.49919,0.39948,0.5,284,113,227,531,1.87
TN,f,1994,105,0.52843,0.41799,0.5,170,71,135,304,1.78
TN,f,1994,106,0.55748,0.43596,0.5,99,43,78,169,1.70
TN,f,1994,107,0.58613,0.45329,0.5,56,25,43,91,1.63
TN,f,1994,108,0.61422,0.46991,0.5,31,14,23,48,1.57
TN,f,1994,109,0.64156,0.48574,0.5,16,8,12,25,1.53
TN,f,1994,110+,0.66802,1.00000,1.5,8,8,12,12,1.50
TN,f,1995,0,0.00811,0.00805,0.08,100000,805,99256,7797994,77.98
TN,f,1995,1,0.00057,0.00057,0.5,99195,57,99167,7698738,77.61
TN,f,1995,2,0.00034,0.00034,0.5,99138,34,99121,7599571,76.66
TN,f,1995,3,0.00044,0.00044,0.5,99105,44,99083,7500449,75.68
TN,f,1995,4,0.00016,0.00016,0.5,99061,16,99053,7401367,74.72
TN,f,1995,5,0.00035,0.00035,0.5,99045,35,99028,7302314,73.73
TN,f,1995,6,0.00022,0.00022,0.5,99010,22,98999,7203286,72.75
TN,f,1995,7,0.00023,0.00023,0.5,98988,22,98977,7104287,71.77
TN,f,1995,8,0.00012,0.00012,0.5,98966,12,98960,7005310,70.79
TN,f,1995,9,0.00014,0.00014,0.5,98954,14,98947,6906350,69.79
TN,f,1995,10,0.00022,0.00022,0.5,98940,22,98929,6807403,68.80
TN,f,1995,11,0.00022,0.00022,0.5,98918,22,98907,6708474,67.82
TN,f,1995,12,0.00031,0.00031,0.5,98896,30,98881,6609567,66.83
TN,f,1995,13,0.00022,0.00022,0.5,98866,22,98855,6510686,65.85
TN,f,1995,14,0.00035,0.00035,0.5,98844,35,98827,6411831,64.87
TN,f,1995,15,0.00024,0.00024,0.5,98809,24,98797,6313005,63.89
TN,f,1995,16,0.00077,0.00077,0.5,98785,76,98747,6214207,62.91
TN,f,1995,17,0.00061,0.00061,0.5,98709,60,98679,6115460,61.95
TN,f,1995,18,0.00045,0.00045,0.5,98649,44,98627,6016781,60.99
TN,f,1995,19,0.00051,0.00051,0.5,98605,51,98579,5918154,60.02
TN,f,1995,20,0.00041,0.00041,0.5,98554,40,98534,5819575,59.05
TN,f,1995,21,0.00035,0.00035,0.5,98514,35,98497,5721041,58.07
TN,f,1995,22,0.00054,0.00054,0.5,98479,53,98453,5622544,57.09
TN,f,1995,23,0.00044,0.00044,0.5,98426,43,98405,5524091,56.12
TN,f,1995,24,0.00063,0.00063,0.5,98383,62,98352,5425687,55.15
TN,f,1995,25,0.00080,0.00080,0.5,98321,79,98281,5327335,54.18
TN,f,1995,26,0.00069,0.00069,0.5,98242,68,98208,5229054,53.23
TN,f,1995,27,0.00055,0.00054,0.5,98174,54,98147,5130846,52.26
TN,f,1995,28,0.00077,0.00077,0.5,98121,76,98083,5032698,51.29
TN,f,1995,29,0.00106,0.00105,0.5,98045,103,97993,4934616,50.33
TN,f,1995,30,0.00074,0.00074,0.5,97941,73,97905,4836623,49.38
TN,f,1995,31,0.00088,0.00088,0.5,97868,86,97826,4738718,48.42
TN,f,1995,32,0.00093,0.00093,0.5,97783,91,97737,4640892,47.46
TN,f,1995,33,0.00107,0.00107,0.5,97692,104,97640,4543155,46.50
TN,f,1995,34,0.00114,0.00113,0.5,97587,111,97532,4445515,45.55
TN,f,1995,35,0.00115,0.00115,0.5,97477,112,97421,4347983,44.61
TN,f,1995,36,0.00137,0.00137,0.5,97364,133,97298,4250563,43.66
TN,f,1995,37,0.00108,0.00108,0.5,97231,105,97179,4153265,42.72
TN,f,1995,38,0.00160,0.00160,0.5,97126,155,97049,4056086,41.76
TN,f,1995,39,0.00147,0.00147,0.5,96971,143,96900,3959037,40.83
TN,f,1995,40,0.00180,0.00180,0.5,96829,174,96741,3862137,39.89
TN,f,1995,41,0.00175,0.00175,0.5,96654,169,96570,3765396,38.96
TN,f,1995,42,0.00171,0.00171,0.5,96486,165,96403,3668826,38.02
TN,f,1995,43,0.00253,0.00253,0.5,96320,243,96199,3572423,37.09
TN,f,1995,44,0.00195,0.00195,0.5,96077,187,95983,3476224,36.18
TN,f,1995,45,0.00242,0.00241,0.5,95890,232,95774,3380241,35.25
TN,f,1995,46,0.00265,0.00264,0.5,95658,253,95532,3284467,34.34
TN,f,1995,47,0.00313,0.00313,0.5,95406,299,95256,3188935,33.43
TN,f,1995,48,0.00338,0.00338,0.5,95107,321,94946,3093678,32.53
TN,f,1995,49,0.00343,0.00343,0.5,94786,325,94623,2998732,31.64
TN,f,1995,50,0.00459,0.00458,0.5,94461,433,94244,2904109,30.74
TN,f,1995,51,0.00353,0.00352,0.5,94028,331,93862,2809864,29.88
TN,f,1995,52,0.00450,0.00449,0.5,93697,420,93486,2716002,28.99
TN,f,1995,53,0.00465,0.00464,0.5,93276,432,93060,2622516,28.12
TN,f,1995,54,0.00586,0.00584,0.5,92844,542,92573,2529456,27.24
TN,f,1995,55,0.00612,0.00610,0.5,92301,563,92020,2436883,26.40
TN,f,1995,56,0.00674,0.00672,0.5,91739,616,91431,2344863,25.56
TN,f,1995,57,0.00697,0.00695,0.5,91122,633,90806,2253433,24.73
TN,f,1995,58,0.00750,0.00748,0.5,90489,677,90151,2162627,23.90
TN,f,1995,59,0.00942,0.00938,0.5,89813,842,89391,2072476,23.08
TN,f,1995,60,0.00953,0.00949,0.5,88970,844,88548,1983084,22.29
TN,f,1995,61,0.01091,0.01085,0.5,88126,957,87648,1894536,21.50
TN,f,1995,62,0.01272,0.01264,0.5,87170,1102,86619,1806888,20.73
TN,f,1995,63,0.01258,0.01250,0.5,86068,1076,85530,1720269,19.99
TN,f,1995,64,0.01349,0.01340,0.5,84992,1139,84423,1634739,19.23
TN,f,1995,65,0.01491,0.01480,0.5,83854,1241,83233,1550316,18.49
TN,f,1995,66,0.01635,0.01622,0.5,82612,1340,81943,1467083,17.76
TN,f,1995,67,0.01594,0.01582,0.5,81273,1286,80630,1385140,17.04
TN,f,1995,68,0.01821,0.01804,0.5,79987,1443,79265,1304511,16.31
TN,f,1995,69,0.01993,0.01974,0.5,78544,1550,77769,1225245,15.60
TN,f,1995,70,0.02385,0.02357,0.5,76994,1815,76086,1147477,14.90
TN,f,1995,71,0.02456,0.02426,0.5,75179,1824,74267,1071390,14.25
TN,f,1995,72,0.02627,0.02593,0.5,73355,1902,72404,997123,13.59
TN,f,1995,73,0.02738,0.02701,0.5,71453,1930,70488,924719,12.94
TN,f,1995,74,0.03000,0.02956,0.5,69523,2055,68495,854231,12.29
TN,f,1995,75,0.03702,0.03635,0.5,67468,2452,66242,785736,11.65
TN,f,1995,76,0.03766,0.03696,0.5,65016,2403,63814,719494,11.07
TN,f,1995,77,0.03908,0.03833,0.5,62613,2400,61413,655680,10.47
TN,f,1995,78,0.04612,0.04508,0.5,60212,2714,58855,594268,9.87
TN,f,1995,79,0.04976,0.04855,0.5,57498,2792,56102,535412,9.31
TN,f,1995,80,0.05622,0.05468,0.5,54707,2992,53211,479310,8.76
TN,f,1995,81,0.05989,0.05815,0.5,51715,3007,50211,426099,8.24
TN,f,1995,82,0.06976,0.06741,0.5,48708,3283,47066,375888,7.72
TN,f,1995,83,0.07665,0.07382,0.5,45424,3353,43748,328822,7.24
TN,f,1995,84,0.08276,0.07947,0.5,42071,3343,40400,285074,6.78
TN,f,1995,85,0.09536,0.09102,0.5,38728,3525,36965,244674,6.32
TN,f,1995,86,0.11021,0.10446,0.5,35203,3677,33364,207709,5.90
TN,f,1995,87,0.11708,0.11061,0.5,31526,3487,29782,174345,5.53
TN,f,1995,88,0.13260,0.12435,0.5,28039,3487,26295,144563,5.16
TN,f,1995,89,0.14144,0.13210,0.5,24552,3243,22930,118267,4.82
TN,f,1995,90,0.16201,0.14987,0.5,21309,3193,19712,95337,4.47
TN,f,1995,91,0.17152,0.15797,0.5,18115,2862,16684,75625,4.17
TN,f,1995,92,0.20062,0.18233,0.5,15253,2781,13863,58941,3.86
TN,f,1995,93,0.21764,0.19628,0.5,12472,2448,11248,45078,3.61
TN,f,1995,94,0.24554,0.21869,0.5,10024,2192,8928,33830,3.37
TN,f,1995,95,0.25816,0.22864,0.5,7832,1791,6937,24902,3.18
TN,f,1995,96,0.28166,0.24689,0.5,6041,1492,5295,17965,2.97
TN,f,1995,97,0.30642,0.26571,0.5,4550,1209,3945,12670,2.78
TN,f,1995,98,0.33234,0.28499,0.5,3341,952,2865,8724,2.61
TN,f,1995,99,0.35933,0.30460,0.5,2389,728,2025,5860,2.45
TN,f,1995,100,0.38723,0.32442,0.5,1661,539,1392,3835,2.31
