TN: Tennessee, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	102	0.51108	0.40706	0.5	213	87	169	390	1.83
2007	103	0.54028	0.42537	0.5	126	54	99	220	1.75
2007	104	0.56921	0.44310	0.5	72	32	56	121	1.67
2007	105	0.59768	0.46016	0.5	40	19	31	65	1.60
2007	106	0.62550	0.47648	0.5	22	10	17	34	1.54
2007	107	0.65251	0.49200	0.5	11	6	9	17	1.48
2007	108	0.67858	0.50667	0.5	6	3	4	8	1.44
2007	109	0.70358	0.52048	0.5	3	1	2	4	1.40
2007	110+	0.72742	1.00000	1.37	1	1	2	2	1.37
2008	0	0.00890	0.00882	0.07	100000	882	99178	7320722	73.21
2008	1	0.00058	0.00057	0.5	99118	57	99089	7221544	72.86
2008	2	0.00041	0.00041	0.5	99061	41	99040	7122455	71.90
2008	3	0.00022	0.00022	0.5	99020	22	99009	7023414	70.93
2008	4	0.00022	0.00022	0.5	98998	22	98987	6924406	69.95
2008	5	0.00022	0.00022	0.5	98976	21	98965	6825419	68.96
2008	6	0.00017	0.00017	0.5	98955	17	98946	6726453	67.98
2008	7	0.00021	0.00021	0.5	98938	21	98928	6627507	66.99
2008	8	0.00021	0.00021	0.5	98917	21	98906	6528579	66.00
2008	9	0.00007	0.00007	0.5	98896	7	98892	6429673	65.01
2008	10	0.00014	0.00014	0.5	98889	14	98882	6330781	64.02
2008	11	0.00012	0.00012	0.5	98875	12	98869	6231899	63.03
2008	12	0.00021	0.00021	0.5	98863	21	98853	6133030	62.04
2008	13	0.00028	0.00028	0.5	98842	28	98828	6034178	61.05
2008	14	0.00026	0.00026	0.5	98814	25	98802	5935350	60.07
2008	15	0.00046	0.00046	0.5	98789	45	98767	5836548	59.08
2008	16	0.00091	0.00091	0.5	98744	90	98699	5737781	58.11
2008	17	0.00083	0.00083	0.5	98654	82	98613	5639082	57.16
2008	18	0.00120	0.00119	0.5	98571	118	98513	5540470	56.21
2008	19	0.00128	0.00128	0.5	98454	126	98391	5441957	55.27
2008	20	0.00149	0.00149	0.5	98328	146	98255	5343566	54.34
2008	21	0.00185	0.00184	0.5	98182	181	98092	5245311	53.42
2008	22	0.00183	0.00183	0.5	98001	179	97912	5147219	52.52
2008	23	0.00171	0.00171	0.5	97822	167	97738	5049308	51.62
2008	24	0.00168	0.00168	0.5	97655	164	97572	4951570	50.70
2008	25	0.00196	0.00195	0.5	97490	191	97395	4853997	49.79
2008	26	0.00173	0.00172	0.5	97300	168	97216	4756602	48.89
2008	27	0.00157	0.00157	0.5	97132	153	97056	4659386	47.97
2008	28	0.00194	0.00194	0.5	96979	188	96885	4562331	47.04
2008	29	0.00176	0.00176	0.5	96791	170	96706	4465445	46.13
2008	30	0.00191	0.00191	0.5	96621	185	96528	4368740	45.22
2008	31	0.00217	0.00217	0.5	96436	210	96331	4272211	44.30
2008	32	0.00224	0.00224	0.5	96226	215	96119	4175880	43.40
2008	33	0.00200	0.00200	0.5	96011	192	95915	4079761	42.49
2008	34	0.00225	0.00225	0.5	95819	215	95712	3983846	41.58
2008	35	0.00204	0.00204	0.5	95604	195	95507	3888134	40.67
2008	36	0.00202	0.00202	0.5	95409	192	95313	3792628	39.75
2008	37	0.00255	0.00254	0.5	95217	242	95096	3697315	38.83
2008	38	0.00295	0.00294	0.5	94975	279	94835	3602219	37.93
2008	39	0.00268	0.00267	0.5	94696	253	94569	3507384	37.04
2008	40	0.00303	0.00302	0.5	94442	285	94300	3412815	36.14
2008	41	0.00318	0.00317	0.5	94157	299	94007	3318515	35.24
2008	42	0.00297	0.00296	0.5	93858	278	93719	3224508	34.36
2008	43	0.00324	0.00324	0.5	93580	303	93429	3130789	33.46
2008	44	0.00493	0.00491	0.5	93277	458	93048	3037360	32.56
2008	45	0.00459	0.00458	0.5	92819	425	92606	2944312	31.72
2008	46	0.00497	0.00495	0.5	92394	458	92165	2851706	30.86
2008	47	0.00558	0.00557	0.5	91936	512	91680	2759541	30.02
2008	48	0.00587	0.00585	0.5	91424	535	91157	2667861	29.18
2008	49	0.00627	0.00625	0.5	90889	568	90605	2576704	28.35
2008	50	0.00768	0.00765	0.5	90321	691	89976	2486099	27.53
2008	51	0.00825	0.00821	0.5	89630	736	89262	2396124	26.73
2008	52	0.00837	0.00833	0.5	88894	741	88524	2306862	25.95
2008	53	0.00935	0.00931	0.5	88153	821	87743	2218338	25.16
2008	54	0.00942	0.00938	0.5	87332	819	86923	2130595	24.40
2008	55	0.01095	0.01089	0.5	86514	942	86043	2043672	23.62
2008	56	0.01147	0.01141	0.5	85571	976	85083	1957630	22.88
2008	57	0.01094	0.01088	0.5	84595	921	84135	1872546	22.14
2008	58	0.01179	0.01172	0.5	83674	981	83184	1788412	21.37
2008	59	0.01280	0.01272	0.5	82694	1052	82168	1705228	20.62
2008	60	0.01434	0.01424	0.5	81642	1163	81061	1623060	19.88
2008	61	0.01511	0.01500	0.5	80479	1207	79876	1541999	19.16
2008	62	0.01443	0.01433	0.5	79272	1136	78704	1462123	18.44
2008	63	0.01609	0.01596	0.5	78136	1247	77513	1383419	17.71
2008	64	0.01832	0.01816	0.5	76889	1396	76191	1305906	16.98
2008	65	0.02164	0.02141	0.5	75493	1616	74685	1229715	16.29
2008	66	0.02149	0.02126	0.5	73877	1570	73092	1155029	15.63
2008	67	0.02398	0.02370	0.5	72307	1714	71450	1081937	14.96
2008	68	0.02519	0.02488	0.5	70593	1756	69715	1010488	14.31
2008	69	0.02739	0.02702	0.5	68837	1860	67907	940773	13.67
2008	70	0.02978	0.02935	0.5	66977	1966	65994	872866	13.03
2008	71	0.03126	0.03078	0.5	65011	2001	64011	806872	12.41
2008	72	0.03610	0.03546	0.5	63010	2234	61893	742862	11.79
2008	73	0.03637	0.03572	0.5	60776	2171	59690	680969	11.20
2008	74	0.04362	0.04269	0.5	58605	2502	57354	621278	10.60
2008	75	0.04692	0.04585	0.5	56103	2572	54817	563924	10.05
2008	76	0.04718	0.04609	0.5	53531	2467	52297	509107	9.51
2008	77	0.05920	0.05750	0.5	51064	2936	49596	456810	8.95
2008	78	0.05988	0.05814	0.5	48128	2798	46729	407214	8.46
2008	79	0.06828	0.06603	0.5	45329	2993	43833	360485	7.95
2008	80	0.07352	0.07091	0.5	42336	3002	40835	316652	7.48
2008	81	0.08363	0.08027	0.5	39334	3157	37756	275817	7.01
2008	82	0.08240	0.07914	0.5	36177	2863	34745	238061	6.58
2008	83	0.10651	0.10113	0.5	33314	3369	31629	203316	6.10
2008	84	0.10895	0.10332	0.5	29945	3094	28398	171687	5.73
2008	85	0.12626	0.11876	0.5	26851	3189	25257	143289	5.34
2008	86	0.14122	0.13190	0.5	23662	3121	22102	118032	4.99
2008	87	0.14952	0.13912	0.5	20541	2858	19112	95930	4.67
2008	88	0.16276	0.15051	0.5	17683	2661	16353	76818	4.34
2008	89	0.19383	0.17670	0.5	15022	2654	13695	60466	4.03
2008	90	0.20913	0.18933	0.5	12368	2342	11197	46771	3.78
2008	91	0.22440	0.20176	0.5	10026	2023	9015	35574	3.55
2008	92	0.23847	0.21307	0.5	8003	1705	7151	26560	3.32
2008	93	0.25906	0.22935	0.5	6298	1444	5576	19409	3.08
2008	94	0.30706	0.26619	0.5	4853	1292	4207	13834	2.85
2008	95	0.31836	0.27464	0.5	3562	978	3072	9626	2.70
2008	96	0.34472	0.29404	0.5	2583	760	2204	6554	2.54
2008	97	0.37207	0.31371	0.5	1824	572	1538	4350	2.39
2008	98	0.40027	0.33352	0.5	1252	417	1043	2812	2.25
2008	99	0.42915	0.35333	0.5	834	295	687	1769	2.12
2008	100	0.45851	0.37300	0.5	539	201	439	1083	2.01
2008	101	0.48817	0.39239	0.5	338	133	272	644	1.90
2008	102	0.51791	0.41138	0.5	206	85	163	372	1.81
2008	103	0.54753	0.42985	0.5	121	52	95	209	1.73
2008	104	0.57681	0.44769	0.5	69	31	54	114	1.65
2008	105	0.60556	0.46482	0.5	38	18	29	60	1.58
2008	106	0.63360	0.48117	0.5	20	10	15	31	1.52
2008	107	0.66076	0.49667	0.5	11	5	8	16	1.47
2008	108	0.68690	0.51130	0.5	5	3	4	8	1.42
2008	109	0.71191	0.52503	0.5	3	1	2	4	1.38
2008	110+	0.73569	1.00000	1.36	1	1	2	2	1.36
2009	0	0.00931	0.00923	0.07	100000	923	99141	7333671	73.34
2009	1	0.00038	0.00038	0.5	99077	38	99058	7234529	73.02
2009	2	0.00019	0.00019	0.5	99039	19	99030	7135471	72.05
2009	3	0.00039	0.00039	0.5	99020	38	99001	7036442	71.06
2009	4	0.00015	0.00015	0.5	98982	14	98975	6937441	70.09
2009	5	0.00022	0.00022	0.5	98967	21	98957	6838466	69.10
2009	6	0.00007	0.00007	0.5	98946	7	98942	6739510	68.11
2009	7	0.00026	0.00026	0.5	98939	26	98926	6640567	67.12
2009	8	0.00016	0.00016	0.5	98913	16	98905	6541642	66.14
2009	9	0.00019	0.00019	0.5	98897	19	98887	6442737	65.15
2009	10	0.00007	0.00007	0.5	98878	7	98874	6343850	64.16
2009	11	0.00019	0.00019	0.5	98871	19	98862	6244975	63.16
2009	12	0.00021	0.00021	0.5	98852	21	98842	6146114	62.17
2009	13	0.00016	0.00016	0.5	98831	16	98823	6047272	61.19
2009	14	0.00019	0.00019	0.5	98815	18	98806	5948449	60.20
2009	15	0.00044	0.00044	0.5	98797	44	98775	5849643	59.21
2009	16	0.00070	0.00070	0.5	98753	69	98719	5750868	58.23
2009	17	0.00098	0.00097	0.5	98684	96	98636	5652149	57.27
2009	18	0.00129	0.00129	0.5	98588	127	98525	5553513	56.33
2009	19	0.00115	0.00115	0.5	98461	113	98404	5454988	55.40
2009	20	0.00138	0.00138	0.5	98348	136	98280	5356584	54.47
2009	21	0.00159	0.00159	0.5	98212	156	98134	5258304	53.54
2009	22	0.00176	0.00176	0.5	98056	173	97970	5160170	52.62
2009	23	0.00166	0.00165	0.5	97884	162	97803	5062200	51.72
2009	24	0.00181	0.00181	0.5	97722	177	97633	4964397	50.80
2009	25	0.00141	0.00141	0.5	97545	137	97476	4866764	49.89
2009	26	0.00207	0.00207	0.5	97407	201	97307	4769288	48.96
2009	27	0.00159	0.00158	0.5	97206	154	97129	4671982	48.06
2009	28	0.00148	0.00148	0.5	97052	144	96980	4574853	47.14
2009	29	0.00186	0.00186	0.5	96908	180	96818	4477873	46.21
2009	30	0.00201	0.00201	0.5	96728	194	96631	4381055	45.29
2009	31	0.00214	0.00214	0.5	96534	206	96431	4284424	44.38
2009	32	0.00183	0.00183	0.5	96327	176	96239	4187994	43.48
2009	33	0.00207	0.00207	0.5	96151	199	96052	4091754	42.56
2009	34	0.00255	0.00254	0.5	95952	244	95830	3995702	41.64
2009	35	0.00225	0.00225	0.5	95708	215	95601	3899872	40.75
2009	36	0.00255	0.00254	0.5	95493	243	95372	3804271	39.84
2009	37	0.00196	0.00195	0.5	95250	186	95157	3708900	38.94
2009	38	0.00259	0.00259	0.5	95064	246	94941	3613742	38.01
2009	39	0.00269	0.00269	0.5	94818	255	94690	3518801	37.11
2009	40	0.00287	0.00287	0.5	94563	271	94427	3424111	36.21
2009	41	0.00338	0.00338	0.5	94292	319	94132	3329684	35.31
2009	42	0.00382	0.00381	0.5	93973	358	93794	3235551	34.43
2009	43	0.00366	0.00365	0.5	93615	342	93444	3141758	33.56
2009	44	0.00406	0.00405	0.5	93273	377	93085	3048314	32.68
2009	45	0.00483	0.00482	0.5	92896	448	92672	2955229	31.81
2009	46	0.00566	0.00565	0.5	92448	522	92187	2862557	30.96
2009	47	0.00581	0.00580	0.5	91926	533	91659	2770370	30.14
2009	48	0.00641	0.00639	0.5	91393	584	91101	2678711	29.31
2009	49	0.00581	0.00579	0.5	90809	526	90546	2587611	28.50
2009	50	0.00811	0.00808	0.5	90283	729	89918	2497065	27.66
2009	51	0.00737	0.00734	0.5	89554	657	89225	2407147	26.88
2009	52	0.00838	0.00834	0.5	88896	742	88526	2317922	26.07
2009	53	0.01006	0.01001	0.5	88155	882	87714	2229396	25.29
2009	54	0.00947	0.00943	0.5	87272	823	86861	2141682	24.54
2009	55	0.01058	0.01052	0.5	86450	910	85995	2054821	23.77
2009	56	0.01147	0.01141	0.5	85540	976	85052	1968827	23.02
2009	57	0.01198	0.01191	0.5	84564	1007	84061	1883774	22.28
2009	58	0.01239	0.01231	0.5	83557	1029	83043	1799714	21.54
2009	59	0.01267	0.01259	0.5	82528	1039	82009	1716671	20.80
2009	60	0.01514	0.01503	0.5	81489	1225	80877	1634663	20.06
2009	61	0.01385	0.01376	0.5	80264	1104	79712	1553786	19.36
2009	62	0.01676	0.01662	0.5	79160	1316	78502	1474074	18.62
2009	63	0.01758	0.01743	0.5	77844	1357	77165	1395572	17.93
2009	64	0.01832	0.01815	0.5	76487	1389	75793	1318407	17.24
2009	65	0.01913	0.01895	0.5	75099	1423	74387	1242614	16.55
2009	66	0.02223	0.02199	0.5	73676	1620	72866	1168227	15.86
2009	67	0.02187	0.02163	0.5	72056	1559	71277	1095361	15.20
2009	68	0.02423	0.02394	0.5	70497	1688	69653	1024085	14.53
2009	69	0.02779	0.02741	0.5	68809	1886	67866	954431	13.87
2009	70	0.02806	0.02767	0.5	66923	1852	65997	886565	13.25
2009	71	0.03253	0.03201	0.5	65072	2083	64030	820568	12.61
2009	72	0.03422	0.03365	0.5	62989	2119	61929	756537	12.01
2009	73	0.03770	0.03700	0.5	60869	2252	59743	694608	11.41
2009	74	0.04187	0.04101	0.5	58617	2404	57415	634865	10.83
2009	75	0.04746	0.04636	0.5	56213	2606	54910	577450	10.27
2009	76	0.04990	0.04869	0.5	53607	2610	52302	522539	9.75
2009	77	0.05697	0.05539	0.5	50998	2825	49585	470237	9.22
2009	78	0.05732	0.05573	0.5	48173	2684	46831	420652	8.73
2009	79	0.06304	0.06112	0.5	45488	2780	44098	373821	8.22
2009	80	0.06878	0.06649	0.5	42708	2840	41288	329723	7.72
2009	81	0.07652	0.07370	0.5	39869	2938	38399	288434	7.23
2009	82	0.08567	0.08215	0.5	36930	3034	35413	250035	6.77
2009	83	0.09275	0.08864	0.5	33896	3005	32394	214621	6.33
2009	84	0.11017	0.10442	0.5	30892	3226	29279	182227	5.90
2009	85	0.10622	0.10086	0.5	27666	2790	26271	152948	5.53
2009	86	0.13469	0.12619	0.5	24876	3139	23306	126678	5.09
2009	87	0.14891	0.13859	0.5	21737	3013	20230	103371	4.76
2009	88	0.15514	0.14397	0.5	18724	2696	17376	83141	4.44
2009	89	0.17385	0.15994	0.5	16028	2564	14746	65765	4.10
2009	90	0.20171	0.18323	0.5	13465	2467	12231	51019	3.79
2009	91	0.20828	0.18864	0.5	10998	2075	9960	38787	3.53
2009	92	0.27074	0.23846	0.5	8923	2128	7859	28827	3.23
2009	93	0.27104	0.23869	0.5	6795	1622	5984	20968	3.09
2009	94	0.28698	0.25097	0.5	5173	1298	4524	14984	2.90
2009	95	0.31690	0.27356	0.5	3875	1060	3345	10460	2.70
2009	96	0.34439	0.29380	0.5	2815	827	2401	7115	2.53
2009	97	0.37297	0.31435	0.5	1988	625	1675	4714	2.37
2009	98	0.40246	0.33504	0.5	1363	457	1135	3038	2.23
2009	99	0.43267	0.35572	0.5	906	322	745	1903	2.10
2009	100	0.46339	0.37622	0.5	584	220	474	1158	1.98
2009	101	0.49439	0.39640	0.5	364	144	292	684	1.88
2009	102	0.52544	0.41612	0.5	220	91	174	392	1.78
2009	103	0.55629	0.43523	0.5	128	56	100	218	1.70
2009	104	0.58671	0.45363	0.5	73	33	56	118	1.62
2009	105	0.61648	0.47123	0.5	40	19	30	62	1.55
2009	106	0.64541	0.48795	0.5	21	10	16	31	1.49
2009	107	0.67331	0.50373	0.5	11	5	8	15	1.44
2009	108	0.70004	0.51854	0.5	5	3	4	7	1.39
2009	109	0.72547	0.53236	0.5	3	1	2	3	1.36
2009	110+	0.74951	1.00000	1.33	1	1	2	2	1.33
2010	0	0.00873	0.00866	0.07	100000	866	99193	7346330	73.46
2010	1	0.00051	0.00051	0.5	99134	51	99109	7247136	73.10
2010	2	0.00038	0.00038	0.5	99083	38	99065	7148028	72.14
2010	3	0.00045	0.00045	0.5	99046	45	99023	7048963	71.17
2010	4	0.00026	0.00026	0.5	99001	26	98988	6949940	70.20
2010	5	0.00010	0.00010	0.5	98975	9	98970	6850952	69.22
2010	6	0.00010	0.00010	0.5	98965	9	98961	6751981	68.23
2010	7	0.00012	0.00012	0.5	98956	12	98950	6653021	67.23
2010	8	0.00007	0.00007	0.5	98944	7	98941	6554071	66.24
2010	9	0.00017	0.00017	0.5	98937	16	98929	6455130	65.24
2010	10	0.00005	0.00005	0.5	98921	5	98918	6356201	64.26
2010	11	0.00016	0.00016	0.5	98916	16	98908	6257282	63.26
2010	12	0.00021	0.00021	0.5	98900	21	98890	6158374	62.27
2010	13	0.00035	0.00035	0.5	98879	35	98862	6059484	61.28
2010	14	0.00040	0.00040	0.5	98844	39	98825	5960623	60.30
2010	15	0.00037	0.00037	0.5	98805	37	98787	5861798	59.33
2010	16	0.00059	0.00059	0.5	98769	58	98739	5763011	58.35
2010	17	0.00085	0.00085	0.5	98710	84	98668	5664271	57.38
2010	18	0.00113	0.00113	0.5	98626	111	98571	5565603	56.43
2010	19	0.00094	0.00094	0.5	98515	93	98469	5467032	55.49
2010	20	0.00147	0.00147	0.5	98422	145	98350	5368564	54.55
2010	21	0.00159	0.00158	0.5	98277	156	98199	5270214	53.63
2010	22	0.00181	0.00180	0.5	98122	177	98033	5172015	52.71
2010	23	0.00177	0.00177	0.5	97945	173	97858	5073982	51.80
2010	24	0.00166	0.00166	0.5	97771	162	97690	4976124	50.90
2010	25	0.00155	0.00155	0.5	97609	151	97534	4878433	49.98
2010	26	0.00173	0.00173	0.5	97458	168	97374	4780899	49.06
2010	27	0.00190	0.00190	0.5	97290	185	97197	4683525	48.14
2010	28	0.00159	0.00159	0.5	97105	154	97028	4586328	47.23
2010	29	0.00212	0.00211	0.5	96951	205	96848	4489301	46.31
2010	30	0.00195	0.00195	0.5	96746	188	96651	4392453	45.40
2010	31	0.00252	0.00252	0.5	96557	243	96436	4295801	44.49
2010	32	0.00210	0.00210	0.5	96314	202	96213	4199366	43.60
2010	33	0.00176	0.00176	0.5	96111	169	96027	4103153	42.69
2010	34	0.00230	0.00230	0.5	95943	220	95832	4007126	41.77
2010	35	0.00235	0.00235	0.5	95722	225	95610	3911294	40.86
2010	36	0.00225	0.00225	0.5	95498	215	95390	3815684	39.96
2010	37	0.00225	0.00225	0.5	95283	215	95176	3720293	39.04
2010	38	0.00254	0.00254	0.5	95068	242	94948	3625118	38.13
2010	39	0.00266	0.00266	0.5	94827	252	94701	3530170	37.23
2010	40	0.00289	0.00288	0.5	94575	273	94438	3435469	36.33
2010	41	0.00328	0.00328	0.5	94302	309	94147	3341031	35.43
2010	42	0.00341	0.00341	0.5	93993	320	93833	3246883	34.54
2010	43	0.00416	0.00415	0.5	93672	389	93478	3153051	33.66
2010	44	0.00401	0.00400	0.5	93283	373	93097	3059573	32.80
2010	45	0.00466	0.00465	0.5	92910	432	92694	2966476	31.93
2010	46	0.00480	0.00479	0.5	92478	443	92257	2873782	31.08
2010	47	0.00556	0.00554	0.5	92035	510	91780	2781525	30.22
2010	48	0.00606	0.00604	0.5	91525	553	91249	2689745	29.39
2010	49	0.00682	0.00679	0.5	90973	618	90664	2598496	28.56
2010	50	0.00740	0.00737	0.5	90354	666	90022	2507832	27.76
2010	51	0.00834	0.00830	0.5	89689	745	89316	2417811	26.96
2010	52	0.00813	0.00810	0.5	88944	720	88584	2328495	26.18
2010	53	0.00961	0.00956	0.5	88224	843	87802	2239911	25.39
2010	54	0.00920	0.00916	0.5	87380	800	86980	2152109	24.63
2010	55	0.01048	0.01043	0.5	86580	903	86128	2065129	23.85
2010	56	0.01133	0.01126	0.5	85677	965	85194	1979001	23.10
2010	57	0.01110	0.01104	0.5	84712	935	84245	1893806	22.36
2010	58	0.01237	0.01229	0.5	83777	1030	83262	1809562	21.60
2010	59	0.01327	0.01318	0.5	82747	1091	82202	1726300	20.86
2010	60	0.01294	0.01286	0.5	81656	1050	81131	1644098	20.13
2010	61	0.01402	0.01393	0.5	80606	1122	80045	1562967	19.39
2010	62	0.01582	0.01569	0.5	79484	1247	78860	1482922	18.66
2010	63	0.01748	0.01733	0.5	78236	1356	77558	1404062	17.95
2010	64	0.01784	0.01768	0.5	76881	1359	76201	1326504	17.25
2010	65	0.01804	0.01788	0.5	75521	1351	74846	1250303	16.56
2010	66	0.01960	0.01941	0.5	74171	1439	73451	1175457	15.85
2010	67	0.02312	0.02286	0.5	72731	1662	71900	1102007	15.15
2010	68	0.02361	0.02334	0.5	71069	1658	70239	1030107	14.49
2010	69	0.02724	0.02688	0.5	69410	1866	68477	959867	13.83
2010	70	0.02981	0.02937	0.5	67545	1984	66553	891390	13.20
2010	71	0.02966	0.02923	0.5	65561	1916	64602	824837	12.58
2010	72	0.03522	0.03461	0.5	63644	2203	62543	760235	11.95
2010	73	0.03674	0.03608	0.5	61442	2217	60333	697692	11.36
2010	74	0.04313	0.04222	0.5	59225	2501	57975	637359	10.76
2010	75	0.04490	0.04392	0.5	56724	2491	55479	579384	10.21
2010	76	0.04863	0.04747	0.5	54233	2575	52946	523906	9.66
2010	77	0.05418	0.05275	0.5	51658	2725	50296	470960	9.12
2010	78	0.06219	0.06031	0.5	48933	2951	47458	420664	8.60
2010	79	0.06020	0.05844	0.5	45982	2687	44638	373206	8.12
2010	80	0.07397	0.07133	0.5	43295	3088	41751	328568	7.59
2010	81	0.07523	0.07250	0.5	40206	2915	38749	286817	7.13
2010	82	0.08951	0.08567	0.5	37291	3195	35694	248068	6.65
2010	83	0.09131	0.08733	0.5	34097	2978	32608	212374	6.23
2010	84	0.10967	0.10397	0.5	31119	3235	29501	179766	5.78
2010	85	0.11994	0.11316	0.5	27884	3155	26306	150265	5.39
2010	86	0.13387	0.12547	0.5	24728	3103	23177	123959	5.01
2010	87	0.15294	0.14207	0.5	21626	3072	20089	100782	4.66
2010	88	0.16302	0.15073	0.5	18553	2797	17155	80693	4.35
2010	89	0.17226	0.15860	0.5	15757	2499	14507	63538	4.03
2010	90	0.20879	0.18905	0.5	13258	2506	12004	49031	3.70
2010	91	0.22119	0.19917	0.5	10751	2141	9681	37026	3.44
2010	92	0.26575	0.23458	0.5	8610	2020	7600	27346	3.18
2010	93	0.27260	0.23990	0.5	6590	1581	5800	19745	3.00
2010	94	0.32679	0.28089	0.5	5009	1407	4306	13946	2.78
2010	95	0.32085	0.27649	0.5	3602	996	3104	9640	2.68
2010	96	0.34824	0.29660	0.5	2606	773	2220	6536	2.51
2010	97	0.37667	0.31697	0.5	1833	581	1543	4316	2.35
2010	98	0.40597	0.33747	0.5	1252	423	1041	2773	2.21
2010	99	0.43596	0.35794	0.5	830	297	681	1733	2.09
2010	100	0.46643	0.37822	0.5	533	201	432	1051	1.97
2010	101	0.49715	0.39817	0.5	331	132	265	620	1.87
2010	102	0.52789	0.41765	0.5	199	83	158	354	1.78
2010	103	0.55842	0.43654	0.5	116	51	91	197	1.69
2010	104	0.58852	0.45471	0.5	65	30	51	106	1.62
2010	105	0.61796	0.47209	0.5	36	17	27	55	1.55
2010	106	0.64657	0.48861	0.5	19	9	14	28	1.49
2010	107	0.67416	0.50420	0.5	10	5	7	14	1.44
2010	108	0.70060	0.51885	0.5	5	2	4	7	1.39
2010	109	0.72576	0.53252	0.5	2	1	2	3	1.36
2010	110+	0.74957	1.00000	1.33	1	1	1	1	1.33
2011	0	0.00806	0.00800	0.07	100000	800	99253	7360637	73.61
2011	1	0.00045	0.00045	0.5	99200	44	99178	7261384	73.20
2011	2	0.00029	0.00029	0.5	99156	29	99141	7162207	72.23
2011	3	0.00014	0.00014	0.5	99127	14	99120	7063065	71.25
2011	4	0.00026	0.00026	0.5	99113	26	99100	6963946	70.26
2011	5	0.00019	0.00019	0.5	99087	19	99078	6864846	69.28
2011	6	0.00014	0.00014	0.5	99068	14	99061	6765768	68.29
2011	7	0.00005	0.00005	0.5	99054	5	99052	6666707	67.30
2011	8	0.00007	0.00007	0.5	99049	7	99046	6567656	66.31
2011	9	0.00021	0.00021	0.5	99042	21	99032	6468610	65.31
2011	10	0.00002	0.00002	0.5	99021	2	99020	6369578	64.33
2011	11	0.00016	0.00016	0.5	99019	16	99011	6270558	63.33
2011	12	0.00012	0.00012	0.5	99003	11	98997	6171547	62.34
2011	13	0.00016	0.00016	0.5	98992	16	98983	6072550	61.34
2011	14	0.00040	0.00040	0.5	98975	39	98956	5973567	60.35
2011	15	0.00021	0.00021	0.5	98936	21	98926	5874611	59.38
2011	16	0.00037	0.00037	0.5	98915	36	98897	5775686	58.39
2011	17	0.00093	0.00093	0.5	98879	92	98833	5676789	57.41
2011	18	0.00120	0.00120	0.5	98787	118	98728	5577956	56.46
2011	19	0.00143	0.00143	0.5	98669	141	98598	5479228	55.53
2011	20	0.00112	0.00112	0.5	98528	110	98473	5380630	54.61
2011	21	0.00132	0.00132	0.5	98418	130	98353	5282157	53.67
2011	22	0.00120	0.00120	0.5	98288	118	98229	5183804	52.74
2011	23	0.00146	0.00146	0.5	98170	144	98098	5085575	51.80
2011	24	0.00150	0.00150	0.5	98027	147	97953	4987476	50.88
2011	25	0.00157	0.00157	0.5	97880	154	97803	4889523	49.95
2011	26	0.00188	0.00188	0.5	97726	184	97634	4791720	49.03
2011	27	0.00225	0.00225	0.5	97542	220	97432	4694086	48.12
2011	28	0.00203	0.00203	0.5	97323	198	97224	4596654	47.23
2011	29	0.00192	0.00192	0.5	97125	186	97032	4499430	46.33
2011	30	0.00166	0.00166	0.5	96939	161	96858	4402399	45.41
2011	31	0.00229	0.00229	0.5	96777	222	96667	4305541	44.49
2011	32	0.00175	0.00174	0.5	96556	168	96472	4208874	43.59
2011	33	0.00230	0.00229	0.5	96387	221	96277	4112402	42.67
2011	34	0.00207	0.00207	0.5	96166	199	96067	4016126	41.76
2011	35	0.00213	0.00213	0.5	95967	204	95865	3920059	40.85
2011	36	0.00278	0.00277	0.5	95763	265	95631	3824193	39.93
2011	37	0.00227	0.00226	0.5	95498	216	95390	3728563	39.04
2011	38	0.00299	0.00299	0.5	95282	285	95139	3633173	38.13
2011	39	0.00302	0.00301	0.5	94997	286	94854	3538034	37.24
2011	40	0.00326	0.00326	0.5	94711	308	94556	3443180	36.35
2011	41	0.00286	0.00286	0.5	94402	270	94267	3348623	35.47
2011	42	0.00325	0.00324	0.5	94133	305	93980	3254356	34.57
2011	43	0.00385	0.00384	0.5	93827	361	93647	3160376	33.68
2011	44	0.00398	0.00397	0.5	93467	371	93281	3066729	32.81
2011	45	0.00511	0.00510	0.5	93096	474	92859	2973447	31.94
2011	46	0.00495	0.00494	0.5	92621	457	92393	2880589	31.10
2011	47	0.00539	0.00538	0.5	92164	496	91916	2788196	30.25
2011	48	0.00623	0.00621	0.5	91669	569	91384	2696279	29.41
2011	49	0.00717	0.00714	0.5	91100	651	90774	2604895	28.59
2011	50	0.00771	0.00768	0.5	90449	695	90101	2514121	27.80
2011	51	0.00790	0.00787	0.5	89754	706	89401	2424020	27.01
2011	52	0.00839	0.00836	0.5	89047	744	88675	2334619	26.22
2011	53	0.00892	0.00888	0.5	88303	785	87911	2245944	25.43
2011	54	0.00961	0.00957	0.5	87518	837	87100	2158033	24.66
2011	55	0.00996	0.00991	0.5	86681	859	86252	2070934	23.89
2011	56	0.01077	0.01072	0.5	85822	920	85362	1984682	23.13
2011	57	0.01249	0.01242	0.5	84903	1054	84375	1899320	22.37
2011	58	0.01245	0.01237	0.5	83848	1037	83330	1814944	21.65
