PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1985-1989,97,0.31508,0.27220,0.5,2785,758,2406,7659,2.75
TN,b,1985-1989,98,0.33905,0.28990,0.5,2027,588,1733,5254,2.59
TN,b,1985-1989,99,0.36395,0.30792,0.5,1439,443,1218,3521,2.45
TN,b,1985-1989,100,0.38967,0.32613,0.5,996,325,834,2303,2.31
TN,b,1985-1989,101,0.41610,0.34444,0.5,671,231,556,1469,2.19
TN,b,1985-1989,102,0.44308,0.36272,0.5,440,160,360,914,2.08
TN,b,1985-1989,103,0.47047,0.38088,0.5,280,107,227,553,1.97
TN,b,1985-1989,104,0.49810,0.39879,0.5,174,69,139,326,1.88
TN,b,1985-1989,105,0.52580,0.41635,0.5,104,43,83,187,1.79
TN,b,1985-1989,106,0.55340,0.43346,0.5,61,26,48,105,1.72
TN,b,1985-1989,107,0.58071,0.45004,0.5,35,16,27,57,1.65
TN,b,1985-1989,108,0.60759,0.46602,0.5,19,9,15,30,1.59
TN,b,1985-1989,109,0.63387,0.48132,0.5,10,5,8,16,1.55
TN,b,1985-1989,110+,0.65941,1.00000,1.52,5,5,8,8,1.52
TN,b,1990-1994,0,0.00995,0.00985,0.08,100000,985,99089,7442676,74.43
TN,b,1990-1994,1,0.00080,0.00080,0.5,99015,80,98975,7343587,74.17
TN,b,1990-1994,2,0.00056,0.00056,0.5,98935,55,98907,7244612,73.23
TN,b,1990-1994,3,0.00037,0.00037,0.5,98880,37,98861,7145705,72.27
TN,b,1990-1994,4,0.00036,0.00036,0.5,98843,36,98825,7046843,71.29
TN,b,1990-1994,5,0.00029,0.00029,0.5,98808,29,98793,6948018,70.32
TN,b,1990-1994,6,0.00024,0.00024,0.5,98778,24,98767,6849225,69.34
TN,b,1990-1994,7,0.00026,0.00026,0.5,98755,25,98742,6750458,68.36
TN,b,1990-1994,8,0.00022,0.00022,0.5,98729,21,98719,6651716,67.37
TN,b,1990-1994,9,0.00021,0.00021,0.5,98708,21,98698,6552998,66.39
TN,b,1990-1994,10,0.00021,0.00021,0.5,98687,21,98677,6454300,65.40
TN,b,1990-1994,11,0.00021,0.00021,0.5,98667,20,98656,6355623,64.42
TN,b,1990-1994,12,0.00024,0.00024,0.5,98646,24,98634,6256967,63.43
TN,b,1990-1994,13,0.00030,0.00030,0.5,98622,30,98607,6158333,62.44
TN,b,1990-1994,14,0.00038,0.00038,0.5,98593,38,98574,6059726,61.46
TN,b,1990-1994,15,0.00067,0.00067,0.5,98555,66,98522,5961152,60.49
TN,b,1990-1994,16,0.00089,0.00089,0.5,98489,87,98445,5862630,59.53
TN,b,1990-1994,17,0.00098,0.00098,0.5,98402,97,98353,5764185,58.58
TN,b,1990-1994,18,0.00121,0.00121,0.5,98305,119,98245,5665831,57.64
TN,b,1990-1994,19,0.00121,0.00121,0.5,98186,119,98126,5567586,56.70
TN,b,1990-1994,20,0.00121,0.00121,0.5,98067,118,98008,5469460,55.77
TN,b,1990-1994,21,0.00121,0.00121,0.5,97949,118,97890,5371452,54.84
TN,b,1990-1994,22,0.00134,0.00134,0.5,97830,131,97765,5273562,53.91
TN,b,1990-1994,23,0.00130,0.00130,0.5,97699,127,97635,5175797,52.98
TN,b,1990-1994,24,0.00117,0.00117,0.5,97572,114,97515,5078162,52.05
TN,b,1990-1994,25,0.00134,0.00134,0.5,97458,131,97392,4980647,51.11
TN,b,1990-1994,26,0.00139,0.00139,0.5,97327,135,97259,4883255,50.17
TN,b,1990-1994,27,0.00139,0.00139,0.5,97192,135,97124,4785995,49.24
TN,b,1990-1994,28,0.00154,0.00154,0.5,97056,149,96982,4688871,48.31
TN,b,1990-1994,29,0.00138,0.00138,0.5,96907,134,96840,4591890,47.38
TN,b,1990-1994,30,0.00143,0.00143,0.5,96773,138,96704,4495050,46.45
TN,b,1990-1994,31,0.00153,0.00152,0.5,96635,147,96561,4398346,45.52
TN,b,1990-1994,32,0.00174,0.00174,0.5,96487,168,96404,4301785,44.58
TN,b,1990-1994,33,0.00181,0.00181,0.5,96320,174,96233,4205381,43.66
TN,b,1990-1994,34,0.00176,0.00176,0.5,96146,169,96061,4109148,42.74
TN,b,1990-1994,35,0.00186,0.00186,0.5,95977,178,95888,4013087,41.81
TN,b,1990-1994,36,0.00190,0.00190,0.5,95799,182,95708,3917199,40.89
TN,b,1990-1994,37,0.00206,0.00206,0.5,95617,197,95519,3821491,39.97
TN,b,1990-1994,38,0.00226,0.00226,0.5,95420,215,95312,3725973,39.05
TN,b,1990-1994,39,0.00220,0.00220,0.5,95205,209,95100,3630660,38.14
TN,b,1990-1994,40,0.00241,0.00241,0.5,94995,229,94881,3535560,37.22
TN,b,1990-1994,41,0.00255,0.00255,0.5,94767,242,94646,3440679,36.31
TN,b,1990-1994,42,0.00282,0.00282,0.5,94525,267,94392,3346033,35.40
TN,b,1990-1994,43,0.00277,0.00277,0.5,94259,261,94128,3251642,34.50
TN,b,1990-1994,44,0.00300,0.00300,0.5,93997,282,93857,3157514,33.59
TN,b,1990-1994,45,0.00332,0.00332,0.5,93716,311,93560,3063657,32.69
TN,b,1990-1994,46,0.00370,0.00370,0.5,93405,345,93232,2970097,31.80
TN,b,1990-1994,47,0.00413,0.00412,0.5,93060,384,92868,2876864,30.91
TN,b,1990-1994,48,0.00459,0.00458,0.5,92676,424,92464,2783997,30.04
TN,b,1990-1994,49,0.00474,0.00473,0.5,92252,436,92034,2691532,29.18
TN,b,1990-1994,50,0.00532,0.00530,0.5,91816,487,91573,2599498,28.31
TN,b,1990-1994,51,0.00599,0.00598,0.5,91329,546,91056,2507926,27.46
TN,b,1990-1994,52,0.00645,0.00643,0.5,90783,584,90492,2416869,26.62
TN,b,1990-1994,53,0.00704,0.00702,0.5,90200,633,89883,2326378,25.79
TN,b,1990-1994,54,0.00755,0.00752,0.5,89567,674,89230,2236494,24.97
TN,b,1990-1994,55,0.00850,0.00846,0.5,88893,752,88517,2147264,24.16
TN,b,1990-1994,56,0.00948,0.00943,0.5,88141,831,87725,2058747,23.36
TN,b,1990-1994,57,0.01020,0.01014,0.5,87310,886,86867,1971022,22.58
TN,b,1990-1994,58,0.01182,0.01175,0.5,86424,1015,85916,1884156,21.80
TN,b,1990-1994,59,0.01214,0.01207,0.5,85409,1031,84893,1798239,21.05
TN,b,1990-1994,60,0.01326,0.01317,0.5,84378,1111,83822,1713346,20.31
TN,b,1990-1994,61,0.01485,0.01474,0.5,83267,1227,82653,1629524,19.57
TN,b,1990-1994,62,0.01612,0.01599,0.5,82040,1312,81384,1546870,18.86
TN,b,1990-1994,63,0.01764,0.01749,0.5,80728,1412,80022,1465487,18.15
TN,b,1990-1994,64,0.01812,0.01795,0.5,79316,1424,78604,1385465,17.47
TN,b,1990-1994,65,0.01986,0.01967,0.5,77892,1532,77126,1306861,16.78
TN,b,1990-1994,66,0.02183,0.02160,0.5,76360,1649,75536,1229735,16.10
TN,b,1990-1994,67,0.02299,0.02273,0.5,74711,1698,73862,1154199,15.45
TN,b,1990-1994,68,0.02559,0.02527,0.5,73013,1845,72090,1080337,14.80
TN,b,1990-1994,69,0.02788,0.02750,0.5,71168,1957,70190,1008247,14.17
TN,b,1990-1994,70,0.02967,0.02923,0.5,69211,2023,68200,938057,13.55
TN,b,1990-1994,71,0.03224,0.03173,0.5,67188,2132,66122,869858,12.95
TN,b,1990-1994,72,0.03472,0.03412,0.5,65056,2220,63946,803735,12.35
TN,b,1990-1994,73,0.03834,0.03761,0.5,62836,2364,61654,739789,11.77
TN,b,1990-1994,74,0.04247,0.04159,0.5,60473,2515,59215,678135,11.21
TN,b,1990-1994,75,0.04424,0.04328,0.5,57957,2508,56703,618920,10.68
TN,b,1990-1994,76,0.04791,0.04679,0.5,55449,2594,54152,562217,10.14
TN,b,1990-1994,77,0.05269,0.05134,0.5,52855,2713,51498,508065,9.61
TN,b,1990-1994,78,0.05559,0.05409,0.5,50141,2712,48785,456567,9.11
TN,b,1990-1994,79,0.06446,0.06244,0.5,47429,2962,45948,407782,8.60
TN,b,1990-1994,80,0.06850,0.06623,0.5,44468,2945,42995,361833,8.14
TN,b,1990-1994,81,0.07550,0.07276,0.5,41523,3021,40012,318838,7.68
TN,b,1990-1994,82,0.08331,0.07998,0.5,38502,3079,36962,278826,7.24
TN,b,1990-1994,83,0.08927,0.08545,0.5,35422,3027,33909,241864,6.83
TN,b,1990-1994,84,0.09775,0.09320,0.5,32395,3019,30886,207956,6.42
TN,b,1990-1994,85,0.10866,0.10306,0.5,29376,3027,27862,177070,6.03
TN,b,1990-1994,86,0.11924,0.11253,0.5,26349,2965,24866,149207,5.66
TN,b,1990-1994,87,0.12971,0.12181,0.5,23384,2848,21960,124341,5.32
TN,b,1990-1994,88,0.14079,0.13153,0.5,20535,2701,19185,102382,4.99
TN,b,1990-1994,89,0.15684,0.14543,0.5,17834,2594,16537,83197,4.66
TN,b,1990-1994,90,0.17129,0.15778,0.5,15241,2405,14038,66659,4.37
TN,b,1990-1994,91,0.18818,0.17200,0.5,12836,2208,11732,52621,4.10
TN,b,1990-1994,92,0.20488,0.18585,0.5,10628,1975,9641,40889,3.85
TN,b,1990-1994,93,0.22279,0.20046,0.5,8653,1735,7786,31248,3.61
TN,b,1990-1994,94,0.24184,0.21575,0.5,6918,1493,6172,23463,3.39
TN,b,1990-1994,95,0.26202,0.23167,0.5,5426,1257,4797,17290,3.19
TN,b,1990-1994,96,0.28331,0.24815,0.5,4169,1034,3652,12493,3.00
TN,b,1990-1994,97,0.30566,0.26514,0.5,3134,831,2719,8842,2.82
TN,b,1990-1994,98,0.32904,0.28255,0.5,2303,651,1978,6123,2.66
TN,b,1990-1994,99,0.35335,0.30029,0.5,1652,496,1404,4145,2.51
TN,b,1990-1994,100,0.37850,0.31827,0.5,1156,368,972,2741,2.37
TN,b,1990-1994,101,0.40439,0.33638,0.5,788,265,656,1768,2.24
TN,b,1990-1994,102,0.43089,0.35451,0.5,523,185,430,1113,2.13
TN,b,1990-1994,103,0.45785,0.37256,0.5,338,126,275,682,2.02
TN,b,1990-1994,104,0.48512,0.39042,0.5,212,83,170,408,1.92
TN,b,1990-1994,105,0.51254,0.40798,0.5,129,53,103,237,1.84
TN,b,1990-1994,106,0.53993,0.42516,0.5,76,33,60,134,1.76
TN,b,1990-1994,107,0.56715,0.44185,0.5,44,19,34,74,1.69
TN,b,1990-1994,108,0.59401,0.45798,0.5,25,11,19,40,1.63
TN,b,1990-1994,109,0.62036,0.47349,0.5,13,6,10,21,1.58
TN,b,1990-1994,110+,0.64607,1.00000,1.55,7,7,11,11,1.55
TN,b,1995-1999,0,0.00876,0.00869,0.07,100000,869,99195,7469487,74.69
TN,b,1995-1999,1,0.00061,0.00061,0.5,99131,60,99101,7370292,74.35
TN,b,1995-1999,2,0.00040,0.00040,0.5,99071,40,99051,7271191,73.39
TN,b,1995-1999,3,0.00040,0.00040,0.5,99031,40,99011,7172140,72.42
TN,b,1995-1999,4,0.00020,0.00020,0.5,98992,20,98982,7073128,71.45
TN,b,1995-1999,5,0.00026,0.00026,0.5,98971,26,98959,6974147,70.47
TN,b,1995-1999,6,0.00024,0.00024,0.5,98946,24,98934,6875188,69.48
TN,b,1995-1999,7,0.00020,0.00020,0.5,98922,20,98912,6776254,68.50
TN,b,1995-1999,8,0.00020,0.00020,0.5,98902,20,98892,6677342,67.51
TN,b,1995-1999,9,0.00022,0.00022,0.5,98882,22,98872,6578450,66.53
TN,b,1995-1999,10,0.00018,0.00018,0.5,98861,18,98852,6479578,65.54
TN,b,1995-1999,11,0.00022,0.00022,0.5,98843,22,98832,6380726,64.55
TN,b,1995-1999,12,0.00029,0.00029,0.5,98821,28,98807,6281894,63.57
TN,b,1995-1999,13,0.00030,0.00030,0.5,98793,30,98778,6183087,62.59
TN,b,1995-1999,14,0.00040,0.00040,0.5,98763,39,98744,6084309,61.61
TN,b,1995-1999,15,0.00055,0.00055,0.5,98724,55,98696,5985566,60.63
TN,b,1995-1999,16,0.00092,0.00092,0.5,98669,91,98624,5886869,59.66
TN,b,1995-1999,17,0.00099,0.00099,0.5,98578,98,98529,5788245,58.72
TN,b,1995-1999,18,0.00121,0.00121,0.5,98480,119,98421,5689716,57.78
TN,b,1995-1999,19,0.00116,0.00116,0.5,98362,114,98305,5591295,56.84
TN,b,1995-1999,20,0.00110,0.00110,0.5,98248,108,98193,5492991,55.91
TN,b,1995-1999,21,0.00123,0.00122,0.5,98139,120,98079,5394797,54.97
TN,b,1995-1999,22,0.00114,0.00114,0.5,98019,111,97963,5296718,54.04
TN,b,1995-1999,23,0.00113,0.00113,0.5,97908,111,97852,5198755,53.10
TN,b,1995-1999,24,0.00113,0.00113,0.5,97797,110,97742,5100902,52.16
TN,b,1995-1999,25,0.00118,0.00118,0.5,97687,115,97629,5003160,51.22
TN,b,1995-1999,26,0.00121,0.00121,0.5,97572,118,97513,4905531,50.28
TN,b,1995-1999,27,0.00117,0.00117,0.5,97454,114,97397,4808018,49.34
TN,b,1995-1999,28,0.00131,0.00131,0.5,97340,128,97276,4710621,48.39
TN,b,1995-1999,29,0.00141,0.00141,0.5,97212,137,97144,4613345,47.46
TN,b,1995-1999,30,0.00127,0.00127,0.5,97075,123,97014,4516201,46.52
TN,b,1995-1999,31,0.00156,0.00156,0.5,96952,151,96877,4419187,45.58
TN,b,1995-1999,32,0.00154,0.00154,0.5,96802,149,96727,4322310,44.65
TN,b,1995-1999,33,0.00173,0.00173,0.5,96653,167,96569,4225583,43.72
TN,b,1995-1999,34,0.00175,0.00175,0.5,96486,168,96402,4129013,42.79
TN,b,1995-1999,35,0.00193,0.00193,0.5,96318,186,96225,4032612,41.87
TN,b,1995-1999,36,0.00196,0.00196,0.5,96132,189,96037,3936387,40.95
TN,b,1995-1999,37,0.00229,0.00229,0.5,95943,220,95833,3840349,40.03
TN,b,1995-1999,38,0.00240,0.00240,0.5,95724,229,95609,3744516,39.12
TN,b,1995-1999,39,0.00234,0.00234,0.5,95494,223,95383,3648907,38.21
TN,b,1995-1999,40,0.00251,0.00250,0.5,95271,239,95152,3553525,37.30
TN,b,1995-1999,41,0.00269,0.00268,0.5,95032,255,94905,3458373,36.39
TN,b,1995-1999,42,0.00283,0.00282,0.5,94777,268,94644,3363468,35.49
TN,b,1995-1999,43,0.00317,0.00317,0.5,94510,299,94360,3268824,34.59
TN,b,1995-1999,44,0.00331,0.00331,0.5,94210,311,94055,3174464,33.70
TN,b,1995-1999,45,0.00340,0.00340,0.5,93899,319,93739,3080410,32.81
TN,b,1995-1999,46,0.00380,0.00380,0.5,93580,355,93402,2986670,31.92
TN,b,1995-1999,47,0.00407,0.00406,0.5,93225,378,93035,2893268,31.04
TN,b,1995-1999,48,0.00476,0.00475,0.5,92846,441,92626,2800233,30.16
TN,b,1995-1999,49,0.00474,0.00473,0.5,92405,437,92187,2707607,29.30
TN,b,1995-1999,50,0.00504,0.00502,0.5,91968,462,91737,2615420,28.44
TN,b,1995-1999,51,0.00565,0.00564,0.5,91506,516,91248,2523683,27.58
TN,b,1995-1999,52,0.00637,0.00635,0.5,90990,578,90701,2432435,26.73
TN,b,1995-1999,53,0.00680,0.00678,0.5,90412,613,90106,2341734,25.90
TN,b,1995-1999,54,0.00753,0.00751,0.5,89799,674,89462,2251628,25.07
TN,b,1995-1999,55,0.00805,0.00802,0.5,89125,715,88768,2162166,24.26
TN,b,1995-1999,56,0.00919,0.00915,0.5,88411,809,88006,2073398,23.45
TN,b,1995-1999,57,0.01019,0.01014,0.5,87602,888,87158,1985392,22.66
TN,b,1995-1999,58,0.01088,0.01082,0.5,86714,939,86244,1898234,21.89
TN,b,1995-1999,59,0.01191,0.01184,0.5,85775,1016,85267,1811989,21.12
TN,b,1995-1999,60,0.01249,0.01241,0.5,84759,1052,84233,1726722,20.37
TN,b,1995-1999,61,0.01409,0.01400,0.5,83707,1172,83122,1642489,19.62
TN,b,1995-1999,62,0.01590,0.01577,0.5,82536,1302,81885,1559367,18.89
TN,b,1995-1999,63,0.01721,0.01706,0.5,81234,1386,80541,1477482,18.19
TN,b,1995-1999,64,0.01697,0.01683,0.5,79848,1344,79176,1396941,17.49
TN,b,1995-1999,65,0.01958,0.01939,0.5,78505,1522,77744,1317765,16.79
TN,b,1995-1999,66,0.02150,0.02127,0.5,76983,1637,76164,1240021,16.11
TN,b,1995-1999,67,0.02223,0.02199,0.5,75345,1657,74517,1163857,15.45
TN,b,1995-1999,68,0.02480,0.02450,0.5,73689,1805,72786,1089340,14.78
TN,b,1995-1999,69,0.02760,0.02722,0.5,71884,1957,70905,1016554,14.14
TN,b,1995-1999,70,0.02889,0.02848,0.5,69927,1991,68931,945649,13.52
TN,b,1995-1999,71,0.03221,0.03170,0.5,67935,2153,66859,876718,12.91
TN,b,1995-1999,72,0.03547,0.03485,0.5,65782,2293,64636,809859,12.31
TN,b,1995-1999,73,0.03829,0.03757,0.5,63489,2385,62297,745223,11.74
TN,b,1995-1999,74,0.04057,0.03976,0.5,61104,2429,59889,682926,11.18
TN,b,1995-1999,75,0.04327,0.04235,0.5,58675,2485,57432,623037,10.62
TN,b,1995-1999,76,0.04800,0.04687,0.5,56190,2634,54873,565604,10.07
TN,b,1995-1999,77,0.05188,0.05057,0.5,53556,2708,52202,510732,9.54
TN,b,1995-1999,78,0.05705,0.05547,0.5,50848,2820,49437,458530,9.02
TN,b,1995-1999,79,0.06291,0.06099,0.5,48027,2929,46562,409093,8.52
TN,b,1995-1999,80,0.06754,0.06533,0.5,45098,2946,43625,362530,8.04
TN,b,1995-1999,81,0.07417,0.07152,0.5,42151,3015,40644,318905,7.57
TN,b,1995-1999,82,0.08146,0.07827,0.5,39137,3063,37605,278261,7.11
TN,b,1995-1999,83,0.09123,0.08725,0.5,36073,3147,34500,240656,6.67
TN,b,1995-1999,84,0.09992,0.09517,0.5,32926,3134,31359,206157,6.26
TN,b,1995-1999,85,0.11043,0.10466,0.5,29792,3118,28233,174797,5.87
TN,b,1995-1999,86,0.12371,0.11650,0.5,26674,3108,25121,146564,5.49
TN,b,1995-1999,87,0.13374,0.12535,0.5,23567,2954,22090,121443,5.15
TN,b,1995-1999,88,0.14838,0.13813,0.5,20613,2847,19189,99353,4.82
TN,b,1995-1999,89,0.16052,0.14859,0.5,17765,2640,16446,80164,4.51
TN,b,1995-1999,90,0.17871,0.16405,0.5,15126,2481,13885,63719,4.21
TN,b,1995-1999,91,0.19500,0.17768,0.5,12644,2247,11521,49834,3.94
TN,b,1995-1999,92,0.21389,0.19322,0.5,10398,2009,9393,38313,3.68
TN,b,1995-1999,93,0.23368,0.20924,0.5,8389,1755,7511,28920,3.45
TN,b,1995-1999,94,0.25478,0.22599,0.5,6633,1499,5884,21409,3.23
TN,b,1995-1999,95,0.27715,0.24342,0.5,5134,1250,4509,15525,3.02
TN,b,1995-1999,96,0.30076,0.26145,0.5,3885,1016,3377,11016,2.84
TN,b,1995-1999,97,0.32555,0.27998,0.5,2869,803,2467,7639,2.66
TN,b,1995-1999,98,0.35143,0.29891,0.5,2066,617,1757,5171,2.50
TN,b,1995-1999,99,0.37828,0.31811,0.5,1448,461,1218,3415,2.36
TN,b,1995-1999,100,0.40598,0.33747,0.5,988,333,821,2197,2.22
TN,b,1995-1999,101,0.43436,0.35685,0.5,654,233,538,1376,2.10
TN,b,1995-1999,102,0.46324,0.37612,0.5,421,158,342,838,1.99
TN,b,1995-1999,103,0.49244,0.39515,0.5,263,104,211,497,1.89
TN,b,1995-1999,104,0.52176,0.41381,0.5,159,66,126,286,1.80
TN,b,1995-1999,105,0.55100,0.43198,0.5,93,40,73,160,1.72
TN,b,1995-1999,106,0.57994,0.44957,0.5,53,24,41,87,1.64
TN,b,1995-1999,107,0.60839,0.46649,0.5,29,14,22,46,1.58
TN,b,1995-1999,108,0.63618,0.48265,0.5,16,7,12,24,1.52
TN,b,1995-1999,109,0.66313,0.49801,0.5,8,4,6,12,1.48
TN,b,1995-1999,110+,0.68910,1.00000,1.45,4,4,6,6,1.45
TN,b,2000-2004,0,0.00923,0.00915,0.07,100000,915,99152,7494434,74.94
TN,b,2000-2004,1,0.00052,0.00052,0.5,99085,52,99059,7395282,74.64
TN,b,2000-2004,2,0.00034,0.00034,0.5,99033,34,99016,7296223,73.67
TN,b,2000-2004,3,0.00029,0.00029,0.5,98999,28,98985,7197207,72.70
TN,b,2000-2004,4,0.00023,0.00023,0.5,98971,23,98959,7098222,71.72
TN,b,2000-2004,5,0.00017,0.00017,0.5,98948,17,98939,6999263,70.74
TN,b,2000-2004,6,0.00015,0.00015,0.5,98931,15,98923,6900324,69.75
TN,b,2000-2004,7,0.00019,0.00019,0.5,98916,19,98906,6801400,68.76
TN,b,2000-2004,8,0.00017,0.00017,0.5,98897,17,98889,6702494,67.77
TN,b,2000-2004,9,0.00015,0.00015,0.5,98880,15,98873,6603605,66.78
TN,b,2000-2004,10,0.00019,0.00019,0.5,98865,19,98856,6504733,65.79
TN,b,2000-2004,11,0.00020,0.00020,0.5,98846,20,98836,6405877,64.81
TN,b,2000-2004,12,0.00022,0.00022,0.5,98826,22,98815,6307040,63.82
TN,b,2000-2004,13,0.00025,0.00025,0.5,98804,25,98792,6208225,62.83
TN,b,2000-2004,14,0.00033,0.00033,0.5,98779,33,98763,6109433,61.85
TN,b,2000-2004,15,0.00042,0.00042,0.5,98747,41,98726,6010670,60.87
TN,b,2000-2004,16,0.00070,0.00070,0.5,98705,69,98671,5911944,59.89
TN,b,2000-2004,17,0.00083,0.00082,0.5,98636,81,98596,5813273,58.94
TN,b,2000-2004,18,0.00122,0.00122,0.5,98555,120,98495,5714678,57.98
TN,b,2000-2004,19,0.00118,0.00118,0.5,98435,116,98377,5616183,57.05
TN,b,2000-2004,20,0.00126,0.00126,0.5,98319,124,98257,5517806,56.12
TN,b,2000-2004,21,0.00127,0.00127,0.5,98195,124,98133,5419549,55.19
TN,b,2000-2004,22,0.00126,0.00125,0.5,98071,123,98009,5321416,54.26
TN,b,2000-2004,23,0.00107,0.00107,0.5,97948,105,97895,5223407,53.33
TN,b,2000-2004,24,0.00122,0.00121,0.5,97843,119,97783,5125511,52.39
TN,b,2000-2004,25,0.00125,0.00125,0.5,97724,122,97663,5027728,51.45
TN,b,2000-2004,26,0.00124,0.00124,0.5,97602,121,97541,4930065,50.51
TN,b,2000-2004,27,0.00124,0.00123,0.5,97481,120,97420,4832524,49.57
TN,b,2000-2004,28,0.00120,0.00120,0.5,97360,117,97302,4735104,48.63
TN,b,2000-2004,29,0.00132,0.00132,0.5,97244,129,97179,4637802,47.69
TN,b,2000-2004,30,0.00143,0.00143,0.5,97115,139,97046,4540622,46.76
TN,b,2000-2004,31,0.00145,0.00145,0.5,96976,141,96906,4443576,45.82
TN,b,2000-2004,32,0.00147,0.00146,0.5,96836,142,96765,4346670,44.89
TN,b,2000-2004,33,0.00162,0.00162,0.5,96694,156,96616,4249906,43.95
TN,b,2000-2004,34,0.00174,0.00174,0.5,96537,168,96454,4153290,43.02
TN,b,2000-2004,35,0.00180,0.00180,0.5,96370,173,96283,4056837,42.10
TN,b,2000-2004,36,0.00197,0.00197,0.5,96196,189,96102,3960554,41.17
TN,b,2000-2004,37,0.00214,0.00214,0.5,96007,206,95904,3864452,40.25
TN,b,2000-2004,38,0.00235,0.00234,0.5,95802,224,95689,3768548,39.34
TN,b,2000-2004,39,0.00254,0.00253,0.5,95577,242,95456,3672858,38.43
TN,b,2000-2004,40,0.00279,0.00278,0.5,95335,265,95202,3577402,37.52
TN,b,2000-2004,41,0.00289,0.00289,0.5,95070,275,94932,3482200,36.63
TN,b,2000-2004,42,0.00308,0.00308,0.5,94795,292,94649,3387267,35.73
TN,b,2000-2004,43,0.00346,0.00346,0.5,94503,327,94340,3292618,34.84
TN,b,2000-2004,44,0.00373,0.00373,0.5,94177,351,94001,3198278,33.96
TN,b,2000-2004,45,0.00386,0.00386,0.5,93826,362,93645,3104277,33.09
TN,b,2000-2004,46,0.00422,0.00421,0.5,93464,394,93267,3010632,32.21
TN,b,2000-2004,47,0.00444,0.00443,0.5,93070,413,92864,2917365,31.35
TN,b,2000-2004,48,0.00490,0.00489,0.5,92657,453,92431,2824501,30.48
TN,b,2000-2004,49,0.00531,0.00529,0.5,92205,488,91961,2732070,29.63
TN,b,2000-2004,50,0.00540,0.00538,0.5,91717,493,91470,2640109,28.79
TN,b,2000-2004,51,0.00597,0.00596,0.5,91223,543,90952,2548639,27.94
TN,b,2000-2004,52,0.00622,0.00620,0.5,90680,562,90399,2457687,27.10
TN,b,2000-2004,53,0.00693,0.00691,0.5,90118,622,89807,2367289,26.27
TN,b,2000-2004,54,0.00727,0.00724,0.5,89496,648,89172,2277482,25.45
TN,b,2000-2004,55,0.00792,0.00789,0.5,88848,701,88497,2188310,24.63
TN,b,2000-2004,56,0.00833,0.00830,0.5,88147,731,87781,2099813,23.82
TN,b,2000-2004,57,0.00947,0.00942,0.5,87415,824,87003,2012032,23.02
TN,b,2000-2004,58,0.01002,0.00997,0.5,86591,864,86160,1925028,22.23
TN,b,2000-2004,59,0.01105,0.01099,0.5,85728,942,85257,1838869,21.45
TN,b,2000-2004,60,0.01220,0.01212,0.5,84785,1028,84271,1753612,20.68
TN,b,2000-2004,61,0.01302,0.01294,0.5,83758,1084,83216,1669341,19.93
TN,b,2000-2004,62,0.01427,0.01417,0.5,82674,1171,82088,1586125,19.19
TN,b,2000-2004,63,0.01595,0.01583,0.5,81503,1290,80858,1504037,18.45
TN,b,2000-2004,64,0.01653,0.01640,0.5,80213,1315,79555,1423179,17.74
TN,b,2000-2004,65,0.01805,0.01789,0.5,78897,1412,78192,1343624,17.03
TN,b,2000-2004,66,0.01968,0.01949,0.5,77486,1510,76731,1265432,16.33
TN,b,2000-2004,67,0.02135,0.02113,0.5,75975,1605,75173,1188702,15.65
TN,b,2000-2004,68,0.02322,0.02295,0.5,74370,1707,73517,1113529,14.97
TN,b,2000-2004,69,0.02561,0.02529,0.5,72663,1838,71744,1040012,14.31
TN,b,2000-2004,70,0.02688,0.02653,0.5,70826,1879,69886,968268,13.67
TN,b,2000-2004,71,0.03015,0.02970,0.5,68947,2048,67923,898382,13.03
TN,b,2000-2004,72,0.03300,0.03247,0.5,66899,2172,65813,830459,12.41
TN,b,2000-2004,73,0.03589,0.03526,0.5,64727,2282,63586,764645,11.81
TN,b,2000-2004,74,0.03843,0.03770,0.5,62445,2354,61268,701059,11.23
TN,b,2000-2004,75,0.04222,0.04134,0.5,60091,2484,58848,639792,10.65
TN,b,2000-2004,76,0.04652,0.04546,0.5,57606,2619,56297,580943,10.08
TN,b,2000-2004,77,0.05111,0.04984,0.5,54988,2740,53617,524646,9.54
TN,b,2000-2004,78,0.05508,0.05360,0.5,52247,2801,50847,471029,9.02
TN,b,2000-2004,79,0.06048,0.05871,0.5,49447,2903,47995,420182,8.50
TN,b,2000-2004,80,0.06697,0.06480,0.5,46544,3016,45036,372187,8.00
TN,b,2000-2004,81,0.07290,0.07034,0.5,43527,3062,41997,327151,7.52
TN,b,2000-2004,82,0.07988,0.07681,0.5,40466,3108,38912,285155,7.05
TN,b,2000-2004,83,0.09024,0.08634,0.5,37358,3226,35745,246243,6.59
TN,b,2000-2004,84,0.09962,0.09490,0.5,34132,3239,32513,210498,6.17
TN,b,2000-2004,85,0.11010,0.10436,0.5,30893,3224,29281,177985,5.76
TN,b,2000-2004,86,0.12055,0.11370,0.5,27669,3146,26096,148704,5.37
TN,b,2000-2004,87,0.13579,0.12715,0.5,24523,3118,22964,122608,5.00
TN,b,2000-2004,88,0.15354,0.14259,0.5,21405,3052,19879,99644,4.66
TN,b,2000-2004,89,0.16941,0.15618,0.5,18353,2866,16920,79765,4.35
