PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,m,1960-1964,0,0.03338,0.03244,0.13,100000,3244,97192,6620249,66.20
TN,m,1960-1964,1,0.00181,0.00181,0.5,96756,175,96668,6523056,67.42
TN,m,1960-1964,2,0.00120,0.00120,0.5,96580,116,96522,6426388,66.54
TN,m,1960-1964,3,0.00080,0.00080,0.5,96465,77,96426,6329866,65.62
TN,m,1960-1964,4,0.00076,0.00076,0.5,96387,73,96351,6233440,64.67
TN,m,1960-1964,5,0.00060,0.00060,0.5,96314,57,96285,6137089,63.72
TN,m,1960-1964,6,0.00050,0.00050,0.5,96257,48,96232,6040804,62.76
TN,m,1960-1964,7,0.00055,0.00055,0.5,96208,53,96182,5944572,61.79
TN,m,1960-1964,8,0.00049,0.00049,0.5,96155,47,96131,5848390,60.82
TN,m,1960-1964,9,0.00050,0.00050,0.5,96108,48,96084,5752259,59.85
TN,m,1960-1964,10,0.00052,0.00052,0.5,96060,50,96035,5656175,58.88
TN,m,1960-1964,11,0.00057,0.00057,0.5,96010,55,95982,5560140,57.91
TN,m,1960-1964,12,0.00051,0.00051,0.5,95955,49,95930,5464158,56.95
TN,m,1960-1964,13,0.00062,0.00062,0.5,95906,59,95876,5368228,55.97
TN,m,1960-1964,14,0.00082,0.00082,0.5,95846,79,95807,5272352,55.01
TN,m,1960-1964,15,0.00089,0.00089,0.5,95768,85,95725,5176545,54.05
TN,m,1960-1964,16,0.00137,0.00137,0.5,95683,131,95617,5080819,53.10
TN,m,1960-1964,17,0.00156,0.00156,0.5,95552,149,95477,4985202,52.17
TN,m,1960-1964,18,0.00154,0.00154,0.5,95403,147,95329,4889725,51.25
TN,m,1960-1964,19,0.00170,0.00170,0.5,95256,162,95175,4794395,50.33
TN,m,1960-1964,20,0.00182,0.00182,0.5,95094,173,95008,4699220,49.42
TN,m,1960-1964,21,0.00189,0.00189,0.5,94921,179,94832,4604213,48.51
TN,m,1960-1964,22,0.00185,0.00185,0.5,94742,175,94655,4509381,47.60
TN,m,1960-1964,23,0.00178,0.00178,0.5,94567,168,94483,4414726,46.68
TN,m,1960-1964,24,0.00192,0.00191,0.5,94399,181,94309,4320243,45.77
TN,m,1960-1964,25,0.00192,0.00192,0.5,94219,181,94128,4225934,44.85
TN,m,1960-1964,26,0.00206,0.00206,0.5,94038,193,93941,4131806,43.94
TN,m,1960-1964,27,0.00204,0.00204,0.5,93845,191,93749,4037865,43.03
TN,m,1960-1964,28,0.00208,0.00208,0.5,93653,195,93556,3944116,42.11
TN,m,1960-1964,29,0.00196,0.00196,0.5,93458,183,93367,3850560,41.20
TN,m,1960-1964,30,0.00214,0.00214,0.5,93275,199,93175,3757193,40.28
TN,m,1960-1964,31,0.00218,0.00218,0.5,93076,203,92974,3664018,39.37
TN,m,1960-1964,32,0.00237,0.00236,0.5,92873,219,92763,3571043,38.45
TN,m,1960-1964,33,0.00247,0.00247,0.5,92654,228,92539,3478280,37.54
TN,m,1960-1964,34,0.00302,0.00301,0.5,92425,279,92286,3385741,36.63
TN,m,1960-1964,35,0.00283,0.00283,0.5,92147,260,92016,3293455,35.74
TN,m,1960-1964,36,0.00305,0.00304,0.5,91886,280,91746,3201439,34.84
TN,m,1960-1964,37,0.00325,0.00324,0.5,91607,297,91458,3109692,33.95
TN,m,1960-1964,38,0.00354,0.00353,0.5,91309,322,91148,3018234,33.06
TN,m,1960-1964,39,0.00382,0.00382,0.5,90987,347,90813,2927086,32.17
TN,m,1960-1964,40,0.00442,0.00441,0.5,90640,400,90440,2836273,31.29
TN,m,1960-1964,41,0.00461,0.00460,0.5,90240,415,90033,2745833,30.43
TN,m,1960-1964,42,0.00492,0.00490,0.5,89825,441,89605,2655800,29.57
TN,m,1960-1964,43,0.00581,0.00580,0.5,89385,518,89125,2566195,28.71
TN,m,1960-1964,44,0.00636,0.00633,0.5,88866,563,88585,2477070,27.87
TN,m,1960-1964,45,0.00641,0.00639,0.5,88303,565,88021,2388485,27.05
TN,m,1960-1964,46,0.00715,0.00712,0.5,87739,625,87426,2300463,26.22
TN,m,1960-1964,47,0.00807,0.00803,0.5,87114,700,86764,2213037,25.40
TN,m,1960-1964,48,0.00891,0.00887,0.5,86414,767,86031,2126273,24.61
TN,m,1960-1964,49,0.00984,0.00979,0.5,85647,839,85228,2040242,23.82
TN,m,1960-1964,50,0.01029,0.01024,0.5,84808,868,84374,1955015,23.05
TN,m,1960-1964,51,0.01207,0.01200,0.5,83940,1007,83437,1870640,22.29
TN,m,1960-1964,52,0.01359,0.01350,0.5,82933,1119,82374,1787203,21.55
TN,m,1960-1964,53,0.01367,0.01358,0.5,81814,1111,81259,1704830,20.84
TN,m,1960-1964,54,0.01458,0.01448,0.5,80703,1168,80119,1623571,20.12
TN,m,1960-1964,55,0.01600,0.01587,0.5,79535,1262,78904,1543452,19.41
TN,m,1960-1964,56,0.01724,0.01709,0.5,78273,1338,77604,1464548,18.71
TN,m,1960-1964,57,0.01922,0.01903,0.5,76935,1464,76203,1386944,18.03
TN,m,1960-1964,58,0.02013,0.01993,0.5,75470,1504,74718,1310741,17.37
TN,m,1960-1964,59,0.02207,0.02183,0.5,73966,1615,73159,1236023,16.71
TN,m,1960-1964,60,0.02259,0.02234,0.5,72351,1616,71543,1162864,16.07
TN,m,1960-1964,61,0.02391,0.02362,0.5,70735,1671,69899,1091321,15.43
TN,m,1960-1964,62,0.02774,0.02737,0.5,69064,1890,68119,1021422,14.79
TN,m,1960-1964,63,0.02966,0.02923,0.5,67174,1964,66192,953303,14.19
TN,m,1960-1964,64,0.03297,0.03244,0.5,65210,2115,64153,887111,13.60
TN,m,1960-1964,65,0.03664,0.03598,0.5,63095,2270,61960,822958,13.04
TN,m,1960-1964,66,0.03609,0.03545,0.5,60825,2156,59747,760998,12.51
TN,m,1960-1964,67,0.04119,0.04035,0.5,58669,2368,57485,701251,11.95
TN,m,1960-1964,68,0.04236,0.04148,0.5,56301,2336,55133,643766,11.43
TN,m,1960-1964,69,0.04755,0.04645,0.5,53966,2506,52712,588633,10.91
TN,m,1960-1964,70,0.05073,0.04948,0.5,51459,2546,50186,535920,10.41
TN,m,1960-1964,71,0.05169,0.05039,0.5,48913,2465,47681,485734,9.93
TN,m,1960-1964,72,0.06068,0.05889,0.5,46448,2735,45081,438053,9.43
TN,m,1960-1964,73,0.06248,0.06059,0.5,43713,2648,42389,392973,8.99
TN,m,1960-1964,74,0.06833,0.06607,0.5,41064,2713,39708,350584,8.54
TN,m,1960-1964,75,0.07596,0.07318,0.5,38351,2806,36948,310876,8.11
TN,m,1960-1964,76,0.07794,0.07501,0.5,35545,2666,34212,273928,7.71
TN,m,1960-1964,77,0.07961,0.07656,0.5,32878,2517,31620,239717,7.29
TN,m,1960-1964,78,0.09106,0.08710,0.5,30361,2644,29039,208097,6.85
TN,m,1960-1964,79,0.10045,0.09565,0.5,27717,2651,26391,179058,6.46
TN,m,1960-1964,80,0.10848,0.10290,0.5,25066,2579,23776,152667,6.09
TN,m,1960-1964,81,0.11576,0.10943,0.5,22487,2461,21256,128891,5.73
TN,m,1960-1964,82,0.13276,0.12450,0.5,20026,2493,18779,107635,5.37
TN,m,1960-1964,83,0.14551,0.13564,0.5,17533,2378,16344,88855,5.07
TN,m,1960-1964,84,0.15095,0.14036,0.5,15154,2127,14091,72512,4.78
TN,m,1960-1964,85,0.16784,0.15485,0.5,13027,2017,12019,58421,4.48
TN,m,1960-1964,86,0.19010,0.17360,0.5,11010,1911,10054,46402,4.21
TN,m,1960-1964,87,0.20087,0.18254,0.5,9099,1661,8268,36348,3.99
TN,m,1960-1964,88,0.22670,0.20362,0.5,7438,1514,6681,28079,3.78
TN,m,1960-1964,89,0.23750,0.21229,0.5,5923,1257,5295,21399,3.61
TN,m,1960-1964,90,0.25819,0.22867,0.5,4666,1067,4132,16104,3.45
TN,m,1960-1964,91,0.25525,0.22636,0.5,3599,815,3192,11971,3.33
TN,m,1960-1964,92,0.27283,0.24008,0.5,2784,668,2450,8780,3.15
TN,m,1960-1964,93,0.29115,0.25415,0.5,2116,538,1847,6330,2.99
TN,m,1960-1964,94,0.31017,0.26852,0.5,1578,424,1366,4483,2.84
TN,m,1960-1964,95,0.32985,0.28315,0.5,1154,327,991,3116,2.70
TN,m,1960-1964,96,0.35016,0.29799,0.5,827,247,704,2125,2.57
TN,m,1960-1964,97,0.37102,0.31296,0.5,581,182,490,1421,2.45
TN,m,1960-1964,98,0.39237,0.32802,0.5,399,131,334,931,2.33
TN,m,1960-1964,99,0.41414,0.34309,0.5,268,92,222,598,2.23
TN,m,1960-1964,100,0.43625,0.35813,0.5,176,63,145,375,2.13
TN,m,1960-1964,101,0.45862,0.37307,0.5,113,42,92,231,2.04
TN,m,1960-1964,102,0.48116,0.38785,0.5,71,27,57,139,1.96
TN,m,1960-1964,103,0.50377,0.40241,0.5,43,17,35,82,1.88
TN,m,1960-1964,104,0.52637,0.41670,0.5,26,11,21,47,1.81
TN,m,1960-1964,105,0.54886,0.43067,0.5,15,7,12,26,1.74
TN,m,1960-1964,106,0.57115,0.44428,0.5,9,4,7,15,1.68
TN,m,1960-1964,107,0.59316,0.45748,0.5,5,2,4,8,1.63
TN,m,1960-1964,108,0.61480,0.47025,0.5,3,1,2,4,1.58
TN,m,1960-1964,109,0.63600,0.48255,0.5,1,1,1,2,1.55
TN,m,1960-1964,110+,0.65668,1.00000,1.52,1,1,1,1,1.52
TN,m,1965-1969,0,0.02850,0.02780,0.12,100000,2780,97557,6609718,66.10
TN,m,1965-1969,1,0.00177,0.00177,0.5,97220,172,97133,6512161,66.98
TN,m,1965-1969,2,0.00107,0.00107,0.5,97047,103,96996,6415027,66.10
TN,m,1965-1969,3,0.00079,0.00079,0.5,96944,76,96906,6318032,65.17
TN,m,1965-1969,4,0.00055,0.00055,0.5,96868,54,96841,6221126,64.22
TN,m,1965-1969,5,0.00060,0.00060,0.5,96814,58,96785,6124285,63.26
TN,m,1965-1969,6,0.00055,0.00055,0.5,96756,53,96729,6027500,62.30
TN,m,1965-1969,7,0.00050,0.00050,0.5,96703,49,96678,5930771,61.33
TN,m,1965-1969,8,0.00047,0.00047,0.5,96654,46,96631,5834092,60.36
TN,m,1965-1969,9,0.00047,0.00047,0.5,96609,46,96586,5737461,59.39
TN,m,1965-1969,10,0.00044,0.00044,0.5,96563,43,96541,5640875,58.42
TN,m,1965-1969,11,0.00051,0.00051,0.5,96520,49,96495,5544334,57.44
TN,m,1965-1969,12,0.00057,0.00057,0.5,96471,55,96443,5447838,56.47
TN,m,1965-1969,13,0.00068,0.00068,0.5,96416,66,96383,5351395,55.50
TN,m,1965-1969,14,0.00084,0.00084,0.5,96350,81,96310,5255012,54.54
TN,m,1965-1969,15,0.00102,0.00102,0.5,96270,98,96221,5158702,53.59
TN,m,1965-1969,16,0.00160,0.00160,0.5,96172,154,96095,5062481,52.64
TN,m,1965-1969,17,0.00175,0.00175,0.5,96018,168,95934,4966387,51.72
TN,m,1965-1969,18,0.00217,0.00216,0.5,95849,207,95746,4870453,50.81
TN,m,1965-1969,19,0.00214,0.00214,0.5,95642,205,95540,4774707,49.92
TN,m,1965-1969,20,0.00175,0.00175,0.5,95437,167,95354,4679168,49.03
TN,m,1965-1969,21,0.00222,0.00222,0.5,95270,212,95164,4583814,48.11
TN,m,1965-1969,22,0.00221,0.00221,0.5,95058,210,94953,4488650,47.22
TN,m,1965-1969,23,0.00216,0.00216,0.5,94848,204,94746,4393697,46.32
TN,m,1965-1969,24,0.00211,0.00211,0.5,94644,200,94544,4298951,45.42
TN,m,1965-1969,25,0.00207,0.00207,0.5,94444,195,94346,4204407,44.52
TN,m,1965-1969,26,0.00218,0.00217,0.5,94249,205,94146,4110061,43.61
TN,m,1965-1969,27,0.00192,0.00192,0.5,94044,181,93954,4015915,42.70
TN,m,1965-1969,28,0.00219,0.00219,0.5,93863,205,93761,3921961,41.78
TN,m,1965-1969,29,0.00196,0.00196,0.5,93658,183,93566,3828200,40.87
TN,m,1965-1969,30,0.00202,0.00202,0.5,93475,189,93380,3734634,39.95
TN,m,1965-1969,31,0.00209,0.00209,0.5,93286,195,93188,3641254,39.03
TN,m,1965-1969,32,0.00238,0.00238,0.5,93091,221,92980,3548066,38.11
TN,m,1965-1969,33,0.00266,0.00266,0.5,92869,247,92746,3455086,37.20
TN,m,1965-1969,34,0.00274,0.00274,0.5,92622,254,92495,3362340,36.30
TN,m,1965-1969,35,0.00311,0.00311,0.5,92369,287,92225,3269845,35.40
TN,m,1965-1969,36,0.00302,0.00302,0.5,92081,278,91942,3177620,34.51
TN,m,1965-1969,37,0.00346,0.00345,0.5,91803,317,91645,3085677,33.61
TN,m,1965-1969,38,0.00391,0.00390,0.5,91487,357,91308,2994032,32.73
TN,m,1965-1969,39,0.00389,0.00388,0.5,91130,354,90953,2902724,31.85
TN,m,1965-1969,40,0.00438,0.00437,0.5,90776,397,90577,2811772,30.97
TN,m,1965-1969,41,0.00482,0.00481,0.5,90379,435,90162,2721194,30.11
TN,m,1965-1969,42,0.00545,0.00544,0.5,89944,489,89700,2631032,29.25
TN,m,1965-1969,43,0.00628,0.00626,0.5,89455,560,89175,2541333,28.41
TN,m,1965-1969,44,0.00651,0.00649,0.5,88895,577,88606,2452158,27.58
TN,m,1965-1969,45,0.00684,0.00681,0.5,88318,602,88017,2363551,26.76
TN,m,1965-1969,46,0.00718,0.00715,0.5,87716,627,87402,2275534,25.94
TN,m,1965-1969,47,0.00853,0.00849,0.5,87089,739,86719,2188132,25.13
TN,m,1965-1969,48,0.00901,0.00897,0.5,86349,774,85962,2101413,24.34
TN,m,1965-1969,49,0.00989,0.00984,0.5,85575,842,85154,2015451,23.55
TN,m,1965-1969,50,0.01100,0.01094,0.5,84733,927,84269,1930297,22.78
TN,m,1965-1969,51,0.01219,0.01212,0.5,83806,1016,83298,1846027,22.03
TN,m,1965-1969,52,0.01354,0.01345,0.5,82790,1114,82234,1762729,21.29
TN,m,1965-1969,53,0.01418,0.01408,0.5,81677,1150,81102,1680495,20.57
TN,m,1965-1969,54,0.01556,0.01544,0.5,80526,1243,79905,1599394,19.86
TN,m,1965-1969,55,0.01698,0.01684,0.5,79283,1335,78616,1519489,19.17
TN,m,1965-1969,56,0.01809,0.01792,0.5,77948,1397,77250,1440874,18.48
TN,m,1965-1969,57,0.01822,0.01806,0.5,76551,1382,75860,1363624,17.81
TN,m,1965-1969,58,0.02017,0.01997,0.5,75169,1501,74419,1287764,17.13
TN,m,1965-1969,59,0.02328,0.02301,0.5,73668,1695,72821,1213345,16.47
TN,m,1965-1969,60,0.02347,0.02320,0.5,71973,1670,71138,1140525,15.85
TN,m,1965-1969,61,0.02535,0.02503,0.5,70303,1760,69424,1069386,15.21
TN,m,1965-1969,62,0.02876,0.02835,0.5,68544,1943,67572,999963,14.59
TN,m,1965-1969,63,0.03034,0.02989,0.5,66600,1990,65605,932391,14.00
TN,m,1965-1969,64,0.03298,0.03245,0.5,64610,2096,63562,866786,13.42
TN,m,1965-1969,65,0.03710,0.03643,0.5,62514,2277,61375,803224,12.85
TN,m,1965-1969,66,0.03801,0.03730,0.5,60237,2247,59113,741849,12.32
TN,m,1965-1969,67,0.04114,0.04031,0.5,57990,2338,56821,682735,11.77
TN,m,1965-1969,68,0.04434,0.04338,0.5,55652,2414,54445,625914,11.25
TN,m,1965-1969,69,0.04818,0.04704,0.5,53238,2505,51986,571469,10.73
TN,m,1965-1969,70,0.05126,0.04998,0.5,50734,2535,49466,519483,10.24
TN,m,1965-1969,71,0.05443,0.05299,0.5,48198,2554,46921,470017,9.75
TN,m,1965-1969,72,0.06232,0.06044,0.5,45644,2759,44265,423096,9.27
TN,m,1965-1969,73,0.06655,0.06441,0.5,42886,2762,41505,378831,8.83
TN,m,1965-1969,74,0.07368,0.07106,0.5,40123,2851,38698,337326,8.41
TN,m,1965-1969,75,0.07885,0.07586,0.5,37272,2828,35858,298628,8.01
TN,m,1965-1969,76,0.08288,0.07959,0.5,34445,2741,33074,262770,7.63
TN,m,1965-1969,77,0.08815,0.08443,0.5,31703,2677,30365,229696,7.25
TN,m,1965-1969,78,0.09214,0.08809,0.5,29027,2557,27748,199331,6.87
TN,m,1965-1969,79,0.10362,0.09852,0.5,26470,2608,25166,171583,6.48
TN,m,1965-1969,80,0.10738,0.10191,0.5,23862,2432,22646,146417,6.14
TN,m,1965-1969,81,0.11659,0.11017,0.5,21430,2361,20250,123771,5.78
TN,m,1965-1969,82,0.12633,0.11882,0.5,19069,2266,17936,103521,5.43
TN,m,1965-1969,83,0.14334,0.13375,0.5,16803,2248,15680,85584,5.09
TN,m,1965-1969,84,0.16284,0.15058,0.5,14556,2192,13460,69905,4.80
TN,m,1965-1969,85,0.16710,0.15421,0.5,12364,1907,11411,56445,4.57
TN,m,1965-1969,86,0.18104,0.16601,0.5,10457,1736,9589,45034,4.31
TN,m,1965-1969,87,0.20181,0.18332,0.5,8721,1599,7922,35445,4.06
TN,m,1965-1969,88,0.22127,0.19923,0.5,7123,1419,6413,27523,3.86
TN,m,1965-1969,89,0.23266,0.20841,0.5,5704,1189,5109,21110,3.70
TN,m,1965-1969,90,0.22292,0.20057,0.5,4515,906,4062,16001,3.54
TN,m,1965-1969,91,0.25629,0.22718,0.5,3609,820,3199,11939,3.31
TN,m,1965-1969,92,0.27426,0.24119,0.5,2789,673,2453,8739,3.13
TN,m,1965-1969,93,0.29300,0.25556,0.5,2117,541,1846,6286,2.97
TN,m,1965-1969,94,0.31246,0.27024,0.5,1576,426,1363,4440,2.82
TN,m,1965-1969,95,0.33261,0.28519,0.5,1150,328,986,3077,2.68
TN,m,1965-1969,96,0.35339,0.30033,0.5,822,247,699,2092,2.54
TN,m,1965-1969,97,0.37474,0.31561,0.5,575,182,484,1393,2.42
TN,m,1965-1969,98,0.39659,0.33096,0.5,394,130,328,909,2.31
TN,m,1965-1969,99,0.41886,0.34633,0.5,263,91,218,580,2.20
TN,m,1965-1969,100,0.44147,0.36164,0.5,172,62,141,363,2.11
TN,m,1965-1969,101,0.46432,0.37683,0.5,110,41,89,222,2.02
TN,m,1965-1969,102,0.48732,0.39184,0.5,68,27,55,132,1.93
TN,m,1965-1969,103,0.51037,0.40661,0.5,42,17,33,77,1.86
TN,m,1965-1969,104,0.53338,0.42108,0.5,25,10,20,44,1.79
TN,m,1965-1969,105,0.55625,0.43521,0.5,14,6,11,25,1.72
TN,m,1965-1969,106,0.57888,0.44894,0.5,8,4,6,13,1.66
TN,m,1965-1969,107,0.60119,0.46224,0.5,4,2,3,7,1.61
TN,m,1965-1969,108,0.62308,0.47508,0.5,2,1,2,4,1.56
TN,m,1965-1969,109,0.64449,0.48742,0.5,1,1,1,2,1.53
TN,m,1965-1969,110+,0.66533,1.00000,1.5,1,1,1,1,1.50
TN,m,1970-1974,0,0.02301,0.02255,0.11,100000,2255,97986,6646283,66.46
TN,m,1970-1974,1,0.00153,0.00153,0.5,97745,150,97671,6548297,66.99
TN,m,1970-1974,2,0.00082,0.00082,0.5,97596,80,97556,6450627,66.10
TN,m,1970-1974,3,0.00072,0.00072,0.5,97515,70,97480,6353071,65.15
TN,m,1970-1974,4,0.00057,0.00057,0.5,97445,56,97417,6255591,64.20
TN,m,1970-1974,5,0.00059,0.00059,0.5,97389,57,97361,6158173,63.23
TN,m,1970-1974,6,0.00052,0.00052,0.5,97332,51,97307,6060812,62.27
TN,m,1970-1974,7,0.00049,0.00049,0.5,97281,48,97257,5963506,61.30
TN,m,1970-1974,8,0.00050,0.00050,0.5,97233,49,97209,5866248,60.33
TN,m,1970-1974,9,0.00042,0.00042,0.5,97184,41,97164,5769040,59.36
TN,m,1970-1974,10,0.00046,0.00046,0.5,97143,45,97121,5671876,58.39
TN,m,1970-1974,11,0.00051,0.00051,0.5,97098,50,97073,5574755,57.41
TN,m,1970-1974,12,0.00047,0.00047,0.5,97049,46,97026,5477682,56.44
TN,m,1970-1974,13,0.00069,0.00069,0.5,97003,67,96970,5380656,55.47
TN,m,1970-1974,14,0.00090,0.00090,0.5,96936,87,96893,5283686,54.51
TN,m,1970-1974,15,0.00121,0.00121,0.5,96849,117,96791,5186793,53.56
TN,m,1970-1974,16,0.00151,0.00151,0.5,96732,146,96659,5090003,52.62
TN,m,1970-1974,17,0.00195,0.00195,0.5,96586,188,96492,4993343,51.70
TN,m,1970-1974,18,0.00218,0.00218,0.5,96398,210,96293,4896851,50.80
TN,m,1970-1974,19,0.00219,0.00219,0.5,96189,210,96083,4800558,49.91
TN,m,1970-1974,20,0.00215,0.00215,0.5,95978,206,95875,4704475,49.02
TN,m,1970-1974,21,0.00231,0.00230,0.5,95772,221,95662,4608599,48.12
TN,m,1970-1974,22,0.00254,0.00254,0.5,95552,243,95430,4512938,47.23
TN,m,1970-1974,23,0.00252,0.00251,0.5,95309,240,95189,4417507,46.35
TN,m,1970-1974,24,0.00244,0.00244,0.5,95069,232,94953,4322318,45.46
TN,m,1970-1974,25,0.00251,0.00251,0.5,94837,238,94719,4227365,44.57
TN,m,1970-1974,26,0.00233,0.00233,0.5,94600,220,94490,4132646,43.69
TN,m,1970-1974,27,0.00213,0.00213,0.5,94379,201,94279,4038157,42.79
TN,m,1970-1974,28,0.00220,0.00219,0.5,94178,207,94075,3943878,41.88
TN,m,1970-1974,29,0.00236,0.00236,0.5,93972,221,93861,3849803,40.97
TN,m,1970-1974,30,0.00223,0.00223,0.5,93750,209,93646,3755942,40.06
TN,m,1970-1974,31,0.00229,0.00228,0.5,93541,214,93434,3662296,39.15
TN,m,1970-1974,32,0.00269,0.00269,0.5,93327,251,93202,3568862,38.24
TN,m,1970-1974,33,0.00249,0.00249,0.5,93077,231,92961,3475660,37.34
TN,m,1970-1974,34,0.00303,0.00302,0.5,92845,281,92705,3382699,36.43
TN,m,1970-1974,35,0.00267,0.00267,0.5,92565,247,92441,3289994,35.54
TN,m,1970-1974,36,0.00318,0.00317,0.5,92318,293,92171,3197553,34.64
TN,m,1970-1974,37,0.00341,0.00340,0.5,92025,313,91868,3105382,33.75
TN,m,1970-1974,38,0.00394,0.00393,0.5,91711,360,91531,3013514,32.86
TN,m,1970-1974,39,0.00446,0.00445,0.5,91351,406,91148,2921982,31.99
TN,m,1970-1974,40,0.00429,0.00428,0.5,90945,390,90750,2830835,31.13
TN,m,1970-1974,41,0.00469,0.00468,0.5,90555,424,90343,2740085,30.26
TN,m,1970-1974,42,0.00502,0.00501,0.5,90131,451,89906,2649742,29.40
TN,m,1970-1974,43,0.00548,0.00547,0.5,89680,490,89435,2559836,28.54
TN,m,1970-1974,44,0.00673,0.00671,0.5,89190,598,88891,2470401,27.70
TN,m,1970-1974,45,0.00658,0.00656,0.5,88591,581,88301,2381511,26.88
TN,m,1970-1974,46,0.00760,0.00757,0.5,88011,666,87678,2293210,26.06
TN,m,1970-1974,47,0.00844,0.00840,0.5,87345,734,86978,2205532,25.25
TN,m,1970-1974,48,0.00920,0.00916,0.5,86611,793,86214,2118554,24.46
TN,m,1970-1974,49,0.00996,0.00991,0.5,85817,850,85392,2032341,23.68
TN,m,1970-1974,50,0.01075,0.01069,0.5,84967,908,84512,1946949,22.91
TN,m,1970-1974,51,0.01123,0.01117,0.5,84058,939,83589,1862436,22.16
TN,m,1970-1974,52,0.01335,0.01326,0.5,83119,1103,82568,1778848,21.40
TN,m,1970-1974,53,0.01375,0.01366,0.5,82017,1120,81457,1696280,20.68
TN,m,1970-1974,54,0.01572,0.01560,0.5,80896,1262,80265,1614823,19.96
TN,m,1970-1974,55,0.01583,0.01571,0.5,79634,1251,79009,1534558,19.27
TN,m,1970-1974,56,0.01685,0.01671,0.5,78384,1310,77729,1455549,18.57
TN,m,1970-1974,57,0.01864,0.01847,0.5,77074,1423,76362,1377820,17.88
TN,m,1970-1974,58,0.02002,0.01982,0.5,75651,1499,74901,1301458,17.20
TN,m,1970-1974,59,0.02371,0.02343,0.5,74151,1737,73283,1226557,16.54
TN,m,1970-1974,60,0.02438,0.02409,0.5,72414,1744,71542,1153275,15.93
TN,m,1970-1974,61,0.02626,0.02592,0.5,70670,1832,69754,1081733,15.31
TN,m,1970-1974,62,0.02999,0.02955,0.5,68838,2034,67821,1011979,14.70
TN,m,1970-1974,63,0.03079,0.03032,0.5,66804,2025,65791,944158,14.13
TN,m,1970-1974,64,0.03325,0.03271,0.5,64778,2119,63719,878367,13.56
TN,m,1970-1974,65,0.03557,0.03495,0.5,62660,2190,61565,814648,13.00
TN,m,1970-1974,66,0.03719,0.03652,0.5,60470,2208,59366,753084,12.45
TN,m,1970-1974,67,0.04082,0.04000,0.5,58261,2331,57096,693718,11.91
TN,m,1970-1974,68,0.04256,0.04167,0.5,55931,2331,54766,636622,11.38
TN,m,1970-1974,69,0.04747,0.04637,0.5,53600,2486,52358,581856,10.86
TN,m,1970-1974,70,0.05220,0.05088,0.5,51115,2601,49814,529499,10.36
TN,m,1970-1974,71,0.05344,0.05205,0.5,48514,2525,47252,479684,9.89
TN,m,1970-1974,72,0.06141,0.05958,0.5,45989,2740,44619,432433,9.40
TN,m,1970-1974,73,0.06530,0.06324,0.5,43249,2735,41882,387814,8.97
TN,m,1970-1974,74,0.06888,0.06659,0.5,40514,2698,39165,345932,8.54
TN,m,1970-1974,75,0.07321,0.07062,0.5,37816,2671,36481,306767,8.11
TN,m,1970-1974,76,0.08255,0.07928,0.5,35146,2786,33753,270286,7.69
TN,m,1970-1974,77,0.08997,0.08610,0.5,32360,2786,30967,236533,7.31
TN,m,1970-1974,78,0.09416,0.08993,0.5,29574,2659,28244,205566,6.95
TN,m,1970-1974,79,0.10173,0.09681,0.5,26914,2605,25611,177323,6.59
TN,m,1970-1974,80,0.11088,0.10506,0.5,24309,2554,23032,151711,6.24
TN,m,1970-1974,81,0.11488,0.10864,0.5,21755,2363,20573,128679,5.91
TN,m,1970-1974,82,0.12724,0.11963,0.5,19391,2320,18231,108106,5.57
TN,m,1970-1974,83,0.13735,0.12852,0.5,17072,2194,15975,89875,5.26
TN,m,1970-1974,84,0.15629,0.14496,0.5,14878,2157,13799,73900,4.97
TN,m,1970-1974,85,0.16480,0.15225,0.5,12721,1937,11752,60101,4.72
TN,m,1970-1974,86,0.17719,0.16277,0.5,10784,1755,9906,48349,4.48
TN,m,1970-1974,87,0.18529,0.16958,0.5,9029,1531,8263,38442,4.26
TN,m,1970-1974,88,0.20429,0.18536,0.5,7498,1390,6803,30179,4.03
TN,m,1970-1974,89,0.21462,0.19382,0.5,6108,1184,5516,23376,3.83
TN,m,1970-1974,90,0.24139,0.21539,0.5,4924,1061,4394,17860,3.63
TN,m,1970-1974,91,0.24283,0.21654,0.5,3863,837,3445,13466,3.49
TN,m,1970-1974,92,0.25890,0.22923,0.5,3027,694,2680,10021,3.31
TN,m,1970-1974,93,0.27565,0.24226,0.5,2333,565,2050,7341,3.15
TN,m,1970-1974,94,0.29306,0.25561,0.5,1768,452,1542,5291,2.99
TN,m,1970-1974,95,0.31109,0.26922,0.5,1316,354,1139,3749,2.85
TN,m,1970-1974,96,0.32972,0.28305,0.5,962,272,826,2610,2.71
TN,m,1970-1974,97,0.34889,0.29707,0.5,689,205,587,1785,2.59
TN,m,1970-1974,98,0.36857,0.31122,0.5,485,151,409,1198,2.47
TN,m,1970-1974,99,0.38869,0.32545,0.5,334,109,279,788,2.36
TN,m,1970-1974,100,0.40921,0.33970,0.5,225,76,187,509,2.26
TN,m,1970-1974,101,0.43004,0.35394,0.5,149,53,122,322,2.16
TN,m,1970-1974,102,0.45112,0.36809,0.5,96,35,78,199,2.08
TN,m,1970-1974,103,0.47238,0.38213,0.5,61,23,49,121,1.99
TN,m,1970-1974,104,0.49374,0.39598,0.5,38,15,30,72,1.92
