TN: Tennessee, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000	101	0.45920	0.37345	0.5	543	203	442	1087	2.00
2000	102	0.48947	0.39323	0.5	340	134	273	645	1.90
2000	103	0.51988	0.41262	0.5	206	85	164	372	1.80
2000	104	0.55021	0.43150	0.5	121	52	95	208	1.72
2000	105	0.58023	0.44975	0.5	69	31	53	113	1.64
2000	106	0.60972	0.46727	0.5	38	18	29	60	1.57
2000	107	0.63848	0.48398	0.5	20	10	15	31	1.51
2000	108	0.66633	0.49981	0.5	10	5	8	15	1.46
2000	109	0.69310	0.51472	0.5	5	3	4	7	1.42
2000	110+	0.71867	1.00000	1.39	3	3	4	4	1.39
2001	0	0.00884	0.00877	0.07	100000	877	99187	7502779	75.03
2001	1	0.00055	0.00055	0.5	99123	55	99096	7403592	74.69
2001	2	0.00033	0.00033	0.5	99068	33	99052	7304497	73.73
2001	3	0.00029	0.00029	0.5	99035	29	99021	7205445	72.76
2001	4	0.00025	0.00025	0.5	99006	25	98994	7106424	71.78
2001	5	0.00018	0.00018	0.5	98981	18	98972	7007430	70.80
2001	6	0.00008	0.00008	0.5	98963	8	98959	6908458	69.81
2001	7	0.00014	0.00014	0.5	98955	14	98948	6809499	68.81
2001	8	0.00011	0.00011	0.5	98941	11	98936	6710551	67.82
2001	9	0.00015	0.00015	0.5	98930	15	98923	6611615	66.83
2001	10	0.00018	0.00018	0.5	98915	18	98906	6512693	65.84
2001	11	0.00021	0.00021	0.5	98897	20	98887	6413786	64.85
2001	12	0.00016	0.00016	0.5	98877	16	98869	6314899	63.87
2001	13	0.00023	0.00023	0.5	98861	23	98850	6216030	62.88
2001	14	0.00033	0.00033	0.5	98838	33	98822	6117180	61.89
2001	15	0.00038	0.00038	0.5	98806	38	98787	6018358	60.91
2001	16	0.00080	0.00080	0.5	98768	79	98728	5919572	59.93
2001	17	0.00077	0.00077	0.5	98689	76	98651	5820843	58.98
2001	18	0.00106	0.00106	0.5	98613	105	98561	5722193	58.03
2001	19	0.00109	0.00109	0.5	98508	107	98455	5623632	57.09
2001	20	0.00105	0.00105	0.5	98401	103	98349	5525177	56.15
2001	21	0.00124	0.00124	0.5	98298	121	98237	5426828	55.21
2001	22	0.00129	0.00129	0.5	98176	126	98113	5328591	54.28
2001	23	0.00108	0.00108	0.5	98050	106	97997	5230478	53.35
2001	24	0.00124	0.00124	0.5	97944	122	97883	5132481	52.40
2001	25	0.00103	0.00103	0.5	97822	101	97772	5034598	51.47
2001	26	0.00107	0.00107	0.5	97721	104	97669	4936826	50.52
2001	27	0.00144	0.00143	0.5	97617	140	97547	4839157	49.57
2001	28	0.00120	0.00120	0.5	97477	117	97418	4741610	48.64
2001	29	0.00123	0.00123	0.5	97360	120	97300	4644192	47.70
2001	30	0.00158	0.00158	0.5	97240	153	97164	4546892	46.76
2001	31	0.00148	0.00147	0.5	97087	143	97015	4449728	45.83
2001	32	0.00126	0.00126	0.5	96944	122	96883	4352713	44.90
2001	33	0.00139	0.00139	0.5	96821	135	96754	4255831	43.96
2001	34	0.00168	0.00167	0.5	96687	162	96606	4159077	43.02
2001	35	0.00167	0.00167	0.5	96525	161	96444	4062471	42.09
2001	36	0.00194	0.00194	0.5	96364	187	96270	3966027	41.16
2001	37	0.00195	0.00195	0.5	96177	187	96083	3869757	40.24
2001	38	0.00243	0.00243	0.5	95990	233	95873	3773673	39.31
2001	39	0.00256	0.00256	0.5	95757	245	95634	3677800	38.41
2001	40	0.00283	0.00282	0.5	95512	269	95377	3582166	37.50
2001	41	0.00283	0.00282	0.5	95242	269	95108	3486789	36.61
2001	42	0.00297	0.00297	0.5	94973	282	94832	3391681	35.71
2001	43	0.00320	0.00319	0.5	94691	302	94540	3296849	34.82
2001	44	0.00359	0.00358	0.5	94389	338	94220	3202309	33.93
2001	45	0.00382	0.00382	0.5	94051	359	93872	3108089	33.05
2001	46	0.00385	0.00384	0.5	93692	360	93512	3014217	32.17
2001	47	0.00441	0.00440	0.5	93332	411	93127	2920705	31.29
2001	48	0.00496	0.00495	0.5	92921	460	92692	2827579	30.43
2001	49	0.00511	0.00510	0.5	92462	472	92226	2734887	29.58
2001	50	0.00539	0.00537	0.5	91990	494	91743	2642661	28.73
2001	51	0.00559	0.00558	0.5	91496	510	91241	2550918	27.88
2001	52	0.00619	0.00617	0.5	90986	562	90705	2459677	27.03
2001	53	0.00617	0.00616	0.5	90424	557	90146	2368972	26.20
2001	54	0.00780	0.00777	0.5	89867	698	89518	2278827	25.36
2001	55	0.00784	0.00781	0.5	89169	697	88821	2189308	24.55
2001	56	0.00833	0.00830	0.5	88473	734	88106	2100487	23.74
2001	57	0.00993	0.00988	0.5	87739	867	87305	2012381	22.94
2001	58	0.01056	0.01050	0.5	86872	912	86416	1925076	22.16
2001	59	0.01072	0.01067	0.5	85960	917	85501	1838660	21.39
2001	60	0.01240	0.01232	0.5	85043	1048	84519	1753158	20.62
2001	61	0.01214	0.01207	0.5	83995	1013	83488	1668640	19.87
2001	62	0.01442	0.01432	0.5	82982	1188	82388	1585151	19.10
2001	63	0.01572	0.01559	0.5	81793	1275	81156	1502764	18.37
2001	64	0.01606	0.01593	0.5	80518	1283	79877	1421608	17.66
2001	65	0.01863	0.01845	0.5	79235	1462	78504	1341731	16.93
2001	66	0.02032	0.02012	0.5	77773	1565	76991	1263227	16.24
2001	67	0.02296	0.02270	0.5	76208	1730	75343	1186237	15.57
2001	68	0.02371	0.02343	0.5	74478	1745	73606	1110893	14.92
2001	69	0.02671	0.02636	0.5	72733	1917	71775	1037288	14.26
2001	70	0.02693	0.02658	0.5	70816	1882	69875	965513	13.63
2001	71	0.03101	0.03054	0.5	68934	2105	67881	895638	12.99
2001	72	0.03245	0.03193	0.5	66829	2134	65762	827757	12.39
2001	73	0.03603	0.03540	0.5	64695	2290	63550	761995	11.78
2001	74	0.03873	0.03800	0.5	62405	2371	61219	698445	11.19
2001	75	0.04071	0.03990	0.5	60034	2395	58836	637226	10.61
2001	76	0.04818	0.04704	0.5	57638	2711	56282	578390	10.03
2001	77	0.05168	0.05038	0.5	54927	2767	53543	522108	9.51
2001	78	0.05343	0.05204	0.5	52160	2715	50802	468565	8.98
2001	79	0.05972	0.05799	0.5	49445	2867	48011	417763	8.45
2001	80	0.06690	0.06474	0.5	46578	3015	45070	369751	7.94
2001	81	0.07442	0.07175	0.5	43562	3126	41999	324682	7.45
2001	82	0.08060	0.07748	0.5	40436	3133	38870	282682	6.99
2001	83	0.09462	0.09035	0.5	37303	3370	35618	243812	6.54
2001	84	0.10037	0.09558	0.5	33933	3243	32312	208194	6.14
2001	85	0.10923	0.10357	0.5	30690	3179	29101	175882	5.73
2001	86	0.12442	0.11713	0.5	27511	3222	25900	146782	5.34
2001	87	0.13667	0.12793	0.5	24289	3107	22735	120882	4.98
2001	88	0.15691	0.14550	0.5	21182	3082	19641	98147	4.63
2001	89	0.16968	0.15641	0.5	18100	2831	16684	78506	4.34
2001	90	0.18599	0.17017	0.5	15269	2598	13970	61822	4.05
2001	91	0.19657	0.17898	0.5	12670	2268	11537	47852	3.78
2001	92	0.22886	0.20536	0.5	10403	2136	9335	36316	3.49
2001	93	0.25631	0.22720	0.5	8266	1878	7327	26981	3.26
2001	94	0.26967	0.23763	0.5	6388	1518	5629	19654	3.08
2001	95	0.29272	0.25535	0.5	4870	1244	4248	14025	2.88
2001	96	0.31839	0.27467	0.5	3627	996	3129	9776	2.70
2001	97	0.34528	0.29445	0.5	2631	775	2243	6648	2.53
2001	98	0.37328	0.31457	0.5	1856	584	1564	4404	2.37
2001	99	0.40222	0.33487	0.5	1272	426	1059	2840	2.23
2001	100	0.43193	0.35522	0.5	846	301	696	1781	2.11
2001	101	0.46221	0.37544	0.5	546	205	443	1085	1.99
2001	102	0.49284	0.39540	0.5	341	135	273	642	1.88
2001	103	0.52359	0.41496	0.5	206	85	163	369	1.79
2001	104	0.55422	0.43396	0.5	121	52	94	205	1.70
2001	105	0.58450	0.45231	0.5	68	31	53	111	1.63
2001	106	0.61420	0.46990	0.5	37	18	29	58	1.56
2001	107	0.64313	0.48664	0.5	20	10	15	30	1.50
2001	108	0.67109	0.50249	0.5	10	5	8	15	1.45
2001	109	0.69793	0.51738	0.5	5	3	4	7	1.41
2001	110+	0.72351	1.00000	1.38	2	2	3	3	1.38
2002	0	0.00943	0.00935	0.07	100000	935	99135	7481326	74.81
2002	1	0.00048	0.00048	0.5	99065	47	99041	7382192	74.52
2002	2	0.00035	0.00035	0.5	99017	35	99000	7283151	73.55
2002	3	0.00033	0.00033	0.5	98982	33	98966	7184151	72.58
2002	4	0.00024	0.00024	0.5	98950	24	98938	7085185	71.60
2002	5	0.00021	0.00021	0.5	98926	21	98916	6986247	70.62
2002	6	0.00014	0.00014	0.5	98905	14	98898	6887331	69.64
2002	7	0.00018	0.00018	0.5	98891	18	98882	6788433	68.65
2002	8	0.00023	0.00023	0.5	98873	23	98862	6689551	67.66
2002	9	0.00019	0.00019	0.5	98850	19	98841	6590690	66.67
2002	10	0.00019	0.00019	0.5	98831	19	98822	6491849	65.69
2002	11	0.00024	0.00024	0.5	98812	24	98800	6393027	64.70
2002	12	0.00019	0.00019	0.5	98788	19	98779	6294227	63.71
2002	13	0.00026	0.00026	0.5	98769	25	98757	6195448	62.73
2002	14	0.00023	0.00023	0.5	98744	22	98733	6096691	61.74
2002	15	0.00041	0.00041	0.5	98722	40	98702	5997958	60.76
2002	16	0.00063	0.00063	0.5	98682	62	98651	5899257	59.78
2002	17	0.00092	0.00092	0.5	98620	91	98574	5800606	58.82
2002	18	0.00128	0.00128	0.5	98528	126	98465	5702032	57.87
2002	19	0.00141	0.00141	0.5	98402	138	98333	5603567	56.95
2002	20	0.00123	0.00123	0.5	98264	121	98203	5505234	56.03
2002	21	0.00126	0.00126	0.5	98143	123	98081	5407030	55.09
2002	22	0.00121	0.00121	0.5	98020	118	97961	5308949	54.16
2002	23	0.00103	0.00103	0.5	97901	101	97851	5210988	53.23
2002	24	0.00113	0.00113	0.5	97801	111	97745	5113137	52.28
2002	25	0.00114	0.00114	0.5	97690	111	97634	5015392	51.34
2002	26	0.00131	0.00131	0.5	97579	127	97515	4917758	50.40
2002	27	0.00113	0.00113	0.5	97451	110	97396	4820243	49.46
2002	28	0.00121	0.00121	0.5	97341	118	97282	4722847	48.52
2002	29	0.00145	0.00145	0.5	97223	141	97152	4625566	47.58
2002	30	0.00156	0.00156	0.5	97082	152	97006	4528414	46.65
2002	31	0.00162	0.00162	0.5	96930	157	96851	4431408	45.72
2002	32	0.00127	0.00127	0.5	96773	123	96711	4334556	44.79
2002	33	0.00179	0.00179	0.5	96650	173	96563	4237845	43.85
2002	34	0.00192	0.00192	0.5	96477	185	96384	4141282	42.93
2002	35	0.00194	0.00194	0.5	96292	186	96199	4044897	42.01
2002	36	0.00207	0.00207	0.5	96106	199	96006	3948698	41.09
2002	37	0.00245	0.00245	0.5	95906	235	95789	3852693	40.17
2002	38	0.00215	0.00214	0.5	95671	205	95569	3756904	39.27
2002	39	0.00279	0.00279	0.5	95466	266	95333	3661335	38.35
2002	40	0.00276	0.00275	0.5	95200	262	95069	3566002	37.46
2002	41	0.00297	0.00297	0.5	94938	282	94797	3470932	36.56
2002	42	0.00314	0.00313	0.5	94657	296	94508	3376135	35.67
2002	43	0.00346	0.00345	0.5	94360	326	94197	3281627	34.78
2002	44	0.00384	0.00383	0.5	94034	360	93854	3187430	33.90
2002	45	0.00409	0.00408	0.5	93674	382	93483	3093576	33.02
2002	46	0.00418	0.00417	0.5	93292	389	93097	3000093	32.16
2002	47	0.00437	0.00436	0.5	92903	405	92700	2906995	31.29
2002	48	0.00462	0.00461	0.5	92498	426	92285	2814295	30.43
2002	49	0.00540	0.00539	0.5	92072	496	91824	2722010	29.56
2002	50	0.00534	0.00532	0.5	91576	488	91332	2630186	28.72
2002	51	0.00600	0.00598	0.5	91088	544	90816	2538854	27.87
2002	52	0.00616	0.00614	0.5	90544	556	90266	2448038	27.04
2002	53	0.00699	0.00697	0.5	89988	627	89674	2357772	26.20
2002	54	0.00672	0.00670	0.5	89361	599	89062	2268098	25.38
2002	55	0.00826	0.00822	0.5	88762	730	88397	2179037	24.55
2002	56	0.00769	0.00766	0.5	88032	675	87695	2090639	23.75
2002	57	0.00903	0.00899	0.5	87357	786	86965	2002945	22.93
2002	58	0.00958	0.00954	0.5	86572	826	86159	1915980	22.13
2002	59	0.01151	0.01144	0.5	85746	981	85256	1829821	21.34
2002	60	0.01270	0.01262	0.5	84765	1070	84230	1744565	20.58
2002	61	0.01399	0.01389	0.5	83695	1162	83114	1660335	19.84
2002	62	0.01398	0.01388	0.5	82533	1145	81960	1577222	19.11
2002	63	0.01589	0.01577	0.5	81387	1283	80746	1495262	18.37
2002	64	0.01691	0.01676	0.5	80104	1343	79433	1414516	17.66
2002	65	0.01741	0.01726	0.5	78761	1359	78081	1335084	16.95
2002	66	0.01911	0.01893	0.5	77402	1465	76669	1257002	16.24
2002	67	0.02190	0.02167	0.5	75936	1645	75114	1180333	15.54
2002	68	0.02323	0.02297	0.5	74291	1706	73438	1105220	14.88
2002	69	0.02588	0.02555	0.5	72585	1854	71658	1031782	14.21
2002	70	0.02761	0.02723	0.5	70731	1926	69767	960124	13.57
2002	71	0.03033	0.02988	0.5	68804	2056	67776	890356	12.94
2002	72	0.03324	0.03269	0.5	66748	2182	65657	822580	12.32
2002	73	0.03587	0.03523	0.5	64566	2275	63429	756923	11.72
2002	74	0.03923	0.03848	0.5	62291	2397	61093	693494	11.13
2002	75	0.04422	0.04326	0.5	59894	2591	58599	632401	10.56
2002	76	0.04709	0.04601	0.5	57303	2636	55985	573802	10.01
2002	77	0.05386	0.05244	0.5	54667	2867	53233	517817	9.47
2002	78	0.05507	0.05360	0.5	51800	2776	50412	464584	8.97
2002	79	0.06097	0.05917	0.5	49023	2901	47573	414173	8.45
2002	80	0.06493	0.06288	0.5	46123	2900	44673	366599	7.95
2002	81	0.07040	0.06801	0.5	43223	2939	41753	321927	7.45
2002	82	0.08509	0.08162	0.5	40283	3288	38639	280174	6.96
2002	83	0.09031	0.08641	0.5	36995	3197	35397	241535	6.53
2002	84	0.10043	0.09563	0.5	33798	3232	32182	206138	6.10
2002	85	0.11450	0.10830	0.5	30566	3310	28911	173955	5.69
2002	86	0.12421	0.11694	0.5	27256	3187	25662	145044	5.32
2002	87	0.13516	0.12660	0.5	24069	3047	22545	119382	4.96
2002	88	0.15471	0.14360	0.5	21022	3019	19512	96837	4.61
2002	89	0.17886	0.16418	0.5	18003	2956	16525	77324	4.30
2002	90	0.18445	0.16887	0.5	15047	2541	13777	60800	4.04
2002	91	0.20124	0.18285	0.5	12506	2287	11363	47023	3.76
2002	92	0.22682	0.20372	0.5	10219	2082	9178	35660	3.49
2002	93	0.24632	0.21931	0.5	8137	1785	7245	26482	3.25
2002	94	0.27045	0.23823	0.5	6353	1513	5596	19237	3.03
2002	95	0.29978	0.26070	0.5	4839	1262	4209	13641	2.82
2002	96	0.32644	0.28064	0.5	3578	1004	3076	9432	2.64
2002	97	0.35433	0.30100	0.5	2574	775	2186	6356	2.47
2002	98	0.38331	0.32166	0.5	1799	579	1510	4170	2.32
2002	99	0.41319	0.34245	0.5	1220	418	1011	2660	2.18
2002	100	0.44379	0.36320	0.5	802	291	657	1649	2.06
2002	101	0.47488	0.38376	0.5	511	196	413	992	1.94
2002	102	0.50622	0.40397	0.5	315	127	251	579	1.84
2002	103	0.53757	0.42369	0.5	188	80	148	328	1.75
2002	104	0.56867	0.44278	0.5	108	48	84	180	1.67
2002	105	0.59929	0.46112	0.5	60	28	46	96	1.59
2002	106	0.62920	0.47863	0.5	32	16	25	50	1.53
2002	107	0.65820	0.49522	0.5	17	8	13	25	1.47
2002	108	0.68609	0.51085	0.5	9	4	6	12	1.42
2002	109	0.71273	0.52547	0.5	4	2	3	6	1.38
2002	110+	0.73801	1.00000	1.35	2	2	3	3	1.35
2003	0	0.00948	0.00940	0.07	100000	940	99131	7485747	74.86
2003	1	0.00053	0.00053	0.5	99060	53	99034	7386616	74.57
2003	2	0.00032	0.00032	0.5	99008	32	98992	7287582	73.61
2003	3	0.00027	0.00027	0.5	98976	27	98962	7188590	72.63
2003	4	0.00018	0.00018	0.5	98949	18	98940	7089628	71.65
2003	5	0.00021	0.00021	0.5	98931	21	98920	6990688	70.66
2003	6	0.00022	0.00022	0.5	98910	22	98899	6891768	69.68
2003	7	0.00022	0.00022	0.5	98888	22	98877	6792869	68.69
2003	8	0.00017	0.00017	0.5	98866	17	98858	6693992	67.71
2003	9	0.00008	0.00008	0.5	98849	8	98846	6595135	66.72
2003	10	0.00016	0.00016	0.5	98842	16	98834	6496289	65.72
2003	11	0.00017	0.00017	0.5	98826	17	98818	6397455	64.73
2003	12	0.00024	0.00024	0.5	98809	23	98798	6298637	63.75
2003	13	0.00026	0.00026	0.5	98786	26	98773	6199840	62.76
2003	14	0.00035	0.00035	0.5	98760	35	98743	6101067	61.78
2003	15	0.00044	0.00044	0.5	98725	43	98704	6002324	60.80
2003	16	0.00066	0.00066	0.5	98682	66	98649	5903621	59.82
2003	17	0.00064	0.00064	0.5	98617	63	98585	5804971	58.86
2003	18	0.00114	0.00114	0.5	98553	112	98497	5706386	57.90
2003	19	0.00086	0.00086	0.5	98441	85	98399	5607889	56.97
2003	20	0.00137	0.00137	0.5	98357	135	98289	5509490	56.02
2003	21	0.00114	0.00114	0.5	98222	112	98166	5411201	55.09
2003	22	0.00114	0.00114	0.5	98110	112	98054	5313035	54.15
2003	23	0.00114	0.00114	0.5	97998	112	97942	5214981	53.22
2003	24	0.00112	0.00112	0.5	97886	109	97832	5117039	52.28
2003	25	0.00127	0.00127	0.5	97777	124	97715	5019207	51.33
2003	26	0.00127	0.00127	0.5	97653	124	97591	4921492	50.40
2003	27	0.00106	0.00106	0.5	97529	104	97477	4823901	49.46
2003	28	0.00110	0.00110	0.5	97426	107	97372	4726424	48.51
2003	29	0.00128	0.00128	0.5	97319	124	97257	4629051	47.57
2003	30	0.00154	0.00153	0.5	97195	149	97120	4531795	46.63
2003	31	0.00139	0.00139	0.5	97045	134	96978	4434674	45.70
2003	32	0.00166	0.00166	0.5	96911	161	96831	4337696	44.76
2003	33	0.00173	0.00173	0.5	96750	167	96667	4240865	43.83
2003	34	0.00185	0.00185	0.5	96583	178	96494	4144199	42.91
2003	35	0.00198	0.00198	0.5	96405	191	96309	4047704	41.99
2003	36	0.00187	0.00187	0.5	96214	180	96124	3951395	41.07
2003	37	0.00240	0.00240	0.5	96034	230	95919	3855271	40.14
2003	38	0.00237	0.00237	0.5	95804	227	95691	3759352	39.24
2003	39	0.00254	0.00254	0.5	95577	242	95456	3663661	38.33
2003	40	0.00295	0.00295	0.5	95335	281	95194	3568205	37.43
2003	41	0.00313	0.00313	0.5	95054	297	94905	3473011	36.54
2003	42	0.00325	0.00325	0.5	94756	307	94603	3378106	35.65
2003	43	0.00379	0.00379	0.5	94449	358	94270	3283503	34.76
2003	44	0.00398	0.00397	0.5	94091	374	93904	3189233	33.90
2003	45	0.00405	0.00404	0.5	93717	379	93528	3095329	33.03
2003	46	0.00450	0.00449	0.5	93339	419	93129	3001801	32.16
2003	47	0.00469	0.00468	0.5	92919	435	92702	2908672	31.30
2003	48	0.00528	0.00527	0.5	92484	487	92240	2815970	30.45
2003	49	0.00533	0.00532	0.5	91997	489	91752	2723730	29.61
2003	50	0.00555	0.00553	0.5	91508	506	91255	2631978	28.76
2003	51	0.00630	0.00628	0.5	91001	571	90716	2540723	27.92
2003	52	0.00663	0.00660	0.5	90430	597	90132	2450007	27.09
2003	53	0.00698	0.00696	0.5	89833	625	89520	2359876	26.27
2003	54	0.00763	0.00760	0.5	89208	678	88869	2270355	25.45
2003	55	0.00769	0.00766	0.5	88530	678	88191	2181487	24.64
2003	56	0.00892	0.00888	0.5	87852	780	87462	2093296	23.83
2003	57	0.00878	0.00874	0.5	87072	761	86691	2005834	23.04
2003	58	0.00972	0.00968	0.5	86311	835	85893	1919143	22.24
2003	59	0.01087	0.01081	0.5	85476	924	85013	1833250	21.45
2003	60	0.01208	0.01201	0.5	84551	1016	84044	1748236	20.68
2003	61	0.01299	0.01290	0.5	83536	1078	82997	1664193	19.92
2003	62	0.01471	0.01460	0.5	82458	1204	81856	1581196	19.18
2003	63	0.01568	0.01556	0.5	81254	1264	80622	1499340	18.45
2003	64	0.01744	0.01728	0.5	79990	1383	79298	1418718	17.74
2003	65	0.01837	0.01820	0.5	78607	1431	77892	1339419	17.04
2003	66	0.01982	0.01962	0.5	77177	1514	76419	1261528	16.35
2003	67	0.02072	0.02051	0.5	75662	1552	74886	1185108	15.66
2003	68	0.02323	0.02296	0.5	74110	1702	73259	1110222	14.98
2003	69	0.02564	0.02532	0.5	72409	1833	71492	1036963	14.32
2003	70	0.02615	0.02581	0.5	70575	1822	69665	965471	13.68
2003	71	0.03046	0.03001	0.5	68754	2063	67722	895806	13.03
2003	72	0.03292	0.03239	0.5	66691	2160	65611	828084	12.42
2003	73	0.03537	0.03475	0.5	64531	2243	63409	762473	11.82
2003	74	0.03713	0.03645	0.5	62288	2271	61153	699064	11.22
2003	75	0.04166	0.04081	0.5	60017	2449	58793	637911	10.63
2003	76	0.04629	0.04524	0.5	57568	2604	56266	579118	10.06
2003	77	0.05109	0.04982	0.5	54964	2738	53595	522852	9.51
2003	78	0.05427	0.05283	0.5	52226	2759	50846	469257	8.99
2003	79	0.05914	0.05744	0.5	49467	2842	48046	418411	8.46
2003	80	0.06642	0.06429	0.5	46625	2997	45126	370365	7.94
2003	81	0.07490	0.07219	0.5	43627	3150	42053	325239	7.45
2003	82	0.07775	0.07484	0.5	40478	3030	38963	283186	7.00
2003	83	0.09308	0.08894	0.5	37448	3331	35783	244223	6.52
2003	84	0.09646	0.09202	0.5	34118	3139	32548	208440	6.11
2003	85	0.11167	0.10577	0.5	30978	3276	29340	175893	5.68
2003	86	0.12058	0.11372	0.5	27702	3150	26127	146553	5.29
2003	87	0.14270	0.13320	0.5	24551	3270	22916	120426	4.91
2003	88	0.15359	0.14264	0.5	21281	3036	19763	97510	4.58
2003	89	0.16888	0.15573	0.5	18246	2841	16825	77746	4.26
2003	90	0.18983	0.17337	0.5	15404	2671	14069	60921	3.95
2003	91	0.20263	0.18399	0.5	12734	2343	11562	46852	3.68
2003	92	0.24491	0.21819	0.5	10391	2267	9257	35290	3.40
2003	93	0.25223	0.22398	0.5	8124	1820	7214	26033	3.20
2003	94	0.27452	0.24139	0.5	6304	1522	5543	18819	2.99
2003	95	0.30481	0.26450	0.5	4782	1265	4150	13276	2.78
2003	96	0.33224	0.28491	0.5	3517	1002	3016	9126	2.59
2003	97	0.36091	0.30574	0.5	2515	769	2131	6110	2.43
2003	98	0.39067	0.32683	0.5	1746	571	1461	3979	2.28
2003	99	0.42133	0.34801	0.5	1176	409	971	2518	2.14
2003	100	0.45266	0.36912	0.5	766	283	625	1547	2.02
2003	101	0.48444	0.38998	0.5	484	189	389	922	1.91
2003	102	0.51639	0.41042	0.5	295	121	234	533	1.81
2003	103	0.54827	0.43031	0.5	174	75	136	299	1.72
2003	104	0.57981	0.44950	0.5	99	45	77	162	1.64
2003	105	0.61076	0.46788	0.5	55	26	42	85	1.56
2003	106	0.64088	0.48536	0.5	29	14	22	44	1.50
2003	107	0.66998	0.50186	0.5	15	7	11	22	1.45
2003	108	0.69786	0.51734	0.5	7	4	6	10	1.40
2003	109	0.72439	0.53178	0.5	4	2	3	5	1.36
2003	110+	0.74946	1.00000	1.33	2	2	2	2	1.33
2004	0	0.00885	0.00878	0.07	100000	878	99186	7529624	75.30
2004	1	0.00052	0.00052	0.5	99122	51	99097	7430438	74.96
2004	2	0.00036	0.00036	0.5	99071	36	99053	7331341	74.00
2004	3	0.00024	0.00024	0.5	99035	24	99023	7232288	73.03
2004	4	0.00023	0.00023	0.5	99011	23	99000	7133265	72.04
2004	5	0.00006	0.00006	0.5	98988	6	98985	7034265	71.06
2004	6	0.00016	0.00016	0.5	98982	15	98974	6935280	70.07
2004	7	0.00024	0.00024	0.5	98967	23	98955	6836306	69.08
2004	8	0.00012	0.00012	0.5	98943	11	98938	6737351	68.09
2004	9	0.00013	0.00013	0.5	98932	13	98926	6638413	67.10
2004	10	0.00016	0.00016	0.5	98919	16	98911	6539488	66.11
2004	11	0.00016	0.00016	0.5	98903	16	98895	6440576	65.12
2004	12	0.00024	0.00024	0.5	98888	24	98876	6341681	64.13
2004	13	0.00025	0.00025	0.5	98864	25	98852	6242805	63.15
2004	14	0.00030	0.00030	0.5	98839	29	98825	6143954	62.16
2004	15	0.00048	0.00048	0.5	98810	48	98786	6045129	61.18
2004	16	0.00070	0.00070	0.5	98762	69	98728	5946342	60.21
2004	17	0.00082	0.00082	0.5	98693	81	98653	5847615	59.25
2004	18	0.00129	0.00129	0.5	98612	127	98549	5748962	58.30
2004	19	0.00142	0.00142	0.5	98485	139	98416	5650413	57.37
2004	20	0.00143	0.00143	0.5	98346	140	98276	5551998	56.45
2004	21	0.00122	0.00122	0.5	98206	120	98146	5453722	55.53
2004	22	0.00125	0.00125	0.5	98086	122	98025	5355576	54.60
2004	23	0.00089	0.00088	0.5	97964	87	97920	5257552	53.67
2004	24	0.00147	0.00147	0.5	97877	144	97805	5159631	52.72
2004	25	0.00146	0.00145	0.5	97733	142	97662	5061827	51.79
2004	26	0.00137	0.00136	0.5	97591	133	97524	4964165	50.87
2004	27	0.00132	0.00132	0.5	97457	129	97393	4866641	49.94
2004	28	0.00126	0.00126	0.5	97328	123	97267	4769248	49.00
2004	29	0.00137	0.00137	0.5	97206	133	97139	4671981	48.06
2004	30	0.00134	0.00134	0.5	97072	130	97007	4574842	47.13
2004	31	0.00131	0.00131	0.5	96942	127	96878	4477835	46.19
2004	32	0.00151	0.00151	0.5	96815	146	96742	4380957	45.25
2004	33	0.00151	0.00151	0.5	96669	146	96596	4284215	44.32
2004	34	0.00166	0.00166	0.5	96523	160	96443	4187619	43.38
2004	35	0.00165	0.00165	0.5	96363	159	96283	4091176	42.46
2004	36	0.00185	0.00185	0.5	96204	178	96115	3994893	41.53
2004	37	0.00201	0.00201	0.5	96026	193	95930	3898779	40.60
2004	38	0.00237	0.00237	0.5	95833	227	95720	3802849	39.68
2004	39	0.00244	0.00244	0.5	95606	233	95490	3707129	38.77
2004	40	0.00266	0.00266	0.5	95373	254	95246	3611639	37.87
2004	41	0.00267	0.00267	0.5	95119	254	94993	3516393	36.97
2004	42	0.00308	0.00308	0.5	94866	292	94720	3421401	36.07
2004	43	0.00371	0.00370	0.5	94574	350	94399	3326681	35.18
2004	44	0.00372	0.00371	0.5	94224	350	94049	3232282	34.30
2004	45	0.00390	0.00389	0.5	93874	365	93691	3138233	33.43
2004	46	0.00442	0.00441	0.5	93509	412	93302	3044541	32.56
2004	47	0.00459	0.00458	0.5	93096	426	92883	2951239	31.70
2004	48	0.00513	0.00511	0.5	92670	474	92433	2858356	30.84
2004	49	0.00543	0.00542	0.5	92196	500	91946	2765923	30.00
2004	50	0.00557	0.00555	0.5	91696	509	91442	2673977	29.16
2004	51	0.00626	0.00624	0.5	91187	569	90903	2582535	28.32
2004	52	0.00661	0.00659	0.5	90618	597	90320	2491632	27.50
2004	53	0.00730	0.00727	0.5	90021	655	89694	2401312	26.67
2004	54	0.00747	0.00744	0.5	89367	665	89034	2311618	25.87
2004	55	0.00811	0.00807	0.5	88702	716	88344	2222584	25.06
2004	56	0.00831	0.00827	0.5	87986	728	87622	2134240	24.26
2004	57	0.00993	0.00988	0.5	87258	863	86826	2046619	23.45
