AL: Alabama, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.69535	0.51596	0.5	4	2	3	5	1.40
2005-2009	109	0.71971	0.52926	0.5	2	1	1	2	1.37
2005-2009	110+	0.74285	1.00000	1.35	1	1	1	1	1.35
2010-2014	0	0.00945	0.00937	0.07	100000	937	99129	7262348	72.62
2010-2014	1	0.00056	0.00056	0.5	99063	56	99035	7163219	72.31
2010-2014	2	0.00045	0.00045	0.5	99007	45	98985	7064184	71.35
2010-2014	3	0.00032	0.00032	0.5	98962	31	98947	6965200	70.38
2010-2014	4	0.00025	0.00025	0.5	98931	25	98918	6866253	69.40
2010-2014	5	0.00023	0.00023	0.5	98906	23	98894	6767335	68.42
2010-2014	6	0.00022	0.00022	0.5	98883	22	98872	6668440	67.44
2010-2014	7	0.00018	0.00018	0.5	98862	18	98853	6569568	66.45
2010-2014	8	0.00028	0.00028	0.5	98844	28	98830	6470715	65.46
2010-2014	9	0.00020	0.00020	0.5	98816	19	98806	6371886	64.48
2010-2014	10	0.00016	0.00016	0.5	98796	16	98788	6273079	63.50
2010-2014	11	0.00021	0.00021	0.5	98780	20	98770	6174291	62.51
2010-2014	12	0.00021	0.00021	0.5	98760	21	98749	6075521	61.52
2010-2014	13	0.00034	0.00034	0.5	98739	33	98722	5976771	60.53
2010-2014	14	0.00029	0.00029	0.5	98706	28	98692	5878049	59.55
2010-2014	15	0.00041	0.00041	0.5	98677	41	98657	5779358	58.57
2010-2014	16	0.00061	0.00061	0.5	98637	60	98607	5680701	57.59
2010-2014	17	0.00103	0.00103	0.5	98576	102	98526	5582094	56.63
2010-2014	18	0.00114	0.00113	0.5	98475	112	98419	5483568	55.68
2010-2014	19	0.00137	0.00137	0.5	98363	135	98296	5385149	54.75
2010-2014	20	0.00156	0.00156	0.5	98228	153	98152	5286854	53.82
2010-2014	21	0.00160	0.00160	0.5	98075	157	97997	5188702	52.91
2010-2014	22	0.00166	0.00166	0.5	97918	162	97837	5090705	51.99
2010-2014	23	0.00166	0.00166	0.5	97756	162	97675	4992868	51.07
2010-2014	24	0.00190	0.00190	0.5	97594	185	97501	4895193	50.16
2010-2014	25	0.00197	0.00196	0.5	97409	191	97313	4797691	49.25
2010-2014	26	0.00211	0.00210	0.5	97217	205	97115	4700378	48.35
2010-2014	27	0.00193	0.00192	0.5	97013	187	96919	4603263	47.45
2010-2014	28	0.00220	0.00219	0.5	96826	213	96720	4506344	46.54
2010-2014	29	0.00200	0.00200	0.5	96614	193	96517	4409624	45.64
2010-2014	30	0.00238	0.00237	0.5	96421	229	96306	4313107	44.73
2010-2014	31	0.00225	0.00225	0.5	96192	216	96084	4216801	43.84
2010-2014	32	0.00239	0.00239	0.5	95976	229	95861	4120717	42.94
2010-2014	33	0.00252	0.00252	0.5	95747	241	95626	4024856	42.04
2010-2014	34	0.00266	0.00265	0.5	95506	253	95379	3929230	41.14
2010-2014	35	0.00268	0.00267	0.5	95252	255	95125	3833851	40.25
2010-2014	36	0.00272	0.00271	0.5	94998	258	94869	3738726	39.36
2010-2014	37	0.00278	0.00277	0.5	94740	263	94609	3643857	38.46
2010-2014	38	0.00292	0.00291	0.5	94477	275	94340	3549248	37.57
2010-2014	39	0.00322	0.00322	0.5	94202	303	94051	3454908	36.68
2010-2014	40	0.00324	0.00324	0.5	93899	304	93747	3360858	35.79
2010-2014	41	0.00336	0.00335	0.5	93595	314	93438	3267111	34.91
2010-2014	42	0.00370	0.00369	0.5	93281	344	93109	3173672	34.02
2010-2014	43	0.00359	0.00358	0.5	92937	333	92771	3080563	33.15
2010-2014	44	0.00438	0.00437	0.5	92604	405	92402	2987793	32.26
2010-2014	45	0.00464	0.00463	0.5	92199	427	91986	2895391	31.40
2010-2014	46	0.00509	0.00508	0.5	91772	466	91539	2803405	30.55
2010-2014	47	0.00578	0.00577	0.5	91306	526	91043	2711866	29.70
2010-2014	48	0.00615	0.00613	0.5	90779	557	90501	2620824	28.87
2010-2014	49	0.00654	0.00652	0.5	90223	588	89929	2530323	28.05
2010-2014	50	0.00692	0.00689	0.5	89635	618	89326	2440394	27.23
2010-2014	51	0.00793	0.00790	0.5	89017	703	88666	2351068	26.41
2010-2014	52	0.00878	0.00874	0.5	88314	772	87928	2262402	25.62
2010-2014	53	0.00985	0.00980	0.5	87543	858	87114	2174474	24.84
2010-2014	54	0.01003	0.00998	0.5	86685	865	86252	2087360	24.08
2010-2014	55	0.01173	0.01167	0.5	85819	1001	85319	2001108	23.32
2010-2014	56	0.01182	0.01175	0.5	84818	996	84320	1915789	22.59
2010-2014	57	0.01334	0.01325	0.5	83822	1111	83267	1831469	21.85
2010-2014	58	0.01334	0.01325	0.5	82711	1096	82163	1748202	21.14
2010-2014	59	0.01430	0.01420	0.5	81615	1159	81035	1666039	20.41
2010-2014	60	0.01572	0.01559	0.5	80456	1255	79829	1585004	19.70
2010-2014	61	0.01660	0.01647	0.5	79201	1304	78549	1505175	19.00
2010-2014	62	0.01685	0.01671	0.5	77897	1302	77246	1426626	18.31
2010-2014	63	0.01874	0.01857	0.5	76595	1422	75884	1349379	17.62
2010-2014	64	0.01979	0.01960	0.5	75173	1473	74437	1273495	16.94
2010-2014	65	0.02164	0.02141	0.5	73700	1578	72911	1199059	16.27
2010-2014	66	0.02247	0.02222	0.5	72122	1603	71321	1126148	15.61
2010-2014	67	0.02486	0.02455	0.5	70519	1731	69654	1054827	14.96
2010-2014	68	0.02652	0.02617	0.5	68788	1800	67888	985173	14.32
2010-2014	69	0.02876	0.02835	0.5	66988	1899	66038	917286	13.69
2010-2014	70	0.03078	0.03032	0.5	65088	1973	64102	851248	13.08
2010-2014	71	0.03229	0.03178	0.5	63115	2006	62112	787146	12.47
2010-2014	72	0.03642	0.03577	0.5	61109	2186	60016	725034	11.86
2010-2014	73	0.03849	0.03776	0.5	58923	2225	57811	665017	11.29
2010-2014	74	0.04236	0.04148	0.5	56698	2352	55523	607207	10.71
2010-2014	75	0.04620	0.04516	0.5	54347	2454	53119	551684	10.15
2010-2014	76	0.05064	0.04939	0.5	51892	2563	50611	498565	9.61
2010-2014	77	0.05416	0.05273	0.5	49330	2601	48029	447954	9.08
2010-2014	78	0.06152	0.05968	0.5	46728	2789	45334	399925	8.56
2010-2014	79	0.06682	0.06466	0.5	43940	2841	42519	354591	8.07
2010-2014	80	0.07235	0.06982	0.5	41098	2870	39664	312072	7.59
2010-2014	81	0.07881	0.07582	0.5	38229	2899	36780	272408	7.13
2010-2014	82	0.08755	0.08388	0.5	35330	2963	33849	235628	6.67
2010-2014	83	0.09999	0.09523	0.5	32367	3082	30826	201780	6.23
2010-2014	84	0.10667	0.10127	0.5	29285	2966	27802	170954	5.84
2010-2014	85	0.12179	0.11480	0.5	26319	3021	24808	143152	5.44
2010-2014	86	0.13168	0.12355	0.5	23298	2878	21858	118344	5.08
2010-2014	87	0.14617	0.13622	0.5	20419	2781	19029	96485	4.73
2010-2014	88	0.16299	0.15071	0.5	17638	2658	16309	77457	4.39
2010-2014	89	0.18532	0.16960	0.5	14980	2541	13709	61148	4.08
2010-2014	90	0.20785	0.18829	0.5	12439	2342	11268	47439	3.81
2010-2014	91	0.22030	0.19844	0.5	10097	2004	9095	36171	3.58
2010-2014	92	0.24145	0.21544	0.5	8093	1744	7222	27075	3.35
2010-2014	93	0.26394	0.23317	0.5	6350	1481	5609	19854	3.13
2010-2014	94	0.28773	0.25154	0.5	4869	1225	4257	14244	2.93
2010-2014	95	0.31276	0.27046	0.5	3644	986	3152	9988	2.74
2010-2014	96	0.33892	0.28981	0.5	2659	771	2273	6836	2.57
2010-2014	97	0.36611	0.30946	0.5	1888	584	1596	4563	2.42
2010-2014	98	0.39418	0.32928	0.5	1304	429	1089	2967	2.28
2010-2014	99	0.42297	0.34913	0.5	875	305	722	1877	2.15
2010-2014	100	0.45229	0.36887	0.5	569	210	464	1156	2.03
2010-2014	101	0.48194	0.38836	0.5	359	140	289	691	1.92
2010-2014	102	0.51172	0.40747	0.5	220	90	175	402	1.83
2010-2014	103	0.54142	0.42608	0.5	130	55	102	227	1.74
2010-2014	104	0.57083	0.44408	0.5	75	33	58	124	1.66
2010-2014	105	0.59974	0.46139	0.5	42	19	32	66	1.59
2010-2014	106	0.62798	0.47792	0.5	22	11	17	34	1.53
2010-2014	107	0.65537	0.49362	0.5	12	6	9	17	1.48
2010-2014	108	0.68176	0.50844	0.5	6	3	4	8	1.43
2010-2014	109	0.70704	0.52237	0.5	3	2	2	4	1.39
2010-2014	110+	0.73110	1.00000	1.37	1	1	2	2	1.37
2015-2017	0	0.00908	0.00900	0.07	100000	900	99162	7243062	72.43
2015-2017	1	0.00070	0.00070	0.5	99100	70	99065	7143899	72.09
2015-2017	2	0.00030	0.00030	0.5	99030	30	99016	7044834	71.14
2015-2017	3	0.00040	0.00040	0.5	99001	40	98981	6945819	70.16
2015-2017	4	0.00014	0.00014	0.5	98961	14	98954	6846838	69.19
2015-2017	5	0.00015	0.00015	0.5	98947	15	98939	6747884	68.20
2015-2017	6	0.00016	0.00016	0.5	98931	16	98923	6648945	67.21
2015-2017	7	0.00009	0.00009	0.5	98915	9	98911	6550022	66.22
2015-2017	8	0.00019	0.00019	0.5	98907	19	98897	6451111	65.22
2015-2017	9	0.00015	0.00015	0.5	98888	15	98880	6352213	64.24
2015-2017	10	0.00025	0.00025	0.5	98873	25	98861	6253333	63.25
2015-2017	11	0.00014	0.00014	0.5	98848	14	98841	6154473	62.26
2015-2017	12	0.00022	0.00022	0.5	98834	22	98823	6055631	61.27
2015-2017	13	0.00021	0.00021	0.5	98812	21	98802	5956808	60.28
2015-2017	14	0.00025	0.00025	0.5	98791	25	98779	5858007	59.30
2015-2017	15	0.00048	0.00048	0.5	98766	48	98743	5759228	58.31
2015-2017	16	0.00069	0.00069	0.5	98719	68	98685	5660485	57.34
2015-2017	17	0.00088	0.00088	0.5	98651	87	98607	5561800	56.38
2015-2017	18	0.00149	0.00149	0.5	98564	147	98490	5463193	55.43
2015-2017	19	0.00169	0.00169	0.5	98417	166	98334	5364703	54.51
2015-2017	20	0.00184	0.00184	0.5	98251	180	98160	5266369	53.60
2015-2017	21	0.00176	0.00175	0.5	98070	172	97984	5168208	52.70
2015-2017	22	0.00191	0.00190	0.5	97898	186	97805	5070224	51.79
2015-2017	23	0.00190	0.00189	0.5	97712	185	97619	4972419	50.89
2015-2017	24	0.00202	0.00202	0.5	97527	197	97428	4874800	49.98
2015-2017	25	0.00212	0.00212	0.5	97330	206	97226	4777372	49.08
2015-2017	26	0.00230	0.00230	0.5	97123	223	97012	4680145	48.19
2015-2017	27	0.00235	0.00235	0.5	96900	228	96786	4583134	47.30
2015-2017	28	0.00235	0.00234	0.5	96673	227	96559	4486347	46.41
2015-2017	29	0.00241	0.00240	0.5	96446	232	96330	4389788	45.52
2015-2017	30	0.00263	0.00262	0.5	96214	252	96088	4293458	44.62
2015-2017	31	0.00282	0.00282	0.5	95962	270	95827	4197370	43.74
2015-2017	32	0.00282	0.00281	0.5	95692	269	95557	4101543	42.86
2015-2017	33	0.00247	0.00247	0.5	95422	236	95305	4005986	41.98
2015-2017	34	0.00269	0.00269	0.5	95187	256	95059	3910682	41.08
2015-2017	35	0.00325	0.00325	0.5	94931	308	94776	3815623	40.19
2015-2017	36	0.00344	0.00344	0.5	94622	325	94460	3720847	39.32
2015-2017	37	0.00314	0.00314	0.5	94297	296	94149	3626387	38.46
2015-2017	38	0.00350	0.00349	0.5	94001	328	93837	3532238	37.58
2015-2017	39	0.00337	0.00336	0.5	93673	315	93516	3438401	36.71
2015-2017	40	0.00376	0.00376	0.5	93358	351	93183	3344885	35.83
2015-2017	41	0.00387	0.00386	0.5	93008	359	92828	3251702	34.96
2015-2017	42	0.00367	0.00366	0.5	92648	339	92479	3158874	34.10
2015-2017	43	0.00453	0.00452	0.5	92309	417	92100	3066396	33.22
2015-2017	44	0.00459	0.00458	0.5	91892	421	91682	2974295	32.37
2015-2017	45	0.00490	0.00488	0.5	91471	447	91248	2882613	31.51
2015-2017	46	0.00544	0.00542	0.5	91025	494	90778	2791365	30.67
2015-2017	47	0.00518	0.00516	0.5	90531	467	90297	2700588	29.83
2015-2017	48	0.00601	0.00599	0.5	90063	540	89793	2610291	28.98
2015-2017	49	0.00658	0.00656	0.5	89524	587	89230	2520497	28.15
2015-2017	50	0.00722	0.00719	0.5	88937	640	88617	2431267	27.34
2015-2017	51	0.00828	0.00825	0.5	88297	728	87933	2342650	26.53
2015-2017	52	0.00884	0.00880	0.5	87569	771	87183	2254717	25.75
2015-2017	53	0.00955	0.00950	0.5	86798	825	86386	2167534	24.97
2015-2017	54	0.01016	0.01011	0.5	85973	869	85539	2081149	24.21
2015-2017	55	0.01116	0.01110	0.5	85104	945	84632	1995610	23.45
2015-2017	56	0.01239	0.01231	0.5	84159	1036	83641	1910978	22.71
2015-2017	57	0.01338	0.01329	0.5	83123	1104	82571	1827337	21.98
2015-2017	58	0.01346	0.01337	0.5	82019	1097	81470	1744766	21.27
2015-2017	59	0.01510	0.01499	0.5	80922	1213	80315	1663296	20.55
2015-2017	60	0.01591	0.01578	0.5	79709	1258	79080	1582980	19.86
2015-2017	61	0.01713	0.01699	0.5	78451	1333	77785	1503901	19.17
2015-2017	62	0.01918	0.01900	0.5	77118	1465	76386	1426116	18.49
2015-2017	63	0.02053	0.02032	0.5	75653	1537	74884	1349730	17.84
2015-2017	64	0.02061	0.02040	0.5	74116	1512	73360	1274846	17.20
2015-2017	65	0.02156	0.02133	0.5	72604	1548	71830	1201486	16.55
2015-2017	66	0.02299	0.02273	0.5	71056	1615	70248	1129656	15.90
2015-2017	67	0.02443	0.02413	0.5	69441	1676	68603	1059408	15.26
2015-2017	68	0.02597	0.02564	0.5	67765	1737	66896	990805	14.62
2015-2017	69	0.02664	0.02629	0.5	66028	1736	65160	923909	13.99
2015-2017	70	0.02976	0.02932	0.5	64292	1885	63349	858749	13.36
2015-2017	71	0.03277	0.03224	0.5	62407	2012	61401	795400	12.75
2015-2017	72	0.03454	0.03396	0.5	60395	2051	59369	733999	12.15
2015-2017	73	0.03906	0.03832	0.5	58344	2235	57226	674629	11.56
2015-2017	74	0.04352	0.04259	0.5	56109	2390	54914	617403	11.00
2015-2017	75	0.04461	0.04363	0.5	53719	2344	52547	562489	10.47
2015-2017	76	0.04929	0.04810	0.5	51375	2471	50139	509942	9.93
2015-2017	77	0.05179	0.05048	0.5	48904	2469	47669	459803	9.40
2015-2017	78	0.05829	0.05664	0.5	46435	2630	45120	412133	8.88
2015-2017	79	0.06296	0.06104	0.5	43805	2674	42468	367013	8.38
2015-2017	80	0.06961	0.06727	0.5	41131	2767	39748	324545	7.89
2015-2017	81	0.07948	0.07644	0.5	38364	2933	36898	284797	7.42
2015-2017	82	0.08563	0.08211	0.5	35432	2909	33977	247900	7.00
2015-2017	83	0.08702	0.08339	0.5	32522	2712	31166	213923	6.58
2015-2017	84	0.10177	0.09684	0.5	29810	2887	28367	182756	6.13
2015-2017	85	0.11136	0.10548	0.5	26923	2840	25503	154390	5.73
2015-2017	86	0.12796	0.12026	0.5	24083	2896	22635	128886	5.35
2015-2017	87	0.14004	0.13088	0.5	21187	2773	19801	106251	5.01
2015-2017	88	0.14475	0.13498	0.5	18414	2486	17171	86450	4.69
2015-2017	89	0.17267	0.15895	0.5	15929	2532	14663	69279	4.35
2015-2017	90	0.18707	0.17107	0.5	13397	2292	12251	54616	4.08
2015-2017	91	0.20420	0.18528	0.5	11105	2058	10076	42366	3.82
2015-2017	92	0.22340	0.20096	0.5	9047	1818	8138	32289	3.57
2015-2017	93	0.24386	0.21736	0.5	7229	1571	6444	24151	3.34
2015-2017	94	0.26555	0.23443	0.5	5658	1326	4995	17707	3.13
2015-2017	95	0.28844	0.25208	0.5	4332	1092	3786	12713	2.93
2015-2017	96	0.31245	0.27023	0.5	3240	875	2802	8927	2.76
2015-2017	97	0.33752	0.28879	0.5	2364	683	2023	6125	2.59
2015-2017	98	0.36354	0.30762	0.5	1681	517	1423	4102	2.44
2015-2017	99	0.39038	0.32662	0.5	1164	380	974	2679	2.30
2015-2017	100	0.41790	0.34567	0.5	784	271	648	1705	2.18
2015-2017	101	0.44594	0.36464	0.5	513	187	419	1057	2.06
2015-2017	102	0.47433	0.38340	0.5	326	125	263	637	1.96
2015-2017	103	0.50289	0.40185	0.5	201	81	161	374	1.86
2015-2017	104	0.53142	0.41986	0.5	120	50	95	213	1.77
2015-2017	105	0.55976	0.43735	0.5	70	30	54	118	1.70
2015-2017	106	0.58771	0.45423	0.5	39	18	30	64	1.63
2015-2017	107	0.61510	0.47042	0.5	21	10	16	34	1.57
2015-2017	108	0.64179	0.48587	0.5	11	6	9	17	1.51
2015-2017	109	0.66762	0.50054	0.5	6	3	4	9	1.47
2015-2017	110+	0.69249	1.00000	1.44	3	3	4	4	1.44
