PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,2000-2004,89,0.16995,0.15664,0.5,17487,2739,16118,75912,4.34
AL,b,2000-2004,90,0.18702,0.17102,0.5,14748,2522,13487,59795,4.05
AL,b,2000-2004,91,0.20527,0.18617,0.5,12226,2276,11088,46308,3.79
AL,b,2000-2004,92,0.22486,0.20213,0.5,9950,2011,8944,35220,3.54
AL,b,2000-2004,93,0.24578,0.21888,0.5,7939,1738,7070,26276,3.31
AL,b,2000-2004,94,0.26802,0.23634,0.5,6201,1466,5468,19206,3.10
AL,b,2000-2004,95,0.29154,0.25445,0.5,4735,1205,4133,13738,2.90
AL,b,2000-2004,96,0.31628,0.27309,0.5,3531,964,3048,9605,2.72
AL,b,2000-2004,97,0.34216,0.29218,0.5,2566,750,2191,6556,2.55
AL,b,2000-2004,98,0.36907,0.31158,0.5,1817,566,1534,4365,2.40
AL,b,2000-2004,99,0.39688,0.33116,0.5,1251,414,1043,2831,2.26
AL,b,2000-2004,100,0.42542,0.35080,0.5,836,293,690,1788,2.14
AL,b,2000-2004,101,0.45453,0.37036,0.5,543,201,442,1098,2.02
AL,b,2000-2004,102,0.48400,0.38970,0.5,342,133,275,656,1.92
AL,b,2000-2004,103,0.51364,0.40868,0.5,209,85,166,380,1.82
AL,b,2000-2004,104,0.54323,0.42720,0.5,123,53,97,214,1.74
AL,b,2000-2004,105,0.57257,0.44513,0.5,71,31,55,117,1.66
AL,b,2000-2004,106,0.60145,0.46239,0.5,39,18,30,62,1.59
AL,b,2000-2004,107,0.62968,0.47890,0.5,21,10,16,32,1.53
AL,b,2000-2004,108,0.65709,0.49459,0.5,11,5,8,16,1.48
AL,b,2000-2004,109,0.68353,0.50942,0.5,6,3,4,8,1.44
AL,b,2000-2004,110+,0.70886,1.00000,1.41,3,3,4,4,1.41
AL,b,2005-2009,0,0.00942,0.00934,0.07,100000,934,99135,7487233,74.87
AL,b,2005-2009,1,0.00062,0.00062,0.5,99066,61,99035,7388097,74.58
AL,b,2005-2009,2,0.00040,0.00040,0.5,99005,39,98985,7289062,73.62
AL,b,2005-2009,3,0.00031,0.00031,0.5,98965,30,98950,7190077,72.65
AL,b,2005-2009,4,0.00023,0.00023,0.5,98935,23,98924,7091127,71.67
AL,b,2005-2009,5,0.00018,0.00018,0.5,98912,18,98903,6992203,70.69
AL,b,2005-2009,6,0.00019,0.00019,0.5,98894,19,98885,6893299,69.70
AL,b,2005-2009,7,0.00019,0.00019,0.5,98875,19,98866,6794415,68.72
AL,b,2005-2009,8,0.00016,0.00016,0.5,98856,15,98849,6695549,67.73
AL,b,2005-2009,9,0.00018,0.00018,0.5,98841,18,98832,6596700,66.74
AL,b,2005-2009,10,0.00014,0.00014,0.5,98823,14,98817,6497868,65.75
AL,b,2005-2009,11,0.00019,0.00019,0.5,98810,19,98800,6399051,64.76
AL,b,2005-2009,12,0.00016,0.00016,0.5,98791,16,98782,6300251,63.77
AL,b,2005-2009,13,0.00025,0.00025,0.5,98774,25,98762,6201469,62.78
AL,b,2005-2009,14,0.00031,0.00031,0.5,98750,31,98734,6102707,61.80
AL,b,2005-2009,15,0.00041,0.00041,0.5,98719,40,98699,6003972,60.82
AL,b,2005-2009,16,0.00065,0.00065,0.5,98679,64,98647,5905274,59.84
AL,b,2005-2009,17,0.00082,0.00082,0.5,98614,81,98574,5806627,58.88
AL,b,2005-2009,18,0.00105,0.00105,0.5,98534,103,98482,5708053,57.93
AL,b,2005-2009,19,0.00113,0.00113,0.5,98431,111,98375,5609571,56.99
AL,b,2005-2009,20,0.00155,0.00155,0.5,98319,152,98243,5511196,56.05
AL,b,2005-2009,21,0.00144,0.00144,0.5,98167,142,98096,5412953,55.14
AL,b,2005-2009,22,0.00142,0.00142,0.5,98025,139,97956,5314857,54.22
AL,b,2005-2009,23,0.00139,0.00139,0.5,97886,136,97818,5216901,53.30
AL,b,2005-2009,24,0.00135,0.00135,0.5,97750,132,97684,5119083,52.37
AL,b,2005-2009,25,0.00149,0.00149,0.5,97617,146,97545,5021400,51.44
AL,b,2005-2009,26,0.00138,0.00138,0.5,97472,134,97404,4923855,50.52
AL,b,2005-2009,27,0.00149,0.00149,0.5,97337,145,97265,4826451,49.58
AL,b,2005-2009,28,0.00161,0.00161,0.5,97192,156,97114,4729186,48.66
AL,b,2005-2009,29,0.00164,0.00164,0.5,97036,159,96956,4632072,47.74
AL,b,2005-2009,30,0.00167,0.00167,0.5,96877,162,96796,4535116,46.81
AL,b,2005-2009,31,0.00179,0.00179,0.5,96715,173,96628,4438320,45.89
AL,b,2005-2009,32,0.00166,0.00166,0.5,96542,160,96462,4341692,44.97
AL,b,2005-2009,33,0.00179,0.00179,0.5,96382,173,96295,4245230,44.05
AL,b,2005-2009,34,0.00192,0.00192,0.5,96209,185,96117,4148935,43.12
AL,b,2005-2009,35,0.00195,0.00194,0.5,96025,187,95931,4052818,42.21
AL,b,2005-2009,36,0.00208,0.00208,0.5,95838,200,95738,3956886,41.29
AL,b,2005-2009,37,0.00229,0.00228,0.5,95638,218,95529,3861148,40.37
AL,b,2005-2009,38,0.00232,0.00232,0.5,95420,221,95309,3765619,39.46
AL,b,2005-2009,39,0.00263,0.00263,0.5,95199,250,95074,3670309,38.55
AL,b,2005-2009,40,0.00269,0.00269,0.5,94949,255,94821,3575236,37.65
AL,b,2005-2009,41,0.00292,0.00292,0.5,94694,276,94556,3480414,36.75
AL,b,2005-2009,42,0.00321,0.00320,0.5,94418,302,94266,3385859,35.86
AL,b,2005-2009,43,0.00368,0.00367,0.5,94115,346,93942,3291592,34.97
AL,b,2005-2009,44,0.00387,0.00386,0.5,93770,362,93589,3197650,34.10
AL,b,2005-2009,45,0.00428,0.00427,0.5,93407,399,93208,3104061,33.23
AL,b,2005-2009,46,0.00454,0.00453,0.5,93008,421,92798,3010854,32.37
AL,b,2005-2009,47,0.00496,0.00495,0.5,92587,458,92358,2918056,31.52
AL,b,2005-2009,48,0.00506,0.00505,0.5,92129,465,91896,2825697,30.67
AL,b,2005-2009,49,0.00580,0.00578,0.5,91664,530,91399,2733801,29.82
AL,b,2005-2009,50,0.00607,0.00605,0.5,91133,551,90858,2642402,28.99
AL,b,2005-2009,51,0.00667,0.00665,0.5,90582,602,90281,2551545,28.17
AL,b,2005-2009,52,0.00723,0.00721,0.5,89980,648,89656,2461263,27.35
AL,b,2005-2009,53,0.00741,0.00738,0.5,89332,660,89002,2371607,26.55
AL,b,2005-2009,54,0.00770,0.00767,0.5,88672,680,88332,2282605,25.74
AL,b,2005-2009,55,0.00864,0.00861,0.5,87992,757,87614,2194273,24.94
AL,b,2005-2009,56,0.00896,0.00892,0.5,87235,778,86846,2106659,24.15
AL,b,2005-2009,57,0.00976,0.00971,0.5,86457,839,86037,2019814,23.36
AL,b,2005-2009,58,0.01029,0.01023,0.5,85617,876,85179,1933777,22.59
AL,b,2005-2009,59,0.01134,0.01127,0.5,84741,955,84263,1848597,21.81
AL,b,2005-2009,60,0.01209,0.01202,0.5,83786,1007,83282,1764334,21.06
AL,b,2005-2009,61,0.01255,0.01247,0.5,82779,1033,82263,1681052,20.31
AL,b,2005-2009,62,0.01397,0.01387,0.5,81746,1134,81180,1598789,19.56
AL,b,2005-2009,63,0.01557,0.01545,0.5,80613,1245,79990,1517609,18.83
AL,b,2005-2009,64,0.01676,0.01662,0.5,79367,1319,78707,1437619,18.11
AL,b,2005-2009,65,0.01797,0.01781,0.5,78048,1390,77353,1358912,17.41
AL,b,2005-2009,66,0.01872,0.01854,0.5,76657,1421,75947,1281559,16.72
AL,b,2005-2009,67,0.01946,0.01928,0.5,75236,1450,74511,1205613,16.02
AL,b,2005-2009,68,0.02196,0.02172,0.5,73786,1602,72985,1131102,15.33
AL,b,2005-2009,69,0.02346,0.02319,0.5,72183,1674,71346,1058117,14.66
AL,b,2005-2009,70,0.02576,0.02544,0.5,70510,1794,69613,986771,13.99
AL,b,2005-2009,71,0.02787,0.02749,0.5,68716,1889,67772,917158,13.35
AL,b,2005-2009,72,0.03006,0.02961,0.5,66827,1979,65838,849386,12.71
AL,b,2005-2009,73,0.03354,0.03299,0.5,64848,2139,63778,783549,12.08
AL,b,2005-2009,74,0.03631,0.03566,0.5,62709,2236,61591,719770,11.48
AL,b,2005-2009,75,0.03943,0.03867,0.5,60472,2339,59303,658180,10.88
AL,b,2005-2009,76,0.04280,0.04190,0.5,58134,2436,56916,598877,10.30
AL,b,2005-2009,77,0.04764,0.04653,0.5,55698,2592,54402,541961,9.73
AL,b,2005-2009,78,0.05175,0.05044,0.5,53106,2679,51766,487559,9.18
AL,b,2005-2009,79,0.05604,0.05451,0.5,50427,2749,49053,435793,8.64
AL,b,2005-2009,80,0.06526,0.06319,0.5,47678,3013,46172,386740,8.11
AL,b,2005-2009,81,0.07096,0.06853,0.5,44665,3061,43135,340569,7.62
AL,b,2005-2009,82,0.07914,0.07613,0.5,41604,3167,40021,297434,7.15
AL,b,2005-2009,83,0.08708,0.08345,0.5,38437,3207,36833,257413,6.70
AL,b,2005-2009,84,0.09525,0.09092,0.5,35230,3203,33628,220580,6.26
AL,b,2005-2009,85,0.10931,0.10364,0.5,32026,3319,30367,186952,5.84
AL,b,2005-2009,86,0.12420,0.11694,0.5,28707,3357,27029,156585,5.45
AL,b,2005-2009,87,0.13463,0.12614,0.5,25350,3198,23751,129557,5.11
AL,b,2005-2009,88,0.14879,0.13849,0.5,22152,3068,20618,105806,4.78
AL,b,2005-2009,89,0.16039,0.14848,0.5,19084,2834,17668,85187,4.46
AL,b,2005-2009,90,0.18031,0.16540,0.5,16251,2688,14907,67520,4.15
AL,b,2005-2009,91,0.19773,0.17994,0.5,13563,2441,12343,52613,3.88
AL,b,2005-2009,92,0.21723,0.19595,0.5,11122,2179,10033,40270,3.62
AL,b,2005-2009,93,0.23810,0.21277,0.5,8943,1903,7992,30238,3.38
AL,b,2005-2009,94,0.26032,0.23034,0.5,7040,1622,6229,22246,3.16
AL,b,2005-2009,95,0.28387,0.24859,0.5,5419,1347,4745,16017,2.96
AL,b,2005-2009,96,0.30869,0.26741,0.5,4072,1089,3527,11272,2.77
AL,b,2005-2009,97,0.33469,0.28671,0.5,2983,855,2555,7744,2.60
AL,b,2005-2009,98,0.36176,0.30635,0.5,2128,652,1802,5189,2.44
AL,b,2005-2009,99,0.38977,0.32620,0.5,1476,481,1235,3388,2.30
AL,b,2005-2009,100,0.41856,0.34612,0.5,994,344,822,2152,2.16
AL,b,2005-2009,101,0.44795,0.36598,0.5,650,238,531,1330,2.05
AL,b,2005-2009,102,0.47773,0.38562,0.5,412,159,333,799,1.94
AL,b,2005-2009,103,0.50771,0.40492,0.5,253,103,202,466,1.84
AL,b,2005-2009,104,0.53767,0.42375,0.5,151,64,119,264,1.75
AL,b,2005-2009,105,0.56739,0.44200,0.5,87,38,68,145,1.67
AL,b,2005-2009,106,0.59667,0.45957,0.5,48,22,37,78,1.60
AL,b,2005-2009,107,0.62530,0.47637,0.5,26,12,20,40,1.54
AL,b,2005-2009,108,0.65311,0.49234,0.5,14,7,10,20,1.49
AL,b,2005-2009,109,0.67994,0.50743,0.5,7,4,5,10,1.44
AL,b,2005-2009,110+,0.70565,1.00000,1.42,3,3,5,5,1.42
AL,b,2010-2014,0,0.00865,0.00859,0.07,100000,859,99204,7542169,75.42
AL,b,2010-2014,1,0.00050,0.00050,0.5,99141,50,99116,7442966,75.07
AL,b,2010-2014,2,0.00042,0.00042,0.5,99091,42,99071,7343849,74.11
AL,b,2010-2014,3,0.00029,0.00029,0.5,99050,28,99036,7244779,73.14
AL,b,2010-2014,4,0.00022,0.00022,0.5,99021,22,99011,7145743,72.16
AL,b,2010-2014,5,0.00019,0.00019,0.5,99000,19,98990,7046733,71.18
AL,b,2010-2014,6,0.00018,0.00018,0.5,98981,18,98972,6947742,70.19
AL,b,2010-2014,7,0.00015,0.00015,0.5,98963,15,98955,6848771,69.21
AL,b,2010-2014,8,0.00021,0.00021,0.5,98948,21,98938,6749815,68.22
AL,b,2010-2014,9,0.00021,0.00021,0.5,98927,21,98917,6650878,67.23
AL,b,2010-2014,10,0.00014,0.00014,0.5,98906,14,98899,6551961,66.24
AL,b,2010-2014,11,0.00018,0.00018,0.5,98892,18,98883,6453062,65.25
AL,b,2010-2014,12,0.00020,0.00020,0.5,98874,20,98864,6354179,64.27
AL,b,2010-2014,13,0.00026,0.00026,0.5,98854,26,98841,6255315,63.28
AL,b,2010-2014,14,0.00026,0.00026,0.5,98829,26,98816,6156473,62.29
AL,b,2010-2014,15,0.00032,0.00032,0.5,98803,32,98787,6057657,61.31
AL,b,2010-2014,16,0.00047,0.00047,0.5,98772,47,98748,5958870,60.33
AL,b,2010-2014,17,0.00070,0.00070,0.5,98725,70,98690,5860122,59.36
AL,b,2010-2014,18,0.00086,0.00086,0.5,98655,85,98613,5761432,58.40
AL,b,2010-2014,19,0.00094,0.00094,0.5,98571,92,98524,5662819,57.45
AL,b,2010-2014,20,0.00105,0.00105,0.5,98478,104,98427,5564294,56.50
AL,b,2010-2014,21,0.00106,0.00106,0.5,98375,105,98322,5465868,55.56
AL,b,2010-2014,22,0.00112,0.00112,0.5,98270,110,98215,5367545,54.62
AL,b,2010-2014,23,0.00117,0.00117,0.5,98160,115,98102,5269330,53.68
AL,b,2010-2014,24,0.00132,0.00132,0.5,98045,129,97981,5171228,52.74
AL,b,2010-2014,25,0.00136,0.00136,0.5,97916,133,97849,5073247,51.81
AL,b,2010-2014,26,0.00146,0.00146,0.5,97783,143,97712,4975398,50.88
AL,b,2010-2014,27,0.00137,0.00137,0.5,97640,134,97573,4877686,49.96
AL,b,2010-2014,28,0.00166,0.00166,0.5,97507,161,97426,4780113,49.02
AL,b,2010-2014,29,0.00151,0.00151,0.5,97345,147,97272,4682687,48.10
AL,b,2010-2014,30,0.00178,0.00178,0.5,97198,173,97112,4585415,47.18
AL,b,2010-2014,31,0.00169,0.00169,0.5,97025,164,96943,4488303,46.26
AL,b,2010-2014,32,0.00185,0.00185,0.5,96861,179,96772,4391360,45.34
AL,b,2010-2014,33,0.00193,0.00193,0.5,96682,187,96589,4294588,44.42
AL,b,2010-2014,34,0.00201,0.00201,0.5,96496,194,96399,4197999,43.50
AL,b,2010-2014,35,0.00222,0.00222,0.5,96302,213,96195,4101600,42.59
AL,b,2010-2014,36,0.00211,0.00211,0.5,96089,203,95987,4005405,41.68
AL,b,2010-2014,37,0.00223,0.00223,0.5,95886,213,95779,3909418,40.77
AL,b,2010-2014,38,0.00245,0.00244,0.5,95672,234,95555,3813639,39.86
AL,b,2010-2014,39,0.00256,0.00256,0.5,95439,244,95316,3718083,38.96
AL,b,2010-2014,40,0.00259,0.00258,0.5,95194,246,95071,3622767,38.06
AL,b,2010-2014,41,0.00290,0.00289,0.5,94948,275,94811,3527696,37.15
AL,b,2010-2014,42,0.00308,0.00307,0.5,94674,291,94528,3432885,36.26
AL,b,2010-2014,43,0.00313,0.00313,0.5,94383,295,94235,3338356,35.37
AL,b,2010-2014,44,0.00364,0.00363,0.5,94088,342,93917,3244121,34.48
AL,b,2010-2014,45,0.00394,0.00393,0.5,93746,369,93562,3150204,33.60
AL,b,2010-2014,46,0.00427,0.00426,0.5,93377,398,93178,3056643,32.73
AL,b,2010-2014,47,0.00472,0.00470,0.5,92979,437,92760,2963465,31.87
AL,b,2010-2014,48,0.00500,0.00499,0.5,92542,462,92311,2870704,31.02
AL,b,2010-2014,49,0.00540,0.00538,0.5,92080,495,91832,2778394,30.17
AL,b,2010-2014,50,0.00573,0.00571,0.5,91584,523,91323,2686561,29.33
AL,b,2010-2014,51,0.00651,0.00649,0.5,91061,591,90766,2595238,28.50
AL,b,2010-2014,52,0.00695,0.00693,0.5,90471,627,90157,2504473,27.68
AL,b,2010-2014,53,0.00773,0.00770,0.5,89844,692,89498,2414315,26.87
AL,b,2010-2014,54,0.00819,0.00815,0.5,89152,727,88789,2324817,26.08
AL,b,2010-2014,55,0.00912,0.00908,0.5,88426,803,88024,2236028,25.29
AL,b,2010-2014,56,0.00949,0.00945,0.5,87623,828,87209,2148004,24.51
AL,b,2010-2014,57,0.01028,0.01023,0.5,86795,888,86351,2060795,23.74
AL,b,2010-2014,58,0.01022,0.01017,0.5,85908,874,85471,1974443,22.98
AL,b,2010-2014,59,0.01113,0.01106,0.5,85034,941,84563,1888973,22.21
AL,b,2010-2014,60,0.01228,0.01220,0.5,84093,1026,83580,1804409,21.46
AL,b,2010-2014,61,0.01287,0.01278,0.5,83067,1062,82536,1720829,20.72
AL,b,2010-2014,62,0.01358,0.01349,0.5,82005,1106,81452,1638293,19.98
AL,b,2010-2014,63,0.01472,0.01461,0.5,80899,1182,80308,1556841,19.24
AL,b,2010-2014,64,0.01566,0.01554,0.5,79717,1239,79097,1476534,18.52
AL,b,2010-2014,65,0.01701,0.01687,0.5,78478,1324,77816,1397436,17.81
AL,b,2010-2014,66,0.01791,0.01775,0.5,77154,1370,76469,1319620,17.10
AL,b,2010-2014,67,0.01985,0.01966,0.5,75784,1490,75040,1243151,16.40
AL,b,2010-2014,68,0.02103,0.02081,0.5,74295,1546,73522,1168112,15.72
AL,b,2010-2014,69,0.02294,0.02268,0.5,72749,1650,71924,1094590,15.05
AL,b,2010-2014,70,0.02468,0.02438,0.5,71098,1734,70232,1022666,14.38
AL,b,2010-2014,71,0.02642,0.02608,0.5,69365,1809,68460,952435,13.73
AL,b,2010-2014,72,0.02920,0.02878,0.5,67556,1944,66584,883974,13.09
AL,b,2010-2014,73,0.03100,0.03053,0.5,65612,2003,64610,817390,12.46
AL,b,2010-2014,74,0.03428,0.03370,0.5,63608,2144,62537,752780,11.83
AL,b,2010-2014,75,0.03656,0.03590,0.5,61465,2207,60361,690244,11.23
AL,b,2010-2014,76,0.04058,0.03977,0.5,59258,2357,58080,629882,10.63
AL,b,2010-2014,77,0.04519,0.04419,0.5,56901,2514,55644,571803,10.05
AL,b,2010-2014,78,0.04976,0.04855,0.5,54387,2641,53066,516159,9.49
AL,b,2010-2014,79,0.05457,0.05312,0.5,51746,2749,50372,463093,8.95
AL,b,2010-2014,80,0.05981,0.05807,0.5,48997,2845,47574,412721,8.42
AL,b,2010-2014,81,0.06653,0.06439,0.5,46152,2972,44666,365147,7.91
AL,b,2010-2014,82,0.07234,0.06981,0.5,43180,3015,41673,320481,7.42
AL,b,2010-2014,83,0.08183,0.07862,0.5,40165,3158,38586,278808,6.94
AL,b,2010-2014,84,0.09019,0.08630,0.5,37008,3194,35411,240222,6.49
AL,b,2010-2014,85,0.10204,0.09709,0.5,33814,3283,32172,204811,6.06
AL,b,2010-2014,86,0.11318,0.10712,0.5,30531,3270,28896,172639,5.65
AL,b,2010-2014,87,0.12265,0.11556,0.5,27261,3150,25686,143743,5.27
AL,b,2010-2014,88,0.13941,0.13032,0.5,24110,3142,22539,118057,4.90
AL,b,2010-2014,89,0.15773,0.14620,0.5,20968,3066,19435,95518,4.56
AL,b,2010-2014,90,0.17642,0.16212,0.5,17903,2902,16451,76082,4.25
AL,b,2010-2014,91,0.18933,0.17296,0.5,15000,2594,13703,59631,3.98
AL,b,2010-2014,92,0.20893,0.18916,0.5,12406,2347,11232,45928,3.70
AL,b,2010-2014,93,0.23001,0.20628,0.5,10059,2075,9022,34695,3.45
AL,b,2010-2014,94,0.25257,0.22425,0.5,7984,1790,7089,25674,3.22
AL,b,2010-2014,95,0.27658,0.24298,0.5,6194,1505,5441,18585,3.00
AL,b,2010-2014,96,0.30200,0.26238,0.5,4689,1230,4074,13144,2.80
AL,b,2010-2014,97,0.32873,0.28233,0.5,3458,976,2970,9070,2.62
AL,b,2010-2014,98,0.35667,0.30269,0.5,2482,751,2106,6100,2.46
AL,b,2010-2014,99,0.38565,0.32331,0.5,1731,560,1451,3993,2.31
AL,b,2010-2014,100,0.41552,0.34404,0.5,1171,403,970,2542,2.17
AL,b,2010-2014,101,0.44606,0.36472,0.5,768,280,628,1573,2.05
AL,b,2010-2014,102,0.47706,0.38518,0.5,488,188,394,945,1.94
AL,b,2010-2014,103,0.50828,0.40528,0.5,300,122,239,550,1.83
AL,b,2010-2014,104,0.53948,0.42488,0.5,178,76,141,311,1.74
AL,b,2010-2014,105,0.57041,0.44383,0.5,103,46,80,171,1.66
AL,b,2010-2014,106,0.60084,0.46204,0.5,57,26,44,91,1.59
AL,b,2010-2014,107,0.63055,0.47940,0.5,31,15,23,47,1.53
AL,b,2010-2014,108,0.65933,0.49586,0.5,16,8,12,24,1.47
AL,b,2010-2014,109,0.68700,0.51135,0.5,8,4,6,12,1.43
AL,b,2010-2014,110+,0.71344,1.00000,1.4,4,4,6,6,1.40
AL,b,2015-2017,0,0.00836,0.00829,0.07,100000,829,99230,7532136,75.32
AL,b,2015-2017,1,0.00060,0.00060,0.5,99171,59,99141,7432906,74.95
AL,b,2015-2017,2,0.00031,0.00031,0.5,99111,30,99096,7333765,74.00
AL,b,2015-2017,3,0.00033,0.00033,0.5,99081,33,99065,7234669,73.02
AL,b,2015-2017,4,0.00015,0.00015,0.5,99048,15,99041,7135604,72.04
AL,b,2015-2017,5,0.00018,0.00018,0.5,99033,18,99024,7036564,71.05
AL,b,2015-2017,6,0.00020,0.00020,0.5,99015,20,99005,6937539,70.07
AL,b,2015-2017,7,0.00012,0.00012,0.5,98995,11,98990,6838534,69.08
AL,b,2015-2017,8,0.00013,0.00013,0.5,98984,13,98978,6739544,68.09
AL,b,2015-2017,9,0.00013,0.00013,0.5,98971,13,98965,6640567,67.10
AL,b,2015-2017,10,0.00019,0.00019,0.5,98958,19,98948,6541602,66.10
AL,b,2015-2017,11,0.00015,0.00015,0.5,98939,15,98932,6442654,65.12
AL,b,2015-2017,12,0.00018,0.00018,0.5,98924,18,98915,6343722,64.13
AL,b,2015-2017,13,0.00023,0.00023,0.5,98906,23,98895,6244807,63.14
AL,b,2015-2017,14,0.00025,0.00025,0.5,98883,25,98871,6145912,62.15
AL,b,2015-2017,15,0.00044,0.00044,0.5,98859,43,98837,6047041,61.17
AL,b,2015-2017,16,0.00051,0.00051,0.5,98815,50,98790,5948204,60.20
AL,b,2015-2017,17,0.00067,0.00067,0.5,98765,66,98732,5849414,59.23
AL,b,2015-2017,18,0.00094,0.00094,0.5,98699,93,98653,5750682,58.26
AL,b,2015-2017,19,0.00112,0.00112,0.5,98606,111,98551,5652029,57.32
AL,b,2015-2017,20,0.00126,0.00126,0.5,98496,124,98433,5553478,56.38
AL,b,2015-2017,21,0.00123,0.00123,0.5,98371,121,98311,5455045,55.45
AL,b,2015-2017,22,0.00136,0.00136,0.5,98250,133,98184,5356734,54.52
AL,b,2015-2017,23,0.00136,0.00136,0.5,98117,133,98051,5258550,53.59
AL,b,2015-2017,24,0.00136,0.00136,0.5,97984,134,97917,5160499,52.67
AL,b,2015-2017,25,0.00143,0.00143,0.5,97851,140,97781,5062582,51.74
AL,b,2015-2017,26,0.00150,0.00150,0.5,97711,146,97638,4964801,50.81
AL,b,2015-2017,27,0.00174,0.00174,0.5,97565,170,97480,4867164,49.89
AL,b,2015-2017,28,0.00158,0.00158,0.5,97394,154,97317,4769684,48.97
AL,b,2015-2017,29,0.00177,0.00177,0.5,97240,172,97154,4672367,48.05
AL,b,2015-2017,30,0.00197,0.00197,0.5,97068,191,96973,4575212,47.13
AL,b,2015-2017,31,0.00202,0.00202,0.5,96877,196,96780,4478239,46.23
AL,b,2015-2017,32,0.00203,0.00203,0.5,96682,196,96584,4381460,45.32
AL,b,2015-2017,33,0.00192,0.00192,0.5,96486,185,96393,4284876,44.41
AL,b,2015-2017,34,0.00209,0.00209,0.5,96300,201,96200,4188483,43.49
AL,b,2015-2017,35,0.00233,0.00232,0.5,96099,223,95988,4092283,42.58
AL,b,2015-2017,36,0.00255,0.00254,0.5,95876,244,95754,3996296,41.68
AL,b,2015-2017,37,0.00244,0.00243,0.5,95632,233,95516,3900541,40.79
AL,b,2015-2017,38,0.00263,0.00263,0.5,95400,251,95274,3805025,39.89
AL,b,2015-2017,39,0.00272,0.00272,0.5,95149,259,95019,3709751,38.99
AL,b,2015-2017,40,0.00289,0.00288,0.5,94890,273,94753,3614732,38.09
AL,b,2015-2017,41,0.00314,0.00314,0.5,94617,297,94468,3519978,37.20
AL,b,2015-2017,42,0.00314,0.00314,0.5,94320,296,94172,3425510,36.32
AL,b,2015-2017,43,0.00374,0.00374,0.5,94024,351,93848,3331338,35.43
AL,b,2015-2017,44,0.00393,0.00392,0.5,93673,367,93489,3237490,34.56
AL,b,2015-2017,45,0.00407,0.00406,0.5,93306,379,93116,3144001,33.70
AL,b,2015-2017,46,0.00442,0.00441,0.5,92927,410,92722,3050884,32.83
AL,b,2015-2017,47,0.00443,0.00442,0.5,92517,409,92313,2958162,31.97
AL,b,2015-2017,48,0.00489,0.00488,0.5,92108,450,91883,2865850,31.11
AL,b,2015-2017,49,0.00541,0.00540,0.5,91658,495,91411,2773967,30.26
AL,b,2015-2017,50,0.00596,0.00594,0.5,91163,542,90893,2682556,29.43
AL,b,2015-2017,51,0.00686,0.00683,0.5,90622,619,90312,2591663,28.60
AL,b,2015-2017,52,0.00713,0.00710,0.5,90003,639,89683,2501351,27.79
AL,b,2015-2017,53,0.00765,0.00762,0.5,89363,681,89023,2411668,26.99
AL,b,2015-2017,54,0.00819,0.00815,0.5,88683,723,88321,2322645,26.19
AL,b,2015-2017,55,0.00898,0.00894,0.5,87960,786,87566,2234324,25.40
AL,b,2015-2017,56,0.00993,0.00988,0.5,87173,862,86743,2146758,24.63
AL,b,2015-2017,57,0.01051,0.01046,0.5,86312,903,85860,2060015,23.87
AL,b,2015-2017,58,0.01045,0.01040,0.5,85409,888,84965,1974155,23.11
AL,b,2015-2017,59,0.01182,0.01175,0.5,84521,993,84024,1889189,22.35
AL,b,2015-2017,60,0.01245,0.01237,0.5,83528,1033,83011,1805165,21.61
AL,b,2015-2017,61,0.01306,0.01297,0.5,82495,1070,81960,1722154,20.88
AL,b,2015-2017,62,0.01470,0.01459,0.5,81424,1188,80830,1640194,20.14
AL,b,2015-2017,63,0.01564,0.01552,0.5,80236,1245,79613,1559364,19.43
AL,b,2015-2017,64,0.01617,0.01604,0.5,78991,1267,78357,1479750,18.73
AL,b,2015-2017,65,0.01691,0.01677,0.5,77724,1304,77072,1401393,18.03
AL,b,2015-2017,66,0.01815,0.01798,0.5,76421,1374,75733,1324321,17.33
AL,b,2015-2017,67,0.01938,0.01919,0.5,75046,1440,74326,1248587,16.64
AL,b,2015-2017,68,0.02051,0.02031,0.5,73606,1495,72859,1174261,15.95
AL,b,2015-2017,69,0.02215,0.02190,0.5,72111,1580,71322,1101402,15.27
AL,b,2015-2017,70,0.02404,0.02376,0.5,70532,1676,69694,1030081,14.60
AL,b,2015-2017,71,0.02638,0.02604,0.5,68856,1793,67960,960387,13.95
AL,b,2015-2017,72,0.02857,0.02817,0.5,67063,1889,66119,892427,13.31
AL,b,2015-2017,73,0.03241,0.03189,0.5,65174,2078,64135,826308,12.68
AL,b,2015-2017,74,0.03505,0.03445,0.5,63096,2173,62009,762173,12.08
AL,b,2015-2017,75,0.03678,0.03611,0.5,60923,2200,59822,700164,11.49
AL,b,2015-2017,76,0.03967,0.03890,0.5,58722,2284,57580,640341,10.90
AL,b,2015-2017,77,0.04277,0.04188,0.5,56438,2363,55257,582761,10.33
AL,b,2015-2017,78,0.04804,0.04691,0.5,54075,2537,52806,527504,9.76
AL,b,2015-2017,79,0.05245,0.05111,0.5,51538,2634,50221,474698,9.21
AL,b,2015-2017,80,0.05892,0.05724,0.5,48904,2799,47504,424477,8.68
AL,b,2015-2017,81,0.06636,0.06423,0.5,46105,2961,44624,376973,8.18
