AL: Alabama, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00019	0.00096	3.05	98796	95	493795	6470500	65.49
2006	15-19	0.00091	0.00452	2.83	98701	446	492538	5976706	60.55
2006	20-24	0.00164	0.00816	2.42	98255	802	489208	5484168	55.82
2006	25-29	0.00164	0.00818	2.56	97453	797	485324	4994960	51.25
2006	30-34	0.00194	0.00965	2.58	96656	933	481023	4509636	46.66
2006	35-39	0.00236	0.01172	2.78	95723	1122	476130	4028613	42.09
2006	40-44	0.00343	0.01701	2.73	94602	1609	469354	3552483	37.55
2006	45-49	0.00495	0.02445	2.64	92992	2274	459588	3083129	33.15
2006	50-54	0.00712	0.03501	2.57	90719	3176	445875	2623542	28.92
2006	55-59	0.00987	0.04823	2.69	87542	4223	427956	2177667	24.88
2006	60-64	0.01392	0.06742	2.69	83320	5618	403616	1749711	21.00
2006	65-69	0.02011	0.09597	2.63	77702	7457	370847	1346095	17.32
2006	70-74	0.03121	0.14514	2.59	70245	10195	326667	975249	13.88
2006	75-79	0.04812	0.21579	2.61	60049	12958	269273	648581	10.80
2006	80-84	0.07930	0.33104	2.51	47092	15589	196583	379308	8.05
2006	85-89	0.13475	0.50100	2.44	31502	15783	117125	182724	5.80
2006	90-94	0.21021	0.67041	2.3	15720	10539	50134	65599	4.17
2006	95-99	0.31575	0.81268	2.01	5181	4211	13335	15465	2.99
2006	100-104	0.44549	0.90906	1.74	970	882	1980	2130	2.20
2006	105-109	0.58437	0.95820	1.49	88	85	145	150	1.70
2006	110+	0.69472	1.00000	1.44	4	4	5	5	1.44
2007	0	0.01022	0.01013	0.08	100000	1013	99065	7490519	74.91
2007	1-4	0.00032	0.00128	1.8	98987	126	395671	7391454	74.67
2007	5-9	0.00022	0.00108	2.35	98861	107	494021	6995783	70.76
2007	10-14	0.00017	0.00085	2.86	98754	84	493590	6501762	65.84
2007	15-19	0.00089	0.00445	3.08	98670	439	492503	6008172	60.89
2007	20-24	0.00161	0.00803	2.45	98230	788	489137	5515669	56.15
2007	25-29	0.00144	0.00720	2.57	97442	701	485502	5026532	51.58
2007	30-34	0.00179	0.00891	2.47	96741	862	481525	4541030	46.94
2007	35-39	0.00234	0.01163	2.58	95878	1115	476689	4059506	42.34
2007	40-44	0.00319	0.01585	2.69	94763	1502	470339	3582817	37.81
2007	45-49	0.00483	0.02386	2.67	93260	2226	461127	3112478	33.37
2007	50-54	0.00686	0.03376	2.64	91035	3073	447923	2651351	29.12
2007	55-59	0.00968	0.04729	2.63	87962	4160	429951	2203429	25.05
2007	60-64	0.01384	0.06702	2.65	83802	5617	405784	1773478	21.16
2007	65-69	0.02036	0.09704	2.6	78185	7587	372713	1367695	17.49
2007	70-74	0.03024	0.14117	2.65	70598	9966	329524	994981	14.09
2007	75-79	0.04600	0.20687	2.57	60632	12543	272696	665457	10.98
2007	80-84	0.07751	0.32556	2.54	48089	15656	201986	392761	8.17
2007	85-89	0.13089	0.48919	2.42	32433	15866	121218	190775	5.88
2007	90-94	0.20818	0.66295	2.26	16567	10983	52757	69556	4.20
2007	95-99	0.31277	0.80970	2.02	5584	4521	14456	16800	3.01
2007	100-104	0.44310	0.90793	1.75	1063	965	2177	2344	2.21
2007	105-109	0.58304	0.95795	1.5	98	94	161	167	1.70
2007	110+	0.69436	1.00000	1.44	4	4	6	6	1.44
2008	0	0.00969	0.00960	0.08	100000	960	99112	7497367	74.97
2008	1-4	0.00039	0.00154	1.5	99040	153	395778	7398255	74.70
2008	5-9	0.00017	0.00086	2.21	98887	85	494197	7002478	70.81
2008	10-14	0.00022	0.00112	2.82	98802	111	493767	6508281	65.87
2008	15-19	0.00075	0.00377	2.92	98691	372	492681	6014514	60.94
2008	20-24	0.00135	0.00672	2.45	98319	660	489914	5521833	56.16
2008	25-29	0.00158	0.00789	2.55	97659	771	486408	5031920	51.53
2008	30-34	0.00170	0.00848	2.5	96888	821	482385	4545511	46.92
2008	35-39	0.00209	0.01039	2.56	96067	998	477901	4063127	42.29
2008	40-44	0.00319	0.01584	2.67	95069	1506	471834	3585225	37.71
2008	45-49	0.00523	0.02582	2.63	93563	2415	462082	3113391	33.28
2008	50-54	0.00689	0.03389	2.61	91148	3089	448362	2651309	29.09
2008	55-59	0.00991	0.04838	2.61	88059	4261	430098	2202947	25.02
2008	60-64	0.01390	0.06725	2.6	83799	5636	405481	1772849	21.16
2008	65-69	0.02013	0.09598	2.59	78163	7502	372725	1367368	17.49
2008	70-74	0.02975	0.13890	2.61	70661	9815	329885	994643	14.08
2008	75-79	0.04659	0.20922	2.56	60846	12730	273208	664758	10.93
2008	80-84	0.07686	0.32262	2.51	48116	15523	201960	391549	8.14
2008	85-89	0.13222	0.49261	2.41	32593	16055	121431	189590	5.82
2008	90-94	0.21161	0.66872	2.25	16537	11059	52262	68159	4.12
2008	95-99	0.32567	0.82353	2	5478	4512	13853	15897	2.90
2008	100-104	0.46365	0.91846	1.71	967	888	1915	2044	2.11
2008	105-109	0.60916	0.96394	1.45	79	76	125	129	1.63
2008	110+	0.72248	1.00000	1.38	3	3	4	4	1.38
2009	0	0.00833	0.00826	0.07	100000	826	99233	7528882	75.29
2009	1-4	0.00043	0.00171	1.58	99174	169	396285	7429649	74.92
2009	5-9	0.00014	0.00070	2.64	99004	69	494858	7033364	71.04
2009	10-14	0.00023	0.00113	2.66	98935	112	494415	6538507	66.09
2009	15-19	0.00065	0.00325	2.96	98823	321	493461	6044092	61.16
2009	20-24	0.00121	0.00605	2.49	98502	596	491015	5550631	56.35
2009	25-29	0.00143	0.00713	2.59	97906	698	487845	5059615	51.68
2009	30-34	0.00170	0.00845	2.63	97208	822	484092	4571771	47.03
2009	35-39	0.00232	0.01156	2.61	96386	1114	479269	4087678	42.41
2009	40-44	0.00322	0.01598	2.65	95272	1523	472787	3608409	37.87
2009	45-49	0.00472	0.02336	2.64	93750	2190	463580	3135622	33.45
2009	50-54	0.00707	0.03476	2.59	91559	3182	450128	2672041	29.18
2009	55-59	0.00966	0.04720	2.57	88377	4171	431747	2221914	25.14
2009	60-64	0.01409	0.06819	2.64	84206	5742	407492	1790167	21.26
2009	65-69	0.01994	0.09517	2.62	78464	7467	374512	1382674	17.62
2009	70-74	0.02987	0.13939	2.61	70997	9897	331365	1008163	14.20
2009	75-79	0.04529	0.20401	2.57	61100	12465	275249	676798	11.08
2009	80-84	0.07566	0.31932	2.56	48635	15530	205259	401550	8.26
2009	85-89	0.12853	0.48217	2.41	33105	15962	124189	196290	5.93
2009	90-94	0.20775	0.66431	2.29	17143	11388	54817	72101	4.21
2009	95-99	0.31326	0.81042	2.02	5755	4664	14888	17284	3.00
2009	100-104	0.44507	0.90905	1.75	1091	992	2228	2396	2.20
2009	105-109	0.58600	0.95868	1.49	99	95	162	168	1.70
2009	110+	0.69766	1.00000	1.43	4	4	6	6	1.43
2010	0	0.00864	0.00857	0.07	100000	857	99205	7534689	75.35
2010	1-4	0.00033	0.00131	1.7	99143	130	396272	7435484	75.00
2010	5-9	0.00021	0.00104	2.88	99013	103	494847	7039213	71.09
2010	10-14	0.00023	0.00116	2.83	98910	114	494304	6544365	66.16
2010	15-19	0.00066	0.00327	3.02	98796	323	493339	6050062	61.24
2010	20-24	0.00121	0.00602	2.7	98473	593	491001	5556722	56.43
2010	25-29	0.00147	0.00733	2.49	97880	717	487604	5065721	51.75
2010	30-34	0.00184	0.00914	2.6	97163	888	483686	4578117	47.12
2010	35-39	0.00217	0.01079	2.7	96275	1038	478987	4094431	42.53
2010	40-44	0.00305	0.01516	2.71	95236	1443	472879	3615444	37.96
2010	45-49	0.00457	0.02258	2.61	93793	2118	463903	3142565	33.51
2010	50-54	0.00710	0.03490	2.65	91675	3200	450856	2678661	29.22
2010	55-59	0.00979	0.04784	2.63	88475	4233	432329	2227805	25.18
2010	60-64	0.01353	0.06552	2.61	84242	5520	408016	1795476	21.31
2010	65-69	0.02008	0.09580	2.61	78723	7542	375620	1387460	17.62
2010	70-74	0.02943	0.13757	2.63	71181	9793	332706	1011840	14.22
2010	75-79	0.04591	0.20671	2.6	61389	12690	276430	679134	11.06
2010	80-84	0.07568	0.31907	2.54	48699	15539	205330	402704	8.27
2010	85-89	0.12575	0.47668	2.46	33160	15807	125697	197374	5.95
2010	90-94	0.21345	0.67627	2.29	17353	11736	54982	71677	4.13
2010	95-99	0.31670	0.81455	2.02	5618	4576	14449	16696	2.97
2010	100-104	0.45378	0.91387	1.73	1042	952	2098	2247	2.16
2010	105-109	0.60014	0.96211	1.47	90	86	144	149	1.66
2010	110+	0.71507	1.00000	1.4	3	3	5	5	1.40
2011	0	0.00821	0.00815	0.07	100000	815	99243	7539176	75.39
2011	1-4	0.00041	0.00163	1.77	99185	162	396380	7439933	75.01
2011	5-9	0.00019	0.00093	2.44	99024	92	494882	7043553	71.13
2011	10-14	0.00021	0.00106	2.86	98931	105	494431	6548671	66.19
2011	15-19	0.00069	0.00345	3.02	98826	341	493459	6054240	61.26
2011	20-24	0.00121	0.00602	2.63	98486	593	491021	5560781	56.46
2011	25-29	0.00153	0.00761	2.46	97893	745	487572	5069760	51.79
2011	30-34	0.00186	0.00926	2.51	97148	899	483504	4582188	47.17
2011	35-39	0.00220	0.01095	2.53	96249	1054	478643	4098684	42.58
2011	40-44	0.00294	0.01459	2.7	95195	1389	472781	3620041	38.03
2011	45-49	0.00466	0.02304	2.62	93806	2161	463877	3147260	33.55
2011	50-54	0.00708	0.03483	2.61	91645	3192	450593	2683383	29.28
2011	55-59	0.00999	0.04876	2.57	88453	4313	431762	2232791	25.24
2011	60-64	0.01378	0.06673	2.65	84140	5615	407492	1801029	21.41
2011	65-69	0.01945	0.09299	2.66	78525	7302	375509	1393537	17.75
2011	70-74	0.02914	0.13630	2.64	71223	9708	333206	1018028	14.29
2011	75-79	0.04572	0.20591	2.59	61515	12666	277068	684822	11.13
2011	80-84	0.07394	0.31310	2.55	48848	15295	206839	407754	8.35
2011	85-89	0.12679	0.47881	2.44	33554	16066	126713	200915	5.99
2011	90-94	0.20269	0.65105	2.25	17488	11385	56172	74202	4.24
2011	95-99	0.31864	0.81686	2.02	6102	4985	15644	18030	2.95
2011	100-104	0.45865	0.91645	1.72	1118	1024	2233	2386	2.13
2011	105-109	0.60763	0.96380	1.46	93	90	148	153	1.64
2011	110+	0.72386	1.00000	1.38	3	3	5	5	1.38
2012	0	0.00895	0.00887	0.07	100000	887	99178	7542502	75.43
2012	1-4	0.00039	0.00155	1.69	99113	154	396096	7443324	75.10
2012	5-9	0.00017	0.00085	2.7	98959	84	494602	7047228	71.21
2012	10-14	0.00019	0.00095	2.81	98875	94	494168	6552627	66.27
2012	15-19	0.00070	0.00351	3.04	98781	347	493222	6058458	61.33
2012	20-24	0.00102	0.00510	2.48	98434	502	490904	5565237	56.54
2012	25-29	0.00158	0.00788	2.49	97931	772	487718	5074333	51.82
2012	30-34	0.00175	0.00869	2.53	97160	845	483711	4586615	47.21
2012	35-39	0.00234	0.01164	2.56	96315	1121	478835	4102904	42.60
2012	40-44	0.00318	0.01579	2.61	95194	1503	472379	3624069	38.07
2012	45-49	0.00453	0.02242	2.69	93691	2101	463605	3151690	33.64
2012	50-54	0.00709	0.03490	2.68	91590	3196	450536	2688085	29.35
2012	55-59	0.00994	0.04854	2.54	88394	4290	431413	2237549	25.31
2012	60-64	0.01368	0.06625	2.61	84103	5572	407223	1806135	21.48
2012	65-69	0.01953	0.09334	2.63	78531	7330	375256	1398913	17.81
2012	70-74	0.02899	0.13543	2.58	71201	9643	332649	1023657	14.38
2012	75-79	0.04413	0.19976	2.63	61559	12297	278653	691008	11.23
2012	80-84	0.07341	0.31169	2.58	49262	15354	209160	412355	8.37
2012	85-89	0.12350	0.46994	2.46	33907	15935	129028	203196	5.99
2012	90-94	0.21239	0.67094	2.26	17973	12059	56777	74168	4.13
2012	95-99	0.32037	0.81871	2.01	5914	4842	15114	17391	2.94
2012	100-104	0.46123	0.91768	1.72	1072	984	2133	2277	2.12
2012	105-109	0.61040	0.96436	1.45	88	85	139	144	1.63
2012	110+	0.72633	1.00000	1.38	3	3	4	4	1.38
2013	0	0.00864	0.00857	0.07	100000	857	99205	7538678	75.39
2013	1-4	0.00035	0.00140	1.56	99143	139	396232	7439473	75.04
2013	5-9	0.00018	0.00088	2.25	99004	87	494779	7043241	71.14
2013	10-14	0.00020	0.00099	2.81	98917	98	494369	6548462	66.20
2013	15-19	0.00059	0.00293	2.96	98819	290	493503	6054094	61.26
2013	20-24	0.00120	0.00598	2.56	98529	590	491209	5560591	56.44
2013	25-29	0.00148	0.00737	2.71	97939	722	488043	5069382	51.76
2013	30-34	0.00189	0.00939	2.6	97217	913	483893	4581339	47.12
2013	35-39	0.00232	0.01154	2.6	96305	1111	478860	4097446	42.55
2013	40-44	0.00299	0.01485	2.58	95194	1414	472542	3618587	38.01
2013	45-49	0.00502	0.02483	2.68	93780	2328	463508	3146045	33.55
2013	50-54	0.00694	0.03413	2.64	91451	3121	449882	2682536	29.33
2013	55-59	0.01011	0.04935	2.57	88330	4359	431076	2232654	25.28
2013	60-64	0.01398	0.06762	2.58	83971	5678	406097	1801578	21.45
2013	65-69	0.01964	0.09378	2.6	78293	7342	373814	1395482	17.82
2013	70-74	0.02923	0.13650	2.59	70951	9685	331383	1021667	14.40
2013	75-79	0.04471	0.20193	2.61	61266	12372	276711	690284	11.27
2013	80-84	0.07231	0.30708	2.55	48894	15014	207632	413573	8.46
2013	85-89	0.12435	0.47281	2.47	33880	16019	128821	205941	6.08
2013	90-94	0.19927	0.64706	2.29	17861	11557	57999	77120	4.32
2013	95-99	0.30937	0.80669	2.03	6304	5085	16437	19121	3.03
2013	100-104	0.44372	0.90867	1.75	1219	1107	2496	2684	2.20
2013	105-109	0.58793	0.95930	1.49	111	107	182	188	1.69
2013	110+	0.70204	1.00000	1.42	5	5	6	6	1.42
2014	0	0.00884	0.00877	0.07	100000	877	99187	7554275	75.54
2014	1-4	0.00031	0.00124	1.5	99123	123	396184	7455088	75.21
2014	5-9	0.00021	0.00103	2.54	99000	102	494747	7058904	71.30
2014	10-14	0.00021	0.00105	2.68	98898	104	494247	6564157	66.37
2014	15-19	0.00065	0.00325	2.9	98794	322	493295	6069909	61.44
2014	20-24	0.00109	0.00544	2.66	98472	536	491106	5576615	56.63
2014	25-29	0.00131	0.00651	2.68	97936	637	488205	5085508	51.93
2014	30-34	0.00193	0.00961	2.61	97299	935	484257	4597303	47.25
2014	35-39	0.00254	0.01263	2.54	96364	1217	478826	4113046	42.68
2014	40-44	0.00317	0.01572	2.63	95147	1495	472185	3634220	38.20
2014	45-49	0.00453	0.02242	2.63	93651	2100	463274	3162035	33.76
2014	50-54	0.00684	0.03367	2.73	91551	3082	450761	2698761	29.48
2014	55-59	0.01033	0.05040	2.57	88469	4459	431510	2248001	25.41
2014	60-64	0.01399	0.06763	2.54	84011	5681	406078	1816491	21.62
2014	65-69	0.01971	0.09407	2.58	78329	7368	373800	1410413	18.01
2014	70-74	0.02817	0.13193	2.59	70961	9362	332278	1036613	14.61
2014	75-79	0.04426	0.20025	2.62	61599	12335	278699	704335	11.43
2014	80-84	0.06993	0.29879	2.57	49264	14719	210482	425635	8.64
2014	85-89	0.11795	0.45510	2.49	34544	15721	133285	215153	6.23
2014	90-94	0.19778	0.64117	2.26	18823	12069	61021	81868	4.35
2014	95-99	0.30286	0.79986	2.05	6754	5403	17838	20847	3.09
2014	100-104	0.43849	0.90621	1.76	1352	1225	2794	3009	2.23
2014	105-109	0.58551	0.95890	1.49	127	122	208	215	1.70
2014	110+	0.70227	1.00000	1.42	5	5	7	7	1.42
2015	0	0.00840	0.00834	0.07	100000	834	99226	7535980	75.36
2015	1-4	0.00033	0.00133	1.46	99166	132	396329	7436754	74.99
2015	5-9	0.00016	0.00082	2.36	99034	81	494957	7040425	71.09
2015	10-14	0.00020	0.00100	2.65	98953	99	494533	6545468	66.15
2015	15-19	0.00068	0.00340	3	98854	336	493597	6050935	61.21
2015	20-24	0.00123	0.00612	2.52	98518	603	491094	5557338	56.41
2015	25-29	0.00154	0.00769	2.62	97915	753	487782	5066243	51.74
2015	30-34	0.00187	0.00929	2.35	97162	903	483420	4578461	47.12
2015	35-39	0.00234	0.01164	2.48	96259	1121	478473	4095041	42.54
2015	40-44	0.00323	0.01603	2.66	95138	1525	472122	3616568	38.01
2015	45-49	0.00473	0.02340	2.64	93613	2190	462892	3144445	33.59
2015	50-54	0.00737	0.03624	2.62	91423	3313	449236	2681554	29.33
2015	55-59	0.01037	0.05058	2.61	88110	4457	429896	2232317	25.34
2015	60-64	0.01428	0.06908	2.64	83653	5779	404627	1802421	21.55
2015	65-69	0.01880	0.08992	2.58	77874	7003	372457	1397794	17.95
2015	70-74	0.02910	0.13612	2.64	70872	9647	331558	1025337	14.47
2015	75-79	0.04432	0.20018	2.59	61224	12256	276545	693780	11.33
2015	80-84	0.07198	0.30565	2.54	48969	14967	207950	417235	8.52
2015	85-89	0.12126	0.46261	2.44	34001	15730	129715	209285	6.16
2015	90-94	0.19738	0.64423	2.31	18272	11771	59637	79570	4.35
2015	95-99	0.30529	0.80242	2.04	6501	5216	17086	19933	3.07
2015	100-104	0.44053	0.90722	1.76	1284	1165	2645	2847	2.22
2015	105-109	0.58704	0.95924	1.49	119	114	195	202	1.69
2015	110+	0.70339	1.00000	1.42	5	5	7	7	1.42
2016	0	0.00915	0.00907	0.07	100000	907	99160	7518812	75.19
2016	1-4	0.00031	0.00126	1.5	99093	124	396060	7419652	74.88
2016	5-9	0.00016	0.00081	2.15	98968	80	494613	7023592	70.97
2016	10-14	0.00015	0.00076	2.52	98888	76	494253	6528978	66.02
2016	15-19	0.00084	0.00421	3.01	98813	416	493235	6034725	61.07
2016	20-24	0.00140	0.00696	2.57	98396	685	490319	5541490	56.32
2016	25-29	0.00163	0.00814	2.57	97711	795	486625	5051172	51.69
2016	30-34	0.00208	0.01036	2.55	96916	1004	482124	4564546	47.10
2016	35-39	0.00268	0.01329	2.58	95913	1275	476472	4082422	42.56
2016	40-44	0.00347	0.01721	2.68	94638	1629	469412	3605950	38.10
2016	45-49	0.00466	0.02303	2.63	93009	2142	459959	3136538	33.72
2016	50-54	0.00727	0.03572	2.64	90867	3246	446674	2676579	29.46
2016	55-59	0.01001	0.04885	2.59	87621	4280	427777	2229905	25.45
2016	60-64	0.01439	0.06957	2.62	83340	5798	402897	1802128	21.62
2016	65-69	0.01982	0.09462	2.6	77543	7337	370110	1399231	18.04
2016	70-74	0.02923	0.13667	2.63	70205	9595	328247	1029122	14.66
2016	75-79	0.04325	0.19584	2.59	60611	11870	274471	700874	11.56
2016	80-84	0.06921	0.29524	2.51	48741	14390	207909	426403	8.75
2016	85-89	0.11567	0.44751	2.47	34351	15372	132899	218494	6.36
2016	90-94	0.18932	0.62993	2.34	18978	11955	63147	85596	4.51
2016	95-99	0.29083	0.78569	2.07	7023	5518	18974	22449	3.20
2016	100-104	0.42154	0.89658	1.8	1505	1349	3201	3474	2.31
2016	105-109	0.56575	0.95394	1.53	156	148	262	273	1.75
2016	110+	0.68211	1.00000	1.47	7	7	11	11	1.47
2017	0	0.00751	0.00745	0.07	100000	745	99306	7540512	75.41
2017	1-4	0.00039	0.00158	1.6	99255	156	396642	7441206	74.97
2017	5-9	0.00013	0.00065	2.37	99098	64	495322	7044563	71.09
2017	10-14	0.00025	0.00125	2.86	99034	124	494904	6549241	66.13
2017	15-19	0.00068	0.00341	2.95	98910	337	493861	6054337	61.21
2017	20-24	0.00132	0.00657	2.55	98573	648	491278	5560476	56.41
2017	25-29	0.00163	0.00814	2.59	97925	797	487704	5069199	51.77
2017	30-34	0.00207	0.01032	2.61	97129	1003	483248	4581495	47.17
2017	35-39	0.00258	0.01280	2.63	96126	1230	477710	4098247	42.63
2017	40-44	0.00340	0.01687	2.62	94896	1601	470666	3620537	38.15
2017	45-49	0.00454	0.02247	2.62	93295	2096	461480	3149870	33.76
2017	50-54	0.00678	0.03339	2.64	91199	3045	448800	2688391	29.48
2017	55-59	0.01061	0.05172	2.6	88154	4559	429829	2239591	25.41
2017	60-64	0.01445	0.06979	2.57	83594	5834	403823	1809762	21.65
2017	65-69	0.01945	0.09288	2.59	77760	7223	371407	1405939	18.08
2017	70-74	0.02901	0.13574	2.64	70537	9575	330076	1034532	14.67
2017	75-79	0.04326	0.19597	2.6	60963	11947	276144	704456	11.56
2017	80-84	0.07132	0.30348	2.55	49016	14875	208573	428312	8.74
2017	85-89	0.11198	0.43757	2.5	34140	14939	133405	219739	6.44
2017	90-94	0.19057	0.63075	2.32	19202	12111	63554	86334	4.50
2017	95-99	0.28924	0.78356	2.08	7090	5556	19208	22780	3.21
2017	100-104	0.41770	0.89411	1.8	1535	1372	3285	3573	2.33
2017	105-109	0.55968	0.95222	1.54	162	155	276	288	1.77
2017	110+	0.67469	1.00000	1.48	8	8	12	12	1.48
