PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,1990,31,0.00092,0.00092,0.5,97454,90,97409,4704236,48.27
AL,f,1990,32,0.00094,0.00094,0.5,97364,92,97319,4606826,47.32
AL,f,1990,33,0.00097,0.00097,0.5,97273,95,97225,4509508,46.36
AL,f,1990,34,0.00129,0.00129,0.5,97178,125,97116,4412282,45.40
AL,f,1990,35,0.00121,0.00121,0.5,97053,117,96994,4315167,44.46
AL,f,1990,36,0.00121,0.00121,0.5,96936,117,96877,4218172,43.52
AL,f,1990,37,0.00150,0.00150,0.5,96819,146,96746,4121295,42.57
AL,f,1990,38,0.00168,0.00168,0.5,96673,162,96592,4024549,41.63
AL,f,1990,39,0.00176,0.00176,0.5,96511,170,96426,3927957,40.70
AL,f,1990,40,0.00121,0.00121,0.5,96341,117,96283,3831531,39.77
AL,f,1990,41,0.00213,0.00213,0.5,96225,205,96122,3735248,38.82
AL,f,1990,42,0.00228,0.00227,0.5,96020,218,95911,3639126,37.90
AL,f,1990,43,0.00230,0.00229,0.5,95802,220,95692,3543215,36.98
AL,f,1990,44,0.00244,0.00244,0.5,95582,233,95465,3447523,36.07
AL,f,1990,45,0.00217,0.00217,0.5,95349,207,95245,3352058,35.16
AL,f,1990,46,0.00293,0.00293,0.5,95142,279,95002,3256813,34.23
AL,f,1990,47,0.00371,0.00370,0.5,94863,351,94687,3161811,33.33
AL,f,1990,48,0.00394,0.00393,0.5,94512,372,94326,3067123,32.45
AL,f,1990,49,0.00358,0.00357,0.5,94140,336,93972,2972797,31.58
AL,f,1990,50,0.00437,0.00436,0.5,93804,409,93600,2878825,30.69
AL,f,1990,51,0.00527,0.00526,0.5,93395,491,93150,2785225,29.82
AL,f,1990,52,0.00469,0.00468,0.5,92904,435,92687,2692075,28.98
AL,f,1990,53,0.00491,0.00489,0.5,92469,452,92243,2599389,28.11
AL,f,1990,54,0.00623,0.00621,0.5,92017,571,91731,2507146,27.25
AL,f,1990,55,0.00700,0.00698,0.5,91446,638,91126,2415414,26.41
AL,f,1990,56,0.00721,0.00719,0.5,90807,653,90481,2324288,25.60
AL,f,1990,57,0.00723,0.00721,0.5,90155,650,89830,2233807,24.78
AL,f,1990,58,0.00830,0.00826,0.5,89505,739,89135,2143977,23.95
AL,f,1990,59,0.00835,0.00832,0.5,88766,738,88397,2054842,23.15
AL,f,1990,60,0.01012,0.01006,0.5,88027,886,87584,1966445,22.34
AL,f,1990,61,0.00976,0.00971,0.5,87142,846,86719,1878861,21.56
AL,f,1990,62,0.01223,0.01215,0.5,86296,1049,85771,1792142,20.77
AL,f,1990,63,0.01360,0.01351,0.5,85247,1152,84671,1706371,20.02
AL,f,1990,64,0.01390,0.01380,0.5,84095,1161,83514,1621700,19.28
AL,f,1990,65,0.01463,0.01452,0.5,82934,1205,82332,1538186,18.55
AL,f,1990,66,0.01558,0.01546,0.5,81729,1264,81098,1455854,17.81
AL,f,1990,67,0.01642,0.01629,0.5,80466,1311,79810,1374757,17.09
AL,f,1990,68,0.01945,0.01926,0.5,79155,1524,78393,1294947,16.36
AL,f,1990,69,0.02227,0.02202,0.5,77631,1709,76776,1216554,15.67
AL,f,1990,70,0.02317,0.02291,0.5,75921,1739,75052,1139778,15.01
AL,f,1990,71,0.02308,0.02281,0.5,74182,1692,73336,1064726,14.35
AL,f,1990,72,0.02502,0.02471,0.5,72490,1791,71594,991390,13.68
AL,f,1990,73,0.02707,0.02671,0.5,70699,1888,69755,919796,13.01
AL,f,1990,74,0.03333,0.03278,0.5,68811,2256,67683,850041,12.35
AL,f,1990,75,0.02851,0.02811,0.5,66555,1871,65619,782358,11.76
AL,f,1990,76,0.04353,0.04260,0.5,64684,2756,63306,716739,11.08
AL,f,1990,77,0.03993,0.03915,0.5,61928,2425,60716,653433,10.55
AL,f,1990,78,0.04506,0.04406,0.5,59504,2622,58193,592717,9.96
AL,f,1990,79,0.05365,0.05225,0.5,56882,2972,55396,534524,9.40
AL,f,1990,80,0.05683,0.05526,0.5,53909,2979,52420,479129,8.89
AL,f,1990,81,0.06388,0.06191,0.5,50930,3153,49354,426709,8.38
AL,f,1990,82,0.06875,0.06646,0.5,47778,3176,46190,377355,7.90
AL,f,1990,83,0.07470,0.07201,0.5,44602,3212,42996,331165,7.42
AL,f,1990,84,0.08492,0.08146,0.5,41390,3372,39704,288169,6.96
AL,f,1990,85,0.09010,0.08622,0.5,38018,3278,36379,248465,6.54
AL,f,1990,86,0.10646,0.10108,0.5,34740,3512,32985,212086,6.10
AL,f,1990,87,0.11870,0.11205,0.5,31229,3499,29479,179101,5.74
AL,f,1990,88,0.12590,0.11845,0.5,27730,3284,26087,149622,5.40
AL,f,1990,89,0.13302,0.12472,0.5,24445,3049,22921,123534,5.05
AL,f,1990,90,0.15761,0.14610,0.5,21396,3126,19833,100613,4.70
AL,f,1990,91,0.15987,0.14804,0.5,18270,2705,16918,80780,4.42
AL,f,1990,92,0.20273,0.18407,0.5,15566,2865,14133,63862,4.10
AL,f,1990,93,0.19926,0.18120,0.5,12700,2301,11550,49729,3.92
AL,f,1990,94,0.21724,0.19596,0.5,10399,2038,9380,38179,3.67
AL,f,1990,95,0.23637,0.21139,0.5,8361,1767,7478,28799,3.44
AL,f,1990,96,0.25663,0.22745,0.5,6594,1500,5844,21321,3.23
AL,f,1990,97,0.27800,0.24407,0.5,5094,1243,4472,15477,3.04
AL,f,1990,98,0.30043,0.26119,0.5,3851,1006,3348,11005,2.86
AL,f,1990,99,0.32385,0.27872,0.5,2845,793,2449,7657,2.69
AL,f,1990,100,0.34819,0.29656,0.5,2052,609,1748,5209,2.54
AL,f,1990,101,0.37335,0.31462,0.5,1443,454,1216,3461,2.40
AL,f,1990,102,0.39922,0.33279,0.5,989,329,825,2244,2.27
AL,f,1990,103,0.42566,0.35096,0.5,660,232,544,1420,2.15
AL,f,1990,104,0.45253,0.36903,0.5,428,158,349,875,2.04
AL,f,1990,105,0.47968,0.38689,0.5,270,105,218,526,1.95
AL,f,1990,106,0.50695,0.40444,0.5,166,67,132,308,1.86
AL,f,1990,107,0.53418,0.42158,0.5,99,42,78,176,1.78
AL,f,1990,108,0.56121,0.43824,0.5,57,25,45,98,1.71
AL,f,1990,109,0.58788,0.45433,0.5,32,15,25,53,1.66
AL,f,1990,110+,0.61404,1.00000,1.63,18,18,29,29,1.63
AL,f,1991,0,0.01070,0.01060,0.08,100000,1060,99028,7756752,77.57
AL,f,1991,1,0.00076,0.00076,0.5,98940,76,98902,7657724,77.40
AL,f,1991,2,0.00060,0.00060,0.5,98865,60,98835,7558822,76.46
AL,f,1991,3,0.00033,0.00033,0.5,98805,32,98789,7459987,75.50
AL,f,1991,4,0.00022,0.00022,0.5,98772,21,98762,7361198,74.53
AL,f,1991,5,0.00014,0.00014,0.5,98751,14,98744,7262436,73.54
AL,f,1991,6,0.00039,0.00039,0.5,98737,39,98718,7163692,72.55
AL,f,1991,7,0.00011,0.00011,0.5,98698,11,98693,7064975,71.58
AL,f,1991,8,0.00018,0.00018,0.5,98687,18,98678,6966282,70.59
AL,f,1991,9,0.00024,0.00024,0.5,98669,23,98658,6867603,69.60
AL,f,1991,10,0.00020,0.00020,0.5,98646,20,98636,6768946,68.62
AL,f,1991,11,0.00017,0.00017,0.5,98626,16,98618,6670310,67.63
AL,f,1991,12,0.00010,0.00010,0.5,98610,10,98605,6571692,66.64
AL,f,1991,13,0.00027,0.00027,0.5,98600,27,98586,6473087,65.65
AL,f,1991,14,0.00034,0.00034,0.5,98573,34,98556,6374500,64.67
AL,f,1991,15,0.00038,0.00038,0.5,98539,37,98520,6275944,63.69
AL,f,1991,16,0.00059,0.00059,0.5,98502,58,98473,6177424,62.71
AL,f,1991,17,0.00072,0.00072,0.5,98444,71,98408,6078952,61.75
AL,f,1991,18,0.00068,0.00068,0.5,98373,67,98339,5980543,60.79
AL,f,1991,19,0.00072,0.00072,0.5,98306,71,98270,5882204,59.84
AL,f,1991,20,0.00073,0.00073,0.5,98235,72,98199,5783934,58.88
AL,f,1991,21,0.00056,0.00056,0.5,98163,55,98136,5685735,57.92
AL,f,1991,22,0.00079,0.00079,0.5,98108,78,98069,5587599,56.95
AL,f,1991,23,0.00073,0.00073,0.5,98031,72,97995,5489530,56.00
AL,f,1991,24,0.00070,0.00070,0.5,97959,68,97925,5391535,55.04
AL,f,1991,25,0.00085,0.00085,0.5,97890,84,97849,5293610,54.08
AL,f,1991,26,0.00039,0.00039,0.5,97807,38,97788,5195762,53.12
AL,f,1991,27,0.00112,0.00112,0.5,97769,110,97714,5097974,52.14
AL,f,1991,28,0.00115,0.00115,0.5,97660,112,97603,5000260,51.20
AL,f,1991,29,0.00073,0.00073,0.5,97547,71,97512,4902656,50.26
AL,f,1991,30,0.00117,0.00117,0.5,97477,114,97419,4805144,49.30
AL,f,1991,31,0.00092,0.00092,0.5,97362,90,97317,4707725,48.35
AL,f,1991,32,0.00094,0.00094,0.5,97272,92,97226,4610408,47.40
AL,f,1991,33,0.00150,0.00150,0.5,97180,146,97107,4513182,46.44
AL,f,1991,34,0.00154,0.00154,0.5,97035,150,96960,4416074,45.51
AL,f,1991,35,0.00104,0.00104,0.5,96885,101,96835,4319115,44.58
AL,f,1991,36,0.00148,0.00148,0.5,96784,143,96713,4222280,43.63
AL,f,1991,37,0.00155,0.00155,0.5,96641,150,96566,4125567,42.69
AL,f,1991,38,0.00191,0.00191,0.5,96491,184,96399,4029001,41.76
AL,f,1991,39,0.00158,0.00158,0.5,96307,152,96231,3932602,40.83
AL,f,1991,40,0.00188,0.00187,0.5,96155,180,96065,3836371,39.90
AL,f,1991,41,0.00188,0.00188,0.5,95975,180,95885,3740305,38.97
AL,f,1991,42,0.00212,0.00212,0.5,95795,203,95694,3644420,38.04
AL,f,1991,43,0.00163,0.00163,0.5,95592,156,95514,3548727,37.12
AL,f,1991,44,0.00254,0.00253,0.5,95436,242,95315,3453213,36.18
AL,f,1991,45,0.00225,0.00225,0.5,95195,214,95087,3357897,35.27
AL,f,1991,46,0.00287,0.00286,0.5,94980,272,94844,3262810,34.35
AL,f,1991,47,0.00319,0.00318,0.5,94708,301,94558,3167965,33.45
AL,f,1991,48,0.00429,0.00428,0.5,94407,404,94205,3073408,32.55
AL,f,1991,49,0.00383,0.00382,0.5,94003,359,93823,2979203,31.69
AL,f,1991,50,0.00402,0.00401,0.5,93643,375,93456,2885380,30.81
AL,f,1991,51,0.00416,0.00415,0.5,93268,387,93074,2791924,29.93
AL,f,1991,52,0.00484,0.00483,0.5,92881,448,92657,2698849,29.06
AL,f,1991,53,0.00581,0.00579,0.5,92432,536,92165,2606193,28.20
AL,f,1991,54,0.00535,0.00534,0.5,91897,491,91652,2514028,27.36
AL,f,1991,55,0.00570,0.00568,0.5,91406,520,91146,2422377,26.50
AL,f,1991,56,0.00803,0.00799,0.5,90887,727,90523,2331230,25.65
AL,f,1991,57,0.00788,0.00785,0.5,90160,708,89806,2240707,24.85
AL,f,1991,58,0.00824,0.00821,0.5,89452,734,89085,2150900,24.05
AL,f,1991,59,0.00929,0.00925,0.5,88718,820,88308,2061815,23.24
AL,f,1991,60,0.00969,0.00965,0.5,87898,848,87474,1973507,22.45
AL,f,1991,61,0.01064,0.01058,0.5,87050,921,86589,1886033,21.67
AL,f,1991,62,0.01050,0.01044,0.5,86129,899,85679,1799443,20.89
AL,f,1991,63,0.01310,0.01302,0.5,85229,1109,84675,1713764,20.11
AL,f,1991,64,0.01347,0.01338,0.5,84120,1126,83557,1629089,19.37
AL,f,1991,65,0.01377,0.01367,0.5,82994,1135,82427,1545532,18.62
AL,f,1991,66,0.01550,0.01539,0.5,81859,1259,81230,1463105,17.87
AL,f,1991,67,0.01577,0.01565,0.5,80600,1262,79969,1381876,17.14
AL,f,1991,68,0.01947,0.01929,0.5,79339,1530,78573,1301906,16.41
AL,f,1991,69,0.01985,0.01966,0.5,77808,1530,77044,1223333,15.72
AL,f,1991,70,0.02143,0.02120,0.5,76279,1617,75470,1146289,15.03
AL,f,1991,71,0.02434,0.02405,0.5,74661,1795,73764,1070819,14.34
AL,f,1991,72,0.02630,0.02595,0.5,72866,1891,71920,997055,13.68
AL,f,1991,73,0.02836,0.02796,0.5,70975,1985,69982,925135,13.03
AL,f,1991,74,0.03329,0.03275,0.5,68990,2259,67860,855153,12.40
AL,f,1991,75,0.03159,0.03110,0.5,66731,2075,65693,787292,11.80
AL,f,1991,76,0.03839,0.03767,0.5,64656,2435,63438,721599,11.16
AL,f,1991,77,0.03890,0.03816,0.5,62220,2374,61033,658161,10.58
AL,f,1991,78,0.04362,0.04269,0.5,59846,2555,58569,597128,9.98
AL,f,1991,79,0.05033,0.04909,0.5,57291,2812,55885,538559,9.40
AL,f,1991,80,0.05899,0.05730,0.5,54479,3122,52918,482674,8.86
AL,f,1991,81,0.06224,0.06036,0.5,51357,3100,49807,429757,8.37
AL,f,1991,82,0.06909,0.06678,0.5,48257,3223,46646,379950,7.87
AL,f,1991,83,0.07994,0.07687,0.5,45034,3462,43304,333304,7.40
AL,f,1991,84,0.08653,0.08294,0.5,41573,3448,39849,290000,6.98
AL,f,1991,85,0.09144,0.08745,0.5,38125,3334,36458,250151,6.56
AL,f,1991,86,0.09967,0.09493,0.5,34791,3303,33139,213693,6.14
AL,f,1991,87,0.10968,0.10398,0.5,31488,3274,29851,180554,5.73
AL,f,1991,88,0.12951,0.12164,0.5,28214,3432,26498,150703,5.34
AL,f,1991,89,0.13772,0.12884,0.5,24782,3193,23186,124205,5.01
AL,f,1991,90,0.15519,0.14401,0.5,21589,3109,20035,101019,4.68
AL,f,1991,91,0.16854,0.15544,0.5,18480,2873,17044,80985,4.38
AL,f,1991,92,0.17749,0.16302,0.5,15607,2544,14335,63941,4.10
AL,f,1991,93,0.23474,0.21008,0.5,13063,2744,11691,49606,3.80
AL,f,1991,94,0.21728,0.19598,0.5,10319,2022,9308,37915,3.67
AL,f,1991,95,0.23629,0.21133,0.5,8296,1753,7420,28607,3.45
AL,f,1991,96,0.25643,0.22729,0.5,6543,1487,5800,21187,3.24
AL,f,1991,97,0.27766,0.24381,0.5,5056,1233,4440,15388,3.04
AL,f,1991,98,0.29993,0.26082,0.5,3823,997,3325,10948,2.86
AL,f,1991,99,0.32320,0.27824,0.5,2826,786,2433,7623,2.70
AL,f,1991,100,0.34737,0.29597,0.5,2040,604,1738,5190,2.54
AL,f,1991,101,0.37236,0.31391,0.5,1436,451,1211,3452,2.40
AL,f,1991,102,0.39805,0.33198,0.5,985,327,822,2242,2.28
AL,f,1991,103,0.42431,0.35004,0.5,658,230,543,1420,2.16
AL,f,1991,104,0.45100,0.36802,0.5,428,157,349,877,2.05
AL,f,1991,105,0.47799,0.38579,0.5,270,104,218,528,1.95
AL,f,1991,106,0.50510,0.40326,0.5,166,67,133,310,1.86
AL,f,1991,107,0.53218,0.42033,0.5,99,42,78,177,1.79
AL,f,1991,108,0.55907,0.43693,0.5,57,25,45,99,1.72
AL,f,1991,109,0.58562,0.45298,0.5,32,15,25,54,1.67
AL,f,1991,110+,0.61168,1.00000,1.63,18,18,29,29,1.63
AL,f,1992,0,0.00885,0.00878,0.08,100000,878,99190,7808934,78.09
AL,f,1992,1,0.00089,0.00089,0.5,99122,88,99078,7709744,77.78
AL,f,1992,2,0.00021,0.00021,0.5,99034,21,99023,7610666,76.85
AL,f,1992,3,0.00039,0.00039,0.5,99013,39,98994,7511642,75.87
AL,f,1992,4,0.00025,0.00025,0.5,98974,25,98962,7412649,74.89
AL,f,1992,5,0.00021,0.00021,0.5,98950,21,98939,7313686,73.91
AL,f,1992,6,0.00025,0.00025,0.5,98929,25,98916,7214747,72.93
AL,f,1992,7,0.00028,0.00028,0.5,98904,28,98890,7115831,71.95
AL,f,1992,8,0.00015,0.00015,0.5,98876,15,98869,7016941,70.97
AL,f,1992,9,0.00017,0.00017,0.5,98861,17,98853,6918073,69.98
AL,f,1992,10,0.00017,0.00017,0.5,98844,16,98836,6819220,68.99
AL,f,1992,11,0.00017,0.00017,0.5,98828,16,98820,6720384,68.00
AL,f,1992,12,0.00013,0.00013,0.5,98812,13,98805,6621564,67.01
AL,f,1992,13,0.00030,0.00030,0.5,98798,30,98784,6522759,66.02
AL,f,1992,14,0.00034,0.00034,0.5,98769,33,98752,6423975,65.04
AL,f,1992,15,0.00054,0.00054,0.5,98736,53,98709,6325223,64.06
AL,f,1992,16,0.00061,0.00061,0.5,98682,61,98652,6226514,63.10
AL,f,1992,17,0.00069,0.00069,0.5,98622,68,98588,6127862,62.14
AL,f,1992,18,0.00049,0.00049,0.5,98554,48,98529,6029275,61.18
AL,f,1992,19,0.00061,0.00061,0.5,98505,60,98475,5930745,60.21
AL,f,1992,20,0.00058,0.00058,0.5,98445,57,98417,5832270,59.24
AL,f,1992,21,0.00060,0.00060,0.5,98388,59,98359,5733853,58.28
AL,f,1992,22,0.00081,0.00081,0.5,98329,80,98289,5635494,57.31
AL,f,1992,23,0.00080,0.00080,0.5,98250,78,98210,5537205,56.36
AL,f,1992,24,0.00066,0.00066,0.5,98171,64,98139,5438995,55.40
AL,f,1992,25,0.00073,0.00073,0.5,98107,72,98071,5340856,54.44
AL,f,1992,26,0.00069,0.00069,0.5,98035,68,98001,5242785,53.48
AL,f,1992,27,0.00093,0.00093,0.5,97967,91,97921,5144784,52.52
AL,f,1992,28,0.00081,0.00081,0.5,97876,79,97836,5046863,51.56
AL,f,1992,29,0.00118,0.00118,0.5,97797,115,97739,4949026,50.61
AL,f,1992,30,0.00094,0.00094,0.5,97682,92,97636,4851287,49.66
AL,f,1992,31,0.00087,0.00087,0.5,97589,85,97547,4753651,48.71
AL,f,1992,32,0.00068,0.00068,0.5,97505,66,97472,4656104,47.75
AL,f,1992,33,0.00139,0.00139,0.5,97438,135,97371,4558633,46.78
AL,f,1992,34,0.00100,0.00100,0.5,97303,97,97255,4461262,45.85
AL,f,1992,35,0.00130,0.00130,0.5,97206,126,97143,4364007,44.89
AL,f,1992,36,0.00124,0.00124,0.5,97080,120,97020,4266864,43.95
AL,f,1992,37,0.00125,0.00125,0.5,96960,121,96899,4169844,43.01
AL,f,1992,38,0.00174,0.00174,0.5,96839,168,96755,4072944,42.06
AL,f,1992,39,0.00165,0.00165,0.5,96670,159,96591,3976190,41.13
AL,f,1992,40,0.00166,0.00166,0.5,96511,160,96431,3879599,40.20
AL,f,1992,41,0.00188,0.00188,0.5,96351,181,96260,3783168,39.26
AL,f,1992,42,0.00230,0.00230,0.5,96170,221,96059,3686907,38.34
AL,f,1992,43,0.00241,0.00241,0.5,95949,231,95833,3590848,37.42
AL,f,1992,44,0.00227,0.00226,0.5,95718,217,95610,3495015,36.51
AL,f,1992,45,0.00241,0.00240,0.5,95501,229,95386,3399405,35.60
AL,f,1992,46,0.00262,0.00262,0.5,95272,249,95147,3304019,34.68
AL,f,1992,47,0.00334,0.00334,0.5,95022,317,94864,3208872,33.77
AL,f,1992,48,0.00360,0.00359,0.5,94705,340,94535,3114008,32.88
AL,f,1992,49,0.00443,0.00442,0.5,94365,417,94157,3019473,32.00
AL,f,1992,50,0.00376,0.00375,0.5,93948,353,93772,2925316,31.14
AL,f,1992,51,0.00493,0.00492,0.5,93596,460,93366,2831544,30.25
AL,f,1992,52,0.00506,0.00504,0.5,93135,470,92901,2738178,29.40
AL,f,1992,53,0.00557,0.00556,0.5,92666,515,92408,2645278,28.55
AL,f,1992,54,0.00549,0.00548,0.5,92151,505,91898,2552869,27.70
AL,f,1992,55,0.00638,0.00636,0.5,91646,583,91354,2460971,26.85
AL,f,1992,56,0.00662,0.00660,0.5,91063,601,90763,2369617,26.02
AL,f,1992,57,0.00722,0.00719,0.5,90462,650,90137,2278854,25.19
AL,f,1992,58,0.00817,0.00814,0.5,89812,731,89446,2188717,24.37
AL,f,1992,59,0.00879,0.00875,0.5,89081,780,88691,2099271,23.57
AL,f,1992,60,0.00906,0.00902,0.5,88301,796,87903,2010580,22.77
AL,f,1992,61,0.01095,0.01089,0.5,87504,953,87028,1922678,21.97
AL,f,1992,62,0.01194,0.01187,0.5,86552,1027,86038,1835650,21.21
AL,f,1992,63,0.01247,0.01239,0.5,85525,1060,84995,1749611,20.46
AL,f,1992,64,0.01434,0.01424,0.5,84465,1203,83864,1664617,19.71
AL,f,1992,65,0.01326,0.01317,0.5,83262,1097,82714,1580753,18.99
AL,f,1992,66,0.01549,0.01537,0.5,82165,1263,81534,1498039,18.23
AL,f,1992,67,0.01481,0.01470,0.5,80902,1189,80307,1416506,17.51
AL,f,1992,68,0.01879,0.01861,0.5,79713,1484,78971,1336198,16.76
AL,f,1992,69,0.01896,0.01878,0.5,78229,1469,77494,1257228,16.07
AL,f,1992,70,0.02045,0.02025,0.5,76760,1554,75983,1179733,15.37
AL,f,1992,71,0.02429,0.02400,0.5,75206,1805,74303,1103751,14.68
AL,f,1992,72,0.02681,0.02645,0.5,73401,1942,72430,1029447,14.03
AL,f,1992,73,0.02874,0.02834,0.5,71459,2025,70447,957018,13.39
AL,f,1992,74,0.02811,0.02772,0.5,69434,1925,68472,886571,12.77
AL,f,1992,75,0.02984,0.02941,0.5,67509,1985,66517,818099,12.12
AL,f,1992,76,0.03694,0.03627,0.5,65524,2377,64336,751583,11.47
AL,f,1992,77,0.03919,0.03843,0.5,63147,2427,61934,687247,10.88
AL,f,1992,78,0.04196,0.04110,0.5,60720,2495,59473,625313,10.30
AL,f,1992,79,0.04518,0.04418,0.5,58225,2573,56939,565840,9.72
AL,f,1992,80,0.05113,0.04985,0.5,55653,2774,54265,508902,9.14
AL,f,1992,81,0.05610,0.05457,0.5,52878,2885,51435,454636,8.60
AL,f,1992,82,0.06566,0.06357,0.5,49993,3178,48404,403201,8.07
AL,f,1992,83,0.07318,0.07060,0.5,46815,3305,45162,354797,7.58
AL,f,1992,84,0.07866,0.07569,0.5,43509,3293,41863,309635,7.12
AL,f,1992,85,0.08928,0.08547,0.5,40216,3437,38498,267772,6.66
AL,f,1992,86,0.10339,0.09831,0.5,36779,3616,34971,229274,6.23
AL,f,1992,87,0.10807,0.10253,0.5,33164,3400,31464,194303,5.86
AL,f,1992,88,0.13360,0.12524,0.5,29763,3727,27900,162839,5.47
AL,f,1992,89,0.12810,0.12039,0.5,26036,3134,24469,134940,5.18
AL,f,1992,90,0.13719,0.12839,0.5,22902,2940,21431,110471,4.82
AL,f,1992,91,0.17586,0.16165,0.5,19961,3227,18348,89039,4.46
AL,f,1992,92,0.18317,0.16780,0.5,16735,2808,15331,70691,4.22
AL,f,1992,93,0.19393,0.17678,0.5,13926,2462,12695,55361,3.98
AL,f,1992,94,0.21207,0.19174,0.5,11464,2198,10365,42665,3.72
AL,f,1992,95,0.23142,0.20742,0.5,9266,1922,8305,32300,3.49
AL,f,1992,96,0.25197,0.22378,0.5,7344,1644,6523,23995,3.27
AL,f,1992,97,0.27370,0.24075,0.5,5701,1372,5015,17472,3.06
AL,f,1992,98,0.29656,0.25826,0.5,4328,1118,3769,12458,2.88
AL,f,1992,99,0.32048,0.27622,0.5,3210,887,2767,8688,2.71
AL,f,1992,100,0.34539,0.29453,0.5,2324,684,1981,5921,2.55
AL,f,1992,101,0.37118,0.31308,0.5,1639,513,1383,3940,2.40
AL,f,1992,102,0.39772,0.33175,0.5,1126,374,939,2557,2.27
AL,f,1992,103,0.42488,0.35043,0.5,752,264,621,1618,2.15
AL,f,1992,104,0.45250,0.36901,0.5,489,180,399,997,2.04
AL,f,1992,105,0.48041,0.38736,0.5,308,119,249,598,1.94
AL,f,1992,106,0.50845,0.40539,0.5,189,77,151,350,1.85
AL,f,1992,107,0.53643,0.42298,0.5,112,48,89,199,1.77
AL,f,1992,108,0.56419,0.44005,0.5,65,29,51,110,1.70
AL,f,1992,109,0.59155,0.45652,0.5,36,17,28,60,1.65
AL,f,1992,110+,0.61835,1.00000,1.62,20,20,32,32,1.62
AL,f,1993,0,0.00922,0.00915,0.08,100000,915,99157,7719585,77.20
AL,f,1993,1,0.00099,0.00099,0.5,99085,98,99036,7620427,76.91
AL,f,1993,2,0.00078,0.00078,0.5,98987,77,98949,7521391,75.98
AL,f,1993,3,0.00066,0.00066,0.5,98910,65,98878,7422442,75.04
AL,f,1993,4,0.00028,0.00028,0.5,98845,27,98832,7323564,74.09
AL,f,1993,5,0.00014,0.00014,0.5,98818,14,98811,7224733,73.11
AL,f,1993,6,0.00032,0.00032,0.5,98804,32,98788,7125922,72.12
AL,f,1993,7,0.00028,0.00028,0.5,98772,28,98758,7027133,71.14
AL,f,1993,8,0.00033,0.00033,0.5,98744,32,98728,6928375,70.16
AL,f,1993,9,0.00014,0.00014,0.5,98712,14,98705,6829647,69.19
AL,f,1993,10,0.00030,0.00030,0.5,98699,30,98684,6730941,68.20
AL,f,1993,11,0.00017,0.00017,0.5,98669,16,98661,6632257,67.22
AL,f,1993,12,0.00026,0.00026,0.5,98653,26,98640,6533597,66.23
AL,f,1993,13,0.00026,0.00026,0.5,98627,26,98614,6434957,65.25
AL,f,1993,14,0.00056,0.00056,0.5,98601,55,98574,6336343,64.26
AL,f,1993,15,0.00043,0.00043,0.5,98546,42,98525,6237769,63.30
AL,f,1993,16,0.00087,0.00087,0.5,98504,86,98461,6139244,62.32
AL,f,1993,17,0.00079,0.00078,0.5,98418,77,98380,6040783,61.38
AL,f,1993,18,0.00072,0.00072,0.5,98341,70,98306,5942403,60.43
AL,f,1993,19,0.00059,0.00059,0.5,98271,58,98242,5844097,59.47
AL,f,1993,20,0.00067,0.00067,0.5,98213,66,98180,5745855,58.50
AL,f,1993,21,0.00071,0.00071,0.5,98148,69,98113,5647675,57.54
AL,f,1993,22,0.00062,0.00062,0.5,98078,60,98048,5549562,56.58
AL,f,1993,23,0.00103,0.00103,0.5,98018,101,97967,5451514,55.62
AL,f,1993,24,0.00063,0.00063,0.5,97917,62,97886,5353546,54.67
AL,f,1993,25,0.00059,0.00059,0.5,97855,58,97826,5255660,53.71
AL,f,1993,26,0.00094,0.00094,0.5,97797,92,97751,5157834,52.74
AL,f,1993,27,0.00109,0.00108,0.5,97706,106,97653,5060083,51.79
AL,f,1993,28,0.00093,0.00093,0.5,97600,90,97554,4962430,50.84
AL,f,1993,29,0.00126,0.00126,0.5,97509,123,97448,4864876,49.89
AL,f,1993,30,0.00095,0.00095,0.5,97386,93,97340,4767428,48.95
AL,f,1993,31,0.00127,0.00126,0.5,97293,123,97232,4670089,48.00
AL,f,1993,32,0.00166,0.00166,0.5,97170,161,97089,4572857,47.06
AL,f,1993,33,0.00106,0.00106,0.5,97009,103,96958,4475768,46.14
AL,f,1993,34,0.00114,0.00114,0.5,96906,111,96851,4378810,45.19
AL,f,1993,35,0.00137,0.00137,0.5,96796,133,96729,4281960,44.24
AL,f,1993,36,0.00136,0.00135,0.5,96663,131,96597,4185230,43.30
AL,f,1993,37,0.00131,0.00131,0.5,96532,126,96469,4088633,42.36
AL,f,1993,38,0.00243,0.00242,0.5,96405,234,96289,3992164,41.41
AL,f,1993,39,0.00180,0.00180,0.5,96172,173,96085,3895876,40.51
AL,f,1993,40,0.00217,0.00217,0.5,95998,208,95894,3799791,39.58
AL,f,1993,41,0.00192,0.00192,0.5,95790,184,95698,3703896,38.67
AL,f,1993,42,0.00197,0.00196,0.5,95606,188,95512,3608198,37.74
AL,f,1993,43,0.00268,0.00268,0.5,95419,256,95291,3512686,36.81
AL,f,1993,44,0.00284,0.00284,0.5,95163,270,95028,3417395,35.91
AL,f,1993,45,0.00252,0.00252,0.5,94892,239,94773,3322367,35.01
AL,f,1993,46,0.00335,0.00334,0.5,94654,317,94495,3227594,34.10
AL,f,1993,47,0.00292,0.00291,0.5,94337,275,94200,3133099,33.21
