AL: Alabama, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	57	0.01083	0.01077	0.5	86080	927	85616	1876939	21.80
1985	58	0.01280	0.01272	0.5	85152	1083	84611	1791323	21.04
1985	59	0.01510	0.01499	0.5	84069	1260	83439	1706712	20.30
1985	60	0.01563	0.01551	0.5	82809	1284	82167	1623272	19.60
1985	61	0.01480	0.01470	0.5	81525	1198	80926	1541105	18.90
1985	62	0.01843	0.01826	0.5	80327	1467	79594	1460179	18.18
1985	63	0.01870	0.01852	0.5	78860	1461	78130	1380586	17.51
1985	64	0.01910	0.01892	0.5	77400	1465	76667	1302456	16.83
1985	65	0.02318	0.02291	0.5	75935	1740	75065	1225788	16.14
1985	66	0.02231	0.02207	0.5	74195	1637	73377	1150723	15.51
1985	67	0.02485	0.02455	0.5	72558	1781	71667	1077347	14.85
1985	68	0.02882	0.02841	0.5	70777	2011	69772	1005679	14.21
1985	69	0.03038	0.02993	0.5	68766	2058	67737	935908	13.61
1985	70	0.03212	0.03161	0.5	66708	2109	65654	868170	13.01
1985	71	0.03468	0.03409	0.5	64600	2202	63499	802516	12.42
1985	72	0.03592	0.03529	0.5	62398	2202	61297	739018	11.84
1985	73	0.04316	0.04224	0.5	60196	2543	58924	677721	11.26
1985	74	0.04468	0.04370	0.5	57653	2519	56393	618797	10.73
1985	75	0.05170	0.05040	0.5	55133	2779	53744	562404	10.20
1985	76	0.05195	0.05064	0.5	52355	2651	51029	508660	9.72
1985	77	0.05491	0.05344	0.5	49704	2656	48376	457630	9.21
1985	78	0.06338	0.06143	0.5	47047	2890	45602	409255	8.70
1985	79	0.06072	0.05893	0.5	44157	2602	42856	363653	8.24
1985	80	0.07654	0.07372	0.5	41555	3063	40023	320797	7.72
1985	81	0.08066	0.07753	0.5	38492	2984	36999	280773	7.29
1985	82	0.09180	0.08777	0.5	35507	3117	33949	243774	6.87
1985	83	0.09836	0.09375	0.5	32391	3037	30872	209825	6.48
1985	84	0.11074	0.10493	0.5	29354	3080	27814	178953	6.10
1985	85	0.12011	0.11331	0.5	26274	2977	24785	151139	5.75
1985	86	0.12601	0.11854	0.5	23297	2762	21916	126353	5.42
1985	87	0.14717	0.13708	0.5	20535	2815	19128	104437	5.09
1985	88	0.14676	0.13673	0.5	17720	2423	16509	85310	4.81
1985	89	0.15729	0.14582	0.5	15297	2231	14182	68801	4.50
1985	90	0.18340	0.16799	0.5	13067	2195	11969	54619	4.18
1985	91	0.21062	0.19056	0.5	10872	2072	9836	42650	3.92
1985	92	0.22640	0.20338	0.5	8800	1790	7905	32814	3.73
1985	93	0.23801	0.21269	0.5	7010	1491	6265	24909	3.55
1985	94	0.24560	0.21874	0.5	5519	1207	4916	18644	3.38
1985	95	0.26474	0.23379	0.5	4312	1008	3808	13729	3.18
1985	96	0.28491	0.24938	0.5	3304	824	2892	9921	3.00
1985	97	0.30606	0.26544	0.5	2480	658	2151	7029	2.83
1985	98	0.32817	0.28191	0.5	1822	514	1565	4878	2.68
1985	99	0.35115	0.29870	0.5	1308	391	1113	3314	2.53
1985	100	0.37493	0.31574	0.5	917	290	773	2201	2.40
1985	101	0.39942	0.33293	0.5	628	209	523	1428	2.28
1985	102	0.42451	0.35018	0.5	419	147	345	905	2.16
1985	103	0.45007	0.36739	0.5	272	100	222	560	2.06
1985	104	0.47596	0.38447	0.5	172	66	139	338	1.96
1985	105	0.50206	0.40131	0.5	106	43	85	199	1.87
1985	106	0.52820	0.41785	0.5	63	27	50	114	1.80
1985	107	0.55424	0.43398	0.5	37	16	29	64	1.73
1985	108	0.58005	0.44964	0.5	21	9	16	35	1.66
1985	109	0.60546	0.46477	0.5	12	5	9	19	1.62
1985	110+	0.63037	1.00000	1.59	6	6	10	10	1.59
1986	0	0.01355	0.01338	0.09	100000	1338	98777	7327784	73.28
1986	1	0.00107	0.00107	0.5	98662	106	98609	7229008	73.27
1986	2	0.00055	0.00055	0.5	98556	54	98529	7130399	72.35
1986	3	0.00048	0.00048	0.5	98502	48	98478	7031870	71.39
1986	4	0.00039	0.00039	0.5	98455	38	98436	6933391	70.42
1986	5	0.00030	0.00030	0.5	98417	29	98402	6834955	69.45
1986	6	0.00030	0.00030	0.5	98387	29	98373	6736554	68.47
1986	7	0.00038	0.00038	0.5	98358	38	98339	6638181	67.49
1986	8	0.00042	0.00042	0.5	98320	41	98300	6539842	66.52
1986	9	0.00029	0.00029	0.5	98279	28	98265	6441542	65.54
1986	10	0.00024	0.00024	0.5	98251	23	98239	6343278	64.56
1986	11	0.00028	0.00028	0.5	98228	27	98214	6245038	63.58
1986	12	0.00037	0.00037	0.5	98200	36	98182	6146824	62.59
1986	13	0.00050	0.00050	0.5	98164	50	98139	6048642	61.62
1986	14	0.00049	0.00049	0.5	98115	48	98090	5950503	60.65
1986	15	0.00079	0.00079	0.5	98066	77	98028	5852412	59.68
1986	16	0.00108	0.00108	0.5	97989	105	97936	5754385	58.72
1986	17	0.00097	0.00097	0.5	97884	95	97836	5656448	57.79
1986	18	0.00115	0.00115	0.5	97789	112	97733	5558612	56.84
1986	19	0.00127	0.00127	0.5	97677	124	97615	5460879	55.91
1986	20	0.00114	0.00114	0.5	97553	111	97497	5363264	54.98
1986	21	0.00126	0.00126	0.5	97442	123	97381	5265767	54.04
1986	22	0.00093	0.00093	0.5	97319	91	97274	5168386	53.11
1986	23	0.00118	0.00118	0.5	97228	115	97171	5071112	52.16
1986	24	0.00129	0.00129	0.5	97113	126	97050	4973942	51.22
1986	25	0.00128	0.00128	0.5	96988	124	96925	4876891	50.28
1986	26	0.00132	0.00132	0.5	96863	128	96799	4779966	49.35
1986	27	0.00162	0.00162	0.5	96735	156	96657	4683166	48.41
1986	28	0.00156	0.00156	0.5	96579	150	96503	4586510	47.49
1986	29	0.00143	0.00143	0.5	96428	138	96360	4490006	46.56
1986	30	0.00165	0.00165	0.5	96291	159	96211	4393647	45.63
1986	31	0.00185	0.00185	0.5	96132	177	96044	4297435	44.70
1986	32	0.00190	0.00190	0.5	95955	183	95864	4201392	43.79
1986	33	0.00168	0.00168	0.5	95772	161	95692	4105528	42.87
1986	34	0.00173	0.00173	0.5	95611	165	95528	4009836	41.94
1986	35	0.00209	0.00208	0.5	95446	199	95346	3914308	41.01
1986	36	0.00188	0.00188	0.5	95247	179	95157	3818962	40.10
1986	37	0.00200	0.00199	0.5	95068	190	94973	3723804	39.17
1986	38	0.00215	0.00215	0.5	94878	204	94777	3628831	38.25
1986	39	0.00223	0.00222	0.5	94675	210	94569	3534055	37.33
1986	40	0.00233	0.00232	0.5	94464	219	94354	3439485	36.41
1986	41	0.00295	0.00294	0.5	94245	277	94106	3345131	35.49
1986	42	0.00281	0.00280	0.5	93967	263	93836	3251025	34.60
1986	43	0.00301	0.00301	0.5	93704	282	93563	3157189	33.69
1986	44	0.00307	0.00306	0.5	93422	286	93279	3063626	32.79
1986	45	0.00403	0.00402	0.5	93136	375	92949	2970347	31.89
1986	46	0.00494	0.00493	0.5	92761	457	92533	2877399	31.02
1986	47	0.00421	0.00421	0.5	92304	388	92110	2784866	30.17
1986	48	0.00524	0.00522	0.5	91916	480	91676	2692756	29.30
1986	49	0.00517	0.00516	0.5	91436	472	91200	2601080	28.45
1986	50	0.00624	0.00622	0.5	90964	566	90681	2509881	27.59
1986	51	0.00738	0.00735	0.5	90398	664	90066	2419200	26.76
1986	52	0.00804	0.00801	0.5	89733	719	89374	2329134	25.96
1986	53	0.00770	0.00767	0.5	89014	683	88673	2239760	25.16
1986	54	0.00818	0.00814	0.5	88332	719	87972	2151087	24.35
1986	55	0.00947	0.00943	0.5	87612	826	87199	2063115	23.55
1986	56	0.01089	0.01083	0.5	86786	940	86316	1975916	22.77
1986	57	0.01219	0.01211	0.5	85846	1040	85326	1889600	22.01
1986	58	0.01218	0.01211	0.5	84806	1027	84293	1804273	21.28
1986	59	0.01322	0.01313	0.5	83779	1100	83229	1719981	20.53
1986	60	0.01436	0.01426	0.5	82679	1179	82090	1636751	19.80
1986	61	0.01566	0.01554	0.5	81500	1266	80867	1554662	19.08
1986	62	0.01821	0.01804	0.5	80234	1448	79510	1473795	18.37
1986	63	0.01860	0.01843	0.5	78786	1452	78060	1394285	17.70
1986	64	0.02061	0.02040	0.5	77334	1578	76546	1316224	17.02
1986	65	0.02173	0.02150	0.5	75757	1628	74942	1239679	16.36
1986	66	0.02541	0.02509	0.5	74128	1860	73198	1164736	15.71
1986	67	0.02498	0.02467	0.5	72268	1783	71377	1091538	15.10
1986	68	0.02582	0.02549	0.5	70485	1797	69587	1020162	14.47
1986	69	0.02828	0.02788	0.5	68688	1915	67731	950575	13.84
1986	70	0.03094	0.03047	0.5	66773	2034	65756	882844	13.22
1986	71	0.03313	0.03259	0.5	64739	2110	63684	817088	12.62
1986	72	0.03865	0.03792	0.5	62629	2375	61442	753404	12.03
1986	73	0.04229	0.04142	0.5	60254	2496	59007	691962	11.48
1986	74	0.04125	0.04041	0.5	57759	2334	56592	632955	10.96
1986	75	0.04664	0.04557	0.5	55425	2526	54162	576363	10.40
1986	76	0.05418	0.05275	0.5	52899	2790	51503	522202	9.87
1986	77	0.05752	0.05592	0.5	50108	2802	48707	470698	9.39
1986	78	0.05808	0.05645	0.5	47307	2670	45971	421991	8.92
1986	79	0.06387	0.06190	0.5	44636	2763	43255	376019	8.42
1986	80	0.07032	0.06793	0.5	41873	2844	40451	332765	7.95
1986	81	0.07952	0.07648	0.5	39029	2985	37537	292313	7.49
1986	82	0.08707	0.08344	0.5	36044	3007	34540	254777	7.07
1986	83	0.09202	0.08797	0.5	33037	2906	31584	220236	6.67
1986	84	0.10244	0.09745	0.5	30131	2936	28662	188653	6.26
1986	85	0.11497	0.10872	0.5	27194	2957	25716	159990	5.88
1986	86	0.12415	0.11690	0.5	24238	2833	22821	134274	5.54
1986	87	0.13741	0.12858	0.5	21404	2752	20028	111453	5.21
1986	88	0.14862	0.13834	0.5	18652	2580	17362	91425	4.90
1986	89	0.15660	0.14523	0.5	16072	2334	14905	74063	4.61
1986	90	0.18715	0.17113	0.5	13738	2351	12562	59158	4.31
1986	91	0.19464	0.17738	0.5	11387	2020	10377	46596	4.09
1986	92	0.20560	0.18643	0.5	9367	1746	8494	36219	3.87
1986	93	0.22062	0.19870	0.5	7621	1514	6864	27725	3.64
1986	94	0.24133	0.21534	0.5	6106	1315	5449	20861	3.42
1986	95	0.26065	0.23060	0.5	4791	1105	4239	15412	3.22
1986	96	0.28100	0.24638	0.5	3687	908	3232	11173	3.03
1986	97	0.30235	0.26265	0.5	2778	730	2413	7941	2.86
1986	98	0.32466	0.27932	0.5	2049	572	1762	5527	2.70
1986	99	0.34785	0.29631	0.5	1476	437	1258	3765	2.55
1986	100	0.37185	0.31355	0.5	1039	326	876	2507	2.41
1986	101	0.39656	0.33094	0.5	713	236	595	1631	2.29
1986	102	0.42188	0.34839	0.5	477	166	394	1036	2.17
1986	103	0.44767	0.36579	0.5	311	114	254	642	2.07
1986	104	0.47381	0.38306	0.5	197	76	159	388	1.97
1986	105	0.50015	0.40010	0.5	122	49	97	229	1.88
1986	106	0.52655	0.41681	0.5	73	30	58	131	1.80
1986	107	0.55285	0.43313	0.5	43	18	33	74	1.73
1986	108	0.57891	0.44896	0.5	24	11	19	40	1.67
1986	109	0.60459	0.46425	0.5	13	6	10	22	1.62
1986	110+	0.62974	1.00000	1.59	7	7	11	11	1.59
1987	0	0.01252	0.01238	0.08	100000	1238	98865	7359841	73.60
1987	1	0.00096	0.00096	0.5	98762	95	98715	7260976	73.52
1987	2	0.00045	0.00045	0.5	98667	45	98645	7162261	72.59
1987	3	0.00040	0.00040	0.5	98622	40	98603	7063617	71.62
1987	4	0.00043	0.00043	0.5	98583	42	98562	6965014	70.65
1987	5	0.00020	0.00020	0.5	98541	20	98531	6866452	69.68
1987	6	0.00023	0.00023	0.5	98521	23	98510	6767921	68.70
1987	7	0.00023	0.00023	0.5	98498	23	98487	6669412	67.71
1987	8	0.00033	0.00033	0.5	98475	32	98459	6570925	66.73
1987	9	0.00045	0.00045	0.5	98443	44	98421	6472465	65.75
1987	10	0.00017	0.00017	0.5	98399	16	98391	6374044	64.78
1987	11	0.00024	0.00024	0.5	98383	24	98371	6275653	63.79
1987	12	0.00027	0.00027	0.5	98359	27	98346	6177282	62.80
1987	13	0.00027	0.00027	0.5	98332	26	98319	6078937	61.82
1987	14	0.00065	0.00064	0.5	98306	63	98274	5980618	60.84
1987	15	0.00066	0.00066	0.5	98243	65	98210	5882344	59.88
1987	16	0.00112	0.00112	0.5	98178	110	98123	5784133	58.91
1987	17	0.00109	0.00109	0.5	98068	107	98014	5686010	57.98
1987	18	0.00119	0.00119	0.5	97961	117	97903	5587996	57.04
1987	19	0.00132	0.00132	0.5	97844	129	97780	5490093	56.11
1987	20	0.00130	0.00130	0.5	97715	127	97652	5392313	55.18
1987	21	0.00134	0.00133	0.5	97588	130	97523	5294662	54.26
1987	22	0.00110	0.00110	0.5	97458	107	97404	5197138	53.33
1987	23	0.00133	0.00133	0.5	97351	130	97286	5099734	52.39
1987	24	0.00129	0.00129	0.5	97221	125	97158	5002448	51.45
1987	25	0.00153	0.00153	0.5	97096	149	97021	4905290	50.52
1987	26	0.00133	0.00133	0.5	96947	129	96883	4808269	49.60
1987	27	0.00139	0.00139	0.5	96818	134	96751	4711386	48.66
1987	28	0.00136	0.00136	0.5	96684	132	96618	4614635	47.73
1987	29	0.00129	0.00129	0.5	96552	124	96490	4518017	46.79
1987	30	0.00159	0.00159	0.5	96428	153	96351	4421528	45.85
1987	31	0.00164	0.00164	0.5	96275	158	96196	4325176	44.93
1987	32	0.00152	0.00152	0.5	96117	146	96044	4228981	44.00
1987	33	0.00175	0.00175	0.5	95971	168	95886	4132937	43.06
1987	34	0.00172	0.00172	0.5	95802	165	95720	4037051	42.14
1987	35	0.00195	0.00195	0.5	95638	186	95545	3941331	41.21
1987	36	0.00200	0.00200	0.5	95451	191	95356	3845786	40.29
1987	37	0.00212	0.00211	0.5	95260	201	95160	3750430	39.37
1987	38	0.00251	0.00251	0.5	95059	238	94940	3655270	38.45
1987	39	0.00242	0.00242	0.5	94821	229	94706	3560330	37.55
1987	40	0.00242	0.00242	0.5	94592	229	94477	3465624	36.64
1987	41	0.00269	0.00269	0.5	94363	253	94236	3371147	35.73
1987	42	0.00273	0.00273	0.5	94109	257	93981	3276911	34.82
1987	43	0.00308	0.00307	0.5	93853	288	93708	3182930	33.91
1987	44	0.00352	0.00352	0.5	93564	329	93400	3089221	33.02
1987	45	0.00366	0.00365	0.5	93235	340	93065	2995822	32.13
1987	46	0.00449	0.00448	0.5	92895	416	92687	2902757	31.25
1987	47	0.00461	0.00460	0.5	92479	426	92266	2810070	30.39
1987	48	0.00479	0.00478	0.5	92053	440	91833	2717804	29.52
1987	49	0.00465	0.00464	0.5	91614	425	91401	2625970	28.66
1987	50	0.00596	0.00594	0.5	91189	542	90918	2534569	27.79
1987	51	0.00684	0.00682	0.5	90647	618	90338	2443651	26.96
1987	52	0.00769	0.00766	0.5	90029	689	89684	2353313	26.14
1987	53	0.00699	0.00696	0.5	89340	622	89029	2263629	25.34
1987	54	0.00759	0.00756	0.5	88718	671	88382	2174600	24.51
1987	55	0.01021	0.01016	0.5	88047	894	87600	2086218	23.69
1987	56	0.01043	0.01038	0.5	87152	905	86700	1998618	22.93
1987	57	0.01094	0.01088	0.5	86248	938	85779	1911918	22.17
1987	58	0.01233	0.01225	0.5	85309	1045	84787	1826139	21.41
1987	59	0.01216	0.01208	0.5	84264	1018	83755	1741353	20.67
1987	60	0.01440	0.01429	0.5	83246	1190	82651	1657597	19.91
1987	61	0.01560	0.01548	0.5	82056	1270	81421	1574946	19.19
1987	62	0.01659	0.01645	0.5	80786	1329	80121	1493525	18.49
1987	63	0.01958	0.01939	0.5	79456	1540	78686	1413404	17.79
1987	64	0.02082	0.02060	0.5	77916	1605	77113	1334718	17.13
1987	65	0.02176	0.02152	0.5	76311	1642	75489	1257604	16.48
1987	66	0.02292	0.02266	0.5	74668	1692	73822	1182115	15.83
1987	67	0.02505	0.02474	0.5	72976	1805	72074	1108293	15.19
1987	68	0.02609	0.02575	0.5	71171	1833	70255	1036219	14.56
1987	69	0.02777	0.02739	0.5	69338	1899	68388	965964	13.93
1987	70	0.03142	0.03093	0.5	67439	2086	66396	897576	13.31
1987	71	0.03205	0.03155	0.5	65353	2062	64322	831180	12.72
1987	72	0.03733	0.03664	0.5	63291	2319	62132	766858	12.12
1987	73	0.04244	0.04156	0.5	60972	2534	59705	704726	11.56
1987	74	0.04410	0.04315	0.5	58438	2522	57177	645021	11.04
1987	75	0.04372	0.04278	0.5	55917	2392	54720	587844	10.51
1987	76	0.05297	0.05160	0.5	53524	2762	52143	533124	9.96
1987	77	0.05517	0.05369	0.5	50762	2726	49399	480980	9.48
1987	78	0.06175	0.05990	0.5	48037	2877	46598	431581	8.98
1987	79	0.05884	0.05716	0.5	45159	2581	43869	384983	8.52
1987	80	0.07202	0.06951	0.5	42578	2960	41098	341114	8.01
1987	81	0.07881	0.07583	0.5	39618	3004	38116	300016	7.57
1987	82	0.08571	0.08219	0.5	36614	3009	35109	261900	7.15
1987	83	0.09643	0.09200	0.5	33605	3092	32059	226791	6.75
1987	84	0.10080	0.09596	0.5	30513	2928	29049	194732	6.38
1987	85	0.11388	0.10775	0.5	27585	2972	26099	165682	6.01
1987	86	0.12168	0.11470	0.5	24613	2823	23201	139583	5.67
1987	87	0.13332	0.12499	0.5	21790	2723	20428	116382	5.34
1987	88	0.14430	0.13459	0.5	19066	2566	17783	95954	5.03
1987	89	0.15437	0.14331	0.5	16500	2365	15318	78170	4.74
1987	90	0.18070	0.16572	0.5	14136	2343	12964	62852	4.45
1987	91	0.18072	0.16574	0.5	11793	1955	10816	49888	4.23
1987	92	0.20510	0.18603	0.5	9838	1830	8923	39072	3.97
1987	93	0.21405	0.19336	0.5	8008	1548	7234	30149	3.76
1987	94	0.23116	0.20721	0.5	6460	1339	5791	22915	3.55
1987	95	0.24929	0.22166	0.5	5121	1135	4554	17124	3.34
1987	96	0.26843	0.23666	0.5	3986	943	3514	12570	3.15
1987	97	0.28856	0.25217	0.5	3043	767	2659	9056	2.98
1987	98	0.30965	0.26813	0.5	2275	610	1970	6397	2.81
1987	99	0.33165	0.28448	0.5	1665	474	1428	4427	2.66
1987	100	0.35450	0.30112	0.5	1192	359	1012	2998	2.52
1987	101	0.37812	0.31800	0.5	833	265	700	1986	2.38
1987	102	0.40242	0.33501	0.5	568	190	473	1286	2.26
1987	103	0.42729	0.35207	0.5	378	133	311	813	2.15
1987	104	0.45261	0.36908	0.5	245	90	200	502	2.05
1987	105	0.47826	0.38596	0.5	154	60	125	302	1.96
1987	106	0.50409	0.40261	0.5	95	38	76	177	1.87
1987	107	0.52996	0.41895	0.5	57	24	45	102	1.80
1987	108	0.55574	0.43490	0.5	33	14	26	57	1.73
1987	109	0.58128	0.45038	0.5	19	8	14	31	1.68
1987	110+	0.60645	1.00000	1.65	10	10	17	17	1.65
1988	0	0.01261	0.01247	0.08	100000	1247	98857	7334538	73.35
1988	1	0.00091	0.00091	0.5	98753	90	98708	7235681	73.27
1988	2	0.00058	0.00058	0.5	98663	57	98635	7136972	72.34
1988	3	0.00056	0.00056	0.5	98606	55	98579	7038338	71.38
1988	4	0.00041	0.00041	0.5	98551	41	98531	6939759	70.42
1988	5	0.00027	0.00027	0.5	98511	27	98497	6841228	69.45
1988	6	0.00032	0.00032	0.5	98484	32	98468	6742731	68.47
1988	7	0.00023	0.00023	0.5	98452	23	98441	6644263	67.49
1988	8	0.00017	0.00017	0.5	98429	17	98421	6545822	66.50
1988	9	0.00028	0.00028	0.5	98413	27	98399	6447401	65.51
1988	10	0.00033	0.00033	0.5	98385	32	98369	6349002	64.53
1988	11	0.00015	0.00015	0.5	98353	15	98346	6250632	63.55
1988	12	0.00036	0.00036	0.5	98338	35	98320	6152287	62.56
1988	13	0.00032	0.00032	0.5	98303	32	98287	6053966	61.58
1988	14	0.00040	0.00040	0.5	98271	39	98252	5955680	60.60
1988	15	0.00058	0.00058	0.5	98232	56	98204	5857428	59.63
1988	16	0.00094	0.00094	0.5	98176	93	98129	5759224	58.66
1988	17	0.00111	0.00111	0.5	98083	109	98029	5661095	57.72
1988	18	0.00101	0.00101	0.5	97974	99	97925	5563066	56.78
1988	19	0.00106	0.00106	0.5	97876	104	97824	5465142	55.84
1988	20	0.00128	0.00128	0.5	97772	125	97709	5367318	54.90
1988	21	0.00135	0.00135	0.5	97647	132	97581	5269609	53.97
1988	22	0.00143	0.00143	0.5	97515	139	97446	5172028	53.04
1988	23	0.00147	0.00147	0.5	97376	143	97305	5074582	52.11
1988	24	0.00135	0.00135	0.5	97233	131	97168	4977277	51.19
1988	25	0.00136	0.00136	0.5	97102	132	97036	4880109	50.26
1988	26	0.00135	0.00135	0.5	96970	131	96905	4783073	49.33
1988	27	0.00123	0.00123	0.5	96840	119	96780	4686168	48.39
1988	28	0.00158	0.00158	0.5	96721	153	96645	4589388	47.45
1988	29	0.00148	0.00148	0.5	96568	143	96497	4492743	46.52
1988	30	0.00170	0.00170	0.5	96425	164	96343	4396247	45.59
1988	31	0.00204	0.00204	0.5	96261	197	96163	4299904	44.67
1988	32	0.00187	0.00187	0.5	96064	179	95975	4203741	43.76
1988	33	0.00166	0.00166	0.5	95885	159	95805	4107766	42.84
1988	34	0.00193	0.00193	0.5	95726	184	95634	4011961	41.91
1988	35	0.00171	0.00171	0.5	95542	163	95460	3916327	40.99
1988	36	0.00212	0.00212	0.5	95379	202	95278	3820867	40.06
1988	37	0.00208	0.00208	0.5	95176	198	95077	3725589	39.14
1988	38	0.00275	0.00274	0.5	94978	260	94848	3630512	38.22
1988	39	0.00179	0.00179	0.5	94718	169	94633	3535664	37.33
1988	40	0.00241	0.00241	0.5	94549	228	94435	3441030	36.39
1988	41	0.00289	0.00289	0.5	94321	273	94185	3346596	35.48
1988	42	0.00303	0.00302	0.5	94048	284	93906	3252411	34.58
1988	43	0.00335	0.00334	0.5	93764	313	93607	3158505	33.69
1988	44	0.00387	0.00387	0.5	93451	361	93270	3064898	32.80
1988	45	0.00370	0.00369	0.5	93089	343	92918	2971628	31.92
1988	46	0.00434	0.00433	0.5	92746	402	92545	2878710	31.04
1988	47	0.00492	0.00491	0.5	92344	453	92118	2786165	30.17
1988	48	0.00540	0.00539	0.5	91891	495	91643	2694047	29.32
1988	49	0.00585	0.00584	0.5	91396	533	91129	2602404	28.47
1988	50	0.00568	0.00567	0.5	90862	515	90605	2511275	27.64
1988	51	0.00550	0.00549	0.5	90347	496	90099	2420671	26.79
1988	52	0.00727	0.00724	0.5	89852	651	89526	2330571	25.94
1988	53	0.00779	0.00776	0.5	89201	692	88855	2241045	25.12
1988	54	0.00869	0.00865	0.5	88509	766	88126	2152190	24.32
1988	55	0.01011	0.01006	0.5	87743	883	87302	2064064	23.52
1988	56	0.00985	0.00980	0.5	86861	852	86435	1976762	22.76
1988	57	0.01109	0.01103	0.5	86009	949	85535	1890327	21.98
1988	58	0.01318	0.01309	0.5	85060	1114	84504	1804792	21.22
1988	59	0.01364	0.01354	0.5	83947	1137	83378	1720289	20.49
1988	60	0.01389	0.01379	0.5	82810	1142	82238	1636910	19.77
1988	61	0.01680	0.01666	0.5	81667	1360	80987	1554672	19.04
1988	62	0.01769	0.01754	0.5	80307	1408	79603	1473685	18.35
1988	63	0.01880	0.01862	0.5	78899	1469	78164	1394082	17.67
1988	64	0.01945	0.01926	0.5	77429	1491	76683	1315918	17.00
1988	65	0.02279	0.02253	0.5	75938	1711	75082	1239235	16.32
1988	66	0.02384	0.02356	0.5	74227	1748	73353	1164152	15.68
1988	67	0.02349	0.02322	0.5	72478	1683	71637	1090800	15.05
1988	68	0.02928	0.02886	0.5	70795	2043	69774	1019163	14.40
1988	69	0.02903	0.02862	0.5	68752	1968	67769	949389	13.81
1988	70	0.03043	0.02997	0.5	66785	2002	65784	881621	13.20
1988	71	0.03136	0.03087	0.5	64783	2000	63783	815837	12.59
1988	72	0.03815	0.03743	0.5	62783	2350	61608	752054	11.98
1988	73	0.03915	0.03839	0.5	60433	2320	59273	690446	11.42
1988	74	0.04655	0.04549	0.5	58113	2643	56791	631173	10.86
1988	75	0.04876	0.04760	0.5	55469	2640	54149	574382	10.35
1988	76	0.04843	0.04728	0.5	52829	2498	51580	520233	9.85
1988	77	0.05340	0.05201	0.5	50331	2618	49022	468653	9.31
1988	78	0.06301	0.06109	0.5	47713	2915	46256	419631	8.79
1988	79	0.06200	0.06013	0.5	44799	2694	43452	373375	8.33
1988	80	0.07469	0.07200	0.5	42105	3032	40589	329923	7.84
1988	81	0.07715	0.07428	0.5	39073	2902	37622	289334	7.40
1988	82	0.08883	0.08506	0.5	36171	3077	34632	251713	6.96
1988	83	0.09482	0.09053	0.5	33094	2996	31596	217080	6.56
1988	84	0.10577	0.10046	0.5	30098	3024	28586	185484	6.16
1988	85	0.11719	0.11071	0.5	27075	2997	25576	156897	5.79
1988	86	0.12403	0.11679	0.5	24077	2812	22671	131321	5.45
1988	87	0.14029	0.13109	0.5	21265	2788	19871	108650	5.11
1988	88	0.15325	0.14234	0.5	18478	2630	17163	88779	4.80
1988	89	0.17136	0.15784	0.5	15847	2501	14597	71616	4.52
1988	90	0.17575	0.16156	0.5	13346	2156	12268	57019	4.27
1988	91	0.18732	0.17128	0.5	11190	1917	10232	44751	4.00
1988	92	0.21836	0.19686	0.5	9273	1826	8361	34520	3.72
1988	93	0.24417	0.21760	0.5	7448	1621	6637	26159	3.51
1988	94	0.24711	0.21994	0.5	5827	1282	5186	19522	3.35
1988	95	0.26689	0.23547	0.5	4546	1070	4010	14335	3.15
1988	96	0.28772	0.25154	0.5	3475	874	3038	10325	2.97
1988	97	0.30957	0.26807	0.5	2601	697	2252	7287	2.80
1988	98	0.33238	0.28501	0.5	1904	543	1632	5034	2.64
1988	99	0.35608	0.30226	0.5	1361	411	1155	3402	2.50
1988	100	0.38058	0.31974	0.5	950	304	798	2246	2.37
1988	101	0.40578	0.33734	0.5	646	218	537	1448	2.24
1988	102	0.43156	0.35497	0.5	428	152	352	911	2.13
1988	103	0.45779	0.37252	0.5	276	103	225	559	2.02
1988	104	0.48432	0.38990	0.5	173	68	140	334	1.93
1988	105	0.51101	0.40702	0.5	106	43	84	195	1.84
1988	106	0.53769	0.42376	0.5	63	27	49	111	1.77
1988	107	0.56422	0.44007	0.5	36	16	28	61	1.70
1988	108	0.59043	0.45586	0.5	20	9	16	33	1.64
1988	109	0.61619	0.47106	0.5	11	5	8	17	1.59
1988	110+	0.64136	1.00000	1.56	6	6	9	9	1.56
1989	0	0.01391	0.01374	0.09	100000	1374	98746	7352626	73.53
1989	1	0.00091	0.00091	0.5	98626	90	98581	7253880	73.55
1989	2	0.00053	0.00053	0.5	98537	52	98510	7155298	72.62
1989	3	0.00051	0.00051	0.5	98484	50	98459	7056788	71.65
1989	4	0.00026	0.00026	0.5	98434	25	98422	6958328	70.69
1989	5	0.00021	0.00021	0.5	98409	21	98399	6859907	69.71
1989	6	0.00021	0.00021	0.5	98388	20	98378	6761508	68.72
1989	7	0.00022	0.00022	0.5	98368	22	98357	6663130	67.74
1989	8	0.00033	0.00033	0.5	98347	32	98330	6564772	66.75
1989	9	0.00039	0.00039	0.5	98314	38	98295	6466442	65.77
1989	10	0.00023	0.00023	0.5	98276	22	98265	6368147	64.80
1989	11	0.00024	0.00024	0.5	98254	23	98242	6269882	63.81
1989	12	0.00032	0.00032	0.5	98230	32	98215	6171640	62.83
1989	13	0.00043	0.00043	0.5	98199	42	98178	6073425	61.85
