AL: Alabama, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	5-9	0.00019	0.00094	2.47	99074	94	495136	7270171	73.38
2006	10-14	0.00018	0.00088	3.23	98981	87	494750	6775035	68.45
2006	15-19	0.00053	0.00265	2.75	98894	262	493880	6280285	63.51
2006	20-24	0.00078	0.00392	2.54	98632	386	492209	5786405	58.67
2006	25-29	0.00080	0.00401	2.66	98245	394	490307	5294196	53.89
2006	30-34	0.00138	0.00689	2.61	97852	674	487647	4803890	49.09
2006	35-39	0.00177	0.00884	2.89	97177	859	484077	4316243	44.42
2006	40-44	0.00271	0.01349	2.79	96318	1300	478720	3832166	39.79
2006	45-49	0.00358	0.01776	2.63	95019	1688	471096	3353447	35.29
2006	50-54	0.00517	0.02556	2.64	93331	2385	461023	2882350	30.88
2006	55-59	0.00742	0.03651	2.72	90945	3320	447172	2421327	26.62
2006	60-64	0.01047	0.05113	2.68	87625	4480	427751	1974155	22.53
2006	65-69	0.01539	0.07434	2.71	83145	6181	401591	1546403	18.60
2006	70-74	0.02482	0.11707	2.58	76964	9010	362973	1144813	14.87
2006	75-79	0.04076	0.18584	2.63	67953	12628	309800	781840	11.51
2006	80-84	0.07076	0.30119	2.53	55325	16664	235506	472040	8.53
2006	85-89	0.12288	0.46885	2.47	38661	18126	147519	236534	6.12
2006	90-94	0.19966	0.65074	2.33	20535	13363	66930	89015	4.33
2006	95-99	0.30413	0.80072	2.04	7172	5743	18882	22086	3.08
2006	100-104	0.43541	0.90407	1.77	1429	1292	2968	3203	2.24
2006	105-109	0.57702	0.95657	1.51	137	131	227	236	1.72
2006	110+	0.68970	1.00000	1.45	6	6	9	9	1.45
2007	0	0.00933	0.00925	0.08	100000	925	99148	7789655	77.90
2007	1-4	0.00027	0.00110	1.87	99075	109	396067	7690507	77.62
2007	5-9	0.00023	0.00117	2.36	98966	116	494525	7294439	73.71
2007	10-14	0.00011	0.00057	2.88	98850	57	494131	6799914	68.79
2007	15-19	0.00053	0.00265	2.88	98794	262	493413	6305783	63.83
2007	20-24	0.00069	0.00342	2.51	98531	337	491818	5812370	58.99
2007	25-29	0.00080	0.00398	2.65	98194	391	490054	5320553	54.18
2007	30-34	0.00125	0.00622	2.51	97803	608	487502	4830499	49.39
2007	35-39	0.00189	0.00942	2.45	97195	916	483638	4342997	44.68
2007	40-44	0.00245	0.01219	2.74	96280	1174	478742	3859359	40.08
2007	45-49	0.00361	0.01789	2.62	95106	1702	471472	3380617	35.55
2007	50-54	0.00503	0.02484	2.65	93404	2320	461559	2909145	31.15
2007	55-59	0.00699	0.03438	2.63	91084	3131	447996	2447586	26.87
2007	60-64	0.01059	0.05167	2.63	87953	4545	429011	1999590	22.73
2007	65-69	0.01576	0.07599	2.66	83409	6338	402189	1570579	18.83
2007	70-74	0.02383	0.11278	2.64	77070	8692	364819	1168390	15.16
2007	75-79	0.03917	0.17906	2.61	68378	12244	312589	803571	11.75
2007	80-84	0.06753	0.29066	2.61	56134	16316	241612	490981	8.75
2007	85-89	0.11744	0.45183	2.45	39818	17991	153195	249369	6.26
2007	90-94	0.19505	0.63835	2.29	21827	13933	71433	96174	4.41
2007	95-99	0.29770	0.79372	2.06	7894	6265	21046	24741	3.13
2007	100-104	0.42952	0.90102	1.78	1628	1467	3416	3695	2.27
2007	105-109	0.57272	0.95561	1.51	161	154	269	279	1.73
2007	110+	0.68704	1.00000	1.46	7	7	10	10	1.46
2008	0	0.00844	0.00838	0.08	100000	838	99227	7783681	77.84
2008	1-4	0.00028	0.00112	1.5	99162	111	396373	7684454	77.49
2008	5-9	0.00015	0.00076	2.1	99052	75	495040	7288081	73.58
2008	10-14	0.00022	0.00112	2.86	98976	111	494644	6793042	68.63
2008	15-19	0.00040	0.00200	2.82	98865	198	493895	6298397	63.71
2008	20-24	0.00066	0.00330	2.42	98667	326	492496	5804502	58.83
2008	25-29	0.00081	0.00402	2.78	98342	396	490829	5312006	54.02
2008	30-34	0.00109	0.00543	2.69	97946	532	488501	4821178	49.22
2008	35-39	0.00163	0.00810	2.52	97414	789	485113	4332676	44.48
2008	40-44	0.00253	0.01260	2.68	96624	1217	480299	3847564	39.82
2008	45-49	0.00413	0.02045	2.67	95407	1951	472480	3367265	35.29
2008	50-54	0.00488	0.02412	2.53	93456	2254	461717	2894785	30.97
2008	55-59	0.00736	0.03616	2.63	91201	3298	448190	2433068	26.68
2008	60-64	0.01070	0.05220	2.63	87903	4588	428650	1984878	22.58
2008	65-69	0.01608	0.07744	2.64	83315	6452	401324	1556228	18.68
2008	70-74	0.02437	0.11534	2.68	76863	8865	363774	1154904	15.03
2008	75-79	0.03974	0.18144	2.61	67998	12337	310482	791130	11.63
2008	80-84	0.06794	0.29151	2.57	55661	16226	238809	480649	8.64
2008	85-89	0.12056	0.46088	2.45	39435	18175	150753	241840	6.13
2008	90-94	0.20073	0.65009	2.29	21260	13821	68852	91086	4.28
2008	95-99	0.31430	0.81256	2.03	7439	6045	19232	22235	2.99
2008	100-104	0.45450	0.91448	1.73	1394	1275	2806	3002	2.15
2008	105-109	0.60323	0.96284	1.46	119	115	190	197	1.65
2008	110+	0.71904	1.00000	1.39	4	4	6	6	1.39
2009	0	0.00784	0.00778	0.07	100000	778	99280	7802637	78.03
2009	1-4	0.00032	0.00127	1.66	99222	126	396592	7703357	77.64
2009	5-9	0.00014	0.00070	2.43	99095	69	495299	7306765	73.73
2009	10-14	0.00020	0.00100	2.57	99026	99	494891	6811466	68.78
2009	15-19	0.00047	0.00234	3.11	98927	231	494200	6316576	63.85
2009	20-24	0.00068	0.00338	2.66	98696	333	492700	5822376	58.99
2009	25-29	0.00090	0.00449	2.75	98363	441	490822	5329675	54.18
2009	30-34	0.00120	0.00596	2.43	97921	584	488108	4838853	49.42
2009	35-39	0.00190	0.00948	2.57	97338	922	484446	4350745	44.70
2009	40-44	0.00259	0.01285	2.68	96415	1239	479200	3866300	40.10
2009	45-49	0.00373	0.01846	2.59	95176	1757	471646	3387100	35.59
2009	50-54	0.00527	0.02601	2.55	93419	2430	461131	2915453	31.21
2009	55-59	0.00687	0.03379	2.54	90989	3074	447397	2454322	26.97
2009	60-64	0.01073	0.05235	2.64	87915	4602	428721	2006925	22.83
2009	65-69	0.01558	0.07518	2.7	83313	6263	402147	1578204	18.94
2009	70-74	0.02400	0.11369	2.69	77049	8760	364987	1176057	15.26
2009	75-79	0.03767	0.17260	2.58	68289	11787	312900	811070	11.88
2009	80-84	0.06626	0.28593	2.6	56502	16156	243812	498170	8.82
2009	85-89	0.11631	0.44845	2.45	40347	18094	155564	254358	6.30
2009	90-94	0.19315	0.63644	2.32	22253	14163	73325	98794	4.44
2009	95-99	0.29606	0.79195	2.06	8090	6407	21641	25469	3.15
2009	100-104	0.42842	0.90049	1.78	1683	1516	3538	3828	2.27
2009	105-109	0.57244	0.95559	1.51	167	160	280	290	1.73
2009	110+	0.68745	1.00000	1.45	7	7	11	11	1.45
2010	0	0.00797	0.00791	0.08	100000	791	99268	7804491	78.04
2010	1-4	0.00025	0.00100	1.63	99209	99	396599	7705222	77.67
2010	5-9	0.00017	0.00086	3.09	99109	85	495384	7308623	73.74
2010	10-14	0.00022	0.00109	2.8	99024	108	494886	6813239	68.80
2010	15-19	0.00047	0.00237	2.76	98917	235	494057	6318353	63.88
2010	20-24	0.00067	0.00332	2.88	98682	328	492714	5824296	59.02
2010	25-29	0.00092	0.00459	2.74	98354	451	490753	5331582	54.21
2010	30-34	0.00129	0.00641	2.71	97903	628	488079	4840829	49.45
2010	35-39	0.00169	0.00844	2.76	97275	821	484537	4352751	44.75
2010	40-44	0.00259	0.01286	2.71	96455	1241	479429	3868214	40.10
2010	45-49	0.00356	0.01764	2.56	95214	1680	471967	3388785	35.59
2010	50-54	0.00540	0.02666	2.64	93534	2494	461785	2916818	31.18
2010	55-59	0.00724	0.03558	2.58	91040	3239	447360	2455033	26.97
2010	60-64	0.01010	0.04931	2.62	87801	4329	428717	2007672	22.87
2010	65-69	0.01561	0.07527	2.62	83471	6283	402386	1578955	18.92
2010	70-74	0.02345	0.11106	2.63	77189	8573	365586	1176570	15.24
2010	75-79	0.03825	0.17530	2.62	68616	12028	314435	810983	11.82
2010	80-84	0.06665	0.28705	2.59	56588	16244	243734	496548	8.77
2010	85-89	0.11434	0.44555	2.52	40344	17975	157205	252813	6.27
2010	90-94	0.20362	0.65963	2.33	22369	14755	72463	95608	4.27
2010	95-99	0.30804	0.80599	2.04	7614	6137	19922	23146	3.04
2010	100-104	0.44780	0.91125	1.75	1477	1346	3006	3224	2.18
2010	105-109	0.59719	0.96160	1.47	131	126	211	218	1.66
2010	110+	0.71410	1.00000	1.4	5	5	7	7	1.40
2011	0	0.00672	0.00668	0.07	100000	668	99380	7823994	78.24
2011	1-4	0.00041	0.00164	1.87	99332	163	396981	7724614	77.77
2011	5-9	0.00021	0.00103	2.33	99169	103	495571	7327633	73.89
2011	10-14	0.00016	0.00080	2.95	99066	79	495170	6832062	68.96
2011	15-19	0.00033	0.00167	2.94	98987	166	494597	6336892	64.02
2011	20-24	0.00058	0.00288	2.69	98822	284	493452	5842295	59.12
2011	25-29	0.00101	0.00504	2.57	98538	497	491482	5348843	54.28
2011	30-34	0.00139	0.00691	2.41	98041	678	488446	4857361	49.54
2011	35-39	0.00160	0.00799	2.44	97363	778	484826	4368916	44.87
2011	40-44	0.00252	0.01254	2.78	96585	1212	480233	3884090	40.21
2011	45-49	0.00371	0.01837	2.63	95373	1752	472719	3403857	35.69
2011	50-54	0.00539	0.02659	2.58	93622	2489	462095	2931138	31.31
2011	55-59	0.00723	0.03554	2.58	91133	3238	447816	2469043	27.09
2011	60-64	0.01031	0.05036	2.67	87894	4426	429165	2021227	23.00
2011	65-69	0.01525	0.07365	2.68	83468	6147	403056	1592061	19.07
2011	70-74	0.02304	0.10938	2.68	77321	8457	367004	1189006	15.38
2011	75-79	0.03751	0.17222	2.63	68863	11860	316205	822002	11.94
2011	80-84	0.06425	0.27788	2.57	57004	15840	246560	505797	8.87
2011	85-89	0.11581	0.44852	2.49	41164	18463	159417	259237	6.30
2011	90-94	0.19215	0.63123	2.28	22701	14330	74575	99820	4.40
2011	95-99	0.31070	0.80922	2.04	8371	6774	21803	25245	3.02
2011	100-104	0.45391	0.91452	1.74	1597	1461	3218	3442	2.15
2011	105-109	0.60616	0.96362	1.46	137	132	217	224	1.64
2011	110+	0.72433	1.00000	1.38	5	5	7	7	1.38
2012	0	0.00865	0.00859	0.08	100000	859	99208	7808274	78.08
2012	1-4	0.00037	0.00147	1.62	99141	145	396220	7709066	77.76
2012	5-9	0.00015	0.00073	2.87	98996	73	494825	7312846	73.87
2012	10-14	0.00012	0.00061	2.97	98923	60	494495	6818021	68.92
2012	15-19	0.00043	0.00213	2.92	98863	211	493879	6323526	63.96
2012	20-24	0.00052	0.00257	2.43	98653	254	492611	5829647	59.09
2012	25-29	0.00093	0.00463	2.56	98399	455	490885	5337036	54.24
2012	30-34	0.00126	0.00630	2.53	97943	617	488195	4846151	49.48
2012	35-39	0.00187	0.00932	2.61	97326	907	484464	4357956	44.78
2012	40-44	0.00257	0.01280	2.63	96419	1234	479172	3873492	40.17
2012	45-49	0.00355	0.01760	2.72	95185	1676	472108	3394320	35.66
2012	50-54	0.00560	0.02764	2.65	93510	2584	461468	2922212	31.25
2012	55-59	0.00730	0.03585	2.59	90925	3260	446778	2460744	27.06
2012	60-64	0.01040	0.05075	2.61	87666	4449	427699	2013966	22.97
2012	65-69	0.01475	0.07126	2.62	83217	5930	401957	1586267	19.06
2012	70-74	0.02378	0.11253	2.63	77287	8697	365790	1184310	15.32
2012	75-79	0.03700	0.17026	2.66	68590	11678	315600	818521	11.93
2012	80-84	0.06472	0.28025	2.61	56912	15950	246449	502920	8.84
2012	85-89	0.11349	0.44115	2.48	40962	18071	159227	256472	6.26
2012	90-94	0.20470	0.65971	2.31	22891	15102	73774	97245	4.25
2012	95-99	0.31101	0.80954	2.04	7790	6306	20276	23471	3.01
2012	100-104	0.45421	0.91466	1.74	1484	1357	2988	3195	2.15
2012	105-109	0.60640	0.96366	1.46	127	122	201	208	1.64
2012	110+	0.72449	1.00000	1.38	5	5	6	6	1.38
2013	0	0.00786	0.00781	0.08	100000	781	99278	7828401	78.28
2013	1-4	0.00027	0.00107	1.33	99219	106	396593	7729123	77.90
2013	5-9	0.00012	0.00060	2.23	99113	59	495401	7332530	73.98
2013	10-14	0.00018	0.00089	2.8	99054	89	495073	6837129	69.02
2013	15-19	0.00036	0.00177	2.86	98965	176	494450	6342056	64.08
2013	20-24	0.00068	0.00342	2.58	98789	337	493132	5847606	59.19
2013	25-29	0.00087	0.00436	2.84	98452	429	491333	5354474	54.39
2013	30-34	0.00123	0.00615	2.6	98023	603	488667	4863141	49.61
2013	35-39	0.00185	0.00923	2.62	97420	899	484960	4374475	44.90
2013	40-44	0.00236	0.01174	2.58	96521	1133	479859	3889515	40.30
2013	45-49	0.00402	0.01992	2.64	95388	1900	472455	3409656	35.75
2013	50-54	0.00518	0.02559	2.64	93488	2392	461787	2937201	31.42
2013	55-59	0.00747	0.03667	2.55	91096	3340	447309	2475414	27.17
2013	60-64	0.01058	0.05159	2.59	87756	4528	427862	2028105	23.11
2013	65-69	0.01489	0.07195	2.64	83228	5988	402034	1600243	19.23
2013	70-74	0.02317	0.10975	2.6	77240	8477	365880	1198209	15.51
2013	75-79	0.03645	0.16779	2.63	68763	11538	316509	832328	12.10
2013	80-84	0.06329	0.27425	2.57	57225	15694	247978	515819	9.01
2013	85-89	0.11347	0.44166	2.49	41531	18342	161656	267841	6.45
2013	90-94	0.18298	0.61503	2.34	23189	14262	77941	106185	4.58
2013	95-99	0.29400	0.78996	2.07	8927	7052	23987	28244	3.16
2013	100-104	0.42910	0.90119	1.78	1875	1690	3938	4257	2.27
2013	105-109	0.57626	0.95670	1.51	185	177	308	319	1.72
2013	110+	0.69345	1.00000	1.44	8	8	12	12	1.44
2014	0	0.00792	0.00786	0.08	100000	786	99273	7818197	78.18
2014	1-4	0.00029	0.00115	1.62	99214	114	396583	7718924	77.80
2014	5-9	0.00013	0.00067	2.9	99100	66	495361	7322341	73.89
2014	10-14	0.00019	0.00097	2.46	99034	97	494924	6826980	68.94
2014	15-19	0.00038	0.00191	3.02	98937	189	494312	6332056	64.00
2014	20-24	0.00063	0.00317	2.72	98748	313	493027	5837744	59.12
2014	25-29	0.00086	0.00428	2.73	98436	422	491222	5344717	54.30
2014	30-34	0.00126	0.00630	2.71	98014	617	488655	4853495	49.52
2014	35-39	0.00194	0.00964	2.49	97397	939	484628	4364840	44.82
2014	40-44	0.00247	0.01228	2.64	96457	1185	479488	3880212	40.23
2014	45-49	0.00384	0.01905	2.59	95272	1815	471981	3400724	35.69
2014	50-54	0.00560	0.02767	2.72	93458	2586	461393	2928743	31.34
2014	55-59	0.00779	0.03820	2.55	90872	3471	445838	2467350	27.15
2014	60-64	0.01082	0.05272	2.6	87401	4608	425934	2021512	23.13
2014	65-69	0.01571	0.07570	2.62	82793	6268	399044	1595578	19.27
2014	70-74	0.02319	0.10979	2.59	76525	8402	362379	1196534	15.64
2014	75-79	0.03685	0.16988	2.71	68124	11573	314095	834155	12.24
2014	80-84	0.06062	0.26483	2.62	56551	14976	247040	520060	9.20
2014	85-89	0.10720	0.42362	2.53	41574	17612	164292	273020	6.57
2014	90-94	0.18648	0.62063	2.31	23963	14872	79752	108728	4.54
2014	95-99	0.29110	0.78696	2.08	9091	7154	24576	28975	3.19
2014	100-104	0.42866	0.90125	1.78	1937	1745	4072	4400	2.27
2014	105-109	0.57886	0.95749	1.51	191	183	316	328	1.71
2014	110+	0.69821	1.00000	1.43	8	8	12	12	1.43
2015	0	0.00746	0.00741	0.07	100000	741	99314	7815342	78.15
2015	1-4	0.00033	0.00132	1.5	99259	131	396709	7716028	77.74
2015	5-9	0.00013	0.00067	2.08	99128	67	495447	7319319	73.84
2015	10-14	0.00022	0.00108	2.96	99062	107	495090	6823871	68.89
2015	15-19	0.00042	0.00210	2.84	98955	208	494326	6328781	63.96
2015	20-24	0.00072	0.00358	2.44	98747	354	492830	5834455	59.08
2015	25-29	0.00096	0.00477	2.65	98393	469	490866	5341625	54.29
2015	30-34	0.00142	0.00709	2.4	97924	695	487814	4850759	49.54
2015	35-39	0.00168	0.00836	2.66	97229	813	484241	4362946	44.87
2015	40-44	0.00262	0.01300	2.67	96416	1254	479165	3878704	40.23
2015	45-49	0.00384	0.01905	2.64	95163	1813	471533	3399539	35.72
2015	50-54	0.00552	0.02723	2.63	93350	2542	460728	2928006	31.37
2015	55-59	0.00799	0.03918	2.61	90807	3558	445517	2467278	27.17
2015	60-64	0.01052	0.05136	2.66	87250	4481	425778	2021761	23.17
2015	65-69	0.01470	0.07099	2.61	82769	5875	399820	1595983	19.28
2015	70-74	0.02316	0.10983	2.65	76894	8445	364639	1196162	15.56
2015	75-79	0.03688	0.16938	2.6	68448	11594	314384	831523	12.15
2015	80-84	0.06239	0.27088	2.57	56854	15401	246853	517139	9.10
2015	85-89	0.10843	0.42586	2.48	41454	17653	162811	270286	6.52
2015	90-94	0.18745	0.62545	2.34	23800	14886	79415	107475	4.52
2015	95-99	0.29551	0.79208	2.07	8914	7061	23894	28060	3.15
2015	100-104	0.43369	0.90399	1.77	1853	1676	3863	4166	2.25
2015	105-109	0.58373	0.95862	1.5	178	171	292	303	1.70
2015	110+	0.70248	1.00000	1.42	7	7	10	10	1.42
2016	0	0.00839	0.00832	0.08	100000	832	99231	7805512	78.06
2016	1-4	0.00024	0.00097	1.36	99168	96	396418	7706281	77.71
2016	5-9	0.00017	0.00085	2.04	99072	84	495112	7309863	73.78
2016	10-14	0.00017	0.00083	2.81	98988	82	494762	6814751	68.84
2016	15-19	0.00047	0.00235	2.69	98906	232	493993	6319989	63.90
2016	20-24	0.00075	0.00377	2.49	98674	372	492437	5825996	59.04
2016	25-29	0.00086	0.00431	2.8	98302	423	490581	5333560	54.26
2016	30-34	0.00137	0.00684	2.67	97879	669	487837	4842979	49.48
2016	35-39	0.00185	0.00920	2.66	97210	894	483955	4355142	44.80
2016	40-44	0.00281	0.01396	2.8	96315	1344	478616	3871187	40.19
2016	45-49	0.00368	0.01824	2.63	94971	1732	470752	3392571	35.72
2016	50-54	0.00607	0.02991	2.6	93239	2789	459513	2921819	31.34
2016	55-59	0.00755	0.03708	2.56	90451	3354	444073	2462306	27.22
2016	60-64	0.01057	0.05153	2.61	87097	4489	424756	2018234	23.17
2016	65-69	0.01537	0.07416	2.65	82609	6126	398639	1593478	19.29
2016	70-74	0.02426	0.11484	2.67	76482	8783	361990	1194838	15.62
2016	75-79	0.03661	0.16848	2.64	67699	11406	311595	832849	12.30
2016	80-84	0.06122	0.26624	2.56	56293	14988	244828	521254	9.26
2016	85-89	0.10525	0.41736	2.52	41306	17239	163800	276426	6.69
2016	90-94	0.17892	0.60898	2.38	24066	14656	81914	112626	4.68
2016	95-99	0.28328	0.77710	2.1	9410	7313	25815	30712	3.26
2016	100-104	0.41615	0.89372	1.81	2098	1875	4505	4897	2.33
2016	105-109	0.56289	0.95332	1.53	223	213	378	393	1.76
2016	110+	0.68096	1.00000	1.47	10	10	15	15	1.47
2017	0	0.00698	0.00694	0.07	100000	694	99356	7834540	78.35
2017	1-4	0.00034	0.00138	1.78	99306	137	396920	7735183	77.89
2017	5-9	0.00016	0.00082	2.05	99169	81	495608	7338263	74.00
2017	10-14	0.00017	0.00086	2.81	99088	85	495255	6842655	69.06
2017	15-19	0.00036	0.00179	2.44	99003	177	494562	6347400	64.11
2017	20-24	0.00073	0.00365	2.66	98826	361	493286	5852837	59.22
2017	25-29	0.00093	0.00465	2.68	98465	458	491264	5359551	54.43
2017	30-34	0.00128	0.00637	2.64	98007	624	488566	4868287	49.67
2017	35-39	0.00177	0.00883	2.68	97383	860	484918	4379721	44.97
2017	40-44	0.00265	0.01317	2.68	96523	1272	479670	3894803	40.35
2017	45-49	0.00363	0.01801	2.6	95252	1715	472140	3415133	35.85
2017	50-54	0.00518	0.02560	2.61	93536	2395	461957	2942994	31.46
2017	55-59	0.00784	0.03848	2.58	91142	3507	447220	2481037	27.22
2017	60-64	0.01063	0.05185	2.61	87635	4544	427302	2033817	23.21
2017	65-69	0.01521	0.07341	2.65	83091	6100	401103	1606515	19.33
2017	70-74	0.02352	0.11142	2.64	76991	8578	364668	1205412	15.66
2017	75-79	0.03602	0.16600	2.64	68413	11356	315266	840744	12.29
2017	80-84	0.06340	0.27453	2.56	57056	15664	247079	525478	9.21
2017	85-89	0.10362	0.41218	2.52	41393	17061	164655	278399	6.73
2017	90-94	0.17964	0.60988	2.37	24331	14839	82607	113744	4.67
2017	95-99	0.28177	0.77498	2.1	9492	7356	26107	31137	3.28
2017	100-104	0.41238	0.89124	1.81	2136	1904	4616	5030	2.35
2017	105-109	0.55699	0.95163	1.54	232	221	397	414	1.78
2017	110+	0.67384	1.00000	1.48	11	11	17	17	1.48
