PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,2001,99,0.45138,0.36827,0.5,479,177,391,978,2.04
AL,m,2001,100,0.47951,0.38678,0.5,303,117,244,587,1.94
AL,m,2001,101,0.50776,0.40495,0.5,186,75,148,343,1.85
AL,m,2001,102,0.53597,0.42269,0.5,111,47,87,195,1.76
AL,m,2001,103,0.56395,0.43991,0.5,64,28,50,108,1.69
AL,m,2001,104,0.59152,0.45651,0.5,36,16,28,58,1.62
AL,m,2001,105,0.61854,0.47243,0.5,19,9,15,30,1.55
AL,m,2001,106,0.64484,0.48762,0.5,10,5,8,15,1.50
AL,m,2001,107,0.67029,0.50203,0.5,5,3,4,8,1.45
AL,m,2001,108,0.69478,0.51565,0.5,3,1,2,4,1.41
AL,m,2001,109,0.71822,0.52845,0.5,1,1,1,2,1.37
AL,m,2001,110+,0.74053,1.00000,1.35,1,1,1,1,1.35
AL,m,2002,0,0.00980,0.00971,0.07,100000,971,99098,7145976,71.46
AL,m,2002,1,0.00056,0.00056,0.5,99029,55,99002,7046877,71.16
AL,m,2002,2,0.00033,0.00033,0.5,98974,33,98958,6947876,70.20
AL,m,2002,3,0.00053,0.00053,0.5,98942,53,98915,6848918,69.22
AL,m,2002,4,0.00050,0.00050,0.5,98889,50,98864,6750003,68.26
AL,m,2002,5,0.00027,0.00027,0.5,98839,26,98826,6651139,67.29
AL,m,2002,6,0.00026,0.00026,0.5,98813,26,98800,6552313,66.31
AL,m,2002,7,0.00026,0.00026,0.5,98787,26,98774,6453513,65.33
AL,m,2002,8,0.00022,0.00022,0.5,98761,22,98750,6354739,64.34
AL,m,2002,9,0.00016,0.00016,0.5,98739,15,98732,6255988,63.36
AL,m,2002,10,0.00027,0.00027,0.5,98724,27,98710,6157257,62.37
AL,m,2002,11,0.00024,0.00024,0.5,98697,24,98685,6058546,61.39
AL,m,2002,12,0.00026,0.00026,0.5,98674,26,98661,5959861,60.40
AL,m,2002,13,0.00042,0.00042,0.5,98648,41,98627,5861200,59.42
AL,m,2002,14,0.00046,0.00046,0.5,98606,45,98584,5762574,58.44
AL,m,2002,15,0.00070,0.00070,0.5,98561,69,98526,5663990,57.47
AL,m,2002,16,0.00103,0.00103,0.5,98492,101,98441,5565464,56.51
AL,m,2002,17,0.00128,0.00127,0.5,98390,125,98328,5467023,55.56
AL,m,2002,18,0.00125,0.00125,0.5,98265,123,98203,5368695,54.63
AL,m,2002,19,0.00204,0.00204,0.5,98142,200,98042,5270492,53.70
AL,m,2002,20,0.00152,0.00152,0.5,97942,149,97867,5172450,52.81
AL,m,2002,21,0.00153,0.00153,0.5,97793,149,97718,5074583,51.89
AL,m,2002,22,0.00212,0.00211,0.5,97643,206,97540,4976865,50.97
AL,m,2002,23,0.00178,0.00177,0.5,97437,173,97351,4879325,50.08
AL,m,2002,24,0.00190,0.00190,0.5,97264,185,97172,4781975,49.16
AL,m,2002,25,0.00225,0.00224,0.5,97080,218,96971,4684803,48.26
AL,m,2002,26,0.00215,0.00215,0.5,96862,208,96758,4587832,47.36
AL,m,2002,27,0.00201,0.00201,0.5,96653,194,96556,4491074,46.47
AL,m,2002,28,0.00129,0.00129,0.5,96459,124,96397,4394518,45.56
AL,m,2002,29,0.00231,0.00230,0.5,96335,222,96224,4298121,44.62
AL,m,2002,30,0.00198,0.00198,0.5,96113,190,96018,4201896,43.72
AL,m,2002,31,0.00225,0.00225,0.5,95923,216,95815,4105878,42.80
AL,m,2002,32,0.00225,0.00225,0.5,95707,215,95600,4010063,41.90
AL,m,2002,33,0.00210,0.00210,0.5,95492,200,95392,3914463,40.99
AL,m,2002,34,0.00219,0.00218,0.5,95292,208,95188,3819071,40.08
AL,m,2002,35,0.00238,0.00238,0.5,95084,226,94971,3723884,39.16
AL,m,2002,36,0.00292,0.00291,0.5,94858,276,94720,3628913,38.26
AL,m,2002,37,0.00282,0.00281,0.5,94581,266,94448,3534194,37.37
AL,m,2002,38,0.00321,0.00321,0.5,94315,303,94164,3439745,36.47
AL,m,2002,39,0.00322,0.00321,0.5,94013,302,93862,3345581,35.59
AL,m,2002,40,0.00364,0.00363,0.5,93711,340,93541,3251719,34.70
AL,m,2002,41,0.00308,0.00307,0.5,93371,287,93227,3158179,33.82
AL,m,2002,42,0.00349,0.00348,0.5,93084,324,92922,3064951,32.93
AL,m,2002,43,0.00423,0.00422,0.5,92760,391,92565,2972029,32.04
AL,m,2002,44,0.00478,0.00477,0.5,92369,441,92149,2879465,31.17
AL,m,2002,45,0.00486,0.00484,0.5,91928,445,91705,2787316,30.32
AL,m,2002,46,0.00598,0.00596,0.5,91483,546,91210,2695611,29.47
AL,m,2002,47,0.00603,0.00602,0.5,90937,547,90664,2604401,28.64
AL,m,2002,48,0.00751,0.00748,0.5,90390,677,90052,2513737,27.81
AL,m,2002,49,0.00666,0.00664,0.5,89714,595,89416,2423685,27.02
AL,m,2002,50,0.00714,0.00712,0.5,89118,634,88801,2334270,26.19
AL,m,2002,51,0.00818,0.00815,0.5,88484,721,88123,2245469,25.38
AL,m,2002,52,0.00812,0.00809,0.5,87762,710,87407,2157346,24.58
AL,m,2002,53,0.00895,0.00891,0.5,87052,776,86665,2069938,23.78
AL,m,2002,54,0.01106,0.01100,0.5,86277,949,85802,1983274,22.99
AL,m,2002,55,0.01154,0.01147,0.5,85327,979,84838,1897472,22.24
AL,m,2002,56,0.01021,0.01016,0.5,84348,857,83920,1812634,21.49
AL,m,2002,57,0.01238,0.01230,0.5,83491,1027,82978,1728714,20.71
AL,m,2002,58,0.01521,0.01510,0.5,82464,1245,81842,1645737,19.96
AL,m,2002,59,0.01496,0.01485,0.5,81219,1206,80616,1563895,19.26
AL,m,2002,60,0.01625,0.01612,0.5,80013,1290,79368,1483279,18.54
AL,m,2002,61,0.01564,0.01552,0.5,78723,1221,78112,1403911,17.83
AL,m,2002,62,0.01805,0.01789,0.5,77502,1386,76809,1325798,17.11
AL,m,2002,63,0.01955,0.01936,0.5,76115,1474,75379,1248990,16.41
AL,m,2002,64,0.02279,0.02253,0.5,74642,1682,73801,1173611,15.72
AL,m,2002,65,0.02460,0.02430,0.5,72960,1773,72073,1099810,15.07
AL,m,2002,66,0.02389,0.02360,0.5,71187,1680,70347,1027737,14.44
AL,m,2002,67,0.02811,0.02772,0.5,69506,1927,68543,957391,13.77
AL,m,2002,68,0.02852,0.02812,0.5,67579,1900,66629,888848,13.15
AL,m,2002,69,0.03274,0.03221,0.5,65679,2116,64621,822218,12.52
AL,m,2002,70,0.03699,0.03632,0.5,63563,2308,62409,757597,11.92
AL,m,2002,71,0.03979,0.03901,0.5,61255,2390,60060,695188,11.35
AL,m,2002,72,0.04243,0.04155,0.5,58865,2446,57642,635128,10.79
AL,m,2002,73,0.04397,0.04302,0.5,56419,2427,55206,577486,10.24
AL,m,2002,74,0.05001,0.04879,0.5,53992,2634,52675,522280,9.67
AL,m,2002,75,0.05108,0.04981,0.5,51358,2558,50079,469605,9.14
AL,m,2002,76,0.06092,0.05912,0.5,48800,2885,47357,419526,8.60
AL,m,2002,77,0.05996,0.05822,0.5,45915,2673,44578,372169,8.11
AL,m,2002,78,0.06901,0.06671,0.5,43242,2885,41799,327590,7.58
AL,m,2002,79,0.08314,0.07982,0.5,40357,3221,38746,285791,7.08
AL,m,2002,80,0.08938,0.08556,0.5,37136,3177,35547,247045,6.65
AL,m,2002,81,0.10329,0.09822,0.5,33958,3335,32291,211497,6.23
AL,m,2002,82,0.11596,0.10960,0.5,30623,3356,28945,179207,5.85
AL,m,2002,83,0.12457,0.11726,0.5,27267,3197,25668,150262,5.51
AL,m,2002,84,0.12574,0.11831,0.5,24069,2848,22646,124594,5.18
AL,m,2002,85,0.14588,0.13596,0.5,21222,2885,19779,101948,4.80
AL,m,2002,86,0.16010,0.14823,0.5,18336,2718,16977,82169,4.48
AL,m,2002,87,0.17877,0.16410,0.5,15618,2563,14337,65192,4.17
AL,m,2002,88,0.19703,0.17936,0.5,13055,2342,11885,50855,3.90
AL,m,2002,89,0.21944,0.19774,0.5,10714,2119,9655,38970,3.64
AL,m,2002,90,0.23195,0.20785,0.5,8595,1787,7702,29316,3.41
AL,m,2002,91,0.28067,0.24613,0.5,6809,1676,5971,21614,3.17
AL,m,2002,92,0.27438,0.24128,0.5,5133,1238,4514,15643,3.05
AL,m,2002,93,0.28616,0.25034,0.5,3894,975,3407,11129,2.86
AL,m,2002,94,0.34018,0.29073,0.5,2920,849,2495,7722,2.64
AL,m,2002,95,0.34943,0.29746,0.5,2071,616,1763,5227,2.52
AL,m,2002,96,0.37531,0.31601,0.5,1455,460,1225,3464,2.38
AL,m,2002,97,0.40191,0.33466,0.5,995,333,829,2239,2.25
AL,m,2002,98,0.42911,0.35331,0.5,662,234,545,1411,2.13
AL,m,2002,99,0.45674,0.37183,0.5,428,159,349,865,2.02
AL,m,2002,100,0.48465,0.39011,0.5,269,105,216,517,1.92
AL,m,2002,101,0.51264,0.40805,0.5,164,67,131,300,1.83
AL,m,2002,102,0.54056,0.42555,0.5,97,41,76,170,1.75
AL,m,2002,103,0.56823,0.44251,0.5,56,25,43,93,1.68
AL,m,2002,104,0.59548,0.45886,0.5,31,14,24,50,1.61
AL,m,2002,105,0.62215,0.47453,0.5,17,8,13,26,1.55
AL,m,2002,106,0.64810,0.48948,0.5,9,4,7,13,1.49
AL,m,2002,107,0.67320,0.50367,0.5,5,2,3,7,1.44
AL,m,2002,108,0.69736,0.51707,0.5,2,1,2,3,1.40
AL,m,2002,109,0.72046,0.52966,0.5,1,1,1,1,1.37
AL,m,2002,110+,0.74246,1.00000,1.35,1,1,1,1,1.35
AL,m,2003,0,0.00993,0.00984,0.07,100000,984,99087,7137955,71.38
AL,m,2003,1,0.00037,0.00037,0.5,99016,36,98998,7038868,71.09
AL,m,2003,2,0.00049,0.00049,0.5,98980,49,98955,6939870,70.11
AL,m,2003,3,0.00043,0.00043,0.5,98931,42,98910,6840915,69.15
AL,m,2003,4,0.00033,0.00033,0.5,98889,33,98872,6742005,68.18
AL,m,2003,5,0.00030,0.00030,0.5,98856,30,98841,6643133,67.20
AL,m,2003,6,0.00023,0.00023,0.5,98826,23,98815,6544292,66.22
AL,m,2003,7,0.00026,0.00026,0.5,98803,26,98790,6445477,65.24
AL,m,2003,8,0.00036,0.00036,0.5,98777,35,98760,6346687,64.25
AL,m,2003,9,0.00016,0.00016,0.5,98742,16,98734,6247927,63.28
AL,m,2003,10,0.00018,0.00018,0.5,98727,18,98717,6149193,62.29
AL,m,2003,11,0.00015,0.00015,0.5,98708,15,98701,6050475,61.30
AL,m,2003,12,0.00032,0.00032,0.5,98693,32,98677,5951774,60.31
AL,m,2003,13,0.00023,0.00023,0.5,98662,23,98650,5853097,59.33
AL,m,2003,14,0.00036,0.00036,0.5,98639,36,98621,5754447,58.34
AL,m,2003,15,0.00046,0.00046,0.5,98603,45,98580,5655826,57.36
AL,m,2003,16,0.00118,0.00118,0.5,98558,116,98500,5557246,56.39
AL,m,2003,17,0.00106,0.00106,0.5,98442,104,98389,5458746,55.45
AL,m,2003,18,0.00145,0.00145,0.5,98337,143,98266,5360356,54.51
AL,m,2003,19,0.00206,0.00206,0.5,98194,202,98093,5262091,53.59
AL,m,2003,20,0.00182,0.00181,0.5,97992,178,97903,5163997,52.70
AL,m,2003,21,0.00192,0.00192,0.5,97814,187,97721,5066094,51.79
AL,m,2003,22,0.00168,0.00168,0.5,97627,164,97545,4968374,50.89
AL,m,2003,23,0.00219,0.00218,0.5,97463,213,97357,4870829,49.98
AL,m,2003,24,0.00212,0.00212,0.5,97250,206,97148,4773472,49.08
AL,m,2003,25,0.00198,0.00198,0.5,97045,192,96949,4676324,48.19
AL,m,2003,26,0.00247,0.00246,0.5,96853,238,96734,4579376,47.28
AL,m,2003,27,0.00226,0.00226,0.5,96614,218,96505,4482642,46.40
AL,m,2003,28,0.00174,0.00174,0.5,96396,168,96312,4386137,45.50
AL,m,2003,29,0.00218,0.00218,0.5,96229,210,96124,4289824,44.58
AL,m,2003,30,0.00169,0.00169,0.5,96019,162,95938,4193701,43.68
AL,m,2003,31,0.00238,0.00237,0.5,95856,227,95743,4097763,42.75
AL,m,2003,32,0.00236,0.00236,0.5,95629,226,95516,4002020,41.85
AL,m,2003,33,0.00209,0.00208,0.5,95403,199,95304,3906504,40.95
AL,m,2003,34,0.00215,0.00215,0.5,95204,205,95102,3811201,40.03
AL,m,2003,35,0.00261,0.00260,0.5,95000,247,94876,3716098,39.12
AL,m,2003,36,0.00257,0.00257,0.5,94753,243,94631,3621222,38.22
AL,m,2003,37,0.00316,0.00316,0.5,94509,299,94360,3526591,37.31
AL,m,2003,38,0.00326,0.00325,0.5,94211,306,94058,3432231,36.43
AL,m,2003,39,0.00360,0.00359,0.5,93904,337,93736,3338174,35.55
AL,m,2003,40,0.00410,0.00409,0.5,93567,383,93376,3244438,34.67
AL,m,2003,41,0.00393,0.00392,0.5,93184,366,93002,3151062,33.82
AL,m,2003,42,0.00389,0.00388,0.5,92819,360,92639,3058061,32.95
AL,m,2003,43,0.00509,0.00508,0.5,92459,470,92224,2965422,32.07
AL,m,2003,44,0.00525,0.00524,0.5,91989,482,91748,2873198,31.23
AL,m,2003,45,0.00558,0.00556,0.5,91507,509,91253,2781450,30.40
AL,m,2003,46,0.00554,0.00553,0.5,90998,503,90747,2690197,29.56
AL,m,2003,47,0.00643,0.00641,0.5,90495,580,90205,2599450,28.72
AL,m,2003,48,0.00741,0.00738,0.5,89915,664,89583,2509245,27.91
AL,m,2003,49,0.00708,0.00705,0.5,89251,629,88937,2419661,27.11
AL,m,2003,50,0.00792,0.00789,0.5,88622,699,88272,2330725,26.30
AL,m,2003,51,0.00785,0.00782,0.5,87923,688,87579,2242452,25.50
AL,m,2003,52,0.00837,0.00833,0.5,87235,727,86872,2154873,24.70
AL,m,2003,53,0.00977,0.00972,0.5,86508,841,86088,2068001,23.91
AL,m,2003,54,0.01012,0.01007,0.5,85668,863,85236,1981913,23.13
AL,m,2003,55,0.01083,0.01078,0.5,84805,914,84348,1896677,22.37
AL,m,2003,56,0.01190,0.01182,0.5,83891,992,83395,1812329,21.60
AL,m,2003,57,0.01196,0.01189,0.5,82899,985,82406,1728934,20.86
AL,m,2003,58,0.01327,0.01318,0.5,81914,1080,81374,1646527,20.10
AL,m,2003,59,0.01429,0.01419,0.5,80834,1147,80260,1565153,19.36
AL,m,2003,60,0.01506,0.01495,0.5,79687,1191,79091,1484893,18.63
AL,m,2003,61,0.01786,0.01771,0.5,78496,1390,77801,1405802,17.91
AL,m,2003,62,0.01831,0.01815,0.5,77106,1399,76406,1328001,17.22
AL,m,2003,63,0.02145,0.02123,0.5,75707,1607,74903,1251595,16.53
AL,m,2003,64,0.02206,0.02182,0.5,74100,1617,73291,1176692,15.88
AL,m,2003,65,0.02175,0.02151,0.5,72483,1559,71703,1103401,15.22
AL,m,2003,66,0.02688,0.02653,0.5,70923,1881,69983,1031697,14.55
AL,m,2003,67,0.02831,0.02791,0.5,69042,1927,68079,961715,13.93
AL,m,2003,68,0.02805,0.02766,0.5,67115,1857,66187,893636,13.31
AL,m,2003,69,0.03166,0.03117,0.5,65258,2034,64242,827449,12.68
AL,m,2003,70,0.03403,0.03346,0.5,63225,2116,62167,763208,12.07
AL,m,2003,71,0.03729,0.03661,0.5,61109,2237,59991,701041,11.47
AL,m,2003,72,0.04200,0.04114,0.5,58872,2422,57661,641050,10.89
AL,m,2003,73,0.04313,0.04222,0.5,56450,2383,55259,583389,10.33
AL,m,2003,74,0.04810,0.04697,0.5,54067,2540,52797,528130,9.77
AL,m,2003,75,0.05158,0.05028,0.5,51528,2591,50232,475333,9.22
AL,m,2003,76,0.06391,0.06193,0.5,48937,3031,47422,425101,8.69
AL,m,2003,77,0.06277,0.06086,0.5,45906,2794,44509,377679,8.23
AL,m,2003,78,0.07078,0.06836,0.5,43112,2947,41639,333170,7.73
AL,m,2003,79,0.08179,0.07858,0.5,40165,3156,38587,291531,7.26
AL,m,2003,80,0.08360,0.08025,0.5,37009,2970,35524,252944,6.83
AL,m,2003,81,0.10026,0.09547,0.5,34039,3250,32414,217420,6.39
AL,m,2003,82,0.10417,0.09902,0.5,30790,3049,29265,185005,6.01
AL,m,2003,83,0.12382,0.11661,0.5,27741,3235,26124,155740,5.61
AL,m,2003,84,0.12889,0.12109,0.5,24506,2967,23022,129616,5.29
AL,m,2003,85,0.13417,0.12574,0.5,21539,2708,20185,106594,4.95
AL,m,2003,86,0.15727,0.14580,0.5,18831,2746,17458,86409,4.59
AL,m,2003,87,0.17121,0.15771,0.5,16085,2537,14817,68951,4.29
AL,m,2003,88,0.19201,0.17519,0.5,13548,2373,12361,54135,4.00
AL,m,2003,89,0.21207,0.19174,0.5,11175,2143,10103,41773,3.74
AL,m,2003,90,0.22713,0.20396,0.5,9032,1842,8111,31670,3.51
AL,m,2003,91,0.21944,0.19775,0.5,7190,1422,6479,23559,3.28
AL,m,2003,92,0.29563,0.25756,0.5,5768,1486,5025,17080,2.96
AL,m,2003,93,0.31680,0.27348,0.5,4282,1171,3697,12055,2.81
AL,m,2003,94,0.32522,0.27974,0.5,3111,870,2676,8358,2.69
AL,m,2003,95,0.34633,0.29521,0.5,2241,662,1910,5682,2.54
AL,m,2003,96,0.37286,0.31427,0.5,1579,496,1331,3772,2.39
AL,m,2003,97,0.40017,0.33345,0.5,1083,361,902,2440,2.25
AL,m,2003,98,0.42811,0.35263,0.5,722,255,595,1538,2.13
AL,m,2003,99,0.45652,0.37168,0.5,467,174,380,943,2.02
AL,m,2003,100,0.48522,0.39048,0.5,294,115,236,563,1.92
AL,m,2003,101,0.51402,0.40892,0.5,179,73,142,327,1.82
AL,m,2003,102,0.54272,0.42688,0.5,106,45,83,184,1.74
AL,m,2003,103,0.57114,0.44427,0.5,61,27,47,101,1.67
AL,m,2003,104,0.59910,0.46101,0.5,34,16,26,54,1.60
AL,m,2003,105,0.62643,0.47702,0.5,18,9,14,28,1.54
AL,m,2003,106,0.65298,0.49226,0.5,9,5,7,14,1.48
AL,m,2003,107,0.67860,0.50668,0.5,5,2,4,7,1.43
AL,m,2003,108,0.70320,0.52027,0.5,2,1,2,3,1.39
AL,m,2003,109,0.72667,0.53301,0.5,1,1,1,2,1.36
AL,m,2003,110+,0.74895,1.00000,1.34,1,1,1,1,1.34
AL,m,2004,0,0.01075,0.01064,0.07,100000,1064,99014,7159572,71.60
AL,m,2004,1,0.00085,0.00085,0.5,98936,84,98894,7060558,71.37
AL,m,2004,2,0.00070,0.00070,0.5,98852,69,98818,6961664,70.43
AL,m,2004,3,0.00026,0.00026,0.5,98783,26,98770,6862847,69.47
AL,m,2004,4,0.00036,0.00036,0.5,98757,36,98740,6764076,68.49
AL,m,2004,5,0.00013,0.00013,0.5,98722,13,98715,6665337,67.52
AL,m,2004,6,0.00013,0.00013,0.5,98709,13,98702,6566622,66.53
AL,m,2004,7,0.00010,0.00010,0.5,98696,10,98691,6467919,65.53
AL,m,2004,8,0.00013,0.00013,0.5,98686,13,98679,6369229,64.54
AL,m,2004,9,0.00016,0.00016,0.5,98673,16,98665,6270550,63.55
AL,m,2004,10,0.00012,0.00012,0.5,98657,12,98651,6171885,62.56
AL,m,2004,11,0.00022,0.00022,0.5,98645,21,98634,6073234,61.57
AL,m,2004,12,0.00027,0.00027,0.5,98624,27,98610,5974599,60.58
AL,m,2004,13,0.00029,0.00029,0.5,98597,29,98583,5875989,59.60
AL,m,2004,14,0.00059,0.00059,0.5,98568,58,98539,5777406,58.61
AL,m,2004,15,0.00053,0.00053,0.5,98511,52,98484,5678867,57.65
AL,m,2004,16,0.00093,0.00093,0.5,98458,92,98412,5580383,56.68
AL,m,2004,17,0.00112,0.00112,0.5,98366,110,98311,5481970,55.73
AL,m,2004,18,0.00145,0.00144,0.5,98256,142,98185,5383659,54.79
AL,m,2004,19,0.00237,0.00237,0.5,98114,232,97998,5285474,53.87
AL,m,2004,20,0.00221,0.00221,0.5,97882,216,97774,5187475,53.00
AL,m,2004,21,0.00216,0.00215,0.5,97666,210,97561,5089701,52.11
AL,m,2004,22,0.00201,0.00201,0.5,97456,196,97358,4992141,51.22
AL,m,2004,23,0.00211,0.00210,0.5,97259,205,97157,4894783,50.33
AL,m,2004,24,0.00219,0.00218,0.5,97055,212,96949,4797626,49.43
AL,m,2004,25,0.00196,0.00196,0.5,96843,190,96748,4700677,48.54
AL,m,2004,26,0.00212,0.00212,0.5,96653,205,96551,4603929,47.63
AL,m,2004,27,0.00213,0.00213,0.5,96448,205,96346,4507379,46.73
AL,m,2004,28,0.00173,0.00173,0.5,96243,167,96160,4411033,45.83
AL,m,2004,29,0.00203,0.00203,0.5,96077,195,95979,4314873,44.91
AL,m,2004,30,0.00169,0.00169,0.5,95882,162,95801,4218894,44.00
AL,m,2004,31,0.00193,0.00193,0.5,95720,184,95628,4123093,43.07
AL,m,2004,32,0.00237,0.00237,0.5,95535,226,95422,4027465,42.16
AL,m,2004,33,0.00194,0.00194,0.5,95309,185,95217,3932043,41.26
AL,m,2004,34,0.00242,0.00241,0.5,95124,229,95010,3836826,40.33
AL,m,2004,35,0.00245,0.00245,0.5,94895,233,94779,3741817,39.43
AL,m,2004,36,0.00200,0.00200,0.5,94662,189,94568,3647038,38.53
AL,m,2004,37,0.00283,0.00282,0.5,94473,267,94340,3552471,37.60
AL,m,2004,38,0.00270,0.00270,0.5,94206,254,94079,3458131,36.71
AL,m,2004,39,0.00321,0.00320,0.5,93952,301,93802,3364052,35.81
AL,m,2004,40,0.00357,0.00356,0.5,93651,334,93485,3270250,34.92
AL,m,2004,41,0.00415,0.00414,0.5,93318,386,93125,3176765,34.04
AL,m,2004,42,0.00434,0.00433,0.5,92931,402,92730,3083641,33.18
AL,m,2004,43,0.00432,0.00431,0.5,92529,399,92330,2990910,32.32
AL,m,2004,44,0.00560,0.00558,0.5,92131,514,91873,2898580,31.46
AL,m,2004,45,0.00508,0.00507,0.5,91616,465,91384,2806707,30.64
AL,m,2004,46,0.00561,0.00560,0.5,91152,510,90897,2715323,29.79
AL,m,2004,47,0.00550,0.00549,0.5,90642,497,90393,2624426,28.95
AL,m,2004,48,0.00659,0.00657,0.5,90144,592,89848,2534033,28.11
AL,m,2004,49,0.00733,0.00730,0.5,89552,654,89225,2444185,27.29
AL,m,2004,50,0.00683,0.00681,0.5,88898,605,88596,2354960,26.49
AL,m,2004,51,0.00757,0.00755,0.5,88293,666,87960,2266365,25.67
AL,m,2004,52,0.00923,0.00919,0.5,87627,805,87224,2178405,24.86
AL,m,2004,53,0.00972,0.00968,0.5,86822,840,86402,2091180,24.09
AL,m,2004,54,0.01072,0.01066,0.5,85982,917,85523,2004779,23.32
AL,m,2004,55,0.01087,0.01081,0.5,85065,920,84605,1919255,22.56
AL,m,2004,56,0.01167,0.01160,0.5,84145,976,83657,1834651,21.80
AL,m,2004,57,0.01337,0.01328,0.5,83169,1104,82617,1750993,21.05
AL,m,2004,58,0.01321,0.01312,0.5,82065,1077,81526,1668377,20.33
AL,m,2004,59,0.01516,0.01505,0.5,80988,1219,80378,1586850,19.59
AL,m,2004,60,0.01506,0.01494,0.5,79769,1192,79173,1506472,18.89
AL,m,2004,61,0.01783,0.01767,0.5,78577,1389,77883,1427299,18.16
AL,m,2004,62,0.01731,0.01716,0.5,77188,1324,76526,1349417,17.48
AL,m,2004,63,0.01775,0.01759,0.5,75864,1334,75196,1272891,16.78
AL,m,2004,64,0.02239,0.02215,0.5,74529,1651,73704,1197694,16.07
AL,m,2004,65,0.02299,0.02273,0.5,72879,1657,72050,1123990,15.42
AL,m,2004,66,0.02459,0.02429,0.5,71222,1730,70357,1051940,14.77
AL,m,2004,67,0.02807,0.02768,0.5,69492,1924,68530,981583,14.13
AL,m,2004,68,0.02800,0.02762,0.5,67568,1866,66635,913053,13.51
AL,m,2004,69,0.03274,0.03221,0.5,65702,2116,64644,846417,12.88
AL,m,2004,70,0.03149,0.03100,0.5,63586,1971,62600,781773,12.29
AL,m,2004,71,0.03645,0.03580,0.5,61614,2206,60511,719173,11.67
AL,m,2004,72,0.03986,0.03908,0.5,59409,2322,58248,658662,11.09
AL,m,2004,73,0.04175,0.04089,0.5,57087,2335,55919,600414,10.52
AL,m,2004,74,0.04563,0.04461,0.5,54752,2443,53531,544495,9.94
AL,m,2004,75,0.05329,0.05191,0.5,52310,2715,50952,490964,9.39
AL,m,2004,76,0.05597,0.05444,0.5,49594,2700,48244,440012,8.87
AL,m,2004,77,0.06587,0.06377,0.5,46894,2991,45399,391768,8.35
AL,m,2004,78,0.06790,0.06567,0.5,43903,2883,42462,346369,7.89
AL,m,2004,79,0.08122,0.07805,0.5,41020,3202,39419,303907,7.41
AL,m,2004,80,0.08328,0.07995,0.5,37819,3024,36307,264488,6.99
AL,m,2004,81,0.09395,0.08974,0.5,34795,3122,33234,228181,6.56
AL,m,2004,82,0.10868,0.10308,0.5,31673,3265,30040,194947,6.16
AL,m,2004,83,0.10876,0.10315,0.5,28408,2930,26943,164907,5.80
AL,m,2004,84,0.12680,0.11924,0.5,25477,3038,23959,137964,5.42
AL,m,2004,85,0.12450,0.11721,0.5,22440,2630,21125,114006,5.08
AL,m,2004,86,0.15522,0.14404,0.5,19810,2853,18383,92881,4.69
AL,m,2004,87,0.16664,0.15382,0.5,16956,2608,15652,74498,4.39
AL,m,2004,88,0.19247,0.17557,0.5,14348,2519,13088,58846,4.10
AL,m,2004,89,0.20027,0.18204,0.5,11829,2153,10752,45758,3.87
AL,m,2004,90,0.20490,0.18586,0.5,9676,1798,8776,35005,3.62
AL,m,2004,91,0.25282,0.22445,0.5,7877,1768,6993,26229,3.33
AL,m,2004,92,0.28903,0.25254,0.5,6109,1543,5338,19236,3.15
AL,m,2004,93,0.26131,0.23112,0.5,4566,1055,4039,13898,3.04
AL,m,2004,94,0.31401,0.27140,0.5,3511,953,3035,9859,2.81
AL,m,2004,95,0.32669,0.28082,0.5,2558,718,2199,6825,2.67
AL,m,2004,96,0.35154,0.29898,0.5,1840,550,1565,4626,2.51
AL,m,2004,97,0.37721,0.31736,0.5,1290,409,1085,3061,2.37
AL,m,2004,98,0.40360,0.33583,0.5,880,296,733,1976,2.24
AL,m,2004,99,0.43055,0.35428,0.5,585,207,481,1243,2.13
AL,m,2004,100,0.45793,0.37261,0.5,378,141,307,762,2.02
AL,m,2004,101,0.48556,0.39070,0.5,237,93,191,455,1.92
AL,m,2004,102,0.51327,0.40845,0.5,144,59,115,264,1.83
AL,m,2004,103,0.54091,0.42576,0.5,85,36,67,149,1.75
AL,m,2004,104,0.56830,0.44255,0.5,49,22,38,82,1.68
AL,m,2004,105,0.59527,0.45874,0.5,27,13,21,44,1.61
AL,m,2004,106,0.62169,0.47426,0.5,15,7,11,23,1.55
AL,m,2004,107,0.64740,0.48908,0.5,8,4,6,12,1.50
AL,m,2004,108,0.67228,0.50315,0.5,4,2,3,6,1.45
AL,m,2004,109,0.69623,0.51645,0.5,2,1,1,3,1.41
AL,m,2004,110+,0.71916,1.00000,1.39,1,1,1,1,1.39
AL,m,2005,0,0.01001,0.00992,0.07,100000,992,99079,7165599,71.66
AL,m,2005,1,0.00064,0.00064,0.5,99008,63,98976,7066520,71.37
AL,m,2005,2,0.00040,0.00040,0.5,98944,40,98925,6967543,70.42
AL,m,2005,3,0.00033,0.00033,0.5,98905,33,98888,6868619,69.45
AL,m,2005,4,0.00029,0.00029,0.5,98872,29,98858,6769731,68.47
AL,m,2005,5,0.00010,0.00010,0.5,98843,10,98838,6670873,67.49
AL,m,2005,6,0.00020,0.00020,0.5,98834,20,98824,6572035,66.50
AL,m,2005,7,0.00030,0.00030,0.5,98814,29,98799,6473211,65.51
