PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,2006,97,0.35242,0.29962,0.5,2617,784,2225,6526,2.49
NM,m,2006,98,0.37987,0.31924,0.5,1833,585,1540,4301,2.35
NM,m,2006,99,0.40812,0.33895,0.5,1248,423,1036,2761,2.21
NM,m,2006,100,0.43698,0.35862,0.5,825,296,677,1724,2.09
NM,m,2006,101,0.46628,0.37812,0.5,529,200,429,1047,1.98
NM,m,2006,102,0.49581,0.39731,0.5,329,131,264,618,1.88
NM,m,2006,103,0.52537,0.41607,0.5,198,83,157,355,1.79
NM,m,2006,104,0.55475,0.43429,0.5,116,50,91,198,1.71
NM,m,2006,105,0.58376,0.45187,0.5,66,30,51,107,1.63
NM,m,2006,106,0.61220,0.46872,0.5,36,17,27,56,1.57
NM,m,2006,107,0.63989,0.48479,0.5,19,9,14,29,1.51
NM,m,2006,108,0.66668,0.50001,0.5,10,5,7,14,1.46
NM,m,2006,109,0.69244,0.51436,0.5,5,3,4,7,1.42
NM,m,2006,110+,0.71705,1.00000,1.39,2,2,3,3,1.39
NM,m,2007,0,0.00766,0.00760,0.07,100000,760,99290,7443151,74.43
NM,m,2007,1,0.00083,0.00083,0.5,99240,82,99199,7343861,74.00
NM,m,2007,2,0.00021,0.00021,0.5,99157,20,99147,7244662,73.06
NM,m,2007,3,0.00028,0.00028,0.5,99137,28,99123,7145515,72.08
NM,m,2007,4,0.00021,0.00021,0.5,99109,21,99098,7046392,71.10
NM,m,2007,5,0.00029,0.00029,0.5,99088,29,99073,6947294,70.11
NM,m,2007,6,0.00007,0.00007,0.5,99059,7,99055,6848220,69.13
NM,m,2007,7,0.00007,0.00007,0.5,99052,7,99048,6749165,68.14
NM,m,2007,8,0.00007,0.00007,0.5,99044,7,99041,6650117,67.14
NM,m,2007,9,0.00000,0.00000,0.5,99037,0,99037,6551077,66.15
NM,m,2007,10,0.00014,0.00014,0.5,99037,14,99030,6452040,65.15
NM,m,2007,11,0.00021,0.00021,0.5,99023,21,99012,6353010,64.16
NM,m,2007,12,0.00007,0.00007,0.5,99002,7,98998,6253998,63.17
NM,m,2007,13,0.00041,0.00041,0.5,98995,40,98975,6155000,62.17
NM,m,2007,14,0.00041,0.00041,0.5,98954,40,98934,6056025,61.20
NM,m,2007,15,0.00052,0.00052,0.5,98914,52,98888,5957091,60.22
NM,m,2007,16,0.00058,0.00058,0.5,98862,57,98834,5858203,59.26
NM,m,2007,17,0.00127,0.00126,0.5,98805,125,98743,5759369,58.29
NM,m,2007,18,0.00198,0.00198,0.5,98680,196,98583,5660626,57.36
NM,m,2007,19,0.00265,0.00264,0.5,98485,260,98355,5562043,56.48
NM,m,2007,20,0.00146,0.00146,0.5,98224,144,98153,5463689,55.62
NM,m,2007,21,0.00225,0.00224,0.5,98081,220,97971,5365536,54.71
NM,m,2007,22,0.00169,0.00169,0.5,97861,165,97778,5267566,53.83
NM,m,2007,23,0.00211,0.00211,0.5,97695,206,97592,5169788,52.92
NM,m,2007,24,0.00221,0.00221,0.5,97489,215,97382,5072195,52.03
NM,m,2007,25,0.00234,0.00234,0.5,97274,228,97161,4974814,51.14
NM,m,2007,26,0.00171,0.00171,0.5,97047,166,96964,4877653,50.26
NM,m,2007,27,0.00302,0.00301,0.5,96881,292,96735,4780689,49.35
NM,m,2007,28,0.00153,0.00153,0.5,96589,147,96515,4683954,48.49
NM,m,2007,29,0.00185,0.00185,0.5,96442,179,96352,4587439,47.57
NM,m,2007,30,0.00154,0.00154,0.5,96263,148,96189,4491086,46.65
NM,m,2007,31,0.00334,0.00334,0.5,96115,321,95955,4394897,45.73
NM,m,2007,32,0.00181,0.00181,0.5,95794,173,95708,4298942,44.88
NM,m,2007,33,0.00144,0.00144,0.5,95621,138,95552,4203235,43.96
NM,m,2007,34,0.00348,0.00347,0.5,95483,332,95317,4107683,43.02
NM,m,2007,35,0.00305,0.00305,0.5,95151,290,95006,4012366,42.17
NM,m,2007,36,0.00326,0.00325,0.5,94861,308,94707,3917360,41.30
NM,m,2007,37,0.00264,0.00264,0.5,94553,250,94428,3822652,40.43
NM,m,2007,38,0.00294,0.00293,0.5,94303,276,94165,3728224,39.53
NM,m,2007,39,0.00370,0.00369,0.5,94027,347,93853,3634059,38.65
NM,m,2007,40,0.00366,0.00365,0.5,93680,342,93509,3540206,37.79
NM,m,2007,41,0.00358,0.00357,0.5,93338,333,93171,3446697,36.93
NM,m,2007,42,0.00424,0.00423,0.5,93005,393,92808,3353526,36.06
NM,m,2007,43,0.00394,0.00393,0.5,92612,364,92429,3260718,35.21
NM,m,2007,44,0.00545,0.00544,0.5,92247,502,91996,3168288,34.35
NM,m,2007,45,0.00463,0.00462,0.5,91746,424,91534,3076292,33.53
NM,m,2007,46,0.00580,0.00578,0.5,91322,528,91058,2984758,32.68
NM,m,2007,47,0.00537,0.00536,0.5,90794,487,90550,2893701,31.87
NM,m,2007,48,0.00546,0.00544,0.5,90307,491,90061,2803151,31.04
NM,m,2007,49,0.00563,0.00562,0.5,89815,505,89563,2713089,30.21
NM,m,2007,50,0.00632,0.00630,0.5,89311,562,89030,2623526,29.38
NM,m,2007,51,0.00717,0.00714,0.5,88749,634,88432,2534496,28.56
NM,m,2007,52,0.00778,0.00775,0.5,88115,683,87774,2446065,27.76
NM,m,2007,53,0.00788,0.00785,0.5,87432,686,87089,2358291,26.97
NM,m,2007,54,0.00749,0.00746,0.5,86746,647,86422,2271202,26.18
NM,m,2007,55,0.00822,0.00819,0.5,86099,705,85746,2184780,25.38
NM,m,2007,56,0.00934,0.00930,0.5,85394,794,84997,2099033,24.58
NM,m,2007,57,0.00942,0.00938,0.5,84600,794,84203,2014037,23.81
NM,m,2007,58,0.00973,0.00968,0.5,83806,811,83401,1929834,23.03
NM,m,2007,59,0.01011,0.01006,0.5,82995,835,82578,1846433,22.25
NM,m,2007,60,0.01414,0.01404,0.5,82160,1153,81583,1763855,21.47
NM,m,2007,61,0.01139,0.01133,0.5,81007,918,80548,1682272,20.77
NM,m,2007,62,0.00984,0.00979,0.5,80089,784,79697,1601724,20.00
NM,m,2007,63,0.01351,0.01342,0.5,79305,1065,78773,1522027,19.19
NM,m,2007,64,0.01333,0.01325,0.5,78240,1036,77722,1443254,18.45
NM,m,2007,65,0.01719,0.01705,0.5,77204,1316,76546,1365532,17.69
NM,m,2007,66,0.01657,0.01643,0.5,75888,1247,75264,1288986,16.99
NM,m,2007,67,0.01680,0.01666,0.5,74641,1244,74019,1213722,16.26
NM,m,2007,68,0.01937,0.01919,0.5,73397,1408,72693,1139703,15.53
NM,m,2007,69,0.02237,0.02212,0.5,71989,1592,71192,1067010,14.82
NM,m,2007,70,0.02303,0.02277,0.5,70396,1603,69595,995817,14.15
NM,m,2007,71,0.02432,0.02403,0.5,68793,1653,67967,926223,13.46
NM,m,2007,72,0.02525,0.02493,0.5,67140,1674,66303,858256,12.78
NM,m,2007,73,0.02977,0.02933,0.5,65466,1920,64506,791952,12.10
NM,m,2007,74,0.03621,0.03557,0.5,63546,2260,62416,727446,11.45
NM,m,2007,75,0.03793,0.03723,0.5,61286,2282,60145,665030,10.85
NM,m,2007,76,0.03845,0.03772,0.5,59004,2226,57891,604885,10.25
NM,m,2007,77,0.04430,0.04334,0.5,56778,2461,55548,546994,9.63
NM,m,2007,78,0.05235,0.05101,0.5,54318,2771,52932,491445,9.05
NM,m,2007,79,0.05085,0.04959,0.5,51547,2556,50269,438513,8.51
NM,m,2007,80,0.06264,0.06074,0.5,48991,2976,47503,388244,7.92
NM,m,2007,81,0.07139,0.06893,0.5,46015,3172,44429,340741,7.40
NM,m,2007,82,0.07549,0.07274,0.5,42843,3117,41285,296311,6.92
NM,m,2007,83,0.09763,0.09308,0.5,39727,3698,37878,255026,6.42
NM,m,2007,84,0.10165,0.09673,0.5,36029,3485,34287,217148,6.03
NM,m,2007,85,0.10621,0.10085,0.5,32544,3282,30903,182862,5.62
NM,m,2007,86,0.11880,0.11214,0.5,29262,3281,27621,151959,5.19
NM,m,2007,87,0.15457,0.14348,0.5,25980,3728,24117,124338,4.79
NM,m,2007,88,0.14019,0.13100,0.5,22253,2915,20795,100221,4.50
NM,m,2007,89,0.16884,0.15569,0.5,19338,3011,17832,79426,4.11
NM,m,2007,90,0.19096,0.17432,0.5,16327,2846,14904,61594,3.77
NM,m,2007,91,0.23653,0.21151,0.5,13481,2851,12055,46690,3.46
NM,m,2007,92,0.24445,0.21782,0.5,10629,2315,9472,34635,3.26
NM,m,2007,93,0.26990,0.23781,0.5,8314,1977,7325,25163,3.03
NM,m,2007,94,0.29696,0.25857,0.5,6337,1639,5518,17838,2.81
NM,m,2007,95,0.32552,0.27995,0.5,4698,1315,4041,12320,2.62
NM,m,2007,96,0.35544,0.30180,0.5,3383,1021,2873,8279,2.45
NM,m,2007,97,0.38654,0.32393,0.5,2362,765,1979,5407,2.29
NM,m,2007,98,0.41858,0.34614,0.5,1597,553,1321,3427,2.15
NM,m,2007,99,0.45134,0.36824,0.5,1044,384,852,2107,2.02
NM,m,2007,100,0.48451,0.39003,0.5,660,257,531,1255,1.90
NM,m,2007,101,0.51783,0.41133,0.5,402,166,320,724,1.80
NM,m,2007,102,0.55099,0.43198,0.5,237,102,186,404,1.71
NM,m,2007,103,0.58370,0.45183,0.5,135,61,104,219,1.62
NM,m,2007,104,0.61569,0.47076,0.5,74,35,56,114,1.55
NM,m,2007,105,0.64670,0.48869,0.5,39,19,29,58,1.49
NM,m,2007,106,0.67654,0.50553,0.5,20,10,15,29,1.43
NM,m,2007,107,0.70500,0.52126,0.5,10,5,7,14,1.38
NM,m,2007,108,0.73195,0.53584,0.5,5,3,3,6,1.34
NM,m,2007,109,0.75728,0.54930,0.5,2,1,2,3,1.30
NM,m,2007,110+,0.78094,1.00000,1.28,1,1,1,1,1.28
NM,m,2008,0,0.00603,0.00600,0.06,100000,600,99437,7456084,74.56
NM,m,2008,1,0.00068,0.00068,0.5,99400,68,99366,7356647,74.01
NM,m,2008,2,0.00034,0.00034,0.5,99332,34,99316,7257281,73.06
NM,m,2008,3,0.00055,0.00055,0.5,99299,55,99271,7157965,72.09
NM,m,2008,4,0.00014,0.00014,0.5,99244,14,99237,7058694,71.12
NM,m,2008,5,0.00022,0.00022,0.5,99230,21,99219,6959457,70.13
NM,m,2008,6,0.00015,0.00015,0.5,99209,14,99202,6860237,69.15
NM,m,2008,7,0.00014,0.00014,0.5,99194,14,99187,6761036,68.16
NM,m,2008,8,0.00000,0.00000,0.5,99180,0,99180,6661849,67.17
NM,m,2008,9,0.00007,0.00007,0.5,99180,7,99176,6562669,66.17
NM,m,2008,10,0.00014,0.00014,0.5,99173,14,99166,6463492,65.17
NM,m,2008,11,0.00043,0.00043,0.5,99159,42,99138,6364326,64.18
NM,m,2008,12,0.00000,0.00000,0.5,99116,0,99116,6265189,63.21
NM,m,2008,13,0.00048,0.00048,0.5,99116,48,99092,6166072,62.21
NM,m,2008,14,0.00034,0.00034,0.5,99068,34,99051,6066980,61.24
NM,m,2008,15,0.00066,0.00066,0.5,99034,65,99002,5967929,60.26
NM,m,2008,16,0.00116,0.00116,0.5,98969,115,98911,5868927,59.30
NM,m,2008,17,0.00089,0.00089,0.5,98854,88,98810,5770016,58.37
NM,m,2008,18,0.00158,0.00158,0.5,98766,156,98688,5671206,57.42
NM,m,2008,19,0.00191,0.00190,0.5,98610,188,98516,5572518,56.51
NM,m,2008,20,0.00175,0.00174,0.5,98422,172,98336,5474002,55.62
NM,m,2008,21,0.00172,0.00172,0.5,98250,169,98166,5375666,54.71
NM,m,2008,22,0.00213,0.00213,0.5,98082,209,97977,5277500,53.81
NM,m,2008,23,0.00242,0.00242,0.5,97873,237,97754,5179523,52.92
NM,m,2008,24,0.00201,0.00200,0.5,97636,196,97538,5081769,52.05
NM,m,2008,25,0.00227,0.00226,0.5,97440,221,97330,4984231,51.15
NM,m,2008,26,0.00200,0.00200,0.5,97220,194,97122,4886901,50.27
NM,m,2008,27,0.00189,0.00189,0.5,97025,184,96933,4789778,49.37
NM,m,2008,28,0.00232,0.00232,0.5,96842,225,96729,4692845,48.46
NM,m,2008,29,0.00250,0.00250,0.5,96617,241,96496,4596115,47.57
NM,m,2008,30,0.00276,0.00275,0.5,96376,265,96243,4499619,46.69
NM,m,2008,31,0.00259,0.00259,0.5,96111,249,95986,4403376,45.82
NM,m,2008,32,0.00255,0.00255,0.5,95862,244,95740,4307389,44.93
NM,m,2008,33,0.00318,0.00317,0.5,95618,303,95466,4211649,44.05
NM,m,2008,34,0.00260,0.00260,0.5,95314,248,95190,4116184,43.19
NM,m,2008,35,0.00232,0.00232,0.5,95066,220,94956,4020993,42.30
NM,m,2008,36,0.00302,0.00301,0.5,94846,286,94703,3926037,41.39
NM,m,2008,37,0.00346,0.00345,0.5,94560,326,94397,3831334,40.52
NM,m,2008,38,0.00301,0.00301,0.5,94234,284,94092,3736937,39.66
NM,m,2008,39,0.00454,0.00453,0.5,93950,425,93738,3642845,38.77
NM,m,2008,40,0.00414,0.00413,0.5,93525,386,93332,3549107,37.95
NM,m,2008,41,0.00471,0.00469,0.5,93139,437,92920,3455776,37.10
NM,m,2008,42,0.00352,0.00352,0.5,92701,326,92538,3362856,36.28
NM,m,2008,43,0.00424,0.00423,0.5,92376,390,92180,3270317,35.40
NM,m,2008,44,0.00477,0.00476,0.5,91985,437,91766,3178137,34.55
NM,m,2008,45,0.00525,0.00523,0.5,91548,479,91308,3086370,33.71
NM,m,2008,46,0.00558,0.00556,0.5,91068,507,90815,2995062,32.89
NM,m,2008,47,0.00531,0.00530,0.5,90562,480,90322,2904247,32.07
NM,m,2008,48,0.00596,0.00594,0.5,90082,535,89814,2813925,31.24
NM,m,2008,49,0.00412,0.00412,0.5,89547,369,89363,2724111,30.42
NM,m,2008,50,0.00715,0.00713,0.5,89178,636,88860,2634748,29.54
NM,m,2008,51,0.00694,0.00692,0.5,88543,612,88237,2545888,28.75
NM,m,2008,52,0.00728,0.00726,0.5,87930,638,87611,2457652,27.95
NM,m,2008,53,0.00821,0.00818,0.5,87292,714,86935,2370040,27.15
NM,m,2008,54,0.00690,0.00687,0.5,86578,595,86281,2283105,26.37
NM,m,2008,55,0.00942,0.00938,0.5,85983,806,85580,2196824,25.55
NM,m,2008,56,0.00888,0.00884,0.5,85177,753,84801,2111244,24.79
NM,m,2008,57,0.01007,0.01002,0.5,84424,846,84001,2026444,24.00
NM,m,2008,58,0.00809,0.00806,0.5,83578,674,83242,1942443,23.24
NM,m,2008,59,0.01003,0.00998,0.5,82905,827,82491,1859201,22.43
NM,m,2008,60,0.01040,0.01035,0.5,82077,849,81653,1776710,21.65
NM,m,2008,61,0.01076,0.01070,0.5,81228,870,80793,1695058,20.87
NM,m,2008,62,0.01169,0.01162,0.5,80358,934,79892,1614264,20.09
NM,m,2008,63,0.01142,0.01135,0.5,79425,902,78974,1534373,19.32
NM,m,2008,64,0.01450,0.01440,0.5,78523,1131,77958,1455399,18.53
NM,m,2008,65,0.01804,0.01788,0.5,77393,1384,76701,1377441,17.80
NM,m,2008,66,0.01522,0.01510,0.5,76009,1148,75435,1300740,17.11
NM,m,2008,67,0.02074,0.02053,0.5,74861,1537,74093,1225305,16.37
NM,m,2008,68,0.01855,0.01838,0.5,73324,1348,72650,1151212,15.70
NM,m,2008,69,0.02214,0.02190,0.5,71977,1576,71189,1078562,14.98
NM,m,2008,70,0.02444,0.02415,0.5,70401,1700,69551,1007373,14.31
NM,m,2008,71,0.02007,0.01987,0.5,68701,1365,68018,937822,13.65
NM,m,2008,72,0.02648,0.02613,0.5,67336,1760,66456,869804,12.92
NM,m,2008,73,0.03723,0.03655,0.5,65576,2397,64378,803348,12.25
NM,m,2008,74,0.03079,0.03032,0.5,63180,1916,62222,738970,11.70
NM,m,2008,75,0.03707,0.03639,0.5,61264,2229,60149,676748,11.05
NM,m,2008,76,0.04214,0.04127,0.5,59035,2436,57816,616599,10.44
NM,m,2008,77,0.04441,0.04345,0.5,56598,2459,55369,558782,9.87
NM,m,2008,78,0.04568,0.04466,0.5,54139,2418,52930,503414,9.30
NM,m,2008,79,0.04831,0.04717,0.5,51721,2440,50502,450483,8.71
NM,m,2008,80,0.05728,0.05569,0.5,49282,2744,47910,399982,8.12
NM,m,2008,81,0.06080,0.05901,0.5,46537,2746,45164,352072,7.57
NM,m,2008,82,0.08081,0.07767,0.5,43791,3401,42091,306908,7.01
NM,m,2008,83,0.08424,0.08083,0.5,40390,3265,38758,264817,6.56
NM,m,2008,84,0.09314,0.08900,0.5,37125,3304,35473,226059,6.09
NM,m,2008,85,0.09868,0.09404,0.5,33821,3180,32231,190586,5.64
NM,m,2008,86,0.12637,0.11886,0.5,30641,3642,28820,158355,5.17
NM,m,2008,87,0.13731,0.12849,0.5,26999,3469,25264,129535,4.80
NM,m,2008,88,0.16565,0.15298,0.5,23530,3600,21730,104271,4.43
NM,m,2008,89,0.16740,0.15447,0.5,19930,3079,18391,82541,4.14
NM,m,2008,90,0.20289,0.18420,0.5,16852,3104,15300,64150,3.81
NM,m,2008,91,0.21505,0.19417,0.5,13748,2669,12413,48850,3.55
NM,m,2008,92,0.23970,0.21405,0.5,11078,2371,9893,36437,3.29
NM,m,2008,93,0.26567,0.23452,0.5,8707,2042,7686,26545,3.05
NM,m,2008,94,0.29336,0.25584,0.5,6665,1705,5812,18859,2.83
NM,m,2008,95,0.32268,0.27785,0.5,4960,1378,4271,13046,2.63
NM,m,2008,96,0.35345,0.30037,0.5,3582,1076,3044,8776,2.45
NM,m,2008,97,0.38549,0.32320,0.5,2506,810,2101,5732,2.29
NM,m,2008,98,0.41856,0.34612,0.5,1696,587,1402,3631,2.14
NM,m,2008,99,0.45237,0.36893,0.5,1109,409,904,2228,2.01
NM,m,2008,100,0.48663,0.39140,0.5,700,274,563,1324,1.89
NM,m,2008,101,0.52102,0.41334,0.5,426,176,338,761,1.79
NM,m,2008,102,0.55521,0.43457,0.5,250,109,196,423,1.69
NM,m,2008,103,0.58888,0.45493,0.5,141,64,109,227,1.61
NM,m,2008,104,0.62174,0.47430,0.5,77,37,59,118,1.54
NM,m,2008,105,0.65352,0.49257,0.5,40,20,31,60,1.47
NM,m,2008,106,0.68399,0.50968,0.5,21,10,15,29,1.41
NM,m,2008,107,0.71295,0.52559,0.5,10,5,7,14,1.36
NM,m,2008,108,0.74027,0.54029,0.5,5,3,3,6,1.32
NM,m,2008,109,0.76584,0.55379,0.5,2,1,2,3,1.29
NM,m,2008,110+,0.78961,1.00000,1.27,1,1,1,1,1.27
NM,m,2009,0,0.00640,0.00636,0.06,100000,636,99403,7518743,75.19
NM,m,2009,1,0.00061,0.00061,0.5,99364,61,99334,7419340,74.67
NM,m,2009,2,0.00007,0.00007,0.5,99303,7,99300,7320006,73.71
NM,m,2009,3,0.00041,0.00041,0.5,99297,41,99276,7220706,72.72
NM,m,2009,4,0.00047,0.00047,0.5,99256,47,99233,7121430,71.75
NM,m,2009,5,0.00014,0.00014,0.5,99209,14,99202,7022197,70.78
NM,m,2009,6,0.00007,0.00007,0.5,99195,7,99192,6922995,69.79
NM,m,2009,7,0.00000,0.00000,0.5,99188,0,99188,6823804,68.80
NM,m,2009,8,0.00028,0.00028,0.5,99188,28,99174,6724616,67.80
NM,m,2009,9,0.00014,0.00014,0.5,99160,14,99153,6625442,66.82
NM,m,2009,10,0.00021,0.00021,0.5,99146,21,99136,6526288,65.82
NM,m,2009,11,0.00014,0.00014,0.5,99126,14,99119,6427153,64.84
NM,m,2009,12,0.00014,0.00014,0.5,99112,14,99105,6328034,63.85
NM,m,2009,13,0.00014,0.00014,0.5,99098,14,99091,6228929,62.86
NM,m,2009,14,0.00049,0.00049,0.5,99084,48,99060,6129839,61.87
NM,m,2009,15,0.00007,0.00007,0.5,99035,7,99032,6030779,60.90
NM,m,2009,16,0.00078,0.00078,0.5,99029,77,98990,5931747,59.90
NM,m,2009,17,0.00090,0.00090,0.5,98952,89,98907,5832757,58.95
NM,m,2009,18,0.00164,0.00164,0.5,98863,162,98782,5733850,58.00
NM,m,2009,19,0.00214,0.00213,0.5,98701,211,98595,5635068,57.09
NM,m,2009,20,0.00147,0.00147,0.5,98490,144,98418,5536473,56.21
NM,m,2009,21,0.00209,0.00209,0.5,98346,205,98243,5438055,55.30
NM,m,2009,22,0.00220,0.00220,0.5,98140,216,98032,5339812,54.41
NM,m,2009,23,0.00217,0.00217,0.5,97924,213,97818,5241779,53.53
NM,m,2009,24,0.00237,0.00237,0.5,97712,232,97596,5143961,52.64
NM,m,2009,25,0.00197,0.00197,0.5,97480,192,97384,5046365,51.77
NM,m,2009,26,0.00229,0.00229,0.5,97288,223,97177,4948981,50.87
NM,m,2009,27,0.00203,0.00202,0.5,97065,196,96967,4851804,49.98
NM,m,2009,28,0.00156,0.00156,0.5,96869,151,96794,4754837,49.09
NM,m,2009,29,0.00236,0.00236,0.5,96718,228,96604,4658043,48.16
NM,m,2009,30,0.00192,0.00192,0.5,96490,185,96398,4561439,47.27
NM,m,2009,31,0.00259,0.00259,0.5,96305,249,96180,4465041,46.36
NM,m,2009,32,0.00207,0.00207,0.5,96056,198,95957,4368861,45.48
NM,m,2009,33,0.00264,0.00264,0.5,95857,253,95731,4272904,44.58
NM,m,2009,34,0.00231,0.00230,0.5,95604,220,95494,4177173,43.69
NM,m,2009,35,0.00298,0.00297,0.5,95384,284,95242,4081679,42.79
NM,m,2009,36,0.00265,0.00264,0.5,95100,251,94975,3986437,41.92
NM,m,2009,37,0.00238,0.00237,0.5,94849,225,94737,3891462,41.03
NM,m,2009,38,0.00357,0.00356,0.5,94624,337,94455,3796726,40.12
NM,m,2009,39,0.00300,0.00300,0.5,94287,283,94145,3702270,39.27
NM,m,2009,40,0.00338,0.00337,0.5,94004,317,93846,3608125,38.38
NM,m,2009,41,0.00413,0.00412,0.5,93687,386,93494,3514279,37.51
NM,m,2009,42,0.00506,0.00505,0.5,93301,471,93066,3420785,36.66
NM,m,2009,43,0.00392,0.00391,0.5,92830,363,92649,3327719,35.85
NM,m,2009,44,0.00370,0.00369,0.5,92467,342,92297,3235071,34.99
NM,m,2009,45,0.00498,0.00497,0.5,92126,458,91897,3142774,34.11
NM,m,2009,46,0.00449,0.00448,0.5,91668,411,91463,3050877,33.28
NM,m,2009,47,0.00495,0.00493,0.5,91257,450,91032,2959415,32.43
NM,m,2009,48,0.00534,0.00533,0.5,90807,484,90565,2868383,31.59
NM,m,2009,49,0.00582,0.00580,0.5,90323,524,90061,2777818,30.75
NM,m,2009,50,0.00598,0.00596,0.5,89799,535,89531,2687757,29.93
NM,m,2009,51,0.00606,0.00604,0.5,89264,539,88994,2598225,29.11
NM,m,2009,52,0.00795,0.00792,0.5,88724,703,88373,2509232,28.28
NM,m,2009,53,0.00670,0.00668,0.5,88021,588,87727,2420859,27.50
NM,m,2009,54,0.00665,0.00663,0.5,87434,580,87144,2333131,26.68
NM,m,2009,55,0.00786,0.00783,0.5,86854,680,86514,2245988,25.86
NM,m,2009,56,0.00880,0.00876,0.5,86174,755,85796,2159474,25.06
NM,m,2009,57,0.00859,0.00855,0.5,85419,731,85054,2073678,24.28
NM,m,2009,58,0.00891,0.00887,0.5,84688,751,84313,1988624,23.48
NM,m,2009,59,0.01178,0.01171,0.5,83937,983,83446,1904311,22.69
NM,m,2009,60,0.01042,0.01037,0.5,82955,860,82524,1820866,21.95
NM,m,2009,61,0.01180,0.01173,0.5,82094,963,81613,1738341,21.17
NM,m,2009,62,0.01531,0.01519,0.5,81131,1233,80515,1656728,20.42
NM,m,2009,63,0.01092,0.01086,0.5,79899,867,79465,1576213,19.73
NM,m,2009,64,0.01505,0.01494,0.5,79031,1180,78441,1496748,18.94
NM,m,2009,65,0.01496,0.01485,0.5,77851,1156,77273,1418308,18.22
NM,m,2009,66,0.01609,0.01597,0.5,76694,1224,76082,1341035,17.49
NM,m,2009,67,0.01368,0.01359,0.5,75470,1026,74957,1264953,16.76
NM,m,2009,68,0.02013,0.01993,0.5,74444,1484,73702,1189996,15.99
NM,m,2009,69,0.01917,0.01899,0.5,72960,1385,72267,1116294,15.30
NM,m,2009,70,0.02133,0.02110,0.5,71575,1510,70820,1044026,14.59
NM,m,2009,71,0.02144,0.02121,0.5,70064,1486,69321,973207,13.89
NM,m,2009,72,0.02100,0.02079,0.5,68578,1425,67865,903885,13.18
NM,m,2009,73,0.03168,0.03119,0.5,67153,2094,66106,836020,12.45
NM,m,2009,74,0.03517,0.03456,0.5,65058,2249,63934,769914,11.83
NM,m,2009,75,0.03323,0.03269,0.5,62810,2053,61783,705980,11.24
NM,m,2009,76,0.03592,0.03529,0.5,60757,2144,59685,644197,10.60
NM,m,2009,77,0.03923,0.03847,0.5,58613,2255,57485,584512,9.97
NM,m,2009,78,0.04901,0.04784,0.5,56358,2696,55010,527027,9.35
NM,m,2009,79,0.05376,0.05235,0.5,53661,2809,52257,472017,8.80
NM,m,2009,80,0.05337,0.05198,0.5,50852,2643,49531,419760,8.25
NM,m,2009,81,0.06052,0.05875,0.5,48209,2832,46793,370230,7.68
NM,m,2009,82,0.07739,0.07451,0.5,45377,3381,43686,323437,7.13
NM,m,2009,83,0.08151,0.07832,0.5,41996,3289,40351,279750,6.66
NM,m,2009,84,0.08590,0.08236,0.5,38707,3188,37113,239399,6.18
NM,m,2009,85,0.09463,0.09035,0.5,35519,3209,33914,202286,5.70
NM,m,2009,86,0.11617,0.10979,0.5,32310,3547,30536,168372,5.21
NM,m,2009,87,0.13672,0.12797,0.5,28762,3681,26922,137835,4.79
NM,m,2009,88,0.14132,0.13199,0.5,25082,3311,23426,110913,4.42
NM,m,2009,89,0.19416,0.17698,0.5,21771,3853,19845,87487,4.02
NM,m,2009,90,0.18622,0.17035,0.5,17918,3052,16392,67642,3.78
NM,m,2009,91,0.23610,0.21117,0.5,14866,3139,13296,51250,3.45
NM,m,2009,92,0.24911,0.22151,0.5,11726,2598,10428,37954,3.24
NM,m,2009,93,0.26751,0.23595,0.5,9129,2154,8052,27526,3.02
NM,m,2009,94,0.29649,0.25821,0.5,6975,1801,6074,19475,2.79
NM,m,2009,95,0.32721,0.28120,0.5,5174,1455,4446,13400,2.59
NM,m,2009,96,0.35949,0.30472,0.5,3719,1133,3152,8954,2.41
NM,m,2009,97,0.39309,0.32852,0.5,2586,849,2161,5801,2.24
NM,m,2009,98,0.42774,0.35237,0.5,1736,612,1430,3640,2.10
NM,m,2009,99,0.46310,0.37603,0.5,1124,423,913,2210,1.97
NM,m,2009,100,0.49885,0.39926,0.5,702,280,562,1297,1.85
NM,m,2009,101,0.53460,0.42184,0.5,421,178,333,735,1.74
NM,m,2009,102,0.57001,0.44358,0.5,244,108,190,403,1.65
NM,m,2009,103,0.60471,0.46432,0.5,136,63,104,213,1.57
NM,m,2009,104,0.63838,0.48392,0.5,73,35,55,109,1.50
NM,m,2009,105,0.67076,0.50230,0.5,37,19,28,54,1.44
NM,m,2009,106,0.70158,0.51939,0.5,19,10,14,26,1.38
NM,m,2009,107,0.73068,0.53516,0.5,9,5,7,12,1.33
NM,m,2009,108,0.75792,0.54963,0.5,4,2,3,5,1.29
NM,m,2009,109,0.78323,0.56282,0.5,2,1,1,2,1.26
NM,m,2009,110+,0.80656,1.00000,1.24,1,1,1,1,1.24
NM,m,2010,0,0.00608,0.00605,0.06,100000,605,99432,7546943,75.47
NM,m,2010,1,0.00075,0.00075,0.5,99395,75,99358,7447511,74.93
NM,m,2010,2,0.00033,0.00033,0.5,99320,33,99304,7348153,73.98
NM,m,2010,3,0.00000,0.00000,0.5,99287,0,99287,7248849,73.01
NM,m,2010,4,0.00034,0.00034,0.5,99287,33,99271,7149562,72.01
