PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,2005-2009,50,0.00490,0.00489,0.5,91991,449,91767,2888269,31.40
NM,b,2005-2009,51,0.00523,0.00522,0.5,91542,478,91303,2796502,30.55
NM,b,2005-2009,52,0.00570,0.00568,0.5,91064,517,90805,2705199,29.71
NM,b,2005-2009,53,0.00557,0.00555,0.5,90547,503,90295,2614394,28.87
NM,b,2005-2009,54,0.00560,0.00559,0.5,90044,503,89793,2524098,28.03
NM,b,2005-2009,55,0.00643,0.00641,0.5,89541,574,89254,2434306,27.19
NM,b,2005-2009,56,0.00658,0.00656,0.5,88967,583,88675,2345052,26.36
NM,b,2005-2009,57,0.00709,0.00706,0.5,88384,624,88072,2256377,25.53
NM,b,2005-2009,58,0.00728,0.00725,0.5,87759,637,87441,2168305,24.71
NM,b,2005-2009,59,0.00792,0.00789,0.5,87123,688,86779,2080864,23.88
NM,b,2005-2009,60,0.00868,0.00864,0.5,86435,747,86062,1994085,23.07
NM,b,2005-2009,61,0.00941,0.00936,0.5,85688,802,85287,1908023,22.27
NM,b,2005-2009,62,0.01002,0.00997,0.5,84886,846,84463,1822736,21.47
NM,b,2005-2009,63,0.01057,0.01051,0.5,84040,883,83598,1738273,20.68
NM,b,2005-2009,64,0.01174,0.01167,0.5,83157,970,82671,1654675,19.90
NM,b,2005-2009,65,0.01316,0.01307,0.5,82186,1074,81649,1572004,19.13
NM,b,2005-2009,66,0.01326,0.01317,0.5,81112,1068,80577,1490355,18.37
NM,b,2005-2009,67,0.01474,0.01463,0.5,80043,1171,79458,1409777,17.61
NM,b,2005-2009,68,0.01560,0.01548,0.5,78872,1221,78261,1330320,16.87
NM,b,2005-2009,69,0.01722,0.01707,0.5,77651,1326,76988,1252058,16.12
NM,b,2005-2009,70,0.01928,0.01909,0.5,76325,1457,75597,1175071,15.40
NM,b,2005-2009,71,0.02014,0.01994,0.5,74868,1493,74121,1099474,14.69
NM,b,2005-2009,72,0.02162,0.02139,0.5,73375,1569,72590,1025353,13.97
NM,b,2005-2009,73,0.02594,0.02560,0.5,71806,1838,70886,952762,13.27
NM,b,2005-2009,74,0.02791,0.02752,0.5,69967,1926,69004,881876,12.60
NM,b,2005-2009,75,0.03077,0.03030,0.5,68042,2062,67011,812871,11.95
NM,b,2005-2009,76,0.03337,0.03282,0.5,65980,2166,64897,745860,11.30
NM,b,2005-2009,77,0.03874,0.03800,0.5,63814,2425,62602,680963,10.67
NM,b,2005-2009,78,0.04119,0.04036,0.5,61389,2478,60150,618362,10.07
NM,b,2005-2009,79,0.04509,0.04409,0.5,58911,2598,57613,558211,9.48
NM,b,2005-2009,80,0.05032,0.04908,0.5,56314,2764,54932,500599,8.89
NM,b,2005-2009,81,0.05692,0.05534,0.5,53550,2964,52068,445667,8.32
NM,b,2005-2009,82,0.06433,0.06232,0.5,50586,3153,49010,393599,7.78
NM,b,2005-2009,83,0.07262,0.07007,0.5,47433,3324,45771,344590,7.26
NM,b,2005-2009,84,0.08188,0.07866,0.5,44109,3470,42375,298818,6.77
NM,b,2005-2009,85,0.09221,0.08814,0.5,40640,3582,38849,256444,6.31
NM,b,2005-2009,86,0.10368,0.09857,0.5,37058,3653,35231,217595,5.87
NM,b,2005-2009,87,0.11640,0.10999,0.5,33405,3674,31568,182364,5.46
NM,b,2005-2009,88,0.13044,0.12245,0.5,29730,3641,27910,150796,5.07
NM,b,2005-2009,89,0.14589,0.13597,0.5,26090,3547,24316,122886,4.71
NM,b,2005-2009,90,0.16282,0.15056,0.5,22542,3394,20845,98570,4.37
NM,b,2005-2009,91,0.18130,0.16623,0.5,19148,3183,17557,77724,4.06
NM,b,2005-2009,92,0.20136,0.18294,0.5,15965,2921,14505,60168,3.77
NM,b,2005-2009,93,0.22303,0.20066,0.5,13045,2617,11736,45663,3.50
NM,b,2005-2009,94,0.24632,0.21931,0.5,10427,2287,9284,33927,3.25
NM,b,2005-2009,95,0.27118,0.23880,0.5,8140,1944,7168,24643,3.03
NM,b,2005-2009,96,0.29757,0.25903,0.5,6196,1605,5394,17475,2.82
NM,b,2005-2009,97,0.32537,0.27985,0.5,4591,1285,3949,12081,2.63
NM,b,2005-2009,98,0.35447,0.30110,0.5,3307,996,2809,8132,2.46
NM,b,2005-2009,99,0.38469,0.32263,0.5,2311,746,1938,5323,2.30
NM,b,2005-2009,100,0.41584,0.34426,0.5,1565,539,1296,3385,2.16
NM,b,2005-2009,101,0.44769,0.36580,0.5,1026,375,839,2089,2.04
NM,b,2005-2009,102,0.47998,0.38709,0.5,651,252,525,1250,1.92
NM,b,2005-2009,103,0.51246,0.40794,0.5,399,163,318,725,1.82
NM,b,2005-2009,104,0.54486,0.42820,0.5,236,101,186,408,1.73
NM,b,2005-2009,105,0.57690,0.44774,0.5,135,60,105,222,1.64
NM,b,2005-2009,106,0.60832,0.46645,0.5,75,35,57,117,1.57
NM,b,2005-2009,107,0.63889,0.48421,0.5,40,19,30,60,1.51
NM,b,2005-2009,108,0.66840,0.50097,0.5,21,10,15,30,1.45
NM,b,2005-2009,109,0.69666,0.51668,0.5,10,5,8,14,1.41
NM,b,2005-2009,110+,0.72353,1.00000,1.38,5,5,7,7,1.38
NM,b,2010-2014,0,0.00571,0.00568,0.06,100000,568,99469,7813515,78.14
NM,b,2010-2014,1,0.00061,0.00061,0.5,99432,60,99402,7714046,77.58
NM,b,2010-2014,2,0.00028,0.00028,0.5,99372,28,99358,7614644,76.63
NM,b,2010-2014,3,0.00030,0.00030,0.5,99344,30,99329,7515286,75.65
NM,b,2010-2014,4,0.00023,0.00023,0.5,99314,23,99303,7415958,74.67
NM,b,2010-2014,5,0.00014,0.00014,0.5,99291,14,99284,7316655,73.69
NM,b,2010-2014,6,0.00007,0.00007,0.5,99278,7,99274,7217371,72.70
NM,b,2010-2014,7,0.00013,0.00013,0.5,99271,13,99264,7118097,71.70
NM,b,2010-2014,8,0.00009,0.00009,0.5,99258,9,99253,7018832,70.71
NM,b,2010-2014,9,0.00012,0.00012,0.5,99249,12,99243,6919579,69.72
NM,b,2010-2014,10,0.00008,0.00008,0.5,99237,8,99233,6820337,68.73
NM,b,2010-2014,11,0.00011,0.00011,0.5,99228,11,99223,6721104,67.73
NM,b,2010-2014,12,0.00018,0.00018,0.5,99217,17,99209,6621881,66.74
NM,b,2010-2014,13,0.00020,0.00020,0.5,99200,20,99190,6522673,65.75
NM,b,2010-2014,14,0.00027,0.00027,0.5,99180,27,99167,6423483,64.77
NM,b,2010-2014,15,0.00040,0.00040,0.5,99153,39,99134,6324316,63.78
NM,b,2010-2014,16,0.00051,0.00051,0.5,99114,51,99089,6225182,62.81
NM,b,2010-2014,17,0.00073,0.00073,0.5,99063,72,99027,6126093,61.84
NM,b,2010-2014,18,0.00071,0.00071,0.5,98991,70,98956,6027066,60.89
NM,b,2010-2014,19,0.00099,0.00098,0.5,98921,97,98872,5928110,59.93
NM,b,2010-2014,20,0.00115,0.00115,0.5,98824,113,98767,5829238,58.99
NM,b,2010-2014,21,0.00116,0.00116,0.5,98710,114,98653,5730471,58.05
NM,b,2010-2014,22,0.00131,0.00131,0.5,98596,129,98531,5631818,57.12
NM,b,2010-2014,23,0.00129,0.00129,0.5,98467,127,98403,5533286,56.19
NM,b,2010-2014,24,0.00132,0.00132,0.5,98339,130,98274,5434883,55.27
NM,b,2010-2014,25,0.00149,0.00149,0.5,98209,146,98136,5336609,54.34
NM,b,2010-2014,26,0.00154,0.00154,0.5,98063,151,97988,5238473,53.42
NM,b,2010-2014,27,0.00146,0.00146,0.5,97913,143,97841,5140485,52.50
NM,b,2010-2014,28,0.00170,0.00169,0.5,97770,166,97687,5042643,51.58
NM,b,2010-2014,29,0.00160,0.00160,0.5,97604,156,97526,4944956,50.66
NM,b,2010-2014,30,0.00172,0.00172,0.5,97448,167,97364,4847430,49.74
NM,b,2010-2014,31,0.00159,0.00159,0.5,97281,155,97203,4750066,48.83
NM,b,2010-2014,32,0.00180,0.00180,0.5,97126,174,97038,4652863,47.91
NM,b,2010-2014,33,0.00191,0.00191,0.5,96951,185,96859,4555824,46.99
NM,b,2010-2014,34,0.00195,0.00195,0.5,96766,189,96672,4458966,46.08
NM,b,2010-2014,35,0.00202,0.00201,0.5,96577,194,96480,4362294,45.17
NM,b,2010-2014,36,0.00220,0.00219,0.5,96383,211,96277,4265814,44.26
NM,b,2010-2014,37,0.00207,0.00206,0.5,96172,198,96072,4169537,43.36
NM,b,2010-2014,38,0.00204,0.00204,0.5,95973,196,95875,4073464,42.44
NM,b,2010-2014,39,0.00232,0.00232,0.5,95778,222,95667,3977589,41.53
NM,b,2010-2014,40,0.00282,0.00282,0.5,95556,269,95421,3881922,40.62
NM,b,2010-2014,41,0.00255,0.00255,0.5,95286,243,95165,3786501,39.74
NM,b,2010-2014,42,0.00295,0.00295,0.5,95043,280,94904,3691337,38.84
NM,b,2010-2014,43,0.00349,0.00349,0.5,94764,330,94598,3596433,37.95
NM,b,2010-2014,44,0.00337,0.00337,0.5,94433,318,94274,3501835,37.08
NM,b,2010-2014,45,0.00311,0.00310,0.5,94115,292,93969,3407561,36.21
NM,b,2010-2014,46,0.00404,0.00403,0.5,93823,378,93634,3313591,35.32
NM,b,2010-2014,47,0.00402,0.00401,0.5,93445,374,93258,3219957,34.46
NM,b,2010-2014,48,0.00446,0.00445,0.5,93071,414,92864,3126699,33.59
NM,b,2010-2014,49,0.00472,0.00471,0.5,92656,437,92438,3033836,32.74
NM,b,2010-2014,50,0.00495,0.00494,0.5,92220,456,91992,2941398,31.90
NM,b,2010-2014,51,0.00559,0.00558,0.5,91764,512,91508,2849406,31.05
NM,b,2010-2014,52,0.00564,0.00563,0.5,91252,514,90995,2757898,30.22
NM,b,2010-2014,53,0.00597,0.00595,0.5,90739,540,90469,2666902,29.39
NM,b,2010-2014,54,0.00633,0.00631,0.5,90198,569,89914,2576434,28.56
NM,b,2010-2014,55,0.00668,0.00666,0.5,89629,597,89331,2486520,27.74
NM,b,2010-2014,56,0.00707,0.00704,0.5,89032,627,88719,2397189,26.92
NM,b,2010-2014,57,0.00737,0.00734,0.5,88405,649,88081,2308470,26.11
NM,b,2010-2014,58,0.00782,0.00779,0.5,87757,683,87415,2220389,25.30
NM,b,2010-2014,59,0.00824,0.00821,0.5,87073,715,86716,2132974,24.50
NM,b,2010-2014,60,0.00871,0.00868,0.5,86359,749,85984,2046258,23.69
NM,b,2010-2014,61,0.00881,0.00877,0.5,85609,751,85234,1960274,22.90
NM,b,2010-2014,62,0.00940,0.00936,0.5,84858,794,84461,1875041,22.10
NM,b,2010-2014,63,0.01121,0.01115,0.5,84064,937,83596,1790579,21.30
NM,b,2010-2014,64,0.01157,0.01151,0.5,83127,957,82649,1706983,20.53
NM,b,2010-2014,65,0.01183,0.01176,0.5,82171,967,81687,1624334,19.77
NM,b,2010-2014,66,0.01312,0.01303,0.5,81204,1058,80675,1542647,19.00
NM,b,2010-2014,67,0.01448,0.01438,0.5,80146,1152,79570,1461972,18.24
NM,b,2010-2014,68,0.01444,0.01434,0.5,78994,1133,78427,1382402,17.50
NM,b,2010-2014,69,0.01615,0.01602,0.5,77861,1248,77237,1303975,16.75
NM,b,2010-2014,70,0.01738,0.01723,0.5,76613,1320,75953,1226738,16.01
NM,b,2010-2014,71,0.01820,0.01804,0.5,75293,1358,74614,1150785,15.28
NM,b,2010-2014,72,0.02127,0.02105,0.5,73935,1556,73157,1076170,14.56
NM,b,2010-2014,73,0.02365,0.02337,0.5,72379,1692,71533,1003013,13.86
NM,b,2010-2014,74,0.02529,0.02497,0.5,70687,1765,69805,931480,13.18
NM,b,2010-2014,75,0.02759,0.02722,0.5,68922,1876,67984,861676,12.50
NM,b,2010-2014,76,0.03142,0.03093,0.5,67046,2074,66009,793691,11.84
NM,b,2010-2014,77,0.03309,0.03255,0.5,64972,2115,63915,727682,11.20
NM,b,2010-2014,78,0.03626,0.03562,0.5,62857,2239,61738,663767,10.56
NM,b,2010-2014,79,0.04261,0.04172,0.5,60619,2529,59354,602029,9.93
NM,b,2010-2014,80,0.04440,0.04344,0.5,58089,2523,56828,542675,9.34
NM,b,2010-2014,81,0.05050,0.04926,0.5,55566,2737,54198,485847,8.74
NM,b,2010-2014,82,0.05738,0.05578,0.5,52829,2947,51356,431650,8.17
NM,b,2010-2014,83,0.06514,0.06308,0.5,49882,3147,48309,380294,7.62
NM,b,2010-2014,84,0.07385,0.07122,0.5,46736,3329,45071,331985,7.10
NM,b,2010-2014,85,0.08363,0.08028,0.5,43407,3485,41665,286914,6.61
NM,b,2010-2014,86,0.09457,0.09030,0.5,39922,3605,38120,245249,6.14
NM,b,2010-2014,87,0.10677,0.10136,0.5,36317,3681,34477,207129,5.70
NM,b,2010-2014,88,0.12034,0.11351,0.5,32636,3704,30784,172652,5.29
NM,b,2010-2014,89,0.13536,0.12678,0.5,28932,3668,27098,141868,4.90
NM,b,2010-2014,90,0.15194,0.14121,0.5,25264,3567,23480,114770,4.54
NM,b,2010-2014,91,0.17014,0.15680,0.5,21696,3402,19995,91290,4.21
NM,b,2010-2014,92,0.19004,0.17355,0.5,18294,3175,16707,71295,3.90
NM,b,2010-2014,93,0.21167,0.19141,0.5,15119,2894,13672,54588,3.61
NM,b,2010-2014,94,0.23506,0.21034,0.5,12225,2571,10940,40916,3.35
NM,b,2010-2014,95,0.26018,0.23023,0.5,9654,2223,8543,29976,3.11
NM,b,2010-2014,96,0.28698,0.25097,0.5,7431,1865,6499,21434,2.88
NM,b,2010-2014,97,0.31538,0.27242,0.5,5566,1516,4808,14935,2.68
NM,b,2010-2014,98,0.34523,0.29441,0.5,4050,1192,3454,10127,2.50
NM,b,2010-2014,99,0.37637,0.31676,0.5,2858,905,2405,6673,2.34
NM,b,2010-2014,100,0.40858,0.33927,0.5,1952,662,1621,4268,2.19
NM,b,2010-2014,101,0.44162,0.36174,0.5,1290,467,1057,2647,2.05
NM,b,2010-2014,102,0.47520,0.38397,0.5,823,316,665,1590,1.93
NM,b,2010-2014,103,0.50903,0.40576,0.5,507,206,404,925,1.82
NM,b,2010-2014,104,0.54279,0.42693,0.5,301,129,237,521,1.73
NM,b,2010-2014,105,0.57620,0.44732,0.5,173,77,134,284,1.64
NM,b,2010-2014,106,0.60894,0.46681,0.5,95,45,73,150,1.57
NM,b,2010-2014,107,0.64075,0.48528,0.5,51,25,39,76,1.50
NM,b,2010-2014,108,0.67139,0.50265,0.5,26,13,20,38,1.45
NM,b,2010-2014,109,0.70066,0.51888,0.5,13,7,10,18,1.40
NM,b,2010-2014,110+,0.72840,1.00000,1.37,6,6,9,9,1.37
NM,b,2015-2017,0,0.00567,0.00564,0.06,100000,564,99472,7787215,77.87
NM,b,2015-2017,1,0.00063,0.00063,0.5,99436,62,99405,7687743,77.31
NM,b,2015-2017,2,0.00029,0.00029,0.5,99374,29,99359,7588338,76.36
NM,b,2015-2017,3,0.00018,0.00018,0.5,99345,18,99336,7488979,75.38
NM,b,2015-2017,4,0.00019,0.00019,0.5,99327,19,99318,7389643,74.40
NM,b,2015-2017,5,0.00011,0.00011,0.5,99308,11,99303,7290325,73.41
NM,b,2015-2017,6,0.00014,0.00014,0.5,99298,14,99290,7191022,72.42
NM,b,2015-2017,7,0.00021,0.00021,0.5,99283,21,99273,7091732,71.43
NM,b,2015-2017,8,0.00012,0.00012,0.5,99262,12,99256,6992459,70.44
NM,b,2015-2017,9,0.00012,0.00012,0.5,99250,12,99244,6893203,69.45
NM,b,2015-2017,10,0.00015,0.00015,0.5,99239,15,99231,6793959,68.46
NM,b,2015-2017,11,0.00018,0.00018,0.5,99223,18,99215,6694728,67.47
NM,b,2015-2017,12,0.00014,0.00014,0.5,99206,14,99199,6595513,66.48
NM,b,2015-2017,13,0.00024,0.00024,0.5,99192,24,99180,6496315,65.49
NM,b,2015-2017,14,0.00031,0.00031,0.5,99168,31,99152,6397135,64.51
NM,b,2015-2017,15,0.00043,0.00043,0.5,99137,43,99116,6297982,63.53
NM,b,2015-2017,16,0.00043,0.00043,0.5,99094,42,99073,6198867,62.56
NM,b,2015-2017,17,0.00071,0.00071,0.5,99052,70,99017,6099793,61.58
NM,b,2015-2017,18,0.00075,0.00075,0.5,98982,74,98945,6000776,60.62
NM,b,2015-2017,19,0.00093,0.00093,0.5,98908,92,98862,5901831,59.67
NM,b,2015-2017,20,0.00117,0.00117,0.5,98816,115,98758,5802969,58.73
NM,b,2015-2017,21,0.00121,0.00121,0.5,98701,120,98641,5704211,57.79
NM,b,2015-2017,22,0.00134,0.00134,0.5,98581,132,98515,5605570,56.86
NM,b,2015-2017,23,0.00127,0.00127,0.5,98449,125,98386,5507055,55.94
NM,b,2015-2017,24,0.00152,0.00151,0.5,98324,149,98249,5408669,55.01
NM,b,2015-2017,25,0.00136,0.00136,0.5,98175,134,98108,5310420,54.09
NM,b,2015-2017,26,0.00160,0.00160,0.5,98041,156,97963,5212311,53.16
NM,b,2015-2017,27,0.00182,0.00182,0.5,97885,178,97796,5114348,52.25
NM,b,2015-2017,28,0.00158,0.00158,0.5,97707,154,97630,5016552,51.34
NM,b,2015-2017,29,0.00192,0.00192,0.5,97553,187,97460,4918922,50.42
NM,b,2015-2017,30,0.00232,0.00232,0.5,97366,226,97253,4821463,49.52
NM,b,2015-2017,31,0.00213,0.00213,0.5,97141,207,97037,4724209,48.63
NM,b,2015-2017,32,0.00242,0.00241,0.5,96934,234,96816,4627172,47.74
NM,b,2015-2017,33,0.00238,0.00238,0.5,96699,230,96584,4530356,46.85
NM,b,2015-2017,34,0.00249,0.00249,0.5,96469,240,96349,4433771,45.96
NM,b,2015-2017,35,0.00223,0.00222,0.5,96229,214,96122,4337422,45.07
NM,b,2015-2017,36,0.00279,0.00279,0.5,96015,268,95881,4241299,44.17
NM,b,2015-2017,37,0.00265,0.00264,0.5,95747,253,95621,4145418,43.30
NM,b,2015-2017,38,0.00289,0.00289,0.5,95494,276,95357,4049797,42.41
NM,b,2015-2017,39,0.00303,0.00302,0.5,95219,288,95075,3954440,41.53
NM,b,2015-2017,40,0.00265,0.00264,0.5,94931,251,94806,3859366,40.65
NM,b,2015-2017,41,0.00305,0.00304,0.5,94680,288,94536,3764560,39.76
NM,b,2015-2017,42,0.00344,0.00343,0.5,94392,324,94230,3670024,38.88
NM,b,2015-2017,43,0.00351,0.00350,0.5,94068,329,93903,3575794,38.01
NM,b,2015-2017,44,0.00352,0.00351,0.5,93739,329,93574,3481890,37.14
NM,b,2015-2017,45,0.00350,0.00350,0.5,93410,327,93246,3388316,36.27
NM,b,2015-2017,46,0.00443,0.00442,0.5,93083,411,92877,3295070,35.40
NM,b,2015-2017,47,0.00402,0.00401,0.5,92672,372,92486,3202193,34.55
NM,b,2015-2017,48,0.00551,0.00550,0.5,92300,507,92046,3109707,33.69
NM,b,2015-2017,49,0.00527,0.00525,0.5,91792,482,91551,3017661,32.87
NM,b,2015-2017,50,0.00545,0.00544,0.5,91310,497,91062,2926110,32.05
NM,b,2015-2017,51,0.00559,0.00557,0.5,90813,506,90560,2835048,31.22
NM,b,2015-2017,52,0.00571,0.00569,0.5,90307,514,90050,2744487,30.39
NM,b,2015-2017,53,0.00654,0.00652,0.5,89794,585,89501,2654437,29.56
NM,b,2015-2017,54,0.00685,0.00683,0.5,89208,609,88904,2564936,28.75
NM,b,2015-2017,55,0.00713,0.00711,0.5,88599,630,88284,2476032,27.95
NM,b,2015-2017,56,0.00753,0.00750,0.5,87969,660,87639,2387748,27.14
NM,b,2015-2017,57,0.00774,0.00771,0.5,87309,673,86973,2300109,26.34
NM,b,2015-2017,58,0.00818,0.00815,0.5,86636,706,86283,2213136,25.55
NM,b,2015-2017,59,0.00892,0.00888,0.5,85930,763,85548,2126853,24.75
NM,b,2015-2017,60,0.00888,0.00884,0.5,85167,753,84790,2041305,23.97
NM,b,2015-2017,61,0.00949,0.00944,0.5,84414,797,84015,1956514,23.18
NM,b,2015-2017,62,0.01075,0.01069,0.5,83617,894,83170,1872499,22.39
NM,b,2015-2017,63,0.01145,0.01138,0.5,82723,941,82252,1789329,21.63
NM,b,2015-2017,64,0.01166,0.01159,0.5,81781,948,81308,1707077,20.87
NM,b,2015-2017,65,0.01278,0.01270,0.5,80834,1027,80320,1625769,20.11
NM,b,2015-2017,66,0.01315,0.01307,0.5,79807,1043,79285,1545449,19.36
NM,b,2015-2017,67,0.01393,0.01384,0.5,78764,1090,78219,1466164,18.61
NM,b,2015-2017,68,0.01430,0.01420,0.5,77674,1103,77123,1387945,17.87
NM,b,2015-2017,69,0.01563,0.01551,0.5,76572,1188,75978,1310822,17.12
NM,b,2015-2017,70,0.01801,0.01785,0.5,75384,1346,74711,1234844,16.38
NM,b,2015-2017,71,0.01854,0.01837,0.5,74038,1360,73358,1160133,15.67
NM,b,2015-2017,72,0.02144,0.02121,0.5,72678,1541,71907,1086775,14.95
NM,b,2015-2017,73,0.02383,0.02355,0.5,71137,1675,70299,1014868,14.27
NM,b,2015-2017,74,0.02558,0.02525,0.5,69461,1754,68584,944569,13.60
NM,b,2015-2017,75,0.02683,0.02647,0.5,67707,1792,66811,875985,12.94
NM,b,2015-2017,76,0.02959,0.02916,0.5,65915,1922,64954,809174,12.28
NM,b,2015-2017,77,0.03490,0.03430,0.5,63993,2195,62895,744220,11.63
NM,b,2015-2017,78,0.03722,0.03654,0.5,61798,2258,60669,681325,11.03
NM,b,2015-2017,79,0.03996,0.03918,0.5,59540,2333,58373,620656,10.42
NM,b,2015-2017,80,0.04117,0.04034,0.5,57207,2308,56053,562283,9.83
NM,b,2015-2017,81,0.04665,0.04558,0.5,54900,2502,53648,506229,9.22
NM,b,2015-2017,82,0.05282,0.05146,0.5,52397,2696,51049,452581,8.64
NM,b,2015-2017,83,0.05976,0.05802,0.5,49701,2884,48259,401532,8.08
NM,b,2015-2017,84,0.06754,0.06534,0.5,46817,3059,45288,353273,7.55
NM,b,2015-2017,85,0.07627,0.07347,0.5,43758,3215,42151,307985,7.04
NM,b,2015-2017,86,0.08602,0.08247,0.5,40544,3344,38872,265834,6.56
NM,b,2015-2017,87,0.09690,0.09242,0.5,37200,3438,35481,226962,6.10
NM,b,2015-2017,88,0.10899,0.10336,0.5,33762,3490,32017,191482,5.67
NM,b,2015-2017,89,0.12240,0.11534,0.5,30272,3492,28526,159465,5.27
NM,b,2015-2017,90,0.13721,0.12840,0.5,26781,3439,25061,130938,4.89
NM,b,2015-2017,91,0.15352,0.14257,0.5,23342,3328,21678,105877,4.54
NM,b,2015-2017,92,0.17139,0.15786,0.5,20014,3159,18434,84199,4.21
NM,b,2015-2017,93,0.19089,0.17426,0.5,16855,2937,15386,65765,3.90
NM,b,2015-2017,94,0.21206,0.19173,0.5,13917,2668,12583,50379,3.62
NM,b,2015-2017,95,0.23492,0.21022,0.5,11249,2365,10067,37796,3.36
NM,b,2015-2017,96,0.25945,0.22966,0.5,8884,2040,7864,27729,3.12
NM,b,2015-2017,97,0.28561,0.24992,0.5,6844,1710,5989,19865,2.90
NM,b,2015-2017,98,0.31333,0.27089,0.5,5133,1391,4438,13876,2.70
NM,b,2015-2017,99,0.34247,0.29240,0.5,3743,1094,3196,9438,2.52
NM,b,2015-2017,100,0.37289,0.31429,0.5,2648,832,2232,6242,2.36
NM,b,2015-2017,101,0.40438,0.33637,0.5,1816,611,1511,4010,2.21
NM,b,2015-2017,102,0.43672,0.35845,0.5,1205,432,989,2499,2.07
NM,b,2015-2017,103,0.46963,0.38033,0.5,773,294,626,1510,1.95
NM,b,2015-2017,104,0.50285,0.40182,0.5,479,193,383,884,1.85
NM,b,2015-2017,105,0.53608,0.42276,0.5,287,121,226,501,1.75
NM,b,2015-2017,106,0.56902,0.44299,0.5,165,73,129,275,1.66
NM,b,2015-2017,107,0.60140,0.46237,0.5,92,43,71,146,1.59
NM,b,2015-2017,108,0.63294,0.48079,0.5,50,24,38,76,1.53
NM,b,2015-2017,109,0.66342,0.49817,0.5,26,13,19,38,1.48
NM,b,2015-2017,110+,0.69261,1.00000,1.44,13,13,19,19,1.44
