NM: New Mexico, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	68	0.01438	0.01428	0.5	81771	1167	81187	1397223	17.09
1984	69	0.02014	0.01994	0.5	80603	1607	79800	1316036	16.33
1984	70	0.01904	0.01886	0.5	78996	1490	78251	1236236	15.65
1984	71	0.02112	0.02090	0.5	77506	1620	76697	1157985	14.94
1984	72	0.02420	0.02391	0.5	75887	1814	74980	1081289	14.25
1984	73	0.02711	0.02675	0.5	74073	1981	73082	1006309	13.59
1984	74	0.03139	0.03091	0.5	72091	2228	70977	933227	12.95
1984	75	0.02936	0.02893	0.5	69863	2021	68852	862250	12.34
1984	76	0.02826	0.02786	0.5	67842	1890	66897	793398	11.69
1984	77	0.03777	0.03707	0.5	65951	2445	64729	726501	11.02
1984	78	0.04175	0.04090	0.5	63506	2597	62208	661772	10.42
1984	79	0.04897	0.04780	0.5	60909	2912	59453	599565	9.84
1984	80	0.04576	0.04474	0.5	57998	2595	56700	540111	9.31
1984	81	0.05289	0.05153	0.5	55403	2855	53975	483411	8.73
1984	82	0.05742	0.05582	0.5	52548	2933	51081	429435	8.17
1984	83	0.06526	0.06320	0.5	49615	3135	48047	378354	7.63
1984	84	0.07766	0.07476	0.5	46479	3475	44742	330307	7.11
1984	85	0.08698	0.08335	0.5	43005	3585	41212	285565	6.64
1984	86	0.09729	0.09278	0.5	39420	3657	37591	244353	6.20
1984	87	0.10869	0.10309	0.5	35763	3687	33919	206762	5.78
1984	88	0.12124	0.11431	0.5	32076	3666	30243	172842	5.39
1984	89	0.13501	0.12647	0.5	28409	3593	26613	142600	5.02
1984	90	0.15009	0.13961	0.5	24816	3465	23084	115987	4.67
1984	91	0.16652	0.15372	0.5	21352	3282	19711	92903	4.35
1984	92	0.18437	0.16881	0.5	18069	3050	16544	73192	4.05
1984	93	0.20366	0.18484	0.5	15019	2776	13631	56648	3.77
1984	94	0.22441	0.20177	0.5	12243	2470	11008	43016	3.51
1984	95	0.24662	0.21955	0.5	9773	2146	8700	32008	3.28
1984	96	0.27027	0.23809	0.5	7627	1816	6719	23308	3.06
1984	97	0.29529	0.25730	0.5	5811	1495	5064	16589	2.85
1984	98	0.32161	0.27706	0.5	4316	1196	3718	11526	2.67
1984	99	0.34911	0.29723	0.5	3120	927	2657	7807	2.50
1984	100	0.37765	0.31767	0.5	2193	697	1845	5151	2.35
1984	101	0.40707	0.33823	0.5	1496	506	1243	3306	2.21
1984	102	0.43717	0.35875	0.5	990	355	813	2063	2.08
1984	103	0.46774	0.37909	0.5	635	241	515	1251	1.97
1984	104	0.49856	0.39908	0.5	394	157	316	736	1.87
1984	105	0.52938	0.41859	0.5	237	99	187	421	1.78
1984	106	0.55999	0.43749	0.5	138	60	108	233	1.69
1984	107	0.59014	0.45568	0.5	77	35	60	126	1.62
1984	108	0.61963	0.47307	0.5	42	20	32	66	1.56
1984	109	0.64827	0.48958	0.5	22	11	17	34	1.51
1984	110+	0.67587	1.00000	1.48	11	11	17	17	1.48
1985	0	0.00860	0.00853	0.08	100000	853	99213	7919004	79.19
1985	1	0.00070	0.00070	0.5	99147	70	99112	7819791	78.87
1985	2	0.00047	0.00047	0.5	99077	46	99054	7720679	77.93
1985	3	0.00039	0.00039	0.5	99031	39	99012	7621625	76.96
1985	4	0.00016	0.00016	0.5	98992	15	98985	7522614	75.99
1985	5	0.00024	0.00024	0.5	98977	23	98965	7423629	75.00
1985	6	0.00025	0.00025	0.5	98953	25	98941	7324664	74.02
1985	7	0.00035	0.00035	0.5	98928	34	98911	7225723	73.04
1985	8	0.00019	0.00019	0.5	98894	18	98885	7126812	72.07
1985	9	0.00064	0.00063	0.5	98876	63	98844	7027927	71.08
1985	10	0.00018	0.00018	0.5	98813	18	98804	6929082	70.12
1985	11	0.00028	0.00028	0.5	98795	27	98781	6830278	69.14
1985	12	0.00018	0.00018	0.5	98767	18	98759	6731497	68.16
1985	13	0.00052	0.00052	0.5	98750	52	98724	6632739	67.17
1985	14	0.00033	0.00033	0.5	98698	33	98681	6534015	66.20
1985	15	0.00050	0.00050	0.5	98665	49	98640	6435333	65.22
1985	16	0.00060	0.00060	0.5	98616	59	98586	6336693	64.26
1985	17	0.00088	0.00088	0.5	98557	86	98513	6238107	63.29
1985	18	0.00098	0.00098	0.5	98470	96	98422	6139593	62.35
1985	19	0.00133	0.00133	0.5	98374	130	98309	6041171	61.41
1985	20	0.00040	0.00040	0.5	98244	39	98224	5942862	60.49
1985	21	0.00077	0.00077	0.5	98205	76	98167	5844638	59.51
1985	22	0.00069	0.00069	0.5	98129	68	98095	5746471	58.56
1985	23	0.00054	0.00054	0.5	98061	53	98034	5648376	57.60
1985	24	0.00062	0.00062	0.5	98007	61	97977	5550343	56.63
1985	25	0.00079	0.00079	0.5	97946	78	97907	5452366	55.67
1985	26	0.00114	0.00114	0.5	97868	111	97813	5354458	54.71
1985	27	0.00071	0.00071	0.5	97757	70	97722	5256646	53.77
1985	28	0.00064	0.00064	0.5	97688	63	97656	5158923	52.81
1985	29	0.00046	0.00046	0.5	97625	45	97602	5061267	51.84
1985	30	0.00031	0.00031	0.5	97580	31	97565	4963665	50.87
1985	31	0.00121	0.00121	0.5	97549	118	97490	4866100	49.88
1985	32	0.00090	0.00090	0.5	97431	88	97388	4768610	48.94
1985	33	0.00076	0.00076	0.5	97344	74	97307	4671222	47.99
1985	34	0.00100	0.00100	0.5	97270	98	97221	4573915	47.02
1985	35	0.00122	0.00122	0.5	97172	118	97113	4476694	46.07
1985	36	0.00125	0.00124	0.5	97054	121	96994	4379581	45.13
1985	37	0.00133	0.00133	0.5	96933	129	96869	4282587	44.18
1985	38	0.00096	0.00096	0.5	96804	93	96757	4185719	43.24
1985	39	0.00136	0.00136	0.5	96711	132	96645	4088962	42.28
1985	40	0.00160	0.00160	0.5	96579	155	96502	3992317	41.34
1985	41	0.00070	0.00070	0.5	96424	67	96391	3895815	40.40
1985	42	0.00165	0.00165	0.5	96357	159	96278	3799424	39.43
1985	43	0.00323	0.00323	0.5	96199	310	96043	3703146	38.49
1985	44	0.00168	0.00168	0.5	95888	161	95808	3607103	37.62
1985	45	0.00259	0.00259	0.5	95727	248	95603	3511295	36.68
1985	46	0.00251	0.00251	0.5	95479	240	95359	3415692	35.77
1985	47	0.00292	0.00292	0.5	95239	278	95100	3320333	34.86
1985	48	0.00273	0.00272	0.5	94961	259	94832	3225233	33.96
1985	49	0.00232	0.00231	0.5	94703	219	94593	3130401	33.06
1985	50	0.00327	0.00326	0.5	94484	308	94330	3035808	32.13
1985	51	0.00331	0.00331	0.5	94175	312	94020	2941478	31.23
1985	52	0.00235	0.00234	0.5	93864	220	93754	2847459	30.34
1985	53	0.00371	0.00370	0.5	93644	347	93470	2753705	29.41
1985	54	0.00606	0.00604	0.5	93297	564	93015	2660234	28.51
1985	55	0.00430	0.00429	0.5	92733	398	92534	2567219	27.68
1985	56	0.00522	0.00521	0.5	92335	481	92095	2474685	26.80
1985	57	0.00555	0.00553	0.5	91854	508	91600	2382590	25.94
1985	58	0.00678	0.00676	0.5	91346	618	91037	2290990	25.08
1985	59	0.00693	0.00691	0.5	90728	627	90415	2199953	24.25
1985	60	0.01004	0.00999	0.5	90102	900	89651	2109538	23.41
1985	61	0.00910	0.00906	0.5	89201	808	88797	2019887	22.64
1985	62	0.00966	0.00961	0.5	88393	850	87969	1931089	21.85
1985	63	0.01196	0.01189	0.5	87544	1041	87023	1843121	21.05
1985	64	0.01077	0.01071	0.5	86503	926	86039	1756098	20.30
1985	65	0.01246	0.01238	0.5	85576	1059	85047	1670058	19.52
1985	66	0.01523	0.01511	0.5	84517	1277	83878	1585012	18.75
1985	67	0.01622	0.01609	0.5	83240	1339	82570	1501133	18.03
1985	68	0.01603	0.01590	0.5	81901	1302	81250	1418563	17.32
1985	69	0.01384	0.01375	0.5	80598	1108	80044	1337314	16.59
1985	70	0.01750	0.01735	0.5	79490	1379	78801	1257269	15.82
1985	71	0.01903	0.01885	0.5	78111	1473	77375	1178469	15.09
1985	72	0.02276	0.02250	0.5	76638	1724	75776	1101094	14.37
1985	73	0.02855	0.02815	0.5	74914	2109	73859	1025318	13.69
1985	74	0.03038	0.02993	0.5	72805	2179	71716	951459	13.07
1985	75	0.02993	0.02948	0.5	70626	2082	69585	879743	12.46
1985	76	0.03002	0.02957	0.5	68544	2027	67530	810158	11.82
1985	77	0.03797	0.03727	0.5	66517	2479	65277	742628	11.16
1985	78	0.03543	0.03482	0.5	64038	2229	62923	677350	10.58
1985	79	0.04357	0.04264	0.5	61808	2635	60491	614427	9.94
1985	80	0.04828	0.04714	0.5	59173	2789	57778	553936	9.36
1985	81	0.05896	0.05727	0.5	56384	3229	54769	496158	8.80
1985	82	0.07046	0.06806	0.5	53154	3618	51346	441389	8.30
1985	83	0.06611	0.06400	0.5	49537	3170	47952	390043	7.87
1985	84	0.08444	0.08102	0.5	46366	3757	44488	342091	7.38
1985	85	0.08541	0.08191	0.5	42610	3490	40865	297603	6.98
1985	86	0.09427	0.09002	0.5	39120	3522	37359	256738	6.56
1985	87	0.10394	0.09881	0.5	35598	3517	33839	219379	6.16
1985	88	0.11449	0.10829	0.5	32081	3474	30344	185540	5.78
1985	89	0.12595	0.11849	0.5	28607	3390	26912	155196	5.43
1985	90	0.13838	0.12942	0.5	25217	3264	23585	128284	5.09
1985	91	0.15182	0.14111	0.5	21953	3098	20405	104699	4.77
1985	92	0.16632	0.15355	0.5	18856	2895	17408	84295	4.47
1985	93	0.18191	0.16674	0.5	15960	2661	14630	66887	4.19
1985	94	0.19860	0.18066	0.5	13299	2403	12098	52257	3.93
1985	95	0.21643	0.19530	0.5	10896	2128	9832	40159	3.69
1985	96	0.23539	0.21060	0.5	8768	1847	7845	30327	3.46
1985	97	0.25546	0.22653	0.5	6922	1568	6138	22482	3.25
1985	98	0.27663	0.24301	0.5	5354	1301	4703	16344	3.05
1985	99	0.29884	0.26000	0.5	4053	1054	3526	11641	2.87
1985	100	0.32205	0.27738	0.5	2999	832	2583	8115	2.71
1985	101	0.34617	0.29509	0.5	2167	640	1847	5532	2.55
1985	102	0.37111	0.31302	0.5	1528	478	1289	3684	2.41
1985	103	0.39675	0.33107	0.5	1049	347	876	2396	2.28
1985	104	0.42297	0.34914	0.5	702	245	579	1520	2.17
1985	105	0.44964	0.36711	0.5	457	168	373	941	2.06
1985	106	0.47660	0.38488	0.5	289	111	234	567	1.96
1985	107	0.50369	0.40236	0.5	178	72	142	334	1.88
1985	108	0.53076	0.41945	0.5	106	45	84	192	1.80
1985	109	0.55766	0.43607	0.5	62	27	48	108	1.75
1985	110+	0.58421	1.00000	1.71	35	35	60	60	1.71
1986	0	0.00832	0.00826	0.08	100000	826	99237	7921783	79.22
1986	1	0.00102	0.00102	0.5	99174	101	99124	7822546	78.88
1986	2	0.00055	0.00055	0.5	99073	54	99046	7723422	77.96
1986	3	0.00070	0.00070	0.5	99019	69	98984	7624376	77.00
1986	4	0.00023	0.00023	0.5	98950	23	98938	7525391	76.05
1986	5	0.00054	0.00054	0.5	98927	54	98900	7426453	75.07
1986	6	0.00008	0.00008	0.5	98873	8	98869	7327553	74.11
1986	7	0.00000	0.00000	0.5	98865	0	98865	7228684	73.12
1986	8	0.00027	0.00027	0.5	98865	27	98852	7129818	72.12
1986	9	0.00027	0.00027	0.5	98839	26	98826	7030966	71.14
1986	10	0.00036	0.00036	0.5	98812	36	98795	6932141	70.15
1986	11	0.00018	0.00018	0.5	98777	18	98768	6833346	69.18
1986	12	0.00009	0.00009	0.5	98759	9	98754	6734579	68.19
1986	13	0.00036	0.00036	0.5	98750	36	98732	6635824	67.20
1986	14	0.00017	0.00017	0.5	98714	17	98706	6537093	66.22
1986	15	0.00058	0.00058	0.5	98697	57	98668	6438387	65.23
1986	16	0.00058	0.00058	0.5	98640	58	98611	6339719	64.27
1986	17	0.00051	0.00051	0.5	98582	51	98557	6241108	63.31
1986	18	0.00099	0.00099	0.5	98531	97	98483	6142551	62.34
1986	19	0.00052	0.00052	0.5	98434	51	98409	6044068	61.40
1986	20	0.00110	0.00110	0.5	98383	109	98329	5945659	60.43
1986	21	0.00049	0.00049	0.5	98274	48	98250	5847331	59.50
1986	22	0.00095	0.00095	0.5	98226	93	98180	5749080	58.53
1986	23	0.00093	0.00093	0.5	98133	92	98087	5650901	57.58
1986	24	0.00093	0.00093	0.5	98041	91	97996	5552814	56.64
1986	25	0.00102	0.00102	0.5	97951	100	97901	5454818	55.69
1986	26	0.00073	0.00073	0.5	97851	71	97815	5356917	54.75
1986	27	0.00040	0.00040	0.5	97780	39	97760	5259102	53.79
1986	28	0.00136	0.00136	0.5	97741	133	97674	5161342	52.81
1986	29	0.00015	0.00015	0.5	97607	14	97600	5063668	51.88
1986	30	0.00100	0.00100	0.5	97593	97	97544	4966067	50.89
1986	31	0.00056	0.00055	0.5	97496	54	97468	4868523	49.94
1986	32	0.00096	0.00095	0.5	97441	93	97395	4771055	48.96
1986	33	0.00139	0.00139	0.5	97348	135	97281	4673660	48.01
1986	34	0.00114	0.00114	0.5	97213	110	97158	4576379	47.08
1986	35	0.00101	0.00101	0.5	97103	98	97054	4479221	46.13
1986	36	0.00122	0.00122	0.5	97004	118	96945	4382168	45.17
1986	37	0.00123	0.00123	0.5	96886	120	96826	4285222	44.23
1986	38	0.00109	0.00109	0.5	96767	106	96714	4188396	43.28
1986	39	0.00072	0.00072	0.5	96661	70	96626	4091682	42.33
1986	40	0.00116	0.00116	0.5	96591	112	96535	3995056	41.36
1986	41	0.00140	0.00140	0.5	96479	135	96411	3898521	40.41
1986	42	0.00174	0.00174	0.5	96343	167	96260	3802110	39.46
1986	43	0.00209	0.00209	0.5	96176	201	96076	3705851	38.53
1986	44	0.00218	0.00217	0.5	95975	209	95871	3609775	37.61
1986	45	0.00066	0.00066	0.5	95767	63	95735	3513904	36.69
1986	46	0.00290	0.00290	0.5	95704	278	95565	3418169	35.72
1986	47	0.00176	0.00176	0.5	95426	168	95342	3322604	34.82
1986	48	0.00292	0.00291	0.5	95258	277	95119	3227262	33.88
1986	49	0.00198	0.00197	0.5	94980	188	94886	3132143	32.98
1986	50	0.00395	0.00395	0.5	94793	374	94606	3037257	32.04
1986	51	0.00276	0.00276	0.5	94419	260	94288	2942651	31.17
1986	52	0.00478	0.00476	0.5	94158	449	93934	2848363	30.25
1986	53	0.00422	0.00421	0.5	93710	394	93512	2754429	29.39
1986	54	0.00432	0.00431	0.5	93315	402	93114	2660916	28.52
1986	55	0.00431	0.00430	0.5	92914	400	92714	2567802	27.64
1986	56	0.00424	0.00423	0.5	92514	391	92318	2475088	26.75
1986	57	0.00632	0.00630	0.5	92122	580	91832	2382770	25.87
1986	58	0.00536	0.00535	0.5	91542	490	91297	2290938	25.03
1986	59	0.00867	0.00863	0.5	91052	786	90659	2199641	24.16
1986	60	0.01034	0.01029	0.5	90267	928	89802	2108982	23.36
1986	61	0.00906	0.00902	0.5	89338	806	88935	2019179	22.60
1986	62	0.01168	0.01161	0.5	88532	1028	88018	1930244	21.80
1986	63	0.01178	0.01171	0.5	87504	1025	86992	1842226	21.05
1986	64	0.01160	0.01153	0.5	86479	997	85981	1755234	20.30
1986	65	0.01144	0.01137	0.5	85482	972	84996	1669254	19.53
1986	66	0.01325	0.01316	0.5	84510	1112	83954	1584258	18.75
1986	67	0.01426	0.01416	0.5	83398	1181	82807	1500304	17.99
1986	68	0.01517	0.01505	0.5	82217	1238	81598	1417497	17.24
1986	69	0.01648	0.01634	0.5	80979	1324	80317	1335899	16.50
1986	70	0.02323	0.02297	0.5	79656	1829	78741	1255581	15.76
1986	71	0.01782	0.01767	0.5	77826	1375	77139	1176841	15.12
1986	72	0.02508	0.02477	0.5	76451	1894	75504	1099702	14.38
1986	73	0.02745	0.02708	0.5	74557	2019	73548	1024198	13.74
1986	74	0.02915	0.02873	0.5	72538	2084	71496	950650	13.11
1986	75	0.02456	0.02426	0.5	70454	1709	69599	879154	12.48
1986	76	0.03829	0.03757	0.5	68745	2582	67454	809555	11.78
1986	77	0.03709	0.03641	0.5	66162	2409	64958	742101	11.22
1986	78	0.04264	0.04175	0.5	63753	2661	62423	677143	10.62
1986	79	0.04511	0.04411	0.5	61092	2695	59744	614721	10.06
1986	80	0.05159	0.05029	0.5	58397	2937	56929	554976	9.50
1986	81	0.06035	0.05858	0.5	55460	3249	53836	498048	8.98
1986	82	0.06055	0.05877	0.5	52211	3068	50677	444212	8.51
1986	83	0.06541	0.06334	0.5	49143	3113	47587	393535	8.01
1986	84	0.07531	0.07258	0.5	46030	3341	44360	345948	7.52
1986	85	0.08467	0.08123	0.5	42690	3468	40956	301588	7.06
1986	86	0.09328	0.08912	0.5	39222	3496	37474	260632	6.65
1986	87	0.10267	0.09765	0.5	35726	3489	33982	223158	6.25
1986	88	0.11288	0.10685	0.5	32237	3444	30515	189177	5.87
1986	89	0.12397	0.11673	0.5	28793	3361	27112	158661	5.51
1986	90	0.13598	0.12732	0.5	25432	3238	23813	131549	5.17
1986	91	0.14895	0.13863	0.5	22194	3077	20656	107736	4.85
1986	92	0.16293	0.15066	0.5	19117	2880	17677	87081	4.56
1986	93	0.17795	0.16341	0.5	16237	2653	14910	69404	4.27
1986	94	0.19403	0.17687	0.5	13584	2403	12382	54493	4.01
1986	95	0.21119	0.19102	0.5	11181	2136	10113	42111	3.77
1986	96	0.22944	0.20583	0.5	9045	1862	8114	31997	3.54
1986	97	0.24876	0.22124	0.5	7184	1589	6389	23883	3.32
1986	98	0.26915	0.23722	0.5	5594	1327	4931	17494	3.13
1986	99	0.29056	0.25370	0.5	4267	1083	3726	12563	2.94
1986	100	0.31294	0.27060	0.5	3185	862	2754	8837	2.78
1986	101	0.33623	0.28784	0.5	2323	669	1989	6084	2.62
1986	102	0.36035	0.30533	0.5	1654	505	1402	4095	2.48
1986	103	0.38519	0.32298	0.5	1149	371	964	2693	2.34
1986	104	0.41064	0.34069	0.5	778	265	645	1730	2.22
1986	105	0.43658	0.35836	0.5	513	184	421	1084	2.11
1986	106	0.46288	0.37588	0.5	329	124	267	663	2.02
1986	107	0.48938	0.39317	0.5	205	81	165	396	1.93
1986	108	0.51594	0.41014	0.5	125	51	99	231	1.85
1986	109	0.54241	0.42669	0.5	74	31	58	132	1.79
1986	110+	0.56864	1.00000	1.76	42	42	74	74	1.76
1987	0	0.00779	0.00773	0.07	100000	773	99285	7877677	78.78
1987	1	0.00071	0.00071	0.5	99227	70	99192	7778392	78.39
1987	2	0.00023	0.00023	0.5	99157	23	99145	7679200	77.44
1987	3	0.00055	0.00055	0.5	99134	54	99106	7580054	76.46
1987	4	0.00023	0.00023	0.5	99079	23	99068	7480948	75.50
1987	5	0.00038	0.00038	0.5	99056	38	99038	7381880	74.52
1987	6	0.00008	0.00008	0.5	99019	8	99015	7282843	73.55
1987	7	0.00032	0.00032	0.5	99011	31	98995	7183828	72.56
1987	8	0.00034	0.00034	0.5	98979	34	98962	7084833	71.58
1987	9	0.00009	0.00009	0.5	98945	8	98941	6985870	70.60
1987	10	0.00018	0.00018	0.5	98937	17	98928	6886929	69.61
1987	11	0.00027	0.00027	0.5	98919	27	98906	6788001	68.62
1987	12	0.00027	0.00027	0.5	98893	27	98879	6689095	67.64
1987	13	0.00018	0.00018	0.5	98866	18	98857	6590216	66.66
1987	14	0.00062	0.00062	0.5	98848	62	98817	6491359	65.67
1987	15	0.00043	0.00043	0.5	98786	42	98765	6392542	64.71
1987	16	0.00075	0.00075	0.5	98744	74	98707	6293776	63.74
1987	17	0.00059	0.00059	0.5	98670	58	98641	6195069	62.79
1987	18	0.00071	0.00071	0.5	98612	70	98577	6096428	61.82
1987	19	0.00044	0.00044	0.5	98542	44	98521	5997851	60.87
1987	20	0.00090	0.00090	0.5	98499	88	98455	5899330	59.89
1987	21	0.00035	0.00035	0.5	98410	34	98393	5800876	58.95
1987	22	0.00067	0.00067	0.5	98376	66	98343	5702482	57.97
1987	23	0.00080	0.00080	0.5	98310	79	98270	5604140	57.00
1987	24	0.00070	0.00070	0.5	98231	69	98197	5505869	56.05
1987	25	0.00102	0.00102	0.5	98162	100	98112	5407672	55.09
1987	26	0.00080	0.00080	0.5	98062	78	98023	5309560	54.14
1987	27	0.00104	0.00104	0.5	97984	102	97933	5211537	53.19
1987	28	0.00089	0.00089	0.5	97882	87	97839	5113604	52.24
1987	29	0.00111	0.00111	0.5	97795	108	97741	5015765	51.29
1987	30	0.00067	0.00067	0.5	97687	66	97654	4918024	50.34
1987	31	0.00132	0.00132	0.5	97621	129	97556	4820370	49.38
1987	32	0.00087	0.00087	0.5	97492	84	97450	4722814	48.44
1987	33	0.00136	0.00136	0.5	97407	132	97341	4625365	47.48
1987	34	0.00111	0.00111	0.5	97275	108	97221	4528024	46.55
1987	35	0.00066	0.00066	0.5	97167	64	97135	4430802	45.60
1987	36	0.00111	0.00111	0.5	97103	108	97050	4333667	44.63
1987	37	0.00104	0.00103	0.5	96996	100	96946	4236617	43.68
1987	38	0.00155	0.00155	0.5	96896	150	96820	4139672	42.72
1987	39	0.00094	0.00094	0.5	96745	91	96700	4042851	41.79
1987	40	0.00166	0.00166	0.5	96654	161	96574	3946152	40.83
1987	41	0.00151	0.00151	0.5	96493	146	96420	3849578	39.89
1987	42	0.00153	0.00153	0.5	96348	147	96274	3753158	38.95
1987	43	0.00172	0.00172	0.5	96200	165	96118	3656884	38.01
1987	44	0.00238	0.00237	0.5	96035	228	95921	3560766	37.08
1987	45	0.00298	0.00297	0.5	95807	285	95665	3464845	36.16
1987	46	0.00204	0.00203	0.5	95523	194	95425	3369180	35.27
1987	47	0.00391	0.00390	0.5	95328	372	95142	3273754	34.34
1987	48	0.00215	0.00214	0.5	94956	203	94854	3178612	33.47
1987	49	0.00313	0.00312	0.5	94753	296	94605	3083758	32.55
1987	50	0.00216	0.00216	0.5	94457	204	94355	2989153	31.65
1987	51	0.00487	0.00485	0.5	94253	458	94024	2894799	30.71
1987	52	0.00619	0.00617	0.5	93795	579	93506	2800774	29.86
1987	53	0.00401	0.00400	0.5	93216	373	93030	2707269	29.04
1987	54	0.00643	0.00641	0.5	92843	595	92546	2614239	28.16
1987	55	0.00613	0.00611	0.5	92248	564	91966	2521693	27.34
1987	56	0.00365	0.00364	0.5	91684	334	91517	2429727	26.50
1987	57	0.00836	0.00832	0.5	91350	760	90970	2338210	25.60
1987	58	0.00593	0.00591	0.5	90590	535	90322	2247240	24.81
1987	59	0.00804	0.00801	0.5	90055	721	89694	2156918	23.95
1987	60	0.00764	0.00761	0.5	89334	680	88994	2067224	23.14
1987	61	0.01057	0.01051	0.5	88654	932	88188	1978230	22.31
1987	62	0.01015	0.01010	0.5	87722	886	87279	1890042	21.55
1987	63	0.01015	0.01010	0.5	86836	877	86397	1802763	20.76
1987	64	0.01258	0.01250	0.5	85958	1075	85421	1716366	19.97
1987	65	0.01319	0.01310	0.5	84884	1112	84328	1630945	19.21
1987	66	0.01623	0.01610	0.5	83771	1349	83097	1546618	18.46
1987	67	0.01507	0.01495	0.5	82423	1232	81806	1463521	17.76
1987	68	0.01830	0.01813	0.5	81190	1472	80454	1381714	17.02
1987	69	0.01876	0.01858	0.5	79718	1481	78977	1301260	16.32
1987	70	0.01933	0.01915	0.5	78237	1498	77488	1222283	15.62
1987	71	0.02059	0.02038	0.5	76739	1564	75957	1144795	14.92
1987	72	0.02266	0.02241	0.5	75175	1684	74332	1068838	14.22
1987	73	0.02823	0.02784	0.5	73490	2046	72467	994506	13.53
1987	74	0.03008	0.02963	0.5	71445	2117	70386	922038	12.91
1987	75	0.02908	0.02866	0.5	69328	1987	68334	851652	12.28
1987	76	0.03076	0.03029	0.5	67341	2040	66321	783318	11.63
1987	77	0.04088	0.04006	0.5	65301	2616	63993	716997	10.98
1987	78	0.04450	0.04354	0.5	62685	2729	61320	653005	10.42
1987	79	0.03921	0.03845	0.5	59955	2305	58803	591685	9.87
1987	80	0.05375	0.05235	0.5	57650	3018	56141	532882	9.24
1987	81	0.05762	0.05601	0.5	54632	3060	53102	476741	8.73
1987	82	0.06074	0.05895	0.5	51572	3040	50052	423638	8.21
1987	83	0.07001	0.06764	0.5	48532	3283	46891	373586	7.70
1987	84	0.07785	0.07494	0.5	45249	3391	43554	326695	7.22
1987	85	0.08668	0.08308	0.5	41859	3478	40120	283141	6.76
1987	86	0.09640	0.09197	0.5	38381	3530	36616	243021	6.33
1987	87	0.10709	0.10164	0.5	34851	3542	33080	206405	5.92
1987	88	0.11880	0.11214	0.5	31309	3511	29553	173326	5.54
1987	89	0.13160	0.12348	0.5	27798	3432	26082	143772	5.17
1987	90	0.14556	0.13569	0.5	24365	3306	22712	117691	4.83
1987	91	0.16072	0.14877	0.5	21059	3133	19493	94978	4.51
1987	92	0.17714	0.16273	0.5	17926	2917	16468	75485	4.21
1987	93	0.19484	0.17754	0.5	15009	2665	13677	59018	3.93
1987	94	0.21385	0.19320	0.5	12344	2385	11152	45341	3.67
1987	95	0.23418	0.20963	0.5	9960	2088	8916	34189	3.43
1987	96	0.25581	0.22680	0.5	7872	1785	6979	25273	3.21
1987	97	0.27871	0.24462	0.5	6086	1489	5342	18294	3.01
1987	98	0.30283	0.26301	0.5	4598	1209	3993	12952	2.82
1987	99	0.32809	0.28185	0.5	3388	955	2911	8959	2.64
1987	100	0.35438	0.30104	0.5	2433	733	2067	6048	2.49
1987	101	0.38158	0.32044	0.5	1701	545	1428	3981	2.34
1987	102	0.40954	0.33993	0.5	1156	393	959	2553	2.21
1987	103	0.43811	0.35938	0.5	763	274	626	1594	2.09
1987	104	0.46709	0.37865	0.5	489	185	396	968	1.98
1987	105	0.49629	0.39762	0.5	304	121	243	572	1.88
1987	106	0.52552	0.41616	0.5	183	76	145	328	1.79
1987	107	0.55457	0.43418	0.5	107	46	84	183	1.72
1987	108	0.58326	0.45157	0.5	60	27	47	100	1.65
1987	109	0.61139	0.46825	0.5	33	16	25	53	1.60
1987	110+	0.63880	1.00000	1.57	18	18	28	28	1.57
1988	0	0.00792	0.00786	0.08	100000	786	99273	7916762	79.17
1988	1	0.00134	0.00134	0.5	99214	133	99147	7817489	78.79
1988	2	0.00071	0.00071	0.5	99081	70	99046	7718342	77.90
1988	3	0.00031	0.00031	0.5	99011	31	98995	7619297	76.95
1988	4	0.00015	0.00015	0.5	98980	15	98972	7520301	75.98
1988	5	0.00030	0.00030	0.5	98964	30	98949	7421330	74.99
1988	6	0.00039	0.00039	0.5	98934	38	98915	7322380	74.01
1988	7	0.00000	0.00000	0.5	98896	0	98896	7223465	73.04
1988	8	0.00033	0.00033	0.5	98896	33	98880	7124569	72.04
1988	9	0.00024	0.00024	0.5	98863	24	98851	7025690	71.06
1988	10	0.00026	0.00026	0.5	98839	25	98827	6926839	70.08
1988	11	0.00009	0.00009	0.5	98814	9	98810	6828012	69.10
1988	12	0.00027	0.00027	0.5	98805	26	98792	6729202	68.11
1988	13	0.00045	0.00045	0.5	98779	44	98757	6630410	67.12
1988	14	0.00018	0.00018	0.5	98735	18	98726	6531654	66.15
1988	15	0.00053	0.00053	0.5	98717	52	98691	6432928	65.17
1988	16	0.00095	0.00095	0.5	98664	93	98618	6334237	64.20
1988	17	0.00067	0.00067	0.5	98571	66	98538	6235619	63.26
1988	18	0.00044	0.00044	0.5	98505	43	98483	6137082	62.30
1988	19	0.00035	0.00035	0.5	98462	35	98444	6038598	61.33
1988	20	0.00074	0.00074	0.5	98427	73	98391	5940154	60.35
1988	21	0.00102	0.00102	0.5	98354	100	98304	5841764	59.40
1988	22	0.00091	0.00090	0.5	98254	89	98210	5743460	58.46
1988	23	0.00077	0.00077	0.5	98165	75	98127	5645250	57.51
