PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1985-1989,96,0.23990,0.21420,0.5,8663,1856,7735,29440,3.40
NM,f,1985-1989,97,0.26068,0.23062,0.5,6807,1570,6022,21704,3.19
NM,f,1985-1989,98,0.28258,0.24760,0.5,5237,1297,4589,15682,2.99
NM,f,1985-1989,99,0.30557,0.26507,0.5,3941,1045,3418,11093,2.82
NM,f,1985-1989,100,0.32957,0.28295,0.5,2896,819,2486,7675,2.65
NM,f,1985-1989,101,0.35450,0.30112,0.5,2077,625,1764,5188,2.50
NM,f,1985-1989,102,0.38024,0.31949,0.5,1451,464,1219,3424,2.36
NM,f,1985-1989,103,0.40667,0.33795,0.5,988,334,821,2205,2.23
NM,f,1985-1989,104,0.43365,0.35638,0.5,654,233,537,1384,2.12
NM,f,1985-1989,105,0.46103,0.37466,0.5,421,158,342,847,2.01
NM,f,1985-1989,106,0.48865,0.39270,0.5,263,103,211,505,1.92
NM,f,1985-1989,107,0.51634,0.41039,0.5,160,66,127,293,1.83
NM,f,1985-1989,108,0.54393,0.42763,0.5,94,40,74,166,1.76
NM,f,1985-1989,109,0.57125,0.44433,0.5,54,24,42,92,1.71
NM,f,1985-1989,110+,0.59814,1.00000,1.67,30,30,50,50,1.67
NM,f,1990-1994,0,0.00743,0.00738,0.07,100000,738,99316,7967847,79.68
NM,f,1990-1994,1,0.00077,0.00077,0.5,99262,76,99224,7868531,79.27
NM,f,1990-1994,2,0.00037,0.00037,0.5,99185,36,99167,7769307,78.33
NM,f,1990-1994,3,0.00034,0.00034,0.5,99149,34,99132,7670140,77.36
NM,f,1990-1994,4,0.00018,0.00018,0.5,99116,18,99107,7571007,76.39
NM,f,1990-1994,5,0.00027,0.00027,0.5,99097,27,99084,7471901,75.40
NM,f,1990-1994,6,0.00017,0.00017,0.5,99070,17,99062,7372817,74.42
NM,f,1990-1994,7,0.00021,0.00021,0.5,99053,21,99043,7273755,73.43
NM,f,1990-1994,8,0.00014,0.00014,0.5,99032,14,99025,7174712,72.45
NM,f,1990-1994,9,0.00021,0.00021,0.5,99019,20,99008,7075687,71.46
NM,f,1990-1994,10,0.00012,0.00012,0.5,98998,12,98992,6976678,70.47
NM,f,1990-1994,11,0.00020,0.00020,0.5,98986,19,98977,6877686,69.48
NM,f,1990-1994,12,0.00023,0.00023,0.5,98967,23,98956,6778709,68.49
NM,f,1990-1994,13,0.00028,0.00028,0.5,98944,28,98930,6679754,67.51
NM,f,1990-1994,14,0.00035,0.00035,0.5,98916,35,98899,6580823,66.53
NM,f,1990-1994,15,0.00046,0.00046,0.5,98882,45,98859,6481924,65.55
NM,f,1990-1994,16,0.00066,0.00066,0.5,98836,65,98804,6383065,64.58
NM,f,1990-1994,17,0.00065,0.00065,0.5,98772,64,98740,6284261,63.62
NM,f,1990-1994,18,0.00066,0.00066,0.5,98708,65,98675,6185521,62.67
NM,f,1990-1994,19,0.00066,0.00066,0.5,98643,66,98610,6086846,61.71
NM,f,1990-1994,20,0.00057,0.00057,0.5,98577,56,98549,5988237,60.75
NM,f,1990-1994,21,0.00085,0.00085,0.5,98521,83,98479,5889688,59.78
NM,f,1990-1994,22,0.00066,0.00066,0.5,98438,65,98405,5791208,58.83
NM,f,1990-1994,23,0.00083,0.00083,0.5,98372,82,98332,5692803,57.87
NM,f,1990-1994,24,0.00060,0.00060,0.5,98291,59,98261,5594472,56.92
NM,f,1990-1994,25,0.00103,0.00103,0.5,98232,101,98181,5496211,55.95
NM,f,1990-1994,26,0.00090,0.00089,0.5,98131,88,98087,5398029,55.01
NM,f,1990-1994,27,0.00071,0.00071,0.5,98043,69,98008,5299942,54.06
NM,f,1990-1994,28,0.00083,0.00083,0.5,97974,82,97933,5201934,53.10
NM,f,1990-1994,29,0.00064,0.00064,0.5,97892,63,97861,5104001,52.14
NM,f,1990-1994,30,0.00094,0.00094,0.5,97829,92,97783,5006140,51.17
NM,f,1990-1994,31,0.00086,0.00086,0.5,97737,84,97695,4908357,50.22
NM,f,1990-1994,32,0.00093,0.00093,0.5,97654,91,97608,4810662,49.26
NM,f,1990-1994,33,0.00085,0.00085,0.5,97563,83,97521,4713054,48.31
NM,f,1990-1994,34,0.00104,0.00104,0.5,97480,102,97429,4615532,47.35
NM,f,1990-1994,35,0.00111,0.00111,0.5,97378,108,97324,4518104,46.40
NM,f,1990-1994,36,0.00131,0.00131,0.5,97269,128,97206,4420780,45.45
NM,f,1990-1994,37,0.00148,0.00148,0.5,97142,143,97070,4323574,44.51
NM,f,1990-1994,38,0.00121,0.00121,0.5,96998,117,96940,4226504,43.57
NM,f,1990-1994,39,0.00120,0.00120,0.5,96881,116,96823,4129565,42.63
NM,f,1990-1994,40,0.00120,0.00120,0.5,96765,116,96707,4032742,41.68
NM,f,1990-1994,41,0.00130,0.00130,0.5,96649,126,96586,3936035,40.73
NM,f,1990-1994,42,0.00155,0.00155,0.5,96523,149,96449,3839449,39.78
NM,f,1990-1994,43,0.00167,0.00166,0.5,96374,160,96294,3743000,38.84
NM,f,1990-1994,44,0.00191,0.00191,0.5,96213,184,96122,3646706,37.90
NM,f,1990-1994,45,0.00176,0.00176,0.5,96030,169,95946,3550585,36.97
NM,f,1990-1994,46,0.00257,0.00257,0.5,95861,246,95738,3454639,36.04
NM,f,1990-1994,47,0.00259,0.00259,0.5,95615,247,95492,3358901,35.13
NM,f,1990-1994,48,0.00257,0.00257,0.5,95368,245,95246,3263409,34.22
NM,f,1990-1994,49,0.00262,0.00261,0.5,95123,249,94999,3168164,33.31
NM,f,1990-1994,50,0.00244,0.00244,0.5,94874,232,94759,3073165,32.39
NM,f,1990-1994,51,0.00345,0.00344,0.5,94643,326,94480,2978406,31.47
NM,f,1990-1994,52,0.00400,0.00399,0.5,94317,377,94129,2883926,30.58
NM,f,1990-1994,53,0.00404,0.00403,0.5,93940,379,93751,2789798,29.70
NM,f,1990-1994,54,0.00455,0.00454,0.5,93561,425,93349,2696047,28.82
NM,f,1990-1994,55,0.00511,0.00510,0.5,93137,475,92899,2602698,27.94
NM,f,1990-1994,56,0.00529,0.00527,0.5,92662,489,92418,2509798,27.09
NM,f,1990-1994,57,0.00578,0.00576,0.5,92173,531,91908,2417381,26.23
NM,f,1990-1994,58,0.00595,0.00593,0.5,91642,544,91370,2325473,25.38
NM,f,1990-1994,59,0.00607,0.00605,0.5,91098,551,90823,2234103,24.52
NM,f,1990-1994,60,0.00813,0.00810,0.5,90547,733,90181,2143280,23.67
NM,f,1990-1994,61,0.00903,0.00899,0.5,89814,807,89410,2053099,22.86
NM,f,1990-1994,62,0.00978,0.00974,0.5,89006,867,88573,1963689,22.06
NM,f,1990-1994,63,0.00972,0.00968,0.5,88140,853,87713,1875116,21.27
NM,f,1990-1994,64,0.01161,0.01154,0.5,87287,1007,86783,1787403,20.48
NM,f,1990-1994,65,0.01191,0.01184,0.5,86279,1021,85769,1700620,19.71
NM,f,1990-1994,66,0.01341,0.01332,0.5,85258,1135,84690,1614851,18.94
NM,f,1990-1994,67,0.01394,0.01384,0.5,84123,1164,83540,1530161,18.19
NM,f,1990-1994,68,0.01552,0.01540,0.5,82958,1278,82320,1446620,17.44
NM,f,1990-1994,69,0.01755,0.01740,0.5,81681,1421,80970,1364301,16.70
NM,f,1990-1994,70,0.01909,0.01891,0.5,80259,1517,79501,1283331,15.99
NM,f,1990-1994,71,0.01793,0.01777,0.5,78742,1399,78042,1203830,15.29
NM,f,1990-1994,72,0.02255,0.02230,0.5,77343,1725,76481,1125788,14.56
NM,f,1990-1994,73,0.02483,0.02453,0.5,75618,1855,74691,1049307,13.88
NM,f,1990-1994,74,0.02610,0.02577,0.5,73763,1901,72813,974616,13.21
NM,f,1990-1994,75,0.02905,0.02863,0.5,71863,2058,70834,901803,12.55
NM,f,1990-1994,76,0.03221,0.03170,0.5,69805,2213,68699,830969,11.90
NM,f,1990-1994,77,0.03458,0.03399,0.5,67592,2298,66444,762271,11.28
NM,f,1990-1994,78,0.03813,0.03742,0.5,65295,2443,64073,695827,10.66
NM,f,1990-1994,79,0.04313,0.04222,0.5,62851,2654,61524,631754,10.05
NM,f,1990-1994,80,0.04689,0.04582,0.5,60198,2758,58819,570230,9.47
NM,f,1990-1994,81,0.05264,0.05129,0.5,57440,2946,55967,511411,8.90
NM,f,1990-1994,82,0.05905,0.05736,0.5,54494,3126,52931,455444,8.36
NM,f,1990-1994,83,0.06619,0.06407,0.5,51368,3291,49722,402514,7.84
NM,f,1990-1994,84,0.07412,0.07147,0.5,48077,3436,46359,352791,7.34
NM,f,1990-1994,85,0.08292,0.07962,0.5,44641,3554,42863,306433,6.86
NM,f,1990-1994,86,0.09266,0.08856,0.5,41086,3639,39267,263569,6.42
NM,f,1990-1994,87,0.10342,0.09833,0.5,37448,3682,35606,224303,5.99
NM,f,1990-1994,88,0.11526,0.10898,0.5,33765,3680,31925,188696,5.59
NM,f,1990-1994,89,0.12827,0.12054,0.5,30085,3626,28272,156771,5.21
NM,f,1990-1994,90,0.14251,0.13303,0.5,26459,3520,24699,128499,4.86
NM,f,1990-1994,91,0.15804,0.14647,0.5,22939,3360,21259,103800,4.52
NM,f,1990-1994,92,0.17492,0.16085,0.5,19579,3149,18005,82540,4.22
NM,f,1990-1994,93,0.19319,0.17617,0.5,16430,2895,14983,64535,3.93
NM,f,1990-1994,94,0.21287,0.19240,0.5,13536,2604,12233,49553,3.66
NM,f,1990-1994,95,0.23398,0.20948,0.5,10931,2290,9786,37319,3.41
NM,f,1990-1994,96,0.25650,0.22735,0.5,8641,1965,7659,27533,3.19
NM,f,1990-1994,97,0.28040,0.24592,0.5,6677,1642,5856,19874,2.98
NM,f,1990-1994,98,0.30560,0.26509,0.5,5035,1335,4368,14018,2.78
NM,f,1990-1994,99,0.33203,0.28475,0.5,3700,1054,3173,9650,2.61
NM,f,1990-1994,100,0.35955,0.30476,0.5,2647,807,2243,6477,2.45
NM,f,1990-1994,101,0.38804,0.32498,0.5,1840,598,1541,4234,2.30
NM,f,1990-1994,102,0.41731,0.34527,0.5,1242,429,1028,2693,2.17
NM,f,1990-1994,103,0.44717,0.36546,0.5,813,297,665,1665,2.05
NM,f,1990-1994,104,0.47742,0.38542,0.5,516,199,417,1000,1.94
NM,f,1990-1994,105,0.50784,0.40500,0.5,317,128,253,584,1.84
NM,f,1990-1994,106,0.53820,0.42408,0.5,189,80,149,331,1.75
NM,f,1990-1994,107,0.56828,0.44254,0.5,109,48,85,182,1.68
NM,f,1990-1994,108,0.59786,0.46027,0.5,61,28,47,98,1.61
NM,f,1990-1994,109,0.62675,0.47720,0.5,33,16,25,51,1.56
NM,f,1990-1994,110+,0.65476,1.00000,1.53,17,17,26,26,1.53
NM,f,1995-1999,0,0.00580,0.00577,0.07,100000,577,99463,7989861,79.90
NM,f,1995-1999,1,0.00049,0.00049,0.5,99423,49,99399,7890398,79.36
NM,f,1995-1999,2,0.00044,0.00044,0.5,99374,44,99352,7790999,78.40
NM,f,1995-1999,3,0.00029,0.00029,0.5,99330,28,99316,7691647,77.44
NM,f,1995-1999,4,0.00026,0.00026,0.5,99302,26,99289,7592331,76.46
NM,f,1995-1999,5,0.00020,0.00020,0.5,99276,20,99266,7493042,75.48
NM,f,1995-1999,6,0.00017,0.00017,0.5,99256,17,99247,7393777,74.49
NM,f,1995-1999,7,0.00016,0.00016,0.5,99238,16,99230,7294530,73.51
NM,f,1995-1999,8,0.00012,0.00012,0.5,99223,12,99217,7195299,72.52
NM,f,1995-1999,9,0.00014,0.00014,0.5,99211,14,99204,7096083,71.53
NM,f,1995-1999,10,0.00027,0.00027,0.5,99197,27,99184,6996879,70.54
NM,f,1995-1999,11,0.00018,0.00018,0.5,99170,18,99161,6897695,69.55
NM,f,1995-1999,12,0.00014,0.00014,0.5,99152,14,99145,6798534,68.57
NM,f,1995-1999,13,0.00019,0.00019,0.5,99138,19,99129,6699388,67.58
NM,f,1995-1999,14,0.00036,0.00036,0.5,99119,36,99101,6600259,66.59
NM,f,1995-1999,15,0.00040,0.00040,0.5,99084,40,99064,6501158,65.61
NM,f,1995-1999,16,0.00061,0.00061,0.5,99044,60,99014,6402094,64.64
NM,f,1995-1999,17,0.00076,0.00076,0.5,98984,76,98946,6303080,63.68
NM,f,1995-1999,18,0.00069,0.00069,0.5,98908,68,98874,6204134,62.73
NM,f,1995-1999,19,0.00048,0.00048,0.5,98840,47,98816,6105260,61.77
NM,f,1995-1999,20,0.00054,0.00054,0.5,98793,54,98766,6006444,60.80
NM,f,1995-1999,21,0.00050,0.00050,0.5,98739,50,98714,5907678,59.83
NM,f,1995-1999,22,0.00061,0.00061,0.5,98689,60,98659,5808964,58.86
NM,f,1995-1999,23,0.00072,0.00072,0.5,98629,71,98594,5710305,57.90
NM,f,1995-1999,24,0.00054,0.00054,0.5,98558,54,98532,5611711,56.94
NM,f,1995-1999,25,0.00091,0.00091,0.5,98505,90,98460,5513180,55.97
NM,f,1995-1999,26,0.00064,0.00064,0.5,98415,63,98383,5414720,55.02
NM,f,1995-1999,27,0.00083,0.00083,0.5,98352,82,98311,5316337,54.05
NM,f,1995-1999,28,0.00101,0.00101,0.5,98270,99,98220,5218026,53.10
NM,f,1995-1999,29,0.00070,0.00070,0.5,98171,69,98136,5119806,52.15
NM,f,1995-1999,30,0.00076,0.00076,0.5,98102,74,98065,5021669,51.19
NM,f,1995-1999,31,0.00099,0.00098,0.5,98028,97,97980,4923604,50.23
NM,f,1995-1999,32,0.00090,0.00090,0.5,97931,88,97887,4825625,49.28
NM,f,1995-1999,33,0.00077,0.00077,0.5,97843,75,97806,4727738,48.32
NM,f,1995-1999,34,0.00103,0.00103,0.5,97768,101,97718,4629932,47.36
NM,f,1995-1999,35,0.00116,0.00116,0.5,97667,113,97611,4532214,46.40
NM,f,1995-1999,36,0.00113,0.00112,0.5,97555,110,97500,4434603,45.46
NM,f,1995-1999,37,0.00130,0.00130,0.5,97445,127,97381,4337103,44.51
NM,f,1995-1999,38,0.00158,0.00158,0.5,97318,154,97241,4239722,43.57
NM,f,1995-1999,39,0.00116,0.00116,0.5,97164,113,97107,4142481,42.63
NM,f,1995-1999,40,0.00127,0.00127,0.5,97051,123,96989,4045374,41.68
NM,f,1995-1999,41,0.00150,0.00150,0.5,96928,146,96855,3948384,40.74
NM,f,1995-1999,42,0.00143,0.00143,0.5,96782,138,96713,3851529,39.80
NM,f,1995-1999,43,0.00186,0.00186,0.5,96644,180,96554,3754816,38.85
NM,f,1995-1999,44,0.00172,0.00172,0.5,96464,166,96381,3658262,37.92
NM,f,1995-1999,45,0.00206,0.00205,0.5,96298,198,96199,3561881,36.99
NM,f,1995-1999,46,0.00220,0.00220,0.5,96100,211,95994,3465682,36.06
NM,f,1995-1999,47,0.00244,0.00243,0.5,95889,233,95772,3369687,35.14
NM,f,1995-1999,48,0.00238,0.00237,0.5,95655,227,95542,3273915,34.23
NM,f,1995-1999,49,0.00277,0.00277,0.5,95428,264,95296,3178374,33.31
NM,f,1995-1999,50,0.00299,0.00299,0.5,95164,284,95022,3083077,32.40
NM,f,1995-1999,51,0.00371,0.00370,0.5,94880,351,94704,2988055,31.49
NM,f,1995-1999,52,0.00386,0.00385,0.5,94529,364,94347,2893351,30.61
NM,f,1995-1999,53,0.00372,0.00371,0.5,94165,349,93990,2799004,29.72
NM,f,1995-1999,54,0.00392,0.00391,0.5,93815,367,93632,2705014,28.83
NM,f,1995-1999,55,0.00431,0.00430,0.5,93449,402,93248,2611382,27.94
NM,f,1995-1999,56,0.00543,0.00542,0.5,93047,504,92795,2518135,27.06
NM,f,1995-1999,57,0.00563,0.00561,0.5,92543,519,92283,2425340,26.21
NM,f,1995-1999,58,0.00583,0.00582,0.5,92024,535,91756,2333057,25.35
NM,f,1995-1999,59,0.00675,0.00672,0.5,91488,615,91181,2241301,24.50
NM,f,1995-1999,60,0.00746,0.00743,0.5,90873,675,90535,2150120,23.66
NM,f,1995-1999,61,0.00838,0.00834,0.5,90198,753,89821,2059585,22.83
NM,f,1995-1999,62,0.00869,0.00866,0.5,89445,774,89058,1969764,22.02
NM,f,1995-1999,63,0.00863,0.00859,0.5,88671,762,88290,1880706,21.21
NM,f,1995-1999,64,0.01007,0.01002,0.5,87909,880,87469,1792416,20.39
NM,f,1995-1999,65,0.01212,0.01204,0.5,87029,1048,86505,1704947,19.59
NM,f,1995-1999,66,0.01127,0.01120,0.5,85980,963,85499,1618443,18.82
NM,f,1995-1999,67,0.01410,0.01400,0.5,85017,1190,84422,1532944,18.03
NM,f,1995-1999,68,0.01560,0.01548,0.5,83827,1298,83178,1448522,17.28
NM,f,1995-1999,69,0.01609,0.01596,0.5,82529,1317,81871,1365344,16.54
NM,f,1995-1999,70,0.01795,0.01779,0.5,81212,1445,80490,1283473,15.80
NM,f,1995-1999,71,0.02090,0.02068,0.5,79767,1650,78943,1202983,15.08
NM,f,1995-1999,72,0.02115,0.02093,0.5,78118,1635,77300,1124041,14.39
NM,f,1995-1999,73,0.02502,0.02471,0.5,76483,1890,75538,1046740,13.69
NM,f,1995-1999,74,0.02599,0.02566,0.5,74593,1914,73636,971203,13.02
NM,f,1995-1999,75,0.02891,0.02850,0.5,72679,2071,71643,897567,12.35
NM,f,1995-1999,76,0.03101,0.03054,0.5,70608,2156,69530,825923,11.70
NM,f,1995-1999,77,0.03810,0.03739,0.5,68451,2560,67172,756394,11.05
NM,f,1995-1999,78,0.03787,0.03717,0.5,65892,2449,64667,689222,10.46
NM,f,1995-1999,79,0.04328,0.04236,0.5,63443,2688,62099,624555,9.84
NM,f,1995-1999,80,0.04838,0.04724,0.5,60755,2870,59320,562456,9.26
NM,f,1995-1999,81,0.05440,0.05296,0.5,57885,3066,56352,503136,8.69
NM,f,1995-1999,82,0.06113,0.05932,0.5,54819,3252,53193,446783,8.15
NM,f,1995-1999,83,0.06863,0.06635,0.5,51568,3422,49857,393590,7.63
NM,f,1995-1999,84,0.07697,0.07412,0.5,48146,3568,46362,343733,7.14
NM,f,1995-1999,85,0.08623,0.08267,0.5,44578,3685,42735,297371,6.67
NM,f,1995-1999,86,0.09649,0.09205,0.5,40893,3764,39011,254636,6.23
NM,f,1995-1999,87,0.10782,0.10231,0.5,37129,3799,35229,215626,5.81
NM,f,1995-1999,88,0.12031,0.11349,0.5,33330,3782,31439,180396,5.41
NM,f,1995-1999,89,0.13403,0.12561,0.5,29548,3712,27692,148957,5.04
NM,f,1995-1999,90,0.14905,0.13871,0.5,25836,3584,24044,121266,4.69
NM,f,1995-1999,91,0.16543,0.15279,0.5,22252,3400,20552,97222,4.37
NM,f,1995-1999,92,0.18322,0.16785,0.5,18852,3164,17270,76670,4.07
NM,f,1995-1999,93,0.20246,0.18385,0.5,15688,2884,14246,59400,3.79
NM,f,1995-1999,94,0.22317,0.20077,0.5,12804,2571,11518,45154,3.53
NM,f,1995-1999,95,0.24535,0.21854,0.5,10233,2236,9115,33635,3.29
NM,f,1995-1999,96,0.26897,0.23708,0.5,7997,1896,7049,24520,3.07
NM,f,1995-1999,97,0.29397,0.25630,0.5,6101,1564,5319,17472,2.86
NM,f,1995-1999,98,0.32028,0.27607,0.5,4537,1253,3911,12153,2.68
NM,f,1995-1999,99,0.34779,0.29627,0.5,3285,973,2798,8242,2.51
NM,f,1995-1999,100,0.37635,0.31675,0.5,2311,732,1945,5444,2.36
NM,f,1995-1999,101,0.40580,0.33735,0.5,1579,533,1313,3498,2.22
NM,f,1995-1999,102,0.43594,0.35792,0.5,1047,375,859,2185,2.09
NM,f,1995-1999,103,0.46656,0.37831,0.5,672,254,545,1326,1.97
NM,f,1995-1999,104,0.49743,0.39836,0.5,418,166,335,781,1.87
NM,f,1995-1999,105,0.52833,0.41793,0.5,251,105,199,447,1.78
NM,f,1995-1999,106,0.55901,0.43689,0.5,146,64,114,248,1.70
NM,f,1995-1999,107,0.58924,0.45515,0.5,82,37,64,134,1.62
NM,f,1995-1999,108,0.61882,0.47259,0.5,45,21,34,70,1.56
NM,f,1995-1999,109,0.64754,0.48916,0.5,24,12,18,36,1.51
NM,f,1995-1999,110+,0.67523,1.00000,1.48,12,12,18,18,1.48
NM,f,2000-2004,0,0.00583,0.00580,0.07,100000,580,99460,8010321,80.10
NM,f,2000-2004,1,0.00059,0.00059,0.5,99420,59,99391,7910861,79.57
NM,f,2000-2004,2,0.00031,0.00031,0.5,99362,30,99346,7811470,78.62
NM,f,2000-2004,3,0.00022,0.00022,0.5,99331,22,99320,7712124,77.64
NM,f,2000-2004,4,0.00023,0.00023,0.5,99310,23,99298,7612803,76.66
NM,f,2000-2004,5,0.00024,0.00024,0.5,99286,23,99275,7513505,75.68
NM,f,2000-2004,6,0.00012,0.00012,0.5,99263,12,99257,7414231,74.69
NM,f,2000-2004,7,0.00017,0.00017,0.5,99251,17,99242,7314974,73.70
NM,f,2000-2004,8,0.00009,0.00009,0.5,99234,9,99229,7215732,72.71
NM,f,2000-2004,9,0.00007,0.00007,0.5,99225,7,99221,7116502,71.72
NM,f,2000-2004,10,0.00008,0.00008,0.5,99218,8,99214,7017281,70.73
NM,f,2000-2004,11,0.00017,0.00017,0.5,99209,16,99201,6918067,69.73
NM,f,2000-2004,12,0.00011,0.00011,0.5,99193,11,99187,6818866,68.74
NM,f,2000-2004,13,0.00037,0.00037,0.5,99182,37,99164,6719679,67.75
NM,f,2000-2004,14,0.00026,0.00026,0.5,99145,26,99132,6620515,66.78
NM,f,2000-2004,15,0.00019,0.00019,0.5,99119,19,99110,6521383,65.79
NM,f,2000-2004,16,0.00034,0.00034,0.5,99100,34,99083,6422273,64.81
NM,f,2000-2004,17,0.00053,0.00053,0.5,99066,53,99040,6323190,63.83
NM,f,2000-2004,18,0.00049,0.00049,0.5,99013,49,98989,6224150,62.86
NM,f,2000-2004,19,0.00066,0.00066,0.5,98965,65,98932,6125161,61.89
NM,f,2000-2004,20,0.00075,0.00075,0.5,98900,75,98862,6026229,60.93
NM,f,2000-2004,21,0.00067,0.00067,0.5,98825,66,98792,5927367,59.98
NM,f,2000-2004,22,0.00074,0.00074,0.5,98759,73,98723,5828574,59.02
NM,f,2000-2004,23,0.00066,0.00066,0.5,98686,66,98654,5729852,58.06
NM,f,2000-2004,24,0.00069,0.00069,0.5,98621,68,98587,5631198,57.10
NM,f,2000-2004,25,0.00057,0.00057,0.5,98553,56,98525,5532611,56.14
NM,f,2000-2004,26,0.00059,0.00059,0.5,98497,58,98468,5434086,55.17
NM,f,2000-2004,27,0.00074,0.00074,0.5,98439,72,98403,5335618,54.20
NM,f,2000-2004,28,0.00088,0.00088,0.5,98366,86,98323,5237216,53.24
NM,f,2000-2004,29,0.00081,0.00081,0.5,98280,79,98240,5138892,52.29
NM,f,2000-2004,30,0.00072,0.00072,0.5,98201,71,98165,5040652,51.33
NM,f,2000-2004,31,0.00084,0.00084,0.5,98130,82,98089,4942487,50.37
NM,f,2000-2004,32,0.00088,0.00088,0.5,98048,86,98005,4844398,49.41
NM,f,2000-2004,33,0.00099,0.00099,0.5,97962,97,97913,4746393,48.45
NM,f,2000-2004,34,0.00100,0.00100,0.5,97865,98,97816,4648480,47.50
NM,f,2000-2004,35,0.00151,0.00151,0.5,97767,148,97693,4550664,46.55
NM,f,2000-2004,36,0.00121,0.00121,0.5,97619,118,97560,4452971,45.62
NM,f,2000-2004,37,0.00158,0.00158,0.5,97501,154,97424,4355412,44.67
NM,f,2000-2004,38,0.00140,0.00139,0.5,97347,136,97279,4257988,43.74
NM,f,2000-2004,39,0.00173,0.00173,0.5,97211,168,97127,4160708,42.80
NM,f,2000-2004,40,0.00170,0.00169,0.5,97043,164,96961,4063581,41.87
NM,f,2000-2004,41,0.00176,0.00176,0.5,96879,170,96793,3966621,40.94
NM,f,2000-2004,42,0.00186,0.00186,0.5,96708,180,96618,3869827,40.02
NM,f,2000-2004,43,0.00209,0.00209,0.5,96528,201,96428,3773209,39.09
NM,f,2000-2004,44,0.00195,0.00195,0.5,96327,188,96233,3676781,38.17
NM,f,2000-2004,45,0.00218,0.00218,0.5,96139,209,96035,3580548,37.24
NM,f,2000-2004,46,0.00247,0.00247,0.5,95930,237,95812,3484513,36.32
NM,f,2000-2004,47,0.00247,0.00246,0.5,95693,236,95575,3388701,35.41
NM,f,2000-2004,48,0.00264,0.00263,0.5,95457,251,95332,3293126,34.50
NM,f,2000-2004,49,0.00298,0.00297,0.5,95206,283,95065,3197794,33.59
NM,f,2000-2004,50,0.00331,0.00331,0.5,94923,314,94766,3102730,32.69
NM,f,2000-2004,51,0.00312,0.00312,0.5,94609,295,94461,3007964,31.79
NM,f,2000-2004,52,0.00284,0.00284,0.5,94314,268,94180,2913502,30.89
NM,f,2000-2004,53,0.00359,0.00358,0.5,94046,337,93878,2819322,29.98
NM,f,2000-2004,54,0.00447,0.00446,0.5,93710,418,93501,2725444,29.08
NM,f,2000-2004,55,0.00504,0.00503,0.5,93292,469,93057,2631943,28.21
NM,f,2000-2004,56,0.00489,0.00488,0.5,92823,453,92596,2538886,27.35
NM,f,2000-2004,57,0.00533,0.00532,0.5,92370,491,92124,2446290,26.48
NM,f,2000-2004,58,0.00584,0.00582,0.5,91878,535,91611,2354166,25.62
NM,f,2000-2004,59,0.00661,0.00659,0.5,91344,602,91042,2262555,24.77
NM,f,2000-2004,60,0.00702,0.00700,0.5,90741,635,90424,2171512,23.93
NM,f,2000-2004,61,0.00801,0.00798,0.5,90106,719,89747,2081089,23.10
NM,f,2000-2004,62,0.00819,0.00815,0.5,89387,729,89023,1991342,22.28
NM,f,2000-2004,63,0.00892,0.00888,0.5,88659,787,88265,1902319,21.46
NM,f,2000-2004,64,0.00871,0.00867,0.5,87871,762,87490,1814054,20.64
NM,f,2000-2004,65,0.01068,0.01062,0.5,87109,925,86647,1726564,19.82
NM,f,2000-2004,66,0.01086,0.01080,0.5,86184,931,85719,1639917,19.03
NM,f,2000-2004,67,0.01220,0.01212,0.5,85253,1033,84736,1554198,18.23
NM,f,2000-2004,68,0.01274,0.01266,0.5,84220,1066,83686,1469462,17.45
NM,f,2000-2004,69,0.01440,0.01430,0.5,83153,1189,82559,1385775,16.67
NM,f,2000-2004,70,0.01627,0.01614,0.5,81964,1323,81303,1303217,15.90
NM,f,2000-2004,71,0.01840,0.01824,0.5,80641,1471,79906,1221914,15.15
NM,f,2000-2004,72,0.02071,0.02050,0.5,79170,1623,78359,1142008,14.42
NM,f,2000-2004,73,0.02431,0.02401,0.5,77547,1862,76616,1063649,13.72
NM,f,2000-2004,74,0.02359,0.02331,0.5,75685,1764,74803,987033,13.04
NM,f,2000-2004,75,0.02681,0.02646,0.5,73921,1956,72943,912230,12.34
NM,f,2000-2004,76,0.03212,0.03161,0.5,71965,2275,70828,839287,11.66
NM,f,2000-2004,77,0.03410,0.03353,0.5,69690,2336,68522,768459,11.03
NM,f,2000-2004,78,0.03920,0.03845,0.5,67354,2590,66059,699937,10.39
NM,f,2000-2004,79,0.04467,0.04369,0.5,64764,2830,63349,633879,9.79
NM,f,2000-2004,80,0.04702,0.04594,0.5,61935,2845,60512,570529,9.21
NM,f,2000-2004,81,0.05320,0.05182,0.5,59089,3062,57558,510017,8.63
NM,f,2000-2004,82,0.06015,0.05839,0.5,56027,3271,54391,452459,8.08
NM,f,2000-2004,83,0.06793,0.06570,0.5,52755,3466,51022,398068,7.55
NM,f,2000-2004,84,0.07664,0.07381,0.5,49290,3638,47471,347046,7.04
NM,f,2000-2004,85,0.08636,0.08278,0.5,45652,3779,43762,299575,6.56
NM,f,2000-2004,86,0.09718,0.09268,0.5,41872,3881,39932,255813,6.11
NM,f,2000-2004,87,0.10920,0.10355,0.5,37992,3934,36025,215881,5.68
NM,f,2000-2004,88,0.12251,0.11544,0.5,34058,3931,32092,179857,5.28
