PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,2010-2017,97,0.34795,0.29638,0.5,3575,1059,3045,8889,2.49
NM,m,2010-2017,98,0.37902,0.31864,0.5,2515,801,2114,5844,2.32
NM,m,2010-2017,99,0.41112,0.34102,0.5,1714,584,1422,3730,2.18
NM,m,2010-2017,100,0.44399,0.36333,0.5,1129,410,924,2308,2.04
NM,m,2010-2017,101,0.47736,0.38538,0.5,719,277,580,1384,1.93
NM,m,2010-2017,102,0.51094,0.40697,0.5,442,180,352,804,1.82
NM,m,2010-2017,103,0.54441,0.42793,0.5,262,112,206,452,1.72
NM,m,2010-2017,104,0.57749,0.44811,0.5,150,67,116,246,1.64
NM,m,2010-2017,105,0.60989,0.46737,0.5,83,39,63,129,1.56
NM,m,2010-2017,106,0.64135,0.48562,0.5,44,21,33,66,1.50
NM,m,2010-2017,107,0.67164,0.50279,0.5,23,11,17,33,1.44
NM,m,2010-2017,108,0.70056,0.51883,0.5,11,6,8,16,1.39
NM,m,2010-2017,109,0.72797,0.53371,0.5,5,3,4,7,1.35
NM,m,2010-2017,110+,0.75375,1.00000,1.33,3,3,3,3,1.33
