NM: New Mexico, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00016	0.00078	2.56	99285	78	496236	7031190	70.82
2006	15-19	0.00053	0.00266	2.94	99207	264	495493	6534954	65.87
2006	20-24	0.00079	0.00394	2.61	98943	390	493787	6039462	61.04
2006	25-29	0.00074	0.00371	2.46	98554	366	491841	5545675	56.27
2006	30-34	0.00110	0.00549	2.48	98188	539	489582	5053833	51.47
2006	35-39	0.00134	0.00666	2.41	97649	650	486563	4564251	46.74
2006	40-44	0.00196	0.00977	2.56	96999	948	482677	4077688	42.04
2006	45-49	0.00300	0.01490	2.52	96051	1431	476704	3595011	37.43
2006	50-54	0.00387	0.01918	2.47	94620	1815	468499	3118307	32.96
2006	55-59	0.00541	0.02673	2.61	92805	2480	458093	2649809	28.55
2006	60-64	0.00775	0.03810	2.73	90325	3441	443824	2191716	24.26
2006	65-69	0.01167	0.05686	2.73	86883	4940	423218	1747892	20.12
2006	70-74	0.01916	0.09165	2.64	81943	7510	391989	1324674	16.17
2006	75-79	0.03289	0.15258	2.64	74434	11357	345359	932685	12.53
2006	80-84	0.06015	0.26292	2.61	63076	16584	275720	587326	9.31
2006	85-89	0.09857	0.39643	2.53	46492	18431	186988	311607	6.70
2006	90-94	0.19050	0.63042	2.32	28061	17690	92861	124619	4.44
2006	95-99	0.30450	0.80339	2.06	10371	8332	27362	31758	3.06
2006	100-104	0.45341	0.91491	1.74	2039	1865	4114	4396	2.16
2006	105-109	0.61230	0.96515	1.45	173	167	273	282	1.62
2006	110+	0.73473	1.00000	1.36	6	6	8	8	1.36
2007	0	0.00540	0.00537	0.07	100000	537	99500	8054409	80.54
2007	1-4	0.00047	0.00186	1.43	99463	185	397377	7954909	79.98
2007	5-9	0.00015	0.00077	3.6	99278	77	496283	7557532	76.12
2007	10-14	0.00010	0.00050	2.75	99202	50	495895	7061249	71.18
2007	15-19	0.00044	0.00218	2.8	99152	216	495284	6565354	66.22
2007	20-24	0.00063	0.00313	2.47	98936	310	493895	6070070	61.35
2007	25-29	0.00085	0.00423	2.69	98626	417	492167	5576175	56.54
2007	30-34	0.00128	0.00636	2.44	98209	625	489443	5084008	51.77
2007	35-39	0.00110	0.00551	2.81	97584	537	486745	4594565	47.08
2007	40-44	0.00184	0.00917	2.49	97047	890	482998	4107820	42.33
2007	45-49	0.00274	0.01362	2.68	96157	1309	477748	3624822	37.70
2007	50-54	0.00367	0.01819	2.48	94847	1725	469895	3147074	33.18
2007	55-59	0.00494	0.02441	2.61	93122	2274	460167	2677180	28.75
2007	60-64	0.00815	0.03996	2.63	90849	3630	445649	2217012	24.40
2007	65-69	0.01167	0.05683	2.71	87219	4957	424762	1771364	20.31
2007	70-74	0.01874	0.08962	2.58	82262	7372	393462	1346602	16.37
2007	75-79	0.03225	0.14999	2.67	74890	11233	348274	953140	12.73
2007	80-84	0.05796	0.25373	2.55	63657	16152	278694	604866	9.50
2007	85-89	0.10187	0.40611	2.5	47505	19293	189388	326172	6.87
2007	90-94	0.17039	0.58697	2.35	28213	16560	97189	136785	4.85
2007	95-99	0.26999	0.75990	2.12	11653	8855	32797	39595	3.40
2007	100-104	0.39834	0.88236	1.84	2798	2469	6197	6798	2.43
2007	105-109	0.54258	0.94758	1.57	329	312	575	601	1.83
2007	110+	0.66037	1.00000	1.51	17	17	26	26	1.51
2008	0	0.00544	0.00541	0.07	100000	541	99496	8021440	80.21
2008	1-4	0.00023	0.00092	1.42	99459	92	397598	7921944	79.65
2008	5-9	0.00019	0.00097	2.67	99367	96	496610	7524346	75.72
2008	10-14	0.00017	0.00086	3.24	99271	86	496203	7027735	70.79
2008	15-19	0.00044	0.00218	2.78	99185	216	495446	6531533	65.85
2008	20-24	0.00071	0.00356	2.27	98969	353	493881	6036086	60.99
2008	25-29	0.00096	0.00477	2.76	98616	470	492030	5542205	56.20
2008	30-34	0.00101	0.00503	2.59	98146	493	489542	5050175	51.46
2008	35-39	0.00194	0.00968	2.77	97653	945	486157	4560633	46.70
2008	40-44	0.00219	0.01088	2.77	96707	1052	481189	4074476	42.13
2008	45-49	0.00302	0.01497	2.44	95655	1432	474611	3593287	37.57
2008	50-54	0.00369	0.01831	2.68	94223	1725	467118	3118676	33.10
2008	55-59	0.00487	0.02406	2.58	92498	2226	457098	2651558	28.67
2008	60-64	0.00791	0.03882	2.64	90272	3504	443095	2194461	24.31
2008	65-69	0.01153	0.05614	2.64	86768	4872	422349	1751365	20.18
2008	70-74	0.01806	0.08671	2.7	81897	7101	393123	1329016	16.23
2008	75-79	0.03184	0.14786	2.59	74795	11059	347325	935893	12.51
2008	80-84	0.05690	0.25041	2.61	63737	15960	280482	588568	9.23
2008	85-89	0.11029	0.43260	2.51	47776	20668	187390	308086	6.45
2008	90-94	0.18816	0.62720	2.34	27108	17002	90360	120696	4.45
2008	95-99	0.31160	0.81135	2.05	10106	8200	26314	30336	3.00
2008	100-104	0.46412	0.92012	1.72	1906	1754	3780	4022	2.11
2008	105-109	0.62499	0.96763	1.43	152	147	236	242	1.59
2008	110+	0.74734	1.00000	1.34	5	5	7	7	1.34
2009	0	0.00406	0.00405	0.06	100000	405	99621	8071604	80.72
2009	1-4	0.00025	0.00098	1.28	99595	98	398115	7971982	80.04
2009	5-9	0.00016	0.00080	3.05	99497	80	497331	7573868	76.12
2009	10-14	0.00013	0.00065	3.39	99418	65	496983	7076537	71.18
2009	15-19	0.00061	0.00306	2.3	99353	304	495945	6579554	66.22
2009	20-24	0.00059	0.00296	2.15	99049	294	494408	6083609	61.42
2009	25-29	0.00090	0.00451	2.66	98755	445	492734	5589200	56.60
2009	30-34	0.00110	0.00550	2.57	98310	541	490235	5096467	51.84
2009	35-39	0.00155	0.00771	2.72	97769	754	487126	4606232	47.11
2009	40-44	0.00227	0.01128	2.66	97015	1094	482520	4119105	42.46
2009	45-49	0.00316	0.01570	2.63	95921	1506	476038	3636586	37.91
2009	50-54	0.00400	0.01982	2.51	94415	1871	467411	3160548	33.48
2009	55-59	0.00511	0.02523	2.6	92544	2335	457105	2693137	29.10
2009	60-64	0.00710	0.03494	2.72	90209	3152	443852	2236032	24.79
2009	65-69	0.01157	0.05629	2.62	87057	4901	423626	1792180	20.59
2009	70-74	0.01766	0.08473	2.61	82156	6961	394173	1368555	16.66
2009	75-79	0.03163	0.14705	2.61	75195	11057	349541	974381	12.96
2009	80-84	0.05447	0.24173	2.67	64138	15504	284641	624841	9.74
2009	85-89	0.09602	0.38978	2.59	48634	18956	197427	340200	7.00
2009	90-94	0.17005	0.58918	2.39	29678	17486	102824	142772	4.81
2009	95-99	0.28087	0.77542	2.11	12192	9454	33660	39948	3.28
2009	100-104	0.42327	0.89893	1.8	2738	2461	5815	6288	2.30
2009	105-109	0.58036	0.95822	1.51	277	265	457	473	1.71
2009	110+	0.70504	1.00000	1.42	12	12	16	16	1.42
2010	0	0.00493	0.00491	0.07	100000	491	99542	8088601	80.89
2010	1-4	0.00044	0.00176	1.57	99509	175	397612	7989059	80.28
2010	5-9	0.00007	0.00036	1.9	99334	35	496562	7591447	76.42
2010	10-14	0.00013	0.00065	3.62	99299	65	496405	7094886	71.45
2010	15-19	0.00050	0.00252	2.8	99234	250	495623	6598481	66.49
2010	20-24	0.00070	0.00352	2.62	98984	348	494096	6102858	61.65
2010	25-29	0.00086	0.00431	2.76	98636	425	492229	5608762	56.86
2010	30-34	0.00096	0.00479	2.6	98211	470	489926	5116534	52.10
2010	35-39	0.00135	0.00674	2.69	97741	659	487185	4626608	47.34
2010	40-44	0.00188	0.00938	2.59	97082	910	483217	4139423	42.64
2010	45-49	0.00282	0.01400	2.5	96172	1347	477489	3656206	38.02
2010	50-54	0.00388	0.01920	2.46	94825	1820	469492	3178717	33.52
2010	55-59	0.00486	0.02403	2.59	93005	2235	459639	2709225	29.13
2010	60-64	0.00680	0.03345	2.58	90770	3037	446490	2249586	24.78
2010	65-69	0.01151	0.05600	2.61	87733	4913	426931	1803096	20.55
2010	70-74	0.01685	0.08098	2.6	82820	6707	397988	1376165	16.62
2010	75-79	0.02919	0.13666	2.67	76113	10402	356342	978177	12.85
2010	80-84	0.05595	0.24739	2.66	65711	16256	290561	621835	9.46
2010	85-89	0.10402	0.41288	2.5	49455	20419	196295	331274	6.70
2010	90-94	0.17725	0.60409	2.36	29036	17541	98959	134979	4.65
2010	95-99	0.29629	0.79411	2.08	11496	9129	30810	36020	3.13
2010	100-104	0.44334	0.90990	1.76	2367	2154	4858	5210	2.20
2010	105-109	0.60203	0.96307	1.47	213	205	341	352	1.65
2010	110+	0.72551	1.00000	1.38	8	8	11	11	1.38
2011	0	0.00485	0.00483	0.07	100000	483	99550	8057911	80.58
2011	1-4	0.00044	0.00177	1.76	99517	176	397676	7958362	79.97
2011	5-9	0.00020	0.00099	2.44	99341	98	496456	7560686	76.11
2011	10-14	0.00013	0.00064	2.63	99243	64	496066	7064230	71.18
2011	15-19	0.00035	0.00174	2.74	99180	173	495508	6568164	66.22
2011	20-24	0.00072	0.00361	2.23	99007	358	494043	6072656	61.34
2011	25-29	0.00084	0.00421	2.71	98649	415	492295	5578613	56.55
2011	30-34	0.00121	0.00605	2.77	98234	595	489846	5086318	51.78
2011	35-39	0.00150	0.00749	2.7	97640	731	486519	4596472	47.08
2011	40-44	0.00230	0.01144	2.59	96909	1109	481874	4109953	42.41
2011	45-49	0.00318	0.01578	2.7	95800	1512	475529	3628079	37.87
2011	50-54	0.00403	0.01995	2.54	94288	1881	466810	3152550	33.44
2011	55-59	0.00501	0.02474	2.59	92407	2286	456535	2685740	29.06
2011	60-64	0.00763	0.03751	2.82	90121	3380	443233	2229205	24.74
2011	65-69	0.01215	0.05907	2.68	86741	5124	421811	1785973	20.59
2011	70-74	0.01760	0.08460	2.71	81617	6905	392288	1364162	16.71
2011	75-79	0.02937	0.13721	2.61	74712	10251	349071	971874	13.01
2011	80-84	0.05572	0.24611	2.63	64461	15864	284695	622803	9.66
2011	85-89	0.09526	0.38541	2.52	48596	18729	196616	338108	6.96
2011	90-94	0.17422	0.59394	2.32	29867	17739	101822	141492	4.74
2011	95-99	0.28165	0.77614	2.11	12128	9413	33421	39671	3.27
2011	100-104	0.42228	0.89816	1.8	2715	2438	5774	6250	2.30
2011	105-109	0.57739	0.95741	1.51	276	265	458	475	1.72
2011	110+	0.70082	1.00000	1.43	12	12	17	17	1.43
2012	0	0.00550	0.00547	0.07	100000	547	99490	8112232	81.12
2012	1-4	0.00029	0.00115	1.6	99453	115	397536	8012742	80.57
2012	5-9	0.00004	0.00021	3.83	99338	21	496666	7615206	76.66
2012	10-14	0.00009	0.00043	2	99317	42	496457	7118541	71.68
2012	15-19	0.00043	0.00213	2.71	99274	212	495887	6622083	66.70
2012	20-24	0.00058	0.00287	2.78	99063	285	494681	6126196	61.84
2012	25-29	0.00080	0.00399	2.22	98778	395	492795	5631515	57.01
2012	30-34	0.00123	0.00615	2.49	98384	605	490399	5138720	52.23
2012	35-39	0.00149	0.00740	2.46	97779	724	487057	4648321	47.54
2012	40-44	0.00204	0.01017	2.69	97055	987	482998	4161264	42.88
2012	45-49	0.00298	0.01479	2.65	96068	1420	477006	3678266	38.29
2012	50-54	0.00401	0.01986	2.64	94648	1879	468806	3201261	33.82
2012	55-59	0.00497	0.02458	2.66	92768	2280	458496	2732454	29.45
2012	60-64	0.00719	0.03537	2.73	90488	3200	445180	2273958	25.13
2012	65-69	0.01082	0.05269	2.57	87288	4599	425243	1828778	20.95
2012	70-74	0.01684	0.08103	2.68	82688	6700	397891	1403535	16.97
2012	75-79	0.02757	0.12940	2.63	75988	9833	356639	1005644	13.23
2012	80-84	0.05274	0.23463	2.65	66155	15522	294322	649004	9.81
2012	85-89	0.09040	0.37122	2.59	50633	18796	207911	354683	7.00
2012	90-94	0.18133	0.61023	2.32	31837	19428	107138	146771	4.61
2012	95-99	0.28909	0.78629	2.1	12409	9757	33751	39633	3.19
2012	100-104	0.43944	0.90835	1.77	2652	2409	5482	5882	2.22
2012	105-109	0.60283	0.96346	1.47	243	234	388	401	1.65
2012	110+	0.72977	1.00000	1.37	9	9	12	12	1.37
2013	0	0.00485	0.00482	0.07	100000	482	99550	8117057	81.17
2013	1-4	0.00031	0.00125	1.77	99518	124	397792	8017508	80.56
2013	5-9	0.00011	0.00056	2.26	99393	56	496812	7619715	76.66
2013	10-14	0.00014	0.00071	2.8	99337	71	496529	7122904	71.70
2013	15-19	0.00032	0.00159	3.08	99266	158	496028	6626375	66.75
2013	20-24	0.00064	0.00319	2.49	99108	316	494748	6130347	61.86
2013	25-29	0.00079	0.00393	3.03	98792	388	493198	5635599	57.04
2013	30-34	0.00113	0.00564	2.64	98404	555	490713	5142402	52.26
2013	35-39	0.00124	0.00617	2.37	97849	603	487663	4651689	47.54
2013	40-44	0.00204	0.01015	2.61	97246	987	483874	4164026	42.82
2013	45-49	0.00293	0.01458	2.78	96259	1403	478172	3680152	38.23
2013	50-54	0.00433	0.02143	2.82	94855	2033	469837	3201980	33.76
2013	55-59	0.00549	0.02708	2.55	92823	2514	457949	2732143	29.43
2013	60-64	0.00728	0.03577	2.66	90309	3230	443996	2274194	25.18
2013	65-69	0.01052	0.05133	2.64	87079	4470	424842	1830198	21.02
2013	70-74	0.01742	0.08377	2.72	82609	6920	397286	1405355	17.01
2013	75-79	0.02895	0.13557	2.67	75689	10261	354502	1008069	13.32
2013	80-84	0.04896	0.21931	2.63	65427	14349	293065	653567	9.99
2013	85-89	0.09058	0.37112	2.57	51079	18956	209286	360502	7.06
2013	90-94	0.17402	0.59618	2.36	32122	19151	110046	151216	4.71
2013	95-99	0.29084	0.78904	2.1	12972	10235	35192	41170	3.17
2013	100-104	0.44660	0.91248	1.76	2737	2497	5591	5978	2.18
2013	105-109	0.61488	0.96606	1.45	240	231	376	387	1.62
2013	110+	0.74391	1.00000	1.34	8	8	11	11	1.34
2014	0	0.00515	0.00513	0.07	100000	513	99522	8074209	80.74
2014	1-4	0.00017	0.00068	1.91	99487	67	397809	7974687	80.16
2014	5-9	0.00010	0.00050	3.07	99420	49	497004	7576879	76.21
2014	10-14	0.00020	0.00100	2.64	99371	100	496617	7079874	71.25
2014	15-19	0.00043	0.00212	3.02	99271	211	495936	6583257	66.32
2014	20-24	0.00099	0.00493	2.8	99060	488	494223	6087321	61.45
2014	25-29	0.00088	0.00439	2.45	98572	432	491756	5593097	56.74
2014	30-34	0.00139	0.00692	2.81	98139	679	489210	5101341	51.98
2014	35-39	0.00154	0.00770	2.65	97460	750	485535	4612131	47.32
2014	40-44	0.00208	0.01037	2.64	96710	1003	481184	4126596	42.67
2014	45-49	0.00281	0.01394	2.65	95707	1334	475401	3645413	38.09
2014	50-54	0.00459	0.02272	2.64	94373	2144	466796	3170011	33.59
2014	55-59	0.00603	0.02972	2.72	92229	2741	454883	2703215	29.31
2014	60-64	0.00786	0.03857	2.6	89488	3452	439168	2248332	25.12
2014	65-69	0.01073	0.05229	2.61	86036	4499	419408	1809164	21.03
2014	70-74	0.01745	0.08386	2.69	81538	6837	391905	1389756	17.04
2014	75-79	0.02915	0.13639	2.65	74700	10188	349523	997851	13.36
2014	80-84	0.04981	0.22210	2.56	64512	14328	287636	648328	10.05
2014	85-89	0.08965	0.36876	2.6	50184	18506	206425	360692	7.19
2014	90-94	0.16636	0.57766	2.36	31678	18299	109998	154267	4.87
2014	95-99	0.27707	0.77122	2.13	13379	10318	37240	44269	3.31
2014	100-104	0.42312	0.89931	1.8	3061	2753	6506	7029	2.30
2014	105-109	0.58472	0.95946	1.5	308	296	506	523	1.70
2014	110+	0.71247	1.00000	1.4	12	12	18	18	1.40
2015	0	0.00468	0.00466	0.07	100000	466	99565	8100955	81.01
2015	1-4	0.00036	0.00146	2	99534	145	397846	8001390	80.39
2015	5-9	0.00017	0.00086	2.49	99389	86	496730	7603545	76.50
2015	10-14	0.00010	0.00051	2.93	99303	50	496412	7106815	71.57
2015	15-19	0.00050	0.00251	3.05	99253	249	495778	6610403	66.60
2015	20-24	0.00069	0.00345	2.58	99004	341	494193	6114624	61.76
2015	25-29	0.00078	0.00388	2.71	98663	383	492437	5620431	56.97
2015	30-34	0.00132	0.00660	2.63	98280	649	489864	5127994	52.18
2015	35-39	0.00194	0.00965	2.56	97631	942	485858	4638131	47.51
2015	40-44	0.00219	0.01091	2.66	96689	1055	480978	4152273	42.94
2015	45-49	0.00299	0.01485	2.76	95634	1420	474984	3671295	38.39
2015	50-54	0.00444	0.02197	2.58	94214	2070	466067	3196311	33.93
2015	55-59	0.00525	0.02590	2.6	92144	2387	454998	2730245	29.63
2015	60-64	0.00703	0.03457	2.64	89757	3103	441461	2275246	25.35
2015	65-69	0.01078	0.05256	2.65	86654	4555	422558	1833785	21.16
2015	70-74	0.01743	0.08373	2.66	82099	6875	394418	1411227	17.19
2015	75-79	0.02908	0.13606	2.64	75225	10235	352008	1016809	13.52
2015	80-84	0.04744	0.21275	2.58	64990	13827	291482	664801	10.23
2015	85-89	0.08978	0.37019	2.63	51163	18940	210959	373319	7.30
2015	90-94	0.15816	0.56194	2.42	32223	18107	114485	162360	5.04
2015	95-99	0.26881	0.76041	2.14	14115	10733	39930	47875	3.39
2015	100-104	0.41262	0.89312	1.83	3382	3020	7320	7945	2.35
2015	105-109	0.57365	0.95685	1.52	361	346	603	625	1.73
2015	110+	0.70224	1.00000	1.42	16	16	22	22	1.42
2016	0	0.00571	0.00568	0.07	100000	568	99471	8060672	80.61
2016	1-4	0.00039	0.00158	1.29	99432	157	397301	7961201	80.07
2016	5-9	0.00007	0.00037	1.9	99275	36	496262	7563900	76.19
2016	10-14	0.00022	0.00109	2.17	99239	108	495888	7067638	71.22
2016	15-19	0.00035	0.00177	2.73	99131	175	495258	6571749	66.29
2016	20-24	0.00070	0.00351	2.64	98956	348	493959	6076492	61.41
2016	25-29	0.00125	0.00624	2.61	98608	615	491569	5582532	56.61
2016	30-34	0.00138	0.00690	2.63	97993	676	488362	5090963	51.95
2016	35-39	0.00172	0.00858	2.81	97317	835	484753	4602601	47.30
2016	40-44	0.00256	0.01271	2.56	96482	1226	479417	4117848	42.68
2016	45-49	0.00337	0.01670	2.59	95256	1590	472453	3638431	38.20
2016	50-54	0.00416	0.02060	2.79	93665	1930	464070	3165978	33.80
2016	55-59	0.00640	0.03156	2.73	91736	2895	452101	2701909	29.45
2016	60-64	0.00793	0.03894	2.63	88841	3459	435994	2249808	25.32
2016	65-69	0.01111	0.05414	2.63	85381	4622	415952	1813814	21.24
2016	70-74	0.01622	0.07810	2.63	80759	6307	388876	1397862	17.31
2016	75-79	0.02914	0.13655	2.7	74452	10166	348927	1008986	13.55
2016	80-84	0.04906	0.21982	2.64	64286	14132	288024	660059	10.27
2016	85-89	0.08622	0.35729	2.6	50154	17920	207832	372035	7.42
2016	90-94	0.15721	0.56020	2.44	32235	18058	114867	164203	5.09
2016	95-99	0.26080	0.74901	2.16	14177	10619	40715	49336	3.48
2016	100-104	0.39895	0.88411	1.85	3558	3146	7885	8621	2.42
2016	105-109	0.55562	0.95201	1.55	412	393	707	736	1.78
2016	110+	0.68264	1.00000	1.46	20	20	29	29	1.46
2017	0	0.00541	0.00538	0.07	100000	538	99498	8079592	80.80
2017	1-4	0.00030	0.00121	1.09	99462	121	397495	7980093	80.23
2017	5-9	0.00013	0.00067	2.58	99341	66	496545	7582598	76.33
2017	10-14	0.00019	0.00095	3.12	99275	94	496198	7086053	71.38
2017	15-19	0.00038	0.00191	2.98	99181	189	495522	6589855	66.44
2017	20-24	0.00059	0.00296	2.58	98992	293	494251	6094333	61.56
2017	25-29	0.00103	0.00512	2.83	98699	506	492395	5600082	56.74
2017	30-34	0.00163	0.00810	2.38	98193	795	488886	5107687	52.02
2017	35-39	0.00176	0.00877	2.71	97398	854	485038	4618802	47.42
2017	40-44	0.00222	0.01103	2.61	96544	1065	480178	4133764	42.82
2017	45-49	0.00337	0.01673	2.74	95479	1597	473786	3653586	38.27
2017	50-54	0.00460	0.02274	2.52	93882	2135	464120	3179799	33.87
2017	55-59	0.00579	0.02855	2.51	91747	2619	452220	2715680	29.60
2017	60-64	0.00767	0.03769	2.74	89128	3359	438059	2263460	25.40
2017	65-69	0.01123	0.05470	2.63	85769	4692	417738	1825401	21.28
2017	70-74	0.01825	0.08741	2.59	81078	7087	388292	1407663	17.36
2017	75-79	0.02680	0.12607	2.66	73991	9328	348090	1019371	13.78
2017	80-84	0.04843	0.21732	2.64	64663	14052	290179	671281	10.38
2017	85-89	0.08166	0.33973	2.53	50611	17194	210554	381102	7.53
2017	90-94	0.15652	0.55347	2.36	33417	18495	118164	170548	5.10
2017	95-99	0.25791	0.74503	2.17	14922	11117	43105	52385	3.51
2017	100-104	0.39596	0.88221	1.86	3804	3356	8477	9279	2.44
2017	105-109	0.55313	0.95138	1.55	448	426	771	803	1.79
2017	110+	0.68083	1.00000	1.47	22	22	32	32	1.47
