NM: New Mexico, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	5-9	0.00021	0.00105	2.43	99204	104	495754	6957980	70.14
2006	10-14	0.00023	0.00116	3.24	99100	115	495298	6462227	65.21
2006	15-19	0.00110	0.00548	3.12	98986	543	493909	5966928	60.28
2006	20-24	0.00188	0.00936	2.84	98443	922	490224	5473020	55.60
2006	25-29	0.00211	0.01051	2.48	97521	1025	485020	4982796	51.09
2006	30-34	0.00260	0.01291	2.59	96496	1246	479481	4497776	46.61
2006	35-39	0.00310	0.01540	2.5	95250	1467	472578	4018294	42.19
2006	40-44	0.00419	0.02071	2.52	93783	1943	464107	3545716	37.81
2006	45-49	0.00534	0.02638	2.63	91841	2423	453451	3081610	33.55
2006	50-54	0.00671	0.03301	2.58	89418	2952	439938	2628158	29.39
2006	55-59	0.00915	0.04475	2.61	86466	3870	423098	2188220	25.31
2006	60-64	0.01322	0.06413	2.67	82597	5297	400635	1765122	21.37
2006	65-69	0.01805	0.08660	2.67	77300	6694	370879	1364487	17.65
2006	70-74	0.02743	0.12850	2.55	70606	9073	330820	993608	14.07
2006	75-79	0.04442	0.20102	2.64	61533	12369	278468	662788	10.77
2006	80-84	0.08454	0.34908	2.5	49164	17162	202999	384320	7.82
2006	85-89	0.13573	0.50248	2.42	32002	16080	118476	181322	5.67
2006	90-94	0.22488	0.69087	2.21	15922	11000	48914	62846	3.95
2006	95-99	0.33561	0.83241	1.97	4922	4097	12208	13932	2.83
2006	100-104	0.46953	0.92059	1.7	825	759	1617	1724	2.09
2006	105-109	0.60885	0.96357	1.45	66	63	104	107	1.63
2006	110+	0.71705	1.00000	1.39	2	2	3	3	1.39
2007	0	0.00766	0.00760	0.07	100000	760	99290	7443151	74.43
2007	1-4	0.00038	0.00153	1.42	99240	152	396567	7343861	74.00
2007	5-9	0.00010	0.00051	1.36	99088	51	495254	6947294	70.11
2007	10-14	0.00025	0.00124	3.08	99037	123	494949	6452040	65.15
2007	15-19	0.00140	0.00697	3.31	98914	690	493402	5957091	60.22
2007	20-24	0.00194	0.00967	2.64	98224	950	488875	5463689	55.62
2007	25-29	0.00209	0.01040	2.39	97274	1011	483727	4974814	51.14
2007	30-34	0.00232	0.01155	2.67	96263	1112	478720	4491086	46.65
2007	35-39	0.00312	0.01546	2.56	95151	1471	472160	4012366	42.17
2007	40-44	0.00417	0.02065	2.68	93680	1934	463914	3540206	37.79
2007	45-49	0.00538	0.02654	2.55	91746	2435	452766	3076292	33.53
2007	50-54	0.00732	0.03597	2.57	89311	3212	438746	2623526	29.38
2007	55-59	0.00936	0.04575	2.57	86099	3939	420925	2184780	25.38
2007	60-64	0.01244	0.06032	2.48	82160	4956	398323	1763855	21.47
2007	65-69	0.01841	0.08818	2.6	77204	6808	369715	1365532	17.69
2007	70-74	0.02754	0.12942	2.67	70396	9110	330788	995817	14.15
2007	75-79	0.04442	0.20062	2.59	61286	12295	276786	665030	10.85
2007	80-84	0.08008	0.33571	2.59	48991	16447	205382	388244	7.92
2007	85-89	0.13373	0.49832	2.44	32544	16217	121268	182862	5.62
2007	90-94	0.23600	0.71223	2.22	16327	11628	49274	61594	3.77
2007	95-99	0.36500	0.85960	1.92	4698	4039	11065	12320	2.62
2007	100-104	0.51853	0.94083	1.61	660	621	1197	1255	1.90
2007	105-109	0.67033	0.97468	1.36	39	38	57	58	1.49
2007	110+	0.78094	1.00000	1.28	1	1	1	1	1.28
2008	0	0.00603	0.00600	0.06	100000	600	99437	7456084	74.56
2008	1-4	0.00043	0.00171	1.59	99400	170	397190	7356647	74.01
2008	5-9	0.00012	0.00058	1.75	99230	57	495965	6959457	70.13
2008	10-14	0.00028	0.00140	2.83	99173	139	495564	6463492	65.17
2008	15-19	0.00124	0.00618	2.97	99034	612	493926	5967929	60.26
2008	20-24	0.00200	0.00997	2.62	98422	982	489772	5474002	55.62
2008	25-29	0.00220	0.01092	2.57	97440	1064	484612	4984231	51.15
2008	30-34	0.00274	0.01359	2.52	96376	1310	478625	4499619	46.69
2008	35-39	0.00327	0.01621	2.76	95066	1541	471886	4020993	42.30
2008	40-44	0.00427	0.02114	2.53	93525	1977	462737	3549107	37.95
2008	45-49	0.00525	0.02588	2.42	91548	2369	451622	3086370	33.71
2008	50-54	0.00730	0.03583	2.51	89178	3195	437924	2634748	29.54
2008	55-59	0.00930	0.04543	2.49	85983	3906	420114	2196824	25.55
2008	60-64	0.01173	0.05707	2.63	82077	4685	399270	1776710	21.65
2008	65-69	0.01889	0.09035	2.58	77393	6992	370068	1377441	17.80
2008	70-74	0.02763	0.12978	2.66	70401	9137	330625	1007373	14.31
2008	75-79	0.04329	0.19558	2.53	61264	11982	276767	676748	11.05
2008	80-84	0.07383	0.31372	2.61	49282	15461	209396	399982	8.12
2008	85-89	0.13421	0.50174	2.49	33821	16970	126436	190586	5.64
2008	90-94	0.23270	0.70567	2.21	16852	11892	51103	64150	3.81
2008	95-99	0.36340	0.85890	1.93	4960	4260	11723	13046	2.63
2008	100-104	0.52154	0.94215	1.61	700	659	1264	1324	1.89
2008	105-109	0.67733	0.97579	1.35	40	40	58	60	1.47
2008	110+	0.78961	1.00000	1.27	1	1	1	1	1.27
2009	0	0.00640	0.00636	0.06	100000	636	99403	7518743	75.19
2009	1-4	0.00039	0.00156	1.98	99364	155	397142	7419340	74.67
2009	5-9	0.00013	0.00063	2.83	99209	63	495909	7022197	70.78
2009	10-14	0.00022	0.00112	3	99146	111	495509	6526288	65.82
2009	15-19	0.00110	0.00551	3.4	99035	545	494307	6030779	60.90
2009	20-24	0.00206	0.01025	2.68	98490	1010	490107	5536473	56.21
2009	25-29	0.00204	0.01016	2.5	97480	990	484926	5046365	51.77
2009	30-34	0.00231	0.01146	2.57	96490	1106	479760	4561439	47.27
2009	35-39	0.00291	0.01447	2.56	95384	1380	473554	4081679	42.79
2009	40-44	0.00404	0.01998	2.51	94004	1878	465351	3608125	38.38
2009	45-49	0.00511	0.02526	2.59	92126	2327	455017	3142774	34.11
2009	50-54	0.00667	0.03280	2.55	89799	2945	441769	2687757	29.93
2009	55-59	0.00917	0.04489	2.65	86854	3899	425122	2245988	25.86
2009	60-64	0.01268	0.06153	2.61	82955	5104	402558	1820866	21.95
2009	65-69	0.01677	0.08061	2.61	77851	6276	374281	1418308	18.22
2009	70-74	0.02593	0.12246	2.74	71575	8765	338046	1044026	14.59
2009	75-79	0.04178	0.19038	2.67	62810	11957	286220	705980	11.24
2009	80-84	0.07051	0.30153	2.6	50852	15333	217474	419760	8.25
2009	85-89	0.13072	0.49553	2.56	35519	17601	134644	202286	5.70
2009	90-94	0.23495	0.71125	2.23	17918	12744	54242	67642	3.78
2009	95-99	0.36951	0.86439	1.92	5174	4472	12103	13400	2.59
2009	100-104	0.53432	0.94657	1.59	702	664	1243	1297	1.85
2009	105-109	0.69413	0.97811	1.33	37	37	53	54	1.44
2009	110+	0.80656	1.00000	1.24	1	1	1	1	1.24
2010	0	0.00608	0.00605	0.06	100000	605	99432	7546943	75.47
2010	1-4	0.00035	0.00142	1.44	99395	141	397219	7447511	74.93
2010	5-9	0.00005	0.00027	1.5	99254	27	496175	7050291	71.03
2010	10-14	0.00021	0.00105	3.31	99227	104	495958	6554116	66.05
2010	15-19	0.00109	0.00543	2.92	99123	538	494493	6058158	61.12
2010	20-24	0.00166	0.00826	2.89	98585	814	491205	5563665	56.44
2010	25-29	0.00226	0.01125	2.38	97770	1100	485969	5072460	51.88
2010	30-34	0.00203	0.01009	2.49	96671	975	480905	4586492	47.44
2010	35-39	0.00257	0.01278	2.64	95696	1223	475592	4105586	42.90
2010	40-44	0.00404	0.01999	2.74	94472	1889	468085	3629994	38.42
2010	45-49	0.00525	0.02594	2.73	92583	2401	457475	3161909	34.15
2010	50-54	0.00704	0.03461	2.63	90182	3121	443520	2704434	29.99
2010	55-59	0.00883	0.04322	2.61	87062	3763	426318	2260914	25.97
2010	60-64	0.01273	0.06178	2.59	83299	5146	404103	1834596	22.02
2010	65-69	0.01761	0.08462	2.68	78153	6613	375433	1430493	18.30
2010	70-74	0.02471	0.11676	2.65	71540	8353	338099	1055059	14.75
2010	75-79	0.04226	0.19235	2.67	63186	12154	287598	716960	11.35
2010	80-84	0.07091	0.30208	2.55	51033	15416	217416	429362	8.41
2010	85-89	0.12489	0.47192	2.41	35617	16808	134587	211946	5.95
2010	90-94	0.21213	0.67242	2.28	18808	12647	59620	77359	4.11
2010	95-99	0.32819	0.82673	2	6161	5094	15521	17739	2.88
2010	100-104	0.47215	0.92270	1.7	1068	985	2086	2218	2.08
2010	105-109	0.62203	0.96663	1.43	83	80	128	132	1.60
2010	110+	0.73678	1.00000	1.36	3	3	4	4	1.36
2011	0	0.00584	0.00581	0.06	100000	581	99454	7546663	75.47
2011	1-4	0.00043	0.00170	1.56	99419	169	397264	7447208	74.91
2011	5-9	0.00012	0.00062	2.84	99250	61	496118	7049945	71.03
2011	10-14	0.00019	0.00097	3.22	99189	96	495773	6553827	66.07
2011	15-19	0.00085	0.00424	3.11	99092	420	494669	6058054	61.14
2011	20-24	0.00173	0.00859	2.34	98672	848	491107	5563385	56.38
2011	25-29	0.00204	0.01013	2.54	97824	991	486686	5072278	51.85
2011	30-34	0.00233	0.01159	2.62	96833	1122	481495	4585592	47.36
2011	35-39	0.00289	0.01437	2.6	95711	1375	475257	4104097	42.88
2011	40-44	0.00362	0.01796	2.53	94336	1694	467499	3628840	38.47
2011	45-49	0.00509	0.02514	2.55	92642	2329	457507	3161341	34.12
2011	50-54	0.00727	0.03574	2.69	90313	3228	444101	2703834	29.94
2011	55-59	0.00983	0.04799	2.51	87085	4179	425034	2259733	25.95
2011	60-64	0.01235	0.06003	2.69	82906	4977	403044	1834699	22.13
2011	65-69	0.01662	0.07991	2.59	77929	6228	374636	1431655	18.37
2011	70-74	0.02446	0.11564	2.65	71702	8292	338998	1057019	14.74
2011	75-79	0.03980	0.18183	2.63	63410	11530	289708	718021	11.32
2011	80-84	0.07170	0.30608	2.61	51880	15879	221483	428313	8.26
2011	85-89	0.13244	0.49506	2.45	36001	17823	134568	206830	5.75
2011	90-94	0.21938	0.68919	2.3	18178	12528	57108	72261	3.98
2011	95-99	0.35548	0.85235	1.95	5650	4816	13547	15153	2.68
2011	100-104	0.51195	0.93887	1.63	834	783	1530	1606	1.93
2011	105-109	0.66786	0.97445	1.37	51	50	74	76	1.49
2011	110+	0.78145	1.00000	1.28	1	1	2	2	1.28
2012	0	0.00820	0.00814	0.07	100000	814	99240	7497422	74.97
2012	1-4	0.00043	0.00174	1.55	99186	172	396321	7398182	74.59
2012	5-9	0.00018	0.00088	2.14	99014	87	494820	7001860	70.72
2012	10-14	0.00018	0.00090	3.28	98927	89	494480	6507041	65.78
2012	15-19	0.00099	0.00495	2.87	98838	489	493148	6012561	60.83
2012	20-24	0.00174	0.00865	2.71	98348	851	489795	5519413	56.12
2012	25-29	0.00246	0.01224	2.5	97497	1193	484503	5029618	51.59
2012	30-34	0.00224	0.01113	2.53	96304	1072	478873	4545115	47.20
2012	35-39	0.00269	0.01337	2.28	95232	1273	472700	4066242	42.70
2012	40-44	0.00407	0.02014	2.6	93959	1892	465255	3593542	38.25
2012	45-49	0.00526	0.02600	2.69	92067	2394	454801	3128288	33.98
2012	50-54	0.00740	0.03636	2.62	89673	3260	440600	2673487	29.81
2012	55-59	0.00996	0.04865	2.65	86413	4204	422166	2232887	25.84
2012	60-64	0.01297	0.06290	2.63	82209	5171	398810	1810721	22.03
2012	65-69	0.01599	0.07696	2.57	77037	5929	370788	1411911	18.33
2012	70-74	0.02720	0.12789	2.67	71109	9094	334325	1041123	14.64
2012	75-79	0.04258	0.19331	2.62	62015	11988	281521	706798	11.40
2012	80-84	0.06990	0.29952	2.61	50027	14984	214380	425277	8.50
2012	85-89	0.12151	0.46976	2.59	35043	16462	135481	210898	6.02
2012	90-94	0.21380	0.67408	2.26	18581	12525	58582	75417	4.06
2012	95-99	0.34116	0.83986	1.98	6056	5086	14908	16835	2.78
2012	100-104	0.49517	0.93275	1.66	970	905	1827	1926	1.99
2012	105-109	0.65170	0.97202	1.39	65	63	97	100	1.53
2012	110+	0.76773	1.00000	1.3	2	2	2	2	1.30
2013	0	0.00596	0.00592	0.06	100000	592	99444	7559660	75.60
2013	1-4	0.00032	0.00127	1.76	99408	126	397348	7460217	75.05
2013	5-9	0.00011	0.00054	2.27	99281	54	496259	7062869	71.14
2013	10-14	0.00017	0.00083	3.17	99227	82	495987	6566610	66.18
2013	15-19	0.00077	0.00382	2.78	99145	379	494886	6070623	61.23
2013	20-24	0.00163	0.00809	2.58	98766	799	491899	5575737	56.45
2013	25-29	0.00192	0.00957	2.63	97967	938	487613	5083837	51.89
2013	30-34	0.00249	0.01238	2.35	97029	1201	481963	4596224	47.37
2013	35-39	0.00281	0.01397	2.57	95828	1339	475881	4114261	42.93
2013	40-44	0.00404	0.01998	2.54	94489	1888	467801	3638380	38.51
2013	45-49	0.00484	0.02394	2.74	92601	2217	457984	3170579	34.24
2013	50-54	0.00742	0.03643	2.46	90384	3292	443558	2712595	30.01
2013	55-59	0.01031	0.05028	2.57	87092	4379	424830	2269037	26.05
2013	60-64	0.01220	0.05924	2.57	82712	4900	401658	1844207	22.30
2013	65-69	0.01767	0.08474	2.6	77813	6594	373224	1442550	18.54
2013	70-74	0.02539	0.11976	2.63	71219	8529	335888	1069326	15.01
2013	75-79	0.03855	0.17643	2.6	62690	11061	286915	733438	11.70
2013	80-84	0.06450	0.28074	2.69	51629	14494	224709	446523	8.65
2013	85-89	0.12270	0.46852	2.48	37135	17398	141791	221814	5.97
2013	90-94	0.21292	0.67605	2.3	19737	13343	62665	80023	4.05
2013	95-99	0.35006	0.84869	1.97	6394	5426	15501	17358	2.71
2013	100-104	0.51343	0.93993	1.63	967	909	1771	1857	1.92
2013	105-109	0.67601	0.97581	1.36	58	57	84	86	1.47
2013	110+	0.79277	1.00000	1.26	1	1	2	2	1.26
2014	0	0.00559	0.00556	0.06	100000	556	99477	7503628	75.04
2014	1-4	0.00034	0.00138	1.33	99444	137	397411	7404151	74.46
2014	5-9	0.00011	0.00054	2.88	99307	54	496421	7006740	70.56
2014	10-14	0.00024	0.00118	3.14	99253	117	496047	6510319	65.59
2014	15-19	0.00086	0.00429	2.93	99136	425	494800	6014272	60.67
2014	20-24	0.00193	0.00958	2.36	98710	946	491058	5519471	55.92
2014	25-29	0.00251	0.01246	2.56	97765	1219	485845	5028413	51.43
2014	30-34	0.00277	0.01376	2.67	96546	1329	479638	4542568	47.05
2014	35-39	0.00314	0.01557	2.5	95218	1483	472386	4062930	42.67
2014	40-44	0.00433	0.02142	2.72	93735	2007	464095	3590544	38.31
2014	45-49	0.00568	0.02804	2.7	91727	2572	452729	3126449	34.08
2014	50-54	0.00746	0.03661	2.52	89155	3264	437693	2673720	29.99
2014	55-59	0.00990	0.04831	2.51	85892	4149	419107	2236027	26.03
2014	60-64	0.01327	0.06431	2.59	81742	5257	396052	1816920	22.23
2014	65-69	0.01755	0.08423	2.61	76485	6442	367030	1420868	18.58
2014	70-74	0.02512	0.11848	2.61	70043	8298	330399	1053838	15.05
2014	75-79	0.03745	0.17197	2.62	61745	10618	283502	723439	11.72
2014	80-84	0.06640	0.28652	2.61	51126	14649	220629	439937	8.60
2014	85-89	0.12149	0.46597	2.5	36478	16998	139911	219308	6.01
2014	90-94	0.21188	0.67595	2.32	19480	13168	62147	79397	4.08
2014	95-99	0.34760	0.84622	1.97	6312	5342	15367	17250	2.73
2014	100-104	0.50786	0.93780	1.64	971	910	1792	1882	1.94
2014	105-109	0.66841	0.97468	1.37	60	59	88	90	1.49
2014	110+	0.78492	1.00000	1.27	2	2	2	2	1.27
2015	0	0.00547	0.00544	0.06	100000	544	99488	7498198	74.98
2015	1-4	0.00026	0.00104	1.2	99456	103	397536	7398709	74.39
2015	5-9	0.00019	0.00097	2.63	99353	96	496538	7001173	70.47
2015	10-14	0.00032	0.00161	2.89	99257	160	495949	6504635	65.53
2015	15-19	0.00077	0.00384	3.06	99097	380	494750	6008686	60.63
2015	20-24	0.00194	0.00963	2.83	98717	951	491522	5513936	55.86
2015	25-29	0.00236	0.01172	2.5	97766	1145	485964	5022415	51.37
2015	30-34	0.00293	0.01452	2.61	96620	1403	479752	4536450	46.95
2015	35-39	0.00336	0.01665	2.33	95217	1585	471857	4056698	42.60
2015	40-44	0.00449	0.02221	2.71	93632	2080	463396	3584841	38.29
2015	45-49	0.00617	0.03041	2.72	91552	2784	451400	3121445	34.09
2015	50-54	0.00756	0.03713	2.62	88768	3296	435998	2670045	30.08
2015	55-59	0.00966	0.04718	2.56	85473	4033	417525	2234047	26.14
2015	60-64	0.01375	0.06646	2.5	81440	5413	393688	1816522	22.31
2015	65-69	0.01664	0.07995	2.54	76027	6078	365212	1422834	18.71
2015	70-74	0.02591	0.12206	2.63	69949	8538	329528	1057622	15.12
2015	75-79	0.03965	0.18054	2.53	61411	11087	279656	728094	11.86
2015	80-84	0.06475	0.27856	2.5	50324	14018	216510	448438	8.91
2015	85-89	0.11210	0.44050	2.57	36306	15992	142657	231928	6.39
2015	90-94	0.19319	0.63829	2.34	20313	12966	67113	89271	4.39
2015	95-99	0.31061	0.80925	2.04	7347	5946	19143	22157	3.02
2015	100-104	0.45475	0.91502	1.73	1402	1282	2820	3015	2.15
2015	105-109	0.60792	0.96402	1.46	119	115	189	195	1.64
2015	110+	0.72658	1.00000	1.38	4	4	6	6	1.38
2016	0	0.00658	0.00654	0.06	100000	654	99387	7479089	74.79
2016	1-4	0.00034	0.00136	1.31	99346	135	397022	7379702	74.28
2016	5-9	0.00014	0.00070	2.68	99211	69	495895	6982680	70.38
2016	10-14	0.00021	0.00106	2.84	99142	105	495483	6486785	65.43
2016	15-19	0.00093	0.00462	2.83	99037	457	494194	5991302	60.50
2016	20-24	0.00186	0.00927	2.73	98580	914	490820	5497109	55.76
2016	25-29	0.00203	0.01012	2.7	97666	989	486055	5006289	51.26
2016	30-34	0.00377	0.01868	2.55	96677	1806	478962	4520234	46.76
2016	35-39	0.00378	0.01873	2.63	94871	1777	470144	4041272	42.60
2016	40-44	0.00385	0.01908	2.62	93094	1776	461237	3571127	38.36
2016	45-49	0.00563	0.02777	2.67	91318	2536	450678	3109890	34.06
2016	50-54	0.00751	0.03688	2.63	88782	3274	436162	2659212	29.95
2016	55-59	0.01048	0.05110	2.6	85508	4369	417064	2223050	26.00
2016	60-64	0.01370	0.06634	2.6	81138	5383	392774	1805986	22.26
2016	65-69	0.01785	0.08547	2.51	75756	6475	362682	1413212	18.65
2016	70-74	0.02554	0.12053	2.67	69281	8350	326938	1050531	15.16
2016	75-79	0.04014	0.18317	2.62	60930	11161	278045	723593	11.88
2016	80-84	0.06305	0.27442	2.64	49770	13658	216599	445548	8.95
2016	85-89	0.11081	0.43713	2.59	36112	15786	142458	228949	6.34
2016	90-94	0.20174	0.65673	2.34	20326	13349	66167	86490	4.26
2016	95-99	0.32293	0.82290	2.02	6978	5742	17780	20323	2.91
2016	100-104	0.47668	0.92554	1.7	1236	1144	2399	2543	2.06
2016	105-109	0.63645	0.96962	1.41	92	89	140	144	1.56
2016	110+	0.75660	1.00000	1.32	3	3	4	4	1.32
2017	0	0.00616	0.00612	0.06	100000	612	99425	7492719	74.93
2017	1-4	0.00027	0.00107	1.69	99388	106	397306	7393294	74.39
2017	5-9	0.00013	0.00065	2.25	99281	64	496231	6995988	70.47
2017	10-14	0.00018	0.00092	3.36	99217	91	495937	6499757	65.51
2017	15-19	0.00093	0.00462	2.8	99126	458	494621	6003820	60.57
2017	20-24	0.00187	0.00929	2.27	98668	916	490843	5509199	55.84
2017	25-29	0.00234	0.01164	2.61	97752	1138	486036	5018356	51.34
2017	30-34	0.00293	0.01455	2.48	96614	1406	479529	4532320	46.91
2017	35-39	0.00367	0.01820	2.78	95208	1733	472186	4052791	42.57
2017	40-44	0.00409	0.02025	2.59	93475	1893	462809	3580605	38.31
2017	45-49	0.00581	0.02865	2.7	91582	2624	451871	3117796	34.04
2017	50-54	0.00817	0.04006	2.55	88958	3564	436067	2665925	29.97
2017	55-59	0.01031	0.05027	2.56	85394	4292	416506	2229858	26.11
2017	60-64	0.01350	0.06543	2.68	81102	5307	393192	1813352	22.36
2017	65-69	0.01695	0.08132	2.5	75795	6164	363561	1420160	18.74
2017	70-74	0.02635	0.12418	2.69	69631	8646	328165	1056599	15.17
2017	75-79	0.03893	0.17844	2.67	60984	10882	279534	728434	11.94
2017	80-84	0.06690	0.28823	2.6	50102	14441	215860	448899	8.96
2017	85-89	0.11044	0.43466	2.55	35661	15500	140348	233040	6.53
2017	90-94	0.18103	0.61214	2.36	20161	12341	68172	92692	4.60
2017	95-99	0.29713	0.79359	2.06	7820	6206	20885	24520	3.14
2017	100-104	0.43281	0.90322	1.77	1614	1458	3368	3636	2.25
2017	105-109	0.58002	0.95760	1.5	156	150	258	267	1.71
2017	110+	0.69689	1.00000	1.43	7	7	10	10	1.43
