NM: New Mexico, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	107	0.70046	0.51877	0.5	11	6	8	15	1.39
2005-2009	108	0.72755	0.53348	0.5	5	3	4	7	1.34
2005-2009	109	0.75305	0.54707	0.5	2	1	2	3	1.31
2005-2009	110+	0.77690	1.00000	1.29	1	1	1	1	1.29
2010-2014	0	0.00633	0.00630	0.06	100000	630	99409	7530581	75.31
2010-2014	1	0.00067	0.00067	0.5	99370	66	99337	7431172	74.78
2010-2014	2	0.00035	0.00035	0.5	99304	34	99287	7331835	73.83
2010-2014	3	0.00027	0.00027	0.5	99270	27	99256	7232548	72.86
2010-2014	4	0.00022	0.00022	0.5	99242	21	99232	7133292	71.88
2010-2014	5	0.00016	0.00016	0.5	99221	16	99213	7034060	70.89
2010-2014	6	0.00005	0.00005	0.5	99205	5	99202	6934847	69.90
2010-2014	7	0.00016	0.00016	0.5	99199	16	99191	6835645	68.91
2010-2014	8	0.00007	0.00007	0.5	99183	7	99180	6736454	67.92
2010-2014	9	0.00012	0.00012	0.5	99176	12	99170	6637274	66.92
2010-2014	10	0.00006	0.00006	0.5	99164	5	99161	6538104	65.93
2010-2014	11	0.00010	0.00010	0.5	99158	10	99154	6438943	64.94
2010-2014	12	0.00026	0.00026	0.5	99149	26	99136	6339789	63.94
2010-2014	13	0.00022	0.00022	0.5	99123	22	99112	6240654	62.96
2010-2014	14	0.00035	0.00035	0.5	99101	35	99084	6141542	61.97
2010-2014	15	0.00053	0.00053	0.5	99066	52	99040	6042458	60.99
2010-2014	16	0.00070	0.00070	0.5	99014	69	98979	5943418	60.03
2010-2014	17	0.00100	0.00099	0.5	98944	98	98895	5844439	59.07
2010-2014	18	0.00097	0.00097	0.5	98846	96	98798	5745544	58.13
2010-2014	19	0.00137	0.00137	0.5	98750	135	98682	5646746	57.18
2010-2014	20	0.00161	0.00161	0.5	98615	159	98535	5548064	56.26
2010-2014	21	0.00156	0.00156	0.5	98456	153	98379	5449529	55.35
2010-2014	22	0.00188	0.00187	0.5	98303	184	98211	5351149	54.44
2010-2014	23	0.00185	0.00185	0.5	98118	181	98028	5252939	53.54
2010-2014	24	0.00178	0.00178	0.5	97937	174	97850	5154911	52.63
2010-2014	25	0.00221	0.00220	0.5	97763	215	97655	5057061	51.73
2010-2014	26	0.00221	0.00221	0.5	97547	216	97440	4959406	50.84
2010-2014	27	0.00210	0.00210	0.5	97332	204	97230	4861966	49.95
2010-2014	28	0.00247	0.00247	0.5	97128	240	97008	4764736	49.06
2010-2014	29	0.00220	0.00220	0.5	96888	213	96781	4667729	48.18
2010-2014	30	0.00248	0.00247	0.5	96674	239	96555	4570948	47.28
2010-2014	31	0.00202	0.00202	0.5	96435	194	96338	4474393	46.40
2010-2014	32	0.00243	0.00242	0.5	96241	233	96124	4378054	45.49
2010-2014	33	0.00245	0.00245	0.5	96008	235	95890	4281930	44.60
2010-2014	34	0.00253	0.00253	0.5	95773	242	95652	4186040	43.71
2010-2014	35	0.00263	0.00263	0.5	95531	251	95405	4090388	42.82
2010-2014	36	0.00316	0.00316	0.5	95279	301	95129	3994983	41.93
2010-2014	37	0.00270	0.00269	0.5	94978	256	94850	3899854	41.06
2010-2014	38	0.00251	0.00250	0.5	94723	237	94604	3805004	40.17
2010-2014	39	0.00313	0.00312	0.5	94486	295	94338	3710400	39.27
2010-2014	40	0.00356	0.00355	0.5	94190	334	94023	3616062	38.39
2010-2014	41	0.00345	0.00345	0.5	93856	323	93694	3522039	37.53
2010-2014	42	0.00402	0.00401	0.5	93533	375	93345	3428344	36.65
2010-2014	43	0.00477	0.00475	0.5	93157	443	92936	3334999	35.80
2010-2014	44	0.00429	0.00428	0.5	92715	397	92516	3242063	34.97
2010-2014	45	0.00393	0.00392	0.5	92318	362	92137	3149547	34.12
2010-2014	46	0.00508	0.00507	0.5	91956	466	91723	3057410	33.25
2010-2014	47	0.00529	0.00528	0.5	91489	483	91248	2965688	32.42
2010-2014	48	0.00568	0.00566	0.5	91007	515	90749	2874440	31.58
2010-2014	49	0.00614	0.00612	0.5	90491	554	90214	2783691	30.76
2010-2014	50	0.00622	0.00620	0.5	89938	557	89659	2693477	29.95
2010-2014	51	0.00734	0.00731	0.5	89380	654	89053	2603818	29.13
2010-2014	52	0.00750	0.00747	0.5	88727	663	88395	2514764	28.34
2010-2014	53	0.00760	0.00757	0.5	88064	666	87731	2426369	27.55
2010-2014	54	0.00791	0.00788	0.5	87397	689	87053	2338638	26.76
2010-2014	55	0.00891	0.00887	0.5	86709	769	86324	2251585	25.97
2010-2014	56	0.00933	0.00929	0.5	85940	798	85541	2165261	25.20
2010-2014	57	0.00986	0.00982	0.5	85142	836	84724	2079720	24.43
2010-2014	58	0.01011	0.01005	0.5	84306	848	83882	1994996	23.66
2010-2014	59	0.01069	0.01063	0.5	83459	887	83015	1911114	22.90
2010-2014	60	0.01127	0.01120	0.5	82571	925	82109	1828099	22.14
2010-2014	61	0.01153	0.01147	0.5	81646	936	81178	1745990	21.38
2010-2014	62	0.01217	0.01210	0.5	80710	977	80222	1664812	20.63
2010-2014	63	0.01428	0.01417	0.5	79733	1130	79168	1584591	19.87
2010-2014	64	0.01439	0.01429	0.5	78603	1123	78041	1505423	19.15
2010-2014	65	0.01441	0.01430	0.5	77480	1108	76926	1427381	18.42
2010-2014	66	0.01639	0.01626	0.5	76372	1242	75751	1350455	17.68
2010-2014	67	0.01765	0.01750	0.5	75130	1315	74473	1274705	16.97
2010-2014	68	0.01718	0.01703	0.5	73815	1257	73187	1200232	16.26
2010-2014	69	0.02014	0.01994	0.5	72558	1447	71835	1127045	15.53
2010-2014	70	0.02098	0.02077	0.5	71111	1477	70373	1055210	14.84
2010-2014	71	0.02189	0.02165	0.5	69635	1507	68881	984837	14.14
2010-2014	72	0.02657	0.02622	0.5	68127	1786	67234	915956	13.44
2010-2014	73	0.02800	0.02762	0.5	66341	1832	65425	848722	12.79
2010-2014	74	0.03015	0.02970	0.5	64509	1916	63551	783297	12.14
2010-2014	75	0.03157	0.03108	0.5	62593	1946	61620	719746	11.50
2010-2014	76	0.03764	0.03694	0.5	60647	2241	59527	658126	10.85
2010-2014	77	0.03936	0.03860	0.5	58407	2255	57279	598599	10.25
2010-2014	78	0.04400	0.04305	0.5	56152	2417	54943	541320	9.64
2010-2014	79	0.04947	0.04827	0.5	53735	2594	52438	486376	9.05
2010-2014	80	0.05279	0.05143	0.5	51141	2630	49826	433938	8.49
2010-2014	81	0.06009	0.05834	0.5	48511	2830	47095	384113	7.92
2010-2014	82	0.06833	0.06607	0.5	45680	3018	44171	337017	7.38
2010-2014	83	0.07760	0.07471	0.5	42662	3187	41069	292846	6.86
2010-2014	84	0.08802	0.08431	0.5	39475	3328	37811	251777	6.38
2010-2014	85	0.09968	0.09495	0.5	36147	3432	34431	213966	5.92
2010-2014	86	0.11269	0.10668	0.5	32715	3490	30970	179535	5.49
2010-2014	87	0.12716	0.11956	0.5	29225	3494	27478	148565	5.08
2010-2014	88	0.14319	0.13363	0.5	25731	3438	24012	121087	4.71
2010-2014	89	0.16087	0.14890	0.5	22293	3319	20633	97076	4.35
2010-2014	90	0.18028	0.16537	0.5	18973	3138	17404	76443	4.03
2010-2014	91	0.20146	0.18302	0.5	15836	2898	14387	59038	3.73
2010-2014	92	0.22444	0.20180	0.5	12937	2611	11632	44652	3.45
2010-2014	93	0.24924	0.22162	0.5	10327	2289	9182	33020	3.20
2010-2014	94	0.27580	0.24237	0.5	8038	1948	7064	23838	2.97
2010-2014	95	0.30404	0.26392	0.5	6090	1607	5286	16774	2.75
2010-2014	96	0.33384	0.28608	0.5	4483	1282	3841	11487	2.56
2010-2014	97	0.36503	0.30869	0.5	3200	988	2706	7646	2.39
2010-2014	98	0.39739	0.33152	0.5	2212	733	1846	4940	2.23
2010-2014	99	0.43068	0.35437	0.5	1479	524	1217	3094	2.09
2010-2014	100	0.46461	0.37702	0.5	955	360	775	1877	1.97
2010-2014	101	0.49886	0.39927	0.5	595	238	476	1102	1.85
2010-2014	102	0.53313	0.42093	0.5	357	150	282	626	1.75
2010-2014	103	0.56709	0.44182	0.5	207	91	161	344	1.66
2010-2014	104	0.60043	0.46179	0.5	116	53	89	183	1.58
2010-2014	105	0.63286	0.48074	0.5	62	30	47	94	1.51
2010-2014	106	0.66414	0.49858	0.5	32	16	24	47	1.45
2010-2014	107	0.69404	0.51524	0.5	16	8	12	23	1.40
2010-2014	108	0.72238	0.53070	0.5	8	4	6	11	1.35
2010-2014	109	0.74906	0.54496	0.5	4	2	3	5	1.32
2010-2014	110+	0.77397	1.00000	1.29	2	2	2	2	1.29
2015-2017	0	0.00606	0.00603	0.06	100000	603	99434	7489576	74.90
2015-2017	1	0.00056	0.00056	0.5	99397	56	99369	7390142	74.35
2015-2017	2	0.00030	0.00030	0.5	99341	30	99327	7290772	73.39
2015-2017	3	0.00015	0.00015	0.5	99312	15	99304	7191446	72.41
2015-2017	4	0.00015	0.00015	0.5	99297	14	99290	7092141	71.42
2015-2017	5	0.00012	0.00012	0.5	99283	12	99277	6992852	70.43
2015-2017	6	0.00012	0.00012	0.5	99271	12	99265	6893575	69.44
2015-2017	7	0.00026	0.00026	0.5	99259	25	99246	6794310	68.45
2015-2017	8	0.00016	0.00016	0.5	99233	16	99225	6695064	67.47
2015-2017	9	0.00011	0.00011	0.5	99217	11	99212	6595839	66.48
2015-2017	10	0.00018	0.00018	0.5	99206	18	99197	6496627	65.49
2015-2017	11	0.00016	0.00016	0.5	99188	16	99179	6397431	64.50
2015-2017	12	0.00014	0.00014	0.5	99171	14	99164	6298251	63.51
2015-2017	13	0.00028	0.00028	0.5	99157	28	99143	6199087	62.52
2015-2017	14	0.00043	0.00043	0.5	99129	42	99108	6099943	61.54
2015-2017	15	0.00063	0.00063	0.5	99087	63	99056	6000835	60.56
2015-2017	16	0.00056	0.00056	0.5	99024	55	98997	5901779	59.60
2015-2017	17	0.00095	0.00095	0.5	98969	94	98922	5802782	58.63
2015-2017	18	0.00092	0.00092	0.5	98875	91	98829	5703860	57.69
2015-2017	19	0.00130	0.00130	0.5	98784	129	98720	5605031	56.74
2015-2017	20	0.00174	0.00174	0.5	98655	171	98570	5506311	55.81
2015-2017	21	0.00162	0.00162	0.5	98484	160	98404	5407741	54.91
2015-2017	22	0.00202	0.00202	0.5	98325	199	98225	5309337	54.00
2015-2017	23	0.00190	0.00190	0.5	98126	186	98033	5211112	53.11
2015-2017	24	0.00217	0.00216	0.5	97940	212	97834	5113079	52.21
2015-2017	25	0.00200	0.00200	0.5	97728	195	97630	5015245	51.32
2015-2017	26	0.00207	0.00206	0.5	97532	201	97432	4917615	50.42
2015-2017	27	0.00249	0.00248	0.5	97331	242	97210	4820183	49.52
2015-2017	28	0.00211	0.00211	0.5	97089	205	96987	4722973	48.65
2015-2017	29	0.00255	0.00255	0.5	96885	247	96761	4625986	47.75
2015-2017	30	0.00321	0.00320	0.5	96638	310	96483	4529225	46.87
2015-2017	31	0.00284	0.00284	0.5	96328	273	96192	4432742	46.02
2015-2017	32	0.00335	0.00335	0.5	96055	322	95894	4336550	45.15
2015-2017	33	0.00315	0.00314	0.5	95733	301	95583	4240656	44.30
2015-2017	34	0.00350	0.00349	0.5	95432	333	95266	4145073	43.43
2015-2017	35	0.00302	0.00301	0.5	95099	287	94956	4049807	42.59
2015-2017	36	0.00394	0.00393	0.5	94813	372	94626	3954851	41.71
2015-2017	37	0.00333	0.00332	0.5	94440	314	94283	3860225	40.87
2015-2017	38	0.00378	0.00377	0.5	94126	355	93949	3765942	40.01
2015-2017	39	0.00396	0.00395	0.5	93771	370	93586	3671993	39.16
2015-2017	40	0.00337	0.00336	0.5	93401	314	93244	3578407	38.31
2015-2017	41	0.00387	0.00386	0.5	93087	360	92907	3485163	37.44
2015-2017	42	0.00436	0.00435	0.5	92727	403	92525	3392257	36.58
2015-2017	43	0.00456	0.00455	0.5	92324	420	92114	3299731	35.74
2015-2017	44	0.00460	0.00459	0.5	91904	422	91693	3207617	34.90
2015-2017	45	0.00434	0.00433	0.5	91482	397	91284	3115925	34.06
2015-2017	46	0.00579	0.00577	0.5	91085	526	90823	3024641	33.21
2015-2017	47	0.00548	0.00546	0.5	90560	495	90312	2933818	32.40
2015-2017	48	0.00705	0.00702	0.5	90065	632	89749	2843506	31.57
2015-2017	49	0.00674	0.00672	0.5	89432	601	89132	2753757	30.79
2015-2017	50	0.00708	0.00705	0.5	88832	626	88519	2664625	30.00
2015-2017	51	0.00711	0.00708	0.5	88205	625	87893	2576107	29.21
2015-2017	52	0.00751	0.00748	0.5	87581	655	87253	2488214	28.41
2015-2017	53	0.00823	0.00820	0.5	86925	713	86569	2400961	27.62
2015-2017	54	0.00879	0.00875	0.5	86212	754	85835	2314392	26.85
2015-2017	55	0.00902	0.00898	0.5	85458	767	85075	2228557	26.08
2015-2017	56	0.01021	0.01016	0.5	84691	860	84261	2143482	25.31
2015-2017	57	0.00989	0.00984	0.5	83831	825	83418	2059221	24.56
2015-2017	58	0.01017	0.01012	0.5	83006	840	82586	1975803	23.80
2015-2017	59	0.01148	0.01142	0.5	82166	938	81697	1893217	23.04
2015-2017	60	0.01249	0.01241	0.5	81228	1008	80724	1811520	22.30
2015-2017	61	0.01238	0.01230	0.5	80219	987	79726	1730797	21.58
2015-2017	62	0.01322	0.01313	0.5	79233	1041	78712	1651071	20.84
2015-2017	63	0.01487	0.01476	0.5	78192	1154	77615	1572358	20.11
2015-2017	64	0.01541	0.01529	0.5	77038	1178	76449	1494743	19.40
2015-2017	65	0.01669	0.01655	0.5	75860	1256	75232	1418294	18.70
2015-2017	66	0.01659	0.01645	0.5	74605	1227	73991	1343061	18.00
2015-2017	67	0.01661	0.01647	0.5	73377	1209	72773	1269071	17.30
2015-2017	68	0.01727	0.01712	0.5	72168	1236	71550	1196298	16.58
2015-2017	69	0.01867	0.01849	0.5	70933	1312	70277	1124747	15.86
2015-2017	70	0.02089	0.02067	0.5	69621	1439	68901	1054471	15.15
2015-2017	71	0.02273	0.02247	0.5	68182	1532	67416	985569	14.46
2015-2017	72	0.02620	0.02586	0.5	66650	1723	65788	918154	13.78
2015-2017	73	0.02879	0.02839	0.5	64926	1843	64005	852366	13.13
2015-2017	74	0.03193	0.03143	0.5	63083	1983	62092	788361	12.50
2015-2017	75	0.03183	0.03133	0.5	61100	1914	60143	726269	11.89
2015-2017	76	0.03543	0.03481	0.5	59186	2060	58156	666126	11.25
2015-2017	77	0.04236	0.04148	0.5	57126	2370	55941	607970	10.64
2015-2017	78	0.04361	0.04268	0.5	54756	2337	53588	552029	10.08
2015-2017	79	0.04601	0.04498	0.5	52419	2358	51241	498441	9.51
2015-2017	80	0.04957	0.04837	0.5	50062	2422	48851	447200	8.93
2015-2017	81	0.05612	0.05459	0.5	47640	2601	46340	398349	8.36
2015-2017	82	0.06348	0.06153	0.5	45040	2771	43654	352009	7.82
2015-2017	83	0.07173	0.06925	0.5	42268	2927	40805	308355	7.30
2015-2017	84	0.08096	0.07781	0.5	39341	3061	37811	267550	6.80
2015-2017	85	0.09126	0.08728	0.5	36280	3167	34697	229739	6.33
2015-2017	86	0.10273	0.09771	0.5	33114	3236	31496	195042	5.89
2015-2017	87	0.11545	0.10915	0.5	29878	3261	28247	163546	5.47
2015-2017	88	0.12953	0.12165	0.5	26617	3238	24998	135299	5.08
2015-2017	89	0.14503	0.13523	0.5	23379	3161	21798	110301	4.72
2015-2017	90	0.16205	0.14990	0.5	20217	3031	18702	88503	4.38
2015-2017	91	0.18064	0.16568	0.5	17187	2847	15763	69801	4.06
2015-2017	92	0.20085	0.18252	0.5	14339	2617	13031	54038	3.77
2015-2017	93	0.22271	0.20040	0.5	11722	2349	10548	41007	3.50
2015-2017	94	0.24622	0.21923	0.5	9373	2055	8346	30459	3.25
2015-2017	95	0.27134	0.23893	0.5	7318	1748	6444	22114	3.02
2015-2017	96	0.29801	0.25936	0.5	5570	1445	4847	15670	2.81
2015-2017	97	0.32613	0.28041	0.5	4125	1157	3547	10822	2.62
2015-2017	98	0.35556	0.30189	0.5	2968	896	2520	7276	2.45
2015-2017	99	0.38612	0.32364	0.5	2072	671	1737	4755	2.29
2015-2017	100	0.41761	0.34547	0.5	1402	484	1159	3018	2.15
2015-2017	101	0.44978	0.36720	0.5	917	337	749	1859	2.03
2015-2017	102	0.48238	0.38864	0.5	581	226	468	1110	1.91
2015-2017	103	0.51513	0.40962	0.5	355	145	282	642	1.81
2015-2017	104	0.54775	0.42999	0.5	210	90	164	360	1.72
2015-2017	105	0.57996	0.44959	0.5	119	54	93	195	1.64
2015-2017	106	0.61151	0.46832	0.5	66	31	50	103	1.56
2015-2017	107	0.64215	0.48608	0.5	35	17	26	52	1.50
2015-2017	108	0.67167	0.50281	0.5	18	9	13	26	1.45
2015-2017	109	0.69990	0.51846	0.5	9	5	7	13	1.40
2015-2017	110+	0.72668	1.00000	1.38	4	4	6	6	1.38
