PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1986,93,0.19797,0.18014,0.5,10764,1939,9794,42960,3.99
NM,b,1986,94,0.21430,0.19356,0.5,8825,1708,7971,33166,3.76
NM,b,1986,95,0.23161,0.20757,0.5,7117,1477,6378,25196,3.54
NM,b,1986,96,0.24991,0.22215,0.5,5639,1253,5013,18818,3.34
NM,b,1986,97,0.26919,0.23725,0.5,4387,1041,3866,13805,3.15
NM,b,1986,98,0.28941,0.25282,0.5,3346,846,2923,9938,2.97
NM,b,1986,99,0.31055,0.26881,0.5,2500,672,2164,7016,2.81
NM,b,1986,100,0.33255,0.28514,0.5,1828,521,1567,4852,2.65
NM,b,1986,101,0.35535,0.30174,0.5,1307,394,1110,3284,2.51
NM,b,1986,102,0.37887,0.31853,0.5,912,291,767,2175,2.38
NM,b,1986,103,0.40302,0.33543,0.5,622,209,518,1408,2.26
NM,b,1986,104,0.42770,0.35235,0.5,413,146,340,890,2.15
NM,b,1986,105,0.45279,0.36920,0.5,268,99,218,550,2.05
NM,b,1986,106,0.47817,0.38590,0.5,169,65,136,331,1.96
NM,b,1986,107,0.50371,0.40237,0.5,104,42,83,195,1.88
NM,b,1986,108,0.52927,0.41852,0.5,62,26,49,112,1.81
NM,b,1986,109,0.55473,0.43428,0.5,36,16,28,63,1.76
NM,b,1986,110+,0.57995,1.00000,1.72,20,20,35,35,1.72
NM,b,1987,0,0.00824,0.00818,0.07,100000,818,99240,7534092,75.34
NM,b,1987,1,0.00088,0.00088,0.5,99182,87,99138,7434852,74.96
NM,b,1987,2,0.00050,0.00050,0.5,99095,49,99070,7335714,74.03
NM,b,1987,3,0.00038,0.00038,0.5,99045,38,99026,7236644,73.06
NM,b,1987,4,0.00026,0.00026,0.5,99007,26,98994,7137618,72.09
NM,b,1987,5,0.00034,0.00034,0.5,98981,34,98964,7038624,71.11
NM,b,1987,6,0.00027,0.00027,0.5,98948,27,98934,6939660,70.13
NM,b,1987,7,0.00031,0.00031,0.5,98921,31,98905,6840725,69.15
NM,b,1987,8,0.00047,0.00047,0.5,98890,46,98867,6741820,68.18
NM,b,1987,9,0.00008,0.00008,0.5,98844,8,98840,6642953,67.21
NM,b,1987,10,0.00022,0.00022,0.5,98835,21,98825,6544114,66.21
NM,b,1987,11,0.00048,0.00048,0.5,98814,48,98790,6445289,65.23
NM,b,1987,12,0.00053,0.00053,0.5,98767,52,98740,6346498,64.26
NM,b,1987,13,0.00049,0.00049,0.5,98714,48,98690,6247758,63.29
NM,b,1987,14,0.00088,0.00088,0.5,98666,87,98623,6149068,62.32
NM,b,1987,15,0.00046,0.00046,0.5,98579,46,98557,6050445,61.38
NM,b,1987,16,0.00126,0.00126,0.5,98534,124,98472,5951889,60.40
NM,b,1987,17,0.00082,0.00082,0.5,98410,80,98369,5853417,59.48
NM,b,1987,18,0.00132,0.00132,0.5,98329,129,98265,5755048,58.53
NM,b,1987,19,0.00162,0.00162,0.5,98200,159,98120,5656783,57.60
NM,b,1987,20,0.00183,0.00183,0.5,98041,179,97951,5558663,56.70
NM,b,1987,21,0.00152,0.00152,0.5,97862,149,97787,5460711,55.80
NM,b,1987,22,0.00199,0.00199,0.5,97713,195,97615,5362924,54.88
NM,b,1987,23,0.00159,0.00159,0.5,97518,155,97441,5265309,53.99
NM,b,1987,24,0.00132,0.00132,0.5,97363,128,97299,5167868,53.08
NM,b,1987,25,0.00196,0.00196,0.5,97235,190,97140,5070569,52.15
NM,b,1987,26,0.00166,0.00166,0.5,97044,161,96964,4973430,51.25
NM,b,1987,27,0.00183,0.00183,0.5,96883,177,96795,4876466,50.33
NM,b,1987,28,0.00165,0.00165,0.5,96706,160,96626,4779671,49.42
NM,b,1987,29,0.00173,0.00173,0.5,96546,167,96463,4683045,48.51
NM,b,1987,30,0.00175,0.00174,0.5,96379,168,96295,4586582,47.59
NM,b,1987,31,0.00219,0.00218,0.5,96211,210,96106,4490287,46.67
NM,b,1987,32,0.00183,0.00183,0.5,96001,175,95913,4394181,45.77
NM,b,1987,33,0.00243,0.00243,0.5,95825,233,95709,4298268,44.86
NM,b,1987,34,0.00244,0.00244,0.5,95593,233,95476,4202559,43.96
NM,b,1987,35,0.00191,0.00191,0.5,95360,182,95269,4107083,43.07
NM,b,1987,36,0.00208,0.00208,0.5,95178,198,95079,4011814,42.15
NM,b,1987,37,0.00232,0.00232,0.5,94980,220,94870,3916735,41.24
NM,b,1987,38,0.00224,0.00224,0.5,94760,212,94654,3821866,40.33
NM,b,1987,39,0.00229,0.00229,0.5,94547,216,94439,3727212,39.42
NM,b,1987,40,0.00250,0.00249,0.5,94331,235,94214,3632773,38.51
NM,b,1987,41,0.00229,0.00228,0.5,94096,215,93989,3538559,37.61
NM,b,1987,42,0.00284,0.00283,0.5,93881,266,93748,3444571,36.69
NM,b,1987,43,0.00234,0.00234,0.5,93615,219,93506,3350823,35.79
NM,b,1987,44,0.00254,0.00253,0.5,93396,237,93278,3257317,34.88
NM,b,1987,45,0.00407,0.00407,0.5,93160,379,92970,3164039,33.96
NM,b,1987,46,0.00275,0.00275,0.5,92781,255,92654,3071068,33.10
NM,b,1987,47,0.00420,0.00419,0.5,92526,388,92332,2978415,32.19
NM,b,1987,48,0.00352,0.00351,0.5,92138,323,91976,2886083,31.32
NM,b,1987,49,0.00373,0.00373,0.5,91815,342,91644,2794107,30.43
NM,b,1987,50,0.00423,0.00423,0.5,91472,387,91279,2702463,29.54
NM,b,1987,51,0.00627,0.00625,0.5,91086,569,90801,2611184,28.67
NM,b,1987,52,0.00644,0.00642,0.5,90516,581,90226,2520383,27.84
NM,b,1987,53,0.00551,0.00550,0.5,89936,494,89688,2430157,27.02
NM,b,1987,54,0.00706,0.00703,0.5,89441,629,89127,2340468,26.17
NM,b,1987,55,0.00762,0.00759,0.5,88812,674,88475,2251341,25.35
NM,b,1987,56,0.00726,0.00724,0.5,88139,638,87820,2162866,24.54
NM,b,1987,57,0.00888,0.00884,0.5,87501,773,87114,2075046,23.71
NM,b,1987,58,0.00885,0.00882,0.5,86727,765,86345,1987932,22.92
NM,b,1987,59,0.01039,0.01033,0.5,85963,888,85519,1901587,22.12
NM,b,1987,60,0.00956,0.00951,0.5,85075,809,84670,1816068,21.35
NM,b,1987,61,0.01287,0.01279,0.5,84265,1077,83727,1731398,20.55
NM,b,1987,62,0.01401,0.01391,0.5,83188,1157,82609,1647672,19.81
NM,b,1987,63,0.01333,0.01324,0.5,82031,1086,81487,1565062,19.08
NM,b,1987,64,0.01480,0.01470,0.5,80944,1190,80349,1483575,18.33
NM,b,1987,65,0.01557,0.01545,0.5,79755,1232,79139,1403225,17.59
NM,b,1987,66,0.01903,0.01885,0.5,78522,1480,77782,1324087,16.86
NM,b,1987,67,0.02026,0.02006,0.5,77042,1545,76269,1246305,16.18
NM,b,1987,68,0.02167,0.02144,0.5,75497,1618,74687,1170035,15.50
NM,b,1987,69,0.02327,0.02300,0.5,73878,1699,73029,1095348,14.83
NM,b,1987,70,0.02907,0.02865,0.5,72179,2068,71145,1022319,14.16
NM,b,1987,71,0.02836,0.02796,0.5,70111,1960,69130,951175,13.57
NM,b,1987,72,0.02940,0.02897,0.5,68150,1975,67163,882044,12.94
NM,b,1987,73,0.03475,0.03416,0.5,66176,2260,65045,814881,12.31
NM,b,1987,74,0.03860,0.03787,0.5,63915,2420,62705,749836,11.73
NM,b,1987,75,0.03796,0.03725,0.5,61495,2291,60349,687131,11.17
NM,b,1987,76,0.04329,0.04237,0.5,59204,2508,57950,626782,10.59
NM,b,1987,77,0.04893,0.04776,0.5,56695,2708,55341,568832,10.03
NM,b,1987,78,0.05498,0.05351,0.5,53987,2889,52543,513491,9.51
NM,b,1987,79,0.05433,0.05289,0.5,51099,2703,49747,460948,9.02
NM,b,1987,80,0.06971,0.06736,0.5,48396,3260,46766,411201,8.50
NM,b,1987,81,0.06577,0.06368,0.5,45136,2874,43699,364435,8.07
NM,b,1987,82,0.07066,0.06824,0.5,42262,2884,40819,320736,7.59
NM,b,1987,83,0.08448,0.08105,0.5,39377,3192,37782,279917,7.11
NM,b,1987,84,0.09159,0.08758,0.5,36186,3169,34601,242135,6.69
NM,b,1987,85,0.10091,0.09606,0.5,33017,3172,31431,207534,6.29
NM,b,1987,86,0.11107,0.10523,0.5,29845,3141,28275,176104,5.90
NM,b,1987,87,0.12216,0.11512,0.5,26704,3074,25167,147829,5.54
NM,b,1987,88,0.13420,0.12576,0.5,23630,2972,22144,122662,5.19
NM,b,1987,89,0.14727,0.13717,0.5,20658,2834,19241,100517,4.87
NM,b,1987,90,0.16141,0.14935,0.5,17825,2662,16494,81276,4.56
NM,b,1987,91,0.17666,0.16232,0.5,15162,2461,13932,64782,4.27
NM,b,1987,92,0.19306,0.17607,0.5,12701,2236,11583,50851,4.00
NM,b,1987,93,0.21064,0.19057,0.5,10465,1994,9468,39267,3.75
NM,b,1987,94,0.22942,0.20581,0.5,8471,1743,7599,29800,3.52
NM,b,1987,95,0.24939,0.22174,0.5,6727,1492,5981,22201,3.30
NM,b,1987,96,0.27054,0.23830,0.5,5236,1248,4612,16219,3.10
NM,b,1987,97,0.29284,0.25544,0.5,3988,1019,3479,11608,2.91
NM,b,1987,98,0.31624,0.27306,0.5,2969,811,2564,8129,2.74
NM,b,1987,99,0.34067,0.29109,0.5,2158,628,1844,5565,2.58
NM,b,1987,100,0.36604,0.30941,0.5,1530,473,1293,3721,2.43
NM,b,1987,101,0.39223,0.32792,0.5,1057,347,883,2427,2.30
NM,b,1987,102,0.41912,0.34650,0.5,710,246,587,1544,2.17
NM,b,1987,103,0.44655,0.36505,0.5,464,169,379,957,2.06
NM,b,1987,104,0.47438,0.38343,0.5,295,113,238,577,1.96
NM,b,1987,105,0.50241,0.40154,0.5,182,73,145,339,1.87
NM,b,1987,106,0.53049,0.41928,0.5,109,46,86,194,1.78
NM,b,1987,107,0.55843,0.43654,0.5,63,28,49,108,1.71
NM,b,1987,108,0.58604,0.45323,0.5,36,16,28,59,1.65
NM,b,1987,109,0.61317,0.46929,0.5,19,9,15,31,1.60
NM,b,1987,110+,0.63966,1.00000,1.56,10,10,16,16,1.56
NM,b,1988,0,0.01016,0.01006,0.08,100000,1006,99071,7549712,75.50
NM,b,1988,1,0.00131,0.00131,0.5,98994,130,98929,7450641,75.26
NM,b,1988,2,0.00081,0.00081,0.5,98864,80,98824,7351713,74.36
NM,b,1988,3,0.00046,0.00046,0.5,98784,46,98761,7252889,73.42
NM,b,1988,4,0.00038,0.00038,0.5,98738,37,98719,7154128,72.46
NM,b,1988,5,0.00034,0.00034,0.5,98701,33,98684,7055409,71.48
NM,b,1988,6,0.00034,0.00034,0.5,98667,34,98651,6956725,70.51
NM,b,1988,7,0.00008,0.00008,0.5,98634,8,98630,6858074,69.53
NM,b,1988,8,0.00028,0.00028,0.5,98626,28,98612,6759444,68.54
NM,b,1988,9,0.00024,0.00024,0.5,98598,24,98586,6660832,67.56
NM,b,1988,10,0.00038,0.00038,0.5,98575,37,98556,6562245,66.57
NM,b,1988,11,0.00009,0.00009,0.5,98538,8,98533,6463689,65.60
NM,b,1988,12,0.00030,0.00030,0.5,98529,30,98514,6365156,64.60
NM,b,1988,13,0.00057,0.00057,0.5,98499,56,98471,6266642,63.62
NM,b,1988,14,0.00035,0.00035,0.5,98443,35,98425,6168170,62.66
NM,b,1988,15,0.00087,0.00087,0.5,98408,85,98365,6069745,61.68
NM,b,1988,16,0.00126,0.00126,0.5,98323,124,98261,5971380,60.73
NM,b,1988,17,0.00139,0.00139,0.5,98199,137,98131,5873119,59.81
NM,b,1988,18,0.00125,0.00125,0.5,98062,123,98001,5774988,58.89
NM,b,1988,19,0.00100,0.00100,0.5,97939,98,97890,5676987,57.96
NM,b,1988,20,0.00184,0.00184,0.5,97841,180,97751,5579097,57.02
NM,b,1988,21,0.00198,0.00198,0.5,97662,194,97565,5481345,56.13
NM,b,1988,22,0.00152,0.00152,0.5,97468,148,97394,5383781,55.24
NM,b,1988,23,0.00157,0.00157,0.5,97320,152,97244,5286386,54.32
NM,b,1988,24,0.00141,0.00140,0.5,97168,137,97099,5189143,53.40
NM,b,1988,25,0.00151,0.00151,0.5,97031,146,96958,5092043,52.48
NM,b,1988,26,0.00147,0.00147,0.5,96885,142,96814,4995085,51.56
NM,b,1988,27,0.00123,0.00123,0.5,96743,119,96683,4898271,50.63
NM,b,1988,28,0.00193,0.00193,0.5,96624,187,96530,4801588,49.69
NM,b,1988,29,0.00175,0.00175,0.5,96437,169,96353,4705058,48.79
NM,b,1988,30,0.00134,0.00134,0.5,96268,129,96204,4608706,47.87
NM,b,1988,31,0.00176,0.00176,0.5,96139,169,96055,4512502,46.94
NM,b,1988,32,0.00177,0.00177,0.5,95970,170,95885,4416447,46.02
NM,b,1988,33,0.00169,0.00169,0.5,95800,162,95719,4320562,45.10
NM,b,1988,34,0.00197,0.00197,0.5,95639,188,95544,4224842,44.18
NM,b,1988,35,0.00227,0.00227,0.5,95450,217,95342,4129298,43.26
NM,b,1988,36,0.00238,0.00238,0.5,95234,227,95120,4033956,42.36
NM,b,1988,37,0.00240,0.00240,0.5,95007,228,94893,3938835,41.46
NM,b,1988,38,0.00212,0.00212,0.5,94779,201,94679,3843942,40.56
NM,b,1988,39,0.00212,0.00211,0.5,94578,200,94478,3749264,39.64
NM,b,1988,40,0.00220,0.00220,0.5,94378,208,94274,3654785,38.72
NM,b,1988,41,0.00247,0.00247,0.5,94170,232,94054,3560511,37.81
NM,b,1988,42,0.00214,0.00214,0.5,93938,201,93838,3466457,36.90
NM,b,1988,43,0.00208,0.00208,0.5,93737,195,93640,3372619,35.98
NM,b,1988,44,0.00285,0.00285,0.5,93542,266,93409,3278979,35.05
NM,b,1988,45,0.00301,0.00300,0.5,93276,280,93136,3185570,34.15
NM,b,1988,46,0.00293,0.00293,0.5,92996,272,92860,3092433,33.25
NM,b,1988,47,0.00434,0.00433,0.5,92724,401,92523,2999573,32.35
NM,b,1988,48,0.00395,0.00394,0.5,92322,364,92141,2907050,31.49
NM,b,1988,49,0.00453,0.00452,0.5,91959,416,91751,2814910,30.61
NM,b,1988,50,0.00462,0.00461,0.5,91543,422,91332,2723159,29.75
NM,b,1988,51,0.00504,0.00503,0.5,91121,458,90892,2631826,28.88
NM,b,1988,52,0.00626,0.00624,0.5,90663,566,90380,2540934,28.03
NM,b,1988,53,0.00502,0.00501,0.5,90097,452,89871,2450554,27.20
NM,b,1988,54,0.00596,0.00594,0.5,89646,532,89379,2360683,26.33
NM,b,1988,55,0.00776,0.00773,0.5,89113,689,88769,2271304,25.49
NM,b,1988,56,0.00718,0.00715,0.5,88424,632,88108,2182535,24.68
NM,b,1988,57,0.00755,0.00753,0.5,87792,661,87462,2094427,23.86
NM,b,1988,58,0.01109,0.01102,0.5,87131,961,86651,2006965,23.03
NM,b,1988,59,0.01098,0.01092,0.5,86171,941,85700,1920314,22.29
NM,b,1988,60,0.01050,0.01045,0.5,85230,890,84785,1834614,21.53
NM,b,1988,61,0.01040,0.01034,0.5,84340,872,83903,1749829,20.75
NM,b,1988,62,0.01403,0.01393,0.5,83467,1163,82886,1665926,19.96
NM,b,1988,63,0.01407,0.01397,0.5,82304,1150,81729,1583040,19.23
NM,b,1988,64,0.01440,0.01430,0.5,81155,1160,80574,1501311,18.50
NM,b,1988,65,0.01461,0.01450,0.5,79994,1160,79414,1420736,17.76
NM,b,1988,66,0.01919,0.01901,0.5,78834,1498,78085,1341322,17.01
NM,b,1988,67,0.02024,0.02003,0.5,77336,1549,76561,1263237,16.33
NM,b,1988,68,0.02137,0.02115,0.5,75786,1603,74985,1186676,15.66
NM,b,1988,69,0.01979,0.01959,0.5,74184,1454,73457,1111691,14.99
NM,b,1988,70,0.02729,0.02692,0.5,72730,1958,71751,1038234,14.28
NM,b,1988,71,0.02783,0.02744,0.5,70772,1942,69801,966482,13.66
NM,b,1988,72,0.03299,0.03245,0.5,68830,2234,67713,896681,13.03
NM,b,1988,73,0.02963,0.02920,0.5,66596,1945,65624,828968,12.45
NM,b,1988,74,0.03515,0.03454,0.5,64652,2233,63535,763344,11.81
NM,b,1988,75,0.03650,0.03585,0.5,62418,2238,61300,699809,11.21
NM,b,1988,76,0.04677,0.04570,0.5,60181,2751,58806,638509,10.61
NM,b,1988,77,0.04311,0.04220,0.5,57430,2423,56219,579704,10.09
NM,b,1988,78,0.04885,0.04769,0.5,55007,2623,53695,523485,9.52
NM,b,1988,79,0.05159,0.05029,0.5,52384,2634,51066,469790,8.97
NM,b,1988,80,0.06310,0.06117,0.5,49749,3043,48228,418724,8.42
NM,b,1988,81,0.07852,0.07555,0.5,46706,3529,44942,370496,7.93
NM,b,1988,82,0.07728,0.07440,0.5,43177,3212,41571,325554,7.54
NM,b,1988,83,0.08619,0.08263,0.5,39965,3302,38314,283984,7.11
NM,b,1988,84,0.09054,0.08662,0.5,36662,3176,35075,245670,6.70
NM,b,1988,85,0.09777,0.09321,0.5,33487,3121,31926,210595,6.29
NM,b,1988,86,0.11289,0.10686,0.5,30365,3245,28743,178669,5.88
NM,b,1988,87,0.12394,0.11671,0.5,27121,3165,25538,149926,5.53
NM,b,1988,88,0.13588,0.12724,0.5,23956,3048,22432,124388,5.19
NM,b,1988,89,0.14874,0.13845,0.5,20908,2895,19460,101957,4.88
NM,b,1988,90,0.16256,0.15034,0.5,18013,2708,16659,82496,4.58
NM,b,1988,91,0.17736,0.16291,0.5,15305,2493,14058,65837,4.30
NM,b,1988,92,0.19315,0.17614,0.5,12811,2257,11683,51779,4.04
NM,b,1988,93,0.20994,0.19000,0.5,10555,2005,9552,40096,3.80
NM,b,1988,94,0.22773,0.20445,0.5,8549,1748,7676,30544,3.57
NM,b,1988,95,0.24650,0.21945,0.5,6802,1493,6055,22868,3.36
NM,b,1988,96,0.26623,0.23495,0.5,5309,1247,4685,16813,3.17
NM,b,1988,97,0.28688,0.25089,0.5,4062,1019,3552,12128,2.99
NM,b,1988,98,0.30839,0.26719,0.5,3043,813,2636,8576,2.82
NM,b,1988,99,0.33071,0.28378,0.5,2230,633,1913,5940,2.66
NM,b,1988,100,0.35375,0.30059,0.5,1597,480,1357,4027,2.52
NM,b,1988,101,0.37743,0.31751,0.5,1117,355,940,2670,2.39
NM,b,1988,102,0.40166,0.33448,0.5,762,255,635,1730,2.27
NM,b,1988,103,0.42631,0.35141,0.5,507,178,418,1095,2.16
NM,b,1988,104,0.45129,0.36821,0.5,329,121,268,677,2.06
NM,b,1988,105,0.47647,0.38480,0.5,208,80,168,409,1.97
NM,b,1988,106,0.50173,0.40111,0.5,128,51,102,241,1.88
NM,b,1988,107,0.52694,0.41706,0.5,77,32,61,139,1.81
NM,b,1988,108,0.55200,0.43260,0.5,45,19,35,78,1.75
NM,b,1988,109,0.57676,0.44767,0.5,25,11,20,43,1.69
NM,b,1988,110+,0.60114,1.00000,1.66,14,14,23,23,1.66
NM,b,1989,0,0.00879,0.00872,0.07,100000,872,99192,7576579,75.77
NM,b,1989,1,0.00089,0.00089,0.5,99128,89,99084,7477387,75.43
NM,b,1989,2,0.00066,0.00066,0.5,99039,65,99007,7378303,74.50
NM,b,1989,3,0.00070,0.00070,0.5,98974,69,98940,7279297,73.55
NM,b,1989,4,0.00034,0.00034,0.5,98905,34,98888,7180357,72.60
NM,b,1989,5,0.00019,0.00019,0.5,98871,19,98862,7081469,71.62
NM,b,1989,6,0.00026,0.00026,0.5,98853,26,98840,6982607,70.64
NM,b,1989,7,0.00004,0.00004,0.5,98827,4,98825,6883767,69.65
NM,b,1989,8,0.00028,0.00028,0.5,98823,27,98809,6784942,68.66
NM,b,1989,9,0.00034,0.00034,0.5,98795,34,98779,6686133,67.68
NM,b,1989,10,0.00020,0.00020,0.5,98762,20,98752,6587354,66.70
NM,b,1989,11,0.00017,0.00017,0.5,98742,16,98734,6488602,65.71
NM,b,1989,12,0.00025,0.00025,0.5,98726,25,98713,6389869,64.72
NM,b,1989,13,0.00039,0.00039,0.5,98701,38,98682,6291155,63.74
NM,b,1989,14,0.00044,0.00044,0.5,98662,43,98641,6192474,62.76
NM,b,1989,15,0.00074,0.00074,0.5,98619,73,98583,6093833,61.79
NM,b,1989,16,0.00095,0.00095,0.5,98546,94,98499,5995251,60.84
NM,b,1989,17,0.00123,0.00123,0.5,98452,121,98392,5896752,59.89
NM,b,1989,18,0.00156,0.00156,0.5,98331,153,98255,5798360,58.97
NM,b,1989,19,0.00150,0.00150,0.5,98178,147,98104,5700105,58.06
NM,b,1989,20,0.00150,0.00150,0.5,98031,147,97957,5602001,57.15
NM,b,1989,21,0.00223,0.00222,0.5,97883,218,97774,5504044,56.23
NM,b,1989,22,0.00203,0.00203,0.5,97666,198,97566,5406270,55.35
NM,b,1989,23,0.00159,0.00159,0.5,97467,155,97390,5308703,54.47
NM,b,1989,24,0.00175,0.00175,0.5,97312,170,97227,5211313,53.55
NM,b,1989,25,0.00164,0.00164,0.5,97142,160,97062,5114086,52.65
NM,b,1989,26,0.00157,0.00156,0.5,96982,152,96907,5017024,51.73
NM,b,1989,27,0.00191,0.00191,0.5,96831,185,96738,4920118,50.81
NM,b,1989,28,0.00156,0.00156,0.5,96646,151,96571,4823379,49.91
NM,b,1989,29,0.00167,0.00167,0.5,96495,161,96415,4726808,48.98
NM,b,1989,30,0.00164,0.00164,0.5,96335,158,96256,4630393,48.07
NM,b,1989,31,0.00161,0.00161,0.5,96177,154,96099,4534137,47.14
NM,b,1989,32,0.00181,0.00181,0.5,96022,174,95935,4438038,46.22
NM,b,1989,33,0.00242,0.00241,0.5,95849,231,95733,4342103,45.30
NM,b,1989,34,0.00183,0.00183,0.5,95617,175,95530,4246370,44.41
NM,b,1989,35,0.00202,0.00202,0.5,95442,193,95346,4150840,43.49
NM,b,1989,36,0.00183,0.00183,0.5,95249,174,95162,4055494,42.58
NM,b,1989,37,0.00209,0.00209,0.5,95075,199,94976,3960331,41.65
NM,b,1989,38,0.00230,0.00230,0.5,94877,218,94768,3865355,40.74
NM,b,1989,39,0.00229,0.00229,0.5,94659,217,94550,3770588,39.83
NM,b,1989,40,0.00220,0.00219,0.5,94442,207,94338,3676037,38.92
NM,b,1989,41,0.00289,0.00288,0.5,94235,272,94099,3581699,38.01
NM,b,1989,42,0.00268,0.00267,0.5,93963,251,93838,3487600,37.12
NM,b,1989,43,0.00220,0.00220,0.5,93712,206,93609,3393762,36.21
NM,b,1989,44,0.00324,0.00323,0.5,93506,302,93355,3300153,35.29
NM,b,1989,45,0.00220,0.00220,0.5,93204,205,93101,3206798,34.41
NM,b,1989,46,0.00264,0.00264,0.5,92999,246,92876,3113697,33.48
NM,b,1989,47,0.00410,0.00409,0.5,92753,380,92563,3020821,32.57
NM,b,1989,48,0.00446,0.00445,0.5,92374,411,92168,2928258,31.70
NM,b,1989,49,0.00469,0.00468,0.5,91963,430,91747,2836090,30.84
NM,b,1989,50,0.00360,0.00359,0.5,91532,329,91368,2744342,29.98
NM,b,1989,51,0.00444,0.00443,0.5,91203,404,91001,2652974,29.09
NM,b,1989,52,0.00579,0.00578,0.5,90800,525,90537,2561973,28.22
NM,b,1989,53,0.00548,0.00546,0.5,90275,493,90028,2471436,27.38
NM,b,1989,54,0.00647,0.00645,0.5,89782,579,89492,2381407,26.52
NM,b,1989,55,0.00657,0.00654,0.5,89203,584,88911,2291915,25.69
NM,b,1989,56,0.00786,0.00783,0.5,88619,694,88272,2203004,24.86
NM,b,1989,57,0.00698,0.00696,0.5,87925,612,87619,2114733,24.05
NM,b,1989,58,0.01012,0.01007,0.5,87313,879,86873,2027114,23.22
NM,b,1989,59,0.01054,0.01048,0.5,86433,906,85980,1940241,22.45
NM,b,1989,60,0.01075,0.01070,0.5,85527,915,85070,1854260,21.68
NM,b,1989,61,0.01099,0.01093,0.5,84612,925,84150,1769190,20.91
NM,b,1989,62,0.01405,0.01395,0.5,83687,1168,83104,1685041,20.13
NM,b,1989,63,0.01302,0.01294,0.5,82520,1068,81986,1601937,19.41
NM,b,1989,64,0.01408,0.01398,0.5,81452,1139,80883,1519951,18.66
NM,b,1989,65,0.01787,0.01771,0.5,80314,1422,79602,1439068,17.92
NM,b,1989,66,0.01668,0.01654,0.5,78891,1305,78239,1359466,17.23
NM,b,1989,67,0.01881,0.01864,0.5,77586,1446,76863,1281227,16.51
NM,b,1989,68,0.02123,0.02101,0.5,76140,1599,75341,1204364,15.82
NM,b,1989,69,0.02299,0.02273,0.5,74541,1695,73694,1129023,15.15
NM,b,1989,70,0.02209,0.02184,0.5,72846,1591,72051,1055330,14.49
NM,b,1989,71,0.02972,0.02929,0.5,71255,2087,70212,983279,13.80
NM,b,1989,72,0.02882,0.02841,0.5,69168,1965,68186,913067,13.20
NM,b,1989,73,0.02981,0.02937,0.5,67204,1974,66217,844881,12.57
NM,b,1989,74,0.03528,0.03467,0.5,65230,2262,64099,778664,11.94
NM,b,1989,75,0.03565,0.03503,0.5,62968,2205,61866,714565,11.35
NM,b,1989,76,0.04442,0.04345,0.5,60763,2640,59443,652700,10.74
NM,b,1989,77,0.04898,0.04781,0.5,58123,2779,56733,593257,10.21
NM,b,1989,78,0.04921,0.04803,0.5,55344,2658,54015,536524,9.69
NM,b,1989,79,0.05287,0.05151,0.5,52686,2714,51329,482509,9.16
NM,b,1989,80,0.05814,0.05650,0.5,49972,2824,48560,431180,8.63
NM,b,1989,81,0.07644,0.07363,0.5,47148,3471,45413,382620,8.12
NM,b,1989,82,0.07116,0.06872,0.5,43677,3001,42177,337207,7.72
NM,b,1989,83,0.06884,0.06655,0.5,40676,2707,39322,295030,7.25
NM,b,1989,84,0.09103,0.08707,0.5,37969,3306,36316,255708,6.73
NM,b,1989,85,0.10080,0.09597,0.5,34663,3326,33000,219392,6.33
NM,b,1989,86,0.10943,0.10376,0.5,31336,3251,29711,186393,5.95
NM,b,1989,87,0.12048,0.11363,0.5,28085,3191,26489,156682,5.58
NM,b,1989,88,0.13249,0.12426,0.5,24894,3093,23347,130193,5.23
NM,b,1989,89,0.14552,0.13565,0.5,21801,2957,20322,106846,4.90
NM,b,1989,90,0.15962,0.14782,0.5,18843,2785,17451,86524,4.59
NM,b,1989,91,0.17483,0.16077,0.5,16058,2582,14767,69073,4.30
NM,b,1989,92,0.19119,0.17451,0.5,13476,2352,12300,54306,4.03
NM,b,1989,93,0.20873,0.18900,0.5,11125,2103,10073,42005,3.78
NM,b,1989,94,0.22746,0.20423,0.5,9022,1843,8101,31932,3.54
NM,b,1989,95,0.24738,0.22015,0.5,7179,1581,6389,23831,3.32
NM,b,1989,96,0.26849,0.23672,0.5,5599,1325,4936,17442,3.12
NM,b,1989,97,0.29075,0.25385,0.5,4274,1085,3731,12506,2.93
NM,b,1989,98,0.31412,0.27148,0.5,3189,866,2756,8775,2.75
NM,b,1989,99,0.33852,0.28951,0.5,2323,673,1987,6019,2.59
NM,b,1989,100,0.36386,0.30785,0.5,1650,508,1396,4032,2.44
NM,b,1989,101,0.39004,0.32639,0.5,1142,373,956,2636,2.31
NM,b,1989,102,0.41693,0.34501,0.5,770,265,637,1680,2.18
NM,b,1989,103,0.44437,0.36359,0.5,504,183,412,1043,2.07
NM,b,1989,104,0.47223,0.38202,0.5,321,123,259,631,1.97
NM,b,1989,105,0.50031,0.40020,0.5,198,79,159,371,1.87
NM,b,1989,106,0.52845,0.41800,0.5,119,50,94,213,1.79
NM,b,1989,107,0.55646,0.43534,0.5,69,30,54,119,1.71
NM,b,1989,108,0.58417,0.45211,0.5,39,18,30,64,1.65
NM,b,1989,109,0.61140,0.46826,0.5,21,10,16,34,1.60
NM,b,1989,110+,0.63801,1.00000,1.57,11,11,18,18,1.57
NM,b,1990,0,0.00919,0.00911,0.07,100000,911,99156,7602381,76.02
