PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1986,80-84,0.07623,0.31985,2.49,48042,15366,201576,412471,8.59
NM,b,1986,85-89,0.11809,0.45314,2.43,32676,14807,125389,210894,6.45
NM,b,1986,90-94,0.17829,0.60173,2.3,17869,10752,60310,85505,4.79
NM,b,1986,95-99,0.25996,0.74315,2.12,7117,5289,20344,25196,3.54
NM,b,1986,100-104,0.36269,0.85359,1.9,1828,1560,4302,4852,2.65
NM,b,1986,105-109,0.48058,0.92384,1.67,268,247,514,550,2.05
NM,b,1986,110+,0.57995,1.00000,1.72,20,20,35,35,1.72
NM,b,1987,0,0.00824,0.00818,0.07,100000,818,99240,7534092,75.34
NM,b,1987,1-4,0.00051,0.00202,1.51,99182,201,396228,7434852,74.96
NM,b,1987,5-9,0.00029,0.00147,2.29,98981,146,494510,7038624,71.11
NM,b,1987,10-14,0.00052,0.00259,3.01,98835,256,493668,6544114,66.21
NM,b,1987,15-19,0.00109,0.00546,2.93,98579,538,491783,6050445,61.38
NM,b,1987,20-24,0.00165,0.00822,2.38,98041,806,488093,5558663,56.70
NM,b,1987,25-29,0.00177,0.00880,2.44,97235,856,483987,5070569,52.15
NM,b,1987,30-34,0.00213,0.01058,2.65,96379,1019,479499,4586582,47.59
NM,b,1987,35-39,0.00217,0.01078,2.58,95360,1028,474310,4107083,43.07
NM,b,1987,40-44,0.00250,0.01242,2.51,94331,1171,468734,3632773,38.51
NM,b,1987,45-49,0.00366,0.01811,2.5,93160,1687,461576,3164039,33.96
NM,b,1987,50-54,0.00590,0.02908,2.65,91472,2660,451122,2702463,29.54
NM,b,1987,55-59,0.00859,0.04209,2.65,88812,3738,435273,2251341,25.35
NM,b,1987,60-64,0.01289,0.06253,2.64,85075,5320,412843,1816068,21.35
NM,b,1987,65-69,0.01989,0.09499,2.64,79755,7576,380906,1403225,17.59
NM,b,1987,70-74,0.03187,0.14802,2.59,72179,10684,335188,1022319,14.16
NM,b,1987,75-79,0.04747,0.21301,2.59,61495,13099,275930,687131,11.17
NM,b,1987,80-84,0.07551,0.31778,2.51,48396,15379,203667,411201,8.50
NM,b,1987,85-89,0.12032,0.46013,2.44,33017,15192,126258,207534,6.29
NM,b,1987,90-94,0.18785,0.62258,2.29,17825,11097,59075,81276,4.56
NM,b,1987,95-99,0.28123,0.77254,2.08,6727,5197,18480,22201,3.30
NM,b,1987,100-104,0.39876,0.88126,1.83,1530,1348,3382,3721,2.43
NM,b,1987,105-109,0.53068,0.94318,1.58,182,171,323,339,1.87
NM,b,1987,110+,0.63966,1.00000,1.56,10,10,16,16,1.56
NM,b,1988,0,0.01016,0.01006,0.08,100000,1006,99071,7549712,75.50
NM,b,1988,1-4,0.00074,0.00296,1.47,98994,293,395233,7450641,75.26
NM,b,1988,5-9,0.00026,0.00128,2.3,98701,126,493163,7055409,71.48
NM,b,1988,10-14,0.00034,0.00169,2.76,98575,167,492500,6562245,66.57
NM,b,1988,15-19,0.00116,0.00576,2.54,98408,567,490648,6069745,61.68
NM,b,1988,20-24,0.00166,0.00828,2.34,97841,810,487054,5579097,57.02
NM,b,1988,25-29,0.00158,0.00786,2.62,97031,763,483338,5092043,52.48
NM,b,1988,30-34,0.00171,0.00850,2.64,96268,818,479408,4608706,47.87
NM,b,1988,35-39,0.00226,0.01123,2.44,95450,1072,474512,4129298,43.26
NM,b,1988,40-44,0.00235,0.01168,2.57,94378,1102,469216,3654785,38.72
NM,b,1988,45-49,0.00375,0.01858,2.71,93276,1733,462411,3185570,34.15
NM,b,1988,50-54,0.00538,0.02654,2.59,91543,2430,451855,2723159,29.75
NM,b,1988,55-59,0.00889,0.04358,2.71,89113,3883,436690,2271304,25.49
NM,b,1988,60-64,0.01265,0.06143,2.66,85230,5236,413878,1834614,21.53
NM,b,1988,65-69,0.01899,0.09081,2.6,79994,7264,382502,1420736,17.76
NM,b,1988,70-74,0.03047,0.14178,2.55,72730,10312,338425,1038234,14.28
NM,b,1988,75-79,0.04507,0.20297,2.55,62418,12669,281085,699809,11.21
NM,b,1988,80-84,0.07814,0.32689,2.5,49749,16262,208128,418724,8.42
NM,b,1988,85-89,0.12080,0.46209,2.46,33487,15474,128099,210595,6.29
NM,b,1988,90-94,0.18802,0.62241,2.29,18013,11211,59628,82496,4.58
NM,b,1988,95-99,0.27623,0.76522,2.09,6802,5205,18842,22868,3.36
NM,b,1988,100-104,0.38393,0.86982,1.86,1597,1389,3618,4027,2.52
NM,b,1988,105-109,0.50308,0.93269,1.63,208,194,385,409,1.97
NM,b,1988,110+,0.60114,1.00000,1.66,14,14,23,23,1.66
NM,b,1989,0,0.00879,0.00872,0.07,100000,872,99192,7576579,75.77
NM,b,1989,1-4,0.00065,0.00259,1.69,99128,256,395918,7477387,75.43
NM,b,1989,5-9,0.00022,0.00111,2.79,98871,110,494114,7081469,71.62
NM,b,1989,10-14,0.00029,0.00144,2.98,98762,143,493521,6587354,66.70
NM,b,1989,15-19,0.00120,0.00597,2.85,98619,589,491832,6093833,61.79
NM,b,1989,20-24,0.00182,0.00907,2.48,98031,889,487915,5602001,57.15
NM,b,1989,25-29,0.00167,0.00831,2.5,97142,807,483693,5114086,52.65
NM,b,1989,30-34,0.00186,0.00926,2.62,96335,892,479554,4630393,48.07
NM,b,1989,35-39,0.00211,0.01048,2.59,95442,1000,474802,4150840,43.49
NM,b,1989,40-44,0.00264,0.01311,2.6,94442,1238,469239,3676037,38.92
NM,b,1989,45-49,0.00361,0.01793,2.87,93204,1672,462456,3206798,34.41
NM,b,1989,50-54,0.00515,0.02545,2.75,91532,2330,452427,2744342,29.98
NM,b,1989,55-59,0.00840,0.04120,2.73,89203,3675,437655,2291915,25.69
NM,b,1989,60-64,0.01256,0.06096,2.61,85527,5214,415192,1854260,21.68
NM,b,1989,65-69,0.01946,0.09298,2.61,80314,7467,383739,1439068,17.92
NM,b,1989,70-74,0.02899,0.13560,2.62,72846,9878,340764,1055330,14.49
NM,b,1989,75-79,0.04586,0.20639,2.58,62968,12996,283385,714565,11.35
NM,b,1989,80-84,0.07229,0.30636,2.51,49972,15309,211788,431180,8.63
NM,b,1989,85-89,0.11906,0.45638,2.44,34663,15819,132869,219392,6.33
NM,b,1989,90-94,0.18605,0.61899,2.3,18843,11664,62692,86524,4.59
NM,b,1989,95-99,0.27925,0.77011,2.09,7179,5529,19799,23831,3.32
NM,b,1989,100-104,0.39668,0.87990,1.84,1650,1452,3661,4032,2.44
NM,b,1989,105-109,0.52873,0.94257,1.59,198,187,353,371,1.87
NM,b,1989,110+,0.63801,1.00000,1.57,11,11,18,18,1.57
NM,b,1990,0,0.00919,0.00911,0.07,100000,911,99156,7602381,76.02
NM,b,1990,1-4,0.00045,0.00181,1.56,99089,180,395918,7503225,75.72
NM,b,1990,5-9,0.00030,0.00151,2.4,98909,150,494155,7107307,71.86
NM,b,1990,10-14,0.00032,0.00162,3.24,98759,160,493516,6613151,66.96
NM,b,1990,15-19,0.00142,0.00709,2.75,98600,699,491425,6119635,62.07
NM,b,1990,20-24,0.00153,0.00764,2.57,97900,748,487685,5628210,57.49
NM,b,1990,25-29,0.00168,0.00834,2.45,97152,811,483692,5140526,52.91
NM,b,1990,30-34,0.00195,0.00969,2.63,96342,933,479493,4656834,48.34
NM,b,1990,35-39,0.00187,0.00932,2.62,95408,889,474927,4177341,43.78
NM,b,1990,40-44,0.00239,0.01187,2.6,94519,1122,469907,3702414,39.17
NM,b,1990,45-49,0.00347,0.01721,2.63,93398,1607,463181,3232507,34.61
NM,b,1990,50-54,0.00522,0.02582,2.74,91790,2370,453604,2769327,30.17
NM,b,1990,55-59,0.00839,0.04114,2.72,89421,3679,438714,2315722,25.90
NM,b,1990,60-64,0.01232,0.05981,2.59,85742,5129,416370,1877008,21.89
NM,b,1990,65-69,0.01911,0.09149,2.68,80613,7375,385972,1460638,18.12
NM,b,1990,70-74,0.02939,0.13736,2.62,73238,10060,342275,1074666,14.67
NM,b,1990,75-79,0.04352,0.19719,2.62,63178,12458,286297,732391,11.59
NM,b,1990,80-84,0.07130,0.30390,2.57,50720,15414,216183,446094,8.80
NM,b,1990,85-89,0.11386,0.44189,2.47,35306,15601,137016,229911,6.51
NM,b,1990,90-94,0.17959,0.60561,2.31,19705,11933,66448,92894,4.71
NM,b,1990,95-99,0.27096,0.75952,2.11,7771,5903,21784,26446,3.40
NM,b,1990,100-104,0.38752,0.87373,1.86,1869,1633,4214,4663,2.49
NM,b,1990,105-109,0.52009,0.93981,1.6,236,222,426,449,1.90
NM,b,1990,110+,0.63045,1.00000,1.59,14,14,23,23,1.59
NM,b,1991,0,0.00827,0.00821,0.07,100000,821,99238,7583402,75.83
NM,b,1991,1-4,0.00050,0.00199,1.61,99179,197,396246,7484164,75.46
NM,b,1991,5-9,0.00030,0.00151,2.61,98982,149,494555,7087918,71.61
NM,b,1991,10-14,0.00033,0.00165,2.7,98833,163,493791,6593363,66.71
NM,b,1991,15-19,0.00110,0.00549,2.86,98670,541,492194,6099572,61.82
NM,b,1991,20-24,0.00157,0.00780,2.44,98129,765,488688,5607379,57.14
NM,b,1991,25-29,0.00157,0.00784,2.5,97364,763,484907,5118691,52.57
NM,b,1991,30-34,0.00183,0.00911,2.57,96601,880,480866,4633783,47.97
NM,b,1991,35-39,0.00238,0.01181,2.44,95720,1131,475707,4152917,43.39
NM,b,1991,40-44,0.00273,0.01357,2.63,94589,1283,469910,3677210,38.88
NM,b,1991,45-49,0.00374,0.01855,2.7,93306,1731,462555,3207300,34.37
NM,b,1991,50-54,0.00490,0.02425,2.74,91575,2221,452861,2744745,29.97
NM,b,1991,55-59,0.00789,0.03870,2.59,89354,3458,438426,2291884,25.65
NM,b,1991,60-64,0.01300,0.06311,2.66,85897,5421,416818,1853458,21.58
NM,b,1991,65-69,0.01881,0.09002,2.63,80476,7245,385209,1436640,17.85
NM,b,1991,70-74,0.02998,0.13985,2.61,73231,10241,341647,1051431,14.36
NM,b,1991,75-79,0.04642,0.20829,2.54,62990,13120,282631,709784,11.27
NM,b,1991,80-84,0.07478,0.31626,2.56,49870,15772,210900,427153,8.57
NM,b,1991,85-89,0.11705,0.45167,2.47,34098,15401,131573,216254,6.34
NM,b,1991,90-94,0.18835,0.62420,2.3,18697,11671,61962,84681,4.53
NM,b,1991,95-99,0.28726,0.78086,2.08,7026,5487,19100,22718,3.23
NM,b,1991,100-104,0.41348,0.89148,1.81,1540,1373,3320,3618,2.35
NM,b,1991,105-109,0.55472,0.95088,1.54,167,159,286,299,1.79
NM,b,1991,110+,0.67016,1.00000,1.49,8,8,12,12,1.49
NM,b,1992,0,0.00770,0.00765,0.07,100000,765,99289,7638353,76.38
NM,b,1992,1-4,0.00047,0.00186,1.56,99235,185,396490,7539064,75.97
NM,b,1992,5-9,0.00025,0.00127,2.92,99051,125,494992,7142573,72.11
NM,b,1992,10-14,0.00028,0.00140,2.93,98925,139,494339,6647581,67.20
NM,b,1992,15-19,0.00100,0.00497,2.83,98787,491,492868,6153242,62.29
NM,b,1992,20-24,0.00153,0.00760,2.4,98295,747,489535,5660374,57.59
NM,b,1992,25-29,0.00164,0.00818,2.45,97548,798,485709,5170839,53.01
NM,b,1992,30-34,0.00195,0.00970,2.52,96750,939,481420,4685131,48.42
NM,b,1992,35-39,0.00228,0.01131,2.46,95812,1084,476304,4203711,43.87
NM,b,1992,40-44,0.00254,0.01264,2.74,94728,1197,470928,3727406,39.35
NM,b,1992,45-49,0.00334,0.01655,2.67,93530,1548,464051,3256479,34.82
NM,b,1992,50-54,0.00478,0.02363,2.61,91983,2173,454717,2792427,30.36
NM,b,1992,55-59,0.00722,0.03549,2.64,89809,3187,441522,2337710,26.03
NM,b,1992,60-64,0.01241,0.06027,2.65,86622,5221,420833,1896188,21.89
NM,b,1992,65-69,0.01944,0.09288,2.6,81402,7561,388844,1475355,18.12
NM,b,1992,70-74,0.02841,0.13297,2.6,73841,9819,345593,1086511,14.71
NM,b,1992,75-79,0.04420,0.19994,2.62,64022,12800,289629,740918,11.57
NM,b,1992,80-84,0.07002,0.29867,2.54,51222,15298,218497,451290,8.81
NM,b,1992,85-89,0.11560,0.44661,2.45,35923,16044,138782,232793,6.48
NM,b,1992,90-94,0.17904,0.60444,2.31,19880,12016,67114,94011,4.73
NM,b,1992,95-99,0.26959,0.75751,2.11,7864,5957,22095,26897,3.42
NM,b,1992,100-104,0.38380,0.87076,1.86,1907,1660,4326,4802,2.52
NM,b,1992,105-109,0.51291,0.93707,1.61,246,231,450,475,1.93
NM,b,1992,110+,0.62025,1.00000,1.61,16,16,25,25,1.61
NM,b,1993,0,0.00860,0.00853,0.07,100000,853,99209,7613887,76.14
NM,b,1993,1-4,0.00054,0.00215,1.68,99147,213,396091,7514678,75.79
NM,b,1993,5-9,0.00023,0.00114,2.47,98933,113,494380,7118587,71.95
NM,b,1993,10-14,0.00031,0.00156,2.88,98820,154,493774,6624207,67.03
NM,b,1993,15-19,0.00110,0.00551,3.15,98666,544,492325,6130433,62.13
NM,b,1993,20-24,0.00145,0.00721,2.55,98122,707,488883,5638108,57.46
NM,b,1993,25-29,0.00174,0.00864,2.4,97415,842,484889,5149224,52.86
NM,b,1993,30-34,0.00184,0.00918,2.57,96573,887,480710,4664335,48.30
NM,b,1993,35-39,0.00212,0.01054,2.64,95687,1008,476051,4183626,43.72
NM,b,1993,40-44,0.00257,0.01276,2.63,94678,1208,470531,3707574,39.16
NM,b,1993,45-49,0.00330,0.01638,2.6,93470,1531,463673,3237043,34.63
NM,b,1993,50-54,0.00507,0.02506,2.65,91939,2304,454271,2773370,30.17
NM,b,1993,55-59,0.00790,0.03877,2.67,89635,3475,440079,2319099,25.87
NM,b,1993,60-64,0.01265,0.06140,2.59,86160,5290,418050,1879020,21.81
NM,b,1993,65-69,0.01826,0.08753,2.63,80870,7079,387566,1460971,18.07
NM,b,1993,70-74,0.02919,0.13640,2.6,73792,10065,344840,1073404,14.55
NM,b,1993,75-79,0.04485,0.20212,2.56,63726,12880,287165,728565,11.43
NM,b,1993,80-84,0.07233,0.30591,2.48,50846,15554,215036,441400,8.68
NM,b,1993,85-89,0.11526,0.44648,2.48,35292,15757,136706,226364,6.41
NM,b,1993,90-94,0.18533,0.61800,2.31,19535,12072,65140,89658,4.59
NM,b,1993,95-99,0.28214,0.77431,2.09,7462,5778,20480,24518,3.29
NM,b,1993,100-104,0.40473,0.88567,1.83,1684,1492,3685,4037,2.40
NM,b,1993,105-109,0.54196,0.94698,1.57,193,182,336,352,1.83
NM,b,1993,110+,0.65467,1.00000,1.53,10,10,16,16,1.53
NM,b,1994,0,0.00849,0.00842,0.07,100000,842,99218,7626876,76.27
NM,b,1994,1-4,0.00053,0.00210,1.58,99158,208,396128,7527658,75.92
NM,b,1994,5-9,0.00024,0.00121,1.98,98950,120,494387,7131530,72.07
NM,b,1994,10-14,0.00024,0.00120,3.28,98830,118,493945,6637143,67.16
NM,b,1994,15-19,0.00101,0.00502,2.75,98712,496,492443,6143198,62.23
NM,b,1994,20-24,0.00148,0.00736,2.43,98216,723,489218,5650754,57.53
NM,b,1994,25-29,0.00140,0.00698,2.55,97493,680,485796,5161536,52.94
NM,b,1994,30-34,0.00194,0.00965,2.6,96812,934,481819,4675740,48.30
NM,b,1994,35-39,0.00222,0.01105,2.61,95878,1060,476855,4193921,43.74
NM,b,1994,40-44,0.00255,0.01266,2.55,94818,1200,471156,3717066,39.20
NM,b,1994,45-49,0.00327,0.01620,2.57,93618,1517,464412,3245910,34.67
NM,b,1994,50-54,0.00516,0.02550,2.78,92101,2348,455300,2781498,30.20
NM,b,1994,55-59,0.00749,0.03676,2.57,89753,3299,440754,2326198,25.92
NM,b,1994,60-64,0.01181,0.05745,2.64,86454,4966,420541,1885445,21.81
NM,b,1994,65-69,0.01818,0.08714,2.64,81487,7101,390673,1464903,17.98
NM,b,1994,70-74,0.02879,0.13465,2.6,74386,10016,347893,1074230,14.44
NM,b,1994,75-79,0.04387,0.19842,2.59,64370,12772,291116,726337,11.28
NM,b,1994,80-84,0.07613,0.32096,2.56,51598,16561,217545,435221,8.43
NM,b,1994,85-89,0.12027,0.46213,2.5,35037,16192,134630,217676,6.21
NM,b,1994,90-94,0.19468,0.63716,2.29,18846,12008,61677,83046,4.41
NM,b,1994,95-99,0.29872,0.79474,2.06,6838,5434,18193,21369,3.13
NM,b,1994,100-104,0.43067,0.90181,1.78,1404,1266,2939,3176,2.26
NM,b,1994,105-109,0.57610,0.95663,1.51,138,132,229,237,1.72
NM,b,1994,110+,0.69309,1.00000,1.44,6,6,9,9,1.44
NM,b,1995,0,0.00625,0.00622,0.07,100000,622,99419,7628069,76.28
NM,b,1995,1-4,0.00042,0.00167,1.68,99378,166,397128,7528650,75.76
NM,b,1995,5-9,0.00024,0.00120,2.42,99212,119,495754,7131522,71.88
NM,b,1995,10-14,0.00032,0.00158,2.76,99093,157,495112,6635769,66.97
NM,b,1995,15-19,0.00113,0.00566,2.72,98936,560,493404,6140656,62.07
NM,b,1995,20-24,0.00130,0.00647,2.7,98376,637,490419,5647252,57.40
NM,b,1995,25-29,0.00179,0.00890,2.46,97739,870,486488,5156833,52.76
NM,b,1995,30-34,0.00185,0.00922,2.54,96870,893,482149,4670345,48.21
NM,b,1995,35-39,0.00226,0.01125,2.6,95977,1080,477294,4188197,43.64
NM,b,1995,40-44,0.00274,0.01363,2.61,94897,1294,471394,3710903,39.10
NM,b,1995,45-49,0.00340,0.01687,2.53,93603,1580,464117,3239509,34.61
NM,b,1995,50-54,0.00563,0.02778,2.63,92024,2557,454054,2775392,30.16
NM,b,1995,55-59,0.00718,0.03530,2.66,89467,3159,439954,2321338,25.95
NM,b,1995,60-64,0.01207,0.05867,2.65,86308,5064,419631,1881384,21.80
NM,b,1995,65-69,0.01832,0.08786,2.67,81244,7138,389576,1461753,17.99
NM,b,1995,70-74,0.02813,0.13170,2.59,74106,9760,347009,1072177,14.47
NM,b,1995,75-79,0.04457,0.20120,2.59,64346,12946,290495,725168,11.27
NM,b,1995,80-84,0.07640,0.32171,2.55,51400,16536,216451,434673,8.46
NM,b,1995,85-89,0.11905,0.45727,2.47,34864,15942,133917,218222,6.26
NM,b,1995,90-94,0.19293,0.63314,2.29,18922,11980,62094,84306,4.46
NM,b,1995,95-99,0.29125,0.78521,2.07,6942,5451,18715,22211,3.20
NM,b,1995,100-104,0.41465,0.89175,1.8,1491,1330,3207,3497,2.35
NM,b,1995,105-109,0.55154,0.94970,1.55,161,153,278,290,1.80
NM,b,1995,110+,0.66330,1.00000,1.51,8,8,12,12,1.51
NM,b,1996,0,0.00641,0.00637,0.07,100000,637,99405,7668251,76.68
NM,b,1996,1-4,0.00050,0.00199,1.76,99363,197,397010,7568846,76.17
NM,b,1996,5-9,0.00019,0.00096,2.47,99166,95,495587,7171836,72.32
NM,b,1996,10-14,0.00033,0.00167,2.79,99070,165,494987,6676250,67.39
NM,b,1996,15-19,0.00116,0.00578,2.95,98905,572,493353,6181263,62.50
NM,b,1996,20-24,0.00149,0.00742,2.53,98333,729,489868,5687910,57.84
NM,b,1996,25-29,0.00152,0.00758,2.53,97604,740,486189,5198042,53.26
NM,b,1996,30-34,0.00168,0.00838,2.61,96864,811,482385,4711853,48.64
NM,b,1996,35-39,0.00203,0.01008,2.54,96053,968,477882,4229468,44.03
NM,b,1996,40-44,0.00258,0.01281,2.73,95085,1218,472657,3751586,39.46
NM,b,1996,45-49,0.00337,0.01673,2.6,93867,1570,465574,3278929,34.93
NM,b,1996,50-54,0.00496,0.02452,2.61,92297,2263,456076,2813355,30.48
NM,b,1996,55-59,0.00799,0.03922,2.72,90033,3531,442105,2357279,26.18
NM,b,1996,60-64,0.01046,0.05103,2.64,86502,4414,422106,1915175,22.14
NM,b,1996,65-69,0.01708,0.08207,2.63,82088,6737,394500,1493069,18.19
NM,b,1996,70-74,0.02778,0.13013,2.58,75351,9805,353017,1098569,14.58
NM,b,1996,75-79,0.04385,0.19828,2.59,65546,12996,296379,745552,11.37
NM,b,1996,80-84,0.07293,0.30976,2.57,52550,16278,223197,449173,8.55
NM,b,1996,85-89,0.12178,0.46504,2.46,36272,16868,138505,225976,6.23
NM,b,1996,90-94,0.18964,0.62678,2.3,19404,12162,64133,87471,4.51
NM,b,1996,95-99,0.28854,0.78227,2.07,7242,5665,19634,23338,3.22
NM,b,1996,100-104,0.41370,0.89143,1.81,1577,1406,3398,3705,2.35
NM,b,1996,105-109,0.55313,0.95032,1.55,171,163,294,307,1.79
NM,b,1996,110+,0.66703,1.00000,1.5,9,9,13,13,1.50
NM,b,1997,0,0.00619,0.00616,0.07,100000,616,99425,7692261,76.92
NM,b,1997,1-4,0.00046,0.00185,1.9,99384,184,397151,7592836,76.40
NM,b,1997,5-9,0.00012,0.00060,2.92,99200,60,495879,7195685,72.54
NM,b,1997,10-14,0.00026,0.00132,2.84,99141,131,495422,6699807,67.58
NM,b,1997,15-19,0.00083,0.00416,2.73,99010,412,494115,6204385,62.66
NM,b,1997,20-24,0.00148,0.00739,2.77,98598,728,491363,5710270,57.91
NM,b,1997,25-29,0.00135,0.00672,2.53,97869,658,487719,5218907,53.33
NM,b,1997,30-34,0.00175,0.00870,2.63,97211,845,484056,4731189,48.67
NM,b,1997,35-39,0.00205,0.01020,2.55,96366,983,479424,4247133,44.07
NM,b,1997,40-44,0.00262,0.01303,2.55,95383,1243,473864,3767708,39.50
NM,b,1997,45-49,0.00321,0.01594,2.59,94140,1501,467087,3293844,34.99
NM,b,1997,50-54,0.00517,0.02556,2.66,92639,2368,457647,2826756,30.51
NM,b,1997,55-59,0.00758,0.03725,2.7,90272,3362,443637,2369109,26.24
NM,b,1997,60-64,0.01159,0.05639,2.61,86909,4901,422835,1925473,22.15
NM,b,1997,65-69,0.01725,0.08294,2.69,82009,6802,394305,1502638,18.32
NM,b,1997,70-74,0.02662,0.12511,2.6,75207,9409,353439,1108333,14.74
NM,b,1997,75-79,0.04391,0.19828,2.56,65798,13047,297106,754894,11.47
NM,b,1997,80-84,0.07337,0.31098,2.55,52751,16405,223591,457788,8.68
NM,b,1997,85-89,0.11529,0.44487,2.43,36347,16169,140247,234197,6.44
NM,b,1997,90-94,0.18247,0.61169,2.31,20177,12342,67641,93950,4.66
NM,b,1997,95-99,0.27527,0.76519,2.1,7835,5995,21780,26309,3.36
NM,b,1997,100-104,0.39320,0.87772,1.85,1840,1615,4107,4530,2.46
NM,b,1997,105-109,0.52666,0.94202,1.59,225,212,402,423,1.88
NM,b,1997,110+,0.63738,1.00000,1.57,13,13,20,20,1.57
NM,b,1998,0,0.00744,0.00739,0.07,100000,739,99312,7707038,77.07
NM,b,1998,1-4,0.00043,0.00170,1.52,99261,169,396626,7607726,76.64
NM,b,1998,5-9,0.00022,0.00112,2.12,99092,111,495142,7211099,72.77
NM,b,1998,10-14,0.00026,0.00128,3.01,98981,127,494655,6715957,67.85
NM,b,1998,15-19,0.00102,0.00508,2.81,98854,502,493172,6221302,62.93
NM,b,1998,20-24,0.00114,0.00567,2.39,98353,557,490312,5728130,58.24
NM,b,1998,25-29,0.00133,0.00661,2.49,97796,646,487358,5237818,53.56
NM,b,1998,30-34,0.00156,0.00776,2.63,97149,753,483961,4750460,48.90
NM,b,1998,35-39,0.00204,0.01014,2.59,96396,977,479627,4266499,44.26
NM,b,1998,40-44,0.00249,0.01237,2.6,95419,1180,474257,3786872,39.69
NM,b,1998,45-49,0.00316,0.01570,2.56,94238,1479,467588,3312616,35.15
NM,b,1998,50-54,0.00446,0.02209,2.64,92759,2049,458959,2845028,30.67
NM,b,1998,55-59,0.00744,0.03656,2.6,90710,3317,445575,2386069,26.30
NM,b,1998,60-64,0.01083,0.05279,2.63,87393,4613,426055,1940494,22.20
NM,b,1998,65-69,0.01714,0.08231,2.6,82780,6814,397526,1514439,18.29
NM,b,1998,70-74,0.02800,0.13149,2.69,75967,9989,356809,1116913,14.70
NM,b,1998,75-79,0.04028,0.18400,2.65,65978,12140,301402,760104,11.52
NM,b,1998,80-84,0.07211,0.30595,2.53,53838,16472,228421,458702,8.52
NM,b,1998,85-89,0.11994,0.45832,2.43,37366,17126,142780,230281,6.16
NM,b,1998,90-94,0.19967,0.64541,2.26,20240,13063,65423,87501,4.32
NM,b,1998,95-99,0.30420,0.80112,2.05,7177,5750,18901,22078,3.08
NM,b,1998,100-104,0.43853,0.90611,1.76,1427,1293,2949,3177,2.23
NM,b,1998,105-109,0.58441,0.95860,1.5,134,128,220,228,1.70
NM,b,1998,110+,0.70058,1.00000,1.43,6,6,8,8,1.43
NM,b,1999,0,0.00710,0.00706,0.07,100000,706,99342,7671374,76.71
NM,b,1999,1-4,0.00031,0.00126,1.65,99294,125,396884,7572032,76.26
NM,b,1999,5-9,0.00023,0.00116,2.47,99170,115,495558,7175148,72.35
NM,b,1999,10-14,0.00025,0.00126,2.89,99055,124,495012,6679590,67.43
NM,b,1999,15-19,0.00106,0.00529,2.9,98930,523,493555,6184579,62.51
NM,b,1999,20-24,0.00123,0.00610,2.15,98408,601,490325,5691024,57.83
NM,b,1999,25-29,0.00124,0.00618,2.59,97807,604,487577,5200699,53.17
NM,b,1999,30-34,0.00166,0.00829,2.52,97203,806,484011,4713122,48.49
NM,b,1999,35-39,0.00213,0.01059,2.56,96397,1021,479490,4229110,43.87
NM,b,1999,40-44,0.00271,0.01347,2.57,95376,1285,473750,3749620,39.31
NM,b,1999,45-49,0.00390,0.01933,2.57,94091,1819,466037,3275870,34.82
NM,b,1999,50-54,0.00487,0.02407,2.67,92272,2221,456178,2809833,30.45
NM,b,1999,55-59,0.00707,0.03478,2.68,90051,3132,442985,2353655,26.14
NM,b,1999,60-64,0.01092,0.05321,2.58,86918,4625,423383,1910670,21.98
NM,b,1999,65-69,0.01751,0.08415,2.68,82294,6925,395398,1487288,18.07
NM,b,1999,70-74,0.02732,0.12830,2.63,75369,9669,353946,1091890,14.49
NM,b,1999,75-79,0.04362,0.19729,2.58,65699,12962,297187,737944,11.23
NM,b,1999,80-84,0.07598,0.31984,2.53,52737,16868,222005,440756,8.36
NM,b,1999,85-89,0.12207,0.46514,2.44,35870,16684,136680,218751,6.10
NM,b,1999,90-94,0.20190,0.65199,2.28,19185,12509,61954,82072,4.28
NM,b,1999,95-99,0.31174,0.80922,2.03,6677,5403,17332,20117,3.01
NM,b,1999,100-104,0.44699,0.91044,1.75,1274,1160,2594,2786,2.19
NM,b,1999,105-109,0.59263,0.96045,1.48,114,110,185,191,1.68
NM,b,1999,110+,0.70788,1.00000,1.41,5,5,6,6,1.41
NM,b,2000,0,0.00678,0.00674,0.07,100000,674,99371,7712967,77.13
NM,b,2000,1-4,0.00030,0.00119,1.79,99326,118,397043,7613596,76.65
NM,b,2000,5-9,0.00014,0.00068,1.88,99208,68,495828,7216553,72.74
NM,b,2000,10-14,0.00020,0.00102,2.86,99140,101,495484,6720725,67.79
NM,b,2000,15-19,0.00100,0.00499,2.98,99039,495,494197,6225241,62.86
NM,b,2000,20-24,0.00147,0.00733,2.6,98545,723,490988,5731044,58.16
NM,b,2000,25-29,0.00135,0.00670,2.55,97822,656,487505,5240055,53.57
NM,b,2000,30-34,0.00143,0.00713,2.71,97166,693,484243,4752551,48.91
NM,b,2000,35-39,0.00217,0.01080,2.65,96474,1042,479922,4268308,44.24
NM,b,2000,40-44,0.00277,0.01375,2.57,95431,1312,473975,3788385,39.70
NM,b,2000,45-49,0.00360,0.01787,2.7,94120,1682,466722,3314411,35.21
NM,b,2000,50-54,0.00479,0.02369,2.51,92438,2190,456747,2847689,30.81
NM,b,2000,55-59,0.00712,0.03501,2.62,90248,3159,443735,2390942,26.49
NM,b,2000,60-64,0.01017,0.04963,2.54,87089,4322,424827,1947207,22.36
