PA: Pennsylvania, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	78	0.06188	0.06003	0.5	49059	2945	47587	427404	8.71
1985	79	0.06806	0.06582	0.5	46114	3035	44597	379818	8.24
1985	80	0.07322	0.07063	0.5	43079	3043	41558	335221	7.78
1985	81	0.08073	0.07759	0.5	40036	3107	38483	293664	7.33
1985	82	0.08908	0.08528	0.5	36930	3149	35355	255181	6.91
1985	83	0.09538	0.09104	0.5	33780	3075	32243	219826	6.51
1985	84	0.11089	0.10506	0.5	30705	3226	29092	187583	6.11
1985	85	0.11582	0.10948	0.5	27479	3008	25975	158491	5.77
1985	86	0.12436	0.11708	0.5	24471	2865	23038	132516	5.42
1985	87	0.13830	0.12935	0.5	21606	2795	20208	109478	5.07
1985	88	0.14955	0.13915	0.5	18811	2618	17502	89270	4.75
1985	89	0.16791	0.15491	0.5	16193	2508	14939	71768	4.43
1985	90	0.18853	0.17229	0.5	13685	2358	12506	56829	4.15
1985	91	0.20348	0.18469	0.5	11327	2092	10281	44323	3.91
1985	92	0.21643	0.19530	0.5	9235	1804	8333	34042	3.69
1985	93	0.24115	0.21520	0.5	7431	1599	6632	25709	3.46
1985	94	0.24684	0.21972	0.5	5832	1281	5191	19077	3.27
1985	95	0.27669	0.24307	0.5	4551	1106	3998	13886	3.05
1985	96	0.29883	0.25999	0.5	3445	896	2997	9888	2.87
1985	97	0.32203	0.27737	0.5	2549	707	2196	6891	2.70
1985	98	0.34620	0.29512	0.5	1842	544	1570	4696	2.55
1985	99	0.37127	0.31314	0.5	1298	407	1095	3125	2.41
1985	100	0.39712	0.33133	0.5	892	295	744	2030	2.28
1985	101	0.42363	0.34958	0.5	596	208	492	1286	2.16
1985	102	0.45065	0.36778	0.5	388	143	317	794	2.05
1985	103	0.47803	0.38581	0.5	245	95	198	477	1.95
1985	104	0.50561	0.40358	0.5	151	61	120	280	1.86
1985	105	0.53321	0.42098	0.5	90	38	71	159	1.77
1985	106	0.56067	0.43791	0.5	52	23	41	88	1.70
1985	107	0.58781	0.45429	0.5	29	13	23	48	1.63
1985	108	0.61448	0.47006	0.5	16	7	12	25	1.58
1985	109	0.64053	0.48515	0.5	8	4	6	13	1.53
1985	110+	0.66581	1.00000	1.5	4	4	7	7	1.50
1986	0	0.01030	0.01021	0.08	100000	1021	99058	7458600	74.59
1986	1	0.00067	0.00067	0.5	98979	66	98946	7359542	74.35
1986	2	0.00048	0.00048	0.5	98913	48	98889	7260596	73.40
1986	3	0.00037	0.00037	0.5	98866	37	98847	7161706	72.44
1986	4	0.00025	0.00025	0.5	98829	24	98817	7062859	71.47
1986	5	0.00024	0.00024	0.5	98804	23	98793	6964042	70.48
1986	6	0.00023	0.00023	0.5	98781	23	98770	6865250	69.50
1986	7	0.00022	0.00022	0.5	98758	21	98747	6766480	68.52
1986	8	0.00019	0.00019	0.5	98737	18	98728	6667732	67.53
1986	9	0.00017	0.00017	0.5	98718	17	98710	6569005	66.54
1986	10	0.00020	0.00020	0.5	98701	20	98691	6470295	65.55
1986	11	0.00017	0.00017	0.5	98681	17	98673	6371604	64.57
1986	12	0.00029	0.00029	0.5	98665	28	98651	6272931	63.58
1986	13	0.00022	0.00022	0.5	98636	22	98626	6174280	62.60
1986	14	0.00033	0.00033	0.5	98615	32	98599	6075655	61.61
1986	15	0.00042	0.00042	0.5	98583	41	98562	5977056	60.63
1986	16	0.00064	0.00064	0.5	98542	63	98510	5878494	59.65
1986	17	0.00084	0.00084	0.5	98478	83	98437	5779984	58.69
1986	18	0.00084	0.00084	0.5	98395	83	98354	5681547	57.74
1986	19	0.00087	0.00087	0.5	98313	86	98270	5583193	56.79
1986	20	0.00087	0.00087	0.5	98227	85	98184	5484924	55.84
1986	21	0.00101	0.00101	0.5	98142	99	98092	5386739	54.89
1986	22	0.00107	0.00107	0.5	98043	105	97991	5288647	53.94
1986	23	0.00110	0.00110	0.5	97938	108	97884	5190656	53.00
1986	24	0.00097	0.00097	0.5	97830	95	97782	5092772	52.06
1986	25	0.00096	0.00096	0.5	97735	93	97688	4994990	51.11
1986	26	0.00102	0.00102	0.5	97641	100	97591	4897302	50.16
1986	27	0.00116	0.00116	0.5	97541	113	97485	4799711	49.21
1986	28	0.00120	0.00120	0.5	97429	116	97370	4702226	48.26
1986	29	0.00114	0.00114	0.5	97312	111	97257	4604855	47.32
1986	30	0.00131	0.00131	0.5	97201	127	97138	4507598	46.37
1986	31	0.00124	0.00124	0.5	97074	120	97014	4410461	45.43
1986	32	0.00119	0.00119	0.5	96954	115	96896	4313447	44.49
1986	33	0.00138	0.00138	0.5	96839	134	96772	4216551	43.54
1986	34	0.00131	0.00131	0.5	96705	127	96641	4119779	42.60
1986	35	0.00147	0.00147	0.5	96578	142	96507	4023138	41.66
1986	36	0.00145	0.00145	0.5	96436	140	96366	3926631	40.72
1986	37	0.00152	0.00152	0.5	96296	146	96223	3830265	39.78
1986	38	0.00159	0.00159	0.5	96150	152	96074	3734042	38.84
1986	39	0.00192	0.00192	0.5	95997	184	95905	3637968	37.90
1986	40	0.00164	0.00164	0.5	95813	157	95734	3542063	36.97
1986	41	0.00200	0.00200	0.5	95656	191	95561	3446329	36.03
1986	42	0.00241	0.00240	0.5	95465	229	95350	3350768	35.10
1986	43	0.00265	0.00264	0.5	95236	252	95110	3255418	34.18
1986	44	0.00276	0.00275	0.5	94984	261	94853	3160308	33.27
1986	45	0.00317	0.00316	0.5	94722	300	94572	3065455	32.36
1986	46	0.00327	0.00326	0.5	94423	308	94269	2970883	31.46
1986	47	0.00392	0.00391	0.5	94115	368	93931	2876614	30.56
1986	48	0.00463	0.00462	0.5	93747	433	93530	2782683	29.68
1986	49	0.00450	0.00449	0.5	93313	419	93104	2689153	28.82
1986	50	0.00497	0.00495	0.5	92894	460	92664	2596050	27.95
1986	51	0.00589	0.00587	0.5	92434	542	92162	2503386	27.08
1986	52	0.00599	0.00597	0.5	91891	549	91617	2411223	26.24
1986	53	0.00694	0.00691	0.5	91343	631	91027	2319606	25.39
1986	54	0.00735	0.00732	0.5	90711	664	90379	2228579	24.57
1986	55	0.00818	0.00815	0.5	90047	734	89681	2138200	23.75
1986	56	0.00919	0.00915	0.5	89314	817	88905	2048519	22.94
1986	57	0.00938	0.00933	0.5	88497	826	88084	1959614	22.14
1986	58	0.01172	0.01165	0.5	87671	1022	87160	1871530	21.35
1986	59	0.01197	0.01190	0.5	86649	1031	86134	1784370	20.59
1986	60	0.01332	0.01323	0.5	85618	1133	85052	1698237	19.84
1986	61	0.01466	0.01456	0.5	84485	1230	83870	1613185	19.09
1986	62	0.01731	0.01717	0.5	83255	1429	82541	1529315	18.37
1986	63	0.01765	0.01749	0.5	81826	1431	81110	1446774	17.68
1986	64	0.01835	0.01818	0.5	80395	1462	79664	1365664	16.99
1986	65	0.02090	0.02069	0.5	78933	1633	78117	1286000	16.29
1986	66	0.02300	0.02274	0.5	77300	1758	76421	1207883	15.63
1986	67	0.02416	0.02387	0.5	75542	1804	74641	1131462	14.98
1986	68	0.02654	0.02619	0.5	73739	1931	72773	1056822	14.33
1986	69	0.02881	0.02840	0.5	71808	2039	70788	984048	13.70
1986	70	0.03198	0.03148	0.5	69768	2196	68670	913260	13.09
1986	71	0.03481	0.03422	0.5	67572	2312	66416	844590	12.50
1986	72	0.03844	0.03771	0.5	65260	2461	64030	778173	11.92
1986	73	0.04164	0.04079	0.5	62799	2562	61518	714144	11.37
1986	74	0.04298	0.04208	0.5	60237	2535	58970	652625	10.83
1986	75	0.04772	0.04660	0.5	57703	2689	56358	593656	10.29
1986	76	0.05172	0.05041	0.5	55013	2773	53627	537298	9.77
1986	77	0.05563	0.05412	0.5	52240	2827	50826	483671	9.26
1986	78	0.06320	0.06126	0.5	49413	3027	47899	432845	8.76
1986	79	0.06636	0.06423	0.5	46386	2979	44896	384945	8.30
1986	80	0.07422	0.07157	0.5	43406	3106	41853	340049	7.83
1986	81	0.07918	0.07616	0.5	40300	3069	38765	298196	7.40
1986	82	0.08956	0.08572	0.5	37230	3192	35635	259431	6.97
1986	83	0.09470	0.09042	0.5	34039	3078	32500	223797	6.57
1986	84	0.10604	0.10070	0.5	30961	3118	29402	191297	6.18
1986	85	0.11842	0.11180	0.5	27843	3113	26287	161894	5.81
1986	86	0.12603	0.11856	0.5	24730	2932	23264	135608	5.48
1986	87	0.13351	0.12516	0.5	21798	2728	20434	112343	5.15
1986	88	0.14663	0.13661	0.5	19070	2605	17767	91909	4.82
1986	89	0.17052	0.15713	0.5	16465	2587	15171	74142	4.50
1986	90	0.17350	0.15965	0.5	13878	2216	12770	58970	4.25
1986	91	0.19612	0.17860	0.5	11662	2083	10621	46200	3.96
1986	92	0.20937	0.18953	0.5	9579	1816	8672	35580	3.71
1986	93	0.24242	0.21621	0.5	7764	1679	6924	26908	3.47
1986	94	0.24976	0.22203	0.5	6085	1351	5410	19984	3.28
1986	95	0.27352	0.24061	0.5	4734	1139	4165	14574	3.08
1986	96	0.29551	0.25747	0.5	3595	926	3132	10409	2.90
1986	97	0.31858	0.27481	0.5	2669	734	2303	7277	2.73
1986	98	0.34267	0.29254	0.5	1936	566	1653	4975	2.57
1986	99	0.36767	0.31058	0.5	1370	425	1157	3322	2.43
1986	100	0.39349	0.32880	0.5	944	310	789	2165	2.29
1986	101	0.42001	0.34711	0.5	634	220	524	1376	2.17
1986	102	0.44707	0.36539	0.5	414	151	338	852	2.06
1986	103	0.47453	0.38353	0.5	263	101	212	514	1.96
1986	104	0.50221	0.40141	0.5	162	65	129	302	1.87
1986	105	0.52995	0.41894	0.5	97	41	77	173	1.78
1986	106	0.55757	0.43601	0.5	56	25	44	96	1.71
1986	107	0.58490	0.45255	0.5	32	14	25	52	1.64
1986	108	0.61177	0.46847	0.5	17	8	13	28	1.58
1986	109	0.63802	0.48371	0.5	9	4	7	14	1.54
1986	110+	0.66353	1.00000	1.51	5	5	7	7	1.51
1987	0	0.01051	0.01041	0.08	100000	1041	99040	7458776	74.59
1987	1	0.00075	0.00075	0.5	98959	75	98922	7359737	74.37
1987	2	0.00050	0.00050	0.5	98884	50	98859	7260815	73.43
1987	3	0.00044	0.00044	0.5	98835	43	98813	7161955	72.46
1987	4	0.00034	0.00034	0.5	98791	34	98774	7063143	71.50
1987	5	0.00028	0.00028	0.5	98758	27	98744	6964368	70.52
1987	6	0.00019	0.00019	0.5	98730	18	98721	6865624	69.54
1987	7	0.00019	0.00019	0.5	98712	19	98702	6766903	68.55
1987	8	0.00018	0.00018	0.5	98693	17	98684	6668201	67.57
1987	9	0.00021	0.00021	0.5	98675	21	98665	6569517	66.58
1987	10	0.00016	0.00016	0.5	98655	16	98647	6470852	65.59
1987	11	0.00023	0.00023	0.5	98638	23	98627	6372205	64.60
1987	12	0.00025	0.00025	0.5	98616	25	98603	6273578	63.62
1987	13	0.00027	0.00027	0.5	98590	27	98577	6174975	62.63
1987	14	0.00030	0.00030	0.5	98564	29	98549	6076398	61.65
1987	15	0.00040	0.00040	0.5	98535	39	98515	5977849	60.67
1987	16	0.00052	0.00052	0.5	98495	51	98470	5879334	59.69
1987	17	0.00072	0.00072	0.5	98444	71	98409	5780864	58.72
1987	18	0.00087	0.00087	0.5	98373	86	98330	5682456	57.76
1987	19	0.00080	0.00080	0.5	98288	79	98248	5584126	56.81
1987	20	0.00097	0.00097	0.5	98209	95	98161	5485877	55.86
1987	21	0.00091	0.00090	0.5	98113	89	98069	5387717	54.91
1987	22	0.00107	0.00106	0.5	98024	104	97972	5289648	53.96
1987	23	0.00114	0.00114	0.5	97920	112	97864	5191675	53.02
1987	24	0.00116	0.00115	0.5	97808	113	97752	5093811	52.08
1987	25	0.00099	0.00099	0.5	97695	96	97647	4996060	51.14
1987	26	0.00100	0.00100	0.5	97599	98	97550	4898413	50.19
1987	27	0.00113	0.00113	0.5	97501	110	97446	4800863	49.24
1987	28	0.00103	0.00103	0.5	97391	101	97341	4703416	48.29
1987	29	0.00113	0.00113	0.5	97290	110	97235	4606076	47.34
1987	30	0.00131	0.00131	0.5	97180	128	97116	4508840	46.40
1987	31	0.00143	0.00143	0.5	97053	139	96983	4411724	45.46
1987	32	0.00125	0.00125	0.5	96913	121	96853	4314741	44.52
1987	33	0.00129	0.00129	0.5	96792	125	96730	4217888	43.58
1987	34	0.00152	0.00152	0.5	96667	147	96594	4121158	42.63
1987	35	0.00158	0.00158	0.5	96520	153	96444	4024564	41.70
1987	36	0.00165	0.00164	0.5	96367	158	96288	3928120	40.76
1987	37	0.00175	0.00175	0.5	96209	168	96125	3831832	39.83
1987	38	0.00197	0.00197	0.5	96041	189	95946	3735707	38.90
1987	39	0.00161	0.00161	0.5	95851	155	95774	3639762	37.97
1987	40	0.00199	0.00199	0.5	95697	190	95602	3543987	37.03
1987	41	0.00195	0.00195	0.5	95506	186	95413	3448386	36.11
1987	42	0.00232	0.00232	0.5	95320	221	95210	3352972	35.18
1987	43	0.00259	0.00258	0.5	95099	246	94976	3257763	34.26
1987	44	0.00267	0.00267	0.5	94854	253	94727	3162786	33.34
1987	45	0.00342	0.00342	0.5	94600	323	94439	3068059	32.43
1987	46	0.00349	0.00348	0.5	94277	328	94113	2973621	31.54
1987	47	0.00352	0.00351	0.5	93949	330	93784	2879508	30.65
1987	48	0.00454	0.00453	0.5	93619	424	93407	2785724	29.76
1987	49	0.00460	0.00459	0.5	93195	428	92981	2692317	28.89
1987	50	0.00483	0.00481	0.5	92767	447	92544	2599336	28.02
1987	51	0.00614	0.00612	0.5	92320	565	92038	2506793	27.15
1987	52	0.00646	0.00644	0.5	91756	591	91460	2414755	26.32
1987	53	0.00705	0.00702	0.5	91165	640	90845	2323295	25.48
1987	54	0.00794	0.00791	0.5	90525	716	90167	2232450	24.66
1987	55	0.00829	0.00825	0.5	89809	741	89438	2142283	23.85
1987	56	0.00869	0.00865	0.5	89068	770	88683	2052845	23.05
1987	57	0.00963	0.00959	0.5	88297	846	87874	1964162	22.24
1987	58	0.01110	0.01104	0.5	87451	965	86968	1876288	21.46
1987	59	0.01178	0.01171	0.5	86486	1013	85979	1789319	20.69
1987	60	0.01338	0.01329	0.5	85473	1136	84905	1703340	19.93
1987	61	0.01459	0.01449	0.5	84336	1222	83726	1618436	19.19
1987	62	0.01637	0.01623	0.5	83115	1349	82440	1534710	18.46
1987	63	0.01743	0.01728	0.5	81765	1413	81059	1452270	17.76
1987	64	0.01817	0.01800	0.5	80352	1447	79629	1371211	17.06
1987	65	0.02020	0.02000	0.5	78906	1578	78117	1291582	16.37
1987	66	0.02239	0.02215	0.5	77328	1712	76471	1213466	15.69
1987	67	0.02381	0.02353	0.5	75615	1779	74726	1136994	15.04
1987	68	0.02667	0.02632	0.5	73836	1943	72865	1062268	14.39
1987	69	0.02812	0.02773	0.5	71893	1994	70896	989404	13.76
1987	70	0.03162	0.03112	0.5	69899	2176	68811	918508	13.14
1987	71	0.03510	0.03449	0.5	67723	2336	66555	849697	12.55
1987	72	0.03803	0.03733	0.5	65388	2441	64167	783141	11.98
1987	73	0.04151	0.04067	0.5	62947	2560	61667	718974	11.42
1987	74	0.04301	0.04210	0.5	60387	2543	59116	657307	10.88
1987	75	0.04402	0.04307	0.5	57845	2491	56599	598191	10.34
1987	76	0.05238	0.05105	0.5	55353	2826	53940	541592	9.78
1987	77	0.05646	0.05491	0.5	52528	2884	51086	487652	9.28
1987	78	0.06065	0.05887	0.5	49643	2922	48182	436566	8.79
1987	79	0.06588	0.06378	0.5	46721	2980	45231	388384	8.31
1987	80	0.07326	0.07067	0.5	43741	3091	42196	343153	7.85
1987	81	0.08238	0.07912	0.5	40650	3216	39042	300957	7.40
1987	82	0.08447	0.08105	0.5	37434	3034	35917	261916	7.00
1987	83	0.09190	0.08786	0.5	34400	3022	32889	225999	6.57
1987	84	0.10515	0.09990	0.5	31377	3135	29810	193110	6.15
1987	85	0.11471	0.10848	0.5	28243	3064	26711	163300	5.78
1987	86	0.13091	0.12286	0.5	25179	3094	23632	136590	5.42
1987	87	0.14367	0.13404	0.5	22085	2960	20605	112957	5.11
1987	88	0.14874	0.13844	0.5	19125	2648	17801	92352	4.83
1987	89	0.16015	0.14828	0.5	16477	2443	15256	74551	4.52
1987	90	0.17440	0.16041	0.5	14034	2251	12908	59296	4.23
1987	91	0.19232	0.17545	0.5	11783	2067	10749	46387	3.94
1987	92	0.20938	0.18954	0.5	9716	1841	8795	35638	3.67
1987	93	0.24678	0.21967	0.5	7874	1730	7009	26843	3.41
1987	94	0.26084	0.23075	0.5	6144	1418	5435	19834	3.23
1987	95	0.27634	0.24279	0.5	4727	1148	4153	14399	3.05
1987	96	0.29891	0.26005	0.5	3579	931	3114	10246	2.86
1987	97	0.32260	0.27779	0.5	2648	736	2280	7132	2.69
1987	98	0.34733	0.29594	0.5	1913	566	1630	4852	2.54
1987	99	0.37301	0.31438	0.5	1347	423	1135	3222	2.39
1987	100	0.39952	0.33300	0.5	923	307	770	2087	2.26
1987	101	0.42672	0.35168	0.5	616	217	508	1318	2.14
1987	102	0.45446	0.37031	0.5	399	148	325	810	2.03
1987	103	0.48256	0.38876	0.5	251	98	203	485	1.93
1987	104	0.51085	0.40691	0.5	154	63	122	282	1.84
1987	105	0.53914	0.42466	0.5	91	39	72	160	1.75
1987	106	0.56725	0.44191	0.5	52	23	41	88	1.68
1987	107	0.59499	0.45857	0.5	29	13	23	47	1.61
1987	108	0.62219	0.47456	0.5	16	8	12	25	1.56
1987	109	0.64869	0.48982	0.5	8	4	6	13	1.51
1987	110+	0.67436	1.00000	1.48	4	4	6	6	1.48
1988	0	0.01014	0.01005	0.08	100000	1005	99072	7474455	74.74
1988	1	0.00079	0.00079	0.5	98995	78	98956	7375383	74.50
1988	2	0.00051	0.00051	0.5	98917	51	98892	7276427	73.56
1988	3	0.00034	0.00034	0.5	98866	34	98849	7177535	72.60
1988	4	0.00035	0.00035	0.5	98832	35	98815	7078686	71.62
1988	5	0.00032	0.00032	0.5	98798	31	98782	6979871	70.65
1988	6	0.00027	0.00027	0.5	98767	27	98753	6881088	69.67
1988	7	0.00018	0.00018	0.5	98740	18	98731	6782335	68.69
1988	8	0.00023	0.00023	0.5	98722	22	98711	6683604	67.70
1988	9	0.00022	0.00022	0.5	98700	21	98689	6584893	66.72
1988	10	0.00015	0.00015	0.5	98678	15	98671	6486204	65.73
1988	11	0.00018	0.00018	0.5	98664	18	98655	6387533	64.74
1988	12	0.00022	0.00022	0.5	98646	22	98635	6288878	63.75
1988	13	0.00029	0.00029	0.5	98624	28	98610	6190244	62.77
1988	14	0.00029	0.00029	0.5	98596	28	98582	6091634	61.78
1988	15	0.00037	0.00037	0.5	98567	37	98549	5993052	60.80
1988	16	0.00059	0.00059	0.5	98531	58	98502	5894503	59.82
1988	17	0.00075	0.00075	0.5	98473	74	98436	5796002	58.86
1988	18	0.00080	0.00080	0.5	98399	78	98360	5697566	57.90
1988	19	0.00086	0.00086	0.5	98321	84	98278	5599206	56.95
1988	20	0.00095	0.00095	0.5	98236	93	98190	5500928	56.00
1988	21	0.00102	0.00102	0.5	98143	100	98093	5402738	55.05
1988	22	0.00109	0.00109	0.5	98043	106	97990	5304645	54.11
1988	23	0.00106	0.00106	0.5	97936	104	97884	5206655	53.16
1988	24	0.00112	0.00112	0.5	97832	110	97778	5108771	52.22
1988	25	0.00108	0.00108	0.5	97723	105	97670	5010993	51.28
1988	26	0.00115	0.00115	0.5	97617	112	97561	4913323	50.33
1988	27	0.00126	0.00126	0.5	97505	122	97444	4815762	49.39
1988	28	0.00118	0.00117	0.5	97383	114	97326	4718317	48.45
1988	29	0.00107	0.00107	0.5	97269	104	97216	4620992	47.51
1988	30	0.00118	0.00118	0.5	97164	114	97107	4523775	46.56
1988	31	0.00127	0.00127	0.5	97050	124	96988	4426668	45.61
1988	32	0.00144	0.00144	0.5	96927	139	96857	4329680	44.67
1988	33	0.00145	0.00144	0.5	96787	140	96717	4232823	43.73
1988	34	0.00144	0.00144	0.5	96647	139	96578	4136105	42.80
1988	35	0.00159	0.00159	0.5	96508	153	96432	4039528	41.86
1988	36	0.00169	0.00169	0.5	96355	163	96274	3943096	40.92
1988	37	0.00164	0.00164	0.5	96192	158	96113	3846822	39.99
1988	38	0.00194	0.00194	0.5	96035	186	95941	3750709	39.06
1988	39	0.00195	0.00195	0.5	95848	187	95755	3654768	38.13
1988	40	0.00191	0.00191	0.5	95661	183	95570	3559013	37.20
1988	41	0.00229	0.00229	0.5	95479	219	95369	3463443	36.27
1988	42	0.00221	0.00221	0.5	95260	210	95155	3368074	35.36
1988	43	0.00237	0.00237	0.5	95050	225	94937	3272919	34.43
1988	44	0.00269	0.00269	0.5	94824	255	94697	3177981	33.51
1988	45	0.00303	0.00303	0.5	94570	286	94426	3083284	32.60
1988	46	0.00337	0.00337	0.5	94283	317	94125	2988858	31.70
1988	47	0.00391	0.00390	0.5	93966	367	93783	2894733	30.81
1988	48	0.00421	0.00420	0.5	93599	393	93402	2800951	29.92
1988	49	0.00438	0.00437	0.5	93206	408	93002	2707548	29.05
1988	50	0.00480	0.00479	0.5	92798	444	92576	2614546	28.17
1988	51	0.00531	0.00529	0.5	92354	489	92109	2521971	27.31
1988	52	0.00584	0.00582	0.5	91865	535	91598	2429861	26.45
1988	53	0.00730	0.00727	0.5	91330	664	90998	2338263	25.60
1988	54	0.00723	0.00720	0.5	90666	653	90340	2247265	24.79
1988	55	0.00823	0.00819	0.5	90013	737	89644	2156925	23.96
1988	56	0.00845	0.00841	0.5	89276	751	88900	2067281	23.16
1988	57	0.00981	0.00976	0.5	88525	864	88093	1978381	22.35
1988	58	0.01087	0.01081	0.5	87661	948	87187	1890288	21.56
1988	59	0.01114	0.01108	0.5	86713	961	86232	1803102	20.79
1988	60	0.01289	0.01281	0.5	85752	1099	85203	1716870	20.02
1988	61	0.01487	0.01476	0.5	84653	1250	84028	1631667	19.27
1988	62	0.01613	0.01600	0.5	83404	1335	82736	1547639	18.56
1988	63	0.01727	0.01712	0.5	82069	1405	81366	1464902	17.85
1988	64	0.01799	0.01783	0.5	80664	1438	79945	1383536	17.15
1988	65	0.01932	0.01913	0.5	79226	1516	78468	1303592	16.45
1988	66	0.02157	0.02134	0.5	77710	1658	76881	1225124	15.77
1988	67	0.02367	0.02339	0.5	76052	1779	75162	1148243	15.10
1988	68	0.02657	0.02622	0.5	74273	1947	73299	1073081	14.45
1988	69	0.02735	0.02698	0.5	72325	1952	71350	999782	13.82
1988	70	0.03122	0.03074	0.5	70374	2164	69292	928432	13.19
1988	71	0.03209	0.03158	0.5	68210	2154	67133	859140	12.60
1988	72	0.03754	0.03684	0.5	66056	2434	64839	792007	11.99
1988	73	0.04148	0.04064	0.5	63622	2586	62329	727168	11.43
1988	74	0.04221	0.04134	0.5	61036	2523	59775	664839	10.89
1988	75	0.04688	0.04580	0.5	58513	2680	57173	605064	10.34
1988	76	0.05002	0.04880	0.5	55833	2725	54471	547891	9.81
1988	77	0.05547	0.05397	0.5	53109	2866	51675	493420	9.29
1988	78	0.05897	0.05728	0.5	50242	2878	48803	441744	8.79
1988	79	0.06506	0.06301	0.5	47364	2984	45872	392941	8.30
1988	80	0.07242	0.06989	0.5	44380	3102	42829	347069	7.82
1988	81	0.08177	0.07856	0.5	41278	3243	39657	304240	7.37
1988	82	0.08600	0.08245	0.5	38035	3136	36467	264583	6.96
1988	83	0.09473	0.09044	0.5	34899	3156	33321	228116	6.54
1988	84	0.10374	0.09863	0.5	31743	3131	30177	194795	6.14
1988	85	0.11573	0.10940	0.5	28612	3130	27047	164617	5.75
1988	86	0.12196	0.11495	0.5	25482	2929	24017	137570	5.40
1988	87	0.14492	0.13512	0.5	22553	3047	21029	113553	5.03
1988	88	0.15309	0.14221	0.5	19505	2774	18118	92524	4.74
1988	89	0.16446	0.15196	0.5	16732	2543	15460	74405	4.45
1988	90	0.18192	0.16675	0.5	14189	2366	13006	58945	4.15
1988	91	0.20328	0.18452	0.5	11823	2182	10732	45939	3.89
1988	92	0.21930	0.19763	0.5	9641	1905	8689	35207	3.65
1988	93	0.23288	0.20859	0.5	7736	1614	6929	26518	3.43
1988	94	0.25944	0.22965	0.5	6122	1406	5419	19589	3.20
1988	95	0.28061	0.24608	0.5	4716	1161	4136	14170	3.00
1988	96	0.30374	0.26369	0.5	3556	938	3087	10034	2.82
1988	97	0.32801	0.28179	0.5	2618	738	2249	6947	2.65
1988	98	0.35332	0.30028	0.5	1880	565	1598	4698	2.50
1988	99	0.37958	0.31903	0.5	1316	420	1106	3100	2.36
1988	100	0.40665	0.33794	0.5	896	303	745	1994	2.23
1988	101	0.43440	0.35688	0.5	593	212	487	1249	2.11
1988	102	0.46264	0.37573	0.5	381	143	310	762	2.00
1988	103	0.49120	0.39435	0.5	238	94	191	452	1.90
1988	104	0.51990	0.41264	0.5	144	60	114	261	1.81
1988	105	0.54854	0.43047	0.5	85	36	66	146	1.73
1988	106	0.57693	0.44776	0.5	48	22	37	80	1.65
1988	107	0.60488	0.46442	0.5	27	12	20	42	1.59
1988	108	0.63221	0.48037	0.5	14	7	11	22	1.53
1988	109	0.65877	0.49555	0.5	7	4	6	11	1.49
1988	110+	0.68442	1.00000	1.46	4	4	5	5	1.46
1989	0	0.01042	0.01032	0.08	100000	1032	99048	7507717	75.08
1989	1	0.00049	0.00049	0.5	98968	48	98944	7408669	74.86
1989	2	0.00043	0.00043	0.5	98920	42	98899	7309725	73.90
1989	3	0.00034	0.00034	0.5	98878	34	98861	7210826	72.93
1989	4	0.00035	0.00035	0.5	98844	35	98827	7111965	71.95
1989	5	0.00026	0.00026	0.5	98809	26	98796	7013138	70.98
1989	6	0.00020	0.00020	0.5	98784	20	98774	6914342	69.99
1989	7	0.00022	0.00022	0.5	98764	22	98753	6815568	69.01
1989	8	0.00019	0.00019	0.5	98742	19	98732	6716815	68.02
1989	9	0.00023	0.00023	0.5	98723	23	98711	6618083	67.04
1989	10	0.00024	0.00024	0.5	98700	24	98688	6519372	66.05
1989	11	0.00021	0.00021	0.5	98676	20	98666	6420684	65.07
1989	12	0.00025	0.00025	0.5	98656	25	98643	6322018	64.08
1989	13	0.00017	0.00017	0.5	98631	17	98623	6223374	63.10
1989	14	0.00038	0.00038	0.5	98614	38	98595	6124752	62.11
1989	15	0.00039	0.00039	0.5	98577	38	98557	6026157	61.13
1989	16	0.00057	0.00057	0.5	98538	56	98511	5927599	60.16
1989	17	0.00073	0.00073	0.5	98483	72	98447	5829089	59.19
1989	18	0.00099	0.00099	0.5	98411	98	98362	5730642	58.23
1989	19	0.00093	0.00093	0.5	98313	91	98267	5632280	57.29
1989	20	0.00084	0.00084	0.5	98221	83	98180	5534013	56.34
1989	21	0.00089	0.00089	0.5	98138	87	98095	5435833	55.39
1989	22	0.00100	0.00100	0.5	98051	98	98002	5337739	54.44
1989	23	0.00118	0.00118	0.5	97953	115	97895	5239736	53.49
1989	24	0.00106	0.00106	0.5	97838	103	97786	5141841	52.55
1989	25	0.00121	0.00121	0.5	97734	119	97675	5044055	51.61
1989	26	0.00120	0.00120	0.5	97616	117	97557	4946380	50.67
1989	27	0.00108	0.00108	0.5	97499	106	97446	4848823	49.73
1989	28	0.00116	0.00116	0.5	97393	113	97336	4751377	48.79
1989	29	0.00113	0.00113	0.5	97280	110	97225	4654041	47.84
1989	30	0.00121	0.00121	0.5	97170	117	97111	4556816	46.90
1989	31	0.00141	0.00140	0.5	97053	136	96984	4459705	45.95
1989	32	0.00136	0.00136	0.5	96916	131	96851	4362720	45.02
1989	33	0.00134	0.00134	0.5	96785	130	96720	4265870	44.08
1989	34	0.00133	0.00133	0.5	96655	128	96591	4169150	43.13
