PA: Pennsylvania, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	13	0.00030	0.00030	0.5	98932	29	98918	6171199	62.38
2004	14	0.00027	0.00027	0.5	98903	27	98890	6072282	61.40
2004	15	0.00045	0.00045	0.5	98876	44	98854	5973392	60.41
2004	16	0.00073	0.00073	0.5	98832	72	98796	5874538	59.44
2004	17	0.00077	0.00077	0.5	98760	76	98722	5775742	58.48
2004	18	0.00122	0.00122	0.5	98685	120	98624	5677019	57.53
2004	19	0.00127	0.00127	0.5	98564	125	98502	5578395	56.60
2004	20	0.00131	0.00131	0.5	98439	129	98375	5479893	55.67
2004	21	0.00143	0.00143	0.5	98310	140	98240	5381519	54.74
2004	22	0.00173	0.00173	0.5	98170	170	98085	5283279	53.82
2004	23	0.00154	0.00154	0.5	98000	151	97925	5185194	52.91
2004	24	0.00174	0.00174	0.5	97849	170	97764	5087269	51.99
2004	25	0.00163	0.00163	0.5	97679	160	97599	4989505	51.08
2004	26	0.00134	0.00134	0.5	97520	131	97454	4891905	50.16
2004	27	0.00163	0.00163	0.5	97389	159	97310	4794451	49.23
2004	28	0.00118	0.00118	0.5	97230	115	97173	4697142	48.31
2004	29	0.00181	0.00181	0.5	97116	176	97028	4599969	47.37
2004	30	0.00127	0.00127	0.5	96940	123	96878	4502941	46.45
2004	31	0.00148	0.00148	0.5	96817	144	96745	4406062	45.51
2004	32	0.00156	0.00156	0.5	96673	151	96597	4309318	44.58
2004	33	0.00168	0.00168	0.5	96522	162	96441	4212720	43.65
2004	34	0.00152	0.00152	0.5	96360	147	96286	4116280	42.72
2004	35	0.00184	0.00183	0.5	96213	176	96125	4019993	41.78
2004	36	0.00180	0.00180	0.5	96037	173	95950	3923868	40.86
2004	37	0.00188	0.00188	0.5	95864	180	95774	3827918	39.93
2004	38	0.00219	0.00219	0.5	95684	209	95579	3732145	39.01
2004	39	0.00221	0.00221	0.5	95474	211	95369	3636566	38.09
2004	40	0.00243	0.00242	0.5	95264	231	95148	3541196	37.17
2004	41	0.00256	0.00256	0.5	95033	243	94911	3446048	36.26
2004	42	0.00331	0.00331	0.5	94790	313	94633	3351137	35.35
2004	43	0.00345	0.00345	0.5	94476	326	94314	3256503	34.47
2004	44	0.00323	0.00323	0.5	94151	304	93999	3162190	33.59
2004	45	0.00367	0.00366	0.5	93847	344	93675	3068191	32.69
2004	46	0.00408	0.00407	0.5	93503	380	93313	2974516	31.81
2004	47	0.00445	0.00444	0.5	93123	414	92916	2881202	30.94
2004	48	0.00465	0.00464	0.5	92709	430	92494	2788286	30.08
2004	49	0.00478	0.00477	0.5	92279	440	92059	2695792	29.21
2004	50	0.00542	0.00540	0.5	91839	496	91591	2603733	28.35
2004	51	0.00574	0.00572	0.5	91343	522	91081	2512143	27.50
2004	52	0.00672	0.00670	0.5	90820	608	90516	2421061	26.66
2004	53	0.00692	0.00689	0.5	90212	622	89901	2330545	25.83
2004	54	0.00674	0.00672	0.5	89591	602	89290	2240644	25.01
2004	55	0.00740	0.00737	0.5	88989	656	88661	2151354	24.18
2004	56	0.00849	0.00845	0.5	88333	747	87960	2062693	23.35
2004	57	0.00914	0.00910	0.5	87586	797	87188	1974733	22.55
2004	58	0.00950	0.00945	0.5	86789	820	86379	1887545	21.75
2004	59	0.01157	0.01151	0.5	85969	989	85474	1801166	20.95
2004	60	0.01194	0.01187	0.5	84980	1009	84475	1715692	20.19
2004	61	0.01352	0.01343	0.5	83971	1128	83407	1631216	19.43
2004	62	0.01458	0.01447	0.5	82843	1199	82244	1547809	18.68
2004	63	0.01593	0.01581	0.5	81644	1291	80999	1465566	17.95
2004	64	0.01660	0.01646	0.5	80354	1323	79693	1384567	17.23
2004	65	0.01728	0.01713	0.5	79031	1354	78354	1304874	16.51
2004	66	0.02065	0.02044	0.5	77678	1588	76884	1226520	15.79
2004	67	0.02260	0.02235	0.5	76090	1701	75240	1149636	15.11
2004	68	0.02521	0.02489	0.5	74389	1852	73463	1074396	14.44
2004	69	0.02583	0.02550	0.5	72538	1849	71613	1000933	13.80
2004	70	0.02922	0.02880	0.5	70688	2036	69670	929320	13.15
2004	71	0.03138	0.03090	0.5	68652	2121	67592	859650	12.52
2004	72	0.03373	0.03317	0.5	66531	2207	65428	792058	11.91
2004	73	0.03798	0.03727	0.5	64324	2398	63126	726630	11.30
2004	74	0.03933	0.03857	0.5	61927	2389	60732	663505	10.71
2004	75	0.04307	0.04216	0.5	59538	2510	58283	602772	10.12
2004	76	0.04931	0.04812	0.5	57028	2744	55656	544489	9.55
2004	77	0.05300	0.05163	0.5	54284	2803	52882	488833	9.01
2004	78	0.05853	0.05686	0.5	51481	2927	50017	435951	8.47
2004	79	0.06701	0.06484	0.5	48554	3148	46980	385934	7.95
2004	80	0.07549	0.07275	0.5	45406	3303	43754	338954	7.47
2004	81	0.07796	0.07504	0.5	42103	3159	40523	295200	7.01
2004	82	0.08959	0.08575	0.5	38943	3339	37274	254677	6.54
2004	83	0.09751	0.09298	0.5	35604	3310	33949	217403	6.11
2004	84	0.11187	0.10595	0.5	32294	3421	30583	183454	5.68
2004	85	0.11977	0.11301	0.5	28872	3263	27241	152872	5.29
2004	86	0.14270	0.13320	0.5	25609	3411	23904	125631	4.91
2004	87	0.15306	0.14218	0.5	22198	3156	20620	101727	4.58
2004	88	0.17570	0.16151	0.5	19042	3076	17504	81107	4.26
2004	89	0.18794	0.17180	0.5	15967	2743	14595	63602	3.98
2004	90	0.21044	0.19040	0.5	13224	2518	11965	49007	3.71
2004	91	0.23365	0.20921	0.5	10706	2240	9586	37043	3.46
2004	92	0.24860	0.22111	0.5	8466	1872	7530	27457	3.24
2004	93	0.27191	0.23937	0.5	6594	1578	5805	19927	3.02
2004	94	0.29641	0.25815	0.5	5016	1295	4368	14122	2.82
2004	95	0.32921	0.28268	0.5	3721	1052	3195	9753	2.62
2004	96	0.35705	0.30296	0.5	2669	809	2265	6558	2.46
2004	97	0.38588	0.32347	0.5	1860	602	1560	4294	2.31
2004	98	0.41555	0.34406	0.5	1259	433	1042	2734	2.17
2004	99	0.44583	0.36456	0.5	826	301	675	1692	2.05
2004	100	0.47652	0.38483	0.5	525	202	424	1017	1.94
2004	101	0.50739	0.40472	0.5	323	131	257	593	1.84
2004	102	0.53821	0.42409	0.5	192	81	151	336	1.75
2004	103	0.56873	0.44281	0.5	111	49	86	184	1.67
2004	104	0.59875	0.46080	0.5	62	28	47	98	1.59
2004	105	0.62804	0.47795	0.5	33	16	25	51	1.53
2004	106	0.65641	0.49421	0.5	17	9	13	26	1.47
2004	107	0.68372	0.50953	0.5	9	4	7	12	1.42
2004	108	0.70981	0.52388	0.5	4	2	3	6	1.38
2004	109	0.73459	0.53726	0.5	2	1	1	3	1.34
2004	110+	0.75797	1.00000	1.32	1	1	1	1	1.32
2005	0	0.00858	0.00851	0.07	100000	851	99207	7452726	74.53
2005	1	0.00053	0.00053	0.5	99149	53	99122	7353519	74.17
2005	2	0.00034	0.00034	0.5	99096	34	99079	7254397	73.21
2005	3	0.00022	0.00022	0.5	99062	22	99051	7155318	72.23
2005	4	0.00013	0.00013	0.5	99041	13	99034	7056267	71.25
2005	5	0.00029	0.00029	0.5	99027	29	99013	6957233	70.26
2005	6	0.00016	0.00016	0.5	98998	16	98991	6858220	69.28
2005	7	0.00011	0.00011	0.5	98983	10	98977	6759229	68.29
2005	8	0.00013	0.00013	0.5	98972	13	98966	6660252	67.29
2005	9	0.00018	0.00018	0.5	98959	17	98951	6561286	66.30
2005	10	0.00018	0.00018	0.5	98942	18	98933	6462335	65.31
2005	11	0.00020	0.00020	0.5	98924	20	98914	6363402	64.33
2005	12	0.00017	0.00017	0.5	98905	17	98896	6264488	63.34
2005	13	0.00027	0.00027	0.5	98888	27	98874	6165592	62.35
2005	14	0.00021	0.00021	0.5	98861	21	98851	6066717	61.37
2005	15	0.00045	0.00045	0.5	98840	45	98818	5967867	60.38
2005	16	0.00068	0.00068	0.5	98796	67	98762	5869049	59.41
2005	17	0.00083	0.00083	0.5	98729	82	98688	5770286	58.45
2005	18	0.00115	0.00115	0.5	98647	114	98590	5671599	57.49
2005	19	0.00144	0.00143	0.5	98533	141	98462	5573009	56.56
2005	20	0.00145	0.00145	0.5	98392	142	98321	5474546	55.64
2005	21	0.00156	0.00156	0.5	98249	154	98173	5376226	54.72
2005	22	0.00150	0.00149	0.5	98096	147	98023	5278053	53.81
2005	23	0.00200	0.00200	0.5	97949	196	97851	5180031	52.88
2005	24	0.00191	0.00191	0.5	97753	187	97660	5082179	51.99
2005	25	0.00145	0.00145	0.5	97567	142	97496	4984519	51.09
2005	26	0.00195	0.00195	0.5	97425	190	97330	4887023	50.16
2005	27	0.00168	0.00167	0.5	97235	163	97153	4789693	49.26
2005	28	0.00161	0.00161	0.5	97072	156	96994	4692540	48.34
2005	29	0.00157	0.00157	0.5	96916	153	96839	4595546	47.42
2005	30	0.00160	0.00160	0.5	96763	155	96686	4498707	46.49
2005	31	0.00127	0.00127	0.5	96608	123	96547	4402021	45.57
2005	32	0.00153	0.00153	0.5	96485	147	96411	4305474	44.62
2005	33	0.00166	0.00166	0.5	96338	160	96258	4209063	43.69
2005	34	0.00159	0.00158	0.5	96178	152	96102	4112805	42.76
2005	35	0.00171	0.00171	0.5	96026	164	95944	4016703	41.83
2005	36	0.00190	0.00190	0.5	95862	182	95771	3920760	40.90
2005	37	0.00213	0.00212	0.5	95679	203	95578	3824989	39.98
2005	38	0.00209	0.00208	0.5	95476	199	95377	3729411	39.06
2005	39	0.00220	0.00220	0.5	95277	210	95173	3634034	38.14
2005	40	0.00245	0.00245	0.5	95068	233	94951	3538862	37.22
2005	41	0.00261	0.00261	0.5	94835	248	94711	3443910	36.31
2005	42	0.00333	0.00332	0.5	94587	314	94430	3349199	35.41
2005	43	0.00307	0.00307	0.5	94273	289	94128	3254769	34.52
2005	44	0.00320	0.00319	0.5	93984	300	93834	3160641	33.63
2005	45	0.00367	0.00367	0.5	93684	344	93512	3066807	32.74
2005	46	0.00418	0.00417	0.5	93340	390	93145	2973295	31.85
2005	47	0.00464	0.00463	0.5	92951	430	92736	2880150	30.99
2005	48	0.00446	0.00445	0.5	92520	412	92315	2787414	30.13
2005	49	0.00514	0.00513	0.5	92109	472	91873	2695099	29.26
2005	50	0.00551	0.00550	0.5	91637	504	91385	2603227	28.41
2005	51	0.00608	0.00606	0.5	91133	552	90857	2511842	27.56
2005	52	0.00631	0.00629	0.5	90581	570	90296	2420985	26.73
2005	53	0.00706	0.00703	0.5	90011	633	89694	2330690	25.89
2005	54	0.00740	0.00738	0.5	89378	659	89048	2240996	25.07
2005	55	0.00806	0.00803	0.5	88718	713	88362	2151948	24.26
2005	56	0.00851	0.00848	0.5	88006	746	87633	2063586	23.45
2005	57	0.00920	0.00916	0.5	87260	799	86860	1975953	22.64
2005	58	0.01084	0.01079	0.5	86461	933	85994	1889093	21.85
2005	59	0.01053	0.01047	0.5	85528	896	85080	1803098	21.08
2005	60	0.01178	0.01171	0.5	84632	991	84137	1718018	20.30
2005	61	0.01202	0.01194	0.5	83642	999	83142	1633881	19.53
2005	62	0.01506	0.01494	0.5	82643	1235	82025	1550739	18.76
2005	63	0.01511	0.01499	0.5	81407	1220	80797	1468714	18.04
2005	64	0.01679	0.01665	0.5	80187	1335	79520	1387917	17.31
2005	65	0.01710	0.01695	0.5	78852	1337	78184	1308397	16.59
2005	66	0.02001	0.01981	0.5	77515	1535	76748	1230213	15.87
2005	67	0.02106	0.02084	0.5	75980	1583	75188	1153466	15.18
2005	68	0.02267	0.02241	0.5	74397	1667	73563	1078277	14.49
2005	69	0.02496	0.02465	0.5	72729	1793	71833	1004714	13.81
2005	70	0.02989	0.02945	0.5	70937	2089	69892	932881	13.15
2005	71	0.03206	0.03156	0.5	68847	2173	67761	862989	12.53
2005	72	0.03158	0.03109	0.5	66675	2073	65638	795228	11.93
2005	73	0.03903	0.03828	0.5	64602	2473	63365	729590	11.29
2005	74	0.03868	0.03795	0.5	62129	2358	60950	666225	10.72
2005	75	0.04413	0.04318	0.5	59771	2581	58480	605275	10.13
2005	76	0.04636	0.04531	0.5	57190	2591	55895	546795	9.56
2005	77	0.05173	0.05042	0.5	54599	2753	53222	490900	8.99
2005	78	0.05942	0.05771	0.5	51846	2992	50350	437678	8.44
2005	79	0.06427	0.06227	0.5	48854	3042	47333	387328	7.93
2005	80	0.07299	0.07042	0.5	45812	3226	44199	339995	7.42
2005	81	0.08278	0.07949	0.5	42586	3385	40893	295796	6.95
2005	82	0.08981	0.08595	0.5	39201	3369	37516	254903	6.50
2005	83	0.09971	0.09497	0.5	35831	3403	34130	217387	6.07
2005	84	0.10775	0.10224	0.5	32428	3315	30771	183257	5.65
2005	85	0.12926	0.12142	0.5	29113	3535	27346	152486	5.24
2005	86	0.13363	0.12526	0.5	25578	3204	23976	125140	4.89
2005	87	0.15526	0.14407	0.5	22374	3224	20763	101164	4.52
2005	88	0.17040	0.15702	0.5	19151	3007	17647	80402	4.20
2005	89	0.18980	0.17335	0.5	16144	2798	14744	62754	3.89
2005	90	0.21468	0.19387	0.5	13345	2587	12052	48010	3.60
2005	91	0.23425	0.20969	0.5	10758	2256	9630	35959	3.34
2005	92	0.26835	0.23660	0.5	8502	2012	7496	26328	3.10
2005	93	0.29688	0.25851	0.5	6491	1678	5652	18832	2.90
2005	94	0.31113	0.26924	0.5	4813	1296	4165	13181	2.74
2005	95	0.33759	0.28883	0.5	3517	1016	3009	9016	2.56
2005	96	0.36639	0.30966	0.5	2501	774	2114	6007	2.40
2005	97	0.39617	0.33067	0.5	1727	571	1441	3893	2.25
2005	98	0.42675	0.35170	0.5	1156	406	952	2452	2.12
2005	99	0.45789	0.37259	0.5	749	279	610	1499	2.00
2005	100	0.48937	0.39317	0.5	470	185	378	890	1.89
2005	101	0.52093	0.41329	0.5	285	118	226	512	1.80
2005	102	0.55233	0.43280	0.5	167	72	131	286	1.71
2005	103	0.58332	0.45160	0.5	95	43	73	155	1.63
2005	104	0.61366	0.46958	0.5	52	24	40	81	1.56
2005	105	0.64314	0.48665	0.5	28	13	21	41	1.50
2005	106	0.67158	0.50276	0.5	14	7	11	20	1.44
2005	107	0.69881	0.51786	0.5	7	4	5	10	1.39
2005	108	0.72471	0.53195	0.5	3	2	2	5	1.35
2005	109	0.74918	0.54502	0.5	2	1	1	2	1.32
2005	110+	0.77216	1.00000	1.3	1	1	1	1	1.30
2006	0	0.00887	0.00879	0.07	100000	879	99181	7480248	74.80
2006	1	0.00055	0.00055	0.5	99121	54	99093	7381067	74.47
2006	2	0.00019	0.00019	0.5	99066	19	99057	7281973	73.51
2006	3	0.00024	0.00024	0.5	99047	24	99035	7182917	72.52
2006	4	0.00023	0.00023	0.5	99023	22	99012	7083881	71.54
2006	5	0.00017	0.00017	0.5	99001	17	98992	6984869	70.55
2006	6	0.00018	0.00018	0.5	98984	18	98975	6885877	69.57
2006	7	0.00015	0.00015	0.5	98966	14	98958	6786902	68.58
2006	8	0.00011	0.00011	0.5	98951	10	98946	6687944	67.59
2006	9	0.00021	0.00021	0.5	98941	20	98931	6588998	66.60
2006	10	0.00011	0.00011	0.5	98920	11	98915	6490067	65.61
2006	11	0.00012	0.00012	0.5	98910	12	98904	6391152	64.62
2006	12	0.00012	0.00012	0.5	98898	11	98892	6292248	63.62
2006	13	0.00025	0.00025	0.5	98886	25	98874	6193356	62.63
2006	14	0.00028	0.00028	0.5	98862	28	98848	6094482	61.65
2006	15	0.00032	0.00032	0.5	98834	32	98818	5995634	60.66
2006	16	0.00052	0.00052	0.5	98802	51	98776	5896816	59.68
2006	17	0.00072	0.00072	0.5	98750	71	98715	5798040	58.71
2006	18	0.00131	0.00131	0.5	98679	130	98615	5699325	57.76
2006	19	0.00154	0.00154	0.5	98550	152	98474	5600711	56.83
2006	20	0.00146	0.00145	0.5	98398	143	98327	5502237	55.92
2006	21	0.00172	0.00172	0.5	98255	169	98171	5403910	55.00
2006	22	0.00179	0.00179	0.5	98086	175	97999	5305739	54.09
2006	23	0.00186	0.00186	0.5	97911	182	97820	5207741	53.19
2006	24	0.00191	0.00191	0.5	97729	186	97636	5109921	52.29
2006	25	0.00208	0.00208	0.5	97543	203	97442	5012284	51.39
2006	26	0.00161	0.00161	0.5	97340	156	97262	4914843	50.49
2006	27	0.00182	0.00182	0.5	97184	177	97096	4817580	49.57
2006	28	0.00159	0.00159	0.5	97007	154	96930	4720485	48.66
2006	29	0.00186	0.00186	0.5	96853	180	96763	4623555	47.74
2006	30	0.00156	0.00156	0.5	96673	150	96597	4526792	46.83
2006	31	0.00152	0.00152	0.5	96522	147	96449	4430195	45.90
2006	32	0.00190	0.00190	0.5	96376	183	96284	4333746	44.97
2006	33	0.00176	0.00176	0.5	96193	169	96108	4237462	44.05
2006	34	0.00195	0.00194	0.5	96024	187	95931	4141353	43.13
2006	35	0.00211	0.00211	0.5	95837	202	95736	4045423	42.21
2006	36	0.00195	0.00195	0.5	95636	187	95542	3949686	41.30
2006	37	0.00182	0.00182	0.5	95449	174	95362	3854144	40.38
2006	38	0.00199	0.00199	0.5	95275	189	95180	3758782	39.45
2006	39	0.00246	0.00246	0.5	95086	234	94969	3663602	38.53
2006	40	0.00273	0.00273	0.5	94852	259	94723	3568633	37.62
2006	41	0.00240	0.00240	0.5	94594	227	94480	3473910	36.72
2006	42	0.00266	0.00266	0.5	94367	251	94242	3379429	35.81
2006	43	0.00350	0.00349	0.5	94116	329	93952	3285187	34.91
2006	44	0.00348	0.00347	0.5	93788	325	93625	3191235	34.03
2006	45	0.00371	0.00370	0.5	93462	346	93289	3097611	33.14
2006	46	0.00398	0.00397	0.5	93116	370	92931	3004321	32.26
2006	47	0.00429	0.00428	0.5	92747	397	92548	2911390	31.39
2006	48	0.00490	0.00489	0.5	92350	452	92124	2818842	30.52
2006	49	0.00526	0.00525	0.5	91898	483	91657	2726717	29.67
2006	50	0.00503	0.00501	0.5	91416	458	91187	2635060	28.82
2006	51	0.00582	0.00580	0.5	90957	528	90694	2543874	27.97
2006	52	0.00623	0.00621	0.5	90430	561	90149	2453180	27.13
2006	53	0.00688	0.00685	0.5	89868	616	89560	2363031	26.29
2006	54	0.00764	0.00761	0.5	89253	679	88913	2273471	25.47
2006	55	0.00821	0.00817	0.5	88573	724	88211	2184558	24.66
2006	56	0.00822	0.00819	0.5	87849	719	87489	2096347	23.86
2006	57	0.00907	0.00903	0.5	87130	787	86736	2008857	23.06
2006	58	0.00966	0.00961	0.5	86343	830	85928	1922121	22.26
2006	59	0.01044	0.01039	0.5	85513	888	85069	1836193	21.47
2006	60	0.01092	0.01086	0.5	84625	919	84165	1751124	20.69
2006	61	0.01269	0.01261	0.5	83706	1056	83178	1666959	19.91
2006	62	0.01363	0.01354	0.5	82650	1119	82091	1583781	19.16
2006	63	0.01639	0.01626	0.5	81531	1326	80869	1501690	18.42
2006	64	0.01651	0.01637	0.5	80206	1313	79549	1420822	17.71
2006	65	0.01783	0.01768	0.5	78893	1395	78195	1341273	17.00
2006	66	0.01802	0.01786	0.5	77498	1384	76806	1263077	16.30
2006	67	0.01985	0.01965	0.5	76114	1496	75366	1186271	15.59
2006	68	0.02223	0.02199	0.5	74618	1641	73798	1110905	14.89
2006	69	0.02467	0.02437	0.5	72978	1779	72088	1037107	14.21
2006	70	0.02701	0.02665	0.5	71199	1898	70250	965018	13.55
2006	71	0.02977	0.02934	0.5	69302	2033	68285	894768	12.91
2006	72	0.03000	0.02956	0.5	67269	1988	66275	826483	12.29
2006	73	0.03397	0.03341	0.5	65280	2181	64190	760208	11.65
2006	74	0.03764	0.03694	0.5	63100	2331	61934	696018	11.03
2006	75	0.04262	0.04173	0.5	60769	2536	59501	634084	10.43
2006	76	0.04577	0.04474	0.5	58233	2605	56930	574584	9.87
2006	77	0.05021	0.04898	0.5	55627	2725	54265	517654	9.31
2006	78	0.05405	0.05263	0.5	52902	2784	51510	463389	8.76
2006	79	0.06229	0.06041	0.5	50118	3028	48604	411879	8.22
2006	80	0.07169	0.06921	0.5	47090	3259	45461	363275	7.71
2006	81	0.07574	0.07298	0.5	43831	3199	42232	317814	7.25
2006	82	0.08331	0.07998	0.5	40633	3250	39008	275582	6.78
2006	83	0.09527	0.09094	0.5	37383	3400	35683	236575	6.33
2006	84	0.10479	0.09957	0.5	33983	3384	32291	200892	5.91
2006	85	0.11591	0.10956	0.5	30599	3353	28923	168600	5.51
2006	86	0.13231	0.12410	0.5	27247	3381	25556	139677	5.13
2006	87	0.14405	0.13437	0.5	23865	3207	22262	114121	4.78
2006	88	0.16087	0.14889	0.5	20659	3076	19121	91859	4.45
2006	89	0.17620	0.16193	0.5	17583	2847	16159	72738	4.14
2006	90	0.19893	0.18093	0.5	14736	2666	13402	56579	3.84
2006	91	0.21248	0.19208	0.5	12069	2318	10910	43177	3.58
2006	92	0.25761	0.22822	0.5	9751	2225	8638	32267	3.31
2006	93	0.25146	0.22337	0.5	7526	1681	6685	23628	3.14
2006	94	0.29695	0.25856	0.5	5845	1511	5089	16943	2.90
2006	95	0.31244	0.27023	0.5	4333	1171	3748	11854	2.74
2006	96	0.33923	0.29003	0.5	3162	917	2704	8106	2.56
2006	97	0.36708	0.31016	0.5	2245	696	1897	5402	2.41
2006	98	0.39586	0.33045	0.5	1549	512	1293	3505	2.26
2006	99	0.42537	0.35077	0.5	1037	364	855	2212	2.13
2006	100	0.45542	0.37095	0.5	673	250	548	1357	2.02
2006	101	0.48580	0.39086	0.5	424	166	341	808	1.91
2006	102	0.51629	0.41036	0.5	258	106	205	468	1.81
2006	103	0.54665	0.42931	0.5	152	65	119	263	1.73
2006	104	0.57668	0.44761	0.5	87	39	67	143	1.65
2006	105	0.60614	0.46517	0.5	48	22	37	76	1.58
2006	106	0.63486	0.48189	0.5	26	12	19	39	1.52
2006	107	0.66264	0.49773	0.5	13	7	10	19	1.46
2006	108	0.68935	0.51265	0.5	7	3	5	9	1.41
2006	109	0.71485	0.52662	0.5	3	2	2	4	1.38
2006	110+	0.73905	1.00000	1.35	2	2	2	2	1.35
2007	0	0.00856	0.00849	0.07	100000	849	99208	7521646	75.22
2007	1	0.00042	0.00042	0.5	99151	42	99130	7422438	74.86
2007	2	0.00042	0.00042	0.5	99109	42	99088	7323308	73.89
2007	3	0.00028	0.00028	0.5	99067	28	99053	7224220	72.92
2007	4	0.00032	0.00032	0.5	99039	32	99023	7125167	71.94
2007	5	0.00013	0.00013	0.5	99007	13	99001	7026144	70.97
2007	6	0.00025	0.00025	0.5	98994	25	98982	6927143	69.98
2007	7	0.00018	0.00018	0.5	98970	18	98961	6828161	68.99
2007	8	0.00008	0.00008	0.5	98951	8	98948	6729200	68.01
2007	9	0.00009	0.00009	0.5	98944	9	98939	6630253	67.01
2007	10	0.00010	0.00010	0.5	98935	10	98930	6531313	66.02
2007	11	0.00016	0.00016	0.5	98925	16	98917	6432384	65.02
2007	12	0.00015	0.00015	0.5	98909	15	98902	6333467	64.03
2007	13	0.00019	0.00019	0.5	98894	18	98885	6234565	63.04
2007	14	0.00027	0.00027	0.5	98876	27	98862	6135680	62.05
2007	15	0.00041	0.00041	0.5	98849	40	98829	6036818	61.07
2007	16	0.00057	0.00057	0.5	98808	56	98780	5937989	60.10
2007	17	0.00074	0.00074	0.5	98752	73	98716	5839209	59.13
2007	18	0.00103	0.00103	0.5	98679	101	98629	5740493	58.17
2007	19	0.00132	0.00132	0.5	98578	130	98513	5641864	57.23
2007	20	0.00142	0.00141	0.5	98448	139	98379	5543351	56.31
2007	21	0.00168	0.00168	0.5	98309	165	98226	5444973	55.39
2007	22	0.00143	0.00143	0.5	98144	140	98073	5346746	54.48
2007	23	0.00149	0.00149	0.5	98003	146	97930	5248673	53.56
2007	24	0.00184	0.00184	0.5	97857	180	97767	5150743	52.64
2007	25	0.00162	0.00162	0.5	97677	159	97598	5052976	51.73
2007	26	0.00155	0.00155	0.5	97519	151	97443	4955378	50.81
2007	27	0.00173	0.00173	0.5	97368	168	97284	4857934	49.89
2007	28	0.00182	0.00182	0.5	97200	177	97112	4760650	48.98
2007	29	0.00154	0.00153	0.5	97023	149	96949	4663539	48.07
2007	30	0.00130	0.00130	0.5	96874	126	96811	4566590	47.14
2007	31	0.00158	0.00158	0.5	96749	153	96672	4469778	46.20
2007	32	0.00159	0.00159	0.5	96596	153	96519	4373106	45.27
2007	33	0.00154	0.00154	0.5	96443	148	96368	4276587	44.34
2007	34	0.00189	0.00189	0.5	96294	182	96203	4180218	43.41
2007	35	0.00162	0.00162	0.5	96112	156	96034	4084015	42.49
2007	36	0.00181	0.00181	0.5	95956	173	95870	3987981	41.56
2007	37	0.00180	0.00180	0.5	95783	173	95697	3892111	40.63
2007	38	0.00171	0.00171	0.5	95610	164	95529	3796415	39.71
2007	39	0.00176	0.00176	0.5	95447	168	95363	3700886	38.77
2007	40	0.00241	0.00240	0.5	95279	229	95164	3605523	37.84
2007	41	0.00247	0.00247	0.5	95050	235	94932	3510359	36.93
2007	42	0.00283	0.00283	0.5	94815	268	94681	3415427	36.02
2007	43	0.00276	0.00275	0.5	94547	260	94417	3320746	35.12
2007	44	0.00329	0.00329	0.5	94287	310	94132	3226329	34.22
2007	45	0.00372	0.00371	0.5	93977	349	93802	3132198	33.33
2007	46	0.00363	0.00362	0.5	93628	339	93459	3038395	32.45
2007	47	0.00378	0.00377	0.5	93289	352	93113	2944936	31.57
2007	48	0.00429	0.00428	0.5	92938	398	92738	2851823	30.69
2007	49	0.00507	0.00506	0.5	92539	468	92305	2759085	29.82
2007	50	0.00526	0.00524	0.5	92071	483	91830	2666779	28.96
2007	51	0.00589	0.00587	0.5	91589	538	91320	2574949	28.11
2007	52	0.00615	0.00613	0.5	91051	558	90772	2483629	27.28
2007	53	0.00648	0.00646	0.5	90493	585	90201	2392857	26.44
2007	54	0.00679	0.00677	0.5	89908	609	89604	2302656	25.61
2007	55	0.00802	0.00798	0.5	89300	713	88943	2213052	24.78
2007	56	0.00804	0.00801	0.5	88587	710	88232	2124109	23.98
2007	57	0.00938	0.00934	0.5	87877	821	87467	2035877	23.17
2007	58	0.00987	0.00982	0.5	87056	855	86629	1948410	22.38
2007	59	0.01024	0.01019	0.5	86201	878	85763	1861781	21.60
2007	60	0.01301	0.01293	0.5	85324	1103	84772	1776019	20.82
2007	61	0.01214	0.01207	0.5	84220	1016	83712	1691247	20.08
2007	62	0.01274	0.01266	0.5	83204	1054	82677	1607535	19.32
2007	63	0.01450	0.01439	0.5	82150	1182	81559	1524858	18.56
2007	64	0.01761	0.01746	0.5	80968	1413	80261	1443298	17.83
2007	65	0.01725	0.01711	0.5	79555	1361	78874	1363037	17.13
2007	66	0.01779	0.01763	0.5	78194	1379	77504	1284163	16.42
2007	67	0.01957	0.01938	0.5	76815	1489	76071	1206659	15.71
2007	68	0.02216	0.02192	0.5	75326	1651	74501	1130588	15.01
2007	69	0.02390	0.02361	0.5	73675	1740	72805	1056087	14.33
2007	70	0.02584	0.02551	0.5	71935	1835	71017	983282	13.67
2007	71	0.02954	0.02911	0.5	70100	2040	69080	912265	13.01
2007	72	0.03115	0.03068	0.5	68059	2088	67016	843185	12.39
2007	73	0.03221	0.03170	0.5	65972	2091	64926	776170	11.77
2007	74	0.03542	0.03481	0.5	63880	2224	62768	711244	11.13
2007	75	0.04166	0.04081	0.5	61657	2516	60399	648475	10.52
2007	76	0.04436	0.04340	0.5	59140	2567	57857	588077	9.94
2007	77	0.04890	0.04773	0.5	56574	2700	55224	530220	9.37
2007	78	0.05276	0.05141	0.5	53873	2769	52489	474996	8.82
2007	79	0.06207	0.06020	0.5	51104	3076	49566	422507	8.27
