PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1984,64,0.01417,0.01407,0.5,85510,1203,84908,1606967,18.79
PA,f,1984,65,0.01429,0.01419,0.5,84307,1196,83709,1522058,18.05
PA,f,1984,66,0.01690,0.01675,0.5,83111,1392,82414,1438349,17.31
PA,f,1984,67,0.01771,0.01755,0.5,81718,1435,81001,1355935,16.59
PA,f,1984,68,0.01966,0.01947,0.5,80284,1563,79502,1274934,15.88
PA,f,1984,69,0.02173,0.02150,0.5,78720,1693,77874,1195432,15.19
PA,f,1984,70,0.02403,0.02375,0.5,77028,1829,76113,1117558,14.51
PA,f,1984,71,0.02597,0.02564,0.5,75199,1928,74235,1041445,13.85
PA,f,1984,72,0.02700,0.02664,0.5,73271,1952,72295,967210,13.20
PA,f,1984,73,0.03131,0.03082,0.5,71319,2198,70220,894915,12.55
PA,f,1984,74,0.03332,0.03277,0.5,69121,2265,67988,824695,11.93
PA,f,1984,75,0.03715,0.03647,0.5,66856,2438,65637,756707,11.32
PA,f,1984,76,0.04053,0.03973,0.5,64417,2559,63138,691070,10.73
PA,f,1984,77,0.04399,0.04304,0.5,61858,2662,60527,627932,10.15
PA,f,1984,78,0.04781,0.04669,0.5,59196,2764,57814,567405,9.59
PA,f,1984,79,0.05487,0.05341,0.5,56432,3014,54925,509591,9.03
PA,f,1984,80,0.06041,0.05864,0.5,53418,3132,51852,454666,8.51
PA,f,1984,81,0.06681,0.06465,0.5,50286,3251,48661,402814,8.01
PA,f,1984,82,0.07627,0.07347,0.5,47035,3456,45307,354153,7.53
PA,f,1984,83,0.08391,0.08053,0.5,43580,3509,41825,308846,7.09
PA,f,1984,84,0.09653,0.09208,0.5,40070,3690,38225,267021,6.66
PA,f,1984,85,0.10130,0.09641,0.5,36380,3508,34627,228796,6.29
PA,f,1984,86,0.11184,0.10592,0.5,32873,3482,31132,194169,5.91
PA,f,1984,87,0.11647,0.11006,0.5,29391,3235,27774,163037,5.55
PA,f,1984,88,0.13097,0.12292,0.5,26156,3215,24549,135264,5.17
PA,f,1984,89,0.15185,0.14113,0.5,22941,3238,21322,110715,4.83
PA,f,1984,90,0.16184,0.14973,0.5,19703,2950,18228,89393,4.54
PA,f,1984,91,0.17127,0.15776,0.5,16753,2643,15432,71165,4.25
PA,f,1984,92,0.20378,0.18493,0.5,14110,2609,12806,55733,3.95
PA,f,1984,93,0.21534,0.19441,0.5,11501,2236,10383,42927,3.73
PA,f,1984,94,0.23179,0.20772,0.5,9265,1924,8303,32545,3.51
PA,f,1984,95,0.24996,0.22219,0.5,7340,1631,6525,24242,3.30
PA,f,1984,96,0.27085,0.23854,0.5,5709,1362,5028,17717,3.10
PA,f,1984,97,0.29280,0.25541,0.5,4347,1110,3792,12688,2.92
PA,f,1984,98,0.31576,0.27271,0.5,3237,883,2796,8896,2.75
PA,f,1984,99,0.33966,0.29035,0.5,2354,684,2013,6100,2.59
PA,f,1984,100,0.36440,0.30824,0.5,1671,515,1413,4088,2.45
PA,f,1984,101,0.38988,0.32627,0.5,1156,377,967,2675,2.31
PA,f,1984,102,0.41597,0.34435,0.5,779,268,645,1707,2.19
PA,f,1984,103,0.44255,0.36236,0.5,511,185,418,1063,2.08
PA,f,1984,104,0.46945,0.38021,0.5,326,124,264,645,1.98
PA,f,1984,105,0.49654,0.39778,0.5,202,80,162,381,1.89
PA,f,1984,106,0.52365,0.41499,0.5,122,50,96,220,1.81
PA,f,1984,107,0.55061,0.43175,0.5,71,31,56,123,1.73
PA,f,1984,108,0.57729,0.44798,0.5,40,18,31,67,1.67
PA,f,1984,109,0.60352,0.46362,0.5,22,10,17,36,1.62
PA,f,1984,110+,0.62917,1.00000,1.59,12,12,19,19,1.59
PA,f,1985,0,0.01015,0.01006,0.08,100000,1006,99076,7778019,77.78
PA,f,1985,1,0.00048,0.00048,0.5,98994,48,98970,7678943,77.57
PA,f,1985,2,0.00040,0.00040,0.5,98946,39,98927,7579972,76.61
PA,f,1985,3,0.00025,0.00025,0.5,98907,25,98894,7481046,75.64
PA,f,1985,4,0.00022,0.00022,0.5,98882,22,98871,7382151,74.66
PA,f,1985,5,0.00020,0.00020,0.5,98860,20,98850,7283280,73.67
PA,f,1985,6,0.00023,0.00023,0.5,98841,23,98829,7184430,72.69
PA,f,1985,7,0.00026,0.00026,0.5,98818,26,98805,7085601,71.70
PA,f,1985,8,0.00016,0.00016,0.5,98792,16,98784,6986795,70.72
PA,f,1985,9,0.00015,0.00015,0.5,98777,15,98769,6888011,69.73
PA,f,1985,10,0.00007,0.00007,0.5,98762,7,98758,6789242,68.74
PA,f,1985,11,0.00012,0.00012,0.5,98755,12,98749,6690484,67.75
PA,f,1985,12,0.00024,0.00024,0.5,98743,24,98731,6591735,66.76
PA,f,1985,13,0.00020,0.00020,0.5,98719,19,98709,6493004,65.77
PA,f,1985,14,0.00024,0.00024,0.5,98699,24,98687,6394295,64.79
PA,f,1985,15,0.00037,0.00037,0.5,98675,37,98657,6295608,63.80
PA,f,1985,16,0.00033,0.00033,0.5,98638,33,98622,6196951,62.82
PA,f,1985,17,0.00044,0.00044,0.5,98606,43,98584,6098329,61.85
PA,f,1985,18,0.00046,0.00046,0.5,98562,45,98540,5999745,60.87
PA,f,1985,19,0.00048,0.00048,0.5,98517,47,98494,5901205,59.90
PA,f,1985,20,0.00039,0.00039,0.5,98470,38,98451,5802711,58.93
PA,f,1985,21,0.00045,0.00045,0.5,98432,44,98410,5704261,57.95
PA,f,1985,22,0.00049,0.00049,0.5,98388,49,98363,5605851,56.98
PA,f,1985,23,0.00049,0.00049,0.5,98339,48,98315,5507487,56.01
PA,f,1985,24,0.00044,0.00044,0.5,98291,43,98269,5409172,55.03
PA,f,1985,25,0.00053,0.00053,0.5,98248,52,98221,5310903,54.06
PA,f,1985,26,0.00040,0.00040,0.5,98195,39,98175,5212682,53.08
PA,f,1985,27,0.00057,0.00057,0.5,98156,56,98128,5114506,52.11
PA,f,1985,28,0.00058,0.00058,0.5,98100,57,98072,5016378,51.14
PA,f,1985,29,0.00065,0.00065,0.5,98043,63,98012,4918307,50.16
PA,f,1985,30,0.00051,0.00051,0.5,97980,50,97955,4820295,49.20
PA,f,1985,31,0.00070,0.00070,0.5,97930,69,97896,4722340,48.22
PA,f,1985,32,0.00066,0.00066,0.5,97861,64,97829,4624444,47.26
PA,f,1985,33,0.00096,0.00096,0.5,97797,94,97750,4526615,46.29
PA,f,1985,34,0.00078,0.00078,0.5,97703,77,97665,4428865,45.33
PA,f,1985,35,0.00075,0.00075,0.5,97627,74,97590,4331200,44.36
PA,f,1985,36,0.00102,0.00102,0.5,97553,100,97503,4233610,43.40
PA,f,1985,37,0.00119,0.00119,0.5,97454,116,97396,4136107,42.44
PA,f,1985,38,0.00111,0.00111,0.5,97338,108,97284,4038711,41.49
PA,f,1985,39,0.00096,0.00095,0.5,97230,93,97183,3941428,40.54
PA,f,1985,40,0.00099,0.00099,0.5,97137,96,97089,3844244,39.58
PA,f,1985,41,0.00141,0.00141,0.5,97041,136,96972,3747156,38.61
PA,f,1985,42,0.00174,0.00174,0.5,96904,169,96820,3650183,37.67
PA,f,1985,43,0.00165,0.00165,0.5,96735,160,96656,3553363,36.73
PA,f,1985,44,0.00193,0.00193,0.5,96576,186,96483,3456708,35.79
PA,f,1985,45,0.00215,0.00214,0.5,96389,207,96286,3360225,34.86
PA,f,1985,46,0.00271,0.00271,0.5,96183,260,96053,3263939,33.93
PA,f,1985,47,0.00311,0.00311,0.5,95922,298,95773,3167887,33.03
PA,f,1985,48,0.00349,0.00348,0.5,95624,333,95458,3072113,32.13
PA,f,1985,49,0.00321,0.00320,0.5,95291,305,95139,2976655,31.24
PA,f,1985,50,0.00394,0.00393,0.5,94986,373,94800,2881517,30.34
PA,f,1985,51,0.00391,0.00391,0.5,94613,370,94428,2786717,29.45
PA,f,1985,52,0.00541,0.00540,0.5,94243,509,93989,2692289,28.57
PA,f,1985,53,0.00507,0.00506,0.5,93734,474,93497,2598300,27.72
PA,f,1985,54,0.00552,0.00550,0.5,93261,513,93004,2504803,26.86
PA,f,1985,55,0.00575,0.00573,0.5,92747,532,92481,2411799,26.00
PA,f,1985,56,0.00637,0.00635,0.5,92215,586,91923,2319317,25.15
PA,f,1985,57,0.00734,0.00731,0.5,91630,670,91295,2227395,24.31
PA,f,1985,58,0.00865,0.00861,0.5,90960,783,90568,2136100,23.48
PA,f,1985,59,0.00881,0.00877,0.5,90177,791,89781,2045532,22.68
PA,f,1985,60,0.00985,0.00980,0.5,89386,876,88948,1955750,21.88
PA,f,1985,61,0.01076,0.01070,0.5,88510,947,88036,1866803,21.09
PA,f,1985,62,0.01221,0.01214,0.5,87563,1063,87031,1778766,20.31
PA,f,1985,63,0.01223,0.01216,0.5,86500,1051,85974,1691735,19.56
PA,f,1985,64,0.01348,0.01339,0.5,85449,1144,84877,1605761,18.79
PA,f,1985,65,0.01488,0.01477,0.5,84305,1245,83682,1520884,18.04
PA,f,1985,66,0.01655,0.01642,0.5,83060,1364,82378,1437202,17.30
PA,f,1985,67,0.01748,0.01733,0.5,81696,1416,80988,1354824,16.58
PA,f,1985,68,0.01912,0.01894,0.5,80280,1520,79520,1273836,15.87
PA,f,1985,69,0.02067,0.02046,0.5,78760,1611,77954,1194316,15.16
PA,f,1985,70,0.02303,0.02276,0.5,77149,1756,76271,1116362,14.47
PA,f,1985,71,0.02552,0.02520,0.5,75392,1900,74443,1040091,13.80
PA,f,1985,72,0.02992,0.02948,0.5,73493,2166,72409,965649,13.14
PA,f,1985,73,0.03121,0.03074,0.5,71326,2192,70230,893239,12.52
PA,f,1985,74,0.03247,0.03195,0.5,69134,2209,68030,823009,11.90
PA,f,1985,75,0.03576,0.03513,0.5,66925,2351,65750,754979,11.28
PA,f,1985,76,0.03969,0.03892,0.5,64574,2513,63318,689229,10.67
PA,f,1985,77,0.04398,0.04304,0.5,62061,2671,60726,625912,10.09
PA,f,1985,78,0.04910,0.04792,0.5,59390,2846,57967,565186,9.52
PA,f,1985,79,0.05458,0.05313,0.5,56544,3004,55042,507219,8.97
PA,f,1985,80,0.06114,0.05932,0.5,53540,3176,51952,452177,8.45
PA,f,1985,81,0.06525,0.06319,0.5,50364,3182,48772,400225,7.95
PA,f,1985,82,0.07625,0.07345,0.5,47181,3465,45448,351453,7.45
PA,f,1985,83,0.08026,0.07716,0.5,43716,3373,42029,306005,7.00
PA,f,1985,84,0.09718,0.09267,0.5,40342,3739,38473,263976,6.54
PA,f,1985,85,0.10204,0.09709,0.5,36604,3554,34827,225502,6.16
PA,f,1985,86,0.11163,0.10573,0.5,33050,3494,31303,190676,5.77
PA,f,1985,87,0.12264,0.11556,0.5,29556,3415,27848,159373,5.39
PA,f,1985,88,0.13247,0.12424,0.5,26140,3248,24516,131525,5.03
PA,f,1985,89,0.15442,0.14335,0.5,22893,3282,21252,107008,4.67
PA,f,1985,90,0.17231,0.15864,0.5,19611,3111,18055,85757,4.37
PA,f,1985,91,0.18932,0.17295,0.5,16500,2854,15073,67701,4.10
PA,f,1985,92,0.19991,0.18174,0.5,13646,2480,12406,52628,3.86
PA,f,1985,93,0.22727,0.20408,0.5,11166,2279,10027,40222,3.60
PA,f,1985,94,0.23124,0.20728,0.5,8887,1842,7966,30195,3.40
PA,f,1985,95,0.26282,0.23229,0.5,7045,1637,6227,22229,3.16
PA,f,1985,96,0.28553,0.24986,0.5,5409,1351,4733,16002,2.96
PA,f,1985,97,0.30939,0.26794,0.5,4057,1087,3514,11269,2.78
PA,f,1985,98,0.33430,0.28643,0.5,2970,851,2545,7755,2.61
PA,f,1985,99,0.36018,0.30521,0.5,2119,647,1796,5211,2.46
PA,f,1985,100,0.38689,0.32418,0.5,1473,477,1234,3415,2.32
PA,f,1985,101,0.41431,0.34321,0.5,995,342,824,2181,2.19
PA,f,1985,102,0.44226,0.36217,0.5,654,237,535,1356,2.08
PA,f,1985,103,0.47058,0.38095,0.5,417,159,337,821,1.97
PA,f,1985,104,0.49910,0.39942,0.5,258,103,207,484,1.87
PA,f,1985,105,0.52762,0.41748,0.5,155,65,123,277,1.79
PA,f,1985,106,0.55596,0.43503,0.5,90,39,71,154,1.71
PA,f,1985,107,0.58395,0.45198,0.5,51,23,39,84,1.64
PA,f,1985,108,0.61140,0.46825,0.5,28,13,21,44,1.58
PA,f,1985,109,0.63816,0.48379,0.5,15,7,11,23,1.54
PA,f,1985,110+,0.66409,1.00000,1.51,8,8,12,12,1.51
PA,f,1986,0,0.00873,0.00866,0.08,100000,866,99201,7790456,77.90
PA,f,1986,1,0.00059,0.00059,0.5,99134,58,99105,7691255,77.58
PA,f,1986,2,0.00051,0.00051,0.5,99075,50,99050,7592151,76.63
PA,f,1986,3,0.00024,0.00024,0.5,99025,23,99013,7493101,75.67
PA,f,1986,4,0.00026,0.00026,0.5,99002,26,98989,7394087,74.69
PA,f,1986,5,0.00026,0.00026,0.5,98976,26,98963,7295098,73.71
PA,f,1986,6,0.00024,0.00024,0.5,98950,24,98938,7196135,72.72
PA,f,1986,7,0.00019,0.00019,0.5,98926,19,98917,7097197,71.74
PA,f,1986,8,0.00018,0.00018,0.5,98908,18,98899,6998280,70.76
PA,f,1986,9,0.00018,0.00018,0.5,98890,18,98881,6899381,69.77
PA,f,1986,10,0.00017,0.00017,0.5,98872,16,98864,6800501,68.78
PA,f,1986,11,0.00011,0.00011,0.5,98856,11,98850,6701637,67.79
PA,f,1986,12,0.00018,0.00018,0.5,98845,18,98836,6602787,66.80
PA,f,1986,13,0.00017,0.00017,0.5,98827,17,98818,6503951,65.81
PA,f,1986,14,0.00026,0.00026,0.5,98810,26,98797,6405133,64.82
PA,f,1986,15,0.00028,0.00028,0.5,98784,27,98770,6306336,63.84
PA,f,1986,16,0.00036,0.00036,0.5,98757,36,98739,6207566,62.86
PA,f,1986,17,0.00049,0.00049,0.5,98721,48,98697,6108827,61.88
PA,f,1986,18,0.00043,0.00043,0.5,98672,43,98651,6010131,60.91
PA,f,1986,19,0.00043,0.00042,0.5,98630,42,98609,5911479,59.94
PA,f,1986,20,0.00049,0.00049,0.5,98588,48,98564,5812871,58.96
PA,f,1986,21,0.00045,0.00045,0.5,98540,45,98517,5714307,57.99
PA,f,1986,22,0.00060,0.00060,0.5,98495,59,98466,5615790,57.02
PA,f,1986,23,0.00047,0.00047,0.5,98436,46,98413,5517324,56.05
PA,f,1986,24,0.00045,0.00045,0.5,98390,45,98368,5418911,55.08
PA,f,1986,25,0.00042,0.00042,0.5,98345,41,98325,5320543,54.10
PA,f,1986,26,0.00057,0.00057,0.5,98304,56,98276,5222218,53.12
PA,f,1986,27,0.00070,0.00070,0.5,98248,69,98213,5123942,52.15
PA,f,1986,28,0.00069,0.00069,0.5,98179,67,98145,5025729,51.19
PA,f,1986,29,0.00056,0.00056,0.5,98112,55,98084,4927583,50.22
PA,f,1986,30,0.00069,0.00069,0.5,98056,67,98023,4829499,49.25
PA,f,1986,31,0.00077,0.00077,0.5,97989,76,97951,4731477,48.29
PA,f,1986,32,0.00062,0.00062,0.5,97913,60,97883,4633526,47.32
PA,f,1986,33,0.00088,0.00088,0.5,97853,87,97809,4535643,46.35
PA,f,1986,34,0.00075,0.00075,0.5,97766,74,97729,4437834,45.39
PA,f,1986,35,0.00082,0.00082,0.5,97693,80,97652,4340104,44.43
PA,f,1986,36,0.00085,0.00085,0.5,97612,83,97571,4242452,43.46
PA,f,1986,37,0.00111,0.00111,0.5,97530,108,97475,4144881,42.50
PA,f,1986,38,0.00106,0.00106,0.5,97421,103,97370,4047405,41.55
PA,f,1986,39,0.00126,0.00126,0.5,97318,123,97257,3950036,40.59
PA,f,1986,40,0.00132,0.00132,0.5,97195,128,97131,3852779,39.64
PA,f,1986,41,0.00152,0.00152,0.5,97067,147,96994,3755647,38.69
PA,f,1986,42,0.00160,0.00160,0.5,96920,155,96843,3658654,37.75
PA,f,1986,43,0.00186,0.00186,0.5,96765,180,96675,3561811,36.81
PA,f,1986,44,0.00205,0.00204,0.5,96585,197,96487,3465136,35.88
PA,f,1986,45,0.00233,0.00232,0.5,96388,224,96276,3368649,34.95
PA,f,1986,46,0.00210,0.00209,0.5,96164,201,96063,3272373,34.03
PA,f,1986,47,0.00284,0.00283,0.5,95963,272,95827,3176310,33.10
PA,f,1986,48,0.00363,0.00362,0.5,95691,346,95518,3080483,32.19
PA,f,1986,49,0.00338,0.00338,0.5,95344,322,95183,2984965,31.31
PA,f,1986,50,0.00366,0.00365,0.5,95022,347,94849,2889782,30.41
PA,f,1986,51,0.00434,0.00434,0.5,94675,410,94470,2794933,29.52
PA,f,1986,52,0.00501,0.00500,0.5,94265,471,94029,2700463,28.65
PA,f,1986,53,0.00525,0.00524,0.5,93794,491,93548,2606433,27.79
PA,f,1986,54,0.00512,0.00510,0.5,93303,476,93065,2512885,26.93
PA,f,1986,55,0.00566,0.00565,0.5,92827,524,92565,2419821,26.07
PA,f,1986,56,0.00688,0.00686,0.5,92303,633,91986,2327256,25.21
PA,f,1986,57,0.00665,0.00663,0.5,91670,608,91366,2235270,24.38
PA,f,1986,58,0.00833,0.00830,0.5,91062,756,90684,2143904,23.54
PA,f,1986,59,0.00856,0.00852,0.5,90306,769,89921,2053220,22.74
PA,f,1986,60,0.00958,0.00954,0.5,89537,854,89110,1963299,21.93
PA,f,1986,61,0.01073,0.01067,0.5,88683,947,88210,1874189,21.13
PA,f,1986,62,0.01258,0.01250,0.5,87736,1097,87188,1785979,20.36
PA,f,1986,63,0.01220,0.01212,0.5,86640,1050,86114,1698791,19.61
PA,f,1986,64,0.01350,0.01341,0.5,85589,1148,85015,1612677,18.84
PA,f,1986,65,0.01482,0.01471,0.5,84441,1242,83820,1527662,18.09
PA,f,1986,66,0.01772,0.01756,0.5,83199,1461,82469,1443841,17.35
PA,f,1986,67,0.01826,0.01810,0.5,81738,1479,80998,1361373,16.66
PA,f,1986,68,0.01911,0.01893,0.5,80259,1519,79499,1280374,15.95
PA,f,1986,69,0.02134,0.02111,0.5,78740,1662,77908,1200875,15.25
PA,f,1986,70,0.02388,0.02360,0.5,77077,1819,76168,1122966,14.57
PA,f,1986,71,0.02513,0.02482,0.5,75258,1868,74324,1046799,13.91
PA,f,1986,72,0.02830,0.02790,0.5,73390,2048,72367,972474,13.25
PA,f,1986,73,0.03099,0.03051,0.5,71343,2177,70254,900108,12.62
PA,f,1986,74,0.03243,0.03191,0.5,69166,2207,68062,829854,12.00
PA,f,1986,75,0.03654,0.03588,0.5,66959,2403,65757,761791,11.38
PA,f,1986,76,0.03921,0.03846,0.5,64556,2482,63315,696034,10.78
PA,f,1986,77,0.04334,0.04242,0.5,62073,2633,60757,632720,10.19
PA,f,1986,78,0.04891,0.04774,0.5,59440,2838,58021,571963,9.62
PA,f,1986,79,0.05191,0.05060,0.5,56603,2864,55171,513942,9.08
PA,f,1986,80,0.05943,0.05771,0.5,53739,3101,52188,458771,8.54
PA,f,1986,81,0.06458,0.06256,0.5,50637,3168,49053,406583,8.03
PA,f,1986,82,0.07645,0.07364,0.5,47469,3496,45721,357530,7.53
PA,f,1986,83,0.07813,0.07520,0.5,43974,3307,42320,311809,7.09
PA,f,1986,84,0.09114,0.08717,0.5,40667,3545,38895,269488,6.63
PA,f,1986,85,0.10329,0.09822,0.5,37122,3646,35299,230594,6.21
PA,f,1986,86,0.11247,0.10648,0.5,33476,3565,31694,195295,5.83
PA,f,1986,87,0.12027,0.11345,0.5,29911,3394,28215,163601,5.47
PA,f,1986,88,0.13010,0.12216,0.5,26518,3239,24898,135386,5.11
PA,f,1986,89,0.15591,0.14464,0.5,23279,3367,21595,110488,4.75
PA,f,1986,90,0.15884,0.14716,0.5,19912,2930,18447,88893,4.46
PA,f,1986,91,0.18198,0.16680,0.5,16981,2833,15565,70446,4.15
PA,f,1986,92,0.19498,0.17766,0.5,14149,2514,12892,54881,3.88
PA,f,1986,93,0.22411,0.20153,0.5,11635,2345,10463,41989,3.61
PA,f,1986,94,0.23773,0.21247,0.5,9290,1974,8303,31526,3.39
PA,f,1986,95,0.26047,0.23046,0.5,7316,1686,6473,23223,3.17
PA,f,1986,96,0.28322,0.24809,0.5,5630,1397,4932,16749,2.97
PA,f,1986,97,0.30714,0.26625,0.5,4233,1127,3670,11818,2.79
PA,f,1986,98,0.33213,0.28483,0.5,3106,885,2664,8148,2.62
PA,f,1986,99,0.35811,0.30373,0.5,2222,675,1884,5484,2.47
PA,f,1986,100,0.38495,0.32281,0.5,1547,499,1297,3600,2.33
PA,f,1986,101,0.41251,0.34197,0.5,1047,358,868,2302,2.20
PA,f,1986,102,0.44062,0.36107,0.5,689,249,565,1434,2.08
PA,f,1986,103,0.46913,0.37999,0.5,440,167,357,869,1.97
PA,f,1986,104,0.49783,0.39861,0.5,273,109,219,513,1.88
PA,f,1986,105,0.52655,0.41682,0.5,164,68,130,294,1.79
PA,f,1986,106,0.55510,0.43450,0.5,96,42,75,164,1.71
PA,f,1986,107,0.58329,0.45159,0.5,54,24,42,89,1.64
PA,f,1986,108,0.61094,0.46799,0.5,30,14,23,47,1.58
PA,f,1986,109,0.63790,0.48364,0.5,16,8,12,24,1.54
PA,f,1986,110+,0.66401,1.00000,1.51,8,8,12,12,1.51
PA,f,1987,0,0.00976,0.00967,0.08,100000,967,99110,7789204,77.89
PA,f,1987,1,0.00074,0.00073,0.5,99033,73,98996,7690094,77.65
PA,f,1987,2,0.00048,0.00048,0.5,98960,47,98936,7591098,76.71
PA,f,1987,3,0.00041,0.00041,0.5,98913,41,98892,7492162,75.75
PA,f,1987,4,0.00029,0.00029,0.5,98872,28,98858,7393269,74.78
PA,f,1987,5,0.00019,0.00019,0.5,98844,19,98834,7294411,73.80
PA,f,1987,6,0.00020,0.00020,0.5,98825,19,98815,7195577,72.81
PA,f,1987,7,0.00008,0.00008,0.5,98805,8,98801,7096762,71.83
PA,f,1987,8,0.00007,0.00007,0.5,98797,7,98794,6997961,70.83
PA,f,1987,9,0.00015,0.00015,0.5,98791,15,98783,6899167,69.84
PA,f,1987,10,0.00009,0.00009,0.5,98776,9,98771,6800383,68.85
PA,f,1987,11,0.00018,0.00018,0.5,98767,18,98758,6701612,67.85
PA,f,1987,12,0.00018,0.00018,0.5,98749,18,98740,6602854,66.87
PA,f,1987,13,0.00023,0.00023,0.5,98731,23,98719,6504115,65.88
PA,f,1987,14,0.00020,0.00020,0.5,98707,20,98698,6405396,64.89
PA,f,1987,15,0.00037,0.00037,0.5,98688,36,98670,6306698,63.91
PA,f,1987,16,0.00038,0.00038,0.5,98651,38,98633,6208029,62.93
PA,f,1987,17,0.00037,0.00037,0.5,98614,37,98595,6109396,61.95
PA,f,1987,18,0.00047,0.00047,0.5,98577,46,98554,6010800,60.98
PA,f,1987,19,0.00033,0.00033,0.5,98531,32,98515,5912247,60.00
PA,f,1987,20,0.00046,0.00046,0.5,98499,45,98476,5813732,59.02
PA,f,1987,21,0.00049,0.00049,0.5,98453,48,98429,5715256,58.05
PA,f,1987,22,0.00051,0.00051,0.5,98405,51,98379,5616827,57.08
PA,f,1987,23,0.00059,0.00059,0.5,98354,58,98325,5518448,56.11
PA,f,1987,24,0.00053,0.00053,0.5,98296,52,98270,5420122,55.14
PA,f,1987,25,0.00054,0.00054,0.5,98244,53,98217,5321852,54.17
PA,f,1987,26,0.00040,0.00040,0.5,98190,39,98171,5223635,53.20
PA,f,1987,27,0.00044,0.00043,0.5,98151,43,98130,5125464,52.22
PA,f,1987,28,0.00050,0.00050,0.5,98108,49,98084,5027335,51.24
PA,f,1987,29,0.00055,0.00055,0.5,98059,54,98032,4929251,50.27
PA,f,1987,30,0.00071,0.00071,0.5,98005,70,97970,4831219,49.30
PA,f,1987,31,0.00090,0.00090,0.5,97936,88,97892,4733248,48.33
PA,f,1987,32,0.00084,0.00084,0.5,97848,82,97807,4635357,47.37
PA,f,1987,33,0.00074,0.00074,0.5,97766,73,97729,4537550,46.41
PA,f,1987,34,0.00096,0.00096,0.5,97693,93,97646,4439821,45.45
PA,f,1987,35,0.00090,0.00090,0.5,97600,88,97556,4342174,44.49
PA,f,1987,36,0.00092,0.00092,0.5,97511,89,97467,4244619,43.53
PA,f,1987,37,0.00104,0.00104,0.5,97422,101,97372,4147152,42.57
PA,f,1987,38,0.00136,0.00136,0.5,97321,132,97255,4049780,41.61
PA,f,1987,39,0.00097,0.00097,0.5,97189,94,97142,3952526,40.67
PA,f,1987,40,0.00146,0.00146,0.5,97095,142,97024,3855384,39.71
PA,f,1987,41,0.00136,0.00136,0.5,96953,132,96887,3758360,38.76
PA,f,1987,42,0.00155,0.00155,0.5,96821,150,96746,3661473,37.82
PA,f,1987,43,0.00185,0.00185,0.5,96671,178,96582,3564727,36.87
PA,f,1987,44,0.00197,0.00197,0.5,96493,190,96398,3468145,35.94
PA,f,1987,45,0.00250,0.00250,0.5,96303,240,96183,3371747,35.01
PA,f,1987,46,0.00249,0.00249,0.5,96063,239,95943,3275564,34.10
PA,f,1987,47,0.00239,0.00238,0.5,95824,228,95710,3179621,33.18
PA,f,1987,48,0.00355,0.00355,0.5,95595,339,95426,3083911,32.26
PA,f,1987,49,0.00354,0.00354,0.5,95256,337,95088,2988485,31.37
PA,f,1987,50,0.00356,0.00356,0.5,94919,338,94751,2893397,30.48
PA,f,1987,51,0.00456,0.00455,0.5,94582,430,94367,2798647,29.59
PA,f,1987,52,0.00521,0.00520,0.5,94152,489,93907,2704280,28.72
PA,f,1987,53,0.00490,0.00489,0.5,93662,458,93433,2610373,27.87
PA,f,1987,54,0.00569,0.00567,0.5,93204,528,92940,2516940,27.00
PA,f,1987,55,0.00591,0.00589,0.5,92676,546,92403,2424000,26.16
PA,f,1987,56,0.00608,0.00606,0.5,92130,558,91851,2331597,25.31
PA,f,1987,57,0.00664,0.00662,0.5,91572,606,91269,2239746,24.46
PA,f,1987,58,0.00776,0.00773,0.5,90966,703,90615,2148477,23.62
PA,f,1987,59,0.00848,0.00844,0.5,90263,762,89882,2057862,22.80
PA,f,1987,60,0.00961,0.00957,0.5,89501,856,89073,1967980,21.99
PA,f,1987,61,0.01022,0.01017,0.5,88645,902,88194,1878907,21.20
PA,f,1987,62,0.01137,0.01131,0.5,87743,992,87247,1790713,20.41
PA,f,1987,63,0.01215,0.01207,0.5,86751,1047,86228,1703466,19.64
PA,f,1987,64,0.01312,0.01304,0.5,85704,1117,85145,1617238,18.87
PA,f,1987,65,0.01442,0.01432,0.5,84586,1211,83981,1532093,18.11
PA,f,1987,66,0.01588,0.01575,0.5,83375,1313,82718,1448112,17.37
PA,f,1987,67,0.01781,0.01766,0.5,82062,1449,81337,1365394,16.64
PA,f,1987,68,0.02018,0.01998,0.5,80613,1610,79808,1284057,15.93
PA,f,1987,69,0.02119,0.02097,0.5,79002,1657,78174,1204249,15.24
PA,f,1987,70,0.02390,0.02362,0.5,77346,1827,76432,1126075,14.56
PA,f,1987,71,0.02609,0.02575,0.5,75519,1945,74546,1049643,13.90
PA,f,1987,72,0.02819,0.02780,0.5,73574,2045,72551,975097,13.25
PA,f,1987,73,0.03115,0.03068,0.5,71529,2194,70432,902545,12.62
PA,f,1987,74,0.03259,0.03207,0.5,69334,2223,68223,832114,12.00
PA,f,1987,75,0.03434,0.03376,0.5,67111,2266,65978,763891,11.38
PA,f,1987,76,0.04015,0.03936,0.5,64845,2552,63569,697913,10.76
PA,f,1987,77,0.04452,0.04356,0.5,62293,2713,60937,634343,10.18
PA,f,1987,78,0.04805,0.04693,0.5,59580,2796,58182,573407,9.62
PA,f,1987,79,0.05202,0.05070,0.5,56784,2879,55345,515225,9.07
PA,f,1987,80,0.05884,0.05716,0.5,53905,3081,52365,459880,8.53
