PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,2007,15-19,0.00031,0.00156,2.85,99112,155,495226,6560416,66.19
PA,f,2007,20-24,0.00046,0.00230,2.57,98957,228,494231,6065190,61.29
PA,f,2007,25-29,0.00061,0.00306,2.48,98729,302,492883,5570959,56.43
PA,f,2007,30-34,0.00072,0.00361,2.67,98427,356,491307,5078076,51.59
PA,f,2007,35-39,0.00113,0.00563,2.64,98072,552,489057,4586768,46.77
PA,f,2007,40-44,0.00152,0.00756,2.68,97519,738,485887,4097711,42.02
PA,f,2007,45-49,0.00249,0.01239,2.64,96782,1199,481083,3611824,37.32
PA,f,2007,50-54,0.00363,0.01797,2.63,95583,1718,473840,3130740,32.75
PA,f,2007,55-59,0.00526,0.02598,2.67,93865,2438,463644,2656901,28.31
PA,f,2007,60-64,0.00851,0.04170,2.64,91427,3813,448153,2193256,23.99
PA,f,2007,65-69,0.01278,0.06202,2.64,87614,5434,425268,1745103,19.92
PA,f,2007,70-74,0.02053,0.09785,2.62,82180,8041,391757,1319835,16.06
PA,f,2007,75-79,0.03370,0.15604,2.63,74139,11569,343313,928077,12.52
PA,f,2007,80-84,0.05800,0.25482,2.62,62570,15944,274904,584764,9.35
PA,f,2007,85-89,0.10405,0.41351,2.52,46626,19280,185290,309860,6.65
PA,f,2007,90-94,0.18428,0.61918,2.35,27346,16932,91881,124570,4.56
PA,f,2007,95-99,0.29590,0.79332,2.08,10414,8261,27920,32689,3.14
PA,f,2007,100-104,0.44025,0.90805,1.77,2152,1954,4439,4769,2.22
PA,f,2007,105-109,0.59636,0.96175,1.48,198,190,319,330,1.67
PA,f,2007,110+,0.71851,1.00000,1.39,8,8,11,11,1.39
PA,f,2008,0,0.00669,0.00665,0.07,100000,665,99383,8047921,80.48
PA,f,2008,1-4,0.00022,0.00089,1.58,99335,88,397129,7948538,80.02
PA,f,2008,5-9,0.00009,0.00045,2.13,99247,45,496109,7551410,76.09
PA,f,2008,10-14,0.00012,0.00059,2.7,99203,59,495878,7055300,71.12
PA,f,2008,15-19,0.00030,0.00151,2.78,99144,150,495387,6559422,66.16
PA,f,2008,20-24,0.00050,0.00248,2.57,98994,246,494374,6064035,61.26
PA,f,2008,25-29,0.00056,0.00282,2.56,98749,278,493065,5569661,56.40
PA,f,2008,30-34,0.00073,0.00363,2.43,98470,358,491433,5076596,51.55
PA,f,2008,35-39,0.00101,0.00503,2.54,98112,493,489348,4585163,46.73
PA,f,2008,40-44,0.00161,0.00801,2.7,97619,782,486293,4095816,41.96
PA,f,2008,45-49,0.00252,0.01251,2.72,96837,1211,481419,3609523,37.27
PA,f,2008,50-54,0.00362,0.01794,2.6,95626,1715,474013,3128103,32.71
PA,f,2008,55-59,0.00513,0.02536,2.64,93910,2381,463923,2654091,28.26
PA,f,2008,60-64,0.00854,0.04185,2.68,91529,3830,448769,2190168,23.93
PA,f,2008,65-69,0.01315,0.06378,2.64,87699,5593,425310,1741399,19.86
PA,f,2008,70-74,0.02055,0.09799,2.63,82105,8045,391459,1316090,16.03
PA,f,2008,75-79,0.03353,0.15528,2.62,74060,11500,342969,924630,12.48
PA,f,2008,80-84,0.05870,0.25720,2.6,62560,16090,274127,581662,9.30
PA,f,2008,85-89,0.10508,0.41756,2.54,46470,19404,184662,307534,6.62
PA,f,2008,90-94,0.18382,0.61698,2.34,27066,16699,90845,122873,4.54
PA,f,2008,95-99,0.30142,0.79981,2.07,10367,8291,27508,32028,3.09
PA,f,2008,100-104,0.44849,0.91239,1.75,2075,1894,4222,4520,2.18
PA,f,2008,105-109,0.60621,0.96388,1.46,182,175,289,298,1.64
PA,f,2008,110+,0.72847,1.00000,1.37,7,7,9,9,1.37
PA,f,2009,0,0.00645,0.00641,0.07,100000,641,99404,8076766,80.77
PA,f,2009,1-4,0.00023,0.00091,1.71,99359,90,397229,7977362,80.29
PA,f,2009,5-9,0.00011,0.00053,2.77,99269,52,496226,7580133,76.36
PA,f,2009,10-14,0.00009,0.00047,2.82,99216,47,495978,7083907,71.40
PA,f,2009,15-19,0.00027,0.00136,2.97,99169,135,495572,6587928,66.43
PA,f,2009,20-24,0.00046,0.00229,2.73,99034,227,494655,6092356,61.52
PA,f,2009,25-29,0.00060,0.00300,2.4,98807,296,493268,5597701,56.65
PA,f,2009,30-34,0.00071,0.00355,2.65,98511,350,491731,5104434,51.82
PA,f,2009,35-39,0.00104,0.00518,2.66,98161,508,489614,4612702,46.99
PA,f,2009,40-44,0.00161,0.00803,2.74,97652,784,486490,4123088,42.22
PA,f,2009,45-49,0.00262,0.01302,2.64,96868,1261,481361,3636598,37.54
PA,f,2009,50-54,0.00377,0.01866,2.55,95607,1784,473668,3155237,33.00
PA,f,2009,55-59,0.00513,0.02534,2.66,93824,2378,463545,2681570,28.58
PA,f,2009,60-64,0.00821,0.04029,2.63,91446,3684,448505,2218024,24.26
PA,f,2009,65-69,0.01288,0.06249,2.62,87761,5484,425756,1769519,20.16
PA,f,2009,70-74,0.01998,0.09539,2.64,82277,7848,392890,1343763,16.33
PA,f,2009,75-79,0.03206,0.14891,2.61,74429,11083,345641,950873,12.78
PA,f,2009,80-84,0.05618,0.24766,2.61,63346,15688,279249,605232,9.55
PA,f,2009,85-89,0.09907,0.39859,2.55,47657,18996,191738,325983,6.84
PA,f,2009,90-94,0.17696,0.60442,2.38,28661,17323,97895,134245,4.68
PA,f,2009,95-99,0.28840,0.78460,2.09,11338,8896,30845,36351,3.21
PA,f,2009,100-104,0.43200,0.90375,1.78,2442,2207,5109,5506,2.25
PA,f,2009,105-109,0.58881,0.96013,1.49,235,226,383,396,1.69
PA,f,2009,110+,0.71234,1.00000,1.4,9,9,13,13,1.40
PA,f,2010,0,0.00686,0.00682,0.07,100000,682,99367,8096614,80.97
PA,f,2010,1-4,0.00018,0.00073,1.45,99318,72,397087,7997247,80.52
PA,f,2010,5-9,0.00007,0.00035,2.38,99246,35,496136,7600160,76.58
PA,f,2010,10-14,0.00012,0.00059,2.85,99211,59,495926,7104024,71.61
PA,f,2010,15-19,0.00026,0.00132,2.73,99152,130,495462,6608099,66.65
PA,f,2010,20-24,0.00049,0.00243,2.54,99021,240,494514,6112637,61.73
PA,f,2010,25-29,0.00060,0.00302,2.51,98781,298,493160,5618123,56.87
PA,f,2010,30-34,0.00071,0.00352,2.52,98482,347,491554,5124963,52.04
PA,f,2010,35-39,0.00108,0.00540,2.6,98135,530,489403,4633409,47.21
PA,f,2010,40-44,0.00155,0.00773,2.64,97605,754,486247,4144007,42.46
PA,f,2010,45-49,0.00252,0.01252,2.7,96851,1212,481464,3657760,37.77
PA,f,2010,50-54,0.00353,0.01748,2.64,95639,1672,474253,3176296,33.21
PA,f,2010,55-59,0.00508,0.02509,2.63,93967,2358,464256,2702043,28.76
PA,f,2010,60-64,0.00768,0.03772,2.66,91610,3456,449966,2237786,24.43
PA,f,2010,65-69,0.01288,0.06249,2.66,88154,5509,427886,1787820,20.28
PA,f,2010,70-74,0.01966,0.09397,2.66,82645,7766,395052,1359934,16.46
PA,f,2010,75-79,0.03177,0.14770,2.62,74879,11059,348066,964882,12.89
PA,f,2010,80-84,0.05402,0.23934,2.62,63819,15275,282762,616816,9.67
PA,f,2010,85-89,0.09798,0.39432,2.53,48545,19142,195371,334055,6.88
PA,f,2010,90-94,0.17542,0.60132,2.39,29402,17680,100791,138683,4.72
PA,f,2010,95-99,0.28544,0.78116,2.1,11722,9157,32080,37893,3.23
PA,f,2010,100-104,0.42953,0.90251,1.79,2565,2315,5390,5813,2.27
PA,f,2010,105-109,0.58744,0.95988,1.49,250,240,409,423,1.69
PA,f,2010,110+,0.71198,1.00000,1.4,10,10,14,14,1.40
PA,f,2011,0,0.00563,0.00560,0.07,100000,560,99478,8088465,80.88
PA,f,2011,1-4,0.00020,0.00082,1.41,99440,81,397548,7988987,80.34
PA,f,2011,5-9,0.00009,0.00045,2.7,99358,45,496688,7591440,76.40
PA,f,2011,10-14,0.00010,0.00052,2.43,99314,52,496435,7094752,71.44
PA,f,2011,15-19,0.00024,0.00122,2.69,99262,121,496029,6598317,66.47
PA,f,2011,20-24,0.00045,0.00223,2.7,99140,221,495193,6102288,61.55
PA,f,2011,25-29,0.00069,0.00344,2.53,98919,340,493756,5607095,56.68
PA,f,2011,30-34,0.00083,0.00416,2.57,98579,410,491900,5113339,51.87
PA,f,2011,35-39,0.00095,0.00474,2.69,98169,466,489766,4621439,47.08
PA,f,2011,40-44,0.00161,0.00804,2.65,97703,786,486670,4131673,42.29
PA,f,2011,45-49,0.00245,0.01217,2.67,96917,1179,481839,3645003,37.61
PA,f,2011,50-54,0.00366,0.01812,2.58,95738,1735,474497,3163164,33.04
PA,f,2011,55-59,0.00534,0.02634,2.6,94003,2476,464065,2688667,28.60
PA,f,2011,60-64,0.00822,0.04035,2.73,91526,3693,449235,2224602,24.31
PA,f,2011,65-69,0.01254,0.06096,2.71,87833,5355,426887,1775368,20.21
PA,f,2011,70-74,0.02022,0.09649,2.65,82478,7959,393678,1348480,16.35
PA,f,2011,75-79,0.03186,0.14815,2.64,74520,11040,346500,954802,12.81
PA,f,2011,80-84,0.05498,0.24335,2.64,63479,15448,280978,608302,9.58
PA,f,2011,85-89,0.09911,0.39926,2.57,48032,19177,193493,327324,6.81
PA,f,2011,90-94,0.17828,0.60676,2.37,28854,17508,98204,133830,4.64
PA,f,2011,95-99,0.29532,0.79332,2.08,11347,9002,30481,35627,3.14
PA,f,2011,100-104,0.44473,0.91085,1.76,2345,2136,4803,5146,2.19
PA,f,2011,105-109,0.60591,0.96398,1.46,209,202,333,343,1.64
PA,f,2011,110+,0.73083,1.00000,1.37,8,8,10,10,1.37
PA,f,2012,0,0.00656,0.00652,0.07,100000,652,99395,8102856,81.03
PA,f,2012,1-4,0.00021,0.00082,1.66,99348,82,397202,8003461,80.56
PA,f,2012,5-9,0.00009,0.00046,2.25,99267,46,496207,7606259,76.62
PA,f,2012,10-14,0.00009,0.00047,3.1,99221,47,496014,7110052,71.66
PA,f,2012,15-19,0.00025,0.00127,2.82,99174,126,495596,6614037,66.69
PA,f,2012,20-24,0.00053,0.00267,2.65,99048,265,494620,6118442,61.77
PA,f,2012,25-29,0.00072,0.00360,2.62,98784,356,493073,5623822,56.93
PA,f,2012,30-34,0.00079,0.00395,2.54,98428,389,491183,5130748,52.13
PA,f,2012,35-39,0.00104,0.00518,2.68,98039,508,489015,4639566,47.32
PA,f,2012,40-44,0.00156,0.00779,2.6,97531,759,485836,4150551,42.56
PA,f,2012,45-49,0.00248,0.01233,2.72,96772,1193,481138,3664714,37.87
PA,f,2012,50-54,0.00362,0.01796,2.65,95579,1717,473861,3183576,33.31
PA,f,2012,55-59,0.00514,0.02536,2.53,93862,2381,463432,2709716,28.87
PA,f,2012,60-64,0.00757,0.03720,2.63,91481,3403,449330,2246283,24.55
PA,f,2012,65-69,0.01239,0.06019,2.67,88078,5302,428019,1796953,20.40
PA,f,2012,70-74,0.01942,0.09283,2.64,82776,7684,395750,1368934,16.54
PA,f,2012,75-79,0.03137,0.14614,2.66,75092,10974,349769,973184,12.96
PA,f,2012,80-84,0.05309,0.23583,2.64,64118,15121,284840,623415,9.72
PA,f,2012,85-89,0.09656,0.39017,2.54,48997,19117,197974,338575,6.91
PA,f,2012,90-94,0.17589,0.59971,2.35,29880,17919,101881,140602,4.71
PA,f,2012,95-99,0.28484,0.78055,2.11,11961,9336,32777,38720,3.24
PA,f,2012,100-104,0.42979,0.90276,1.79,2625,2369,5513,5944,2.26
PA,f,2012,105-109,0.58869,0.96021,1.49,255,245,416,431,1.69
PA,f,2012,110+,0.71386,1.00000,1.4,10,10,14,14,1.40
PA,f,2013,0,0.00612,0.00608,0.07,100000,608,99434,8105950,81.06
PA,f,2013,1-4,0.00014,0.00056,1.88,99392,55,397450,8006515,80.56
PA,f,2013,5-9,0.00011,0.00055,2.64,99337,54,496554,7609066,76.60
PA,f,2013,10-14,0.00008,0.00040,2.68,99282,39,496319,7112512,71.64
PA,f,2013,15-19,0.00023,0.00117,3.06,99243,116,495989,6616192,66.67
PA,f,2013,20-24,0.00044,0.00221,2.55,99127,219,495099,6120203,61.74
PA,f,2013,25-29,0.00066,0.00329,2.61,98908,325,493764,5625104,56.87
PA,f,2013,30-34,0.00088,0.00441,2.47,98583,435,491812,5131340,52.05
PA,f,2013,35-39,0.00114,0.00568,2.54,98148,558,489370,4639528,47.27
PA,f,2013,40-44,0.00164,0.00819,2.66,97590,799,486083,4150158,42.53
PA,f,2013,45-49,0.00236,0.01174,2.61,96791,1136,481242,3664075,37.86
PA,f,2013,50-54,0.00370,0.01835,2.6,95655,1755,474063,3182833,33.27
PA,f,2013,55-59,0.00527,0.02604,2.61,93900,2445,463644,2708771,28.85
PA,f,2013,60-64,0.00763,0.03750,2.64,91455,3429,449168,2245126,24.55
PA,f,2013,65-69,0.01232,0.05990,2.7,88026,5272,427995,1795958,20.40
PA,f,2013,70-74,0.01936,0.09251,2.62,82753,7656,395516,1367963,16.53
PA,f,2013,75-79,0.03141,0.14626,2.65,75097,10984,349665,972447,12.95
PA,f,2013,80-84,0.05328,0.23670,2.64,64113,15175,284816,622783,9.71
PA,f,2013,85-89,0.09689,0.39207,2.57,48938,19187,198025,337966,6.91
PA,f,2013,90-94,0.17488,0.59850,2.36,29751,17806,101818,139942,4.70
PA,f,2013,95-99,0.28956,0.78656,2.1,11945,9396,32448,38124,3.19
PA,f,2013,100-104,0.43782,0.90730,1.77,2550,2313,5284,5675,2.23
PA,f,2013,105-109,0.59906,0.96257,1.47,236,228,380,392,1.66
PA,f,2013,110+,0.72484,1.00000,1.38,9,9,12,12,1.38
PA,f,2014,0,0.00558,0.00555,0.07,100000,555,99483,8125062,81.25
PA,f,2014,1-4,0.00019,0.00077,1.97,99445,77,397623,8025579,80.70
PA,f,2014,5-9,0.00006,0.00032,2.22,99368,32,496752,7627956,76.76
PA,f,2014,10-14,0.00007,0.00036,2.7,99336,36,496600,7131204,71.79
PA,f,2014,15-19,0.00018,0.00091,3.06,99301,91,496327,6634604,66.81
PA,f,2014,20-24,0.00048,0.00240,2.68,99210,238,495498,6138277,61.87
PA,f,2014,25-29,0.00069,0.00342,2.53,98972,339,494022,5642779,57.01
PA,f,2014,30-34,0.00085,0.00423,2.64,98633,417,492179,5148757,52.20
PA,f,2014,35-39,0.00114,0.00569,2.56,98216,559,489715,4656578,47.41
PA,f,2014,40-44,0.00162,0.00807,2.65,97657,788,486431,4166863,42.67
PA,f,2014,45-49,0.00252,0.01252,2.72,96869,1213,481577,3680432,37.99
PA,f,2014,50-54,0.00362,0.01795,2.66,95656,1717,474261,3198855,33.44
PA,f,2014,55-59,0.00518,0.02557,2.57,93939,2402,463854,2724594,29.00
PA,f,2014,60-64,0.00787,0.03864,2.68,91537,3537,449464,2260740,24.70
PA,f,2014,65-69,0.01180,0.05742,2.67,88000,5053,428203,1811276,20.58
PA,f,2014,70-74,0.01911,0.09136,2.6,82947,7578,396547,1383073,16.67
PA,f,2014,75-79,0.03103,0.14456,2.64,75369,10895,351088,986526,13.09
PA,f,2014,80-84,0.05264,0.23392,2.62,64473,15082,286516,635438,9.86
PA,f,2014,85-89,0.09430,0.38320,2.56,49392,18927,200710,348923,7.06
PA,f,2014,90-94,0.16816,0.58429,2.39,30465,17800,105853,148213,4.87
PA,f,2014,95-99,0.27403,0.76657,2.13,12664,9708,35428,42360,3.34
PA,f,2014,100-104,0.41374,0.89322,1.82,2956,2641,6382,6932,2.34
PA,f,2014,105-109,0.56939,0.95550,1.52,316,302,530,550,1.74
PA,f,2014,110+,0.69410,1.00000,1.44,14,14,20,20,1.44
PA,f,2015,0,0.00578,0.00575,0.07,100000,575,99465,8093276,80.93
PA,f,2015,1-4,0.00023,0.00090,1.46,99425,90,397471,7993811,80.40
PA,f,2015,5-9,0.00010,0.00051,2.67,99335,51,496556,7596340,76.47
PA,f,2015,10-14,0.00012,0.00060,3.22,99284,60,496314,7099785,71.51
PA,f,2015,15-19,0.00028,0.00141,2.93,99224,140,495830,6603471,66.55
PA,f,2015,20-24,0.00051,0.00253,2.71,99084,250,494845,6107641,61.64
PA,f,2015,25-29,0.00073,0.00362,2.49,98833,358,493268,5612796,56.79
PA,f,2015,30-34,0.00089,0.00446,2.62,98475,440,491332,5119528,51.99
PA,f,2015,35-39,0.00119,0.00594,2.57,98036,582,488760,4628197,47.21
PA,f,2015,40-44,0.00165,0.00822,2.7,97453,801,485424,4139437,42.48
PA,f,2015,45-49,0.00255,0.01269,2.63,96652,1226,480356,3654013,37.81
PA,f,2015,50-54,0.00391,0.01935,2.59,95426,1846,472675,3173657,33.26
PA,f,2015,55-59,0.00553,0.02727,2.62,93580,2552,461827,2700982,28.86
PA,f,2015,60-64,0.00777,0.03815,2.6,91028,3472,446806,2239155,24.60
PA,f,2015,65-69,0.01192,0.05799,2.65,87555,5078,425824,1792349,20.47
PA,f,2015,70-74,0.01981,0.09466,2.67,82478,7807,394197,1366525,16.57
PA,f,2015,75-79,0.03169,0.14745,2.65,74670,11010,347480,972327,13.02
PA,f,2015,80-84,0.05285,0.23445,2.59,63660,14925,282402,624847,9.82
PA,f,2015,85-89,0.09333,0.38016,2.56,48735,18527,198511,342445,7.03
PA,f,2015,90-94,0.17230,0.59328,2.38,30208,17922,104014,143934,4.76
PA,f,2015,95-99,0.28342,0.77902,2.11,12286,9571,33770,39920,3.25
PA,f,2015,100-104,0.42958,0.90279,1.79,2715,2451,5706,6150,2.27
PA,f,2015,105-109,0.58997,0.96057,1.49,264,254,430,444,1.68
PA,f,2015,110+,0.71616,1.00000,1.4,10,10,15,15,1.40
PA,f,2016,0,0.00545,0.00542,0.07,100000,542,99495,8093535,80.94
PA,f,2016,1-4,0.00024,0.00095,1.86,99458,94,397630,7994040,80.38
PA,f,2016,5-9,0.00010,0.00050,2.54,99364,50,496696,7596410,76.45
PA,f,2016,10-14,0.00009,0.00046,3.2,99314,46,496487,7099714,71.49
PA,f,2016,15-19,0.00027,0.00137,2.94,99268,136,496062,6603227,66.52
PA,f,2016,20-24,0.00062,0.00310,2.76,99132,307,494974,6107165,61.61
PA,f,2016,25-29,0.00085,0.00423,2.55,98825,418,493104,5612191,56.79
PA,f,2016,30-34,0.00120,0.00597,2.47,98408,587,490552,5119087,52.02
PA,f,2016,35-39,0.00145,0.00720,2.61,97820,705,487419,4628535,47.32
PA,f,2016,40-44,0.00157,0.00780,2.54,97116,758,483715,4141116,42.64
PA,f,2016,45-49,0.00264,0.01314,2.66,96358,1266,478833,3657401,37.96
PA,f,2016,50-54,0.00382,0.01892,2.58,95092,1799,471102,3178568,33.43
PA,f,2016,55-59,0.00556,0.02746,2.66,93293,2561,460475,2707466,29.02
PA,f,2016,60-64,0.00774,0.03801,2.61,90731,3449,445428,2246991,24.77
PA,f,2016,65-69,0.01229,0.05976,2.67,87283,5216,424281,1801563,20.64
PA,f,2016,70-74,0.01895,0.09077,2.68,82067,7449,393073,1377283,16.78
PA,f,2016,75-79,0.03099,0.14436,2.63,74617,10772,347581,984210,13.19
PA,f,2016,80-84,0.05191,0.23078,2.6,63846,14734,283842,636629,9.97
PA,f,2016,85-89,0.09108,0.37295,2.57,49111,18316,201098,352787,7.18
PA,f,2016,90-94,0.16494,0.57683,2.39,30795,17764,107695,151689,4.93
PA,f,2016,95-99,0.27085,0.76251,2.13,13032,9937,36687,43994,3.38
PA,f,2016,100-104,0.41060,0.89139,1.83,3095,2759,6719,7307,2.36
PA,f,2016,105-109,0.56693,0.95492,1.53,336,321,566,588,1.75
PA,f,2016,110+,0.69246,1.00000,1.44,15,15,22,22,1.44
PA,f,2017,0,0.00549,0.00547,0.07,100000,547,99491,8081124,80.81
PA,f,2017,1-4,0.00017,0.00066,1.66,99453,66,397660,7981633,80.26
PA,f,2017,5-9,0.00009,0.00046,2.79,99388,46,496836,7583973,76.31
PA,f,2017,10-14,0.00012,0.00058,2.49,99342,58,496562,7087137,71.34
PA,f,2017,15-19,0.00028,0.00142,3,99284,141,496136,6590575,66.38
PA,f,2017,20-24,0.00074,0.00369,2.68,99142,366,494864,6094439,61.47
PA,f,2017,25-29,0.00089,0.00446,2.42,98777,440,492748,5599575,56.69
PA,f,2017,30-34,0.00120,0.00600,2.64,98336,590,490289,5106827,51.93
PA,f,2017,35-39,0.00136,0.00677,2.46,97746,662,487048,4616538,47.23
PA,f,2017,40-44,0.00184,0.00916,2.51,97085,890,483204,4129490,42.53
PA,f,2017,45-49,0.00245,0.01217,2.67,96195,1171,478244,3646286,37.91
PA,f,2017,50-54,0.00396,0.01961,2.62,95024,1864,470683,3168042,33.34
PA,f,2017,55-59,0.00567,0.02796,2.61,93161,2605,459566,2697360,28.95
PA,f,2017,60-64,0.00769,0.03775,2.6,90556,3419,444569,2237794,24.71
PA,f,2017,65-69,0.01181,0.05749,2.68,87137,5010,424064,1793225,20.58
PA,f,2017,70-74,0.01947,0.09308,2.64,82128,7644,392612,1369161,16.67
PA,f,2017,75-79,0.03146,0.14646,2.65,74484,10909,346782,976548,13.11
PA,f,2017,80-84,0.05317,0.23598,2.62,63575,15003,282160,629767,9.91
PA,f,2017,85-89,0.09202,0.37580,2.56,48572,18253,198357,347607,7.16
PA,f,2017,90-94,0.16508,0.57656,2.39,30319,17481,105892,149250,4.92
PA,f,2017,95-99,0.27089,0.76237,2.13,12838,9787,36130,43358,3.38
PA,f,2017,100-104,0.40912,0.89032,1.83,3051,2716,6639,7228,2.37
PA,f,2017,105-109,0.56383,0.95404,1.53,335,319,566,589,1.76
PA,f,2017,110+,0.68835,1.00000,1.45,15,15,22,22,1.45
