PA: Pennsylvania, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01177	0.05727	2.65	87465	5009	425574	1926676	22.03
1990	60-64	0.01935	0.09258	2.66	82456	7634	394427	1501103	18.20
1990	65-69	0.02954	0.13788	2.59	74822	10316	349276	1106676	14.79
1990	70-74	0.04551	0.20494	2.57	64505	13219	290459	757400	11.74
1990	75-79	0.06970	0.29713	2.52	51286	15238	218635	466941	9.10
1990	80-84	0.10839	0.42414	2.44	36047	15289	141054	248306	6.89
1990	85-89	0.15923	0.55931	2.34	20758	11610	72916	107252	5.17
1990	90-94	0.24379	0.72032	2.16	9148	6589	27029	34336	3.75
1990	95-99	0.33425	0.82838	1.96	2559	2119	6341	7307	2.86
1990	100-104	0.44547	0.90701	1.73	439	398	894	966	2.20
1990	105-109	0.56280	0.95155	1.52	41	39	69	72	1.76
1990	110+	0.65692	1.00000	1.52	2	2	3	3	1.52
1991	0	0.01049	0.01039	0.07	100000	1039	99037	7222347	72.22
1991	1-4	0.00051	0.00202	1.73	98961	200	395389	7123310	71.98
1991	5-9	0.00021	0.00107	2.29	98761	105	493518	6727922	68.12
1991	10-14	0.00027	0.00137	2.75	98655	135	492974	6234404	63.19
1991	15-19	0.00089	0.00446	3.05	98520	440	491744	5741430	58.28
1991	20-24	0.00151	0.00751	2.47	98081	736	488541	5249686	53.52
1991	25-29	0.00161	0.00802	2.47	97344	780	484745	4761145	48.91
1991	30-34	0.00200	0.00996	2.53	96564	962	480448	4276400	44.29
1991	35-39	0.00239	0.01188	2.58	95602	1136	475259	3795952	39.71
1991	40-44	0.00312	0.01548	2.63	94466	1462	468871	3320693	35.15
1991	45-49	0.00476	0.02353	2.69	93004	2188	459966	2851822	30.66
1991	50-54	0.00730	0.03589	2.62	90816	3260	446329	2391855	26.34
1991	55-59	0.01133	0.05521	2.69	87556	4834	426617	1945526	22.22
1991	60-64	0.01912	0.09156	2.69	82722	7574	396128	1518908	18.36
1991	65-69	0.02857	0.13363	2.59	75148	10042	351505	1122780	14.94
1991	70-74	0.04450	0.20085	2.58	65106	13077	293869	771276	11.85
1991	75-79	0.06793	0.29096	2.54	52030	15139	222846	477407	9.18
1991	80-84	0.10760	0.42221	2.45	36891	15576	144754	254561	6.90
1991	85-89	0.16201	0.56477	2.32	21315	12038	74306	109807	5.15
1991	90-94	0.23629	0.70720	2.16	9277	6561	27765	35501	3.83
1991	95-99	0.33522	0.82937	1.95	2716	2253	6720	7736	2.85
1991	100-104	0.44718	0.90795	1.73	463	421	941	1016	2.19
1991	105-109	0.56515	0.95221	1.52	43	41	72	75	1.76
1991	110+	0.65966	1.00000	1.52	2	2	3	3	1.52
1992	0	0.01006	0.00997	0.07	100000	997	99075	7234964	72.35
1992	1-4	0.00047	0.00186	1.79	99003	184	395604	7135889	72.08
1992	5-9	0.00020	0.00101	2.51	98818	99	493845	6740286	68.21
1992	10-14	0.00028	0.00139	2.75	98719	138	493286	6246441	63.27
1992	15-19	0.00098	0.00490	2.9	98581	483	491892	5753155	58.36
1992	20-24	0.00143	0.00715	2.48	98098	701	488720	5261263	53.63
1992	25-29	0.00174	0.00866	2.67	97397	843	485019	4772543	49.00
1992	30-34	0.00204	0.01013	2.55	96554	978	480375	4287524	44.41
1992	35-39	0.00258	0.01280	2.57	95576	1223	474903	3807149	39.83
1992	40-44	0.00315	0.01565	2.59	94353	1477	468198	3332245	35.32
1992	45-49	0.00476	0.02354	2.7	92876	2186	459352	2864047	30.84
1992	50-54	0.00697	0.03430	2.7	90690	3111	446290	2404695	26.52
1992	55-59	0.01130	0.05504	2.64	87579	4820	426536	1958405	22.36
1992	60-64	0.01831	0.08776	2.63	82759	7263	396582	1531869	18.51
1992	65-69	0.02883	0.13478	2.59	75496	10176	352956	1135287	15.04
1992	70-74	0.04339	0.19648	2.6	65320	12834	295750	782331	11.98
1992	75-79	0.06590	0.28362	2.54	52486	14886	225877	486581	9.27
1992	80-84	0.10587	0.41727	2.46	37600	15689	148188	260704	6.93
1992	85-89	0.15775	0.55543	2.34	21911	12170	77144	112515	5.14
1992	90-94	0.25332	0.73624	2.16	9741	7172	28310	35371	3.63
1992	95-99	0.34838	0.84207	1.93	2569	2163	6210	7061	2.75
1992	100-104	0.46861	0.91887	1.69	406	373	796	851	2.10
1992	105-109	0.59321	0.95948	1.47	33	32	53	55	1.68
1992	110+	0.69135	1.00000	1.45	1	1	2	2	1.45
1993	0	0.00978	0.00969	0.07	100000	969	99100	7224032	72.24
1993	1-4	0.00048	0.00194	1.6	99031	192	395664	7124932	71.95
1993	5-9	0.00022	0.00112	2.39	98839	111	493906	6729268	68.08
1993	10-14	0.00025	0.00127	2.72	98728	125	493356	6235362	63.16
1993	15-19	0.00094	0.00471	2.9	98603	465	492042	5742005	58.23
1993	20-24	0.00157	0.00782	2.42	98138	767	488710	5249964	53.50
1993	25-29	0.00168	0.00836	2.55	97371	814	484863	4761254	48.90
1993	30-34	0.00217	0.01081	2.59	96557	1043	480273	4276391	44.29
1993	35-39	0.00259	0.01287	2.58	95513	1229	474592	3796118	39.74
1993	40-44	0.00323	0.01603	2.6	94284	1511	467800	3321526	35.23
1993	45-49	0.00464	0.02297	2.63	92773	2131	458804	2853726	30.76
1993	50-54	0.00730	0.03587	2.65	90642	3251	445579	2394922	26.42
1993	55-59	0.01158	0.05634	2.64	87391	4923	425343	1949343	22.31
1993	60-64	0.01796	0.08616	2.64	82467	7105	395562	1524000	18.48
1993	65-69	0.02898	0.13557	2.62	75362	10216	352537	1128438	14.97
1993	70-74	0.04308	0.19498	2.57	65145	12702	294881	775901	11.91
1993	75-79	0.06694	0.28717	2.53	52443	15060	224974	481020	9.17
1993	80-84	0.10806	0.42432	2.47	37383	15862	146797	256047	6.85
1993	85-89	0.16394	0.57156	2.35	21521	12300	75030	109250	5.08
1993	90-94	0.24560	0.73100	2.23	9221	6740	27444	34220	3.71
1993	95-99	0.35080	0.84405	1.93	2480	2094	5968	6776	2.73
1993	100-104	0.47029	0.91954	1.69	387	356	756	808	2.09
1993	105-109	0.59387	0.95958	1.47	31	30	50	52	1.67
1993	110+	0.69119	1.00000	1.45	1	1	2	2	1.45
1994	0	0.00897	0.00889	0.07	100000	889	99172	7241386	72.41
1994	1-4	0.00044	0.00175	1.73	99111	173	396049	7142214	72.06
1994	5-9	0.00023	0.00117	2.46	98937	116	494394	6746165	68.19
1994	10-14	0.00030	0.00150	2.82	98822	148	493786	6251772	63.26
1994	15-19	0.00095	0.00476	2.85	98674	470	492360	5757986	58.35
1994	20-24	0.00136	0.00677	2.55	98204	665	489391	5265625	53.62
1994	25-29	0.00164	0.00816	2.51	97539	796	485717	4776234	48.97
1994	30-34	0.00217	0.01081	2.57	96743	1046	481176	4290517	44.35
1994	35-39	0.00264	0.01310	2.51	95697	1253	475358	3809341	39.81
1994	40-44	0.00348	0.01723	2.54	94444	1627	468210	3333983	35.30
1994	45-49	0.00466	0.02306	2.55	92816	2140	458844	2865772	30.88
1994	50-54	0.00741	0.03643	2.65	90676	3303	445617	2406928	26.54
1994	55-59	0.01120	0.05456	2.68	87373	4767	425809	1961311	22.45
1994	60-64	0.01818	0.08714	2.63	82605	7198	395953	1535502	18.59
1994	65-69	0.02833	0.13264	2.61	75407	10002	353100	1139549	15.11
1994	70-74	0.04216	0.19116	2.56	65405	12503	296537	786448	12.02
1994	75-79	0.06546	0.28222	2.56	52903	14930	228082	489911	9.26
1994	80-84	0.10532	0.41524	2.45	37972	15768	149715	261829	6.90
1994	85-89	0.16487	0.57517	2.37	22205	12771	77464	112114	5.05
1994	90-94	0.24643	0.72113	2.12	9433	6803	27605	34650	3.67
1994	95-99	0.35838	0.85093	1.91	2631	2238	6246	7045	2.68
1994	100-104	0.48293	0.92536	1.67	392	363	751	799	2.04
1994	105-109	0.61038	0.96334	1.45	29	28	46	48	1.63
1994	110+	0.70955	1.00000	1.41	1	1	2	2	1.41
1995	0	0.00856	0.00849	0.07	100000	849	99209	7262863	72.63
1995	1-4	0.00039	0.00156	1.5	99151	155	396215	7163655	72.25
1995	5-9	0.00017	0.00085	2.58	98996	84	494774	6767440	68.36
1995	10-14	0.00025	0.00127	3.09	98911	126	494315	6272666	63.42
1995	15-19	0.00096	0.00477	2.94	98785	471	492958	5778351	58.49
1995	20-24	0.00144	0.00717	2.53	98315	705	489831	5285392	53.76
1995	25-29	0.00159	0.00791	2.63	97609	772	486219	4795561	49.13
1995	30-34	0.00218	0.01086	2.51	96837	1052	481569	4309342	44.50
1995	35-39	0.00262	0.01300	2.54	95786	1245	475864	3827773	39.96
1995	40-44	0.00354	0.01755	2.61	94540	1659	468737	3351908	35.45
1995	45-49	0.00475	0.02349	2.63	92881	2182	459236	2883171	31.04
1995	50-54	0.00709	0.03485	2.63	90699	3161	446008	2423935	26.73
1995	55-59	0.01111	0.05414	2.65	87539	4739	426543	1977927	22.59
1995	60-64	0.01712	0.08234	2.68	82800	6818	398206	1551385	18.74
1995	65-69	0.02769	0.12992	2.63	75982	9872	356487	1153179	15.18
1995	70-74	0.04193	0.19003	2.54	66110	12563	299635	796692	12.05
1995	75-79	0.06511	0.28118	2.58	53547	15056	231251	497056	9.28
1995	80-84	0.10403	0.41158	2.46	38491	15842	152277	265805	6.91
1995	85-89	0.16643	0.57715	2.35	22649	13072	78544	113528	5.01
1995	90-94	0.24924	0.73083	2.17	9577	6999	28082	34984	3.65
1995	95-99	0.35847	0.85108	1.91	2578	2194	6120	6901	2.68
1995	100-104	0.48358	0.92568	1.67	384	355	735	781	2.04
1995	105-109	0.61154	0.96360	1.45	29	27	45	46	1.63
1995	110+	0.71101	1.00000	1.41	1	1	1	1	1.41
1996	0	0.00871	0.00864	0.07	100000	864	99195	7278996	72.79
1996	1-4	0.00036	0.00142	1.62	99136	141	396208	7179800	72.42
1996	5-9	0.00018	0.00088	2.53	98995	87	494760	6783592	68.52
1996	10-14	0.00026	0.00129	2.87	98908	128	494267	6288832	63.58
1996	15-19	0.00099	0.00495	2.87	98780	489	492860	5794565	58.66
1996	20-24	0.00150	0.00745	2.32	98291	733	489492	5301705	53.94
1996	25-29	0.00156	0.00775	2.64	97558	756	486011	4812213	49.33
1996	30-34	0.00196	0.00974	2.54	96802	943	481695	4326202	44.69
1996	35-39	0.00236	0.01172	2.62	95859	1123	476625	3844507	40.11
1996	40-44	0.00329	0.01630	2.59	94736	1544	469965	3367882	35.55
1996	45-49	0.00469	0.02322	2.67	93192	2164	460922	2897918	31.10
1996	50-54	0.00674	0.03321	2.68	91028	3023	448134	2436996	26.77
1996	55-59	0.01097	0.05345	2.64	88005	4703	428940	1988861	22.60
1996	60-64	0.01767	0.08481	2.62	83302	7065	399729	1559921	18.73
1996	65-69	0.02728	0.12821	2.65	76237	9775	358253	1160192	15.22
1996	70-74	0.04209	0.19097	2.58	66462	12693	301575	801939	12.07
1996	75-79	0.06450	0.27878	2.57	53770	14990	232413	500365	9.31
1996	80-84	0.10474	0.41461	2.49	38780	16079	153507	267952	6.91
1996	85-89	0.16458	0.57179	2.33	22702	12981	78872	114445	5.04
1996	90-94	0.24805	0.72789	2.16	9721	7076	28526	35573	3.66
1996	95-99	0.36037	0.85273	1.91	2645	2256	6259	7047	2.66
1996	100-104	0.48644	0.92692	1.66	390	361	742	788	2.02
1996	105-109	0.61504	0.96434	1.44	28	27	45	46	1.62
1996	110+	0.71474	1.00000	1.4	1	1	1	1	1.40
1997	0	0.00835	0.00829	0.07	100000	829	99227	7324134	73.24
1997	1-4	0.00043	0.00171	1.7	99171	169	396294	7224907	72.85
1997	5-9	0.00016	0.00081	2.42	99002	80	494803	6828613	68.97
1997	10-14	0.00024	0.00119	2.93	98922	117	494366	6333810	64.03
1997	15-19	0.00099	0.00495	3.04	98804	489	493062	5839444	59.10
1997	20-24	0.00160	0.00795	2.5	98315	781	489624	5346382	54.38
1997	25-29	0.00146	0.00729	2.52	97534	711	485905	4856758	49.80
1997	30-34	0.00185	0.00921	2.55	96823	892	481928	4370852	45.14
1997	35-39	0.00224	0.01112	2.65	95932	1067	477154	3888924	40.54
1997	40-44	0.00326	0.01619	2.61	94864	1536	470644	3411770	35.96
1997	45-49	0.00447	0.02209	2.62	93329	2062	461744	2941126	31.51
1997	50-54	0.00660	0.03251	2.74	91267	2967	449639	2479382	27.17
1997	55-59	0.01015	0.04958	2.66	88300	4378	431257	2029744	22.99
1997	60-64	0.01651	0.07945	2.66	83922	6668	403986	1598487	19.05
1997	65-69	0.02642	0.12432	2.63	77255	9604	363492	1194501	15.46
1997	70-74	0.04038	0.18359	2.53	67650	12420	307585	831009	12.28
1997	75-79	0.06131	0.26693	2.58	55230	14743	240462	523424	9.48
1997	80-84	0.10126	0.40350	2.48	40488	16337	161341	282963	6.99
1997	85-89	0.16181	0.56864	2.39	24151	13733	84875	121622	5.04
1997	90-94	0.26033	0.74621	2.14	10418	7774	29862	36747	3.53
1997	95-99	0.36925	0.86050	1.9	2644	2275	6161	6885	2.60
1997	100-104	0.50224	0.93355	1.64	369	344	686	724	1.96
1997	105-109	0.63591	0.96851	1.41	25	24	37	38	1.57
1997	110+	0.73768	1.00000	1.36	1	1	1	1	1.36
1998	0	0.00796	0.00790	0.07	100000	790	99262	7375921	73.76
1998	1-4	0.00035	0.00139	1.72	99210	138	396526	7276659	73.35
1998	5-9	0.00017	0.00087	2.27	99072	86	495127	6880133	69.45
1998	10-14	0.00023	0.00113	2.99	98986	112	494707	6385006	64.50
1998	15-19	0.00090	0.00451	3.11	98874	446	493531	5890299	59.57
1998	20-24	0.00148	0.00740	2.57	98428	728	490373	5396768	54.83
1998	25-29	0.00124	0.00620	2.47	97700	606	486969	4906396	50.22
1998	30-34	0.00160	0.00798	2.59	97094	775	483604	4419427	45.52
1998	35-39	0.00207	0.01030	2.59	96319	992	479207	3935823	40.86
1998	40-44	0.00280	0.01392	2.62	95327	1327	473479	3456616	36.26
1998	45-49	0.00429	0.02122	2.66	94001	1995	465332	2983137	31.74
1998	50-54	0.00605	0.02982	2.61	92005	2743	453464	2517805	27.37
1998	55-59	0.00989	0.04832	2.6	89262	4313	435962	2064341	23.13
1998	60-64	0.01598	0.07701	2.63	84949	6542	409247	1628379	19.17
1998	65-69	0.02533	0.11934	2.58	78407	9357	369423	1219132	15.55
1998	70-74	0.04015	0.18291	2.57	69050	12630	314559	849709	12.31
1998	75-79	0.06050	0.26350	2.56	56420	14867	245753	535150	9.49
1998	80-84	0.10266	0.40794	2.48	41553	16951	165124	289398	6.96
1998	85-89	0.16243	0.57057	2.39	24602	14037	86417	124274	5.05
1998	90-94	0.25563	0.74188	2.17	10565	7838	30661	37857	3.58
1998	95-99	0.36402	0.85604	1.91	2727	2334	6413	7196	2.64
1998	100-104	0.49362	0.93004	1.65	393	365	740	783	2.00
1998	105-109	0.62497	0.96640	1.43	27	27	42	44	1.59
1998	110+	0.72594	1.00000	1.38	1	1	1	1	1.38
1999	0	0.00792	0.00786	0.07	100000	786	99266	7371078	73.71
1999	1-4	0.00034	0.00137	1.72	99214	136	396545	7271812	73.29
1999	5-9	0.00019	0.00094	2.62	99078	93	495169	6875267	69.39
1999	10-14	0.00021	0.00106	2.63	98985	105	494677	6380098	64.46
1999	15-19	0.00090	0.00448	3.07	98880	443	493547	5885421	59.52
1999	20-24	0.00154	0.00766	2.45	98437	754	490262	5391874	54.77
1999	25-29	0.00131	0.00652	2.4	97683	637	486759	4901611	50.18
1999	30-34	0.00158	0.00789	2.58	97046	766	483380	4414852	45.49
1999	35-39	0.00203	0.01011	2.59	96281	973	479060	3931473	40.83
1999	40-44	0.00300	0.01489	2.71	95308	1419	473290	3452413	36.22
1999	45-49	0.00425	0.02106	2.64	93889	1977	464770	2979123	31.73
1999	50-54	0.00644	0.03171	2.64	91912	2915	452689	2514353	27.36
1999	55-59	0.01042	0.05087	2.64	88997	4527	434317	2061664	23.17
1999	60-64	0.01581	0.07633	2.73	84470	6447	407683	1627347	19.27
1999	65-69	0.02499	0.11796	2.63	78022	9203	368292	1219664	15.63
1999	70-74	0.03908	0.17856	2.59	68819	12288	314443	851371	12.37
1999	75-79	0.06096	0.26561	2.58	56531	15015	246328	536928	9.50
1999	80-84	0.10039	0.40142	2.51	41515	16665	166009	290600	7.00
1999	85-89	0.16469	0.57425	2.37	24850	14270	86651	124590	5.01
1999	90-94	0.25252	0.73210	2.13	10580	7746	30673	37940	3.59
1999	95-99	0.37558	0.86563	1.89	2834	2453	6533	7267	2.56
1999	100-104	0.51183	0.93723	1.62	381	357	697	734	1.93
1999	105-109	0.64747	0.97058	1.39	24	23	36	37	1.54
1999	110+	0.74962	1.00000	1.33	1	1	1	1	1.33
2000	0	0.00832	0.00825	0.07	100000	825	99230	7381669	73.82
2000	1-4	0.00033	0.00130	1.6	99175	129	396389	7282439	73.43
2000	5-9	0.00017	0.00084	2.52	99045	83	495021	6886050	69.52
2000	10-14	0.00020	0.00100	2.87	98963	99	494603	6391028	64.58
2000	15-19	0.00085	0.00424	3.06	98864	419	493506	5896425	59.64
2000	20-24	0.00151	0.00751	2.52	98445	739	490388	5402919	54.88
2000	25-29	0.00137	0.00684	2.48	97705	668	486840	4912531	50.28
2000	30-34	0.00163	0.00810	2.56	97037	786	483265	4425692	45.61
2000	35-39	0.00206	0.01026	2.65	96251	987	478936	3942427	40.96
2000	40-44	0.00313	0.01552	2.71	95263	1478	472928	3463490	36.36
2000	45-49	0.00432	0.02139	2.67	93785	2006	464252	2990563	31.89
2000	50-54	0.00663	0.03263	2.59	91779	2995	451674	2526311	27.53
2000	55-59	0.01026	0.05012	2.67	88785	4450	433537	2074637	23.37
2000	60-64	0.01556	0.07505	2.63	84335	6329	406684	1641100	19.46
2000	65-69	0.02353	0.11142	2.62	78006	8691	369384	1234416	15.82
2000	70-74	0.03767	0.17269	2.59	69315	11970	317767	865033	12.48
2000	75-79	0.06051	0.26374	2.57	57345	15124	249940	547265	9.54
2000	80-84	0.09893	0.39736	2.52	42221	16777	169576	297325	7.04
2000	85-89	0.16208	0.56687	2.35	25444	14423	88989	127749	5.02
2000	90-94	0.25875	0.74144	2.12	11020	8171	31578	38760	3.52
2000	95-99	0.38252	0.87119	1.87	2849	2482	6489	7182	2.52
2000	100-104	0.52335	0.94143	1.6	367	346	660	693	1.89
2000	105-109	0.66184	0.97298	1.37	21	21	32	32	1.51
2000	110+	0.76459	1.00000	1.31	1	1	1	1	1.31
2001	0	0.00784	0.00779	0.07	100000	779	99273	7404637	74.05
2001	1-4	0.00035	0.00139	1.65	99221	138	396561	7305365	73.63
2001	5-9	0.00018	0.00088	2.34	99083	87	495184	6908804	69.73
2001	10-14	0.00021	0.00103	3.15	98996	102	494792	6413620	64.79
2001	15-19	0.00091	0.00457	3.08	98894	452	493604	5918827	59.85
2001	20-24	0.00165	0.00824	2.61	98443	811	490271	5425223	55.11
2001	25-29	0.00142	0.00709	2.51	97632	692	486433	4934952	50.55
2001	30-34	0.00148	0.00738	2.66	96939	715	483024	4448519	45.89
2001	35-39	0.00215	0.01071	2.64	96224	1030	478685	3965495	41.21
2001	40-44	0.00286	0.01421	2.59	95194	1353	472714	3486810	36.63
2001	45-49	0.00451	0.02234	2.67	93841	2096	464316	3014096	32.12
2001	50-54	0.00652	0.03213	2.71	91745	2948	451974	2549780	27.79
2001	55-59	0.00963	0.04709	2.67	88797	4181	434246	2097805	23.62
2001	60-64	0.01478	0.07144	2.65	84615	6045	408896	1663559	19.66
2001	65-69	0.02341	0.11086	2.62	78571	8710	372148	1254663	15.97
2001	70-74	0.03697	0.17005	2.65	69861	11880	321342	882515	12.63
2001	75-79	0.05837	0.25554	2.57	57981	14816	253844	561173	9.68
2001	80-84	0.09606	0.38787	2.52	43164	16742	174285	307330	7.12
2001	85-89	0.16223	0.56845	2.37	26422	15020	92582	133045	5.04
2001	90-94	0.25536	0.73416	2.11	11403	8371	32782	40463	3.55
2001	95-99	0.38021	0.86963	1.88	3031	2636	6933	7681	2.53
2001	100-104	0.52190	0.94102	1.6	395	372	713	748	1.89
2001	105-109	0.66146	0.97296	1.37	23	23	34	35	1.51
2001	110+	0.76496	1.00000	1.31	1	1	1	1	1.31
2002	0	0.00848	0.00842	0.07	100000	842	99215	7409043	74.09
2002	1-4	0.00031	0.00125	1.63	99158	124	396338	7309828	73.72
2002	5-9	0.00017	0.00082	2.3	99034	82	494950	6913490	69.81
2002	10-14	0.00022	0.00110	3.01	98952	109	494546	6418539	64.86
2002	15-19	0.00093	0.00464	3.1	98844	458	493346	5923993	59.93
2002	20-24	0.00159	0.00792	2.47	98385	779	489952	5430647	55.20
2002	25-29	0.00148	0.00737	2.49	97606	719	486228	4940695	50.62
2002	30-34	0.00163	0.00812	2.51	96887	787	482475	4454467	45.98
2002	35-39	0.00217	0.01081	2.66	96100	1039	478069	3971992	41.33
2002	40-44	0.00312	0.01549	2.7	95061	1473	471924	3493922	36.75
2002	45-49	0.00421	0.02085	2.61	93589	1951	463280	3021998	32.29
2002	50-54	0.00657	0.03234	2.55	91637	2964	450927	2558719	27.92
2002	55-59	0.00960	0.04696	2.69	88674	4164	433752	2107792	23.77
2002	60-64	0.01487	0.07184	2.65	84510	6071	408284	1674040	19.81
2002	65-69	0.02273	0.10789	2.66	78439	8463	372384	1265756	16.14
2002	70-74	0.03562	0.16413	2.61	69976	11485	322404	893373	12.77
2002	75-79	0.05697	0.25006	2.56	58491	14626	256743	570968	9.76
2002	80-84	0.09511	0.38498	2.53	43865	16887	177561	314225	7.16
2002	85-89	0.15975	0.56217	2.37	26978	15166	94937	136665	5.07
2002	90-94	0.25784	0.74409	2.16	11812	8789	34087	41728	3.53
2002	95-99	0.38113	0.87047	1.88	3023	2631	6904	7641	2.53
2002	100-104	0.52442	0.94196	1.6	392	369	703	737	1.88
2002	105-109	0.66516	0.97356	1.37	23	22	33	34	1.50
2002	110+	0.76909	1.00000	1.3	1	1	1	1	1.30
2003	0	0.00842	0.00835	0.07	100000	835	99221	7423146	74.23
2003	1-4	0.00032	0.00129	1.77	99165	128	396374	7323925	73.86
2003	5-9	0.00015	0.00077	2.47	99037	77	494991	6927550	69.95
2003	10-14	0.00020	0.00100	2.89	98960	99	494592	6432559	65.00
2003	15-19	0.00095	0.00473	3.04	98862	467	493393	5937967	60.06
2003	20-24	0.00162	0.00808	2.54	98394	795	490013	5444574	55.33
2003	25-29	0.00144	0.00718	2.36	97599	701	486147	4954561	50.76
2003	30-34	0.00145	0.00722	2.61	96898	699	482819	4468414	46.11
2003	35-39	0.00201	0.00999	2.56	96199	961	478644	3985596	41.43
2003	40-44	0.00294	0.01460	2.66	95238	1391	472934	3506951	36.82
2003	45-49	0.00458	0.02264	2.67	93847	2125	464281	3034017	32.33
2003	50-54	0.00641	0.03157	2.64	91722	2896	451782	2569736	28.02
2003	55-59	0.00951	0.04651	2.63	88826	4131	434322	2117954	23.84
2003	60-64	0.01482	0.07155	2.6	84695	6060	408958	1683632	19.88
2003	65-69	0.02311	0.10958	2.64	78635	8617	372799	1274674	16.21
2003	70-74	0.03496	0.16141	2.62	70018	11302	323249	901874	12.88
2003	75-79	0.05677	0.24915	2.55	58716	14629	257695	578626	9.85
2003	80-84	0.09305	0.37804	2.52	44087	16667	179116	320931	7.28
2003	85-89	0.15297	0.54780	2.41	27420	15021	98196	141815	5.17
2003	90-94	0.25935	0.74584	2.15	12400	9248	35659	43619	3.52
2003	95-99	0.38131	0.87093	1.88	3152	2745	7198	7960	2.53
2003	100-104	0.52752	0.94316	1.59	407	384	727	762	1.87
2003	105-109	0.67061	0.97445	1.36	23	23	34	34	1.49
2003	110+	0.77552	1.00000	1.29	1	1	1	1	1.29
2004	0	0.00837	0.00830	0.07	100000	830	99226	7458680	74.59
2004	1-4	0.00033	0.00133	1.67	99170	132	396371	7359454	74.21
2004	5-9	0.00013	0.00067	2.5	99037	67	495021	6963083	70.31
2004	10-14	0.00019	0.00096	3.05	98971	95	494670	6468062	65.35
2004	15-19	0.00089	0.00442	2.98	98876	437	493499	5973392	60.41
2004	20-24	0.00155	0.00772	2.62	98439	760	490389	5479893	55.67
2004	25-29	0.00152	0.00757	2.52	97679	739	486564	4989505	51.08
2004	30-34	0.00151	0.00750	2.59	96940	727	482948	4502941	46.45
2004	35-39	0.00198	0.00986	2.61	96213	949	478797	4019993	41.78
2004	40-44	0.00300	0.01487	2.66	95264	1417	473006	3541196	37.17
2004	45-49	0.00432	0.02140	2.62	93847	2008	464457	3068191	32.69
2004	50-54	0.00630	0.03103	2.61	91839	2850	452379	2603733	28.35
2004	55-59	0.00920	0.04505	2.68	88989	4009	435662	2151354	24.18
2004	60-64	0.01448	0.07000	2.63	84980	5948	410818	1715692	20.19
2004	65-69	0.02222	0.10557	2.65	79031	8343	375554	1304874	16.51
2004	70-74	0.03415	0.15774	2.59	70688	11150	326547	929320	13.15
2004	75-79	0.05357	0.23737	2.6	59538	14132	263819	602772	10.12
2004	80-84	0.08885	0.36413	2.52	45406	16534	186082	338954	7.47
2004	85-89	0.15066	0.54199	2.41	28872	15648	103864	152872	5.29
2004	90-94	0.24208	0.71862	2.17	13224	9503	39254	49007	3.71
2004	95-99	0.36585	0.85901	1.91	3721	3196	8736	9753	2.62
2004	100-104	0.50864	0.93664	1.63	525	491	966	1017	1.94
2004	105-109	0.65132	0.97147	1.39	33	32	50	51	1.53
2004	110+	0.75797	1.00000	1.32	1	1	1	1	1.32
2005	0	0.00858	0.00851	0.07	100000	851	99207	7452726	74.53
2005	1-4	0.00031	0.00122	1.46	99149	121	396286	7353519	74.17
2005	5-9	0.00017	0.00086	2.2	99027	85	494897	6957233	70.26
2005	10-14	0.00021	0.00103	2.62	98942	102	494469	6462335	65.31
2005	15-19	0.00091	0.00454	3.03	98840	449	493320	5967867	60.38
2005	20-24	0.00168	0.00839	2.66	98392	825	490027	5474546	55.64
2005	25-29	0.00165	0.00823	2.49	97567	803	485813	4984519	51.09
2005	30-34	0.00153	0.00762	2.54	96763	738	482003	4498707	46.49
2005	35-39	0.00200	0.00997	2.61	96026	958	477842	4016703	41.83
2005	40-44	0.00293	0.01456	2.63	95068	1384	472055	3538862	37.22
2005	45-49	0.00442	0.02185	2.64	93684	2047	463580	3066807	32.74
2005	50-54	0.00647	0.03185	2.63	91637	2918	451279	2603227	28.41
2005	55-59	0.00942	0.04605	2.64	88718	4086	433930	2151948	24.26
2005	60-64	0.01411	0.06830	2.66	84632	5780	409621	1718018	20.30
2005	65-69	0.02108	0.10039	2.63	78852	7916	375516	1308397	16.59
2005	70-74	0.03408	0.15740	2.58	70937	11166	327606	932881	13.15
2005	75-79	0.05262	0.23354	2.59	59771	13959	265280	605275	10.13
2005	80-84	0.08906	0.36451	2.51	45812	16699	187509	339995	7.42
2005	85-89	0.15092	0.54161	2.39	29113	15768	104476	152486	5.24
2005	90-94	0.25204	0.73647	2.18	13345	9828	38994	48010	3.60
2005	95-99	0.37494	0.86634	1.9	3517	3047	8126	9016	2.56
2005	100-104	0.52149	0.94126	1.61	470	442	848	890	1.89
2005	105-109	0.66589	0.97379	1.37	28	27	40	41	1.50
2005	110+	0.77216	1.00000	1.3	1	1	1	1	1.30
2006	0	0.00887	0.00879	0.07	100000	879	99181	7480248	74.80
2006	1-4	0.00030	0.00121	1.62	99121	120	396198	7381067	74.47
2006	5-9	0.00016	0.00081	2.49	99001	80	494802	6984869	70.55
2006	10-14	0.00017	0.00087	3.04	98920	87	494433	6490067	65.61
2006	15-19	0.00088	0.00441	3.23	98834	436	493398	5995634	60.66
2006	20-24	0.00175	0.00869	2.62	98398	855	489952	5502237	55.92
2006	25-29	0.00179	0.00892	2.45	97543	871	485492	5012284	51.39
