PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,2010-2017,96,0.26801,0.23634,0.5,9587,2266,8454,29117,3.04
PA,f,2010-2017,97,0.29530,0.25731,0.5,7321,1884,6379,20663,2.82
PA,f,2010-2017,98,0.32415,0.27894,0.5,5437,1517,4679,14284,2.63
PA,f,2010-2017,99,0.35439,0.30105,0.5,3921,1180,3330,9605,2.45
PA,f,2010-2017,100,0.38585,0.32345,0.5,2740,886,2297,6275,2.29
PA,f,2010-2017,101,0.41829,0.34594,0.5,1854,641,1533,3978,2.15
PA,f,2010-2017,102,0.45145,0.36831,0.5,1213,447,989,2444,2.02
PA,f,2010-2017,103,0.48505,0.39038,0.5,766,299,616,1455,1.90
PA,f,2010-2017,104,0.51879,0.41193,0.5,467,192,371,839,1.80
PA,f,2010-2017,105,0.55235,0.43282,0.5,275,119,215,468,1.70
PA,f,2010-2017,106,0.58545,0.45288,0.5,156,71,120,253,1.62
PA,f,2010-2017,107,0.61779,0.47199,0.5,85,40,65,132,1.55
PA,f,2010-2017,108,0.64912,0.49006,0.5,45,22,34,67,1.49
PA,f,2010-2017,109,0.67921,0.50702,0.5,23,12,17,33,1.44
PA,f,2010-2017,110+,0.70789,1.00000,1.41,11,11,16,16,1.41
