PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1986,23,0.00103,0.00103,0.5,97512,100,97462,5131027,52.62
NC,b,1986,24,0.00111,0.00111,0.5,97412,108,97358,5033564,51.67
NC,b,1986,25,0.00116,0.00116,0.5,97304,113,97248,4936206,50.73
NC,b,1986,26,0.00104,0.00104,0.5,97191,101,97141,4838958,49.79
NC,b,1986,27,0.00110,0.00110,0.5,97091,107,97037,4741818,48.84
NC,b,1986,28,0.00153,0.00152,0.5,96984,148,96910,4644780,47.89
NC,b,1986,29,0.00118,0.00118,0.5,96836,115,96779,4547871,46.96
NC,b,1986,30,0.00150,0.00150,0.5,96721,145,96649,4451092,46.02
NC,b,1986,31,0.00158,0.00158,0.5,96577,153,96500,4354443,45.09
NC,b,1986,32,0.00142,0.00142,0.5,96424,137,96355,4257943,44.16
NC,b,1986,33,0.00165,0.00165,0.5,96287,159,96207,4161588,43.22
NC,b,1986,34,0.00152,0.00152,0.5,96128,146,96055,4065380,42.29
NC,b,1986,35,0.00172,0.00172,0.5,95981,165,95899,3969326,41.36
NC,b,1986,36,0.00189,0.00189,0.5,95816,181,95726,3873427,40.43
NC,b,1986,37,0.00182,0.00181,0.5,95636,174,95549,3777701,39.50
NC,b,1986,38,0.00216,0.00216,0.5,95462,206,95359,3682152,38.57
NC,b,1986,39,0.00221,0.00220,0.5,95256,210,95151,3586793,37.65
NC,b,1986,40,0.00204,0.00204,0.5,95046,194,94949,3491642,36.74
NC,b,1986,41,0.00253,0.00253,0.5,94852,240,94733,3396693,35.81
NC,b,1986,42,0.00296,0.00295,0.5,94613,279,94473,3301960,34.90
NC,b,1986,43,0.00332,0.00331,0.5,94333,313,94177,3207487,34.00
NC,b,1986,44,0.00355,0.00354,0.5,94021,333,93854,3113310,33.11
NC,b,1986,45,0.00359,0.00359,0.5,93688,336,93520,3019456,32.23
NC,b,1986,46,0.00427,0.00426,0.5,93352,398,93153,2925936,31.34
NC,b,1986,47,0.00418,0.00417,0.5,92954,388,92760,2832783,30.48
NC,b,1986,48,0.00472,0.00471,0.5,92566,436,92348,2740023,29.60
NC,b,1986,49,0.00504,0.00502,0.5,92130,463,91899,2647675,28.74
NC,b,1986,50,0.00627,0.00625,0.5,91667,573,91381,2555777,27.88
NC,b,1986,51,0.00691,0.00689,0.5,91094,627,90780,2464396,27.05
NC,b,1986,52,0.00673,0.00670,0.5,90467,607,90163,2373616,26.24
NC,b,1986,53,0.00793,0.00790,0.5,89860,710,89505,2283452,25.41
NC,b,1986,54,0.00864,0.00860,0.5,89150,767,88767,2193947,24.61
NC,b,1986,55,0.00885,0.00881,0.5,88384,778,87995,2105180,23.82
NC,b,1986,56,0.01002,0.00997,0.5,87605,874,87169,2017186,23.03
NC,b,1986,57,0.01053,0.01047,0.5,86732,908,86278,1930017,22.25
NC,b,1986,58,0.01233,0.01225,0.5,85823,1052,85298,1843739,21.48
NC,b,1986,59,0.01337,0.01328,0.5,84772,1126,84209,1758442,20.74
NC,b,1986,60,0.01421,0.01411,0.5,83646,1181,83056,1674233,20.02
NC,b,1986,61,0.01641,0.01628,0.5,82465,1342,81794,1591178,19.30
NC,b,1986,62,0.01713,0.01699,0.5,81123,1378,80434,1509383,18.61
NC,b,1986,63,0.01899,0.01881,0.5,79745,1500,78995,1428949,17.92
NC,b,1986,64,0.01936,0.01918,0.5,78245,1501,77495,1349954,17.25
NC,b,1986,65,0.02112,0.02090,0.5,76745,1604,75943,1272459,16.58
NC,b,1986,66,0.02259,0.02234,0.5,75141,1679,74301,1196517,15.92
NC,b,1986,67,0.02391,0.02363,0.5,73462,1736,72594,1122215,15.28
NC,b,1986,68,0.02611,0.02577,0.5,71726,1849,70802,1049621,14.63
NC,b,1986,69,0.02872,0.02831,0.5,69878,1979,68888,978819,14.01
NC,b,1986,70,0.03108,0.03060,0.5,67899,2078,66860,909931,13.40
NC,b,1986,71,0.03487,0.03427,0.5,65821,2256,64693,843070,12.81
NC,b,1986,72,0.03833,0.03761,0.5,63565,2390,62370,778377,12.25
NC,b,1986,73,0.04255,0.04166,0.5,61175,2549,59901,716007,11.70
NC,b,1986,74,0.04231,0.04143,0.5,58626,2429,57412,656106,11.19
NC,b,1986,75,0.04670,0.04564,0.5,56197,2565,54915,598694,10.65
NC,b,1986,76,0.05112,0.04985,0.5,53633,2674,52296,543779,10.14
NC,b,1986,77,0.05289,0.05153,0.5,50959,2626,49646,491483,9.64
NC,b,1986,78,0.06008,0.05833,0.5,48333,2819,46924,441837,9.14
NC,b,1986,79,0.06180,0.05995,0.5,45514,2729,44150,394914,8.68
NC,b,1986,80,0.06627,0.06414,0.5,42785,2744,41413,350764,8.20
NC,b,1986,81,0.07214,0.06963,0.5,40041,2788,38647,309351,7.73
NC,b,1986,82,0.08216,0.07892,0.5,37253,2940,35783,270703,7.27
NC,b,1986,83,0.09354,0.08936,0.5,34313,3066,32780,234920,6.85
NC,b,1986,84,0.09450,0.09024,0.5,31247,2820,29837,202141,6.47
NC,b,1986,85,0.10658,0.10119,0.5,28427,2876,26989,172304,6.06
NC,b,1986,86,0.12624,0.11875,0.5,25551,3034,24034,145315,5.69
NC,b,1986,87,0.12607,0.11859,0.5,22517,2670,21181,121281,5.39
NC,b,1986,88,0.13879,0.12978,0.5,19846,2576,18558,100100,5.04
NC,b,1986,89,0.15135,0.14070,0.5,17271,2430,16056,81541,4.72
NC,b,1986,90,0.16385,0.15144,0.5,14841,2248,13717,65486,4.41
NC,b,1986,91,0.19334,0.17629,0.5,12593,2220,11483,51769,4.11
NC,b,1986,92,0.20841,0.18874,0.5,10373,1958,9394,40286,3.88
NC,b,1986,93,0.21879,0.19722,0.5,8415,1660,7585,30892,3.67
NC,b,1986,94,0.23452,0.20990,0.5,6756,1418,6047,23307,3.45
NC,b,1986,95,0.25724,0.22793,0.5,5337,1217,4729,17260,3.23
NC,b,1986,96,0.27822,0.24424,0.5,4121,1006,3618,12531,3.04
NC,b,1986,97,0.30027,0.26108,0.5,3114,813,2708,8913,2.86
NC,b,1986,98,0.32336,0.27836,0.5,2301,641,1981,6205,2.70
NC,b,1986,99,0.34741,0.29600,0.5,1661,492,1415,4224,2.54
NC,b,1986,100,0.37234,0.31390,0.5,1169,367,986,2809,2.40
NC,b,1986,101,0.39803,0.33197,0.5,802,266,669,1824,2.27
NC,b,1986,102,0.42437,0.35009,0.5,536,188,442,1155,2.15
NC,b,1986,103,0.45121,0.36815,0.5,348,128,284,713,2.05
NC,b,1986,104,0.47840,0.38606,0.5,220,85,178,429,1.95
NC,b,1986,105,0.50579,0.40370,0.5,135,55,108,251,1.86
NC,b,1986,106,0.53320,0.42097,0.5,81,34,64,143,1.78
NC,b,1986,107,0.56046,0.43778,0.5,47,20,36,80,1.70
NC,b,1986,108,0.58742,0.45406,0.5,26,12,20,43,1.64
NC,b,1986,109,0.61391,0.46973,0.5,14,7,11,23,1.59
NC,b,1986,110+,0.63979,1.00000,1.56,8,8,12,12,1.56
NC,b,1987,0,0.01231,0.01217,0.08,100000,1217,98883,7411052,74.11
NC,b,1987,1,0.00086,0.00086,0.5,98783,85,98741,7312168,74.02
NC,b,1987,2,0.00051,0.00051,0.5,98699,50,98673,7213428,73.09
NC,b,1987,3,0.00049,0.00049,0.5,98648,49,98624,7114754,72.12
NC,b,1987,4,0.00045,0.00045,0.5,98599,45,98577,7016130,71.16
NC,b,1987,5,0.00036,0.00036,0.5,98555,35,98537,6917553,70.19
NC,b,1987,6,0.00032,0.00032,0.5,98520,32,98504,6819016,69.21
NC,b,1987,7,0.00025,0.00025,0.5,98488,25,98475,6720512,68.24
NC,b,1987,8,0.00023,0.00023,0.5,98463,22,98452,6622037,67.25
NC,b,1987,9,0.00030,0.00030,0.5,98440,29,98426,6523586,66.27
NC,b,1987,10,0.00029,0.00029,0.5,98411,29,98397,6425160,65.29
NC,b,1987,11,0.00023,0.00023,0.5,98383,22,98371,6326763,64.31
NC,b,1987,12,0.00026,0.00026,0.5,98360,25,98348,6228392,63.32
NC,b,1987,13,0.00028,0.00028,0.5,98335,28,98321,6130044,62.34
NC,b,1987,14,0.00047,0.00047,0.5,98307,46,98284,6031723,61.36
NC,b,1987,15,0.00053,0.00053,0.5,98261,52,98235,5933439,60.38
NC,b,1987,16,0.00086,0.00086,0.5,98209,85,98166,5835205,59.42
NC,b,1987,17,0.00084,0.00084,0.5,98124,83,98083,5737038,58.47
NC,b,1987,18,0.00104,0.00103,0.5,98042,101,97991,5638955,57.52
NC,b,1987,19,0.00089,0.00089,0.5,97940,87,97897,5540965,56.58
NC,b,1987,20,0.00105,0.00105,0.5,97853,102,97802,5443068,55.62
NC,b,1987,21,0.00118,0.00118,0.5,97751,115,97693,5345266,54.68
NC,b,1987,22,0.00114,0.00113,0.5,97635,111,97580,5247572,53.75
NC,b,1987,23,0.00102,0.00102,0.5,97525,100,97475,5149992,52.81
NC,b,1987,24,0.00113,0.00113,0.5,97425,110,97370,5052518,51.86
NC,b,1987,25,0.00109,0.00109,0.5,97315,106,97263,4955147,50.92
NC,b,1987,26,0.00095,0.00095,0.5,97210,92,97163,4857885,49.97
NC,b,1987,27,0.00118,0.00118,0.5,97117,115,97060,4760721,49.02
NC,b,1987,28,0.00128,0.00128,0.5,97003,124,96940,4663661,48.08
NC,b,1987,29,0.00120,0.00119,0.5,96878,116,96820,4566721,47.14
NC,b,1987,30,0.00130,0.00130,0.5,96763,126,96700,4469901,46.19
NC,b,1987,31,0.00146,0.00146,0.5,96637,141,96566,4373201,45.25
NC,b,1987,32,0.00164,0.00164,0.5,96495,158,96416,4276635,44.32
NC,b,1987,33,0.00172,0.00172,0.5,96337,165,96254,4180219,43.39
NC,b,1987,34,0.00160,0.00159,0.5,96172,153,96095,4083964,42.47
NC,b,1987,35,0.00168,0.00168,0.5,96018,162,95938,3987869,41.53
NC,b,1987,36,0.00175,0.00175,0.5,95857,168,95773,3891931,40.60
NC,b,1987,37,0.00179,0.00178,0.5,95689,171,95604,3796158,39.67
NC,b,1987,38,0.00201,0.00201,0.5,95518,192,95422,3700555,38.74
NC,b,1987,39,0.00197,0.00197,0.5,95326,188,95233,3605132,37.82
NC,b,1987,40,0.00231,0.00231,0.5,95139,220,95029,3509900,36.89
NC,b,1987,41,0.00269,0.00269,0.5,94919,255,94792,3414871,35.98
NC,b,1987,42,0.00280,0.00279,0.5,94664,265,94532,3320079,35.07
NC,b,1987,43,0.00294,0.00294,0.5,94400,277,94261,3225547,34.17
NC,b,1987,44,0.00336,0.00336,0.5,94122,316,93964,3131286,33.27
NC,b,1987,45,0.00335,0.00335,0.5,93806,314,93649,3037322,32.38
NC,b,1987,46,0.00391,0.00391,0.5,93492,365,93310,2943673,31.49
NC,b,1987,47,0.00448,0.00447,0.5,93127,417,92919,2850364,30.61
NC,b,1987,48,0.00500,0.00499,0.5,92710,462,92479,2757445,29.74
NC,b,1987,49,0.00509,0.00507,0.5,92248,468,92014,2664966,28.89
NC,b,1987,50,0.00582,0.00580,0.5,91780,532,91514,2572953,28.03
NC,b,1987,51,0.00676,0.00674,0.5,91247,615,90940,2481439,27.19
NC,b,1987,52,0.00685,0.00682,0.5,90633,618,90323,2390499,26.38
NC,b,1987,53,0.00751,0.00749,0.5,90014,674,89677,2300176,25.55
NC,b,1987,54,0.00907,0.00903,0.5,89340,807,88937,2210499,24.74
NC,b,1987,55,0.00848,0.00845,0.5,88533,748,88160,2121562,23.96
NC,b,1987,56,0.00852,0.00849,0.5,87786,745,87413,2033402,23.16
NC,b,1987,57,0.01110,0.01104,0.5,87040,961,86560,1945989,22.36
NC,b,1987,58,0.01228,0.01220,0.5,86080,1051,85554,1859429,21.60
NC,b,1987,59,0.01259,0.01251,0.5,85029,1064,84497,1773875,20.86
NC,b,1987,60,0.01419,0.01409,0.5,83965,1183,83374,1689377,20.12
NC,b,1987,61,0.01522,0.01510,0.5,82782,1250,82157,1606004,19.40
NC,b,1987,62,0.01765,0.01749,0.5,81532,1426,80819,1523846,18.69
NC,b,1987,63,0.01866,0.01849,0.5,80106,1481,79365,1443027,18.01
NC,b,1987,64,0.01869,0.01851,0.5,78625,1456,77897,1363662,17.34
NC,b,1987,65,0.02089,0.02067,0.5,77169,1595,76371,1285765,16.66
NC,b,1987,66,0.02190,0.02167,0.5,75574,1637,74755,1209394,16.00
NC,b,1987,67,0.02375,0.02347,0.5,73936,1736,73068,1134639,15.35
NC,b,1987,68,0.02740,0.02703,0.5,72201,1951,71225,1061571,14.70
NC,b,1987,69,0.02783,0.02745,0.5,70249,1928,69285,990346,14.10
NC,b,1987,70,0.03116,0.03069,0.5,68321,2096,67273,921060,13.48
NC,b,1987,71,0.03287,0.03234,0.5,66225,2142,65154,853787,12.89
NC,b,1987,72,0.03923,0.03848,0.5,64083,2466,62850,788633,12.31
NC,b,1987,73,0.04005,0.03926,0.5,61617,2419,60408,725783,11.78
NC,b,1987,74,0.04327,0.04235,0.5,59198,2507,57944,665376,11.24
NC,b,1987,75,0.04681,0.04574,0.5,56691,2593,55394,607431,10.71
NC,b,1987,76,0.04772,0.04661,0.5,54098,2521,52837,552037,10.20
NC,b,1987,77,0.05581,0.05430,0.5,51577,2801,50176,499200,9.68
NC,b,1987,78,0.05848,0.05682,0.5,48776,2772,47390,449023,9.21
NC,b,1987,79,0.06286,0.06095,0.5,46004,2804,44603,401633,8.73
NC,b,1987,80,0.07024,0.06786,0.5,43201,2931,41735,357031,8.26
NC,b,1987,81,0.07537,0.07263,0.5,40269,2925,38807,315296,7.83
NC,b,1987,82,0.08040,0.07729,0.5,37345,2887,35901,276489,7.40
NC,b,1987,83,0.09283,0.08871,0.5,34458,3057,32930,240587,6.98
NC,b,1987,84,0.09572,0.09134,0.5,31401,2868,29967,207658,6.61
NC,b,1987,85,0.10522,0.09996,0.5,28533,2852,27107,177691,6.23
NC,b,1987,86,0.11418,0.10801,0.5,25681,2774,24294,150584,5.86
NC,b,1987,87,0.12790,0.12021,0.5,22907,2754,21530,126290,5.51
NC,b,1987,88,0.14221,0.13277,0.5,20153,2676,18815,104760,5.20
NC,b,1987,89,0.14342,0.13382,0.5,17478,2339,16308,85945,4.92
NC,b,1987,90,0.15797,0.14641,0.5,15139,2216,14030,69637,4.60
NC,b,1987,91,0.17236,0.15869,0.5,12922,2051,11897,55606,4.30
NC,b,1987,92,0.18340,0.16799,0.5,10872,1826,9958,43709,4.02
NC,b,1987,93,0.21669,0.19550,0.5,9045,1768,8161,33751,3.73
NC,b,1987,94,0.24302,0.21669,0.5,7277,1577,6488,25590,3.52
NC,b,1987,95,0.24662,0.21955,0.5,5700,1251,5074,19101,3.35
NC,b,1987,96,0.26650,0.23517,0.5,4449,1046,3926,14027,3.15
NC,b,1987,97,0.28749,0.25136,0.5,3402,855,2975,10101,2.97
NC,b,1987,98,0.30955,0.26806,0.5,2547,683,2206,7127,2.80
NC,b,1987,99,0.33262,0.28519,0.5,1864,532,1599,4921,2.64
NC,b,1987,100,0.35664,0.30267,0.5,1333,403,1131,3322,2.49
NC,b,1987,101,0.38150,0.32039,0.5,929,298,780,2191,2.36
NC,b,1987,102,0.40710,0.33825,0.5,632,214,525,1411,2.23
NC,b,1987,103,0.43331,0.35615,0.5,418,149,344,886,2.12
NC,b,1987,104,0.45999,0.37398,0.5,269,101,219,542,2.02
NC,b,1987,105,0.48698,0.39163,0.5,168,66,135,324,1.92
NC,b,1987,106,0.51413,0.40899,0.5,102,42,82,188,1.84
NC,b,1987,107,0.54126,0.42598,0.5,61,26,48,107,1.76
NC,b,1987,108,0.56822,0.44250,0.5,35,15,27,59,1.69
NC,b,1987,109,0.59483,0.45848,0.5,19,9,15,32,1.64
NC,b,1987,110+,0.62096,1.00000,1.61,10,10,17,17,1.61
NC,b,1988,0,0.01304,0.01288,0.08,100000,1288,98820,7392573,73.93
NC,b,1988,1,0.00091,0.00091,0.5,98712,90,98667,7293752,73.89
NC,b,1988,2,0.00072,0.00072,0.5,98621,71,98586,7195086,72.96
NC,b,1988,3,0.00061,0.00061,0.5,98550,60,98520,7096500,72.01
NC,b,1988,4,0.00040,0.00040,0.5,98490,40,98470,6997980,71.05
NC,b,1988,5,0.00038,0.00038,0.5,98451,37,98432,6899509,70.08
NC,b,1988,6,0.00025,0.00025,0.5,98413,25,98401,6801077,69.11
NC,b,1988,7,0.00031,0.00031,0.5,98388,30,98373,6702676,68.12
NC,b,1988,8,0.00031,0.00031,0.5,98358,30,98343,6604303,67.15
NC,b,1988,9,0.00028,0.00028,0.5,98328,28,98314,6505961,66.17
NC,b,1988,10,0.00018,0.00018,0.5,98300,18,98291,6407647,65.18
NC,b,1988,11,0.00028,0.00028,0.5,98282,28,98268,6309356,64.20
NC,b,1988,12,0.00021,0.00021,0.5,98254,21,98244,6211088,63.21
NC,b,1988,13,0.00031,0.00031,0.5,98233,31,98218,6112844,62.23
NC,b,1988,14,0.00036,0.00036,0.5,98203,35,98185,6014626,61.25
NC,b,1988,15,0.00049,0.00049,0.5,98167,48,98143,5916441,60.27
NC,b,1988,16,0.00085,0.00085,0.5,98119,83,98077,5818298,59.30
NC,b,1988,17,0.00084,0.00084,0.5,98036,82,97995,5720221,58.35
NC,b,1988,18,0.00099,0.00099,0.5,97954,97,97905,5622226,57.40
NC,b,1988,19,0.00097,0.00097,0.5,97857,95,97809,5524321,56.45
NC,b,1988,20,0.00095,0.00095,0.5,97762,93,97715,5426511,55.51
NC,b,1988,21,0.00100,0.00100,0.5,97669,97,97620,5328796,54.56
NC,b,1988,22,0.00118,0.00118,0.5,97572,115,97514,5231176,53.61
NC,b,1988,23,0.00097,0.00097,0.5,97456,94,97409,5133662,52.68
NC,b,1988,24,0.00104,0.00104,0.5,97362,101,97312,5036252,51.73
NC,b,1988,25,0.00103,0.00103,0.5,97261,100,97211,4938941,50.78
NC,b,1988,26,0.00116,0.00116,0.5,97161,113,97104,4841730,49.83
NC,b,1988,27,0.00115,0.00115,0.5,97048,111,96992,4744625,48.89
NC,b,1988,28,0.00127,0.00127,0.5,96937,123,96875,4647633,47.94
NC,b,1988,29,0.00121,0.00120,0.5,96814,117,96755,4550758,47.01
NC,b,1988,30,0.00138,0.00138,0.5,96697,133,96631,4454002,46.06
NC,b,1988,31,0.00170,0.00170,0.5,96564,164,96482,4357372,45.12
NC,b,1988,32,0.00145,0.00145,0.5,96400,140,96330,4260890,44.20
NC,b,1988,33,0.00146,0.00145,0.5,96260,140,96190,4164560,43.26
NC,b,1988,34,0.00170,0.00169,0.5,96120,163,96039,4068370,42.33
NC,b,1988,35,0.00157,0.00157,0.5,95957,151,95882,3972331,41.40
NC,b,1988,36,0.00176,0.00175,0.5,95807,168,95723,3876449,40.46
NC,b,1988,37,0.00231,0.00231,0.5,95639,221,95528,3780727,39.53
NC,b,1988,38,0.00224,0.00224,0.5,95417,214,95311,3685199,38.62
NC,b,1988,39,0.00202,0.00202,0.5,95204,192,95107,3589888,37.71
NC,b,1988,40,0.00270,0.00269,0.5,95011,256,94883,3494781,36.78
NC,b,1988,41,0.00252,0.00252,0.5,94755,239,94636,3399898,35.88
NC,b,1988,42,0.00283,0.00283,0.5,94516,267,94383,3305262,34.97
NC,b,1988,43,0.00281,0.00281,0.5,94249,265,94117,3210879,34.07
NC,b,1988,44,0.00325,0.00325,0.5,93985,305,93832,3116762,33.16
NC,b,1988,45,0.00371,0.00370,0.5,93679,347,93506,3022930,32.27
NC,b,1988,46,0.00399,0.00398,0.5,93332,372,93147,2929424,31.39
NC,b,1988,47,0.00385,0.00385,0.5,92961,357,92782,2836277,30.51
NC,b,1988,48,0.00481,0.00480,0.5,92603,444,92381,2743495,29.63
NC,b,1988,49,0.00550,0.00549,0.5,92159,506,91906,2651114,28.77
NC,b,1988,50,0.00600,0.00598,0.5,91653,548,91379,2559208,27.92
NC,b,1988,51,0.00600,0.00598,0.5,91105,545,90832,2467829,27.09
NC,b,1988,52,0.00702,0.00700,0.5,90560,634,90243,2376996,26.25
NC,b,1988,53,0.00756,0.00753,0.5,89926,677,89588,2286753,25.43
NC,b,1988,54,0.00750,0.00748,0.5,89249,667,88915,2197166,24.62
NC,b,1988,55,0.00913,0.00909,0.5,88582,805,88179,2108250,23.80
NC,b,1988,56,0.01033,0.01027,0.5,87776,902,87326,2020071,23.01
NC,b,1988,57,0.01082,0.01076,0.5,86875,935,86407,1932745,22.25
NC,b,1988,58,0.01244,0.01236,0.5,85940,1062,85409,1846338,21.48
NC,b,1988,59,0.01208,0.01201,0.5,84878,1019,84368,1760929,20.75
NC,b,1988,60,0.01507,0.01495,0.5,83858,1254,83231,1676561,19.99
NC,b,1988,61,0.01449,0.01439,0.5,82604,1188,82010,1593330,19.29
NC,b,1988,62,0.01707,0.01693,0.5,81416,1378,80727,1511320,18.56
NC,b,1988,63,0.01763,0.01747,0.5,80038,1399,79338,1430593,17.87
NC,b,1988,64,0.01954,0.01935,0.5,78639,1522,77878,1351254,17.18
NC,b,1988,65,0.02193,0.02169,0.5,77117,1673,76281,1273376,16.51
NC,b,1988,66,0.02302,0.02276,0.5,75445,1717,74586,1197095,15.87
NC,b,1988,67,0.02354,0.02327,0.5,73728,1715,72870,1122509,15.23
NC,b,1988,68,0.02812,0.02773,0.5,72012,1997,71014,1049639,14.58
NC,b,1988,69,0.02969,0.02926,0.5,70015,2048,68991,978626,13.98
NC,b,1988,70,0.03081,0.03034,0.5,67967,2062,66936,909634,13.38
NC,b,1988,71,0.03176,0.03126,0.5,65905,2060,64875,842698,12.79
NC,b,1988,72,0.03624,0.03559,0.5,63844,2272,62708,777824,12.18
NC,b,1988,73,0.04028,0.03948,0.5,61572,2431,60357,715116,11.61
NC,b,1988,74,0.04329,0.04237,0.5,59141,2506,57888,654759,11.07
NC,b,1988,75,0.04649,0.04543,0.5,56635,2573,55349,596871,10.54
NC,b,1988,76,0.05165,0.05035,0.5,54062,2722,52702,541522,10.02
NC,b,1988,77,0.05526,0.05377,0.5,51341,2761,49960,488820,9.52
NC,b,1988,78,0.05973,0.05800,0.5,48580,2818,47171,438860,9.03
NC,b,1988,79,0.06365,0.06168,0.5,45762,2823,44351,391689,8.56
NC,b,1988,80,0.06932,0.06700,0.5,42940,2877,41501,347338,8.09
NC,b,1988,81,0.07580,0.07304,0.5,40063,2926,38600,305836,7.63
NC,b,1988,82,0.08525,0.08176,0.5,37137,3036,35618,267237,7.20
NC,b,1988,83,0.08855,0.08479,0.5,34100,2891,32655,231618,6.79
NC,b,1988,84,0.10046,0.09565,0.5,31209,2985,29716,198964,6.38
NC,b,1988,85,0.10793,0.10240,0.5,28224,2890,26779,169248,6.00
NC,b,1988,86,0.12245,0.11538,0.5,25334,2923,23872,142469,5.62
NC,b,1988,87,0.13570,0.12708,0.5,22411,2848,20987,118597,5.29
NC,b,1988,88,0.13940,0.13032,0.5,19563,2549,18288,97610,4.99
NC,b,1988,89,0.15224,0.14147,0.5,17013,2407,15810,79322,4.66
NC,b,1988,90,0.16838,0.15530,0.5,14606,2268,13472,63513,4.35
NC,b,1988,91,0.18726,0.17123,0.5,12338,2113,11282,50040,4.06
NC,b,1988,92,0.21341,0.19284,0.5,10225,1972,9239,38759,3.79
NC,b,1988,93,0.23060,0.20676,0.5,8254,1706,7400,29519,3.58
NC,b,1988,94,0.24280,0.21651,0.5,6547,1418,5838,22119,3.38
NC,b,1988,95,0.26256,0.23209,0.5,5130,1190,4534,16281,3.17
NC,b,1988,96,0.28420,0.24884,0.5,3939,980,3449,11747,2.98
NC,b,1988,97,0.30700,0.26614,0.5,2959,787,2565,8298,2.80
NC,b,1988,98,0.33089,0.28392,0.5,2171,616,1863,5732,2.64
NC,b,1988,99,0.35580,0.30206,0.5,1555,470,1320,3869,2.49
NC,b,1988,100,0.38163,0.32048,0.5,1085,348,911,2549,2.35
NC,b,1988,101,0.40824,0.33904,0.5,737,250,612,1638,2.22
NC,b,1988,102,0.43551,0.35763,0.5,487,174,400,1026,2.10
NC,b,1988,103,0.46326,0.37614,0.5,313,118,254,625,2.00
NC,b,1988,104,0.49134,0.39444,0.5,195,77,157,371,1.90
NC,b,1988,105,0.51955,0.41241,0.5,118,49,94,214,1.81
NC,b,1988,106,0.54771,0.42996,0.5,70,30,55,120,1.73
NC,b,1988,107,0.57564,0.44699,0.5,40,18,31,66,1.66
NC,b,1988,108,0.60316,0.46340,0.5,22,10,17,35,1.60
NC,b,1988,109,0.63010,0.47914,0.5,12,6,9,18,1.55
NC,b,1988,110+,0.65630,1.00000,1.52,6,6,9,9,1.52
NC,b,1989,0,0.01196,0.01183,0.08,100000,1183,98913,7425685,74.26
NC,b,1989,1,0.00075,0.00075,0.5,98817,75,98780,7326771,74.14
NC,b,1989,2,0.00055,0.00055,0.5,98742,54,98715,7227992,73.20
NC,b,1989,3,0.00047,0.00047,0.5,98688,46,98665,7129277,72.24
NC,b,1989,4,0.00044,0.00044,0.5,98642,43,98620,7030612,71.27
NC,b,1989,5,0.00033,0.00033,0.5,98598,33,98582,6931992,70.31
NC,b,1989,6,0.00023,0.00023,0.5,98566,23,98554,6833410,69.33
NC,b,1989,7,0.00040,0.00040,0.5,98543,39,98524,6734856,68.34
NC,b,1989,8,0.00030,0.00030,0.5,98504,29,98489,6636332,67.37
NC,b,1989,9,0.00029,0.00029,0.5,98475,28,98461,6537843,66.39
NC,b,1989,10,0.00033,0.00033,0.5,98446,33,98430,6439382,65.41
NC,b,1989,11,0.00031,0.00031,0.5,98413,31,98398,6340952,64.43
NC,b,1989,12,0.00036,0.00036,0.5,98383,36,98365,6242554,63.45
NC,b,1989,13,0.00033,0.00033,0.5,98347,32,98331,6144189,62.47
NC,b,1989,14,0.00041,0.00041,0.5,98315,41,98295,6045858,61.49
NC,b,1989,15,0.00047,0.00047,0.5,98274,46,98251,5947564,60.52
NC,b,1989,16,0.00083,0.00083,0.5,98228,81,98187,5849312,59.55
NC,b,1989,17,0.00076,0.00076,0.5,98147,75,98110,5751125,58.60
NC,b,1989,18,0.00110,0.00110,0.5,98072,108,98018,5653015,57.64
NC,b,1989,19,0.00099,0.00099,0.5,97964,97,97915,5554997,56.70
NC,b,1989,20,0.00099,0.00099,0.5,97867,97,97818,5457082,55.76
NC,b,1989,21,0.00125,0.00125,0.5,97770,122,97709,5359264,54.82
NC,b,1989,22,0.00103,0.00103,0.5,97648,100,97597,5261555,53.88
NC,b,1989,23,0.00110,0.00110,0.5,97547,108,97493,5163958,52.94
NC,b,1989,24,0.00117,0.00117,0.5,97440,114,97382,5066464,52.00
NC,b,1989,25,0.00110,0.00110,0.5,97325,107,97272,4969082,51.06
NC,b,1989,26,0.00111,0.00111,0.5,97218,107,97164,4871810,50.11
NC,b,1989,27,0.00121,0.00121,0.5,97110,118,97052,4774646,49.17
NC,b,1989,28,0.00125,0.00125,0.5,96993,121,96932,4677594,48.23
NC,b,1989,29,0.00143,0.00143,0.5,96871,138,96802,4580663,47.29
NC,b,1989,30,0.00153,0.00153,0.5,96733,148,96659,4483861,46.35
NC,b,1989,31,0.00145,0.00145,0.5,96585,140,96515,4387201,45.42
NC,b,1989,32,0.00166,0.00166,0.5,96445,160,96365,4290686,44.49
NC,b,1989,33,0.00172,0.00171,0.5,96285,165,96202,4194321,43.56
NC,b,1989,34,0.00188,0.00188,0.5,96120,181,96030,4098119,42.64
NC,b,1989,35,0.00161,0.00161,0.5,95939,154,95862,4002089,41.71
NC,b,1989,36,0.00187,0.00187,0.5,95785,179,95695,3906227,40.78
NC,b,1989,37,0.00191,0.00191,0.5,95606,182,95515,3810532,39.86
NC,b,1989,38,0.00191,0.00191,0.5,95424,182,95333,3715017,38.93
NC,b,1989,39,0.00213,0.00213,0.5,95242,203,95140,3619685,38.01
NC,b,1989,40,0.00263,0.00263,0.5,95039,249,94914,3524544,37.09
