NC: North Carolina, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00069	0.00346	2.99	98881	342	493716	6203565	62.74
2006	20-24	0.00116	0.00577	2.6	98539	568	491331	5709849	57.94
2006	25-29	0.00114	0.00570	2.5	97971	558	488459	5218518	53.27
2006	30-34	0.00117	0.00586	2.57	97413	570	485679	4730059	48.56
2006	35-39	0.00172	0.00857	2.6	96842	830	482218	4244380	43.83
2006	40-44	0.00262	0.01302	2.67	96012	1250	477153	3762162	39.18
2006	45-49	0.00396	0.01964	2.69	94762	1861	469504	3285009	34.67
2006	50-54	0.00569	0.02805	2.64	92901	2606	458356	2815505	30.31
2006	55-59	0.00811	0.03981	2.65	90295	3595	443033	2357149	26.10
2006	60-64	0.01191	0.05791	2.62	86701	5021	421555	1914117	22.08
2006	65-69	0.01782	0.08549	2.63	81679	6983	391820	1492562	18.27
2006	70-74	0.02723	0.12789	2.63	74697	9553	350860	1100742	14.74
2006	75-79	0.04351	0.19718	2.62	65144	12845	295197	749882	11.51
2006	80-84	0.06954	0.29763	2.58	52299	15566	223848	454686	8.69
2006	85-89	0.11602	0.44938	2.49	36733	16507	142274	230838	6.28
2006	90-94	0.19701	0.64203	2.29	20226	12986	65915	88563	4.38
2006	95-99	0.29798	0.79448	2.06	7240	5752	19304	22649	3.13
2006	100-104	0.43383	0.90387	1.77	1488	1345	3100	3344	2.25
2006	105-109	0.58235	0.95826	1.5	143	137	235	244	1.71
2006	110+	0.70076	1.00000	1.43	6	6	9	9	1.43
2007	0	0.00874	0.00867	0.07	100000	867	99196	7706084	77.06
2007	1-4	0.00029	0.00117	1.57	99133	116	396249	7606888	76.73
2007	5-9	0.00017	0.00087	2.32	99017	86	494852	7210638	72.82
2007	10-14	0.00019	0.00095	3.05	98930	94	494468	6715786	67.88
2007	15-19	0.00064	0.00320	3.05	98836	317	493562	6221318	62.95
2007	20-24	0.00109	0.00542	2.56	98519	534	491296	5727756	58.14
2007	25-29	0.00120	0.00599	2.5	97986	587	488460	5236461	53.44
2007	30-34	0.00121	0.00604	2.56	97399	588	485559	4748001	48.75
2007	35-39	0.00167	0.00831	2.62	96810	805	482135	4262442	44.03
2007	40-44	0.00246	0.01225	2.71	96005	1176	477328	3780307	39.38
2007	45-49	0.00387	0.01919	2.66	94829	1820	469893	3302979	34.83
2007	50-54	0.00554	0.02736	2.62	93009	2545	458996	2833086	30.46
2007	55-59	0.00779	0.03827	2.66	90464	3462	444218	2374090	26.24
2007	60-64	0.01175	0.05715	2.62	87002	4972	423170	1929872	22.18
2007	65-69	0.01768	0.08480	2.61	82030	6956	393549	1506702	18.37
2007	70-74	0.02705	0.12707	2.62	75074	9539	352650	1113153	14.83
2007	75-79	0.04197	0.19067	2.6	65535	12495	297742	760503	11.60
2007	80-84	0.06873	0.29445	2.57	53040	15617	227229	462761	8.72
2007	85-89	0.11662	0.45079	2.48	37422	16869	144659	235531	6.29
2007	90-94	0.19329	0.63566	2.31	20553	13065	67589	90872	4.42
2007	95-99	0.30011	0.79693	2.06	7488	5967	19884	23283	3.11
2007	100-104	0.43645	0.90527	1.77	1521	1377	3154	3399	2.23
2007	105-109	0.58488	0.95884	1.5	144	138	236	245	1.70
2007	110+	0.70290	1.00000	1.42	6	6	8	8	1.42
2008	0	0.00840	0.00834	0.07	100000	834	99226	7730606	77.31
2008	1-4	0.00029	0.00117	1.64	99166	116	396392	7631380	76.96
2008	5-9	0.00014	0.00072	2.69	99051	71	495089	7234988	73.04
2008	10-14	0.00015	0.00073	2.69	98979	72	494730	6739899	68.09
2008	15-19	0.00065	0.00322	3.06	98907	319	493916	6245170	63.14
2008	20-24	0.00105	0.00525	2.6	98588	518	491701	5751253	58.34
2008	25-29	0.00113	0.00564	2.6	98071	553	489026	5259552	53.63
2008	30-34	0.00122	0.00607	2.61	97517	591	486174	4770525	48.92
2008	35-39	0.00147	0.00731	2.61	96926	709	482933	4284351	44.20
2008	40-44	0.00239	0.01190	2.62	96217	1145	478361	3801419	39.51
2008	45-49	0.00379	0.01880	2.63	95072	1787	471122	3323058	34.95
2008	50-54	0.00565	0.02785	2.63	93285	2598	460275	2851936	30.57
2008	55-59	0.00775	0.03803	2.6	90686	3448	445153	2391661	26.37
2008	60-64	0.01136	0.05531	2.63	87238	4825	424757	1946509	22.31
2008	65-69	0.01711	0.08216	2.59	82413	6771	395748	1521751	18.47
2008	70-74	0.02633	0.12382	2.6	75642	9366	355719	1126004	14.89
2008	75-79	0.04208	0.19091	2.57	66276	12652	300695	770285	11.62
2008	80-84	0.06838	0.29371	2.6	53624	15750	230333	469590	8.76
2008	85-89	0.11417	0.44383	2.49	37874	16810	147229	239257	6.32
2008	90-94	0.19609	0.64245	2.32	21064	13533	69014	92028	4.37
2008	95-99	0.30592	0.80395	2.05	7531	6055	19792	23014	3.06
2008	100-104	0.44787	0.91160	1.75	1477	1346	3005	3221	2.18
2008	105-109	0.60095	0.96261	1.47	131	126	209	216	1.65
2008	110+	0.72096	1.00000	1.39	5	5	7	7	1.39
2009	0	0.00798	0.00792	0.07	100000	792	99264	7763414	77.63
2009	1-4	0.00029	0.00116	1.58	99208	115	396553	7664151	77.25
2009	5-9	0.00014	0.00068	2.1	99093	68	495269	7267598	73.34
2009	10-14	0.00014	0.00068	3.12	99025	68	495000	6772329	68.39
2009	15-19	0.00060	0.00297	3.04	98958	294	494212	6277329	63.43
2009	20-24	0.00103	0.00513	2.67	98664	506	492138	5783117	58.61
2009	25-29	0.00106	0.00530	2.63	98158	521	489553	5290979	53.90
2009	30-34	0.00118	0.00589	2.59	97637	575	486799	4801425	49.18
2009	35-39	0.00155	0.00771	2.67	97062	749	483564	4314627	44.45
2009	40-44	0.00230	0.01144	2.7	96314	1101	479038	3831063	39.78
2009	45-49	0.00364	0.01804	2.69	95212	1718	472088	3352025	35.21
2009	50-54	0.00566	0.02791	2.65	93494	2609	461335	2879937	30.80
2009	55-59	0.00786	0.03859	2.64	90885	3507	446136	2418601	26.61
2009	60-64	0.01112	0.05418	2.66	87378	4734	425803	1972466	22.57
2009	65-69	0.01659	0.07979	2.6	82644	6594	397410	1546663	18.71
2009	70-74	0.02571	0.12112	2.62	76050	9211	358318	1149252	15.11
2009	75-79	0.04072	0.18571	2.63	66839	12413	304805	790934	11.83
2009	80-84	0.06499	0.28091	2.59	54426	15289	235231	486129	8.93
2009	85-89	0.11227	0.43805	2.49	39137	17144	152701	250898	6.41
2009	90-94	0.19098	0.63125	2.32	21993	13883	72695	98196	4.46
2009	95-99	0.29595	0.79246	2.07	8110	6427	21716	25501	3.14
2009	100-104	0.43345	0.90382	1.77	1683	1521	3510	3785	2.25
2009	105-109	0.58341	0.95857	1.5	162	155	266	276	1.70
2009	110+	0.70264	1.00000	1.42	7	7	10	10	1.42
2010	0	0.00695	0.00691	0.07	100000	691	99356	7783381	77.83
2010	1-4	0.00030	0.00121	1.64	99309	121	396953	7684025	77.37
2010	5-9	0.00010	0.00052	2.17	99189	52	495798	7287072	73.47
2010	10-14	0.00014	0.00070	2.52	99137	70	495512	6791274	68.50
2010	15-19	0.00054	0.00267	3.01	99067	265	494809	6295762	63.55
2010	20-24	0.00084	0.00420	2.54	98802	415	492990	5800953	58.71
2010	25-29	0.00107	0.00536	2.51	98388	527	490623	5307963	53.95
2010	30-34	0.00114	0.00570	2.51	97860	558	487911	4817340	49.23
2010	35-39	0.00148	0.00736	2.68	97303	716	484853	4329429	44.49
2010	40-44	0.00214	0.01066	2.74	96586	1029	480604	3844576	39.80
2010	45-49	0.00356	0.01765	2.69	95557	1687	473887	3363972	35.20
2010	50-54	0.00557	0.02749	2.63	93870	2580	463249	2890085	30.79
2010	55-59	0.00768	0.03774	2.63	91290	3445	448271	2426836	26.58
2010	60-64	0.01113	0.05421	2.63	87845	4762	427955	1978565	22.52
2010	65-69	0.01688	0.08118	2.65	83083	6745	399534	1550610	18.66
2010	70-74	0.02590	0.12199	2.62	76338	9313	359533	1151076	15.08
2010	75-79	0.04090	0.18624	2.6	67026	12483	305212	791543	11.81
2010	80-84	0.06576	0.28368	2.58	54543	15473	235271	486331	8.92
2010	85-89	0.11062	0.43189	2.46	39070	16874	152540	251060	6.43
2010	90-94	0.19253	0.63245	2.29	22196	14038	72913	98520	4.44
2010	95-99	0.29665	0.79320	2.07	8158	6471	21814	25606	3.14
2010	100-104	0.43371	0.90390	1.77	1687	1525	3516	3792	2.25
2010	105-109	0.58295	0.95842	1.5	162	155	267	276	1.70
2010	110+	0.70158	1.00000	1.43	7	7	10	10	1.43
2011	0	0.00718	0.00714	0.07	100000	714	99335	7795571	77.96
2011	1-4	0.00025	0.00098	1.61	99286	97	396913	7696236	77.52
2011	5-9	0.00013	0.00066	2.37	99189	65	495772	7299323	73.59
2011	10-14	0.00015	0.00076	2.65	99123	75	495441	6803551	68.64
2011	15-19	0.00056	0.00279	3.11	99048	276	494720	6308110	63.69
2011	20-24	0.00087	0.00432	2.63	98772	427	492851	5813389	58.86
2011	25-29	0.00102	0.00507	2.54	98345	499	490500	5320538	54.10
2011	30-34	0.00123	0.00613	2.55	97846	599	487767	4830038	49.36
2011	35-39	0.00140	0.00697	2.59	97247	678	484605	4342271	44.65
2011	40-44	0.00208	0.01035	2.71	96570	1000	480558	3857666	39.95
2011	45-49	0.00362	0.01794	2.68	95570	1714	473872	3377108	35.34
2011	50-54	0.00543	0.02680	2.66	93855	2515	463390	2903236	30.93
2011	55-59	0.00797	0.03913	2.64	91340	3574	448277	2439846	26.71
2011	60-64	0.01104	0.05380	2.67	87766	4722	427828	1991569	22.69
2011	65-69	0.01636	0.07877	2.66	83044	6541	399892	1563741	18.83
2011	70-74	0.02503	0.11813	2.62	76503	9037	361028	1163850	15.21
2011	75-79	0.04012	0.18293	2.59	67466	12342	307615	802822	11.90
2011	80-84	0.06502	0.28085	2.58	55124	15482	238123	495207	8.98
2011	85-89	0.11117	0.43453	2.49	39642	17226	154951	257084	6.49
2011	90-94	0.18589	0.61964	2.31	22417	13890	74724	102133	4.56
2011	95-99	0.28837	0.78334	2.08	8526	6679	23162	27409	3.21
2011	100-104	0.42309	0.89795	1.8	1847	1659	3921	4248	2.30
2011	105-109	0.57197	0.95578	1.52	189	180	315	327	1.73
2011	110+	0.69158	1.00000	1.45	8	8	12	12	1.45
2012	0	0.00740	0.00735	0.07	100000	735	99315	7800964	78.01
2012	1-4	0.00027	0.00107	1.58	99265	106	396801	7701649	77.59
2012	5-9	0.00012	0.00060	2.58	99158	60	495648	7304848	73.67
2012	10-14	0.00016	0.00080	2.83	99099	79	495323	6809199	68.71
2012	15-19	0.00046	0.00230	2.86	99020	228	494611	6313877	63.76
2012	20-24	0.00090	0.00447	2.55	98792	442	492877	5819265	58.90
2012	25-29	0.00098	0.00491	2.5	98350	483	490545	5326389	54.16
2012	30-34	0.00122	0.00610	2.5	97867	597	487844	4835844	49.41
2012	35-39	0.00145	0.00724	2.6	97270	705	484659	4348001	44.70
2012	40-44	0.00219	0.01090	2.67	96566	1053	480380	3863341	40.01
2012	45-49	0.00352	0.01746	2.65	95513	1668	473651	3382961	35.42
2012	50-54	0.00540	0.02668	2.64	93846	2504	463316	2909310	31.00
2012	55-59	0.00793	0.03889	2.6	91342	3552	448173	2445994	26.78
2012	60-64	0.01099	0.05357	2.64	87790	4703	427848	1997821	22.76
2012	65-69	0.01649	0.07934	2.63	83087	6592	399832	1569973	18.90
2012	70-74	0.02526	0.11919	2.64	76495	9117	360925	1170142	15.30
2012	75-79	0.03896	0.17834	2.63	67378	12016	308427	809217	12.01
2012	80-84	0.06339	0.27534	2.62	55362	15243	240454	500790	9.05
2012	85-89	0.11030	0.43243	2.5	40118	17348	157286	260336	6.49
2012	90-94	0.18612	0.62229	2.34	22770	14170	76133	103050	4.53
2012	95-99	0.29728	0.79441	2.07	8600	6832	22983	26917	3.13
2012	100-104	0.43838	0.90678	1.77	1768	1603	3657	3934	2.22
2012	105-109	0.59166	0.96061	1.49	165	158	268	277	1.68
2012	110+	0.71260	1.00000	1.4	6	6	9	9	1.40
2013	0	0.00697	0.00693	0.07	100000	693	99354	7812191	78.12
2013	1-4	0.00028	0.00112	1.37	99307	111	396937	7712837	77.67
2013	5-9	0.00013	0.00065	2.48	99196	65	495817	7315900	73.75
2013	10-14	0.00015	0.00075	2.71	99131	75	495486	6820083	68.80
2013	15-19	0.00047	0.00233	2.95	99057	230	494810	6324598	63.85
2013	20-24	0.00085	0.00423	2.61	98826	418	493132	5829787	58.99
2013	25-29	0.00106	0.00529	2.55	98408	521	490766	5336656	54.23
2013	30-34	0.00117	0.00584	2.6	97887	572	488064	4845890	49.50
2013	35-39	0.00152	0.00756	2.63	97316	736	484832	4357825	44.78
2013	40-44	0.00213	0.01060	2.65	96580	1023	480497	3872993	40.10
2013	45-49	0.00341	0.01692	2.74	95556	1616	474125	3392496	35.50
2013	50-54	0.00548	0.02703	2.6	93940	2539	463610	2918371	31.07
2013	55-59	0.00785	0.03855	2.66	91401	3524	448744	2454762	26.86
2013	60-64	0.01120	0.05453	2.61	87877	4792	427945	2006017	22.83
2013	65-69	0.01634	0.07865	2.62	83085	6535	399883	1578072	18.99
2013	70-74	0.02444	0.11546	2.61	76551	8838	361636	1178189	15.39
2013	75-79	0.03859	0.17649	2.58	67712	11950	309664	816553	12.06
2013	80-84	0.06331	0.27429	2.57	55762	15295	241576	506889	9.09
2013	85-89	0.10971	0.43094	2.51	40467	17439	158960	265312	6.56
2013	90-94	0.18215	0.61244	2.33	23028	14103	77428	106352	4.62
2013	95-99	0.28558	0.78000	2.09	8925	6962	24377	28924	3.24
2013	100-104	0.41984	0.89605	1.8	1963	1759	4191	4547	2.32
2013	105-109	0.56836	0.95485	1.52	204	195	343	356	1.75
2013	110+	0.68788	1.00000	1.45	9	9	13	13	1.45
2014	0	0.00715	0.00710	0.07	100000	710	99338	7809168	78.09
2014	1-4	0.00027	0.00109	1.57	99290	109	396896	7709829	77.65
2014	5-9	0.00012	0.00061	2.1	99181	60	495732	7312933	73.73
2014	10-14	0.00016	0.00079	2.9	99121	78	495442	6817201	68.78
2014	15-19	0.00052	0.00258	2.93	99043	255	494686	6321759	63.83
2014	20-24	0.00085	0.00424	2.55	98788	419	492910	5827073	58.99
2014	25-29	0.00101	0.00503	2.6	98369	495	490653	5334163	54.23
2014	30-34	0.00135	0.00672	2.62	97874	658	487804	4843509	49.49
2014	35-39	0.00153	0.00764	2.54	97216	742	484254	4355705	44.80
2014	40-44	0.00220	0.01095	2.66	96474	1056	479895	3871451	40.13
2014	45-49	0.00330	0.01636	2.68	95417	1561	473470	3391556	35.54
2014	50-54	0.00548	0.02704	2.66	93856	2538	463332	2918087	31.09
2014	55-59	0.00822	0.04030	2.63	91318	3680	447874	2454754	26.88
2014	60-64	0.01108	0.05394	2.57	87638	4727	426698	2006880	22.90
2014	65-69	0.01582	0.07618	2.59	82911	6316	399308	1580182	19.06
2014	70-74	0.02486	0.11738	2.63	76595	8991	361685	1180874	15.42
2014	75-79	0.03919	0.17917	2.61	67605	12112	309087	819189	12.12
2014	80-84	0.06273	0.27248	2.59	55492	15120	241037	510102	9.19
2014	85-89	0.10520	0.41668	2.51	40372	16822	159907	269065	6.66
2014	90-94	0.18142	0.61138	2.33	23550	14398	79361	109158	4.64
2014	95-99	0.28383	0.77805	2.1	9152	7121	25087	29797	3.26
2014	100-104	0.41921	0.89584	1.8	2031	1820	4341	4709	2.32
2014	105-109	0.56928	0.95518	1.52	212	202	355	369	1.74
2014	110+	0.69000	1.00000	1.45	9	9	14	14	1.45
2015	0	0.00734	0.00729	0.07	100000	729	99321	7788803	77.89
2015	1-4	0.00032	0.00127	1.57	99271	126	396777	7689482	77.46
2015	5-9	0.00012	0.00059	2.34	99145	59	495568	7292705	73.56
2015	10-14	0.00014	0.00072	2.65	99086	71	495262	6797137	68.60
2015	15-19	0.00047	0.00235	3.03	99015	233	494615	6301875	63.65
2015	20-24	0.00093	0.00464	2.63	98782	459	492825	5807260	58.79
2015	25-29	0.00112	0.00557	2.55	98323	548	490277	5314435	54.05
2015	30-34	0.00130	0.00646	2.51	97776	632	487304	4824158	49.34
2015	35-39	0.00159	0.00794	2.62	97144	771	483885	4336854	44.64
2015	40-44	0.00225	0.01119	2.64	96373	1078	479316	3852968	39.98
2015	45-49	0.00339	0.01680	2.69	95295	1601	472775	3373652	35.40
2015	50-54	0.00546	0.02693	2.62	93694	2523	462471	2900877	30.96
2015	55-59	0.00807	0.03960	2.61	91171	3611	447228	2438406	26.75
2015	60-64	0.01138	0.05540	2.62	87560	4851	426266	1991178	22.74
2015	65-69	0.01583	0.07629	2.63	82709	6310	398595	1564912	18.92
2015	70-74	0.02508	0.11836	2.63	76399	9043	360523	1166317	15.27
2015	75-79	0.03983	0.18179	2.6	67356	12244	307417	805794	11.96
2015	80-84	0.06383	0.27593	2.55	55112	15207	238257	498377	9.04
2015	85-89	0.10930	0.42984	2.52	39905	17153	156930	260121	6.52
2015	90-94	0.18707	0.62275	2.32	22752	14169	75743	103190	4.54
2015	95-99	0.28997	0.78554	2.08	8583	6742	23252	27447	3.20
2015	100-104	0.42712	0.90044	1.79	1841	1658	3881	4195	2.28
2015	105-109	0.57811	0.95739	1.51	183	175	303	315	1.72
2015	110+	0.69877	1.00000	1.43	8	8	11	11	1.43
2016	0	0.00723	0.00718	0.07	100000	718	99331	7786369	77.86
2016	1-4	0.00026	0.00104	1.7	99282	103	396891	7687038	77.43
2016	5-9	0.00014	0.00070	2.02	99179	69	495690	7290147	73.50
2016	10-14	0.00016	0.00082	2.95	99110	81	495384	6794456	68.55
2016	15-19	0.00057	0.00287	2.97	99029	284	494567	6299072	63.61
2016	20-24	0.00102	0.00507	2.65	98744	500	492546	5804505	58.78
2016	25-29	0.00128	0.00639	2.54	98244	628	489674	5311960	54.07
2016	30-34	0.00151	0.00753	2.57	97616	735	486295	4822286	49.40
2016	35-39	0.00179	0.00892	2.61	96881	864	482340	4335990	44.76
2016	40-44	0.00233	0.01158	2.62	96016	1112	477432	3853651	40.14
2016	45-49	0.00332	0.01646	2.69	94904	1562	470916	3376219	35.58
2016	50-54	0.00549	0.02709	2.72	93342	2529	460946	2905303	31.13
2016	55-59	0.00822	0.04030	2.63	90813	3660	445404	2444357	26.92
2016	60-64	0.01157	0.05627	2.6	87152	4904	424001	1998954	22.94
2016	65-69	0.01615	0.07778	2.63	82249	6397	396095	1574952	19.15
2016	70-74	0.02434	0.11518	2.67	75851	8737	358909	1178857	15.54
2016	75-79	0.03762	0.17239	2.58	67115	11570	307569	819948	12.22
2016	80-84	0.06216	0.26996	2.57	55545	14995	241244	512379	9.22
2016	85-89	0.10514	0.41595	2.49	40550	16867	160412	271135	6.69
2016	90-94	0.17909	0.60564	2.33	23683	14343	80089	110723	4.68
2016	95-99	0.28136	0.77494	2.1	9340	7238	25724	30634	3.28
2016	100-104	0.41588	0.89384	1.81	2102	1879	4518	4909	2.34
2016	105-109	0.56560	0.95423	1.53	223	213	376	391	1.75
2016	110+	0.68643	1.00000	1.46	10	10	15	15	1.46
2017	0	0.00707	0.00703	0.07	100000	703	99345	7778463	77.78
2017	1-4	0.00024	0.00097	1.61	99297	97	396958	7679118	77.33
2017	5-9	0.00012	0.00062	2.46	99201	62	495846	7282160	73.41
2017	10-14	0.00018	0.00090	2.63	99139	89	495482	6786314	68.45
2017	15-19	0.00050	0.00251	2.99	99050	249	494748	6290832	63.51
2017	20-24	0.00110	0.00550	2.69	98801	543	492747	5796083	58.66
2017	25-29	0.00142	0.00706	2.55	98258	693	489591	5303336	53.97
2017	30-34	0.00162	0.00808	2.58	97564	788	485917	4813745	49.34
2017	35-39	0.00202	0.01005	2.53	96776	972	481476	4327828	44.72
2017	40-44	0.00236	0.01175	2.59	95804	1126	476303	3846352	40.15
2017	45-49	0.00339	0.01683	2.64	94678	1593	469629	3370049	35.59
2017	50-54	0.00523	0.02581	2.67	93084	2403	459816	2900420	31.16
2017	55-59	0.00821	0.04027	2.6	90682	3652	444645	2440604	26.91
2017	60-64	0.01156	0.05623	2.58	87030	4893	423290	1995959	22.93
2017	65-69	0.01604	0.07724	2.6	82136	6344	395487	1572669	19.15
2017	70-74	0.02430	0.11497	2.66	75792	8713	358577	1177182	15.53
2017	75-79	0.03772	0.17307	2.62	67078	11609	307745	818605	12.20
2017	80-84	0.06307	0.27351	2.57	55469	15172	240546	510860	9.21
2017	85-89	0.10544	0.41810	2.52	40298	16848	159787	270314	6.71
2017	90-94	0.17786	0.60469	2.35	23449	14179	79724	110528	4.71
2017	95-99	0.27726	0.76943	2.11	9270	7132	25725	30804	3.32
2017	100-104	0.40822	0.88886	1.82	2137	1900	4654	5078	2.38
2017	105-109	0.55473	0.95117	1.55	238	226	407	425	1.79
2017	110+	0.67388	1.00000	1.48	12	12	17	17	1.48
