NC: North Carolina, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	85-89	0.13196	0.49249	2.43	32172	15844	120072	188414	5.86
1974	90-94	0.21138	0.66286	2.19	16327	10823	51200	68343	4.19
1974	95-99	0.30145	0.79615	2.04	5505	4383	14538	17143	3.11
1974	100-104	0.41980	0.89401	1.79	1122	1003	2390	2605	2.32
1974	105-109	0.54846	0.94825	1.55	119	113	206	215	1.81
1974	110+	0.65269	1.00000	1.53	6	6	9	9	1.53
1975	0	0.01584	0.01562	0.1	100000	1562	98590	7607208	76.07
1975	1-4	0.00073	0.00292	1.54	98438	287	393046	7508617	76.28
1975	5-9	0.00036	0.00179	2.08	98151	176	490244	7115571	72.50
1975	10-14	0.00024	0.00118	2.78	97976	115	489622	6625327	67.62
1975	15-19	0.00054	0.00272	2.62	97860	266	488668	6135705	62.70
1975	20-24	0.00068	0.00341	2.38	97595	333	487103	5647036	57.86
1975	25-29	0.00067	0.00334	2.63	97262	325	485540	5159934	53.05
1975	30-34	0.00111	0.00555	2.56	96937	538	483372	4674393	48.22
1975	35-39	0.00175	0.00871	2.69	96399	840	480060	4191021	43.48
1975	40-44	0.00258	0.01282	2.6	95559	1225	474851	3710961	38.83
1975	45-49	0.00415	0.02056	2.79	94334	1939	467391	3236110	34.30
1975	50-54	0.00614	0.03026	2.64	92395	2795	455377	2768719	29.97
1975	55-59	0.00842	0.04124	2.58	89600	3695	439070	2313341	25.82
1975	60-64	0.01215	0.05911	2.68	85904	5078	417749	1874271	21.82
1975	65-69	0.01739	0.08348	2.62	80827	6748	388072	1456523	18.02
1975	70-74	0.02960	0.13837	2.65	74079	10250	346325	1068451	14.42
1975	75-79	0.04563	0.20558	2.59	63829	13122	287569	722126	11.31
1975	80-84	0.07575	0.31932	2.54	50707	16192	213761	434557	8.57
1975	85-89	0.12157	0.46396	2.45	34515	16013	131721	220796	6.40
1975	90-94	0.17611	0.59796	2.32	18502	11063	62820	89075	4.81
1975	95-99	0.26112	0.74463	2.11	7438	5539	21212	26255	3.53
1975	100-104	0.36280	0.85344	1.9	1900	1621	4468	5043	2.65
1975	105-109	0.47828	0.92261	1.67	278	257	537	575	2.06
1975	110+	0.57482	1.00000	1.74	22	22	37	37	1.74
1976	0	0.01731	0.01705	0.1	100000	1705	98468	7615367	76.15
1976	1-4	0.00067	0.00267	1.65	98295	263	392564	7516899	76.47
1976	5-9	0.00037	0.00183	2.6	98033	180	489734	7124335	72.67
1976	10-14	0.00024	0.00122	2.63	97853	120	488983	6634602	67.80
1976	15-19	0.00054	0.00268	3	97734	262	488145	6145619	62.88
1976	20-24	0.00065	0.00326	2.3	97472	318	486498	5657474	58.04
1976	25-29	0.00071	0.00356	2.51	97154	345	484909	5170976	53.22
1976	30-34	0.00101	0.00502	2.85	96808	486	482997	4686067	48.41
1976	35-39	0.00166	0.00827	2.84	96322	796	479890	4203069	43.64
1976	40-44	0.00244	0.01215	2.63	95525	1160	474882	3723179	38.98
1976	45-49	0.00376	0.01862	2.68	94365	1757	467756	3248297	34.42
1976	50-54	0.00591	0.02916	2.65	92608	2700	456696	2780541	30.02
1976	55-59	0.00842	0.04127	2.63	89908	3710	440747	2323845	25.85
1976	60-64	0.01154	0.05618	2.62	86197	4843	419479	1883098	21.85
1976	65-69	0.01787	0.08571	2.62	81354	6973	390195	1463619	17.99
1976	70-74	0.02770	0.12976	2.56	74381	9652	348401	1073424	14.43
1976	75-79	0.04664	0.20971	2.6	64729	13574	291016	725024	11.20
1976	80-84	0.07452	0.31547	2.57	51155	16138	216550	434007	8.48
1976	85-89	0.12262	0.46698	2.45	35017	16352	133358	217457	6.21
1976	90-94	0.19266	0.62884	2.24	18665	11737	60922	84099	4.51
1976	95-99	0.27729	0.76703	2.09	6928	5314	19163	23178	3.35
1976	100-104	0.38929	0.87419	1.85	1614	1411	3624	4015	2.49
1976	105-109	0.51438	0.93724	1.61	203	190	370	391	1.92
1976	110+	0.61763	1.00000	1.62	13	13	21	21	1.62
1977	0	0.01424	0.01406	0.09	100000	1406	98725	7663587	76.64
1977	1-4	0.00067	0.00269	1.75	98594	265	393780	7564862	76.73
1977	5-9	0.00028	0.00142	2.19	98329	140	491253	7171083	72.93
1977	10-14	0.00031	0.00155	2.53	98189	153	490570	6679830	68.03
1977	15-19	0.00056	0.00278	2.86	98037	272	489601	6189260	63.13
1977	20-24	0.00065	0.00323	2.63	97764	315	488075	5699659	58.30
1977	25-29	0.00064	0.00320	2.57	97449	311	486488	5211584	53.48
1977	30-34	0.00103	0.00514	2.63	97138	499	484505	4725096	48.64
1977	35-39	0.00151	0.00753	2.76	96638	728	481561	4240591	43.88
1977	40-44	0.00242	0.01204	2.71	95910	1155	476911	3759030	39.19
1977	45-49	0.00356	0.01766	2.67	94756	1674	469885	3282119	34.64
1977	50-54	0.00572	0.02822	2.61	93082	2627	459141	2812234	30.21
1977	55-59	0.00864	0.04233	2.59	90455	3829	443056	2353092	26.01
1977	60-64	0.01174	0.05711	2.66	86626	4947	421531	1910037	22.05
1977	65-69	0.01707	0.08205	2.66	81679	6702	392712	1488505	18.22
1977	70-74	0.02700	0.12699	2.66	74977	9521	352627	1095793	14.62
1977	75-79	0.04577	0.20601	2.58	65455	13484	294627	743166	11.35
1977	80-84	0.07414	0.31503	2.62	51971	16372	220822	448539	8.63
1977	85-89	0.11851	0.45764	2.51	35598	16291	137470	227717	6.40
1977	90-94	0.18293	0.61085	2.28	19307	11794	64473	90247	4.67
1977	95-99	0.26930	0.75651	2.1	7513	5684	21106	25774	3.43
1977	100-104	0.37863	0.86641	1.87	1829	1585	4186	4668	2.55
1977	105-109	0.50182	0.93260	1.63	244	228	454	481	1.97
1977	110+	0.60411	1.00000	1.66	16	16	27	27	1.66
1978	0	0.01479	0.01459	0.09	100000	1459	98678	7673451	76.73
1978	1-4	0.00067	0.00266	1.72	98541	262	393564	7574773	76.87
1978	5-9	0.00038	0.00190	2.01	98278	187	490832	7181209	73.07
1978	10-14	0.00023	0.00114	2.86	98091	112	490218	6690377	68.21
1978	15-19	0.00055	0.00276	2.6	97979	270	489249	6200160	63.28
1978	20-24	0.00057	0.00286	2.59	97709	279	487872	5710911	58.45
1978	25-29	0.00072	0.00357	2.46	97429	348	486262	5223039	53.61
1978	30-34	0.00109	0.00543	2.76	97081	527	484227	4736777	48.79
1978	35-39	0.00145	0.00725	2.58	96554	700	481076	4252550	44.04
1978	40-44	0.00252	0.01253	2.6	95855	1201	476391	3771474	39.35
1978	45-49	0.00360	0.01784	2.64	94654	1689	469292	3295082	34.81
1978	50-54	0.00538	0.02653	2.57	92965	2466	458833	2825790	30.40
1978	55-59	0.00799	0.03922	2.61	90499	3549	444012	2366957	26.15
1978	60-64	0.01187	0.05768	2.57	86950	5015	422586	1922945	22.12
1978	65-69	0.01683	0.08092	2.63	81935	6630	393979	1500359	18.31
1978	70-74	0.02671	0.12575	2.67	75305	9470	354474	1106380	14.69
1978	75-79	0.04545	0.20524	2.64	65835	13512	297319	751906	11.42
1978	80-84	0.07214	0.30628	2.54	52323	16025	222153	454588	8.69
1978	85-89	0.11877	0.45650	2.47	36297	16570	139506	232435	6.40
1978	90-94	0.18040	0.60762	2.31	19728	11987	66447	92928	4.71
1978	95-99	0.27002	0.75762	2.1	7741	5865	21719	26481	3.42
1978	100-104	0.38075	0.86811	1.87	1876	1629	4278	4762	2.54
1978	105-109	0.50542	0.93404	1.63	247	231	457	484	1.96
1978	110+	0.60883	1.00000	1.64	16	16	27	27	1.64
1979	0	0.01406	0.01388	0.09	100000	1388	98740	7745064	77.45
1979	1-4	0.00065	0.00261	1.62	98612	257	393836	7646323	77.54
1979	5-9	0.00027	0.00136	2.38	98355	134	491425	7252487	73.74
1979	10-14	0.00028	0.00140	2.7	98221	138	490789	6761063	68.84
1979	15-19	0.00055	0.00272	2.7	98083	267	489802	6270274	63.93
1979	20-24	0.00062	0.00312	2.65	97816	305	488364	5780471	59.10
1979	25-29	0.00064	0.00320	2.68	97511	312	486831	5292107	54.27
1979	30-34	0.00084	0.00419	2.68	97199	407	485048	4805277	49.44
1979	35-39	0.00135	0.00673	2.63	96792	652	482418	4320228	44.63
1979	40-44	0.00223	0.01108	2.83	96140	1065	478391	3837810	39.92
1979	45-49	0.00355	0.01761	2.7	95075	1674	471525	3359419	35.33
1979	50-54	0.00491	0.02429	2.67	93401	2269	461718	2887894	30.92
1979	55-59	0.00776	0.03808	2.61	91132	3470	447376	2426176	26.62
1979	60-64	0.01116	0.05438	2.69	87662	4767	427304	1978800	22.57
1979	65-69	0.01620	0.07803	2.66	82895	6468	399326	1551495	18.72
1979	70-74	0.02566	0.12095	2.64	76427	9244	360275	1152170	15.08
1979	75-79	0.04293	0.19454	2.59	67184	13070	304484	791894	11.79
1979	80-84	0.07025	0.30016	2.58	54114	16243	231207	487411	9.01
1979	85-89	0.10819	0.42389	2.45	37871	16053	148375	256204	6.77
1979	90-94	0.17079	0.58692	2.34	21818	12805	74976	107829	4.94
1979	95-99	0.25070	0.73025	2.14	9012	6581	26252	32853	3.65
1979	100-104	0.35348	0.84614	1.92	2431	2057	5819	6602	2.72
1979	105-109	0.47162	0.91999	1.69	374	344	730	782	2.09
1979	110+	0.57093	1.00000	1.75	30	30	52	52	1.75
1980	0	0.01268	0.01254	0.09	100000	1254	98857	7739796	77.40
1980	1-4	0.00052	0.00208	1.48	98746	205	394467	7640939	77.38
1980	5-9	0.00021	0.00106	2.38	98541	105	492430	7246472	73.54
1980	10-14	0.00022	0.00110	2.65	98436	108	491927	6754042	68.61
1980	15-19	0.00068	0.00341	2.59	98328	335	490832	6262115	63.69
1980	20-24	0.00058	0.00287	2.55	97993	282	489276	5771282	58.89
1980	25-29	0.00064	0.00318	2.53	97711	311	487790	5282007	54.06
1980	30-34	0.00096	0.00478	2.55	97401	465	485864	4794217	49.22
1980	35-39	0.00144	0.00717	2.81	96935	695	483153	4308353	44.45
1980	40-44	0.00204	0.01015	2.74	96241	977	478991	3825200	39.75
1980	45-49	0.00323	0.01605	2.67	95264	1529	472751	3346208	35.13
1980	50-54	0.00535	0.02643	2.7	93734	2477	462964	2873457	30.66
1980	55-59	0.00791	0.03884	2.62	91257	3544	447851	2410493	26.41
1980	60-64	0.01188	0.05776	2.63	87713	5067	426563	1962642	22.38
1980	65-69	0.01706	0.08198	2.64	82646	6776	397246	1536080	18.59
1980	70-74	0.02614	0.12316	2.66	75870	9344	357490	1138834	15.01
1980	75-79	0.04238	0.19210	2.57	66526	12780	301565	781343	11.74
1980	80-84	0.06897	0.29530	2.57	53747	15871	230120	479778	8.93
1980	85-89	0.11092	0.43354	2.48	37875	16420	148038	249658	6.59
1980	90-94	0.18114	0.60478	2.25	21455	12976	71634	101620	4.74
1980	95-99	0.25951	0.74332	2.13	8479	6303	24288	29986	3.54
1980	100-104	0.36790	0.85837	1.89	2177	1868	5078	5698	2.62
1980	105-109	0.49139	0.92865	1.65	308	286	583	620	2.01
1980	110+	0.59453	1.00000	1.68	22	22	37	37	1.68
1981	0	0.01228	0.01215	0.09	100000	1215	98891	7750565	77.51
1981	1-4	0.00055	0.00221	1.69	98785	218	394637	7651673	77.46
1981	5-9	0.00024	0.00119	2.67	98567	117	492562	7257036	73.63
1981	10-14	0.00027	0.00135	2.94	98450	133	491974	6764474	68.71
1981	15-19	0.00053	0.00263	2.76	98317	258	491006	6272500	63.80
1981	20-24	0.00051	0.00255	2.7	98059	250	489719	5781494	58.96
1981	25-29	0.00072	0.00359	2.71	97809	351	488239	5291775	54.10
1981	30-34	0.00096	0.00481	2.54	97458	468	486138	4803536	49.29
1981	35-39	0.00132	0.00657	2.7	96989	637	483481	4317398	44.51
1981	40-44	0.00226	0.01123	2.84	96353	1082	479427	3833917	39.79
1981	45-49	0.00335	0.01664	2.67	95270	1586	472651	3354490	35.21
1981	50-54	0.00508	0.02511	2.65	93684	2352	462894	2881839	30.76
1981	55-59	0.00811	0.03977	2.57	91332	3633	447850	2418944	26.49
1981	60-64	0.01071	0.05220	2.62	87699	4578	427597	1971094	22.48
1981	65-69	0.01712	0.08226	2.64	83122	6838	399477	1543497	18.57
1981	70-74	0.02623	0.12348	2.64	76284	9420	359159	1144020	15.00
1981	75-79	0.04058	0.18480	2.59	66864	12356	304492	784862	11.74
1981	80-84	0.06827	0.29199	2.52	54508	15916	233134	480370	8.81
1981	85-89	0.11546	0.44566	2.44	38592	17199	148954	247235	6.41
1981	90-94	0.18717	0.61977	2.28	21393	13259	70841	98281	4.59
1981	95-99	0.27393	0.76338	2.1	8134	6209	22668	27441	3.37
1981	100-104	0.39035	0.87551	1.85	1925	1685	4317	4772	2.48
1981	105-109	0.52084	0.93984	1.6	240	225	432	455	1.90
1981	110+	0.62841	1.00000	1.59	14	14	23	23	1.59
1982	0	0.01236	0.01222	0.09	100000	1222	98885	7788783	77.89
1982	1-4	0.00047	0.00189	1.39	98778	186	394624	7689898	77.85
1982	5-9	0.00028	0.00140	2.44	98591	138	492604	7295274	74.00
1982	10-14	0.00020	0.00101	2.73	98453	99	492042	6802670	69.10
1982	15-19	0.00052	0.00258	2.78	98354	253	491207	6310628	64.16
1982	20-24	0.00048	0.00240	2.59	98101	235	489936	5819421	59.32
1982	25-29	0.00065	0.00326	2.63	97865	319	488570	5329485	54.46
1982	30-34	0.00085	0.00422	2.81	97546	412	486830	4840915	49.63
1982	35-39	0.00126	0.00628	2.75	97135	610	484303	4354085	44.83
1982	40-44	0.00210	0.01047	2.66	96525	1011	480254	3869782	40.09
1982	45-49	0.00310	0.01541	2.72	95514	1472	474217	3389529	35.49
1982	50-54	0.00480	0.02372	2.65	94042	2230	464965	2915312	31.00
1982	55-59	0.00759	0.03728	2.6	91812	3423	450835	2450347	26.69
1982	60-64	0.01129	0.05497	2.61	88389	4859	430348	1999511	22.62
1982	65-69	0.01676	0.08065	2.66	83530	6737	401894	1569163	18.79
1982	70-74	0.02614	0.12300	2.61	76794	9446	361409	1167269	15.20
1982	75-79	0.04029	0.18359	2.59	67348	12365	306912	805860	11.97
1982	80-84	0.06549	0.28260	2.58	54983	15538	237263	498948	9.07
1982	85-89	0.11211	0.43694	2.48	39445	17235	153736	261685	6.63
1982	90-94	0.17383	0.59256	2.31	22210	13161	75710	107949	4.86
1982	95-99	0.25695	0.73995	2.13	9049	6696	26060	32239	3.56
1982	100-104	0.36652	0.85750	1.9	2353	2018	5506	6179	2.63
1982	105-109	0.49174	0.92894	1.65	335	312	633	673	2.01
1982	110+	0.59643	1.00000	1.68	24	24	40	40	1.68
1983	0	0.01109	0.01097	0.08	100000	1097	98995	7810175	78.10
1983	1-4	0.00046	0.00182	1.51	98903	180	395161	7711180	77.97
1983	5-9	0.00019	0.00097	2.37	98722	96	493359	7316020	74.11
1983	10-14	0.00017	0.00087	2.6	98627	86	492926	6822660	69.18
1983	15-19	0.00046	0.00229	2.92	98540	226	492232	6329734	64.23
1983	20-24	0.00052	0.00258	2.62	98315	254	490968	5837502	59.38
1983	25-29	0.00060	0.00299	2.7	98061	293	489631	5346534	54.52
1983	30-34	0.00081	0.00404	2.46	97768	395	487838	4856903	49.68
1983	35-39	0.00121	0.00602	2.65	97373	586	485490	4369065	44.87
1983	40-44	0.00184	0.00918	2.66	96787	889	481859	3883575	40.12
1983	45-49	0.00305	0.01513	2.71	95898	1451	476165	3401716	35.47
1983	50-54	0.00484	0.02392	2.66	94448	2259	466958	2925551	30.98
1983	55-59	0.00727	0.03575	2.68	92188	3296	453285	2458594	26.67
1983	60-64	0.01127	0.05491	2.67	88892	4881	433092	2005309	22.56
1983	65-69	0.01643	0.07909	2.63	84011	6644	404306	1572217	18.71
1983	70-74	0.02619	0.12336	2.64	77367	9544	364346	1167911	15.10
1983	75-79	0.04103	0.18704	2.64	67823	12686	309218	803565	11.85
1983	80-84	0.06753	0.29079	2.61	55137	16034	237438	494347	8.97
1983	85-89	0.11586	0.44614	2.42	39104	17446	150577	256909	6.57
1983	90-94	0.16855	0.58014	2.31	21658	12565	74547	106332	4.91
1983	95-99	0.26288	0.74826	2.12	9093	6804	25883	31784	3.50
1983	100-104	0.37405	0.86336	1.88	2289	1976	5284	5901	2.58
1983	105-109	0.50024	0.93226	1.64	313	292	583	618	1.98
1983	110+	0.60530	1.00000	1.65	21	21	35	35	1.65
1984	0	0.01154	0.01142	0.09	100000	1142	98955	7805248	78.05
1984	1-4	0.00053	0.00210	1.75	98858	208	394962	7706293	77.95
1984	5-9	0.00022	0.00111	2.46	98650	109	492972	7311330	74.11
1984	10-14	0.00022	0.00111	2.89	98540	110	492470	6818359	69.19
1984	15-19	0.00046	0.00228	2.66	98431	225	491628	6325889	64.27
1984	20-24	0.00055	0.00275	2.42	98206	270	490332	5834261	59.41
1984	25-29	0.00062	0.00308	2.66	97936	302	488973	5343928	54.57
1984	30-34	0.00072	0.00360	2.45	97634	352	487275	4854955	49.73
1984	35-39	0.00118	0.00590	2.42	97282	574	484931	4367680	44.90
1984	40-44	0.00203	0.01013	2.75	96708	979	481339	3882749	40.15
1984	45-49	0.00306	0.01518	2.61	95729	1453	475177	3401410	35.53
1984	50-54	0.00469	0.02322	2.73	94276	2190	466409	2926233	31.04
1984	55-59	0.00749	0.03682	2.69	92086	3390	452611	2459824	26.71
1984	60-64	0.01129	0.05498	2.67	88696	4877	432121	2007213	22.63
1984	65-69	0.01723	0.08276	2.62	83819	6937	402596	1575092	18.79
1984	70-74	0.02523	0.11904	2.63	76882	9152	362727	1172496	15.25
1984	75-79	0.04087	0.18610	2.6	67730	12604	308367	809769	11.96
1984	80-84	0.06607	0.28574	2.64	55126	15752	238424	501402	9.10
1984	85-89	0.10938	0.42860	2.48	39374	16876	154283	262979	6.68
1984	90-94	0.17380	0.59202	2.31	22498	13319	76634	108696	4.83
1984	95-99	0.26272	0.74841	2.13	9179	6870	26149	32061	3.49
1984	100-104	0.37672	0.86571	1.88	2309	1999	5307	5913	2.56
1984	105-109	0.50617	0.93469	1.63	310	290	573	606	1.95
1984	110+	0.61378	1.00000	1.63	20	20	33	33	1.63
1985	0	0.01090	0.01080	0.08	100000	1080	99011	7784591	77.85
1985	1-4	0.00047	0.00190	1.77	98920	188	395263	7685581	77.69
1985	5-9	0.00018	0.00090	2.19	98733	89	493414	7290318	73.84
1985	10-14	0.00024	0.00119	2.43	98644	117	492918	6796904	68.90
1985	15-19	0.00054	0.00271	2.54	98527	267	491976	6303986	63.98
1985	20-24	0.00063	0.00316	2.31	98260	310	490463	5812010	59.15
1985	25-29	0.00055	0.00275	2.6	97949	269	489099	5321548	54.33
1985	30-34	0.00084	0.00417	2.65	97680	407	487442	4832449	49.47
1985	35-39	0.00116	0.00580	2.7	97273	564	485068	4345007	44.67
1985	40-44	0.00190	0.00947	2.67	96708	916	481411	3859939	39.91
1985	45-49	0.00336	0.01666	2.8	95793	1596	475453	3378528	35.27
1985	50-54	0.00501	0.02479	2.71	94197	2335	465643	2903075	30.82
1985	55-59	0.00747	0.03670	2.68	91862	3372	451474	2437433	26.53
1985	60-64	0.01134	0.05521	2.63	88490	4886	430873	1985959	22.44
1985	65-69	0.01716	0.08240	2.61	83604	6889	401555	1555086	18.60
1985	70-74	0.02623	0.12351	2.65	76716	9475	361269	1153530	15.04
1985	75-79	0.04077	0.18553	2.58	67241	12476	306031	792261	11.78
1985	80-84	0.06861	0.29384	2.56	54765	16092	234551	486230	8.88
1985	85-89	0.11394	0.44418	2.52	38673	17178	150762	251679	6.51
1985	90-94	0.18197	0.60942	2.29	21495	13100	71988	100917	4.69
1985	95-99	0.26732	0.75441	2.11	8396	6334	23694	28928	3.45
1985	100-104	0.38040	0.86820	1.87	2062	1790	4706	5235	2.54
1985	105-109	0.50811	0.93524	1.62	272	254	500	529	1.95
1985	110+	0.61404	1.00000	1.63	18	18	29	29	1.63
1986	0	0.01049	0.01039	0.08	100000	1039	99047	7786871	77.87
1986	1-4	0.00044	0.00177	1.68	98961	176	395438	7687824	77.69
1986	5-9	0.00028	0.00142	2.27	98786	140	493548	7292386	73.82
1986	10-14	0.00023	0.00117	2.72	98646	115	492968	6798838	68.92
1986	15-19	0.00051	0.00254	2.69	98531	250	492077	6305870	64.00
1986	20-24	0.00061	0.00305	2.34	98281	300	490604	5813794	59.16
1986	25-29	0.00065	0.00322	2.66	97980	316	489164	5323190	54.33
1986	30-34	0.00087	0.00432	2.54	97665	422	487286	4834026	49.50
1986	35-39	0.00131	0.00653	2.57	97243	635	484673	4346740	44.70
1986	40-44	0.00200	0.00998	2.81	96608	964	480934	3862067	39.98
1986	45-49	0.00305	0.01513	2.66	95644	1447	474837	3381133	35.35
1986	50-54	0.00468	0.02314	2.64	94197	2180	465845	2906296	30.85
1986	55-59	0.00745	0.03660	2.69	92018	3368	452318	2440451	26.52
1986	60-64	0.01145	0.05574	2.6	88650	4941	431396	1988133	22.43
1986	65-69	0.01667	0.08023	2.65	83709	6716	402770	1556737	18.60
1986	70-74	0.02729	0.12823	2.65	76994	9873	361775	1153967	14.99
1986	75-79	0.04110	0.18696	2.59	67121	12549	305351	792193	11.80
1986	80-84	0.06757	0.29014	2.57	54572	15833	234336	486842	8.92
1986	85-89	0.11205	0.43508	2.43	38738	16854	150412	252506	6.52
1986	90-94	0.18214	0.61193	2.32	21884	13392	73523	102094	4.67
1986	95-99	0.27454	0.76448	2.1	8492	6492	23648	28570	3.36
1986	100-104	0.39343	0.87789	1.85	2000	1756	4463	4922	2.46
1986	105-109	0.52654	0.94189	1.59	244	230	437	459	1.88
1986	110+	0.63602	1.00000	1.57	14	14	22	22	1.57
1987	0	0.01126	0.01115	0.08	100000	1115	98980	7795641	77.96
1987	1-4	0.00044	0.00177	1.74	98885	175	395146	7696662	77.83
1987	5-9	0.00021	0.00104	2.32	98711	103	493277	7301515	73.97
1987	10-14	0.00018	0.00088	3.01	98608	87	492865	6808238	69.04
1987	15-19	0.00042	0.00210	2.63	98520	207	492111	6315374	64.10
1987	20-24	0.00059	0.00294	2.45	98313	289	490830	5823263	59.23
1987	25-29	0.00067	0.00334	2.42	98024	328	489276	5332433	54.40
1987	30-34	0.00095	0.00473	2.54	97696	462	487345	4843157	49.57
1987	35-39	0.00116	0.00579	2.61	97234	563	484824	4355811	44.80
1987	40-44	0.00195	0.00972	2.56	96671	939	481060	3870988	40.04
1987	45-49	0.00305	0.01513	2.67	95732	1449	475285	3389927	35.41
1987	50-54	0.00479	0.02371	2.71	94283	2235	466287	2914643	30.91
1987	55-59	0.00719	0.03538	2.72	92047	3257	452825	2448356	26.60
1987	60-64	0.01162	0.05652	2.6	88791	5018	431923	1995531	22.47
1987	65-69	0.01709	0.08209	2.6	83773	6877	402342	1563608	18.66
1987	70-74	0.02607	0.12282	2.65	76896	9444	362309	1161266	15.10
1987	75-79	0.04151	0.18874	2.6	67452	12731	306697	798957	11.84
1987	80-84	0.06661	0.28631	2.55	54721	15667	235196	492260	9.00
1987	85-89	0.11179	0.43593	2.48	39054	17025	152298	257065	6.58
1987	90-94	0.17737	0.60465	2.37	22029	13320	75096	104767	4.76
1987	95-99	0.27048	0.75912	2.11	8709	6611	24443	29671	3.41
1987	100-104	0.38809	0.87415	1.86	2098	1834	4725	5227	2.49
1987	105-109	0.52040	0.93983	1.6	264	248	477	502	1.90
1987	110+	0.62960	1.00000	1.59	16	16	25	25	1.59
1988	0	0.01194	0.01181	0.09	100000	1181	98921	7771396	77.71
1988	1-4	0.00057	0.00228	1.79	98819	226	394777	7672475	77.64
1988	5-9	0.00025	0.00127	2.42	98593	125	492643	7277698	73.82
1988	10-14	0.00021	0.00106	2.73	98468	105	492103	6785055	68.91
1988	15-19	0.00043	0.00215	2.54	98363	212	491297	6292953	63.98
1988	20-24	0.00052	0.00262	2.54	98152	257	490126	5801655	59.11
1988	25-29	0.00068	0.00339	2.72	97894	332	488715	5311529	54.26
1988	30-34	0.00094	0.00470	2.6	97562	459	486709	4822814	49.43
1988	35-39	0.00128	0.00638	2.66	97103	620	484064	4336105	44.65
1988	40-44	0.00195	0.00970	2.59	96484	936	480164	3852040	39.92
1988	45-49	0.00304	0.01510	2.82	95548	1443	474586	3371876	35.29
1988	50-54	0.00464	0.02295	2.6	94105	2159	465348	2897291	30.79
1988	55-59	0.00791	0.03885	2.66	91946	3572	451384	2431943	26.45
1988	60-64	0.01144	0.05566	2.6	88374	4919	430087	1980559	22.41
1988	65-69	0.01727	0.08289	2.59	83455	6917	400620	1550472	18.58
1988	70-74	0.02527	0.11927	2.66	76537	9129	361305	1149852	15.02
1988	75-79	0.04192	0.19047	2.61	67409	12839	306294	788548	11.70
1988	80-84	0.06751	0.29002	2.57	54570	15827	234419	482254	8.84
1988	85-89	0.11495	0.44548	2.48	38743	17259	150145	247835	6.40
1988	90-94	0.18809	0.62686	2.34	21484	13467	71601	97691	4.55
1988	95-99	0.28514	0.77832	2.08	8017	6239	21882	26090	3.25
1988	100-104	0.41022	0.88925	1.81	1777	1580	3852	4208	2.37
1988	105-109	0.54840	0.94885	1.55	197	187	341	356	1.81
1988	110+	0.66060	1.00000	1.51	10	10	15	15	1.51
1989	0	0.01031	0.01022	0.08	100000	1022	99062	7809824	78.10
1989	1-4	0.00048	0.00190	1.55	98978	188	395454	7710762	77.90
1989	5-9	0.00024	0.00119	2.46	98790	118	493652	7315308	74.05
1989	10-14	0.00027	0.00134	2.21	98672	132	492995	6821656	69.13
1989	15-19	0.00052	0.00259	2.68	98541	256	492110	6328661	64.22
1989	20-24	0.00053	0.00265	2.54	98285	260	490784	5836550	59.38
1989	25-29	0.00067	0.00334	2.69	98025	327	489369	5345766	54.53
1989	30-34	0.00099	0.00493	2.62	97698	482	487344	4856397	49.71
1989	35-39	0.00112	0.00560	2.69	97216	545	484823	4369053	44.94
1989	40-44	0.00203	0.01012	2.66	96671	979	481065	3884230	40.18
1989	45-49	0.00281	0.01394	2.66	95693	1334	475348	3403165	35.56
1989	50-54	0.00451	0.02233	2.66	94359	2107	466872	2927817	31.03
1989	55-59	0.00723	0.03554	2.68	92252	3278	453645	2460945	26.68
1989	60-64	0.01138	0.05546	2.69	88974	4935	433475	2007300	22.56
1989	65-69	0.01719	0.08261	2.65	84039	6942	403875	1573826	18.73
1989	70-74	0.02582	0.12176	2.66	77097	9388	363538	1169950	15.18
1989	75-79	0.04133	0.18820	2.63	67709	12743	308293	806413	11.91
1989	80-84	0.06639	0.28591	2.57	54966	15716	236702	498120	9.06
1989	85-89	0.10762	0.42368	2.49	39251	16630	154521	261418	6.66
1989	90-94	0.18036	0.60811	2.32	22621	13756	76269	106897	4.73
1989	95-99	0.26603	0.75310	2.12	8865	6676	25095	30627	3.45
1989	100-104	0.38203	0.86976	1.87	2189	1904	4983	5532	2.53
1989	105-109	0.51323	0.93731	1.61	285	267	521	549	1.93
1989	110+	0.62192	1.00000	1.61	18	18	29	29	1.61
1990	0	0.00969	0.00961	0.08	100000	961	99116	7853614	78.54
1990	1-4	0.00041	0.00163	1.57	99039	161	395766	7754497	78.30
1990	5-9	0.00022	0.00111	2.27	98878	110	494091	7358731	74.42
1990	10-14	0.00016	0.00081	2.83	98768	80	493666	6864640	69.50
1990	15-19	0.00045	0.00223	2.61	98688	220	492913	6370975	64.56
1990	20-24	0.00063	0.00313	2.63	98468	308	491610	5878061	59.70
1990	25-29	0.00069	0.00344	2.59	98160	337	489988	5386452	54.87
1990	30-34	0.00100	0.00498	2.53	97823	487	487910	4896464	50.05
1990	35-39	0.00118	0.00588	2.54	97336	572	485273	4408554	45.29
1990	40-44	0.00191	0.00949	2.55	96764	918	481573	3923281	40.54
1990	45-49	0.00284	0.01412	2.74	95846	1354	476171	3441708	35.91
