PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1985-1989,96,0.27276,0.24003,0.5,4306,1034,3789,13316,3.09
NC,b,1985-1989,97,0.29430,0.25655,0.5,3273,840,2853,9527,2.91
NC,b,1985-1989,98,0.31688,0.27354,0.5,2433,666,2100,6674,2.74
NC,b,1985-1989,99,0.34046,0.29093,0.5,1767,514,1510,4574,2.59
NC,b,1985-1989,100,0.36494,0.30862,0.5,1253,387,1060,3064,2.44
NC,b,1985-1989,101,0.39023,0.32652,0.5,866,283,725,2004,2.31
NC,b,1985-1989,102,0.41622,0.34452,0.5,584,201,483,1279,2.19
NC,b,1985-1989,103,0.44276,0.36251,0.5,383,139,313,796,2.08
NC,b,1985-1989,104,0.46971,0.38038,0.5,244,93,197,483,1.98
NC,b,1985-1989,105,0.49692,0.39802,0.5,151,60,121,285,1.89
NC,b,1985-1989,106,0.52421,0.41535,0.5,91,38,72,164,1.80
NC,b,1985-1989,107,0.55143,0.43225,0.5,53,23,42,92,1.73
NC,b,1985-1989,108,0.57840,0.44865,0.5,30,14,23,50,1.67
NC,b,1985-1989,109,0.60497,0.46447,0.5,17,8,13,27,1.62
NC,b,1985-1989,110+,0.63098,1.00000,1.58,9,9,14,14,1.58
NC,b,1990-1994,0,0.01071,0.01061,0.08,100000,1061,99022,7484597,74.85
NC,b,1990-1994,1,0.00080,0.00080,0.5,98939,79,98900,7385574,74.65
NC,b,1990-1994,2,0.00051,0.00051,0.5,98860,50,98835,7286675,73.71
NC,b,1990-1994,3,0.00035,0.00035,0.5,98810,35,98792,7187840,72.74
NC,b,1990-1994,4,0.00029,0.00029,0.5,98775,29,98760,7089047,71.77
NC,b,1990-1994,5,0.00026,0.00026,0.5,98746,26,98733,6990287,70.79
NC,b,1990-1994,6,0.00024,0.00024,0.5,98720,24,98708,6891554,69.81
NC,b,1990-1994,7,0.00021,0.00021,0.5,98696,20,98686,6792846,68.83
NC,b,1990-1994,8,0.00025,0.00025,0.5,98676,25,98664,6694159,67.84
NC,b,1990-1994,9,0.00022,0.00022,0.5,98651,22,98641,6595496,66.86
NC,b,1990-1994,10,0.00017,0.00017,0.5,98630,17,98621,6496855,65.87
NC,b,1990-1994,11,0.00022,0.00022,0.5,98613,22,98602,6398234,64.88
NC,b,1990-1994,12,0.00027,0.00027,0.5,98591,26,98578,6299632,63.90
NC,b,1990-1994,13,0.00033,0.00033,0.5,98565,32,98549,6201053,62.91
NC,b,1990-1994,14,0.00041,0.00041,0.5,98533,41,98512,6102505,61.93
NC,b,1990-1994,15,0.00051,0.00051,0.5,98492,50,98467,6003992,60.96
NC,b,1990-1994,16,0.00088,0.00088,0.5,98442,87,98399,5905525,59.99
NC,b,1990-1994,17,0.00092,0.00092,0.5,98355,91,98310,5807126,59.04
NC,b,1990-1994,18,0.00110,0.00110,0.5,98264,108,98211,5708816,58.10
NC,b,1990-1994,19,0.00107,0.00107,0.5,98157,105,98104,5610606,57.16
NC,b,1990-1994,20,0.00106,0.00106,0.5,98051,104,97999,5512502,56.22
NC,b,1990-1994,21,0.00106,0.00106,0.5,97948,104,97896,5414502,55.28
NC,b,1990-1994,22,0.00111,0.00111,0.5,97844,108,97789,5316607,54.34
NC,b,1990-1994,23,0.00111,0.00110,0.5,97735,108,97681,5218817,53.40
NC,b,1990-1994,24,0.00106,0.00106,0.5,97627,103,97576,5121136,52.46
NC,b,1990-1994,25,0.00110,0.00110,0.5,97524,108,97470,5023560,51.51
NC,b,1990-1994,26,0.00117,0.00117,0.5,97417,114,97359,4926090,50.57
NC,b,1990-1994,27,0.00127,0.00127,0.5,97302,124,97240,4828730,49.63
NC,b,1990-1994,28,0.00130,0.00130,0.5,97179,126,97116,4731490,48.69
NC,b,1990-1994,29,0.00142,0.00142,0.5,97052,138,96984,4634374,47.75
NC,b,1990-1994,30,0.00139,0.00139,0.5,96915,134,96848,4537391,46.82
NC,b,1990-1994,31,0.00166,0.00165,0.5,96780,160,96700,4440543,45.88
NC,b,1990-1994,32,0.00160,0.00159,0.5,96620,154,96543,4343843,44.96
NC,b,1990-1994,33,0.00168,0.00168,0.5,96466,162,96385,4247300,44.03
NC,b,1990-1994,34,0.00180,0.00180,0.5,96304,173,96218,4150915,43.10
NC,b,1990-1994,35,0.00185,0.00185,0.5,96131,178,96043,4054697,42.18
NC,b,1990-1994,36,0.00196,0.00195,0.5,95954,187,95860,3958654,41.26
NC,b,1990-1994,37,0.00205,0.00205,0.5,95766,196,95668,3862794,40.34
NC,b,1990-1994,38,0.00224,0.00224,0.5,95570,214,95463,3767126,39.42
NC,b,1990-1994,39,0.00220,0.00220,0.5,95356,209,95251,3671663,38.50
NC,b,1990-1994,40,0.00231,0.00231,0.5,95147,220,95037,3576411,37.59
NC,b,1990-1994,41,0.00260,0.00260,0.5,94927,247,94804,3481374,36.67
NC,b,1990-1994,42,0.00282,0.00281,0.5,94680,266,94547,3386571,35.77
NC,b,1990-1994,43,0.00298,0.00298,0.5,94414,281,94273,3292024,34.87
NC,b,1990-1994,44,0.00311,0.00311,0.5,94133,292,93987,3197750,33.97
NC,b,1990-1994,45,0.00342,0.00342,0.5,93841,321,93680,3103763,33.07
NC,b,1990-1994,46,0.00390,0.00389,0.5,93520,364,93338,3010083,32.19
NC,b,1990-1994,47,0.00409,0.00408,0.5,93156,380,92966,2916745,31.31
NC,b,1990-1994,48,0.00440,0.00439,0.5,92775,407,92572,2823780,30.44
NC,b,1990-1994,49,0.00476,0.00475,0.5,92368,439,92149,2731208,29.57
NC,b,1990-1994,50,0.00531,0.00530,0.5,91929,487,91686,2639059,28.71
NC,b,1990-1994,51,0.00586,0.00584,0.5,91442,534,91175,2547373,27.86
NC,b,1990-1994,52,0.00613,0.00612,0.5,90908,556,90630,2456198,27.02
NC,b,1990-1994,53,0.00702,0.00700,0.5,90352,632,90036,2365568,26.18
NC,b,1990-1994,54,0.00750,0.00747,0.5,89720,670,89385,2275533,25.36
NC,b,1990-1994,55,0.00801,0.00798,0.5,89049,710,88694,2186148,24.55
NC,b,1990-1994,56,0.00874,0.00870,0.5,88339,769,87955,2097454,23.74
NC,b,1990-1994,57,0.00996,0.00992,0.5,87570,868,87136,2009499,22.95
NC,b,1990-1994,58,0.01133,0.01127,0.5,86702,977,86213,1922363,22.17
NC,b,1990-1994,59,0.01172,0.01165,0.5,85725,999,85225,1836150,21.42
NC,b,1990-1994,60,0.01303,0.01294,0.5,84726,1097,84178,1750924,20.67
NC,b,1990-1994,61,0.01395,0.01386,0.5,83629,1159,83050,1666747,19.93
NC,b,1990-1994,62,0.01581,0.01568,0.5,82471,1293,81824,1583697,19.20
NC,b,1990-1994,63,0.01662,0.01648,0.5,81177,1338,80508,1501873,18.50
NC,b,1990-1994,64,0.01795,0.01779,0.5,79839,1421,79129,1421364,17.80
NC,b,1990-1994,65,0.01923,0.01905,0.5,78419,1494,77672,1342235,17.12
NC,b,1990-1994,66,0.02101,0.02079,0.5,76925,1600,76125,1264564,16.44
NC,b,1990-1994,67,0.02246,0.02221,0.5,75325,1673,74489,1188439,15.78
NC,b,1990-1994,68,0.02505,0.02474,0.5,73652,1822,72741,1113950,15.12
NC,b,1990-1994,69,0.02663,0.02628,0.5,71831,1888,70887,1041208,14.50
NC,b,1990-1994,70,0.02893,0.02852,0.5,69943,1995,68945,970322,13.87
NC,b,1990-1994,71,0.03116,0.03068,0.5,67948,2085,66905,901377,13.27
NC,b,1990-1994,72,0.03358,0.03303,0.5,65863,2175,64775,834471,12.67
NC,b,1990-1994,73,0.03733,0.03665,0.5,63688,2334,62521,769696,12.09
NC,b,1990-1994,74,0.03935,0.03859,0.5,61354,2368,60170,707175,11.53
NC,b,1990-1994,75,0.04283,0.04193,0.5,58986,2473,57749,647005,10.97
NC,b,1990-1994,76,0.04650,0.04544,0.5,56513,2568,55229,589256,10.43
NC,b,1990-1994,77,0.05121,0.04994,0.5,53945,2694,52598,534027,9.90
NC,b,1990-1994,78,0.05412,0.05269,0.5,51251,2700,49901,481429,9.39
NC,b,1990-1994,79,0.05885,0.05717,0.5,48551,2776,47163,431528,8.89
NC,b,1990-1994,80,0.06522,0.06316,0.5,45775,2891,44329,384366,8.40
NC,b,1990-1994,81,0.07254,0.07000,0.5,42884,3002,41383,340036,7.93
NC,b,1990-1994,82,0.07862,0.07565,0.5,39882,3017,38373,298654,7.49
NC,b,1990-1994,83,0.08495,0.08149,0.5,36865,3004,35363,260280,7.06
NC,b,1990-1994,84,0.09368,0.08949,0.5,33860,3030,32345,224918,6.64
NC,b,1990-1994,85,0.10283,0.09780,0.5,30830,3015,29323,192573,6.25
NC,b,1990-1994,86,0.11453,0.10833,0.5,27815,3013,26308,163250,5.87
NC,b,1990-1994,87,0.12262,0.11554,0.5,24802,2866,23369,136941,5.52
NC,b,1990-1994,88,0.13475,0.12625,0.5,21936,2769,20552,113572,5.18
NC,b,1990-1994,89,0.15104,0.14043,0.5,19167,2692,17821,93021,4.85
NC,b,1990-1994,90,0.15974,0.14792,0.5,16475,2437,15257,75200,4.56
NC,b,1990-1994,91,0.17817,0.16360,0.5,14038,2297,12890,59943,4.27
NC,b,1990-1994,92,0.19413,0.17695,0.5,11742,2078,10703,47053,4.01
NC,b,1990-1994,93,0.21122,0.19104,0.5,9664,1846,8741,36351,3.76
NC,b,1990-1994,94,0.22945,0.20584,0.5,7818,1609,7013,27610,3.53
NC,b,1990-1994,95,0.24884,0.22130,0.5,6208,1374,5521,20597,3.32
NC,b,1990-1994,96,0.26937,0.23739,0.5,4834,1148,4261,15075,3.12
NC,b,1990-1994,97,0.29101,0.25405,0.5,3687,937,3218,10815,2.93
NC,b,1990-1994,98,0.31373,0.27119,0.5,2750,746,2377,7596,2.76
NC,b,1990-1994,99,0.33746,0.28874,0.5,2004,579,1715,5219,2.60
NC,b,1990-1994,100,0.36212,0.30661,0.5,1426,437,1207,3504,2.46
NC,b,1990-1994,101,0.38762,0.32469,0.5,989,321,828,2297,2.32
NC,b,1990-1994,102,0.41382,0.34287,0.5,668,229,553,1469,2.20
NC,b,1990-1994,103,0.44060,0.36106,0.5,439,158,359,916,2.09
NC,b,1990-1994,104,0.46780,0.37912,0.5,280,106,227,556,1.98
NC,b,1990-1994,105,0.49527,0.39697,0.5,174,69,139,329,1.89
NC,b,1990-1994,106,0.52283,0.41448,0.5,105,43,83,190,1.81
NC,b,1990-1994,107,0.55033,0.43157,0.5,61,27,48,106,1.73
NC,b,1990-1994,108,0.57757,0.44815,0.5,35,16,27,58,1.67
NC,b,1990-1994,109,0.60441,0.46415,0.5,19,9,15,31,1.62
NC,b,1990-1994,110+,0.63069,1.00000,1.59,10,10,16,16,1.59
NC,b,1995-1999,0,0.00955,0.00947,0.07,100000,947,99124,7547563,75.48
NC,b,1995-1999,1,0.00060,0.00060,0.5,99053,59,99024,7448439,75.20
NC,b,1995-1999,2,0.00037,0.00037,0.5,98994,36,98976,7349415,74.24
NC,b,1995-1999,3,0.00032,0.00032,0.5,98958,31,98942,7250439,73.27
NC,b,1995-1999,4,0.00027,0.00027,0.5,98927,26,98913,7151497,72.29
NC,b,1995-1999,5,0.00023,0.00023,0.5,98900,22,98889,7052583,71.31
NC,b,1995-1999,6,0.00020,0.00020,0.5,98878,20,98868,6953694,70.33
NC,b,1995-1999,7,0.00023,0.00023,0.5,98858,22,98847,6854826,69.34
NC,b,1995-1999,8,0.00023,0.00023,0.5,98835,23,98824,6755979,68.36
NC,b,1995-1999,9,0.00021,0.00021,0.5,98813,20,98802,6657155,67.37
NC,b,1995-1999,10,0.00018,0.00018,0.5,98792,18,98783,6558353,66.39
NC,b,1995-1999,11,0.00020,0.00020,0.5,98774,20,98764,6459570,65.40
NC,b,1995-1999,12,0.00023,0.00023,0.5,98754,23,98742,6360806,64.41
NC,b,1995-1999,13,0.00027,0.00027,0.5,98731,27,98718,6262063,63.43
NC,b,1995-1999,14,0.00040,0.00040,0.5,98704,39,98685,6163345,62.44
NC,b,1995-1999,15,0.00050,0.00050,0.5,98665,49,98640,6064661,61.47
NC,b,1995-1999,16,0.00078,0.00078,0.5,98616,77,98577,5966021,60.50
NC,b,1995-1999,17,0.00088,0.00088,0.5,98539,87,98495,5867443,59.54
NC,b,1995-1999,18,0.00099,0.00099,0.5,98452,97,98403,5768948,58.60
NC,b,1995-1999,19,0.00098,0.00098,0.5,98354,97,98306,5670545,57.65
NC,b,1995-1999,20,0.00103,0.00102,0.5,98258,101,98207,5572239,56.71
NC,b,1995-1999,21,0.00112,0.00112,0.5,98157,110,98102,5474032,55.77
NC,b,1995-1999,22,0.00104,0.00103,0.5,98047,101,97996,5375930,54.83
NC,b,1995-1999,23,0.00097,0.00097,0.5,97945,95,97897,5277934,53.89
NC,b,1995-1999,24,0.00103,0.00103,0.5,97850,101,97799,5180037,52.94
NC,b,1995-1999,25,0.00099,0.00099,0.5,97749,97,97700,5082238,51.99
NC,b,1995-1999,26,0.00093,0.00093,0.5,97652,91,97606,4984537,51.04
NC,b,1995-1999,27,0.00100,0.00100,0.5,97561,98,97512,4886931,50.09
NC,b,1995-1999,28,0.00108,0.00108,0.5,97463,105,97411,4789419,49.14
NC,b,1995-1999,29,0.00113,0.00113,0.5,97358,110,97303,4692008,48.19
NC,b,1995-1999,30,0.00122,0.00122,0.5,97248,119,97189,4594705,47.25
NC,b,1995-1999,31,0.00135,0.00135,0.5,97129,131,97064,4497516,46.30
NC,b,1995-1999,32,0.00136,0.00136,0.5,96999,132,96933,4400452,45.37
NC,b,1995-1999,33,0.00149,0.00149,0.5,96867,145,96794,4303520,44.43
NC,b,1995-1999,34,0.00161,0.00160,0.5,96722,155,96644,4206726,43.49
NC,b,1995-1999,35,0.00165,0.00165,0.5,96567,160,96487,4110081,42.56
NC,b,1995-1999,36,0.00179,0.00179,0.5,96407,173,96321,4013594,41.63
NC,b,1995-1999,37,0.00191,0.00191,0.5,96234,183,96143,3917274,40.71
NC,b,1995-1999,38,0.00207,0.00207,0.5,96051,199,95951,3821131,39.78
NC,b,1995-1999,39,0.00212,0.00212,0.5,95852,203,95750,3725180,38.86
NC,b,1995-1999,40,0.00236,0.00236,0.5,95649,226,95536,3629429,37.95
NC,b,1995-1999,41,0.00249,0.00249,0.5,95423,238,95305,3533893,37.03
NC,b,1995-1999,42,0.00271,0.00270,0.5,95186,257,95057,3438589,36.13
NC,b,1995-1999,43,0.00290,0.00290,0.5,94929,275,94791,3343532,35.22
NC,b,1995-1999,44,0.00303,0.00303,0.5,94653,287,94510,3248741,34.32
NC,b,1995-1999,45,0.00334,0.00333,0.5,94367,314,94210,3154231,33.43
NC,b,1995-1999,46,0.00346,0.00345,0.5,94052,325,93890,3060021,32.54
NC,b,1995-1999,47,0.00406,0.00405,0.5,93728,380,93538,2966131,31.65
NC,b,1995-1999,48,0.00417,0.00417,0.5,93348,389,93153,2872593,30.77
NC,b,1995-1999,49,0.00437,0.00436,0.5,92959,405,92756,2779440,29.90
NC,b,1995-1999,50,0.00489,0.00488,0.5,92554,452,92328,2686683,29.03
NC,b,1995-1999,51,0.00538,0.00536,0.5,92102,494,91855,2594355,28.17
NC,b,1995-1999,52,0.00578,0.00576,0.5,91608,528,91344,2502500,27.32
NC,b,1995-1999,53,0.00640,0.00638,0.5,91081,581,90790,2411156,26.47
NC,b,1995-1999,54,0.00679,0.00676,0.5,90499,612,90193,2320366,25.64
NC,b,1995-1999,55,0.00744,0.00742,0.5,89887,667,89554,2230172,24.81
NC,b,1995-1999,56,0.00817,0.00814,0.5,89221,726,88858,2140618,23.99
NC,b,1995-1999,57,0.00924,0.00920,0.5,88495,814,88088,2051761,23.19
NC,b,1995-1999,58,0.01009,0.01004,0.5,87681,880,87240,1963673,22.40
NC,b,1995-1999,59,0.01078,0.01073,0.5,86800,931,86335,1876433,21.62
NC,b,1995-1999,60,0.01174,0.01168,0.5,85869,1003,85368,1790098,20.85
NC,b,1995-1999,61,0.01362,0.01353,0.5,84867,1148,84293,1704730,20.09
NC,b,1995-1999,62,0.01490,0.01479,0.5,83719,1238,83100,1620437,19.36
NC,b,1995-1999,63,0.01583,0.01570,0.5,82481,1295,81833,1537337,18.64
NC,b,1995-1999,64,0.01635,0.01622,0.5,81186,1317,80527,1455504,17.93
NC,b,1995-1999,65,0.01828,0.01812,0.5,79869,1447,79145,1374977,17.22
NC,b,1995-1999,66,0.01987,0.01967,0.5,78422,1543,77650,1295832,16.52
NC,b,1995-1999,67,0.02040,0.02020,0.5,76879,1553,76102,1218182,15.85
NC,b,1995-1999,68,0.02375,0.02347,0.5,75326,1768,74442,1142079,15.16
NC,b,1995-1999,69,0.02577,0.02544,0.5,73558,1872,72623,1067637,14.51
NC,b,1995-1999,70,0.02754,0.02717,0.5,71687,1948,70713,995014,13.88
NC,b,1995-1999,71,0.03022,0.02977,0.5,69739,2076,68701,924301,13.25
NC,b,1995-1999,72,0.03286,0.03233,0.5,67663,2187,66569,855600,12.65
NC,b,1995-1999,73,0.03544,0.03482,0.5,65476,2280,64336,789031,12.05
NC,b,1995-1999,74,0.03950,0.03874,0.5,63196,2448,61972,724696,11.47
NC,b,1995-1999,75,0.04124,0.04041,0.5,60748,2455,59520,662724,10.91
NC,b,1995-1999,76,0.04615,0.04511,0.5,58293,2630,56978,603204,10.35
NC,b,1995-1999,77,0.05026,0.04903,0.5,55663,2729,54299,546226,9.81
NC,b,1995-1999,78,0.05456,0.05311,0.5,52934,2811,51529,491927,9.29
NC,b,1995-1999,79,0.05784,0.05622,0.5,50123,2818,48714,440398,8.79
NC,b,1995-1999,80,0.06529,0.06323,0.5,47305,2991,45810,391684,8.28
NC,b,1995-1999,81,0.07130,0.06885,0.5,44314,3051,42789,345875,7.81
NC,b,1995-1999,82,0.07723,0.07436,0.5,41263,3068,39729,303086,7.35
NC,b,1995-1999,83,0.08623,0.08267,0.5,38195,3158,36616,263357,6.90
NC,b,1995-1999,84,0.09545,0.09111,0.5,35037,3192,33441,226741,6.47
NC,b,1995-1999,85,0.10634,0.10097,0.5,31845,3215,30238,193299,6.07
NC,b,1995-1999,86,0.11435,0.10816,0.5,28630,3097,27082,163062,5.70
NC,b,1995-1999,87,0.12737,0.11974,0.5,25533,3057,24005,135980,5.33
NC,b,1995-1999,88,0.13960,0.13050,0.5,22476,2933,21009,111976,4.98
NC,b,1995-1999,89,0.15447,0.14340,0.5,19543,2802,18142,90966,4.65
NC,b,1995-1999,90,0.17344,0.15960,0.5,16740,2672,15405,72825,4.35
NC,b,1995-1999,91,0.18648,0.17058,0.5,14069,2400,12869,57420,4.08
NC,b,1995-1999,92,0.20420,0.18528,0.5,11669,2162,10588,44551,3.82
NC,b,1995-1999,93,0.22319,0.20079,0.5,9507,1909,8552,33963,3.57
NC,b,1995-1999,94,0.24348,0.21705,0.5,7598,1649,6773,25411,3.34
NC,b,1995-1999,95,0.26504,0.23403,0.5,5949,1392,5253,18637,3.13
NC,b,1995-1999,96,0.28786,0.25164,0.5,4557,1147,3983,13385,2.94
NC,b,1995-1999,97,0.31188,0.26981,0.5,3410,920,2950,9401,2.76
NC,b,1995-1999,98,0.33703,0.28843,0.5,2490,718,2131,6451,2.59
NC,b,1995-1999,99,0.36322,0.30739,0.5,1772,545,1499,4321,2.44
NC,b,1995-1999,100,0.39031,0.32658,0.5,1227,401,1027,2821,2.30
NC,b,1995-1999,101,0.41818,0.34586,0.5,826,286,683,1794,2.17
NC,b,1995-1999,102,0.44665,0.36511,0.5,541,197,442,1111,2.05
NC,b,1995-1999,103,0.47554,0.38419,0.5,343,132,277,669,1.95
NC,b,1995-1999,104,0.50467,0.40298,0.5,211,85,169,392,1.85
NC,b,1995-1999,105,0.53383,0.42136,0.5,126,53,100,223,1.77
NC,b,1995-1999,106,0.56282,0.43922,0.5,73,32,57,123,1.69
NC,b,1995-1999,107,0.59145,0.45646,0.5,41,19,32,66,1.62
NC,b,1995-1999,108,0.61952,0.47300,0.5,22,11,17,35,1.56
NC,b,1995-1999,109,0.64686,0.48878,0.5,12,6,9,18,1.51
NC,b,1995-1999,110+,0.67332,1.00000,1.49,6,6,9,9,1.49
NC,b,2000-2004,0,0.00869,0.00862,0.07,100000,862,99201,7613647,76.14
NC,b,2000-2004,1,0.00049,0.00049,0.5,99138,48,99114,7514446,75.80
NC,b,2000-2004,2,0.00034,0.00034,0.5,99090,33,99074,7415332,74.83
NC,b,2000-2004,3,0.00024,0.00024,0.5,99057,23,99045,7316259,73.86
NC,b,2000-2004,4,0.00021,0.00021,0.5,99034,20,99023,7217213,72.88
NC,b,2000-2004,5,0.00020,0.00020,0.5,99013,20,99003,7118190,71.89
NC,b,2000-2004,6,0.00018,0.00018,0.5,98994,18,98985,7019187,70.91
NC,b,2000-2004,7,0.00014,0.00014,0.5,98976,14,98969,6920202,69.92
NC,b,2000-2004,8,0.00013,0.00013,0.5,98962,13,98955,6821233,68.93
NC,b,2000-2004,9,0.00018,0.00018,0.5,98949,18,98940,6722278,67.94
NC,b,2000-2004,10,0.00014,0.00014,0.5,98931,14,98924,6623338,66.95
NC,b,2000-2004,11,0.00022,0.00022,0.5,98917,21,98906,6524414,65.96
NC,b,2000-2004,12,0.00023,0.00023,0.5,98896,22,98885,6425508,64.97
NC,b,2000-2004,13,0.00021,0.00021,0.5,98873,21,98863,6326623,63.99
NC,b,2000-2004,14,0.00030,0.00030,0.5,98853,29,98838,6227760,63.00
NC,b,2000-2004,15,0.00038,0.00038,0.5,98823,38,98804,6128922,62.02
NC,b,2000-2004,16,0.00059,0.00059,0.5,98786,59,98756,6030118,61.04
NC,b,2000-2004,17,0.00080,0.00080,0.5,98727,79,98687,5931362,60.08
NC,b,2000-2004,18,0.00086,0.00086,0.5,98648,85,98606,5832674,59.13
NC,b,2000-2004,19,0.00104,0.00104,0.5,98563,102,98512,5734069,58.18
NC,b,2000-2004,20,0.00099,0.00099,0.5,98461,97,98412,5635557,57.24
NC,b,2000-2004,21,0.00106,0.00106,0.5,98364,104,98312,5537144,56.29
NC,b,2000-2004,22,0.00111,0.00111,0.5,98260,109,98205,5438833,55.35
NC,b,2000-2004,23,0.00114,0.00114,0.5,98150,112,98094,5340628,54.41
NC,b,2000-2004,24,0.00102,0.00102,0.5,98038,100,97988,5242533,53.47
NC,b,2000-2004,25,0.00107,0.00107,0.5,97938,105,97886,5144545,52.53
NC,b,2000-2004,26,0.00106,0.00105,0.5,97834,103,97782,5046659,51.58
NC,b,2000-2004,27,0.00109,0.00109,0.5,97730,107,97677,4948877,50.64
NC,b,2000-2004,28,0.00106,0.00106,0.5,97624,103,97572,4851200,49.69
NC,b,2000-2004,29,0.00110,0.00110,0.5,97521,107,97467,4753628,48.74
NC,b,2000-2004,30,0.00106,0.00106,0.5,97414,103,97362,4656161,47.80
NC,b,2000-2004,31,0.00114,0.00114,0.5,97311,111,97255,4558799,46.85
NC,b,2000-2004,32,0.00120,0.00120,0.5,97200,117,97141,4461543,45.90
NC,b,2000-2004,33,0.00127,0.00127,0.5,97083,123,97021,4364402,44.96
NC,b,2000-2004,34,0.00144,0.00144,0.5,96960,140,96890,4267381,44.01
NC,b,2000-2004,35,0.00158,0.00158,0.5,96820,153,96743,4170492,43.07
NC,b,2000-2004,36,0.00166,0.00166,0.5,96667,160,96587,4073748,42.14
NC,b,2000-2004,37,0.00171,0.00171,0.5,96507,165,96425,3977161,41.21
NC,b,2000-2004,38,0.00203,0.00203,0.5,96342,195,96245,3880737,40.28
NC,b,2000-2004,39,0.00213,0.00213,0.5,96147,205,96045,3784492,39.36
NC,b,2000-2004,40,0.00220,0.00220,0.5,95942,211,95837,3688447,38.44
NC,b,2000-2004,41,0.00246,0.00246,0.5,95731,235,95614,3592610,37.53
NC,b,2000-2004,42,0.00267,0.00266,0.5,95496,254,95369,3496997,36.62
NC,b,2000-2004,43,0.00289,0.00289,0.5,95242,275,95104,3401628,35.72
NC,b,2000-2004,44,0.00309,0.00308,0.5,94967,293,94820,3306524,34.82
NC,b,2000-2004,45,0.00324,0.00324,0.5,94674,306,94521,3211703,33.92
NC,b,2000-2004,46,0.00371,0.00370,0.5,94368,349,94193,3117183,33.03
NC,b,2000-2004,47,0.00384,0.00384,0.5,94018,361,93838,3022990,32.15
NC,b,2000-2004,48,0.00419,0.00419,0.5,93657,392,93461,2929152,31.28
NC,b,2000-2004,49,0.00459,0.00458,0.5,93265,427,93052,2835691,30.40
NC,b,2000-2004,50,0.00494,0.00493,0.5,92838,458,92609,2742639,29.54
NC,b,2000-2004,51,0.00536,0.00535,0.5,92380,494,92133,2650030,28.69
NC,b,2000-2004,52,0.00569,0.00567,0.5,91886,521,91625,2557897,27.84
NC,b,2000-2004,53,0.00608,0.00606,0.5,91365,554,91088,2466272,26.99
NC,b,2000-2004,54,0.00648,0.00646,0.5,90811,586,90518,2375184,26.16
NC,b,2000-2004,55,0.00704,0.00701,0.5,90225,633,89908,2284666,25.32
NC,b,2000-2004,56,0.00750,0.00747,0.5,89592,669,89257,2194758,24.50
NC,b,2000-2004,57,0.00844,0.00841,0.5,88923,747,88549,2105501,23.68
NC,b,2000-2004,58,0.00899,0.00895,0.5,88175,789,87781,2016951,22.87
NC,b,2000-2004,59,0.00991,0.00986,0.5,87386,862,86956,1929171,22.08
NC,b,2000-2004,60,0.01073,0.01067,0.5,86525,923,86063,1842215,21.29
NC,b,2000-2004,61,0.01174,0.01167,0.5,85601,999,85102,1756152,20.52
NC,b,2000-2004,62,0.01308,0.01300,0.5,84603,1100,84053,1671050,19.75
NC,b,2000-2004,63,0.01417,0.01407,0.5,83503,1175,82916,1586997,19.01
NC,b,2000-2004,64,0.01536,0.01524,0.5,82328,1255,81701,1504081,18.27
NC,b,2000-2004,65,0.01659,0.01645,0.5,81074,1334,80407,1422380,17.54
NC,b,2000-2004,66,0.01849,0.01832,0.5,79740,1461,79009,1341973,16.83
NC,b,2000-2004,67,0.02042,0.02022,0.5,78279,1582,77488,1262964,16.13
NC,b,2000-2004,68,0.02125,0.02102,0.5,76697,1612,75890,1185476,15.46
NC,b,2000-2004,69,0.02354,0.02327,0.5,75084,1747,74211,1109586,14.78
NC,b,2000-2004,70,0.02524,0.02492,0.5,73337,1828,72423,1035375,14.12
NC,b,2000-2004,71,0.02789,0.02750,0.5,71509,1967,70526,962952,13.47
NC,b,2000-2004,72,0.03105,0.03057,0.5,69542,2126,68479,892426,12.83
NC,b,2000-2004,73,0.03333,0.03278,0.5,67416,2210,66311,823947,12.22
NC,b,2000-2004,74,0.03546,0.03485,0.5,65206,2272,64070,757636,11.62
NC,b,2000-2004,75,0.03905,0.03830,0.5,62934,2411,61729,693566,11.02
NC,b,2000-2004,76,0.04377,0.04283,0.5,60524,2592,59227,631837,10.44
NC,b,2000-2004,77,0.04889,0.04773,0.5,57931,2765,56549,572609,9.88
NC,b,2000-2004,78,0.05182,0.05051,0.5,55166,2787,53773,516060,9.35
NC,b,2000-2004,79,0.05851,0.05685,0.5,52380,2978,50891,462287,8.83
NC,b,2000-2004,80,0.06318,0.06125,0.5,49402,3026,47889,411396,8.33
NC,b,2000-2004,81,0.06785,0.06563,0.5,46376,3044,44855,363507,7.84
NC,b,2000-2004,82,0.07511,0.07240,0.5,43333,3137,41764,318652,7.35
NC,b,2000-2004,83,0.08414,0.08074,0.5,40196,3245,38573,276888,6.89
NC,b,2000-2004,84,0.09322,0.08907,0.5,36950,3291,35305,238315,6.45
NC,b,2000-2004,85,0.10234,0.09736,0.5,33659,3277,32021,203010,6.03
NC,b,2000-2004,86,0.11508,0.10882,0.5,30382,3306,28729,170990,5.63
NC,b,2000-2004,87,0.12894,0.12113,0.5,27076,3280,25436,142261,5.25
NC,b,2000-2004,88,0.14012,0.13094,0.5,23796,3116,22238,116824,4.91
