PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1985-1989,98,0.35206,0.29936,0.5,892,267,759,2280,2.56
NC,m,1985-1989,99,0.37306,0.31441,0.5,625,197,527,1522,2.43
NC,m,1985-1989,100,0.39456,0.32955,0.5,429,141,358,995,2.32
NC,m,1985-1989,101,0.41647,0.34469,0.5,287,99,238,637,2.22
NC,m,1985-1989,102,0.43872,0.35980,0.5,188,68,154,399,2.12
NC,m,1985-1989,103,0.46122,0.37479,0.5,121,45,98,245,2.03
NC,m,1985-1989,104,0.48388,0.38961,0.5,75,29,61,147,1.95
NC,m,1985-1989,105,0.50660,0.40421,0.5,46,19,37,86,1.87
NC,m,1985-1989,106,0.52929,0.41853,0.5,27,11,22,49,1.80
NC,m,1985-1989,107,0.55187,0.43252,0.5,16,7,12,28,1.74
NC,m,1985-1989,108,0.57423,0.44614,0.5,9,4,7,15,1.69
NC,m,1985-1989,109,0.59630,0.45934,0.5,5,2,4,8,1.65
NC,m,1985-1989,110+,0.61798,1.00000,1.62,3,3,4,4,1.62
NC,m,1990-1994,0,0.01201,0.01188,0.08,100000,1188,98904,7099880,71.00
NC,m,1990-1994,1,0.00090,0.00090,0.5,98812,89,98768,7000976,70.85
NC,m,1990-1994,2,0.00056,0.00055,0.5,98723,55,98696,6902209,69.91
NC,m,1990-1994,3,0.00038,0.00038,0.5,98668,37,98650,6803513,68.95
NC,m,1990-1994,4,0.00029,0.00029,0.5,98631,28,98617,6704863,67.98
NC,m,1990-1994,5,0.00029,0.00029,0.5,98603,29,98588,6606246,67.00
NC,m,1990-1994,6,0.00025,0.00025,0.5,98574,25,98562,6507658,66.02
NC,m,1990-1994,7,0.00023,0.00023,0.5,98550,22,98538,6409096,65.03
NC,m,1990-1994,8,0.00025,0.00025,0.5,98527,25,98515,6310557,64.05
NC,m,1990-1994,9,0.00022,0.00022,0.5,98502,22,98491,6212042,63.06
NC,m,1990-1994,10,0.00021,0.00021,0.5,98480,21,98470,6113551,62.08
NC,m,1990-1994,11,0.00028,0.00028,0.5,98460,27,98446,6015081,61.09
NC,m,1990-1994,12,0.00034,0.00034,0.5,98432,33,98415,5916636,60.11
NC,m,1990-1994,13,0.00042,0.00042,0.5,98399,41,98378,5818220,59.13
NC,m,1990-1994,14,0.00050,0.00050,0.5,98357,49,98333,5719842,58.15
NC,m,1990-1994,15,0.00065,0.00065,0.5,98308,64,98276,5621510,57.18
NC,m,1990-1994,16,0.00116,0.00116,0.5,98244,114,98187,5523233,56.22
NC,m,1990-1994,17,0.00129,0.00128,0.5,98130,126,98067,5425047,55.28
NC,m,1990-1994,18,0.00166,0.00166,0.5,98004,163,97922,5326980,54.35
NC,m,1990-1994,19,0.00169,0.00169,0.5,97841,166,97758,5229058,53.44
NC,m,1990-1994,20,0.00153,0.00153,0.5,97675,149,97601,5131300,52.53
NC,m,1990-1994,21,0.00148,0.00148,0.5,97526,144,97454,5033699,51.61
NC,m,1990-1994,22,0.00160,0.00160,0.5,97382,156,97304,4936245,50.69
NC,m,1990-1994,23,0.00163,0.00163,0.5,97226,158,97147,4838941,49.77
NC,m,1990-1994,24,0.00154,0.00153,0.5,97068,149,96993,4741794,48.85
NC,m,1990-1994,25,0.00151,0.00151,0.5,96919,146,96845,4644801,47.92
NC,m,1990-1994,26,0.00171,0.00171,0.5,96772,165,96690,4547956,47.00
NC,m,1990-1994,27,0.00193,0.00193,0.5,96607,186,96514,4451266,46.08
NC,m,1990-1994,28,0.00197,0.00197,0.5,96421,190,96326,4354752,45.16
NC,m,1990-1994,29,0.00200,0.00200,0.5,96231,192,96135,4258426,44.25
NC,m,1990-1994,30,0.00192,0.00192,0.5,96039,184,95947,4162291,43.34
NC,m,1990-1994,31,0.00232,0.00232,0.5,95855,223,95744,4066345,42.42
NC,m,1990-1994,32,0.00234,0.00233,0.5,95632,223,95521,3970601,41.52
NC,m,1990-1994,33,0.00239,0.00238,0.5,95409,227,95295,3875080,40.62
NC,m,1990-1994,34,0.00253,0.00252,0.5,95182,240,95062,3779785,39.71
NC,m,1990-1994,35,0.00262,0.00262,0.5,94942,249,94817,3684723,38.81
NC,m,1990-1994,36,0.00286,0.00286,0.5,94693,271,94558,3589906,37.91
NC,m,1990-1994,37,0.00290,0.00289,0.5,94422,273,94286,3495348,37.02
NC,m,1990-1994,38,0.00309,0.00309,0.5,94149,291,94004,3401062,36.12
NC,m,1990-1994,39,0.00310,0.00310,0.5,93859,291,93713,3307058,35.23
NC,m,1990-1994,40,0.00313,0.00312,0.5,93568,292,93422,3213345,34.34
NC,m,1990-1994,41,0.00350,0.00349,0.5,93275,326,93113,3119924,33.45
NC,m,1990-1994,42,0.00385,0.00384,0.5,92950,357,92771,3026811,32.56
NC,m,1990-1994,43,0.00399,0.00399,0.5,92592,369,92408,2934040,31.69
NC,m,1990-1994,44,0.00415,0.00414,0.5,92223,382,92033,2841632,30.81
NC,m,1990-1994,45,0.00459,0.00458,0.5,91842,421,91631,2749599,29.94
NC,m,1990-1994,46,0.00524,0.00522,0.5,91421,478,91182,2657968,29.07
NC,m,1990-1994,47,0.00557,0.00555,0.5,90944,505,90691,2566785,28.22
NC,m,1990-1994,48,0.00600,0.00598,0.5,90439,541,90168,2476094,27.38
NC,m,1990-1994,49,0.00617,0.00615,0.5,89898,553,89622,2385926,26.54
NC,m,1990-1994,50,0.00690,0.00688,0.5,89345,614,89038,2296304,25.70
NC,m,1990-1994,51,0.00765,0.00762,0.5,88731,676,88393,2207266,24.88
NC,m,1990-1994,52,0.00834,0.00831,0.5,88055,732,87689,2118873,24.06
NC,m,1990-1994,53,0.00934,0.00929,0.5,87323,811,86918,2031184,23.26
NC,m,1990-1994,54,0.01006,0.01001,0.5,86512,866,86079,1944267,22.47
NC,m,1990-1994,55,0.01093,0.01087,0.5,85646,931,85180,1858188,21.70
NC,m,1990-1994,56,0.01189,0.01182,0.5,84715,1001,84214,1773008,20.93
NC,m,1990-1994,57,0.01355,0.01346,0.5,83713,1127,83150,1688794,20.17
NC,m,1990-1994,58,0.01540,0.01528,0.5,82586,1262,81956,1605644,19.44
NC,m,1990-1994,59,0.01561,0.01549,0.5,81325,1260,80695,1523688,18.74
NC,m,1990-1994,60,0.01744,0.01729,0.5,80065,1384,79373,1442994,18.02
NC,m,1990-1994,61,0.01875,0.01857,0.5,78681,1461,77950,1363621,17.33
NC,m,1990-1994,62,0.02130,0.02107,0.5,77219,1627,76406,1285671,16.65
NC,m,1990-1994,63,0.02188,0.02165,0.5,75592,1636,74774,1209265,16.00
NC,m,1990-1994,64,0.02365,0.02337,0.5,73956,1729,73092,1134491,15.34
NC,m,1990-1994,65,0.02548,0.02516,0.5,72227,1817,71319,1061399,14.70
NC,m,1990-1994,66,0.02835,0.02795,0.5,70410,1968,69426,990081,14.06
NC,m,1990-1994,67,0.03093,0.03046,0.5,68442,2085,67400,920654,13.45
NC,m,1990-1994,68,0.03443,0.03385,0.5,66358,2246,65235,853254,12.86
NC,m,1990-1994,69,0.03681,0.03614,0.5,64112,2317,62953,788020,12.29
NC,m,1990-1994,70,0.03970,0.03893,0.5,61794,2406,60592,725067,11.73
NC,m,1990-1994,71,0.04331,0.04239,0.5,59389,2518,58130,664475,11.19
NC,m,1990-1994,72,0.04541,0.04440,0.5,56871,2525,55609,606345,10.66
NC,m,1990-1994,73,0.05046,0.04922,0.5,54346,2675,53009,550736,10.13
NC,m,1990-1994,74,0.05377,0.05236,0.5,51671,2705,50319,497727,9.63
NC,m,1990-1994,75,0.05848,0.05681,0.5,48966,2782,47575,447409,9.14
NC,m,1990-1994,76,0.06473,0.06271,0.5,46184,2896,44736,399834,8.66
NC,m,1990-1994,77,0.07046,0.06806,0.5,43288,2946,41815,355098,8.20
NC,m,1990-1994,78,0.07593,0.07315,0.5,40342,2951,38866,313283,7.77
NC,m,1990-1994,79,0.08120,0.07803,0.5,37391,2918,35932,274417,7.34
NC,m,1990-1994,80,0.08980,0.08594,0.5,34473,2963,32992,238485,6.92
NC,m,1990-1994,81,0.10206,0.09711,0.5,31510,3060,29980,205493,6.52
NC,m,1990-1994,82,0.11031,0.10455,0.5,28450,2974,26963,175513,6.17
NC,m,1990-1994,83,0.11590,0.10955,0.5,25476,2791,24081,148550,5.83
NC,m,1990-1994,84,0.12742,0.11979,0.5,22685,2717,21327,124469,5.49
NC,m,1990-1994,85,0.13916,0.13010,0.5,19968,2598,18669,103142,5.17
NC,m,1990-1994,86,0.15489,0.14376,0.5,17370,2497,16121,84474,4.86
NC,m,1990-1994,87,0.16438,0.15189,0.5,14873,2259,13743,68352,4.60
NC,m,1990-1994,88,0.17813,0.16356,0.5,12614,2063,11582,54609,4.33
NC,m,1990-1994,89,0.19905,0.18103,0.5,10551,1910,9596,43027,4.08
NC,m,1990-1994,90,0.20654,0.18720,0.5,8641,1618,7832,33431,3.87
NC,m,1990-1994,91,0.22485,0.20212,0.5,7023,1420,6313,25599,3.65
NC,m,1990-1994,92,0.24206,0.21592,0.5,5604,1210,4999,19286,3.44
NC,m,1990-1994,93,0.26014,0.23020,0.5,4394,1011,3888,14288,3.25
NC,m,1990-1994,94,0.27907,0.24490,0.5,3382,828,2968,10400,3.07
NC,m,1990-1994,95,0.29883,0.25998,0.5,2554,664,2222,7432,2.91
NC,m,1990-1994,96,0.31936,0.27539,0.5,1890,520,1630,5210,2.76
NC,m,1990-1994,97,0.34063,0.29106,0.5,1369,399,1170,3580,2.61
NC,m,1990-1994,98,0.36255,0.30691,0.5,971,298,822,2410,2.48
NC,m,1990-1994,99,0.38506,0.32289,0.5,673,217,564,1588,2.36
NC,m,1990-1994,100,0.40807,0.33892,0.5,456,154,378,1024,2.25
NC,m,1990-1994,101,0.43149,0.35492,0.5,301,107,248,645,2.14
NC,m,1990-1994,102,0.45523,0.37082,0.5,194,72,158,398,2.05
NC,m,1990-1994,103,0.47917,0.38655,0.5,122,47,99,239,1.96
NC,m,1990-1994,104,0.50320,0.40205,0.5,75,30,60,141,1.88
NC,m,1990-1994,105,0.52722,0.41723,0.5,45,19,35,81,1.80
NC,m,1990-1994,106,0.55112,0.43206,0.5,26,11,20,45,1.74
NC,m,1990-1994,107,0.57478,0.44647,0.5,15,7,12,25,1.68
NC,m,1990-1994,108,0.59810,0.46041,0.5,8,4,6,13,1.62
NC,m,1990-1994,109,0.62099,0.47386,0.5,4,2,3,7,1.58
NC,m,1990-1994,110+,0.64335,1.00000,1.55,2,2,4,4,1.55
NC,m,1995-1999,0,0.01069,0.01059,0.07,100000,1059,99019,7211349,72.11
NC,m,1995-1999,1,0.00059,0.00059,0.5,98941,59,98912,7112330,71.88
NC,m,1995-1999,2,0.00039,0.00039,0.5,98882,39,98863,7013418,70.93
NC,m,1995-1999,3,0.00034,0.00034,0.5,98843,34,98827,6914555,69.95
NC,m,1995-1999,4,0.00026,0.00026,0.5,98810,26,98797,6815729,68.98
NC,m,1995-1999,5,0.00026,0.00026,0.5,98784,26,98771,6716932,68.00
NC,m,1995-1999,6,0.00019,0.00019,0.5,98758,19,98749,6618161,67.01
NC,m,1995-1999,7,0.00026,0.00026,0.5,98739,25,98727,6519412,66.03
NC,m,1995-1999,8,0.00026,0.00026,0.5,98714,25,98701,6420686,65.04
NC,m,1995-1999,9,0.00025,0.00025,0.5,98689,25,98676,6321984,64.06
NC,m,1995-1999,10,0.00020,0.00020,0.5,98664,19,98654,6223308,63.08
NC,m,1995-1999,11,0.00026,0.00026,0.5,98645,26,98632,6124654,62.09
NC,m,1995-1999,12,0.00028,0.00028,0.5,98619,27,98606,6026022,61.10
NC,m,1995-1999,13,0.00036,0.00036,0.5,98592,35,98574,5927416,60.12
NC,m,1995-1999,14,0.00050,0.00050,0.5,98557,50,98532,5828842,59.14
NC,m,1995-1999,15,0.00061,0.00061,0.5,98507,60,98477,5730310,58.17
NC,m,1995-1999,16,0.00102,0.00102,0.5,98447,101,98397,5631833,57.21
NC,m,1995-1999,17,0.00120,0.00120,0.5,98347,118,98288,5533436,56.26
NC,m,1995-1999,18,0.00144,0.00144,0.5,98228,141,98158,5435148,55.33
NC,m,1995-1999,19,0.00147,0.00147,0.5,98087,144,98015,5336990,54.41
NC,m,1995-1999,20,0.00157,0.00157,0.5,97943,154,97866,5238975,53.49
NC,m,1995-1999,21,0.00162,0.00162,0.5,97789,158,97711,5141109,52.57
NC,m,1995-1999,22,0.00149,0.00149,0.5,97632,145,97559,5043398,51.66
NC,m,1995-1999,23,0.00138,0.00138,0.5,97486,135,97419,4945839,50.73
NC,m,1995-1999,24,0.00152,0.00151,0.5,97351,147,97278,4848421,49.80
NC,m,1995-1999,25,0.00140,0.00140,0.5,97204,136,97136,4751143,48.88
NC,m,1995-1999,26,0.00131,0.00131,0.5,97068,127,97005,4654007,47.95
NC,m,1995-1999,27,0.00138,0.00138,0.5,96941,134,96874,4557003,47.01
NC,m,1995-1999,28,0.00144,0.00144,0.5,96807,140,96737,4460128,46.07
NC,m,1995-1999,29,0.00152,0.00152,0.5,96668,147,96594,4363391,45.14
NC,m,1995-1999,30,0.00168,0.00168,0.5,96521,162,96440,4266797,44.21
NC,m,1995-1999,31,0.00179,0.00179,0.5,96359,172,96273,4170357,43.28
NC,m,1995-1999,32,0.00184,0.00184,0.5,96186,177,96098,4074085,42.36
NC,m,1995-1999,33,0.00205,0.00205,0.5,96010,197,95911,3977986,41.43
NC,m,1995-1999,34,0.00215,0.00215,0.5,95813,206,95710,3882075,40.52
NC,m,1995-1999,35,0.00227,0.00227,0.5,95607,217,95499,3786365,39.60
NC,m,1995-1999,36,0.00238,0.00238,0.5,95390,227,95277,3690866,38.69
NC,m,1995-1999,37,0.00250,0.00249,0.5,95163,237,95045,3595589,37.78
NC,m,1995-1999,38,0.00284,0.00283,0.5,94926,269,94792,3500544,36.88
NC,m,1995-1999,39,0.00272,0.00272,0.5,94657,258,94528,3405753,35.98
NC,m,1995-1999,40,0.00298,0.00297,0.5,94400,281,94259,3311224,35.08
NC,m,1995-1999,41,0.00326,0.00325,0.5,94119,306,93966,3216965,34.18
NC,m,1995-1999,42,0.00348,0.00347,0.5,93813,326,93650,3122999,33.29
NC,m,1995-1999,43,0.00373,0.00373,0.5,93487,348,93313,3029349,32.40
NC,m,1995-1999,44,0.00399,0.00398,0.5,93139,371,92953,2936035,31.52
NC,m,1995-1999,45,0.00453,0.00452,0.5,92768,419,92558,2843082,30.65
NC,m,1995-1999,46,0.00468,0.00467,0.5,92349,431,92133,2750524,29.78
NC,m,1995-1999,47,0.00538,0.00536,0.5,91918,493,91671,2658390,28.92
NC,m,1995-1999,48,0.00552,0.00551,0.5,91425,503,91173,2566719,28.07
NC,m,1995-1999,49,0.00560,0.00558,0.5,90922,507,90668,2475545,27.23
NC,m,1995-1999,50,0.00653,0.00651,0.5,90414,589,90120,2384877,26.38
NC,m,1995-1999,51,0.00699,0.00697,0.5,89825,626,89512,2294758,25.55
NC,m,1995-1999,52,0.00753,0.00750,0.5,89199,669,88865,2205245,24.72
NC,m,1995-1999,53,0.00839,0.00836,0.5,88531,740,88161,2116380,23.91
NC,m,1995-1999,54,0.00888,0.00884,0.5,87790,776,87402,2028220,23.10
NC,m,1995-1999,55,0.00954,0.00949,0.5,87014,826,86602,1940817,22.30
NC,m,1995-1999,56,0.01072,0.01066,0.5,86189,919,85729,1854216,21.51
NC,m,1995-1999,57,0.01166,0.01159,0.5,85270,988,84775,1768487,20.74
NC,m,1995-1999,58,0.01314,0.01305,0.5,84281,1100,83731,1683711,19.98
NC,m,1995-1999,59,0.01401,0.01391,0.5,83181,1157,82603,1599980,19.23
NC,m,1995-1999,60,0.01512,0.01501,0.5,82024,1231,81408,1517377,18.50
NC,m,1995-1999,61,0.01783,0.01768,0.5,80793,1428,80079,1435969,17.77
NC,m,1995-1999,62,0.01939,0.01921,0.5,79365,1524,78603,1355890,17.08
NC,m,1995-1999,63,0.02053,0.02032,0.5,77840,1582,77049,1277288,16.41
NC,m,1995-1999,64,0.02148,0.02125,0.5,76258,1621,75448,1200238,15.74
NC,m,1995-1999,65,0.02387,0.02359,0.5,74638,1761,73757,1124790,15.07
NC,m,1995-1999,66,0.02568,0.02536,0.5,72877,1848,71953,1051033,14.42
NC,m,1995-1999,67,0.02728,0.02692,0.5,71029,1912,70073,979080,13.78
NC,m,1995-1999,68,0.03100,0.03053,0.5,69117,2110,68062,909007,13.15
NC,m,1995-1999,69,0.03413,0.03356,0.5,67007,2249,65883,840945,12.55
NC,m,1995-1999,70,0.03663,0.03597,0.5,64759,2329,63594,775062,11.97
NC,m,1995-1999,71,0.04001,0.03923,0.5,62429,2449,61205,711468,11.40
NC,m,1995-1999,72,0.04344,0.04251,0.5,59980,2550,58705,650263,10.84
NC,m,1995-1999,73,0.04571,0.04468,0.5,57430,2566,56147,591558,10.30
NC,m,1995-1999,74,0.05191,0.05060,0.5,54864,2776,53476,535411,9.76
NC,m,1995-1999,75,0.05474,0.05328,0.5,52088,2775,50701,481935,9.25
NC,m,1995-1999,76,0.06227,0.06039,0.5,49313,2978,47824,431234,8.74
NC,m,1995-1999,77,0.06804,0.06581,0.5,46335,3049,44810,383410,8.27
NC,m,1995-1999,78,0.07303,0.07046,0.5,43286,3050,41761,338600,7.82
NC,m,1995-1999,79,0.07641,0.07360,0.5,40236,2961,38755,296839,7.38
NC,m,1995-1999,80,0.08776,0.08408,0.5,37275,3134,35708,258083,6.92
NC,m,1995-1999,81,0.09713,0.09263,0.5,34141,3163,32559,222376,6.51
NC,m,1995-1999,82,0.10372,0.09861,0.5,30978,3055,29451,189816,6.13
NC,m,1995-1999,83,0.11634,0.10995,0.5,27923,3070,26388,160365,5.74
NC,m,1995-1999,84,0.13084,0.12280,0.5,24853,3052,23327,133977,5.39
NC,m,1995-1999,85,0.14406,0.13438,0.5,21801,2930,20336,110650,5.08
NC,m,1995-1999,86,0.14876,0.13847,0.5,18872,2613,17565,90313,4.79
NC,m,1995-1999,87,0.16667,0.15385,0.5,16259,2501,15008,72748,4.47
NC,m,1995-1999,88,0.18214,0.16694,0.5,13757,2297,12609,57740,4.20
NC,m,1995-1999,89,0.19169,0.17492,0.5,11461,2005,10458,45131,3.94
NC,m,1995-1999,90,0.22106,0.19906,0.5,9456,1882,8515,34673,3.67
NC,m,1995-1999,91,0.23648,0.21148,0.5,7574,1602,6773,26158,3.45
NC,m,1995-1999,92,0.25630,0.22719,0.5,5972,1357,5294,19385,3.25
NC,m,1995-1999,93,0.27718,0.24344,0.5,4615,1124,4053,14092,3.05
NC,m,1995-1999,94,0.29907,0.26017,0.5,3492,908,3037,10038,2.87
NC,m,1995-1999,95,0.32193,0.27729,0.5,2583,716,2225,7001,2.71
NC,m,1995-1999,96,0.34567,0.29473,0.5,1867,550,1592,4776,2.56
NC,m,1995-1999,97,0.37020,0.31238,0.5,1317,411,1111,3184,2.42
NC,m,1995-1999,98,0.39542,0.33015,0.5,905,299,756,2073,2.29
NC,m,1995-1999,99,0.42122,0.34794,0.5,606,211,501,1317,2.17
NC,m,1995-1999,100,0.44745,0.36564,0.5,395,145,323,816,2.06
NC,m,1995-1999,101,0.47397,0.38317,0.5,251,96,203,493,1.96
NC,m,1995-1999,102,0.50064,0.40041,0.5,155,62,124,290,1.87
NC,m,1995-1999,103,0.52731,0.41729,0.5,93,39,73,166,1.79
NC,m,1995-1999,104,0.55383,0.43372,0.5,54,23,42,93,1.72
NC,m,1995-1999,105,0.58004,0.44964,0.5,31,14,24,50,1.65
NC,m,1995-1999,106,0.60581,0.46497,0.5,17,8,13,27,1.59
NC,m,1995-1999,107,0.63100,0.47967,0.5,9,4,7,14,1.53
NC,m,1995-1999,108,0.65550,0.49369,0.5,5,2,4,7,1.49
NC,m,1995-1999,109,0.67920,0.50701,0.5,2,1,2,3,1.45
NC,m,1995-1999,110+,0.70201,1.00000,1.42,1,1,2,2,1.42
NC,m,2000-2004,0,0.00957,0.00948,0.07,100000,948,99119,7318719,73.19
NC,m,2000-2004,1,0.00053,0.00053,0.5,99052,53,99025,7219600,72.89
NC,m,2000-2004,2,0.00036,0.00036,0.5,98999,36,98981,7120575,71.93
NC,m,2000-2004,3,0.00026,0.00026,0.5,98963,25,98950,7021594,70.95
NC,m,2000-2004,4,0.00023,0.00023,0.5,98937,23,98926,6922643,69.97
NC,m,2000-2004,5,0.00019,0.00019,0.5,98914,18,98905,6823717,68.99
NC,m,2000-2004,6,0.00020,0.00020,0.5,98896,20,98886,6724812,68.00
NC,m,2000-2004,7,0.00015,0.00015,0.5,98876,15,98869,6625926,67.01
NC,m,2000-2004,8,0.00017,0.00017,0.5,98861,17,98853,6527058,66.02
NC,m,2000-2004,9,0.00020,0.00020,0.5,98845,20,98835,6428205,65.03
NC,m,2000-2004,10,0.00017,0.00017,0.5,98824,16,98816,6329370,64.05
NC,m,2000-2004,11,0.00024,0.00024,0.5,98808,23,98796,6230554,63.06
NC,m,2000-2004,12,0.00027,0.00027,0.5,98784,26,98771,6131758,62.07
NC,m,2000-2004,13,0.00023,0.00023,0.5,98758,23,98747,6032987,61.09
NC,m,2000-2004,14,0.00038,0.00038,0.5,98735,38,98716,5934240,60.10
NC,m,2000-2004,15,0.00045,0.00045,0.5,98697,45,98675,5835524,59.13
NC,m,2000-2004,16,0.00072,0.00072,0.5,98652,71,98617,5736849,58.15
NC,m,2000-2004,17,0.00105,0.00105,0.5,98581,104,98529,5638233,57.19
NC,m,2000-2004,18,0.00116,0.00116,0.5,98478,114,98420,5539703,56.25
NC,m,2000-2004,19,0.00154,0.00154,0.5,98363,151,98288,5441283,55.32
NC,m,2000-2004,20,0.00150,0.00150,0.5,98212,147,98139,5342995,54.40
NC,m,2000-2004,21,0.00154,0.00154,0.5,98065,151,97990,5244856,53.48
NC,m,2000-2004,22,0.00168,0.00168,0.5,97914,165,97832,5146867,52.57
NC,m,2000-2004,23,0.00171,0.00171,0.5,97750,167,97666,5049035,51.65
NC,m,2000-2004,24,0.00151,0.00151,0.5,97582,148,97509,4951369,50.74
NC,m,2000-2004,25,0.00155,0.00155,0.5,97435,151,97359,4853860,49.82
NC,m,2000-2004,26,0.00158,0.00158,0.5,97283,154,97206,4756501,48.89
NC,m,2000-2004,27,0.00155,0.00155,0.5,97129,150,97054,4659295,47.97
NC,m,2000-2004,28,0.00149,0.00149,0.5,96979,144,96907,4562240,47.04
NC,m,2000-2004,29,0.00154,0.00154,0.5,96835,149,96760,4465334,46.11
NC,m,2000-2004,30,0.00142,0.00142,0.5,96685,137,96617,4368574,45.18
NC,m,2000-2004,31,0.00155,0.00154,0.5,96548,149,96473,4271957,44.25
NC,m,2000-2004,32,0.00157,0.00157,0.5,96399,151,96323,4175484,43.31
NC,m,2000-2004,33,0.00163,0.00163,0.5,96248,157,96169,4079160,42.38
NC,m,2000-2004,34,0.00193,0.00192,0.5,96091,185,95999,3982991,41.45
NC,m,2000-2004,35,0.00195,0.00195,0.5,95906,187,95813,3886992,40.53
NC,m,2000-2004,36,0.00212,0.00212,0.5,95719,203,95618,3791180,39.61
NC,m,2000-2004,37,0.00213,0.00213,0.5,95516,203,95414,3695562,38.69
NC,m,2000-2004,38,0.00266,0.00266,0.5,95313,254,95186,3600148,37.77
NC,m,2000-2004,39,0.00267,0.00266,0.5,95059,253,94933,3504962,36.87
NC,m,2000-2004,40,0.00278,0.00277,0.5,94806,263,94675,3410029,35.97
NC,m,2000-2004,41,0.00310,0.00310,0.5,94543,293,94397,3315355,35.07
NC,m,2000-2004,42,0.00333,0.00332,0.5,94250,313,94094,3220958,34.17
NC,m,2000-2004,43,0.00364,0.00363,0.5,93938,341,93767,3126864,33.29
NC,m,2000-2004,44,0.00381,0.00380,0.5,93596,356,93418,3033097,32.41
NC,m,2000-2004,45,0.00412,0.00411,0.5,93240,383,93049,2939679,31.53
NC,m,2000-2004,46,0.00457,0.00456,0.5,92857,423,92646,2846630,30.66
NC,m,2000-2004,47,0.00483,0.00482,0.5,92434,445,92212,2753984,29.79
NC,m,2000-2004,48,0.00547,0.00545,0.5,91989,502,91738,2661772,28.94
NC,m,2000-2004,49,0.00599,0.00598,0.5,91488,547,91214,2570034,28.09
NC,m,2000-2004,50,0.00626,0.00624,0.5,90941,568,90657,2478820,27.26
NC,m,2000-2004,51,0.00711,0.00708,0.5,90373,640,90053,2388162,26.43
NC,m,2000-2004,52,0.00739,0.00737,0.5,89733,661,89403,2298109,25.61
NC,m,2000-2004,53,0.00774,0.00771,0.5,89072,687,88728,2208707,24.80
NC,m,2000-2004,54,0.00830,0.00827,0.5,88385,731,88020,2119978,23.99
NC,m,2000-2004,55,0.00908,0.00904,0.5,87654,793,87258,2031959,23.18
NC,m,2000-2004,56,0.00963,0.00958,0.5,86862,832,86445,1944701,22.39
NC,m,2000-2004,57,0.01087,0.01081,0.5,86029,930,85564,1858255,21.60
NC,m,2000-2004,58,0.01140,0.01133,0.5,85099,964,84617,1772691,20.83
NC,m,2000-2004,59,0.01231,0.01223,0.5,84135,1029,83620,1688074,20.06
NC,m,2000-2004,60,0.01356,0.01347,0.5,83106,1119,82546,1604454,19.31
NC,m,2000-2004,61,0.01473,0.01462,0.5,81987,1199,81387,1521908,18.56
NC,m,2000-2004,62,0.01650,0.01637,0.5,80788,1322,80127,1440521,17.83
NC,m,2000-2004,63,0.01805,0.01789,0.5,79466,1422,78755,1360394,17.12
NC,m,2000-2004,64,0.01941,0.01922,0.5,78044,1500,77294,1281639,16.42
NC,m,2000-2004,65,0.02109,0.02087,0.5,76544,1598,75745,1204345,15.73
NC,m,2000-2004,66,0.02371,0.02343,0.5,74946,1756,74068,1128601,15.06
NC,m,2000-2004,67,0.02570,0.02537,0.5,73190,1857,72261,1054533,14.41
NC,m,2000-2004,68,0.02665,0.02630,0.5,71333,1876,70394,982272,13.77
NC,m,2000-2004,69,0.02995,0.02951,0.5,69456,2049,68432,911877,13.13
NC,m,2000-2004,70,0.03222,0.03171,0.5,67407,2137,66338,843446,12.51
NC,m,2000-2004,71,0.03544,0.03482,0.5,65270,2273,64134,777107,11.91
NC,m,2000-2004,72,0.03933,0.03857,0.5,62997,2430,61782,712974,11.32
NC,m,2000-2004,73,0.04173,0.04087,0.5,60567,2476,59330,651191,10.75
NC,m,2000-2004,74,0.04488,0.04389,0.5,58092,2550,56817,591862,10.19
NC,m,2000-2004,75,0.05044,0.04920,0.5,55542,2733,54176,535045,9.63
NC,m,2000-2004,76,0.05528,0.05379,0.5,52809,2841,51389,480870,9.11
NC,m,2000-2004,77,0.06218,0.06030,0.5,49968,3013,48462,429481,8.60
NC,m,2000-2004,78,0.06548,0.06340,0.5,46955,2977,45467,381019,8.11
NC,m,2000-2004,79,0.07424,0.07158,0.5,43978,3148,42404,335552,7.63
NC,m,2000-2004,80,0.08041,0.07730,0.5,40830,3156,39252,293148,7.18
NC,m,2000-2004,81,0.08787,0.08418,0.5,37674,3171,36089,253896,6.74
NC,m,2000-2004,82,0.09818,0.09358,0.5,34503,3229,32888,217807,6.31
NC,m,2000-2004,83,0.10836,0.10279,0.5,31274,3215,29667,184919,5.91
NC,m,2000-2004,84,0.11767,0.11113,0.5,28059,3118,26500,155252,5.53
NC,m,2000-2004,85,0.13008,0.12213,0.5,24941,3046,23418,128752,5.16
NC,m,2000-2004,86,0.14568,0.13579,0.5,21895,2973,20408,105333,4.81
NC,m,2000-2004,87,0.16545,0.15281,0.5,18922,2891,17476,84925,4.49
NC,m,2000-2004,88,0.17377,0.15988,0.5,16030,2563,14749,67449,4.21
NC,m,2000-2004,89,0.19264,0.17571,0.5,13468,2366,12284,52700,3.91
NC,m,2000-2004,90,0.21953,0.19781,0.5,11101,2196,10003,40415,3.64
NC,m,2000-2004,91,0.23589,0.21100,0.5,8905,1879,7966,30412,3.42
