NC: North Carolina, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	63	0.01299	0.01290	0.5	85926	1109	85372	1733275	20.17
1987	64	0.01240	0.01232	0.5	84818	1045	84295	1647903	19.43
1987	65	0.01534	0.01522	0.5	83773	1275	83135	1563608	18.66
1987	66	0.01541	0.01529	0.5	82498	1262	81867	1480473	17.95
1987	67	0.01681	0.01667	0.5	81236	1354	80559	1398606	17.22
1987	68	0.01882	0.01864	0.5	79882	1489	79137	1318047	16.50
1987	69	0.01928	0.01909	0.5	78392	1497	77644	1238910	15.80
1987	70	0.02018	0.01998	0.5	76896	1536	76128	1161266	15.10
1987	71	0.02404	0.02375	0.5	75360	1790	74465	1085139	14.40
1987	72	0.02631	0.02597	0.5	73570	1911	72614	1010674	13.74
1987	73	0.02991	0.02947	0.5	71659	2112	70603	938060	13.09
1987	74	0.03059	0.03013	0.5	69547	2096	68499	867457	12.47
1987	75	0.03465	0.03406	0.5	67452	2298	66303	798957	11.84
1987	76	0.03671	0.03605	0.5	65154	2349	63979	732654	11.24
1987	77	0.04333	0.04241	0.5	62805	2663	61473	668675	10.65
1987	78	0.04473	0.04375	0.5	60142	2631	58826	607202	10.10
1987	79	0.04971	0.04850	0.5	57510	2789	56116	548376	9.54
1987	80	0.05437	0.05293	0.5	54721	2896	53273	492260	9.00
1987	81	0.06175	0.05990	0.5	51825	3104	50272	438988	8.47
1987	82	0.06789	0.06566	0.5	48720	3199	47121	388715	7.98
1987	83	0.07473	0.07204	0.5	45521	3279	43882	341594	7.50
1987	84	0.07843	0.07547	0.5	42242	3188	40648	297713	7.05
1987	85	0.09038	0.08648	0.5	39054	3377	37365	257065	6.58
1987	86	0.10360	0.09850	0.5	35677	3514	33920	219699	6.16
1987	87	0.11349	0.10739	0.5	32162	3454	30435	185780	5.78
1987	88	0.12980	0.12189	0.5	28708	3499	26959	155345	5.41
1987	89	0.13463	0.12614	0.5	25209	3180	23619	128386	5.09
1987	90	0.14868	0.13839	0.5	22029	3049	20505	104767	4.76
1987	91	0.15806	0.14649	0.5	18981	2780	17590	84262	4.44
1987	92	0.18100	0.16598	0.5	16200	2689	14856	66671	4.12
1987	93	0.20183	0.18333	0.5	13511	2477	12273	51815	3.83
1987	94	0.23552	0.21071	0.5	11034	2325	9872	39543	3.58
1987	95	0.23825	0.21289	0.5	8709	1854	7782	29671	3.41
1987	96	0.25933	0.22957	0.5	6855	1574	6068	21889	3.19
1987	97	0.28159	0.24684	0.5	5281	1304	4630	15820	3.00
1987	98	0.30497	0.26462	0.5	3978	1053	3452	11191	2.81
1987	99	0.32940	0.28282	0.5	2925	827	2512	7739	2.65
1987	100	0.35480	0.30134	0.5	2098	632	1782	5227	2.49
1987	101	0.38103	0.32006	0.5	1466	469	1231	3446	2.35
1987	102	0.40798	0.33886	0.5	997	338	828	2215	2.22
1987	103	0.43550	0.35762	0.5	659	236	541	1387	2.10
1987	104	0.46341	0.37624	0.5	423	159	344	846	2.00
1987	105	0.49156	0.39458	0.5	264	104	212	502	1.90
1987	106	0.51976	0.41255	0.5	160	66	127	290	1.81
1987	107	0.54784	0.43004	0.5	94	40	74	163	1.74
1987	108	0.57562	0.44697	0.5	54	24	42	90	1.67
1987	109	0.60292	0.46327	0.5	30	14	23	48	1.62
1987	110+	0.62960	1.00000	1.59	16	16	25	25	1.59
1988	0	0.01194	0.01181	0.09	100000	1181	98921	7771396	77.71
1988	1	0.00075	0.00075	0.5	98819	74	98782	7672475	77.64
1988	2	0.00053	0.00053	0.5	98745	52	98719	7573693	76.70
1988	3	0.00061	0.00061	0.5	98693	60	98663	7474974	75.74
1988	4	0.00040	0.00040	0.5	98633	40	98613	7376311	74.79
1988	5	0.00038	0.00038	0.5	98593	37	98575	7277698	73.82
1988	6	0.00009	0.00009	0.5	98556	9	98551	7179124	72.84
1988	7	0.00030	0.00030	0.5	98547	30	98532	7080572	71.85
1988	8	0.00024	0.00024	0.5	98517	24	98505	6982041	70.87
1988	9	0.00025	0.00025	0.5	98493	25	98480	6883536	69.89
1988	10	0.00014	0.00014	0.5	98468	14	98461	6785055	68.91
1988	11	0.00026	0.00026	0.5	98454	26	98441	6686594	67.92
1988	12	0.00017	0.00017	0.5	98428	17	98420	6588153	66.93
1988	13	0.00019	0.00019	0.5	98411	19	98402	6489733	65.94
1988	14	0.00030	0.00030	0.5	98393	29	98378	6391331	64.96
1988	15	0.00034	0.00034	0.5	98363	33	98347	6292953	63.98
1988	16	0.00061	0.00061	0.5	98330	60	98300	6194606	63.00
1988	17	0.00026	0.00026	0.5	98270	25	98258	6096305	62.04
1988	18	0.00052	0.00052	0.5	98245	51	98220	5998048	61.05
1988	19	0.00043	0.00043	0.5	98194	43	98173	5899828	60.08
1988	20	0.00043	0.00043	0.5	98152	42	98131	5801655	59.11
1988	21	0.00049	0.00049	0.5	98110	48	98086	5703525	58.13
1988	22	0.00077	0.00076	0.5	98062	75	98024	5605439	57.16
1988	23	0.00043	0.00043	0.5	97987	42	97966	5507414	56.21
1988	24	0.00051	0.00051	0.5	97945	50	97920	5409449	55.23
1988	25	0.00057	0.00057	0.5	97894	56	97866	5311529	54.26
1988	26	0.00049	0.00049	0.5	97838	48	97814	5213663	53.29
1988	27	0.00075	0.00075	0.5	97790	73	97754	5115848	52.31
1988	28	0.00079	0.00079	0.5	97718	77	97679	5018094	51.35
1988	29	0.00080	0.00080	0.5	97641	78	97601	4920415	50.39
1988	30	0.00075	0.00075	0.5	97562	74	97526	4822814	49.43
1988	31	0.00099	0.00099	0.5	97489	96	97441	4725288	48.47
1988	32	0.00102	0.00102	0.5	97393	99	97343	4627847	47.52
1988	33	0.00096	0.00096	0.5	97294	93	97247	4530504	46.57
1988	34	0.00100	0.00100	0.5	97201	97	97152	4433257	45.61
1988	35	0.00094	0.00094	0.5	97103	91	97058	4336105	44.65
1988	36	0.00129	0.00129	0.5	97012	125	96950	4239047	43.70
1988	37	0.00137	0.00137	0.5	96887	132	96821	4142097	42.75
1988	38	0.00143	0.00143	0.5	96755	139	96686	4045276	41.81
1988	39	0.00137	0.00137	0.5	96616	133	96550	3948590	40.87
1988	40	0.00190	0.00189	0.5	96484	183	96392	3852040	39.92
1988	41	0.00175	0.00174	0.5	96301	168	96217	3755648	39.00
1988	42	0.00182	0.00181	0.5	96133	174	96046	3659431	38.07
1988	43	0.00212	0.00212	0.5	95959	203	95857	3563385	37.13
1988	44	0.00218	0.00217	0.5	95756	208	95652	3467528	36.21
1988	45	0.00236	0.00235	0.5	95548	225	95435	3371876	35.29
1988	46	0.00252	0.00252	0.5	95323	240	95203	3276441	34.37
1988	47	0.00273	0.00273	0.5	95082	259	94953	3181239	33.46
1988	48	0.00308	0.00308	0.5	94823	292	94677	3086286	32.55
1988	49	0.00452	0.00451	0.5	94531	426	94318	2991609	31.65
1988	50	0.00371	0.00370	0.5	94105	348	93931	2897291	30.79
1988	51	0.00448	0.00447	0.5	93757	419	93547	2803360	29.90
1988	52	0.00523	0.00522	0.5	93337	487	93094	2709813	29.03
1988	53	0.00509	0.00508	0.5	92850	471	92615	2616720	28.18
1988	54	0.00470	0.00469	0.5	92379	433	92162	2524105	27.32
1988	55	0.00618	0.00616	0.5	91946	566	91662	2431943	26.45
1988	56	0.00745	0.00743	0.5	91379	679	91040	2340280	25.61
1988	57	0.00836	0.00832	0.5	90701	755	90323	2249240	24.80
1988	58	0.00835	0.00831	0.5	89946	748	89572	2158917	24.00
1988	59	0.00929	0.00924	0.5	89198	824	88786	2069345	23.20
1988	60	0.01066	0.01060	0.5	88374	937	87905	1980559	22.41
1988	61	0.00977	0.00972	0.5	87437	850	87012	1892654	21.65
1988	62	0.01199	0.01192	0.5	86587	1032	86071	1805642	20.85
1988	63	0.01129	0.01123	0.5	85555	961	85075	1719571	20.10
1988	64	0.01356	0.01347	0.5	84594	1139	84025	1634497	19.32
1988	65	0.01574	0.01561	0.5	83455	1303	82803	1550472	18.58
1988	66	0.01612	0.01599	0.5	82152	1314	81495	1467669	17.87
1988	67	0.01557	0.01545	0.5	80838	1249	80214	1386173	17.15
1988	68	0.01962	0.01943	0.5	79590	1546	78817	1305959	16.41
1988	69	0.01948	0.01930	0.5	78043	1506	77290	1227143	15.72
1988	70	0.02117	0.02095	0.5	76537	1603	75736	1149852	15.02
1988	71	0.02092	0.02070	0.5	74934	1551	74158	1074117	14.33
1988	72	0.02549	0.02517	0.5	73383	1847	72459	999958	13.63
1988	73	0.02917	0.02875	0.5	71536	2057	70507	927499	12.97
1988	74	0.03025	0.02980	0.5	69479	2070	68444	856992	12.33
1988	75	0.03522	0.03461	0.5	67409	2333	66242	788548	11.70
1988	76	0.03738	0.03669	0.5	65076	2388	63882	722306	11.10
1988	77	0.04098	0.04016	0.5	62688	2517	61429	658424	10.50
1988	78	0.04765	0.04655	0.5	60171	2801	58770	596994	9.92
1988	79	0.05004	0.04881	0.5	57370	2800	55970	538224	9.38
1988	80	0.05427	0.05283	0.5	54570	2883	53128	482254	8.84
1988	81	0.06039	0.05862	0.5	51686	3030	50172	429126	8.30
1988	82	0.06971	0.06736	0.5	48657	3278	47018	378955	7.79
1988	83	0.07637	0.07357	0.5	45379	3338	43710	331937	7.31
1988	84	0.08164	0.07844	0.5	42041	3298	40392	288227	6.86
1988	85	0.09171	0.08769	0.5	38743	3397	37044	247835	6.40
1988	86	0.11093	0.10510	0.5	35346	3715	33488	210791	5.96
1988	87	0.11509	0.10883	0.5	31631	3442	29910	177303	5.61
1988	88	0.12524	0.11786	0.5	28188	3322	26527	147393	5.23
1988	89	0.14595	0.13602	0.5	24866	3382	23175	120866	4.86
1988	90	0.15260	0.14178	0.5	21484	3046	19961	97691	4.55
1988	91	0.17251	0.15881	0.5	18438	2928	16974	77730	4.22
1988	92	0.19556	0.17814	0.5	15510	2763	14128	60756	3.92
1988	93	0.22625	0.20326	0.5	12747	2591	11451	46627	3.66
1988	94	0.23546	0.21066	0.5	10156	2139	9086	35176	3.46
1988	95	0.25120	0.22317	0.5	8017	1789	7122	26090	3.25
1988	96	0.27388	0.24090	0.5	6227	1500	5477	18968	3.05
1988	97	0.29780	0.25921	0.5	4727	1225	4115	13490	2.85
1988	98	0.32288	0.27800	0.5	3502	974	3015	9376	2.68
1988	99	0.34902	0.29716	0.5	2528	751	2153	6361	2.52
1988	100	0.37609	0.31657	0.5	1777	563	1496	4208	2.37
1988	101	0.40397	0.33609	0.5	1215	408	1010	2712	2.23
1988	102	0.43248	0.35559	0.5	806	287	663	1702	2.11
1988	103	0.46145	0.37494	0.5	520	195	422	1039	2.00
1988	104	0.49067	0.39401	0.5	325	128	261	617	1.90
1988	105	0.51996	0.41268	0.5	197	81	156	356	1.81
1988	106	0.54912	0.43083	0.5	116	50	91	200	1.73
1988	107	0.57794	0.44837	0.5	66	30	51	109	1.65
1988	108	0.60624	0.46522	0.5	36	17	28	58	1.59
1988	109	0.63384	0.48131	0.5	19	9	15	30	1.54
1988	110+	0.66060	1.00000	1.51	10	10	15	15	1.51
1989	0	0.01031	0.01022	0.08	100000	1022	99062	7809824	78.10
1989	1	0.00072	0.00072	0.5	98978	71	98943	7710762	77.90
1989	2	0.00056	0.00056	0.5	98907	55	98879	7611819	76.96
1989	3	0.00041	0.00041	0.5	98852	41	98831	7512940	76.00
1989	4	0.00021	0.00021	0.5	98811	20	98801	7414109	75.03
1989	5	0.00026	0.00026	0.5	98790	26	98778	7315308	74.05
1989	6	0.00014	0.00014	0.5	98765	14	98758	7216530	73.07
1989	7	0.00035	0.00035	0.5	98751	34	98734	7117772	72.08
1989	8	0.00029	0.00029	0.5	98717	29	98702	7019039	71.10
1989	9	0.00016	0.00016	0.5	98688	16	98680	6920336	70.12
1989	10	0.00037	0.00037	0.5	98672	36	98654	6821656	69.13
1989	11	0.00028	0.00028	0.5	98636	28	98622	6723001	68.16
1989	12	0.00029	0.00029	0.5	98608	28	98594	6624379	67.18
1989	13	0.00017	0.00017	0.5	98580	16	98572	6525785	66.20
1989	14	0.00023	0.00023	0.5	98564	23	98552	6427213	65.21
1989	15	0.00039	0.00039	0.5	98541	39	98521	6328661	64.22
1989	16	0.00053	0.00053	0.5	98502	53	98476	6230139	63.25
1989	17	0.00045	0.00045	0.5	98449	45	98427	6131664	62.28
1989	18	0.00064	0.00064	0.5	98405	63	98373	6033237	61.31
1989	19	0.00057	0.00057	0.5	98341	56	98313	5934864	60.35
1989	20	0.00048	0.00048	0.5	98285	48	98261	5836550	59.38
1989	21	0.00062	0.00062	0.5	98237	61	98207	5738289	58.41
1989	22	0.00048	0.00048	0.5	98177	48	98153	5640082	57.45
1989	23	0.00044	0.00044	0.5	98129	43	98108	5541929	56.48
1989	24	0.00062	0.00062	0.5	98086	61	98055	5443821	55.50
1989	25	0.00060	0.00060	0.5	98025	59	97995	5345766	54.53
1989	26	0.00052	0.00052	0.5	97966	51	97940	5247771	53.57
1989	27	0.00072	0.00072	0.5	97914	70	97879	5149831	52.60
1989	28	0.00062	0.00062	0.5	97844	60	97814	5051952	51.63
1989	29	0.00088	0.00088	0.5	97784	86	97741	4954138	50.66
1989	30	0.00089	0.00089	0.5	97698	87	97654	4856397	49.71
1989	31	0.00077	0.00077	0.5	97611	75	97573	4758743	48.75
1989	32	0.00116	0.00116	0.5	97536	113	97479	4661169	47.79
1989	33	0.00107	0.00107	0.5	97423	105	97370	4563690	46.84
1989	34	0.00105	0.00105	0.5	97318	102	97267	4466320	45.89
1989	35	0.00088	0.00088	0.5	97216	85	97173	4369053	44.94
1989	36	0.00097	0.00097	0.5	97130	94	97083	4271880	43.98
1989	37	0.00117	0.00117	0.5	97036	114	96979	4174797	43.02
1989	38	0.00136	0.00136	0.5	96922	132	96856	4077818	42.07
1989	39	0.00124	0.00124	0.5	96791	120	96731	3980961	41.13
1989	40	0.00170	0.00170	0.5	96671	165	96589	3884230	40.18
1989	41	0.00205	0.00205	0.5	96507	198	96408	3787642	39.25
1989	42	0.00183	0.00183	0.5	96309	176	96220	3691234	38.33
1989	43	0.00204	0.00204	0.5	96132	196	96034	3595014	37.40
1989	44	0.00254	0.00254	0.5	95936	244	95814	3498979	36.47
1989	45	0.00218	0.00218	0.5	95693	209	95588	3403165	35.56
1989	46	0.00286	0.00285	0.5	95484	272	95348	3307577	34.64
1989	47	0.00274	0.00273	0.5	95212	260	95082	3212229	33.74
1989	48	0.00291	0.00291	0.5	94951	276	94813	3117147	32.83
1989	49	0.00335	0.00334	0.5	94675	316	94517	3022334	31.92
1989	50	0.00382	0.00382	0.5	94359	360	94179	2927817	31.03
1989	51	0.00392	0.00391	0.5	93999	368	93815	2833638	30.15
1989	52	0.00477	0.00476	0.5	93631	445	93408	2739823	29.26
1989	53	0.00467	0.00466	0.5	93186	434	92969	2646415	28.40
1989	54	0.00540	0.00539	0.5	92751	500	92502	2553447	27.53
1989	55	0.00557	0.00555	0.5	92252	512	91996	2460945	26.68
1989	56	0.00742	0.00739	0.5	91740	678	91400	2368949	25.82
1989	57	0.00692	0.00689	0.5	91061	628	90747	2277549	25.01
1989	58	0.00706	0.00704	0.5	90434	636	90115	2186801	24.18
1989	59	0.00921	0.00917	0.5	89797	824	89385	2096686	23.35
1989	60	0.00902	0.00898	0.5	88974	799	88574	2007300	22.56
1989	61	0.01049	0.01044	0.5	88175	921	87714	1918726	21.76
1989	62	0.01086	0.01081	0.5	87254	943	86783	1831012	20.98
1989	63	0.01263	0.01255	0.5	86311	1083	85770	1744229	20.21
1989	64	0.01405	0.01395	0.5	85228	1189	84633	1658459	19.46
1989	65	0.01517	0.01506	0.5	84039	1265	83406	1573826	18.73
1989	66	0.01389	0.01380	0.5	82774	1142	82203	1490419	18.01
1989	67	0.01763	0.01747	0.5	81631	1426	80918	1408217	17.25
1989	68	0.01898	0.01880	0.5	80205	1508	79451	1327299	16.55
1989	69	0.02055	0.02034	0.5	78697	1601	77897	1247847	15.86
1989	70	0.02058	0.02037	0.5	77097	1571	76311	1169950	15.18
1989	71	0.02259	0.02234	0.5	75526	1687	74682	1093639	14.48
1989	72	0.02607	0.02573	0.5	73839	1900	72889	1018957	13.80
1989	73	0.02972	0.02929	0.5	71939	2107	70885	946068	13.15
1989	74	0.03087	0.03040	0.5	69832	2123	68770	875183	12.53
1989	75	0.03436	0.03378	0.5	67709	2287	66565	806413	11.91
1989	76	0.03704	0.03637	0.5	65422	2379	64232	739847	11.31
1989	77	0.03934	0.03858	0.5	63043	2432	61826	675615	10.72
1989	78	0.04607	0.04504	0.5	60610	2730	59245	613789	10.13
1989	79	0.05165	0.05035	0.5	57881	2914	56423	554543	9.58
1989	80	0.05453	0.05308	0.5	54966	2918	53508	498120	9.06
1989	81	0.05940	0.05769	0.5	52049	3003	50547	444612	8.54
1989	82	0.06792	0.06569	0.5	49046	3222	47435	394065	8.03
1989	83	0.07120	0.06876	0.5	45824	3151	44249	346629	7.56
1989	84	0.08357	0.08021	0.5	42674	3423	40962	302380	7.09
1989	85	0.09199	0.08794	0.5	39251	3452	37525	261418	6.66
1989	86	0.09399	0.08977	0.5	35799	3214	34192	223893	6.25
1989	87	0.10849	0.10290	0.5	32585	3353	30909	189701	5.82
1989	88	0.11822	0.11162	0.5	29232	3263	27601	158793	5.43
1989	89	0.13781	0.12893	0.5	25969	3348	24295	131192	5.05
1989	90	0.14967	0.13925	0.5	22621	3150	21046	106897	4.73
1989	91	0.17521	0.16109	0.5	19471	3137	17903	85851	4.41
1989	92	0.17556	0.16140	0.5	16334	2636	15016	67948	4.16
1989	93	0.21643	0.19530	0.5	13698	2675	12360	52932	3.86
1989	94	0.21702	0.19577	0.5	11023	2158	9944	40571	3.68
1989	95	0.23416	0.20962	0.5	8865	1858	7936	30627	3.45
1989	96	0.25487	0.22606	0.5	7007	1584	6215	22692	3.24
1989	97	0.27675	0.24311	0.5	5423	1318	4764	16477	3.04
1989	98	0.29976	0.26069	0.5	4104	1070	3569	11713	2.85
1989	99	0.32382	0.27870	0.5	3034	846	2612	8144	2.68
1989	100	0.34885	0.29704	0.5	2189	650	1864	5532	2.53
1989	101	0.37475	0.31561	0.5	1539	486	1296	3669	2.38
1989	102	0.40138	0.33429	0.5	1053	352	877	2373	2.25
1989	103	0.42861	0.35296	0.5	701	247	577	1496	2.13
1989	104	0.45627	0.37152	0.5	454	169	369	919	2.03
1989	105	0.48421	0.38983	0.5	285	111	229	549	1.93
1989	106	0.51225	0.40780	0.5	174	71	138	320	1.84
1989	107	0.54021	0.42533	0.5	103	44	81	181	1.76
1989	108	0.56792	0.44232	0.5	59	26	46	100	1.69
1989	109	0.59521	0.45870	0.5	33	15	25	54	1.64
1989	110+	0.62192	1.00000	1.61	18	18	29	29	1.61
1990	0	0.00969	0.00961	0.08	100000	961	99116	7853614	78.54
1990	1	0.00072	0.00072	0.5	99039	71	99004	7754497	78.30
1990	2	0.00030	0.00030	0.5	98968	30	98953	7655494	77.35
1990	3	0.00038	0.00038	0.5	98938	38	98919	7556540	76.38
1990	4	0.00022	0.00022	0.5	98901	22	98889	7457621	75.41
1990	5	0.00028	0.00028	0.5	98878	27	98865	7358731	74.42
1990	6	0.00030	0.00030	0.5	98851	30	98836	7259867	73.44
1990	7	0.00012	0.00012	0.5	98821	11	98815	7161031	72.46
1990	8	0.00024	0.00024	0.5	98810	24	98798	7062215	71.47
1990	9	0.00018	0.00018	0.5	98786	18	98777	6963417	70.49
1990	10	0.00009	0.00009	0.5	98768	9	98764	6864640	69.50
1990	11	0.00019	0.00019	0.5	98759	18	98750	6765877	68.51
1990	12	0.00016	0.00016	0.5	98741	16	98733	6667127	67.52
1990	13	0.00012	0.00012	0.5	98725	12	98719	6568394	66.53
1990	14	0.00026	0.00026	0.5	98713	26	98700	6469675	65.54
1990	15	0.00033	0.00033	0.5	98688	32	98672	6370975	64.56
1990	16	0.00048	0.00048	0.5	98655	47	98632	6272303	63.58
1990	17	0.00050	0.00050	0.5	98608	49	98583	6173671	62.61
1990	18	0.00045	0.00045	0.5	98559	45	98536	6075088	61.64
1990	19	0.00047	0.00047	0.5	98514	46	98491	5976552	60.67
1990	20	0.00050	0.00050	0.5	98468	49	98443	5878061	59.70
1990	21	0.00071	0.00071	0.5	98419	70	98384	5779618	58.72
1990	22	0.00053	0.00053	0.5	98349	52	98323	5681234	57.77
1990	23	0.00066	0.00066	0.5	98297	65	98264	5582912	56.80
1990	24	0.00073	0.00073	0.5	98232	72	98196	5484648	55.83
1990	25	0.00066	0.00066	0.5	98160	64	98128	5386452	54.87
1990	26	0.00071	0.00071	0.5	98096	70	98061	5288324	53.91
1990	27	0.00055	0.00055	0.5	98026	54	97999	5190263	52.95
1990	28	0.00070	0.00070	0.5	97972	68	97938	5092264	51.98
1990	29	0.00083	0.00083	0.5	97903	81	97863	4994327	51.01
1990	30	0.00101	0.00101	0.5	97823	99	97773	4896464	50.05
1990	31	0.00096	0.00096	0.5	97724	94	97677	4798691	49.10
1990	32	0.00095	0.00095	0.5	97630	93	97583	4701014	48.15
1990	33	0.00099	0.00099	0.5	97537	97	97489	4603430	47.20
1990	34	0.00107	0.00107	0.5	97440	105	97388	4505942	46.24
1990	35	0.00110	0.00110	0.5	97336	107	97282	4408554	45.29
1990	36	0.00118	0.00118	0.5	97228	115	97171	4311272	44.34
1990	37	0.00123	0.00123	0.5	97114	119	97054	4214101	43.39
1990	38	0.00111	0.00111	0.5	96994	108	96940	4117047	42.45
1990	39	0.00127	0.00127	0.5	96886	123	96825	4020106	41.49
1990	40	0.00173	0.00172	0.5	96764	167	96680	3923281	40.54
1990	41	0.00178	0.00178	0.5	96597	172	96511	3826601	39.61
1990	42	0.00217	0.00217	0.5	96425	209	96320	3730090	38.68
1990	43	0.00191	0.00191	0.5	96215	183	96124	3633770	37.77
1990	44	0.00194	0.00194	0.5	96032	186	95939	3537647	36.84
1990	45	0.00200	0.00200	0.5	95846	192	95750	3441708	35.91
1990	46	0.00273	0.00273	0.5	95654	261	95523	3345958	34.98
1990	47	0.00277	0.00277	0.5	95393	264	95261	3250435	34.07
1990	48	0.00318	0.00317	0.5	95129	302	94978	3155174	33.17
1990	49	0.00354	0.00353	0.5	94827	335	94659	3060196	32.27
1990	50	0.00382	0.00381	0.5	94492	360	94312	2965537	31.38
1990	51	0.00411	0.00410	0.5	94132	386	93939	2871225	30.50
1990	52	0.00420	0.00420	0.5	93746	393	93549	2777286	29.63
1990	53	0.00459	0.00458	0.5	93352	427	93139	2683737	28.75
1990	54	0.00522	0.00521	0.5	92925	484	92683	2590598	27.88
1990	55	0.00568	0.00566	0.5	92442	523	92180	2497915	27.02
1990	56	0.00583	0.00581	0.5	91918	534	91651	2405735	26.17
1990	57	0.00751	0.00748	0.5	91384	684	91042	2314084	25.32
1990	58	0.00800	0.00797	0.5	90700	723	90339	2223042	24.51
1990	59	0.00824	0.00821	0.5	89978	739	89608	2132703	23.70
1990	60	0.00819	0.00816	0.5	89239	728	88875	2043095	22.89
1990	61	0.01026	0.01021	0.5	88511	903	88059	1954220	22.08
1990	62	0.01126	0.01120	0.5	87607	981	87117	1866161	21.30
1990	63	0.01230	0.01223	0.5	86626	1059	86097	1779044	20.54
1990	64	0.01366	0.01356	0.5	85567	1161	84987	1692947	19.79
1990	65	0.01492	0.01481	0.5	84406	1250	83782	1607961	19.05
1990	66	0.01557	0.01545	0.5	83157	1285	82514	1524179	18.33
1990	67	0.01524	0.01513	0.5	81872	1238	81252	1441665	17.61
1990	68	0.01715	0.01700	0.5	80633	1371	79948	1360413	16.87
1990	69	0.01949	0.01930	0.5	79262	1530	78497	1280465	16.15
1990	70	0.02144	0.02122	0.5	77732	1649	76907	1201968	15.46
1990	71	0.02126	0.02104	0.5	76083	1601	75282	1125061	14.79
1990	72	0.02476	0.02446	0.5	74482	1822	73571	1049779	14.09
1990	73	0.02717	0.02680	0.5	72660	1948	71687	976207	13.44
1990	74	0.02970	0.02927	0.5	70713	2070	69678	904521	12.79
1990	75	0.03404	0.03347	0.5	68643	2298	67494	834843	12.16
1990	76	0.03724	0.03656	0.5	66345	2425	65133	767349	11.57
1990	77	0.03888	0.03814	0.5	63920	2438	62701	702216	10.99
1990	78	0.04031	0.03951	0.5	61482	2429	60267	639515	10.40
1990	79	0.04606	0.04502	0.5	59053	2659	57723	579248	9.81
1990	80	0.05622	0.05468	0.5	56394	3084	54852	521524	9.25
1990	81	0.05773	0.05611	0.5	53310	2991	51815	466672	8.75
1990	82	0.06338	0.06143	0.5	50319	3091	48773	414858	8.24
1990	83	0.06964	0.06730	0.5	47228	3178	45639	366084	7.75
1990	84	0.07738	0.07450	0.5	44049	3282	42409	320446	7.27
1990	85	0.08869	0.08493	0.5	40768	3462	39037	278037	6.82
1990	86	0.09458	0.09031	0.5	37306	3369	35621	239001	6.41
1990	87	0.10698	0.10155	0.5	33936	3446	32213	203380	5.99
1990	88	0.11783	0.11127	0.5	30490	3393	28794	171166	5.61
1990	89	0.13411	0.12568	0.5	27098	3406	25395	142372	5.25
1990	90	0.13830	0.12936	0.5	23692	3065	22160	116978	4.94
1990	91	0.17069	0.15727	0.5	20627	3244	19005	94818	4.60
1990	92	0.17655	0.16223	0.5	17383	2820	15973	75813	4.36
1990	93	0.18953	0.17312	0.5	14563	2521	13303	59840	4.11
1990	94	0.19582	0.17836	0.5	12042	2148	10968	46537	3.86
1990	95	0.22335	0.20091	0.5	9894	1988	8900	35569	3.59
1990	96	0.24287	0.21657	0.5	7906	1712	7050	26669	3.37
1990	97	0.26353	0.23285	0.5	6194	1442	5473	19619	3.17
1990	98	0.28527	0.24966	0.5	4752	1186	4159	14146	2.98
1990	99	0.30806	0.26694	0.5	3565	952	3090	9987	2.80
1990	100	0.33183	0.28461	0.5	2614	744	2242	6898	2.64
1990	101	0.35648	0.30255	0.5	1870	566	1587	4656	2.49
1990	102	0.38192	0.32068	0.5	1304	418	1095	3069	2.35
1990	103	0.40802	0.33889	0.5	886	300	736	1974	2.23
1990	104	0.43466	0.35706	0.5	586	209	481	1238	2.11
1990	105	0.46167	0.37509	0.5	377	141	306	757	2.01
1990	106	0.48891	0.39287	0.5	235	92	189	451	1.92
1990	107	0.51622	0.41031	0.5	143	59	114	262	1.84
1990	108	0.54343	0.42732	0.5	84	36	66	149	1.77
1990	109	0.57039	0.44381	0.5	48	21	38	82	1.71
1990	110+	0.59693	1.00000	1.68	27	27	45	45	1.68
1991	0	0.00964	0.00955	0.08	100000	955	99121	7845790	78.46
1991	1	0.00066	0.00066	0.5	99045	65	99012	7746669	78.21
1991	2	0.00048	0.00048	0.5	98980	48	98956	7647657	77.26
1991	3	0.00041	0.00041	0.5	98932	41	98911	7548701	76.30
1991	4	0.00029	0.00029	0.5	98891	28	98877	7449790	75.33
1991	5	0.00034	0.00034	0.5	98862	33	98846	7350913	74.35
1991	6	0.00009	0.00009	0.5	98829	9	98825	7252067	73.38
1991	7	0.00009	0.00009	0.5	98820	9	98816	7153243	72.39
1991	8	0.00036	0.00036	0.5	98811	35	98793	7054427	71.39
1991	9	0.00020	0.00020	0.5	98776	20	98766	6955634	70.42
1991	10	0.00022	0.00022	0.5	98756	22	98745	6856868	69.43
1991	11	0.00023	0.00023	0.5	98734	22	98722	6758123	68.45
1991	12	0.00023	0.00023	0.5	98711	23	98700	6659401	67.46
1991	13	0.00028	0.00028	0.5	98689	27	98675	6560701	66.48
1991	14	0.00032	0.00032	0.5	98661	32	98645	6462026	65.50
1991	15	0.00044	0.00044	0.5	98629	44	98607	6363380	64.52
1991	16	0.00053	0.00053	0.5	98586	53	98559	6264773	63.55
1991	17	0.00051	0.00051	0.5	98533	51	98508	6166214	62.58
1991	18	0.00059	0.00059	0.5	98482	58	98453	6067706	61.61
