PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,2006,36,0.00209,0.00209,0.5,95662,199,95563,3872941,40.49
NC,m,2006,37,0.00198,0.00198,0.5,95463,189,95368,3777379,39.57
NC,m,2006,38,0.00210,0.00210,0.5,95274,200,95174,3682010,38.65
NC,m,2006,39,0.00246,0.00246,0.5,95074,234,94957,3586836,37.73
NC,m,2006,40,0.00303,0.00303,0.5,94840,287,94697,3491879,36.82
NC,m,2006,41,0.00288,0.00287,0.5,94553,272,94417,3397182,35.93
NC,m,2006,42,0.00329,0.00329,0.5,94282,310,94126,3302765,35.03
NC,m,2006,43,0.00358,0.00357,0.5,93971,336,93804,3208638,34.14
NC,m,2006,44,0.00374,0.00374,0.5,93636,350,93461,3114835,33.27
NC,m,2006,45,0.00394,0.00393,0.5,93286,366,93103,3021374,32.39
NC,m,2006,46,0.00435,0.00434,0.5,92920,403,92718,2928271,31.51
NC,m,2006,47,0.00483,0.00482,0.5,92516,446,92293,2835553,30.65
NC,m,2006,48,0.00578,0.00576,0.5,92070,530,91805,2743259,29.80
NC,m,2006,49,0.00597,0.00596,0.5,91540,545,91267,2651454,28.96
NC,m,2006,50,0.00605,0.00604,0.5,90995,549,90720,2560187,28.14
NC,m,2006,51,0.00729,0.00727,0.5,90446,657,90117,2469466,27.30
NC,m,2006,52,0.00760,0.00757,0.5,89789,680,89449,2379349,26.50
NC,m,2006,53,0.00809,0.00805,0.5,89109,718,88750,2289901,25.70
NC,m,2006,54,0.00849,0.00845,0.5,88391,747,88018,2201150,24.90
NC,m,2006,55,0.00965,0.00960,0.5,87644,842,87223,2113133,24.11
NC,m,2006,56,0.00943,0.00938,0.5,86802,814,86395,2025910,23.34
NC,m,2006,57,0.00992,0.00987,0.5,85988,849,85563,1939514,22.56
NC,m,2006,58,0.01053,0.01047,0.5,85139,892,84693,1853951,21.78
NC,m,2006,59,0.01268,0.01260,0.5,84247,1062,83716,1769258,21.00
NC,m,2006,60,0.01132,0.01125,0.5,83185,936,82717,1685542,20.26
NC,m,2006,61,0.01496,0.01484,0.5,82249,1221,81639,1602824,19.49
NC,m,2006,62,0.01524,0.01512,0.5,81028,1225,80416,1521186,18.77
NC,m,2006,63,0.01702,0.01688,0.5,79803,1347,79130,1440770,18.05
NC,m,2006,64,0.01611,0.01598,0.5,78456,1254,77829,1361640,17.36
NC,m,2006,65,0.01794,0.01778,0.5,77203,1373,76516,1283811,16.63
NC,m,2006,66,0.02151,0.02128,0.5,75830,1614,75023,1207294,15.92
NC,m,2006,67,0.02220,0.02196,0.5,74216,1630,73401,1132271,15.26
NC,m,2006,68,0.02315,0.02288,0.5,72587,1661,71756,1058870,14.59
NC,m,2006,69,0.02618,0.02584,0.5,70926,1833,70009,987114,13.92
NC,m,2006,70,0.02747,0.02710,0.5,69093,1872,68157,917104,13.27
NC,m,2006,71,0.03171,0.03122,0.5,67221,2099,66171,848948,12.63
NC,m,2006,72,0.03318,0.03264,0.5,65122,2125,64059,782776,12.02
NC,m,2006,73,0.03798,0.03727,0.5,62997,2348,61823,718717,11.41
NC,m,2006,74,0.04119,0.04036,0.5,60649,2448,59425,656895,10.83
NC,m,2006,75,0.04671,0.04564,0.5,58201,2657,56873,597470,10.27
NC,m,2006,76,0.04663,0.04557,0.5,55544,2531,54279,540597,9.73
NC,m,2006,77,0.05167,0.05037,0.5,53014,2670,51678,486318,9.17
NC,m,2006,78,0.05764,0.05602,0.5,50343,2820,48933,434640,8.63
NC,m,2006,79,0.06640,0.06427,0.5,47523,3054,45996,385707,8.12
NC,m,2006,80,0.06800,0.06576,0.5,44469,2924,43006,339711,7.64
NC,m,2006,81,0.08087,0.07773,0.5,41544,3229,39930,296704,7.14
NC,m,2006,82,0.09221,0.08815,0.5,38315,3377,36626,256775,6.70
NC,m,2006,83,0.09541,0.09107,0.5,34938,3182,33347,220148,6.30
NC,m,2006,84,0.11181,0.10589,0.5,31756,3363,30075,186801,5.88
NC,m,2006,85,0.11911,0.11241,0.5,28394,3192,26798,156727,5.52
NC,m,2006,86,0.12714,0.11954,0.5,25202,3013,23695,129929,5.16
NC,m,2006,87,0.13890,0.12988,0.5,22189,2882,20748,106234,4.79
NC,m,2006,88,0.16692,0.15406,0.5,19307,2975,17820,85485,4.43
NC,m,2006,89,0.17545,0.16130,0.5,16333,2634,15015,67666,4.14
NC,m,2006,90,0.19420,0.17701,0.5,13698,2425,12486,52650,3.84
NC,m,2006,91,0.22094,0.19896,0.5,11273,2243,10152,40164,3.56
NC,m,2006,92,0.23570,0.21085,0.5,9030,1904,8078,30013,3.32
NC,m,2006,93,0.28407,0.24874,0.5,7126,1773,6240,21934,3.08
NC,m,2006,94,0.29693,0.25855,0.5,5354,1384,4662,15694,2.93
NC,m,2006,95,0.30769,0.26667,0.5,3970,1059,3440,11033,2.78
NC,m,2006,96,0.33336,0.28574,0.5,2911,832,2495,7592,2.61
NC,m,2006,97,0.36007,0.30513,0.5,2079,634,1762,5097,2.45
NC,m,2006,98,0.38767,0.32472,0.5,1445,469,1210,3335,2.31
NC,m,2006,99,0.41600,0.34437,0.5,976,336,808,2125,2.18
NC,m,2006,100,0.44491,0.36395,0.5,640,233,523,1317,2.06
NC,m,2006,101,0.47419,0.38331,0.5,407,156,329,794,1.95
NC,m,2006,102,0.50365,0.40233,0.5,251,101,200,465,1.85
NC,m,2006,103,0.53309,0.42090,0.5,150,63,118,265,1.77
NC,m,2006,104,0.56229,0.43890,0.5,87,38,68,147,1.69
NC,m,2006,105,0.59107,0.45624,0.5,49,22,38,79,1.62
NC,m,2006,106,0.61924,0.47284,0.5,26,13,20,41,1.55
NC,m,2006,107,0.64663,0.48865,0.5,14,7,11,21,1.50
NC,m,2006,108,0.67309,0.50361,0.5,7,4,5,10,1.45
NC,m,2006,109,0.69850,0.51769,0.5,4,2,3,5,1.41
NC,m,2006,110+,0.72274,1.00000,1.38,2,2,2,2,1.38
NC,m,2007,0,0.01008,0.00999,0.07,100000,999,99073,7420626,74.21
NC,m,2007,1,0.00046,0.00046,0.5,99001,45,98978,7321554,73.95
NC,m,2007,2,0.00050,0.00050,0.5,98956,49,98931,7222575,72.99
NC,m,2007,3,0.00019,0.00019,0.5,98907,19,98897,7123644,72.02
NC,m,2007,4,0.00023,0.00023,0.5,98887,22,98876,7024747,71.04
NC,m,2007,5,0.00019,0.00019,0.5,98865,19,98856,6925871,70.05
NC,m,2007,6,0.00022,0.00022,0.5,98846,22,98835,6827015,69.07
NC,m,2007,7,0.00016,0.00016,0.5,98824,16,98816,6728180,68.08
NC,m,2007,8,0.00025,0.00025,0.5,98808,25,98796,6629364,67.09
NC,m,2007,9,0.00013,0.00013,0.5,98784,13,98777,6530567,66.11
NC,m,2007,10,0.00013,0.00013,0.5,98771,13,98764,6431790,65.12
NC,m,2007,11,0.00013,0.00013,0.5,98758,13,98752,6333026,64.13
NC,m,2007,12,0.00021,0.00021,0.5,98745,20,98735,6234274,63.13
NC,m,2007,13,0.00029,0.00029,0.5,98725,28,98711,6135539,62.15
NC,m,2007,14,0.00042,0.00042,0.5,98696,42,98676,6036829,61.17
NC,m,2007,15,0.00034,0.00034,0.5,98655,33,98638,5938153,60.19
NC,m,2007,16,0.00074,0.00074,0.5,98621,73,98585,5839515,59.21
NC,m,2007,17,0.00086,0.00085,0.5,98548,84,98506,5740930,58.26
NC,m,2007,18,0.00123,0.00122,0.5,98464,121,98404,5642424,57.30
NC,m,2007,19,0.00135,0.00135,0.5,98343,133,98277,5544021,56.37
NC,m,2007,20,0.00155,0.00155,0.5,98211,152,98135,5445744,55.45
NC,m,2007,21,0.00158,0.00158,0.5,98059,155,97981,5347609,54.53
NC,m,2007,22,0.00168,0.00168,0.5,97903,164,97821,5249628,53.62
NC,m,2007,23,0.00152,0.00152,0.5,97739,148,97665,5151807,52.71
NC,m,2007,24,0.00184,0.00184,0.5,97591,179,97501,5054142,51.79
NC,m,2007,25,0.00172,0.00172,0.5,97411,168,97327,4956641,50.88
NC,m,2007,26,0.00204,0.00204,0.5,97244,198,97144,4859313,49.97
NC,m,2007,27,0.00165,0.00165,0.5,97045,160,96966,4762169,49.07
NC,m,2007,28,0.00187,0.00187,0.5,96886,181,96795,4665203,48.15
NC,m,2007,29,0.00169,0.00169,0.5,96705,164,96623,4568408,47.24
NC,m,2007,30,0.00177,0.00177,0.5,96541,171,96456,4471785,46.32
NC,m,2007,31,0.00176,0.00176,0.5,96371,170,96286,4375330,45.40
NC,m,2007,32,0.00158,0.00158,0.5,96201,152,96125,4279044,44.48
NC,m,2007,33,0.00147,0.00147,0.5,96049,141,95979,4182919,43.55
NC,m,2007,34,0.00201,0.00201,0.5,95908,193,95812,4086940,42.61
NC,m,2007,35,0.00197,0.00197,0.5,95716,188,95621,3991128,41.70
NC,m,2007,36,0.00196,0.00196,0.5,95527,187,95434,3895507,40.78
NC,m,2007,37,0.00219,0.00218,0.5,95340,208,95236,3800073,39.86
NC,m,2007,38,0.00230,0.00230,0.5,95132,219,95023,3704837,38.94
NC,m,2007,39,0.00214,0.00214,0.5,94913,203,94812,3609815,38.03
NC,m,2007,40,0.00253,0.00253,0.5,94710,239,94591,3515003,37.11
NC,m,2007,41,0.00267,0.00267,0.5,94471,252,94345,3420412,36.21
NC,m,2007,42,0.00339,0.00339,0.5,94219,319,94059,3326067,35.30
NC,m,2007,43,0.00299,0.00299,0.5,93899,281,93759,3232008,34.42
NC,m,2007,44,0.00371,0.00370,0.5,93619,346,93446,3138249,33.52
NC,m,2007,45,0.00426,0.00425,0.5,93273,397,93074,3044804,32.64
NC,m,2007,46,0.00415,0.00414,0.5,92876,385,92683,2951729,31.78
NC,m,2007,47,0.00458,0.00457,0.5,92491,423,92280,2859046,30.91
NC,m,2007,48,0.00490,0.00489,0.5,92069,450,91844,2766766,30.05
NC,m,2007,49,0.00584,0.00582,0.5,91618,533,91352,2674923,29.20
NC,m,2007,50,0.00540,0.00538,0.5,91085,490,90840,2583571,28.36
NC,m,2007,51,0.00657,0.00655,0.5,90595,593,90298,2492731,27.52
NC,m,2007,52,0.00768,0.00765,0.5,90001,688,89657,2402433,26.69
NC,m,2007,53,0.00747,0.00744,0.5,89313,665,88981,2312775,25.90
NC,m,2007,54,0.00816,0.00812,0.5,88648,720,88288,2223795,25.09
NC,m,2007,55,0.00895,0.00891,0.5,87928,783,87536,2135507,24.29
NC,m,2007,56,0.00900,0.00896,0.5,87145,781,86754,2047970,23.50
NC,m,2007,57,0.00965,0.00961,0.5,86364,830,85949,1961216,22.71
NC,m,2007,58,0.01069,0.01064,0.5,85534,910,85079,1875267,21.92
NC,m,2007,59,0.01176,0.01170,0.5,84624,990,84130,1790188,21.15
NC,m,2007,60,0.01335,0.01326,0.5,83635,1109,83080,1706059,20.40
NC,m,2007,61,0.01237,0.01229,0.5,82526,1015,82018,1622978,19.67
NC,m,2007,62,0.01450,0.01440,0.5,81511,1174,80924,1540960,18.90
NC,m,2007,63,0.01651,0.01637,0.5,80338,1315,79680,1460036,18.17
NC,m,2007,64,0.01738,0.01723,0.5,79022,1362,78341,1380356,17.47
NC,m,2007,65,0.01855,0.01838,0.5,77660,1427,76947,1302015,16.77
NC,m,2007,66,0.02016,0.01996,0.5,76233,1521,75472,1225068,16.07
NC,m,2007,67,0.02269,0.02243,0.5,74712,1676,73874,1149596,15.39
NC,m,2007,68,0.02394,0.02365,0.5,73036,1728,72172,1075722,14.73
NC,m,2007,69,0.02326,0.02299,0.5,71308,1639,70488,1003550,14.07
NC,m,2007,70,0.02863,0.02823,0.5,69669,1966,68685,933062,13.39
NC,m,2007,71,0.03092,0.03045,0.5,67702,2062,66671,864376,12.77
NC,m,2007,72,0.03383,0.03327,0.5,65640,2184,64549,797705,12.15
NC,m,2007,73,0.03572,0.03510,0.5,63457,2227,62343,733157,11.55
NC,m,2007,74,0.03983,0.03905,0.5,61229,2391,60034,670814,10.96
NC,m,2007,75,0.04257,0.04169,0.5,58838,2453,57612,610780,10.38
NC,m,2007,76,0.04545,0.04444,0.5,56386,2506,55133,553168,9.81
NC,m,2007,77,0.05172,0.05042,0.5,53880,2716,52522,498035,9.24
NC,m,2007,78,0.05622,0.05468,0.5,51163,2798,49765,445513,8.71
NC,m,2007,79,0.06333,0.06138,0.5,48366,2969,46881,395749,8.18
NC,m,2007,80,0.06672,0.06457,0.5,45397,2931,43931,348868,7.68
NC,m,2007,81,0.07650,0.07368,0.5,42466,3129,40901,304937,7.18
NC,m,2007,82,0.08916,0.08536,0.5,39337,3358,37658,264035,6.71
NC,m,2007,83,0.09090,0.08695,0.5,35979,3128,34415,226377,6.29
NC,m,2007,84,0.11086,0.10503,0.5,32851,3450,31125,191962,5.84
NC,m,2007,85,0.11457,0.10836,0.5,29400,3186,27807,160837,5.47
NC,m,2007,86,0.13752,0.12867,0.5,26214,3373,24528,133030,5.07
NC,m,2007,87,0.15708,0.14565,0.5,22841,3327,21178,108502,4.75
NC,m,2007,88,0.15571,0.14446,0.5,19515,2819,18105,87324,4.47
NC,m,2007,89,0.17837,0.16376,0.5,16695,2734,15328,69219,4.15
NC,m,2007,90,0.20228,0.18370,0.5,13961,2565,12679,53890,3.86
NC,m,2007,91,0.19758,0.17982,0.5,11397,2049,10372,41211,3.62
NC,m,2007,92,0.25116,0.22314,0.5,9347,2086,8304,30839,3.30
NC,m,2007,93,0.25231,0.22405,0.5,7262,1627,6448,22535,3.10
NC,m,2007,94,0.32046,0.27620,0.5,5635,1556,4856,16087,2.85
NC,m,2007,95,0.31035,0.26866,0.5,4078,1096,3531,11230,2.75
NC,m,2007,96,0.33672,0.28820,0.5,2983,860,2553,7700,2.58
NC,m,2007,97,0.36414,0.30806,0.5,2123,654,1796,5147,2.42
NC,m,2007,98,0.39248,0.32810,0.5,1469,482,1228,3351,2.28
NC,m,2007,99,0.42156,0.34817,0.5,987,344,815,2123,2.15
NC,m,2007,100,0.45120,0.36815,0.5,643,237,525,1308,2.03
NC,m,2007,101,0.48118,0.38787,0.5,407,158,328,783,1.93
NC,m,2007,102,0.51131,0.40720,0.5,249,101,198,455,1.83
NC,m,2007,103,0.54135,0.42603,0.5,148,63,116,257,1.74
NC,m,2007,104,0.57109,0.44424,0.5,85,38,66,141,1.66
NC,m,2007,105,0.60032,0.46173,0.5,47,22,36,75,1.59
NC,m,2007,106,0.62886,0.47843,0.5,25,12,19,39,1.53
NC,m,2007,107,0.65653,0.49428,0.5,13,7,10,19,1.47
NC,m,2007,108,0.68318,0.50923,0.5,7,3,5,10,1.43
NC,m,2007,109,0.70867,0.52326,0.5,3,2,2,5,1.39
NC,m,2007,110+,0.73292,1.00000,1.36,2,2,2,2,1.36
NC,m,2008,0,0.00915,0.00908,0.07,100000,908,99156,7455728,74.56
NC,m,2008,1,0.00049,0.00049,0.5,99092,49,99068,7356572,74.24
NC,m,2008,2,0.00034,0.00034,0.5,99044,34,99027,7257504,73.28
NC,m,2008,3,0.00024,0.00024,0.5,99010,24,98998,7158477,72.30
NC,m,2008,4,0.00022,0.00022,0.5,98986,22,98975,7059479,71.32
NC,m,2008,5,0.00010,0.00010,0.5,98964,9,98960,6960504,70.33
NC,m,2008,6,0.00014,0.00014,0.5,98955,14,98948,6861544,69.34
NC,m,2008,7,0.00016,0.00016,0.5,98941,15,98933,6762596,68.35
NC,m,2008,8,0.00010,0.00010,0.5,98926,9,98921,6663663,67.36
NC,m,2008,9,0.00016,0.00016,0.5,98916,16,98908,6564742,66.37
NC,m,2008,10,0.00013,0.00013,0.5,98900,12,98894,6465834,65.38
NC,m,2008,11,0.00015,0.00015,0.5,98888,14,98881,6366940,64.39
NC,m,2008,12,0.00013,0.00013,0.5,98874,13,98867,6268059,63.39
NC,m,2008,13,0.00032,0.00032,0.5,98861,31,98845,6169192,62.40
NC,m,2008,14,0.00017,0.00017,0.5,98830,17,98821,6070346,61.42
NC,m,2008,15,0.00043,0.00043,0.5,98813,43,98791,5971525,60.43
NC,m,2008,16,0.00056,0.00056,0.5,98770,55,98743,5872734,59.46
NC,m,2008,17,0.00105,0.00105,0.5,98715,103,98663,5773991,58.49
NC,m,2008,18,0.00121,0.00121,0.5,98612,119,98552,5675328,57.55
NC,m,2008,19,0.00146,0.00146,0.5,98492,143,98421,5576776,56.62
NC,m,2008,20,0.00130,0.00130,0.5,98349,128,98285,5478355,55.70
NC,m,2008,21,0.00166,0.00166,0.5,98221,163,98139,5380070,54.78
NC,m,2008,22,0.00175,0.00175,0.5,98058,172,97972,5281931,53.87
NC,m,2008,23,0.00163,0.00163,0.5,97886,159,97807,5183959,52.96
NC,m,2008,24,0.00183,0.00183,0.5,97727,178,97638,5086152,52.04
NC,m,2008,25,0.00147,0.00147,0.5,97549,144,97477,4988514,51.14
NC,m,2008,26,0.00159,0.00159,0.5,97405,154,97328,4891037,50.21
NC,m,2008,27,0.00150,0.00150,0.5,97251,145,97178,4793709,49.29
NC,m,2008,28,0.00192,0.00192,0.5,97105,187,97012,4696532,48.37
NC,m,2008,29,0.00162,0.00162,0.5,96919,157,96840,4599520,47.46
NC,m,2008,30,0.00152,0.00152,0.5,96762,147,96688,4502680,46.53
NC,m,2008,31,0.00169,0.00169,0.5,96615,163,96533,4405991,45.60
NC,m,2008,32,0.00168,0.00167,0.5,96452,161,96371,4309458,44.68
NC,m,2008,33,0.00167,0.00167,0.5,96290,161,96210,4213087,43.75
NC,m,2008,34,0.00180,0.00180,0.5,96129,173,96043,4116877,42.83
NC,m,2008,35,0.00156,0.00156,0.5,95956,150,95881,4020834,41.90
NC,m,2008,36,0.00174,0.00174,0.5,95806,167,95723,3924953,40.97
NC,m,2008,37,0.00165,0.00165,0.5,95639,158,95560,3829231,40.04
NC,m,2008,38,0.00225,0.00224,0.5,95481,214,95374,3733670,39.10
NC,m,2008,39,0.00200,0.00200,0.5,95267,190,95172,3638296,38.19
NC,m,2008,40,0.00257,0.00257,0.5,95077,244,94955,3543124,37.27
NC,m,2008,41,0.00282,0.00282,0.5,94833,267,94699,3448169,36.36
NC,m,2008,42,0.00264,0.00263,0.5,94566,249,94441,3353470,35.46
NC,m,2008,43,0.00315,0.00315,0.5,94317,297,94168,3259029,34.55
NC,m,2008,44,0.00300,0.00300,0.5,94020,282,93879,3164860,33.66
NC,m,2008,45,0.00366,0.00365,0.5,93738,342,93567,3070982,32.76
NC,m,2008,46,0.00464,0.00463,0.5,93396,432,93179,2977415,31.88
NC,m,2008,47,0.00517,0.00516,0.5,92963,479,92724,2884236,31.03
NC,m,2008,48,0.00474,0.00472,0.5,92484,437,92266,2791512,30.18
NC,m,2008,49,0.00540,0.00539,0.5,92047,496,91799,2699246,29.32
NC,m,2008,50,0.00642,0.00640,0.5,91551,586,91259,2607447,28.48
NC,m,2008,51,0.00638,0.00636,0.5,90966,578,90677,2516188,27.66
NC,m,2008,52,0.00670,0.00667,0.5,90388,603,90086,2425511,26.83
NC,m,2008,53,0.00807,0.00803,0.5,89784,721,89424,2335425,26.01
NC,m,2008,54,0.00891,0.00887,0.5,89063,790,88668,2246002,25.22
NC,m,2008,55,0.00935,0.00931,0.5,88273,822,87862,2157334,24.44
NC,m,2008,56,0.01010,0.01005,0.5,87451,879,87012,2069472,23.66
NC,m,2008,57,0.00966,0.00961,0.5,86572,832,86156,1982460,22.90
NC,m,2008,58,0.01095,0.01089,0.5,85740,934,85273,1896304,22.12
NC,m,2008,59,0.01130,0.01123,0.5,84806,953,84330,1811031,21.35
NC,m,2008,60,0.01253,0.01245,0.5,83853,1044,83331,1726702,20.59
NC,m,2008,61,0.01350,0.01341,0.5,82809,1110,82254,1643371,19.85
NC,m,2008,62,0.01372,0.01363,0.5,81699,1114,81142,1561117,19.11
NC,m,2008,63,0.01519,0.01507,0.5,80585,1215,79978,1479975,18.37
NC,m,2008,64,0.01714,0.01699,0.5,79370,1349,78696,1399997,17.64
NC,m,2008,65,0.01898,0.01880,0.5,78022,1467,77288,1321301,16.94
NC,m,2008,66,0.01858,0.01840,0.5,76555,1409,75851,1244012,16.25
NC,m,2008,67,0.01969,0.01950,0.5,75146,1465,74414,1168162,15.55
NC,m,2008,68,0.02275,0.02249,0.5,73681,1657,72852,1093748,14.84
NC,m,2008,69,0.02403,0.02375,0.5,72024,1710,71168,1020896,14.17
NC,m,2008,70,0.02862,0.02822,0.5,70313,1984,69321,949727,13.51
NC,m,2008,71,0.03036,0.02990,0.5,68329,2043,67308,880406,12.88
NC,m,2008,72,0.03166,0.03117,0.5,66286,2066,65253,813099,12.27
NC,m,2008,73,0.03564,0.03502,0.5,64220,2249,63095,747846,11.65
NC,m,2008,74,0.03796,0.03725,0.5,61971,2308,60817,684750,11.05
NC,m,2008,75,0.04632,0.04527,0.5,59662,2701,58312,623934,10.46
NC,m,2008,76,0.04548,0.04447,0.5,56962,2533,55695,565622,9.93
NC,m,2008,77,0.05229,0.05096,0.5,54429,2774,53042,509927,9.37
NC,m,2008,78,0.05647,0.05492,0.5,51655,2837,50237,456885,8.84
NC,m,2008,79,0.05963,0.05790,0.5,48818,2827,47405,406648,8.33
NC,m,2008,80,0.07096,0.06853,0.5,45991,3152,44416,359244,7.81
NC,m,2008,81,0.07300,0.07043,0.5,42840,3017,41331,314828,7.35
NC,m,2008,82,0.08104,0.07788,0.5,39823,3101,38272,273497,6.87
NC,m,2008,83,0.09437,0.09012,0.5,36721,3309,35067,235225,6.41
NC,m,2008,84,0.10779,0.10228,0.5,33412,3417,31703,200158,5.99
NC,m,2008,85,0.10943,0.10375,0.5,29995,3112,28439,168455,5.62
NC,m,2008,86,0.12404,0.11679,0.5,26883,3140,25313,140016,5.21
NC,m,2008,87,0.14154,0.13218,0.5,23743,3138,22174,114703,4.83
NC,m,2008,88,0.15417,0.14313,0.5,20605,2949,19130,92530,4.49
NC,m,2008,89,0.18273,0.16744,0.5,17655,2956,16177,73400,4.16
NC,m,2008,90,0.19237,0.17549,0.5,14699,2580,13409,57222,3.89
NC,m,2008,91,0.21323,0.19269,0.5,12120,2335,10952,43813,3.62
NC,m,2008,92,0.24436,0.21775,0.5,9784,2131,8719,32861,3.36
NC,m,2008,93,0.25451,0.22578,0.5,7654,1728,6790,24142,3.15
NC,m,2008,94,0.29696,0.25857,0.5,5926,1532,5160,17352,2.93
NC,m,2008,95,0.30684,0.26602,0.5,4394,1169,3809,12193,2.78
NC,m,2008,96,0.33332,0.28570,0.5,3225,921,2764,8384,2.60
NC,m,2008,97,0.36090,0.30573,0.5,2303,704,1951,5619,2.44
NC,m,2008,98,0.38942,0.32595,0.5,1599,521,1339,3668,2.29
NC,m,2008,99,0.41872,0.34624,0.5,1078,373,891,2330,2.16
NC,m,2008,100,0.44861,0.36642,0.5,705,258,576,1438,2.04
NC,m,2008,101,0.47888,0.38637,0.5,446,173,360,863,1.93
NC,m,2008,102,0.50929,0.40593,0.5,274,111,218,502,1.83
NC,m,2008,103,0.53965,0.42498,0.5,163,69,128,284,1.75
NC,m,2008,104,0.56971,0.44340,0.5,94,41,73,156,1.67
NC,m,2008,105,0.59926,0.46110,0.5,52,24,40,83,1.59
NC,m,2008,106,0.62811,0.47799,0.5,28,13,21,43,1.53
NC,m,2008,107,0.65607,0.49402,0.5,15,7,11,22,1.48
NC,m,2008,108,0.68300,0.50913,0.5,7,4,6,11,1.43
NC,m,2008,109,0.70875,0.52330,0.5,4,2,3,5,1.39
NC,m,2008,110+,0.73322,1.00000,1.36,2,2,2,2,1.36
NC,m,2009,0,0.00877,0.00870,0.07,100000,870,99189,7492831,74.93
NC,m,2009,1,0.00040,0.00040,0.5,99130,39,99110,7393641,74.59
NC,m,2009,2,0.00029,0.00029,0.5,99090,29,99076,7294531,73.61
NC,m,2009,3,0.00030,0.00030,0.5,99062,29,99047,7195455,72.64
NC,m,2009,4,0.00022,0.00022,0.5,99032,22,99021,7096408,71.66
NC,m,2009,5,0.00022,0.00022,0.5,99011,22,99000,6997387,70.67
NC,m,2009,6,0.00012,0.00012,0.5,98989,12,98983,6898387,69.69
NC,m,2009,7,0.00019,0.00019,0.5,98976,18,98967,6799405,68.70
NC,m,2009,8,0.00015,0.00015,0.5,98958,15,98950,6700438,67.71
NC,m,2009,9,0.00012,0.00012,0.5,98943,12,98937,6601487,66.72
NC,m,2009,10,0.00014,0.00014,0.5,98931,14,98924,6502550,65.73
NC,m,2009,11,0.00011,0.00011,0.5,98917,11,98911,6403626,64.74
NC,m,2009,12,0.00011,0.00011,0.5,98906,11,98900,6304715,63.74
NC,m,2009,13,0.00016,0.00016,0.5,98895,16,98887,6205815,62.75
NC,m,2009,14,0.00030,0.00030,0.5,98879,29,98865,6106928,61.76
NC,m,2009,15,0.00040,0.00040,0.5,98850,40,98830,6008063,60.78
NC,m,2009,16,0.00056,0.00056,0.5,98810,55,98783,5909233,59.80
NC,m,2009,17,0.00075,0.00075,0.5,98755,74,98718,5810450,58.84
NC,m,2009,18,0.00095,0.00095,0.5,98681,94,98634,5711732,57.88
NC,m,2009,19,0.00135,0.00135,0.5,98587,133,98521,5613098,56.94
NC,m,2009,20,0.00095,0.00095,0.5,98454,93,98407,5514578,56.01
NC,m,2009,21,0.00155,0.00155,0.5,98361,152,98284,5416170,55.06
NC,m,2009,22,0.00167,0.00167,0.5,98208,164,98126,5317886,54.15
NC,m,2009,23,0.00157,0.00157,0.5,98044,154,97967,5219760,53.24
NC,m,2009,24,0.00163,0.00163,0.5,97890,159,97811,5121793,52.32
NC,m,2009,25,0.00130,0.00130,0.5,97731,127,97667,5023982,51.41
NC,m,2009,26,0.00154,0.00154,0.5,97604,150,97529,4926315,50.47
NC,m,2009,27,0.00145,0.00145,0.5,97454,141,97383,4828786,49.55
NC,m,2009,28,0.00178,0.00178,0.5,97313,173,97226,4731402,48.62
NC,m,2009,29,0.00142,0.00142,0.5,97140,138,97071,4634176,47.71
NC,m,2009,30,0.00138,0.00138,0.5,97002,134,96935,4537105,46.77
NC,m,2009,31,0.00164,0.00164,0.5,96868,159,96789,4440170,45.84
NC,m,2009,32,0.00160,0.00160,0.5,96709,155,96632,4343382,44.91
NC,m,2009,33,0.00140,0.00140,0.5,96554,135,96487,4246750,43.98
NC,m,2009,34,0.00176,0.00176,0.5,96419,169,96334,4150263,43.04
NC,m,2009,35,0.00157,0.00157,0.5,96250,151,96174,4053929,42.12
NC,m,2009,36,0.00193,0.00193,0.5,96099,186,96006,3957754,41.18
NC,m,2009,37,0.00215,0.00215,0.5,95913,206,95810,3861749,40.26
NC,m,2009,38,0.00176,0.00176,0.5,95707,168,95623,3765939,39.35
NC,m,2009,39,0.00235,0.00235,0.5,95538,224,95426,3670316,38.42
NC,m,2009,40,0.00228,0.00228,0.5,95314,217,95205,3574890,37.51
NC,m,2009,41,0.00291,0.00290,0.5,95097,276,94959,3479685,36.59
NC,m,2009,42,0.00274,0.00274,0.5,94821,260,94691,3384726,35.70
NC,m,2009,43,0.00308,0.00308,0.5,94561,291,94415,3290035,34.79
NC,m,2009,44,0.00358,0.00358,0.5,94270,337,94101,3195620,33.90
NC,m,2009,45,0.00351,0.00350,0.5,93933,329,93768,3101519,33.02
NC,m,2009,46,0.00403,0.00402,0.5,93604,376,93416,3007751,32.13
NC,m,2009,47,0.00433,0.00432,0.5,93228,403,93026,2914335,31.26
NC,m,2009,48,0.00511,0.00510,0.5,92825,473,92588,2821309,30.39
NC,m,2009,49,0.00547,0.00546,0.5,92352,504,92099,2728721,29.55
NC,m,2009,50,0.00575,0.00573,0.5,91847,527,91584,2636622,28.71
NC,m,2009,51,0.00678,0.00676,0.5,91321,617,91012,2545038,27.87
NC,m,2009,52,0.00713,0.00710,0.5,90704,644,90382,2454025,27.06
NC,m,2009,53,0.00826,0.00822,0.5,90060,741,89689,2363643,26.25
