NC: North Carolina, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	50-54	0.00884	0.04331	2.67	89269	3866	437342	2272013	25.45
1990	55-59	0.01383	0.06696	2.64	85403	5719	413536	1834671	21.48
1990	60-64	0.02109	0.10038	2.61	79684	7999	379291	1421135	17.83
1990	65-69	0.03143	0.14615	2.61	71685	10477	333378	1041844	14.53
1990	70-74	0.04807	0.21517	2.57	61209	13170	273999	708465	11.57
1990	75-79	0.07308	0.30887	2.49	48038	14837	203022	434466	9.04
1990	80-84	0.10779	0.42123	2.41	33201	13985	129743	231445	6.97
1990	85-89	0.15754	0.55881	2.4	19216	10738	68161	101701	5.29
1990	90-94	0.23008	0.69042	2.1	8478	5853	25440	33540	3.96
1990	95-99	0.30709	0.79963	2	2624	2099	6834	8100	3.09
1990	100-104	0.40470	0.88239	1.8	526	464	1147	1267	2.41
1990	105-109	0.51055	0.93441	1.61	62	58	113	120	1.94
1990	110+	0.59728	1.00000	1.67	4	4	7	7	1.67
1991	0	0.01234	0.01220	0.08	100000	1220	98875	7091420	70.91
1991	1-4	0.00064	0.00254	1.54	98780	251	394503	6992544	70.79
1991	5-9	0.00026	0.00129	2.53	98529	127	492333	6598041	66.97
1991	10-14	0.00038	0.00191	2.85	98402	188	491607	6105708	62.05
1991	15-19	0.00121	0.00602	2.94	98214	591	489850	5614101	57.16
1991	20-24	0.00151	0.00751	2.5	97623	734	486282	5124251	52.49
1991	25-29	0.00191	0.00950	2.61	96890	920	482248	4637969	47.87
1991	30-34	0.00229	0.01140	2.67	95969	1094	477296	4155721	43.30
1991	35-39	0.00290	0.01440	2.58	94876	1366	471075	3678425	38.77
1991	40-44	0.00347	0.01720	2.62	93509	1608	463715	3207350	34.30
1991	45-49	0.00555	0.02740	2.65	91901	2518	453601	2743635	29.85
1991	50-54	0.00837	0.04104	2.67	89383	3668	438371	2290034	25.62
1991	55-59	0.01365	0.06614	2.65	85715	5669	415257	1851663	21.60
1991	60-64	0.02088	0.09947	2.64	80047	7963	381407	1436406	17.94
1991	65-69	0.03135	0.14563	2.57	72084	10498	334858	1055000	14.64
1991	70-74	0.04709	0.21150	2.59	61586	13026	276601	720141	11.69
1991	75-79	0.06928	0.29590	2.54	48561	14369	207405	443541	9.13
1991	80-84	0.10723	0.42088	2.45	34191	14391	134206	236136	6.91
1991	85-89	0.16503	0.57026	2.29	19801	11292	68422	101930	5.15
1991	90-94	0.22939	0.69485	2.16	8509	5913	25775	33508	3.94
1991	95-99	0.31937	0.81306	1.98	2597	2111	6610	7733	2.98
1991	100-104	0.42266	0.89387	1.77	485	434	1027	1122	2.31
1991	105-109	0.53337	0.94249	1.57	52	49	91	96	1.86
1991	110+	0.62337	1.00000	1.6	3	3	5	5	1.60
1992	0	0.01193	0.01180	0.08	100000	1180	98911	7116942	71.17
1992	1-4	0.00056	0.00225	1.4	98820	223	394701	7018031	71.02
1992	5-9	0.00027	0.00133	2.29	98597	131	492632	6623330	67.18
1992	10-14	0.00036	0.00181	2.75	98467	178	491934	6130698	62.26
1992	15-19	0.00123	0.00612	2.81	98289	601	490127	5638764	57.37
1992	20-24	0.00144	0.00716	2.5	97687	700	486686	5148637	52.71
1992	25-29	0.00170	0.00846	2.53	96988	821	482908	4661951	48.07
1992	30-34	0.00219	0.01088	2.64	96167	1046	478370	4179043	43.46
1992	35-39	0.00266	0.01323	2.5	95121	1258	472464	3700673	38.90
1992	40-44	0.00377	0.01870	2.65	93863	1755	465187	3228210	34.39
1992	45-49	0.00558	0.02753	2.61	92108	2536	454484	2763023	30.00
1992	50-54	0.00838	0.04113	2.7	89572	3684	439391	2308539	25.77
1992	55-59	0.01343	0.06515	2.69	85888	5595	416497	1869148	21.76
1992	60-64	0.02083	0.09916	2.58	80293	7962	382218	1452651	18.09
1992	65-69	0.03074	0.14318	2.61	72331	10356	336944	1070432	14.80
1992	70-74	0.04631	0.20794	2.55	61974	12887	278277	733488	11.84
1992	75-79	0.06914	0.29561	2.55	49088	14511	209865	455211	9.27
1992	80-84	0.10375	0.41094	2.47	34577	14209	136959	245346	7.10
1992	85-89	0.15722	0.55735	2.39	20368	11352	72206	108386	5.32
1992	90-94	0.22345	0.70055	2.34	9016	6316	28266	36180	4.01
1992	95-99	0.32444	0.81896	1.98	2700	2211	6815	7915	2.93
1992	100-104	0.43485	0.90141	1.75	489	441	1013	1100	2.25
1992	105-109	0.55242	0.94868	1.54	48	46	83	87	1.80
1992	110+	0.64727	1.00000	1.54	2	2	4	4	1.54
1993	0	0.01194	0.01181	0.08	100000	1181	98910	7091771	70.92
1993	1-4	0.00045	0.00179	1.69	98819	177	394866	6992862	70.76
1993	5-9	0.00022	0.00110	2.27	98642	109	492912	6597995	66.89
1993	10-14	0.00036	0.00181	3.03	98533	179	492312	6105084	61.96
1993	15-19	0.00132	0.00656	2.86	98354	645	490387	5612772	57.07
1993	20-24	0.00161	0.00804	2.48	97709	785	486565	5122385	52.42
1993	25-29	0.00184	0.00918	2.73	96924	890	482596	4635820	47.83
1993	30-34	0.00246	0.01224	2.56	96034	1175	477302	4153224	43.25
1993	35-39	0.00310	0.01541	2.56	94858	1461	470722	3675922	38.75
1993	40-44	0.00390	0.01933	2.6	93397	1806	462660	3205200	34.32
1993	45-49	0.00540	0.02664	2.6	91591	2440	452112	2742540	29.94
1993	50-54	0.00829	0.04067	2.65	89151	3626	437225	2290427	25.69
1993	55-59	0.01356	0.06573	2.66	85525	5622	414479	1853202	21.67
1993	60-64	0.01986	0.09476	2.59	79903	7572	381297	1438723	18.01
1993	65-69	0.03147	0.14648	2.64	72331	10595	336686	1057426	14.62
1993	70-74	0.04550	0.20461	2.54	61736	12632	277636	720740	11.67
1993	75-79	0.06887	0.29381	2.5	49104	14427	209477	443104	9.02
1993	80-84	0.11237	0.43628	2.44	34676	15129	134629	233627	6.74
1993	85-89	0.16682	0.57891	2.36	19548	11317	67838	98998	5.06
1993	90-94	0.24085	0.71568	2.17	8231	5891	24459	31161	3.79
1993	95-99	0.33363	0.82734	1.95	2340	1936	5804	6701	2.86
1993	100-104	0.44105	0.90435	1.74	404	365	829	898	2.22
1993	105-109	0.55458	0.94904	1.53	39	37	66	69	1.79
1993	110+	0.64601	1.00000	1.55	2	2	3	3	1.55
1994	0	0.01124	0.01112	0.08	100000	1112	98972	7124560	71.25
1994	1-4	0.00051	0.00203	1.59	98888	201	395069	7025589	71.05
1994	5-9	0.00024	0.00120	2.35	98687	118	493123	6630520	67.19
1994	10-14	0.00030	0.00149	3.06	98569	147	492559	6137397	62.27
1994	15-19	0.00139	0.00693	3.03	98422	682	490767	5644837	57.35
1994	20-24	0.00166	0.00827	2.49	97740	808	486669	5154071	52.73
1994	25-29	0.00169	0.00841	2.71	96932	815	482792	4667402	48.15
1994	30-34	0.00235	0.01167	2.53	96117	1122	477816	4184610	43.54
1994	35-39	0.00308	0.01529	2.62	94995	1452	471516	3706794	39.02
1994	40-44	0.00381	0.01886	2.63	93543	1764	463543	3235278	34.59
1994	45-49	0.00537	0.02650	2.62	91779	2432	453110	2771736	30.20
1994	50-54	0.00837	0.04103	2.67	89347	3666	438206	2318626	25.95
1994	55-59	0.01278	0.06207	2.68	85680	5318	416075	1880420	21.95
1994	60-64	0.02004	0.09567	2.63	80362	7688	383591	1464345	18.22
1994	65-69	0.03016	0.14095	2.68	72674	10244	339605	1080755	14.87
1994	70-74	0.04443	0.20028	2.55	62431	12504	281456	741149	11.87
1994	75-79	0.06687	0.28699	2.53	49927	14329	214263	459693	9.21
1994	80-84	0.10472	0.41395	2.47	35598	14736	140725	245430	6.89
1994	85-89	0.16554	0.57034	2.27	20862	11899	71879	104705	5.02
1994	90-94	0.24998	0.73164	2.17	8964	6558	26235	32827	3.66
1994	95-99	0.34952	0.84304	1.93	2405	2028	5802	6592	2.74
1994	100-104	0.46970	0.91934	1.69	378	347	739	790	2.09
1994	105-109	0.59410	0.95967	1.47	30	29	49	51	1.67
1994	110+	0.69203	1.00000	1.45	1	1	2	2	1.45
1995	0	0.01039	0.01029	0.07	100000	1029	99046	7148249	71.48
1995	1-4	0.00046	0.00185	1.71	98971	183	395464	7049203	71.23
1995	5-9	0.00021	0.00104	3.17	98788	102	493750	6653739	67.35
1995	10-14	0.00032	0.00158	2.94	98685	156	493105	6159989	62.42
1995	15-19	0.00136	0.00679	2.98	98529	669	491295	5666884	57.51
1995	20-24	0.00146	0.00726	2.53	97860	711	487546	5175589	52.89
1995	25-29	0.00158	0.00789	2.68	97149	767	483965	4688043	48.26
1995	30-34	0.00227	0.01131	2.6	96382	1090	479296	4204079	43.62
1995	35-39	0.00316	0.01567	2.64	95292	1493	472936	3724782	39.09
1995	40-44	0.00376	0.01860	2.55	93799	1745	464715	3251846	34.67
1995	45-49	0.00540	0.02667	2.6	92054	2455	454370	2787131	30.28
1995	50-54	0.00803	0.03939	2.63	89599	3529	439622	2332761	26.04
1995	55-59	0.01216	0.05914	2.68	86070	5091	418534	1893139	22.00
1995	60-64	0.02032	0.09690	2.62	80979	7847	386187	1474605	18.21
1995	65-69	0.02897	0.13548	2.62	73133	9908	342062	1088418	14.88
1995	70-74	0.04447	0.20084	2.59	63225	12698	285557	746356	11.80
1995	75-79	0.06826	0.29155	2.5	50527	14731	215795	460799	9.12
1995	80-84	0.10891	0.42627	2.45	35796	15259	140106	245004	6.84
1995	85-89	0.16159	0.56259	2.3	20537	11554	71502	104898	5.11
1995	90-94	0.24605	0.72044	2.12	8983	6472	26303	33396	3.72
1995	95-99	0.33841	0.83235	1.95	2511	2090	6177	7093	2.82
1995	100-104	0.45088	0.90983	1.72	421	383	850	916	2.18
1995	105-109	0.56900	0.95324	1.51	38	36	64	66	1.75
1995	110+	0.66344	1.00000	1.51	2	2	3	3	1.51
1996	0	0.01066	0.01056	0.07	100000	1056	99022	7168636	71.69
1996	1-4	0.00045	0.00179	1.74	98944	177	395376	7069615	71.45
1996	5-9	0.00026	0.00132	2.52	98767	130	493511	6674239	67.58
1996	10-14	0.00035	0.00175	2.93	98637	173	492825	6180728	62.66
1996	15-19	0.00122	0.00607	2.88	98464	597	491051	5687902	57.77
1996	20-24	0.00158	0.00785	2.42	97867	769	487350	5196852	53.10
1996	25-29	0.00140	0.00697	2.54	97098	677	483827	4709502	48.50
1996	30-34	0.00207	0.01028	2.62	96421	991	479744	4225674	43.83
1996	35-39	0.00259	0.01286	2.52	95430	1227	474107	3745930	39.25
1996	40-44	0.00352	0.01745	2.64	94203	1644	467130	3271823	34.73
1996	45-49	0.00541	0.02670	2.59	92559	2471	456838	2804694	30.30
1996	50-54	0.00806	0.03957	2.63	90087	3564	441980	2347856	26.06
1996	55-59	0.01238	0.06012	2.63	86523	5202	420306	1905876	22.03
1996	60-64	0.02013	0.09609	2.63	81321	7814	388117	1485570	18.27
1996	65-69	0.02868	0.13436	2.65	73507	9877	344372	1097453	14.93
1996	70-74	0.04455	0.20058	2.52	63631	12763	286480	753081	11.84
1996	75-79	0.06795	0.29048	2.5	50868	14776	217436	466601	9.17
1996	80-84	0.10611	0.41886	2.49	36092	15117	142474	249165	6.90
1996	85-89	0.16197	0.56879	2.38	20974	11930	73656	106691	5.09
1996	90-94	0.24889	0.72433	2.11	9044	6551	26321	33035	3.65
1996	95-99	0.35627	0.84911	1.92	2493	2117	5942	6713	2.69
1996	100-104	0.48000	0.92408	1.67	376	348	724	771	2.05
1996	105-109	0.60694	0.96260	1.45	29	27	45	47	1.64
1996	110+	0.70597	1.00000	1.42	1	1	2	2	1.42
1997	0	0.01075	0.01065	0.07	100000	1065	99014	7234331	72.34
1997	1-4	0.00038	0.00153	1.61	98935	152	395378	7135317	72.12
1997	5-9	0.00026	0.00131	2.13	98784	130	493546	6739938	68.23
1997	10-14	0.00030	0.00148	2.95	98654	146	492971	6246392	63.32
1997	15-19	0.00107	0.00535	2.81	98508	527	491386	5753422	58.41
1997	20-24	0.00144	0.00719	2.42	97982	705	488087	5262035	53.70
1997	25-29	0.00144	0.00719	2.54	97277	699	484663	4773949	49.08
1997	30-34	0.00181	0.00902	2.64	96577	871	480831	4289286	44.41
1997	35-39	0.00231	0.01150	2.59	95707	1101	475884	3808455	39.79
1997	40-44	0.00343	0.01704	2.67	94606	1612	469279	3332571	35.23
1997	45-49	0.00480	0.02371	2.62	92994	2205	459717	2863292	30.79
1997	50-54	0.00797	0.03913	2.69	90789	3552	445729	2403574	26.47
1997	55-59	0.01138	0.05539	2.63	87237	4832	424750	1957845	22.44
1997	60-64	0.01806	0.08662	2.65	82405	7138	395286	1533095	18.60
1997	65-69	0.02818	0.13202	2.61	75267	9937	352572	1137809	15.12
1997	70-74	0.04329	0.19605	2.6	65331	12808	295879	785237	12.02
1997	75-79	0.06539	0.28190	2.56	52523	14806	226438	489359	9.32
1997	80-84	0.10314	0.40983	2.5	37716	15457	149865	262921	6.97
1997	85-89	0.16331	0.56891	2.33	22259	12663	77540	113055	5.08
1997	90-94	0.24602	0.72848	2.2	9596	6990	28412	35515	3.70
1997	95-99	0.35136	0.84494	1.93	2605	2201	6265	7103	2.73
1997	100-104	0.47437	0.92164	1.68	404	372	785	837	2.07
1997	105-109	0.60124	0.96138	1.46	32	30	51	52	1.65
1997	110+	0.70061	1.00000	1.43	1	1	2	2	1.43
1998	0	0.01075	0.01064	0.07	100000	1064	99014	7240370	72.40
1998	1-4	0.00033	0.00132	1.7	98936	131	395442	7141355	72.18
1998	5-9	0.00024	0.00120	2.7	98805	119	493751	6745913	68.28
1998	10-14	0.00035	0.00173	2.97	98686	171	493084	6252162	63.35
1998	15-19	0.00108	0.00537	2.83	98515	529	491427	5759078	58.46
1998	20-24	0.00159	0.00790	2.47	97986	774	487969	5267651	53.76
1998	25-29	0.00133	0.00662	2.52	97212	643	484460	4779682	49.17
1998	30-34	0.00176	0.00878	2.62	96568	847	480821	4295222	44.48
1998	35-39	0.00230	0.01145	2.61	95721	1096	475984	3814401	39.85
1998	40-44	0.00335	0.01664	2.68	94625	1574	469468	3338416	35.28
1998	45-49	0.00495	0.02446	2.55	93051	2276	459670	2868949	30.83
1998	50-54	0.00696	0.03424	2.66	90775	3108	446598	2409279	26.54
1998	55-59	0.01165	0.05669	2.65	87667	4970	426669	1962681	22.39
1998	60-64	0.01831	0.08769	2.59	82697	7252	396042	1536012	18.57
1998	65-69	0.02839	0.13305	2.65	75445	10038	353591	1139970	15.11
1998	70-74	0.04273	0.19361	2.57	65407	12663	296327	786379	12.02
1998	75-79	0.06496	0.28024	2.55	52744	14781	227544	490051	9.29
1998	80-84	0.10461	0.41366	2.47	37963	15704	150125	262508	6.91
1998	85-89	0.16030	0.55858	2.29	22259	12434	77564	112383	5.05
1998	90-94	0.26012	0.74559	2.14	9826	7326	28164	34819	3.54
1998	95-99	0.36065	0.85299	1.91	2500	2132	5912	6655	2.66
1998	100-104	0.48708	0.92720	1.66	367	341	700	743	2.02
1998	105-109	0.61598	0.96454	1.44	27	26	42	43	1.62
1998	110+	0.71583	1.00000	1.4	1	1	1	1	1.40
1999	0	0.01089	0.01078	0.07	100000	1078	99002	7259649	72.60
1999	1-4	0.00036	0.00145	1.57	98922	143	395338	7160648	72.39
1999	5-9	0.00024	0.00119	2.31	98778	118	493574	6765310	68.49
1999	10-14	0.00028	0.00142	2.94	98661	140	493014	6271736	63.57
1999	15-19	0.00103	0.00515	2.84	98520	507	491507	5778722	58.66
1999	20-24	0.00151	0.00752	2.43	98013	737	488169	5287215	53.94
1999	25-29	0.00132	0.00655	2.47	97276	638	484767	4799046	49.33
1999	30-34	0.00159	0.00791	2.64	96638	764	481389	4314279	44.64
1999	35-39	0.00239	0.01186	2.64	95874	1137	476686	3832890	39.98
1999	40-44	0.00339	0.01682	2.65	94737	1594	469939	3356204	35.43
1999	45-49	0.00515	0.02544	2.68	93143	2370	460206	2886266	30.99
1999	50-54	0.00740	0.03637	2.61	90773	3302	445957	2426060	26.73
1999	55-59	0.01146	0.05586	2.74	87471	4886	426307	1980103	22.64
1999	60-64	0.01743	0.08369	2.63	82585	6911	396558	1553795	18.81
1999	65-69	0.02703	0.12691	2.6	75674	9604	355313	1157237	15.29
1999	70-74	0.04118	0.18749	2.62	66070	12388	300828	801924	12.14
1999	75-79	0.06469	0.27902	2.54	53682	14979	231527	501096	9.33
1999	80-84	0.10245	0.40811	2.51	38704	15796	154174	269569	6.96
1999	85-89	0.16513	0.57230	2.32	22908	13110	79394	115395	5.04
1999	90-94	0.24679	0.72887	2.19	9798	7141	28937	36001	3.67
1999	95-99	0.36100	0.85344	1.91	2656	2267	6280	7064	2.66
1999	100-104	0.48889	0.92805	1.66	389	361	739	784	2.01
1999	105-109	0.61908	0.96521	1.44	28	27	44	45	1.61
1999	110+	0.71966	1.00000	1.39	1	1	1	1	1.39
2000	0	0.00987	0.00978	0.07	100000	978	99092	7256383	72.56
2000	1-4	0.00041	0.00165	1.7	99022	164	395712	7157290	72.28
2000	5-9	0.00020	0.00098	2.46	98859	96	494048	6761578	68.40
2000	10-14	0.00030	0.00150	2.84	98762	149	493490	6267530	63.46
2000	15-19	0.00095	0.00475	2.88	98614	469	492075	5774040	58.55
2000	20-24	0.00151	0.00753	2.53	98145	739	488897	5281966	53.82
2000	25-29	0.00150	0.00749	2.5	97406	730	485205	4793069	49.21
2000	30-34	0.00168	0.00835	2.74	96676	808	481558	4307864	44.56
2000	35-39	0.00238	0.01182	2.67	95869	1133	476698	3826306	39.91
2000	40-44	0.00340	0.01684	2.66	94736	1596	469938	3349608	35.36
2000	45-49	0.00505	0.02498	2.71	93140	2326	460382	2879670	30.92
2000	50-54	0.00760	0.03732	2.66	90814	3389	446127	2419288	26.64
2000	55-59	0.01135	0.05527	2.62	87424	4832	425642	1973161	22.57
2000	60-64	0.01765	0.08473	2.65	82592	6998	396531	1547519	18.74
2000	65-69	0.02713	0.12736	2.6	75594	9628	354833	1150988	15.23
2000	70-74	0.04130	0.18768	2.58	65966	12381	299808	796155	12.07
2000	75-79	0.06512	0.28127	2.58	53586	15072	231433	496347	9.26
2000	80-84	0.10278	0.40802	2.47	38514	15714	152889	264914	6.88
2000	85-89	0.16996	0.58679	2.36	22799	13378	78717	112025	4.91
2000	90-94	0.25850	0.74872	2.19	9421	7054	27286	33308	3.54
2000	95-99	0.37899	0.86800	1.88	2367	2055	5422	6022	2.54
2000	100-104	0.51408	0.93791	1.61	312	293	570	600	1.92
2000	105-109	0.64823	0.97065	1.39	19	19	29	30	1.54
2000	110+	0.74929	1.00000	1.33	1	1	1	1	1.33
2001	0	0.00939	0.00931	0.07	100000	931	99134	7304670	73.05
2001	1-4	0.00032	0.00126	1.72	99069	125	395991	7205536	72.73
2001	5-9	0.00016	0.00082	2.35	98944	82	494505	6809545	68.82
2001	10-14	0.00027	0.00133	2.75	98863	131	494018	6315040	63.88
2001	15-19	0.00098	0.00489	3.14	98731	483	492757	5821023	58.96
2001	20-24	0.00160	0.00794	2.44	98248	781	489243	5328266	54.23
2001	25-29	0.00145	0.00723	2.5	97468	705	485579	4839023	49.65
2001	30-34	0.00161	0.00800	2.6	96763	774	481957	4353444	44.99
2001	35-39	0.00235	0.01168	2.71	95989	1121	477374	3871487	40.33
2001	40-44	0.00342	0.01696	2.66	94868	1609	470567	3394114	35.78
2001	45-49	0.00506	0.02501	2.66	93258	2333	460833	2923547	31.35
2001	50-54	0.00720	0.03541	2.68	90926	3220	447150	2462714	27.08
2001	55-59	0.01081	0.05273	2.67	87706	4624	427752	2015564	22.98
2001	60-64	0.01659	0.07981	2.63	83082	6631	399694	1587812	19.11
2001	65-69	0.02606	0.12260	2.58	76451	9373	359610	1188118	15.54
2001	70-74	0.04035	0.18414	2.63	67078	12352	306093	828508	12.35
2001	75-79	0.06198	0.26920	2.56	54727	14732	237701	522415	9.55
2001	80-84	0.09690	0.38997	2.5	39994	15597	160964	284714	7.12
2001	85-89	0.16137	0.56456	2.34	24398	13774	85356	123749	5.07
2001	90-94	0.25092	0.73127	2.15	10624	7769	30961	38393	3.61
2001	95-99	0.36914	0.86076	1.9	2855	2457	6657	7433	2.60
2001	100-104	0.50518	0.93487	1.63	397	372	736	776	1.95
2001	105-109	0.64155	0.96960	1.4	26	25	39	40	1.55
2001	110+	0.74475	1.00000	1.34	1	1	1	1	1.34
2002	0	0.00941	0.00933	0.07	100000	933	99133	7323949	73.24
2002	1-4	0.00033	0.00133	1.71	99067	132	395966	7224816	72.93
2002	5-9	0.00019	0.00095	2.64	98935	94	494454	6828850	69.02
2002	10-14	0.00026	0.00131	2.81	98841	129	493923	6334396	64.09
2002	15-19	0.00094	0.00467	3.07	98712	461	492671	5840473	59.17
2002	20-24	0.00154	0.00768	2.53	98251	755	489392	5347802	54.43
2002	25-29	0.00160	0.00797	2.38	97496	777	485442	4858410	49.83
2002	30-34	0.00163	0.00811	2.7	96719	785	481790	4372968	45.21
2002	35-39	0.00232	0.01155	2.67	95934	1108	477094	3891178	40.56
2002	40-44	0.00330	0.01636	2.69	94827	1551	470555	3414084	36.00
2002	45-49	0.00500	0.02471	2.7	93275	2305	461076	2943529	31.56
2002	50-54	0.00720	0.03540	2.58	90971	3220	447068	2482453	27.29
2002	55-59	0.01065	0.05191	2.61	87751	4555	427867	2035385	23.20
2002	60-64	0.01641	0.07908	2.69	83196	6579	400785	1607518	19.32
2002	65-69	0.02519	0.11880	2.61	76617	9102	361298	1206733	15.75
2002	70-74	0.03871	0.17682	2.56	67515	11938	308420	845435	12.52
2002	75-79	0.05837	0.25586	2.59	55577	14220	243617	537015	9.66
2002	80-84	0.09987	0.39959	2.5	41357	16526	165480	293399	7.09
2002	85-89	0.15790	0.55829	2.38	24831	13863	87799	127919	5.15
2002	90-94	0.24866	0.73441	2.21	10968	8055	32393	40120	3.66
2002	95-99	0.36180	0.85449	1.91	2913	2489	6880	7727	2.65
2002	100-104	0.49326	0.93006	1.65	424	394	799	846	2.00
2002	105-109	0.62659	0.96679	1.42	30	29	46	47	1.59
2002	110+	0.72889	1.00000	1.37	1	1	1	1	1.37
2003	0	0.00950	0.00941	0.07	100000	941	99125	7338950	73.39
2003	1-4	0.00035	0.00139	1.48	99059	137	395889	7239825	73.09
2003	5-9	0.00018	0.00088	2.62	98921	87	494399	6843937	69.19
2003	10-14	0.00023	0.00115	2.92	98834	114	493934	6349538	64.24
2003	15-19	0.00105	0.00525	3.11	98720	518	492623	5855604	59.31
2003	20-24	0.00160	0.00798	2.56	98203	784	489100	5362981	54.61
2003	25-29	0.00154	0.00768	2.47	97418	748	485202	4873881	50.03
2003	30-34	0.00161	0.00801	2.5	96670	774	481412	4388679	45.40
2003	35-39	0.00226	0.01124	2.63	95896	1077	476927	3907267	40.74
2003	40-44	0.00322	0.01596	2.63	94818	1513	470511	3430340	36.18
2003	45-49	0.00492	0.02430	2.64	93305	2268	461171	2959829	31.72
2003	50-54	0.00740	0.03635	2.59	91038	3309	447209	2498658	27.45
2003	55-59	0.01053	0.05135	2.63	87729	4505	427990	2051449	23.38
2003	60-64	0.01590	0.07660	2.61	83224	6375	400904	1623459	19.51
2003	65-69	0.02476	0.11700	2.65	76848	8991	363137	1222555	15.91
2003	70-74	0.03674	0.16878	2.59	67858	11453	311698	859418	12.67
2003	75-79	0.06024	0.26234	2.54	56404	14797	245652	547720	9.71
2003	80-84	0.09576	0.38608	2.49	41608	16064	167752	302068	7.26
2003	85-89	0.14989	0.53842	2.39	25543	13753	91757	134317	5.26
2003	90-94	0.25324	0.73705	2.17	11790	8690	34316	42560	3.61
2003	95-99	0.36050	0.85385	1.92	3100	2647	7343	8244	2.66
2003	100-104	0.49531	0.93113	1.65	453	422	852	901	1.99
2003	105-109	0.63183	0.96789	1.42	31	30	48	49	1.58
2003	110+	0.73599	1.00000	1.36	1	1	1	1	1.36
2004	0	0.00967	0.00959	0.07	100000	959	99109	7365021	73.65
2004	1-4	0.00033	0.00132	1.59	99041	131	395849	7265912	73.36
2004	5-9	0.00018	0.00091	2.44	98910	90	494320	6870063	69.46
2004	10-14	0.00023	0.00117	2.87	98820	116	493854	6375743	64.52
2004	15-19	0.00100	0.00499	2.93	98704	492	492506	5881889	59.59
2004	20-24	0.00170	0.00845	2.55	98212	829	489033	5389383	54.87
2004	25-29	0.00163	0.00811	2.56	97383	790	484989	4900350	50.32
2004	30-34	0.00157	0.00784	2.62	96593	757	481165	4415362	45.71
2004	35-39	0.00222	0.01103	2.65	95836	1057	476698	3934197	41.05
2004	40-44	0.00332	0.01649	2.61	94779	1563	470162	3457499	36.48
2004	45-49	0.00493	0.02437	2.67	93216	2271	460795	2987337	32.05
2004	50-54	0.00741	0.03640	2.58	90945	3310	446698	2526542	27.78
2004	55-59	0.01001	0.04889	2.63	87634	4285	428007	2079844	23.73
2004	60-64	0.01564	0.07545	2.66	83350	6289	402026	1651838	19.82
2004	65-69	0.02363	0.11185	2.62	77061	8619	364795	1249812	16.22
2004	70-74	0.03537	0.16292	2.58	68442	11150	315220	885016	12.93
2004	75-79	0.05869	0.25668	2.56	57291	14705	250544	569796	9.95
2004	80-84	0.08935	0.36574	2.52	42586	15575	174317	319252	7.50
2004	85-89	0.14670	0.53047	2.39	27011	14328	97674	144935	5.37
2004	90-94	0.24289	0.72601	2.23	12682	9207	37908	47261	3.73
2004	95-99	0.35534	0.85002	1.93	3475	2954	8312	9352	2.69
2004	100-104	0.49325	0.93061	1.65	521	485	983	1040	2.00
2004	105-109	0.63328	0.96829	1.42	36	35	55	57	1.57
2004	110+	0.73983	1.00000	1.35	1	1	2	2	1.35
2005	0	0.00955	0.00947	0.07	100000	947	99120	7385747	73.86
2005	1-4	0.00033	0.00131	1.5	99053	130	395889	7286626	73.56
2005	5-9	0.00016	0.00082	2.25	98924	81	494394	6890738	69.66
2005	10-14	0.00018	0.00091	3.26	98842	90	494055	6396343	64.71
2005	15-19	0.00093	0.00462	2.95	98752	457	492825	5902289	59.77
2005	20-24	0.00158	0.00785	2.65	98295	771	489667	5409464	55.03
2005	25-29	0.00163	0.00810	2.36	97524	790	485534	4919797	50.45
2005	30-34	0.00171	0.00851	2.6	96734	823	481697	4434263	45.84
2005	35-39	0.00204	0.01016	2.64	95911	974	477257	3952566	41.21
2005	40-44	0.00301	0.01494	2.74	94936	1418	471479	3475309	36.61
2005	45-49	0.00502	0.02483	2.65	93518	2322	462123	3003830	32.12
2005	50-54	0.00765	0.03757	2.59	91196	3426	447723	2541707	27.87
2005	55-59	0.00997	0.04867	2.63	87770	4272	428716	2093984	23.86
2005	60-64	0.01554	0.07495	2.62	83497	6258	402581	1665267	19.94
2005	65-69	0.02248	0.10664	2.6	77239	8237	366456	1262687	16.35
2005	70-74	0.03565	0.16429	2.62	69003	11337	317985	896231	12.99
2005	75-79	0.05571	0.24560	2.59	57666	14163	254213	578246	10.03
2005	80-84	0.08970	0.36633	2.5	43503	15937	177673	324033	7.45
2005	85-89	0.14935	0.54027	2.44	27567	14893	99722	146361	5.31
2005	90-94	0.24556	0.72431	2.17	12673	9179	37380	46638	3.68
2005	95-99	0.36155	0.85532	1.92	3494	2988	8265	9258	2.65
2005	100-104	0.50174	0.93397	1.64	505	472	941	993	1.96
2005	105-109	0.64284	0.97000	1.4	33	32	50	52	1.55
2005	110+	0.74923	1.00000	1.33	1	1	1	1	1.33
2006	0	0.00907	0.00900	0.07	100000	900	99163	7401856	74.02
2006	1-4	0.00028	0.00111	1.56	99100	110	396133	7302693	73.69
2006	5-9	0.00018	0.00092	2.56	98990	91	494730	6906560	69.77
2006	10-14	0.00025	0.00123	3.01	98899	122	494254	6411830	64.83
2006	15-19	0.00097	0.00482	2.99	98777	477	492927	5917576	59.91
2006	20-24	0.00169	0.00842	2.62	98301	827	489539	5424649	55.18
