CA: California, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	40	0.00148	0.00148	0.5	96998	144	96926	3912259	40.33
1984	41	0.00150	0.00150	0.5	96854	145	96782	3815333	39.39
1984	42	0.00172	0.00172	0.5	96709	166	96626	3718551	38.45
1984	43	0.00186	0.00186	0.5	96543	180	96453	3621925	37.52
1984	44	0.00213	0.00213	0.5	96363	205	96261	3525472	36.59
1984	45	0.00253	0.00253	0.5	96158	243	96036	3429211	35.66
1984	46	0.00263	0.00263	0.5	95915	252	95789	3333175	34.75
1984	47	0.00263	0.00263	0.5	95663	252	95537	3237386	33.84
1984	48	0.00313	0.00313	0.5	95411	298	95262	3141850	32.93
1984	49	0.00345	0.00344	0.5	95113	327	94949	3046588	32.03
1984	50	0.00340	0.00340	0.5	94785	322	94625	2951639	31.14
1984	51	0.00441	0.00440	0.5	94464	415	94256	2857014	30.24
1984	52	0.00465	0.00464	0.5	94048	436	93830	2762758	29.38
1984	53	0.00458	0.00457	0.5	93612	428	93398	2668928	28.51
1984	54	0.00503	0.00502	0.5	93184	467	92950	2575530	27.64
1984	55	0.00570	0.00568	0.5	92717	527	92453	2482580	26.78
1984	56	0.00681	0.00679	0.5	92190	626	91877	2390126	25.93
1984	57	0.00666	0.00664	0.5	91565	608	91260	2298249	25.10
1984	58	0.00875	0.00871	0.5	90956	792	90560	2206989	24.26
1984	59	0.00837	0.00834	0.5	90164	752	89788	2116428	23.47
1984	60	0.00957	0.00952	0.5	89412	852	88987	2026640	22.67
1984	61	0.00987	0.00982	0.5	88561	869	88126	1937654	21.88
1984	62	0.01160	0.01154	0.5	87691	1012	87186	1849528	21.09
1984	63	0.01197	0.01190	0.5	86680	1031	86164	1762342	20.33
1984	64	0.01257	0.01249	0.5	85648	1070	85113	1676178	19.57
1984	65	0.01353	0.01344	0.5	84579	1137	84010	1591064	18.81
1984	66	0.01569	0.01557	0.5	83442	1299	82792	1507054	18.06
1984	67	0.01617	0.01604	0.5	82143	1318	81484	1424262	17.34
1984	68	0.01742	0.01727	0.5	80825	1396	80127	1342777	16.61
1984	69	0.01870	0.01852	0.5	79429	1471	78694	1262650	15.90
1984	70	0.02121	0.02099	0.5	77958	1636	77140	1183957	15.19
1984	71	0.02356	0.02329	0.5	76322	1777	75433	1106817	14.50
1984	72	0.02462	0.02432	0.5	74545	1813	73638	1031383	13.84
1984	73	0.02726	0.02689	0.5	72732	1956	71754	957745	13.17
1984	74	0.02940	0.02898	0.5	70776	2051	69751	885990	12.52
1984	75	0.03286	0.03233	0.5	68725	2222	67614	816240	11.88
1984	76	0.03724	0.03656	0.5	66504	2432	65288	748625	11.26
1984	77	0.03893	0.03818	0.5	64072	2446	62849	683337	10.67
1984	78	0.04235	0.04147	0.5	61626	2555	60348	620489	10.07
1984	79	0.04810	0.04697	0.5	59070	2774	57683	560141	9.48
1984	80	0.05565	0.05414	0.5	56296	3048	54772	502458	8.93
1984	81	0.05862	0.05695	0.5	53248	3032	51732	447686	8.41
1984	82	0.06621	0.06409	0.5	50215	3218	48606	395954	7.89
1984	83	0.07585	0.07308	0.5	46997	3434	45280	347348	7.39
1984	84	0.08525	0.08177	0.5	43563	3562	41782	302068	6.93
1984	85	0.09010	0.08622	0.5	40001	3449	38276	260286	6.51
1984	86	0.10879	0.10318	0.5	36552	3771	34666	222010	6.07
1984	87	0.11172	0.10581	0.5	32780	3469	31046	187344	5.72
1984	88	0.12734	0.11971	0.5	29312	3509	27557	156298	5.33
1984	89	0.13855	0.12957	0.5	25803	3343	24131	128740	4.99
1984	90	0.15466	0.14356	0.5	22460	3224	20847	104609	4.66
1984	91	0.16816	0.15512	0.5	19235	2984	17743	83762	4.35
1984	92	0.18382	0.16835	0.5	16252	2736	14884	66018	4.06
1984	93	0.20497	0.18591	0.5	13516	2513	12259	51135	3.78
1984	94	0.22458	0.20191	0.5	11003	2222	9892	38876	3.53
1984	95	0.24692	0.21978	0.5	8781	1930	7816	28983	3.30
1984	96	0.26919	0.23726	0.5	6851	1626	6039	21167	3.09
1984	97	0.29270	0.25533	0.5	5226	1334	4559	15129	2.89
1984	98	0.31737	0.27391	0.5	3891	1066	3359	10570	2.72
1984	99	0.34311	0.29287	0.5	2826	828	2412	7211	2.55
1984	100	0.36981	0.31210	0.5	1998	624	1686	4800	2.40
1984	101	0.39732	0.33147	0.5	1374	456	1147	3113	2.27
1984	102	0.42551	0.35086	0.5	919	322	758	1967	2.14
1984	103	0.45418	0.37013	0.5	596	221	486	1209	2.03
1984	104	0.48316	0.38915	0.5	376	146	303	723	1.92
1984	105	0.51226	0.40781	0.5	229	94	183	420	1.83
1984	106	0.54127	0.42598	0.5	136	58	107	238	1.75
1984	107	0.57001	0.44358	0.5	78	35	61	131	1.68
1984	108	0.59828	0.46052	0.5	43	20	33	70	1.61
1984	109	0.62591	0.47672	0.5	23	11	18	37	1.56
1984	110+	0.65275	1.00000	1.53	12	12	19	19	1.53
1985	0	0.00881	0.00874	0.08	100000	874	99194	7844142	78.44
1985	1	0.00074	0.00074	0.5	99126	74	99089	7744948	78.13
1985	2	0.00046	0.00046	0.5	99053	45	99030	7645859	77.19
1985	3	0.00038	0.00038	0.5	99007	38	98989	7546829	76.22
1985	4	0.00024	0.00024	0.5	98970	24	98957	7447840	75.25
1985	5	0.00022	0.00022	0.5	98945	22	98934	7348883	74.27
1985	6	0.00020	0.00020	0.5	98924	20	98914	7249948	73.29
1985	7	0.00021	0.00021	0.5	98904	21	98894	7151034	72.30
1985	8	0.00016	0.00016	0.5	98883	16	98875	7052141	71.32
1985	9	0.00014	0.00014	0.5	98868	13	98861	6953265	70.33
1985	10	0.00011	0.00011	0.5	98854	10	98849	6854404	69.34
1985	11	0.00018	0.00018	0.5	98844	18	98835	6755555	68.35
1985	12	0.00019	0.00019	0.5	98826	18	98817	6656721	67.36
1985	13	0.00025	0.00025	0.5	98807	24	98795	6557904	66.37
1985	14	0.00027	0.00027	0.5	98783	27	98770	6459109	65.39
1985	15	0.00036	0.00036	0.5	98756	36	98738	6360339	64.40
1985	16	0.00042	0.00042	0.5	98721	42	98700	6261601	63.43
1985	17	0.00054	0.00054	0.5	98679	53	98652	6162901	62.45
1985	18	0.00055	0.00055	0.5	98625	54	98598	6064249	61.49
1985	19	0.00055	0.00055	0.5	98571	54	98544	5965651	60.52
1985	20	0.00054	0.00054	0.5	98517	53	98490	5867108	59.55
1985	21	0.00054	0.00054	0.5	98463	53	98437	5768618	58.59
1985	22	0.00058	0.00058	0.5	98410	57	98382	5670181	57.62
1985	23	0.00052	0.00052	0.5	98354	51	98328	5571799	56.65
1985	24	0.00059	0.00059	0.5	98302	58	98273	5473471	55.68
1985	25	0.00056	0.00056	0.5	98244	55	98217	5375198	54.71
1985	26	0.00066	0.00066	0.5	98189	65	98157	5276981	53.74
1985	27	0.00055	0.00055	0.5	98124	54	98097	5178825	52.78
1985	28	0.00056	0.00056	0.5	98070	55	98043	5080728	51.81
1985	29	0.00064	0.00064	0.5	98015	62	97984	4982685	50.84
1985	30	0.00063	0.00063	0.5	97953	61	97922	4884701	49.87
1985	31	0.00072	0.00072	0.5	97891	71	97856	4786779	48.90
1985	32	0.00084	0.00084	0.5	97821	83	97780	4688922	47.93
1985	33	0.00080	0.00080	0.5	97738	78	97699	4591143	46.97
1985	34	0.00085	0.00085	0.5	97660	83	97618	4493444	46.01
1985	35	0.00100	0.00100	0.5	97576	98	97528	4395826	45.05
1985	36	0.00099	0.00099	0.5	97479	97	97431	4298298	44.09
1985	37	0.00099	0.00099	0.5	97382	97	97334	4200867	43.14
1985	38	0.00143	0.00143	0.5	97285	139	97216	4103533	42.18
1985	39	0.00123	0.00123	0.5	97147	119	97087	4006317	41.24
1985	40	0.00153	0.00153	0.5	97028	148	96953	3909230	40.29
1985	41	0.00153	0.00153	0.5	96879	148	96805	3812277	39.35
1985	42	0.00172	0.00171	0.5	96732	166	96649	3715472	38.41
1985	43	0.00176	0.00176	0.5	96566	170	96481	3618823	37.48
1985	44	0.00202	0.00202	0.5	96396	194	96298	3522342	36.54
1985	45	0.00230	0.00230	0.5	96201	221	96091	3426044	35.61
1985	46	0.00246	0.00246	0.5	95980	236	95862	3329953	34.69
1985	47	0.00253	0.00253	0.5	95744	242	95623	3234091	33.78
1985	48	0.00341	0.00341	0.5	95502	325	95340	3138468	32.86
1985	49	0.00313	0.00313	0.5	95177	298	95028	3043128	31.97
1985	50	0.00380	0.00380	0.5	94879	360	94699	2948100	31.07
1985	51	0.00393	0.00393	0.5	94519	371	94334	2853401	30.19
1985	52	0.00461	0.00460	0.5	94148	433	93932	2759067	29.31
1985	53	0.00468	0.00467	0.5	93715	438	93496	2665135	28.44
1985	54	0.00475	0.00474	0.5	93277	442	93057	2571639	27.57
1985	55	0.00581	0.00579	0.5	92836	538	92567	2478583	26.70
1985	56	0.00600	0.00598	0.5	92298	552	92022	2386016	25.85
1985	57	0.00701	0.00699	0.5	91745	641	91425	2293994	25.00
1985	58	0.00798	0.00795	0.5	91104	724	90742	2202569	24.18
1985	59	0.00783	0.00780	0.5	90380	705	90028	2111827	23.37
1985	60	0.00941	0.00937	0.5	89675	840	89255	2021800	22.55
1985	61	0.00994	0.00989	0.5	88835	878	88396	1932545	21.75
1985	62	0.01145	0.01139	0.5	87956	1001	87456	1844149	20.97
1985	63	0.01202	0.01195	0.5	86955	1039	86436	1756693	20.20
1985	64	0.01258	0.01250	0.5	85916	1074	85379	1670258	19.44
1985	65	0.01473	0.01463	0.5	84842	1241	84222	1584879	18.68
1985	66	0.01474	0.01464	0.5	83601	1224	82990	1500657	17.95
1985	67	0.01558	0.01546	0.5	82378	1274	81741	1417667	17.21
1985	68	0.01791	0.01775	0.5	81104	1440	80384	1335926	16.47
1985	69	0.01906	0.01888	0.5	79664	1504	78912	1255542	15.76
1985	70	0.02219	0.02195	0.5	78160	1715	77303	1176630	15.05
1985	71	0.02295	0.02269	0.5	76445	1734	75578	1099327	14.38
1985	72	0.02418	0.02389	0.5	74710	1785	73818	1023749	13.70
1985	73	0.02820	0.02781	0.5	72926	2028	71912	949931	13.03
1985	74	0.03023	0.02978	0.5	70898	2111	69842	878019	12.38
1985	75	0.03354	0.03298	0.5	68787	2269	67652	808177	11.75
1985	76	0.03708	0.03641	0.5	66518	2422	65307	740525	11.13
1985	77	0.04282	0.04193	0.5	64096	2687	62753	675218	10.53
1985	78	0.04277	0.04187	0.5	61409	2571	60123	612466	9.97
1985	79	0.04649	0.04543	0.5	58837	2673	57501	552342	9.39
1985	80	0.05552	0.05402	0.5	56164	3034	54647	494841	8.81
1985	81	0.05937	0.05766	0.5	53130	3063	51599	440194	8.29
1985	82	0.06660	0.06446	0.5	50067	3227	48453	388595	7.76
1985	83	0.07405	0.07140	0.5	46840	3344	45168	340142	7.26
1985	84	0.08757	0.08390	0.5	43495	3649	41671	294974	6.78
1985	85	0.09423	0.08999	0.5	39846	3586	38053	253304	6.36
1985	86	0.10863	0.10304	0.5	36260	3736	34392	215250	5.94
1985	87	0.11552	0.10921	0.5	32524	3552	30748	180858	5.56
1985	88	0.12905	0.12123	0.5	28972	3512	27216	150110	5.18
1985	89	0.15002	0.13955	0.5	25460	3553	23683	122894	4.83
1985	90	0.15779	0.14625	0.5	21907	3204	20305	99210	4.53
1985	91	0.16775	0.15477	0.5	18703	2895	17256	78905	4.22
1985	92	0.19551	0.17810	0.5	15808	2815	14401	61650	3.90
1985	93	0.22265	0.20035	0.5	12993	2603	11691	47249	3.64
1985	94	0.24254	0.21631	0.5	10390	2247	9266	35557	3.42
1985	95	0.25354	0.22501	0.5	8142	1832	7226	26291	3.23
1985	96	0.27649	0.24291	0.5	6310	1533	5544	19065	3.02
1985	97	0.30069	0.26139	0.5	4777	1249	4153	13521	2.83
1985	98	0.32605	0.28035	0.5	3529	989	3034	9368	2.65
1985	99	0.35247	0.29966	0.5	2539	761	2159	6334	2.49
1985	100	0.37983	0.31921	0.5	1778	568	1495	4175	2.35
1985	101	0.40797	0.33885	0.5	1211	410	1006	2681	2.21
1985	102	0.43673	0.35846	0.5	800	287	657	1675	2.09
1985	103	0.46592	0.37789	0.5	514	194	417	1018	1.98
1985	104	0.49535	0.39702	0.5	319	127	256	601	1.88
1985	105	0.52481	0.41572	0.5	193	80	153	345	1.79
1985	106	0.55409	0.43389	0.5	113	49	88	193	1.71
1985	107	0.58301	0.45142	0.5	64	29	49	105	1.64
1985	108	0.61136	0.46823	0.5	35	16	27	55	1.58
1985	109	0.63899	0.48427	0.5	19	9	14	28	1.53
1985	110+	0.66572	1.00000	1.5	10	10	14	14	1.50
1986	0	0.00833	0.00827	0.08	100000	827	99237	7866628	78.67
1986	1	0.00075	0.00075	0.5	99173	74	99137	7767392	78.32
1986	2	0.00050	0.00050	0.5	99100	50	99075	7668255	77.38
1986	3	0.00025	0.00025	0.5	99050	24	99038	7569180	76.42
1986	4	0.00021	0.00021	0.5	99025	21	99015	7470143	75.44
1986	5	0.00015	0.00015	0.5	99004	15	98997	7371128	74.45
1986	6	0.00016	0.00016	0.5	98989	15	98981	7272131	73.46
1986	7	0.00020	0.00020	0.5	98974	19	98964	7173150	72.48
1986	8	0.00020	0.00020	0.5	98954	20	98945	7074186	71.49
1986	9	0.00014	0.00014	0.5	98935	14	98928	6975241	70.50
1986	10	0.00014	0.00014	0.5	98921	14	98914	6876313	69.51
1986	11	0.00014	0.00014	0.5	98907	14	98900	6777400	68.52
1986	12	0.00017	0.00017	0.5	98893	17	98885	6678500	67.53
1986	13	0.00021	0.00021	0.5	98876	20	98866	6579615	66.54
1986	14	0.00029	0.00029	0.5	98856	28	98842	6480749	65.56
1986	15	0.00035	0.00035	0.5	98828	35	98810	6381907	64.58
1986	16	0.00044	0.00044	0.5	98793	43	98772	6283096	63.60
1986	17	0.00051	0.00051	0.5	98750	51	98725	6184325	62.63
1986	18	0.00049	0.00049	0.5	98699	48	98675	6085600	61.66
1986	19	0.00052	0.00052	0.5	98651	51	98626	5986925	60.69
1986	20	0.00050	0.00050	0.5	98600	49	98576	5888299	59.72
1986	21	0.00049	0.00049	0.5	98551	49	98527	5789723	58.75
1986	22	0.00048	0.00048	0.5	98503	47	98479	5691196	57.78
1986	23	0.00059	0.00059	0.5	98455	58	98426	5592717	56.80
1986	24	0.00055	0.00055	0.5	98397	54	98370	5494291	55.84
1986	25	0.00062	0.00062	0.5	98344	61	98313	5395920	54.87
1986	26	0.00062	0.00062	0.5	98283	61	98253	5297607	53.90
1986	27	0.00061	0.00061	0.5	98222	60	98192	5199355	52.93
1986	28	0.00064	0.00064	0.5	98162	63	98131	5101162	51.97
1986	29	0.00064	0.00064	0.5	98099	63	98068	5003032	51.00
1986	30	0.00069	0.00069	0.5	98036	68	98002	4904964	50.03
1986	31	0.00065	0.00065	0.5	97968	64	97936	4806962	49.07
1986	32	0.00081	0.00081	0.5	97904	80	97865	4709026	48.10
1986	33	0.00089	0.00089	0.5	97825	87	97781	4611161	47.14
1986	34	0.00095	0.00095	0.5	97737	93	97691	4513380	46.18
1986	35	0.00093	0.00092	0.5	97644	90	97599	4415689	45.22
1986	36	0.00106	0.00106	0.5	97554	104	97502	4318090	44.26
1986	37	0.00097	0.00097	0.5	97450	95	97403	4220588	43.31
1986	38	0.00126	0.00126	0.5	97356	123	97294	4123185	42.35
1986	39	0.00130	0.00129	0.5	97233	126	97170	4025890	41.40
1986	40	0.00132	0.00132	0.5	97107	128	97043	3928721	40.46
1986	41	0.00147	0.00147	0.5	96978	143	96907	3831678	39.51
1986	42	0.00161	0.00161	0.5	96836	156	96758	3734771	38.57
1986	43	0.00193	0.00193	0.5	96680	186	96586	3638014	37.63
1986	44	0.00208	0.00207	0.5	96493	200	96393	3541427	36.70
1986	45	0.00206	0.00206	0.5	96293	199	96194	3445034	35.78
1986	46	0.00237	0.00237	0.5	96095	228	95981	3348840	34.85
1986	47	0.00265	0.00265	0.5	95867	254	95740	3252859	33.93
1986	48	0.00335	0.00335	0.5	95613	320	95453	3157120	33.02
1986	49	0.00305	0.00304	0.5	95293	290	95148	3061667	32.13
1986	50	0.00365	0.00364	0.5	95003	346	94830	2966519	31.23
1986	51	0.00419	0.00418	0.5	94657	396	94459	2871689	30.34
1986	52	0.00454	0.00453	0.5	94261	427	94048	2777231	29.46
1986	53	0.00488	0.00486	0.5	93834	456	93606	2683183	28.59
1986	54	0.00503	0.00501	0.5	93378	468	93144	2589577	27.73
1986	55	0.00548	0.00547	0.5	92910	508	92656	2496433	26.87
1986	56	0.00625	0.00623	0.5	92402	576	92114	2403777	26.01
1986	57	0.00690	0.00687	0.5	91826	631	91510	2311664	25.17
1986	58	0.00741	0.00738	0.5	91195	673	90858	2220154	24.35
1986	59	0.00837	0.00834	0.5	90522	755	90145	2129295	23.52
1986	60	0.00876	0.00872	0.5	89767	783	89376	2039151	22.72
1986	61	0.01069	0.01064	0.5	88984	946	88511	1949775	21.91
1986	62	0.01097	0.01091	0.5	88038	961	87557	1861264	21.14
1986	63	0.01156	0.01149	0.5	87077	1001	86577	1773707	20.37
1986	64	0.01207	0.01199	0.5	86077	1032	85560	1687130	19.60
1986	65	0.01351	0.01342	0.5	85044	1141	84474	1601570	18.83
1986	66	0.01491	0.01480	0.5	83903	1242	83282	1517096	18.08
1986	67	0.01578	0.01566	0.5	82661	1294	82014	1433814	17.35
1986	68	0.01860	0.01843	0.5	81367	1500	80617	1351800	16.61
1986	69	0.01876	0.01858	0.5	79867	1484	79125	1271182	15.92
1986	70	0.02126	0.02104	0.5	78383	1649	77558	1192057	15.21
1986	71	0.02294	0.02268	0.5	76734	1741	75863	1114499	14.52
1986	72	0.02645	0.02611	0.5	74993	1958	74014	1038636	13.85
1986	73	0.02766	0.02728	0.5	73035	1992	72039	964622	13.21
1986	74	0.02944	0.02902	0.5	71043	2061	70012	892583	12.56
1986	75	0.03309	0.03255	0.5	68981	2245	67859	822571	11.92
1986	76	0.03743	0.03674	0.5	66736	2452	65510	754713	11.31
1986	77	0.04000	0.03921	0.5	64284	2521	63024	689203	10.72
1986	78	0.04352	0.04259	0.5	61763	2630	60448	626179	10.14
1986	79	0.04679	0.04572	0.5	59133	2703	57781	565731	9.57
1986	80	0.05345	0.05206	0.5	56429	2938	54960	507950	9.00
1986	81	0.05914	0.05744	0.5	53492	3073	51955	452990	8.47
1986	82	0.06813	0.06588	0.5	50419	3322	48758	401034	7.95
1986	83	0.07423	0.07157	0.5	47097	3371	45412	352276	7.48
1986	84	0.07747	0.07458	0.5	43726	3261	42096	306865	7.02
1986	85	0.09260	0.08850	0.5	40465	3581	38675	264769	6.54
1986	86	0.10423	0.09906	0.5	36884	3654	35057	226094	6.13
1986	87	0.11182	0.10590	0.5	33230	3519	31470	191037	5.75
1986	88	0.12405	0.11681	0.5	29711	3470	27976	159567	5.37
1986	89	0.13967	0.13055	0.5	26241	3426	24528	131591	5.01
1986	90	0.15007	0.13960	0.5	22815	3185	21222	107064	4.69
1986	91	0.16981	0.15652	0.5	19630	3072	18094	85841	4.37
1986	92	0.19104	0.17438	0.5	16557	2887	15114	67748	4.09
1986	93	0.20602	0.18678	0.5	13670	2553	12393	52634	3.85
1986	94	0.22150	0.19941	0.5	11117	2217	10008	40240	3.62
1986	95	0.23887	0.21339	0.5	8900	1899	7950	30232	3.40
1986	96	0.26013	0.23019	0.5	7001	1612	6195	22282	3.18
1986	97	0.28257	0.24759	0.5	5389	1334	4722	16087	2.98
1986	98	0.30615	0.26551	0.5	4055	1077	3517	11364	2.80
1986	99	0.33080	0.28385	0.5	2978	845	2556	7848	2.63
1986	100	0.35640	0.30250	0.5	2133	645	1810	5292	2.48
1986	101	0.38286	0.32134	0.5	1488	478	1249	3482	2.34
1986	102	0.41002	0.34027	0.5	1010	344	838	2233	2.21
1986	103	0.43775	0.35914	0.5	666	239	546	1395	2.09
1986	104	0.46587	0.37786	0.5	427	161	346	849	1.99
1986	105	0.49421	0.39629	0.5	266	105	213	502	1.89
1986	106	0.52259	0.41433	0.5	160	66	127	290	1.81
1986	107	0.55082	0.43188	0.5	94	41	74	162	1.73
1986	108	0.57873	0.44885	0.5	53	24	41	89	1.66
1986	109	0.60615	0.46517	0.5	29	14	23	47	1.61
1986	110+	0.63291	1.00000	1.58	16	16	25	25	1.58
1987	0	0.00847	0.00840	0.08	100000	840	99224	7862877	78.63
1987	1	0.00069	0.00069	0.5	99160	68	99126	7763653	78.29
1987	2	0.00041	0.00041	0.5	99092	41	99071	7664528	77.35
1987	3	0.00034	0.00034	0.5	99051	34	99034	7565456	76.38
1987	4	0.00026	0.00026	0.5	99017	25	99004	7466423	75.41
1987	5	0.00022	0.00022	0.5	98991	22	98981	7367419	74.42
1987	6	0.00018	0.00018	0.5	98970	18	98961	7268438	73.44
1987	7	0.00023	0.00023	0.5	98952	23	98940	7169477	72.45
1987	8	0.00022	0.00022	0.5	98929	22	98918	7070537	71.47
1987	9	0.00013	0.00013	0.5	98907	12	98900	6971619	70.49
1987	10	0.00017	0.00017	0.5	98894	17	98886	6872719	69.50
1987	11	0.00013	0.00013	0.5	98877	12	98871	6773833	68.51
1987	12	0.00014	0.00014	0.5	98865	14	98858	6674962	67.52
1987	13	0.00023	0.00023	0.5	98851	23	98840	6576104	66.53
1987	14	0.00022	0.00022	0.5	98828	22	98818	6477264	65.54
1987	15	0.00029	0.00029	0.5	98807	29	98792	6378447	64.55
1987	16	0.00039	0.00039	0.5	98778	39	98758	6279654	63.57
1987	17	0.00054	0.00054	0.5	98739	53	98713	6180896	62.60
1987	18	0.00053	0.00053	0.5	98686	53	98660	6082183	61.63
1987	19	0.00045	0.00045	0.5	98633	44	98611	5983524	60.66
1987	20	0.00044	0.00044	0.5	98589	43	98568	5884912	59.69
1987	21	0.00053	0.00053	0.5	98546	52	98520	5786345	58.72
1987	22	0.00055	0.00055	0.5	98494	54	98467	5687825	57.75
1987	23	0.00055	0.00055	0.5	98440	54	98412	5589358	56.78
1987	24	0.00052	0.00052	0.5	98385	51	98360	5490945	55.81
1987	25	0.00064	0.00064	0.5	98334	63	98302	5392586	54.84
1987	26	0.00067	0.00067	0.5	98271	66	98238	5294284	53.87
1987	27	0.00063	0.00063	0.5	98205	61	98174	5196046	52.91
1987	28	0.00075	0.00075	0.5	98143	74	98106	5097872	51.94
1987	29	0.00064	0.00064	0.5	98069	63	98038	4999766	50.98
1987	30	0.00065	0.00065	0.5	98006	64	97974	4901728	50.01
1987	31	0.00075	0.00075	0.5	97942	74	97905	4803754	49.05
1987	32	0.00082	0.00082	0.5	97868	80	97828	4705849	48.08
1987	33	0.00081	0.00081	0.5	97788	80	97748	4608021	47.12
1987	34	0.00084	0.00084	0.5	97709	82	97667	4510272	46.16
1987	35	0.00092	0.00092	0.5	97626	90	97581	4412605	45.20
1987	36	0.00101	0.00101	0.5	97537	99	97487	4315023	44.24
1987	37	0.00098	0.00098	0.5	97438	95	97390	4217536	43.28
1987	38	0.00127	0.00127	0.5	97342	124	97281	4120146	42.33
1987	39	0.00112	0.00112	0.5	97219	109	97165	4022866	41.38
1987	40	0.00153	0.00153	0.5	97110	148	97036	3925701	40.43
1987	41	0.00127	0.00126	0.5	96962	123	96901	3828665	39.49
1987	42	0.00174	0.00174	0.5	96840	168	96756	3731764	38.54
1987	43	0.00180	0.00180	0.5	96671	174	96585	3635008	37.60
1987	44	0.00197	0.00197	0.5	96498	190	96403	3538424	36.67
1987	45	0.00216	0.00216	0.5	96308	208	96204	3442021	35.74
1987	46	0.00233	0.00232	0.5	96100	223	95989	3345817	34.82
1987	47	0.00267	0.00267	0.5	95877	256	95749	3249828	33.90
1987	48	0.00310	0.00309	0.5	95621	296	95473	3154079	32.99
1987	49	0.00310	0.00310	0.5	95325	295	95178	3058606	32.09
1987	50	0.00353	0.00352	0.5	95030	335	94863	2963428	31.18
1987	51	0.00397	0.00396	0.5	94695	375	94508	2868566	30.29
1987	52	0.00472	0.00471	0.5	94320	444	94098	2774058	29.41
1987	53	0.00453	0.00452	0.5	93876	425	93664	2679959	28.55
1987	54	0.00524	0.00523	0.5	93451	488	93207	2586296	27.68
1987	55	0.00566	0.00565	0.5	92963	525	92701	2493088	26.82
1987	56	0.00633	0.00631	0.5	92438	584	92146	2400388	25.97
1987	57	0.00699	0.00697	0.5	91855	640	91535	2308241	25.13
1987	58	0.00767	0.00764	0.5	91215	697	90866	2216706	24.30
1987	59	0.00802	0.00799	0.5	90517	723	90156	2125840	23.49
1987	60	0.00910	0.00905	0.5	89794	813	89388	2035685	22.67
1987	61	0.01016	0.01011	0.5	88981	900	88531	1946297	21.87
1987	62	0.01175	0.01168	0.5	88081	1029	87567	1857766	21.09
1987	63	0.01158	0.01151	0.5	87052	1002	86551	1770199	20.33
1987	64	0.01175	0.01168	0.5	86050	1005	85548	1683648	19.57
1987	65	0.01380	0.01371	0.5	85045	1166	84462	1598100	18.79
1987	66	0.01455	0.01445	0.5	83880	1212	83274	1513638	18.05
1987	67	0.01608	0.01595	0.5	82668	1319	82008	1430364	17.30
1987	68	0.01700	0.01686	0.5	81349	1371	80663	1348355	16.57
1987	69	0.01826	0.01810	0.5	79978	1447	79254	1267692	15.85
1987	70	0.01945	0.01926	0.5	78530	1513	77774	1188438	15.13
1987	71	0.02353	0.02325	0.5	77018	1791	76122	1110664	14.42
1987	72	0.02715	0.02678	0.5	75227	2015	74220	1034541	13.75
1987	73	0.02795	0.02757	0.5	73212	2018	72203	960322	13.12
1987	74	0.02986	0.02942	0.5	71194	2094	70147	888119	12.47
1987	75	0.03091	0.03044	0.5	69099	2103	68048	817972	11.84
1987	76	0.03635	0.03571	0.5	66996	2392	65800	749925	11.19
1987	77	0.03859	0.03786	0.5	64604	2446	63381	684125	10.59
1987	78	0.04312	0.04221	0.5	62158	2624	60846	620744	9.99
1987	79	0.04693	0.04585	0.5	59534	2730	58169	559898	9.40
1987	80	0.05564	0.05413	0.5	56805	3075	55267	501728	8.83
1987	81	0.06044	0.05867	0.5	53729	3152	52153	446461	8.31
1987	82	0.07003	0.06766	0.5	50577	3422	48866	394308	7.80
1987	83	0.07507	0.07236	0.5	47155	3412	45449	345442	7.33
1987	84	0.08215	0.07891	0.5	43743	3452	42017	299993	6.86
1987	85	0.09194	0.08790	0.5	40291	3542	38521	257975	6.40
1987	86	0.10277	0.09774	0.5	36750	3592	34954	219455	5.97
1987	87	0.11812	0.11153	0.5	33158	3698	31309	184501	5.56
1987	88	0.13234	0.12413	0.5	29460	3657	27631	153192	5.20
1987	89	0.14221	0.13277	0.5	25803	3426	24090	125561	4.87
1987	90	0.15703	0.14560	0.5	22377	3258	20748	101471	4.53
1987	91	0.17691	0.16254	0.5	19119	3108	17565	80723	4.22
1987	92	0.18511	0.16943	0.5	16011	2713	14655	63158	3.94
1987	93	0.21130	0.19111	0.5	13299	2541	12028	48503	3.65
1987	94	0.24562	0.21875	0.5	10757	2353	9581	36475	3.39
1987	95	0.25588	0.22685	0.5	8404	1906	7451	26895	3.20
1987	96	0.27929	0.24507	0.5	6498	1592	5701	19444	2.99
1987	97	0.30398	0.26387	0.5	4905	1294	4258	13743	2.80
1987	98	0.32984	0.28315	0.5	3611	1022	3100	9485	2.63
1987	99	0.35678	0.30277	0.5	2588	784	2197	6385	2.47
1987	100	0.38466	0.32261	0.5	1805	582	1514	4188	2.32
1987	101	0.41331	0.34253	0.5	1223	419	1013	2675	2.19
1987	102	0.44257	0.36238	0.5	804	291	658	1662	2.07
1987	103	0.47223	0.38203	0.5	512	196	415	1003	1.96
1987	104	0.50208	0.40133	0.5	317	127	253	589	1.86
1987	105	0.53192	0.42017	0.5	190	80	150	336	1.77
1987	106	0.56154	0.43844	0.5	110	48	86	186	1.69
