CA: California, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	76	0.03556	0.03494	0.5	66483	2323	65321	729263	10.97
2002	77	0.04132	0.04048	0.5	64160	2597	62861	663941	10.35
2002	78	0.04316	0.04225	0.5	61563	2601	60262	601080	9.76
2002	79	0.04748	0.04638	0.5	58962	2735	57595	540817	9.17
2002	80	0.05741	0.05581	0.5	56227	3138	54658	483223	8.59
2002	81	0.06359	0.06163	0.5	53089	3272	51453	428564	8.07
2002	82	0.07187	0.06937	0.5	49817	3456	48089	377111	7.57
2002	83	0.07717	0.07431	0.5	46361	3445	44639	329022	7.10
2002	84	0.08879	0.08502	0.5	42916	3649	41092	284383	6.63
2002	85	0.09671	0.09225	0.5	39268	3622	37457	243291	6.20
2002	86	0.11005	0.10431	0.5	35645	3718	33786	205834	5.77
2002	87	0.12482	0.11749	0.5	31927	3751	30051	172048	5.39
2002	88	0.13664	0.12790	0.5	28176	3604	26374	141997	5.04
2002	89	0.14991	0.13945	0.5	24572	3427	22859	115623	4.71
2002	90	0.16196	0.14983	0.5	21146	3168	19561	92764	4.39
2002	91	0.18098	0.16597	0.5	17977	2984	16485	73202	4.07
2002	92	0.19901	0.18100	0.5	14994	2714	13637	56717	3.78
2002	93	0.22874	0.20526	0.5	12280	2521	11020	43080	3.51
2002	94	0.25163	0.22351	0.5	9759	2181	8669	32061	3.29
2002	95	0.26703	0.23558	0.5	7578	1785	6685	23392	3.09
2002	96	0.29166	0.25454	0.5	5793	1475	5056	16707	2.88
2002	97	0.31761	0.27408	0.5	4318	1184	3726	11651	2.70
2002	98	0.34478	0.29408	0.5	3135	922	2674	7925	2.53
2002	99	0.37303	0.31439	0.5	2213	696	1865	5251	2.37
2002	100	0.40221	0.33486	0.5	1517	508	1263	3386	2.23
2002	101	0.43213	0.35535	0.5	1009	359	830	2123	2.10
2002	102	0.46259	0.37569	0.5	651	244	528	1293	1.99
2002	103	0.49337	0.39575	0.5	406	161	326	765	1.88
2002	104	0.52424	0.41536	0.5	245	102	194	439	1.79
2002	105	0.55495	0.43441	0.5	143	62	112	244	1.70
2002	106	0.58529	0.45278	0.5	81	37	63	132	1.63
2002	107	0.61502	0.47038	0.5	44	21	34	69	1.56
2002	108	0.64395	0.48711	0.5	24	11	18	35	1.51
2002	109	0.67190	0.50294	0.5	12	6	9	18	1.46
2002	110+	0.69870	1.00000	1.43	6	6	9	9	1.43
2003	0	0.00542	0.00540	0.06	100000	540	99495	7840169	78.40
2003	1	0.00041	0.00041	0.5	99460	41	99440	7740675	77.83
2003	2	0.00028	0.00028	0.5	99420	28	99406	7641235	76.86
2003	3	0.00025	0.00025	0.5	99392	25	99380	7541829	75.88
2003	4	0.00017	0.00017	0.5	99367	17	99359	7442449	74.90
2003	5	0.00016	0.00016	0.5	99350	16	99342	7343091	73.91
2003	6	0.00015	0.00015	0.5	99335	14	99327	7243748	72.92
2003	7	0.00013	0.00013	0.5	99320	13	99314	7144421	71.93
2003	8	0.00013	0.00013	0.5	99307	13	99301	7045107	70.94
2003	9	0.00014	0.00014	0.5	99294	13	99288	6945807	69.95
2003	10	0.00017	0.00017	0.5	99281	17	99273	6846519	68.96
2003	11	0.00013	0.00013	0.5	99264	13	99258	6747246	67.97
2003	12	0.00014	0.00014	0.5	99251	14	99244	6647988	66.98
2003	13	0.00017	0.00017	0.5	99237	17	99229	6548744	65.99
2003	14	0.00026	0.00026	0.5	99220	26	99207	6449515	65.00
2003	15	0.00029	0.00029	0.5	99194	28	99180	6350308	64.02
2003	16	0.00042	0.00042	0.5	99166	42	99145	6251128	63.04
2003	17	0.00057	0.00057	0.5	99124	56	99096	6151984	62.06
2003	18	0.00088	0.00088	0.5	99068	87	99024	6052888	61.10
2003	19	0.00087	0.00087	0.5	98981	86	98938	5953863	60.15
2003	20	0.00086	0.00086	0.5	98895	85	98852	5854926	59.20
2003	21	0.00084	0.00084	0.5	98810	83	98769	5756073	58.25
2003	22	0.00087	0.00087	0.5	98727	86	98684	5657305	57.30
2003	23	0.00081	0.00081	0.5	98641	80	98602	5558621	56.35
2003	24	0.00075	0.00075	0.5	98562	74	98525	5460019	55.40
2003	25	0.00080	0.00080	0.5	98487	79	98448	5361494	54.44
2003	26	0.00083	0.00083	0.5	98409	82	98368	5263046	53.48
2003	27	0.00081	0.00081	0.5	98327	80	98287	5164678	52.53
2003	28	0.00070	0.00070	0.5	98248	69	98213	5066391	51.57
2003	29	0.00071	0.00071	0.5	98178	69	98144	4968178	50.60
2003	30	0.00080	0.00080	0.5	98109	78	98070	4870035	49.64
2003	31	0.00082	0.00082	0.5	98031	81	97991	4771965	48.68
2003	32	0.00087	0.00087	0.5	97950	85	97908	4673974	47.72
2003	33	0.00102	0.00102	0.5	97865	99	97815	4576066	46.76
2003	34	0.00105	0.00105	0.5	97766	103	97714	4478251	45.81
2003	35	0.00117	0.00117	0.5	97663	114	97606	4380536	44.85
2003	36	0.00121	0.00121	0.5	97548	118	97489	4282931	43.91
2003	37	0.00132	0.00132	0.5	97430	128	97366	4185442	42.96
2003	38	0.00146	0.00146	0.5	97302	142	97231	4088075	42.01
2003	39	0.00162	0.00162	0.5	97160	157	97081	3990845	41.07
2003	40	0.00178	0.00178	0.5	97003	172	96917	3893763	40.14
2003	41	0.00186	0.00186	0.5	96831	180	96741	3796846	39.21
2003	42	0.00207	0.00207	0.5	96651	200	96551	3700106	38.28
2003	43	0.00222	0.00222	0.5	96451	214	96344	3603555	37.36
2003	44	0.00243	0.00242	0.5	96237	233	96120	3507212	36.44
2003	45	0.00265	0.00265	0.5	96003	254	95876	3411092	35.53
2003	46	0.00308	0.00307	0.5	95749	294	95602	3315215	34.62
2003	47	0.00321	0.00321	0.5	95455	306	95302	3219613	33.73
2003	48	0.00336	0.00335	0.5	95149	319	94989	3124311	32.84
2003	49	0.00377	0.00377	0.5	94830	357	94651	3029322	31.94
2003	50	0.00412	0.00411	0.5	94473	388	94278	2934671	31.06
2003	51	0.00440	0.00439	0.5	94084	413	93878	2840392	30.19
2003	52	0.00485	0.00484	0.5	93671	453	93445	2746514	29.32
2003	53	0.00500	0.00498	0.5	93218	465	92986	2653070	28.46
2003	54	0.00553	0.00551	0.5	92754	511	92498	2560084	27.60
2003	55	0.00570	0.00568	0.5	92242	524	91980	2467586	26.75
2003	56	0.00659	0.00656	0.5	91718	602	91417	2375606	25.90
2003	57	0.00636	0.00634	0.5	91116	578	90827	2284189	25.07
2003	58	0.00726	0.00723	0.5	90538	655	90210	2193362	24.23
2003	59	0.00820	0.00817	0.5	89883	734	89516	2103152	23.40
2003	60	0.00927	0.00922	0.5	89149	822	88737	2013636	22.59
2003	61	0.00940	0.00935	0.5	88326	826	87913	1924899	21.79
2003	62	0.01050	0.01044	0.5	87500	914	87043	1836986	20.99
2003	63	0.01114	0.01108	0.5	86586	959	86107	1749942	20.21
2003	64	0.01190	0.01183	0.5	85627	1013	85121	1663835	19.43
2003	65	0.01319	0.01311	0.5	84614	1109	84059	1578715	18.66
2003	66	0.01452	0.01441	0.5	83505	1203	82903	1494655	17.90
2003	67	0.01578	0.01566	0.5	82302	1289	81657	1411752	17.15
2003	68	0.01744	0.01729	0.5	81013	1400	80313	1330095	16.42
2003	69	0.01840	0.01823	0.5	79612	1451	78887	1249783	15.70
2003	70	0.02081	0.02059	0.5	78161	1610	77356	1170896	14.98
2003	71	0.02237	0.02212	0.5	76551	1693	75705	1093540	14.29
2003	72	0.02432	0.02403	0.5	74858	1799	73959	1017835	13.60
2003	73	0.02737	0.02700	0.5	73060	1972	72073	943876	12.92
2003	74	0.02893	0.02851	0.5	71087	2027	70074	871803	12.26
2003	75	0.03344	0.03289	0.5	69060	2272	67924	801730	11.61
2003	76	0.03516	0.03455	0.5	66788	2308	65635	733805	10.99
2003	77	0.03918	0.03843	0.5	64481	2478	63242	668171	10.36
2003	78	0.04273	0.04184	0.5	62003	2594	60706	604929	9.76
2003	79	0.04800	0.04687	0.5	59409	2785	58016	544223	9.16
2003	80	0.05599	0.05447	0.5	56624	3084	55082	486207	8.59
2003	81	0.06262	0.06072	0.5	53540	3251	51915	431125	8.05
2003	82	0.06924	0.06693	0.5	50289	3366	48606	379210	7.54
2003	83	0.07937	0.07634	0.5	46923	3582	45133	330604	7.05
2003	84	0.08847	0.08473	0.5	43342	3672	41505	285471	6.59
2003	85	0.09664	0.09219	0.5	39669	3657	37841	243966	6.15
2003	86	0.10990	0.10417	0.5	36012	3752	34137	206125	5.72
2003	87	0.12320	0.11605	0.5	32261	3744	30389	171988	5.33
2003	88	0.13676	0.12801	0.5	28517	3650	26692	141599	4.97
2003	89	0.15083	0.14025	0.5	24867	3488	23123	114908	4.62
2003	90	0.16824	0.15518	0.5	21379	3318	19720	91785	4.29
2003	91	0.18930	0.17293	0.5	18061	3123	16500	72065	3.99
2003	92	0.20580	0.18660	0.5	14938	2787	13544	55565	3.72
2003	93	0.23066	0.20681	0.5	12150	2513	10894	42021	3.46
2003	94	0.24837	0.22094	0.5	9638	2129	8573	31127	3.23
2003	95	0.27508	0.24182	0.5	7508	1816	6600	22554	3.00
2003	96	0.30104	0.26165	0.5	5693	1489	4948	15954	2.80
2003	97	0.32836	0.28205	0.5	4203	1186	3610	11006	2.62
2003	98	0.35693	0.30288	0.5	3018	914	2561	7395	2.45
2003	99	0.38660	0.32397	0.5	2104	682	1763	4835	2.30
2003	100	0.41716	0.34517	0.5	1422	491	1177	3072	2.16
2003	101	0.44842	0.36629	0.5	931	341	761	1895	2.04
2003	102	0.48012	0.38718	0.5	590	228	476	1134	1.92
2003	103	0.51203	0.40766	0.5	362	147	288	659	1.82
2003	104	0.54387	0.42759	0.5	214	92	168	371	1.73
2003	105	0.57540	0.44684	0.5	123	55	95	202	1.65
2003	106	0.60636	0.46529	0.5	68	32	52	107	1.58
2003	107	0.63651	0.48285	0.5	36	18	28	55	1.51
2003	108	0.66567	0.49944	0.5	19	9	14	27	1.46
2003	109	0.69363	0.51502	0.5	9	5	7	13	1.42
2003	110+	0.72027	1.00000	1.39	5	5	6	6	1.39
2004	0	0.00539	0.00536	0.06	100000	536	99498	7892149	78.92
2004	1	0.00043	0.00043	0.5	99464	43	99442	7792652	78.35
2004	2	0.00024	0.00024	0.5	99421	24	99409	7693209	77.38
2004	3	0.00019	0.00019	0.5	99397	19	99388	7593800	76.40
2004	4	0.00017	0.00017	0.5	99378	17	99370	7494413	75.41
2004	5	0.00015	0.00015	0.5	99361	15	99353	7395043	74.43
2004	6	0.00013	0.00013	0.5	99346	13	99339	7295690	73.44
2004	7	0.00010	0.00010	0.5	99333	10	99328	7196350	72.45
2004	8	0.00011	0.00011	0.5	99323	11	99318	7097022	71.45
2004	9	0.00017	0.00017	0.5	99312	16	99304	6997704	70.46
2004	10	0.00011	0.00011	0.5	99296	10	99290	6898401	69.47
2004	11	0.00010	0.00010	0.5	99285	10	99280	6799110	68.48
2004	12	0.00017	0.00017	0.5	99275	17	99267	6699830	67.49
2004	13	0.00015	0.00015	0.5	99258	15	99251	6600563	66.50
2004	14	0.00024	0.00024	0.5	99244	24	99232	6501312	65.51
2004	15	0.00032	0.00032	0.5	99220	32	99204	6402080	64.52
2004	16	0.00039	0.00039	0.5	99188	38	99169	6302877	63.54
2004	17	0.00060	0.00060	0.5	99150	60	99120	6203708	62.57
2004	18	0.00077	0.00077	0.5	99090	76	99052	6104588	61.61
2004	19	0.00085	0.00085	0.5	99014	84	98972	6005536	60.65
2004	20	0.00084	0.00083	0.5	98930	83	98888	5906564	59.70
2004	21	0.00085	0.00085	0.5	98847	84	98805	5807676	58.75
2004	22	0.00086	0.00086	0.5	98763	85	98721	5708871	57.80
2004	23	0.00075	0.00075	0.5	98678	74	98641	5610150	56.85
2004	24	0.00079	0.00079	0.5	98604	78	98565	5511509	55.90
2004	25	0.00069	0.00069	0.5	98526	68	98492	5412944	54.94
2004	26	0.00084	0.00084	0.5	98458	83	98416	5314452	53.98
2004	27	0.00081	0.00081	0.5	98375	80	98335	5216036	53.02
2004	28	0.00072	0.00072	0.5	98295	71	98260	5117701	52.06
2004	29	0.00078	0.00078	0.5	98224	77	98186	5019441	51.10
2004	30	0.00077	0.00077	0.5	98147	76	98109	4921255	50.14
2004	31	0.00088	0.00088	0.5	98072	86	98028	4823146	49.18
2004	32	0.00091	0.00091	0.5	97985	89	97941	4725118	48.22
2004	33	0.00089	0.00089	0.5	97896	87	97853	4627177	47.27
2004	34	0.00109	0.00109	0.5	97809	107	97756	4529324	46.31
2004	35	0.00107	0.00106	0.5	97702	104	97650	4431569	45.36
2004	36	0.00122	0.00122	0.5	97598	119	97539	4333919	44.41
2004	37	0.00126	0.00126	0.5	97479	123	97418	4236380	43.46
2004	38	0.00128	0.00128	0.5	97356	125	97294	4138962	42.51
2004	39	0.00145	0.00145	0.5	97232	141	97161	4041668	41.57
2004	40	0.00158	0.00158	0.5	97091	153	97014	3944507	40.63
2004	41	0.00183	0.00183	0.5	96937	177	96849	3847493	39.69
2004	42	0.00199	0.00199	0.5	96760	193	96664	3750644	38.76
2004	43	0.00216	0.00216	0.5	96568	209	96463	3653980	37.84
2004	44	0.00234	0.00234	0.5	96359	225	96246	3557517	36.92
2004	45	0.00255	0.00255	0.5	96134	245	96011	3461270	36.00
2004	46	0.00298	0.00298	0.5	95888	286	95746	3365259	35.10
2004	47	0.00319	0.00318	0.5	95603	304	95451	3269514	34.20
2004	48	0.00339	0.00339	0.5	95298	323	95137	3174063	33.31
2004	49	0.00355	0.00354	0.5	94976	337	94807	3078926	32.42
2004	50	0.00405	0.00404	0.5	94639	383	94448	2984119	31.53
2004	51	0.00435	0.00434	0.5	94256	409	94052	2889671	30.66
2004	52	0.00459	0.00458	0.5	93847	430	93632	2795620	29.79
2004	53	0.00499	0.00497	0.5	93417	465	93185	2701988	28.92
2004	54	0.00512	0.00511	0.5	92952	475	92715	2608803	28.07
2004	55	0.00572	0.00571	0.5	92478	528	92214	2516088	27.21
2004	56	0.00609	0.00607	0.5	91950	559	91671	2423874	26.36
2004	57	0.00668	0.00666	0.5	91392	609	91087	2332204	25.52
2004	58	0.00677	0.00675	0.5	90783	613	90476	2241116	24.69
2004	59	0.00779	0.00776	0.5	90170	699	89820	2150640	23.85
2004	60	0.00850	0.00847	0.5	89471	757	89092	2060819	23.03
2004	61	0.00949	0.00945	0.5	88713	838	88294	1971727	22.23
2004	62	0.00970	0.00965	0.5	87875	848	87451	1883433	21.43
2004	63	0.01062	0.01056	0.5	87027	919	86567	1795982	20.64
2004	64	0.01142	0.01136	0.5	86108	978	85619	1709415	19.85
2004	65	0.01237	0.01230	0.5	85130	1047	84606	1623796	19.07
2004	66	0.01398	0.01388	0.5	84083	1167	83499	1539190	18.31
2004	67	0.01492	0.01481	0.5	82916	1228	82302	1455691	17.56
2004	68	0.01638	0.01625	0.5	81687	1327	81024	1373389	16.81
2004	69	0.01750	0.01735	0.5	80360	1394	79663	1292365	16.08
2004	70	0.02018	0.01997	0.5	78966	1577	78178	1212702	15.36
2004	71	0.02157	0.02134	0.5	77389	1652	76563	1134524	14.66
2004	72	0.02305	0.02278	0.5	75737	1726	74875	1057961	13.97
2004	73	0.02523	0.02492	0.5	74012	1844	73090	983086	13.28
2004	74	0.02864	0.02824	0.5	72168	2038	71149	909996	12.61
2004	75	0.03103	0.03056	0.5	70130	2143	69058	838848	11.96
2004	76	0.03483	0.03423	0.5	67987	2327	66823	769789	11.32
2004	77	0.03751	0.03682	0.5	65660	2418	64451	702966	10.71
2004	78	0.04093	0.04011	0.5	63242	2536	61974	638515	10.10
2004	79	0.04424	0.04328	0.5	60706	2627	59392	576541	9.50
2004	80	0.05242	0.05108	0.5	58078	2967	56595	517149	8.90
2004	81	0.05870	0.05703	0.5	55111	3143	53540	460554	8.36
2004	82	0.06641	0.06427	0.5	51969	3340	50298	407014	7.83
2004	83	0.07378	0.07115	0.5	48628	3460	46898	356716	7.34
2004	84	0.08369	0.08033	0.5	45168	3628	43354	309818	6.86
2004	85	0.08892	0.08513	0.5	41540	3536	39772	266463	6.41
2004	86	0.10560	0.10031	0.5	38003	3812	36098	226692	5.97
2004	87	0.11440	0.10821	0.5	34192	3700	32342	190594	5.57
2004	88	0.12829	0.12056	0.5	30492	3676	28654	158253	5.19
2004	89	0.14529	0.13545	0.5	26816	3632	25000	129599	4.83
2004	90	0.15942	0.14765	0.5	23183	3423	21472	104599	4.51
2004	91	0.17645	0.16215	0.5	19760	3204	18158	83127	4.21
2004	92	0.18955	0.17314	0.5	16556	2867	15123	64969	3.92
2004	93	0.21505	0.19417	0.5	13690	2658	12361	49846	3.64
2004	94	0.22987	0.20617	0.5	11032	2274	9894	37485	3.40
2004	95	0.25922	0.22948	0.5	8757	2010	7752	27591	3.15
2004	96	0.28383	0.24855	0.5	6748	1677	5909	19838	2.94
2004	97	0.30979	0.26824	0.5	5070	1360	4390	13929	2.75
2004	98	0.33702	0.28842	0.5	3710	1070	3175	9539	2.57
2004	99	0.36537	0.30894	0.5	2640	816	2232	6364	2.41
2004	100	0.39471	0.32965	0.5	1825	601	1524	4131	2.26
2004	101	0.42482	0.35040	0.5	1223	429	1009	2607	2.13
2004	102	0.45552	0.37102	0.5	795	295	647	1599	2.01
2004	103	0.48658	0.39136	0.5	500	196	402	952	1.90
2004	104	0.51775	0.41128	0.5	304	125	242	550	1.81
2004	105	0.54880	0.43063	0.5	179	77	141	308	1.72
2004	106	0.57949	0.44931	0.5	102	46	79	167	1.64
2004	107	0.60960	0.46720	0.5	56	26	43	88	1.57
2004	108	0.63892	0.48423	0.5	30	14	23	45	1.52
2004	109	0.66725	0.50033	0.5	15	8	12	23	1.47
2004	110+	0.69444	1.00000	1.44	8	8	11	11	1.44
2005	0	0.00562	0.00559	0.06	100000	559	99477	7894032	78.94
2005	1	0.00043	0.00043	0.5	99441	43	99420	7794555	78.38
2005	2	0.00031	0.00031	0.5	99398	31	99383	7695135	77.42
2005	3	0.00020	0.00020	0.5	99367	20	99357	7595752	76.44
2005	4	0.00016	0.00016	0.5	99347	16	99339	7496395	75.46
2005	5	0.00012	0.00012	0.5	99331	12	99326	7397056	74.47
2005	6	0.00014	0.00014	0.5	99320	14	99313	7297730	73.48
2005	7	0.00013	0.00013	0.5	99306	12	99300	7198418	72.49
2005	8	0.00014	0.00014	0.5	99293	14	99286	7099118	71.50
2005	9	0.00009	0.00009	0.5	99279	9	99275	6999832	70.51
2005	10	0.00010	0.00010	0.5	99270	10	99265	6900557	69.51
2005	11	0.00011	0.00011	0.5	99260	11	99254	6801292	68.52
2005	12	0.00014	0.00014	0.5	99249	13	99242	6702037	67.53
2005	13	0.00016	0.00016	0.5	99236	16	99227	6602795	66.54
2005	14	0.00023	0.00023	0.5	99219	23	99208	6503568	65.55
2005	15	0.00035	0.00035	0.5	99196	34	99179	6404360	64.56
2005	16	0.00042	0.00042	0.5	99162	42	99141	6305181	63.58
2005	17	0.00058	0.00058	0.5	99120	57	99091	6206039	62.61
2005	18	0.00078	0.00078	0.5	99063	77	99024	6106948	61.65
2005	19	0.00086	0.00086	0.5	98986	85	98943	6007924	60.69
2005	20	0.00089	0.00089	0.5	98901	88	98857	5908980	59.75
2005	21	0.00086	0.00086	0.5	98813	85	98771	5810123	58.80
2005	22	0.00084	0.00084	0.5	98728	83	98686	5711353	57.85
2005	23	0.00085	0.00085	0.5	98645	83	98603	5612667	56.90
2005	24	0.00079	0.00079	0.5	98561	78	98522	5514063	55.95
2005	25	0.00079	0.00079	0.5	98483	78	98444	5415541	54.99
2005	26	0.00081	0.00081	0.5	98405	79	98365	5317097	54.03
2005	27	0.00081	0.00081	0.5	98326	80	98286	5218732	53.08
2005	28	0.00079	0.00079	0.5	98246	77	98207	5120446	52.12
2005	29	0.00088	0.00088	0.5	98168	86	98125	5022239	51.16
2005	30	0.00075	0.00075	0.5	98082	73	98046	4924114	50.20
2005	31	0.00086	0.00086	0.5	98009	84	97967	4826068	49.24
2005	32	0.00091	0.00091	0.5	97925	89	97881	4728101	48.28
2005	33	0.00084	0.00084	0.5	97836	83	97795	4630220	47.33
2005	34	0.00098	0.00098	0.5	97754	96	97706	4532425	46.37
2005	35	0.00108	0.00108	0.5	97658	105	97605	4434720	45.41
2005	36	0.00119	0.00119	0.5	97553	116	97495	4337114	44.46
2005	37	0.00121	0.00121	0.5	97437	118	97378	4239620	43.51
2005	38	0.00131	0.00131	0.5	97319	127	97255	4142242	42.56
2005	39	0.00149	0.00149	0.5	97192	144	97120	4044986	41.62
2005	40	0.00169	0.00169	0.5	97047	164	96965	3947867	40.68
2005	41	0.00180	0.00180	0.5	96884	175	96796	3850901	39.75
2005	42	0.00198	0.00198	0.5	96709	192	96613	3754105	38.82
2005	43	0.00220	0.00220	0.5	96517	213	96411	3657492	37.89
2005	44	0.00233	0.00233	0.5	96305	224	96193	3561081	36.98
2005	45	0.00250	0.00250	0.5	96081	240	95960	3464889	36.06
2005	46	0.00267	0.00267	0.5	95840	256	95712	3368928	35.15
2005	47	0.00317	0.00316	0.5	95584	302	95433	3273216	34.24
2005	48	0.00342	0.00341	0.5	95282	325	95119	3177783	33.35
2005	49	0.00380	0.00379	0.5	94957	360	94777	3082664	32.46
2005	50	0.00405	0.00404	0.5	94597	382	94405	2987887	31.59
2005	51	0.00412	0.00411	0.5	94214	387	94021	2893481	30.71
2005	52	0.00477	0.00476	0.5	93827	447	93604	2799461	29.84
2005	53	0.00516	0.00515	0.5	93380	480	93140	2705857	28.98
2005	54	0.00511	0.00510	0.5	92900	474	92663	2612717	28.12
2005	55	0.00577	0.00575	0.5	92426	532	92160	2520054	27.27
2005	56	0.00584	0.00583	0.5	91894	535	91627	2427894	26.42
2005	57	0.00656	0.00654	0.5	91359	597	91061	2336267	25.57
2005	58	0.00710	0.00708	0.5	90762	642	90441	2245206	24.74
2005	59	0.00735	0.00733	0.5	90120	660	89790	2154766	23.91
2005	60	0.00857	0.00853	0.5	89459	763	89078	2064976	23.08
2005	61	0.00900	0.00896	0.5	88696	794	88299	1975898	22.28
2005	62	0.01008	0.01003	0.5	87902	882	87461	1887599	21.47
2005	63	0.01049	0.01044	0.5	87020	908	86566	1800138	20.69
2005	64	0.01210	0.01203	0.5	86112	1036	85594	1713571	19.90
2005	65	0.01248	0.01240	0.5	85076	1055	84549	1627977	19.14
2005	66	0.01366	0.01357	0.5	84021	1140	83451	1543428	18.37
2005	67	0.01463	0.01452	0.5	82881	1203	82280	1459977	17.62
2005	68	0.01641	0.01627	0.5	81678	1329	81013	1377697	16.87
2005	69	0.01769	0.01754	0.5	80349	1409	79644	1296684	16.14
2005	70	0.01931	0.01912	0.5	78940	1509	78185	1217040	15.42
2005	71	0.02034	0.02014	0.5	77430	1559	76651	1138855	14.71
2005	72	0.02326	0.02299	0.5	75871	1744	74999	1062204	14.00
2005	73	0.02578	0.02545	0.5	74127	1887	73184	987205	13.32
2005	74	0.02755	0.02718	0.5	72240	1963	71259	914021	12.65
2005	75	0.03060	0.03014	0.5	70277	2118	69218	842763	11.99
2005	76	0.03331	0.03276	0.5	68159	2233	67043	773545	11.35
2005	77	0.03706	0.03638	0.5	65926	2399	64727	706502	10.72
2005	78	0.04144	0.04060	0.5	63527	2579	62238	641776	10.10
2005	79	0.04462	0.04364	0.5	60948	2660	59618	579538	9.51
2005	80	0.05221	0.05088	0.5	58288	2966	56805	519920	8.92
2005	81	0.05783	0.05620	0.5	55323	3109	53768	463114	8.37
2005	82	0.06403	0.06204	0.5	52213	3239	50594	409346	7.84
2005	83	0.07407	0.07143	0.5	48974	3498	47225	358753	7.33
2005	84	0.07922	0.07620	0.5	45476	3465	43743	311528	6.85
2005	85	0.09174	0.08772	0.5	42011	3685	40168	267784	6.37
2005	86	0.10171	0.09678	0.5	38326	3709	36471	227616	5.94
2005	87	0.11542	0.10913	0.5	34616	3778	32727	191145	5.52
2005	88	0.12957	0.12169	0.5	30839	3753	28962	158418	5.14
2005	89	0.14196	0.13255	0.5	27086	3590	25291	129456	4.78
2005	90	0.16186	0.14975	0.5	23496	3518	21737	104165	4.43
2005	91	0.18081	0.16582	0.5	19977	3313	18321	82428	4.13
2005	92	0.19691	0.17926	0.5	16665	2987	15171	64107	3.85
2005	93	0.21739	0.19608	0.5	13677	2682	12337	48936	3.58
2005	94	0.23637	0.21139	0.5	10996	2324	9833	36600	3.33
2005	95	0.26451	0.23362	0.5	8671	2026	7658	26766	3.09
2005	96	0.29034	0.25353	0.5	6646	1685	5803	19108	2.88
2005	97	0.31763	0.27410	0.5	4961	1360	4281	13305	2.68
2005	98	0.34627	0.29517	0.5	3601	1063	3070	9024	2.51
2005	99	0.37610	0.31657	0.5	2538	803	2136	5954	2.35
2005	100	0.40694	0.33814	0.5	1735	587	1441	3818	2.20
2005	101	0.43857	0.35969	0.5	1148	413	942	2377	2.07
2005	102	0.47074	0.38105	0.5	735	280	595	1435	1.95
2005	103	0.50320	0.40204	0.5	455	183	364	840	1.85
2005	104	0.53566	0.42250	0.5	272	115	215	476	1.75
2005	105	0.56786	0.44228	0.5	157	69	122	262	1.67
2005	106	0.59954	0.46126	0.5	88	40	67	139	1.59
2005	107	0.63043	0.47934	0.5	47	23	36	72	1.53
2005	108	0.66033	0.49642	0.5	25	12	18	36	1.47
2005	109	0.68902	0.51247	0.5	12	6	9	18	1.42
2005	110+	0.71636	1.00000	1.4	6	6	8	8	1.40
2006	0	0.00542	0.00539	0.06	100000	539	99495	7918240	79.18
2006	1	0.00039	0.00039	0.5	99461	39	99441	7818746	78.61
2006	2	0.00027	0.00027	0.5	99422	27	99409	7719304	77.64
2006	3	0.00020	0.00020	0.5	99396	20	99386	7619895	76.66
2006	4	0.00016	0.00016	0.5	99376	16	99368	7520510	75.68
2006	5	0.00014	0.00014	0.5	99360	14	99353	7421142	74.69
2006	6	0.00011	0.00011	0.5	99346	11	99340	7321789	73.70
2006	7	0.00014	0.00014	0.5	99335	14	99328	7222449	72.71
2006	8	0.00013	0.00013	0.5	99321	13	99314	7123121	71.72
2006	9	0.00012	0.00012	0.5	99308	11	99302	7023807	70.73
2006	10	0.00012	0.00012	0.5	99296	12	99291	6924504	69.74
2006	11	0.00012	0.00012	0.5	99285	12	99278	6825214	68.74
2006	12	0.00016	0.00016	0.5	99272	15	99265	6725935	67.75
2006	13	0.00017	0.00017	0.5	99257	17	99249	6626671	66.76
2006	14	0.00020	0.00020	0.5	99240	19	99230	6527422	65.77
2006	15	0.00030	0.00030	0.5	99221	30	99206	6428192	64.79
2006	16	0.00046	0.00046	0.5	99191	46	99168	6328986	63.81
2006	17	0.00055	0.00055	0.5	99145	55	99118	6229818	62.84
2006	18	0.00076	0.00076	0.5	99090	75	99053	6130700	61.87
2006	19	0.00094	0.00094	0.5	99015	93	98969	6031647	60.92
2006	20	0.00084	0.00084	0.5	98922	83	98881	5932679	59.97
2006	21	0.00092	0.00092	0.5	98839	91	98794	5833798	59.02
2006	22	0.00091	0.00091	0.5	98748	90	98704	5735005	58.08
2006	23	0.00082	0.00082	0.5	98659	81	98618	5636301	57.13
2006	24	0.00086	0.00085	0.5	98578	84	98535	5537683	56.18
2006	25	0.00085	0.00085	0.5	98493	84	98451	5439147	55.22
2006	26	0.00079	0.00079	0.5	98409	78	98370	5340696	54.27
2006	27	0.00082	0.00082	0.5	98331	81	98291	5242326	53.31
2006	28	0.00074	0.00074	0.5	98250	73	98214	5144035	52.36
2006	29	0.00080	0.00080	0.5	98178	78	98138	5045821	51.39
2006	30	0.00079	0.00079	0.5	98099	77	98061	4947682	50.44
2006	31	0.00091	0.00091	0.5	98022	89	97977	4849622	49.47
2006	32	0.00086	0.00086	0.5	97932	84	97890	4751645	48.52
