CA: California, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	80-84	0.04629	0.20863	2.64	69353	14469	312567	720696	10.39
2012	85-89	0.08580	0.35598	2.61	54884	19538	227704	408129	7.44
2012	90-94	0.15637	0.55583	2.4	35346	19646	125643	180426	5.10
2012	95-99	0.25966	0.74773	2.16	15700	11739	45210	54783	3.49
2012	100-104	0.39989	0.88499	1.85	3961	3505	8765	9573	2.42
2012	105-109	0.55906	0.95308	1.54	456	434	777	808	1.77
2012	110+	0.68778	1.00000	1.45	21	21	31	31	1.45
2013	0	0.00430	0.00428	0.07	100000	428	99600	8317194	83.17
2013	1-4	0.00016	0.00063	1.84	99572	63	398152	8217595	82.53
2013	5-9	0.00010	0.00051	2.27	99509	51	497405	7819443	78.58
2013	10-14	0.00011	0.00054	2.83	99458	54	497172	7322038	73.62
2013	15-19	0.00020	0.00102	3	99404	102	496816	6824866	68.66
2013	20-24	0.00032	0.00158	2.67	99302	157	496145	6328049	63.73
2013	25-29	0.00038	0.00192	2.59	99145	190	495266	5831904	58.82
2013	30-34	0.00051	0.00257	2.65	98955	254	494174	5336639	53.93
2013	35-39	0.00073	0.00364	2.67	98700	359	492666	4842465	49.06
2013	40-44	0.00113	0.00565	2.71	98341	555	490434	4349799	44.23
2013	45-49	0.00180	0.00894	2.67	97786	874	486896	3859365	39.47
2013	50-54	0.00303	0.01503	2.66	96912	1457	481153	3372469	34.80
2013	55-59	0.00441	0.02184	2.63	95455	2085	472323	2891317	30.29
2013	60-64	0.00653	0.03217	2.64	93370	3004	459755	2418993	25.91
2013	65-69	0.00965	0.04718	2.63	90366	4264	441726	1959239	21.68
2013	70-74	0.01569	0.07567	2.67	86102	6515	415331	1517513	17.62
2013	75-79	0.02669	0.12557	2.65	79587	9994	374476	1102182	13.85
2013	80-84	0.04570	0.20628	2.64	69593	14356	314099	727706	10.46
2013	85-89	0.08452	0.35061	2.57	55237	19367	229142	413606	7.49
2013	90-94	0.15426	0.55173	2.42	35871	19791	128300	184464	5.14
2013	95-99	0.25922	0.74726	2.17	16080	12016	46353	56164	3.49
2013	100-104	0.40037	0.88542	1.85	4064	3598	8988	9811	2.41
2013	105-109	0.56063	0.95355	1.54	466	444	792	823	1.77
2013	110+	0.69008	1.00000	1.45	22	22	31	31	1.45
2014	0	0.00406	0.00405	0.06	100000	405	99621	8352525	83.53
2014	1-4	0.00016	0.00064	1.46	99595	63	398220	8252904	82.86
2014	5-9	0.00007	0.00037	2.25	99532	36	497559	7854684	78.92
2014	10-14	0.00008	0.00042	2.85	99495	42	497387	7357125	73.94
2014	15-19	0.00022	0.00111	2.95	99454	111	497042	6859738	68.97
2014	20-24	0.00033	0.00164	2.4	99343	163	496291	6362697	64.05
2014	25-29	0.00041	0.00205	2.48	99180	203	495390	5866405	59.15
2014	30-34	0.00051	0.00254	2.61	98977	251	494287	5371015	54.27
2014	35-39	0.00079	0.00394	2.61	98726	389	492702	4876729	49.40
2014	40-44	0.00114	0.00569	2.67	98338	560	490383	4384027	44.58
2014	45-49	0.00188	0.00934	2.75	97778	913	486834	3893644	39.82
2014	50-54	0.00294	0.01458	2.67	96865	1412	481039	3406811	35.17
2014	55-59	0.00456	0.02253	2.63	95453	2151	472155	2925772	30.65
2014	60-64	0.00647	0.03186	2.59	93302	2973	459349	2453617	26.30
2014	65-69	0.00955	0.04671	2.63	90329	4219	441649	1994268	22.08
2014	70-74	0.01495	0.07220	2.64	86110	6217	415854	1552619	18.03
2014	75-79	0.02534	0.11957	2.65	79893	9553	377041	1136764	14.23
2014	80-84	0.04310	0.19580	2.67	70340	13773	319572	759723	10.80
2014	85-89	0.07875	0.33063	2.58	56567	18703	237492	440151	7.78
2014	90-94	0.14612	0.53210	2.45	37864	20148	137883	202659	5.35
2014	95-99	0.24485	0.72620	2.2	17716	12866	52546	64776	3.66
2014	100-104	0.38143	0.87240	1.89	4851	4232	11095	12230	2.52
2014	105-109	0.53980	0.94772	1.58	619	587	1087	1135	1.83
2014	110+	0.66997	1.00000	1.49	32	32	48	48	1.49
2015	0	0.00399	0.00398	0.06	100000	398	99628	8330383	83.30
2015	1-4	0.00016	0.00064	1.69	99602	64	398262	8230755	82.64
2015	5-9	0.00007	0.00033	2.28	99539	33	497602	7832493	78.69
2015	10-14	0.00009	0.00047	2.66	99505	47	497417	7334891	73.71
2015	15-19	0.00022	0.00112	2.87	99459	112	497056	6837474	68.75
2015	20-24	0.00034	0.00168	2.6	99347	166	496335	6340419	63.82
2015	25-29	0.00041	0.00205	2.48	99181	204	495389	5844083	58.92
2015	30-34	0.00055	0.00273	2.63	98977	270	494244	5348694	54.04
2015	35-39	0.00076	0.00380	2.64	98707	375	492647	4854450	49.18
2015	40-44	0.00115	0.00573	2.69	98331	563	490354	4361802	44.36
2015	45-49	0.00182	0.00908	2.65	97768	888	486755	3871448	39.60
2015	50-54	0.00306	0.01520	2.66	96880	1472	480951	3384693	34.94
2015	55-59	0.00445	0.02203	2.65	95408	2102	472093	2903743	30.44
2015	60-64	0.00651	0.03204	2.62	93306	2989	459399	2431650	26.06
2015	65-69	0.00985	0.04810	2.63	90316	4345	441290	1972250	21.84
2015	70-74	0.01564	0.07543	2.65	85972	6485	414608	1530960	17.81
2015	75-79	0.02586	0.12194	2.66	79487	9693	374747	1116352	14.04
2015	80-84	0.04462	0.20180	2.64	69794	14085	315665	741605	10.63
2015	85-89	0.08101	0.33873	2.58	55710	18870	232948	425941	7.65
2015	90-94	0.15055	0.54190	2.42	36839	19963	132599	192993	5.24
2015	95-99	0.25155	0.73618	2.18	16876	12424	49389	60394	3.58
2015	100-104	0.39001	0.87844	1.87	4452	3911	10028	11004	2.47
2015	105-109	0.54900	0.95037	1.56	541	514	937	977	1.80
2015	110+	0.67868	1.00000	1.47	27	27	40	40	1.47
2016	0	0.00375	0.00374	0.06	100000	374	99650	8345051	83.45
2016	1-4	0.00020	0.00078	1.78	99626	78	398332	8245401	82.76
2016	5-9	0.00010	0.00048	2.64	99548	48	497628	7847069	78.83
2016	10-14	0.00010	0.00048	2.65	99500	47	497390	7349441	73.86
2016	15-19	0.00023	0.00117	2.83	99453	117	497012	6852051	68.90
2016	20-24	0.00034	0.00170	2.55	99336	169	496267	6355039	63.98
2016	25-29	0.00042	0.00209	2.57	99167	207	495333	5858772	59.08
2016	30-34	0.00059	0.00295	2.59	98960	292	494098	5363440	54.20
2016	35-39	0.00078	0.00392	2.63	98669	386	492427	4869342	49.35
2016	40-44	0.00111	0.00554	2.62	98282	545	490115	4376915	44.53
2016	45-49	0.00187	0.00932	2.63	97737	911	486526	3886799	39.77
2016	50-54	0.00292	0.01448	2.65	96827	1402	480836	3400274	35.12
2016	55-59	0.00450	0.02228	2.64	95424	2126	472102	2919438	30.59
2016	60-64	0.00661	0.03256	2.65	93299	3038	459367	2447336	26.23
2016	65-69	0.00975	0.04768	2.7	90260	4304	441418	1987969	22.02
2016	70-74	0.01506	0.07278	2.68	85957	6256	415296	1546551	17.99
2016	75-79	0.02550	0.12034	2.66	79701	9591	376083	1131255	14.19
2016	80-84	0.04403	0.19923	2.61	70110	13968	317209	755172	10.77
2016	85-89	0.07913	0.33222	2.59	56142	18652	235713	437963	7.80
2016	90-94	0.14463	0.52757	2.44	37490	19779	136757	202250	5.39
2016	95-99	0.24173	0.72107	2.2	17712	12771	52833	65493	3.70
2016	100-104	0.37465	0.86708	1.9	4940	4284	11434	12660	2.56
2016	105-109	0.52953	0.94441	1.59	657	620	1171	1227	1.87
2016	110+	0.65776	1.00000	1.52	37	37	55	55	1.52
2017	0	0.00366	0.00364	0.06	100000	364	99659	8354664	83.55
2017	1-4	0.00013	0.00054	1.55	99636	54	398411	8255005	82.85
2017	5-9	0.00009	0.00044	2.41	99582	43	497797	7856594	78.90
2017	10-14	0.00010	0.00050	2.71	99538	49	497580	7358797	73.93
2017	15-19	0.00021	0.00106	2.86	99489	106	497220	6861218	68.96
2017	20-24	0.00037	0.00186	2.53	99383	185	496462	6363998	64.03
2017	25-29	0.00040	0.00201	2.55	99199	200	495506	5867536	59.15
2017	30-34	0.00058	0.00288	2.66	98999	285	494328	5372031	54.26
2017	35-39	0.00081	0.00403	2.61	98714	398	492621	4877702	49.41
2017	40-44	0.00114	0.00570	2.6	98316	560	490235	4385082	44.60
2017	45-49	0.00178	0.00887	2.69	97756	867	486775	3894847	39.84
2017	50-54	0.00283	0.01404	2.67	96889	1361	481270	3408072	35.18
2017	55-59	0.00443	0.02192	2.64	95528	2094	472702	2926802	30.64
2017	60-64	0.00655	0.03225	2.64	93435	3014	460072	2454100	26.27
2017	65-69	0.00967	0.04729	2.66	90421	4276	442102	1994028	22.05
2017	70-74	0.01506	0.07274	2.68	86145	6266	416172	1551925	18.02
2017	75-79	0.02498	0.11808	2.68	79879	9432	377542	1135753	14.22
2017	80-84	0.04451	0.20141	2.64	70447	14189	318801	758211	10.76
2017	85-89	0.07754	0.32659	2.59	56258	18373	236941	439411	7.81
2017	90-94	0.14688	0.53213	2.41	37885	20160	137257	202470	5.34
2017	95-99	0.24319	0.72340	2.2	17725	12822	52726	65213	3.68
2017	100-104	0.37720	0.86906	1.9	4903	4261	11296	12487	2.55
2017	105-109	0.53302	0.94554	1.59	642	607	1139	1192	1.86
2017	110+	0.66171	1.00000	1.51	35	35	53	53	1.51
