CA: California, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	25-29	0.00115	0.00575	2.44	98071	564	488912	5199134	53.01
2006	30-34	0.00123	0.00615	2.6	97507	600	486097	4710221	48.31
2006	35-39	0.00159	0.00791	2.71	96908	767	482784	4224125	43.59
2006	40-44	0.00244	0.01215	2.66	96141	1168	477973	3741340	38.92
2006	45-49	0.00392	0.01941	2.7	94973	1843	470628	3263368	34.36
2006	50-54	0.00591	0.02914	2.67	93129	2714	459319	2792740	29.99
2006	55-59	0.00840	0.04118	2.65	90416	3724	443316	2333421	25.81
2006	60-64	0.01167	0.05677	2.66	86692	4922	421920	1890105	21.80
2006	65-69	0.01771	0.08498	2.63	81770	6949	392410	1468185	17.96
2006	70-74	0.02688	0.12636	2.63	74822	9454	351711	1075775	14.38
2006	75-79	0.04340	0.19649	2.59	65367	12844	295908	724064	11.08
2006	80-84	0.07624	0.32113	2.55	52524	16867	221233	428156	8.15
2006	85-89	0.12996	0.48897	2.47	35657	17435	134161	206923	5.80
2006	90-94	0.22105	0.68748	2.25	18222	12527	56670	72762	3.99
2006	95-99	0.33557	0.83341	1.98	5695	4746	14143	16092	2.83
2006	100-104	0.47799	0.92499	1.69	949	878	1836	1949	2.05
2006	105-109	0.62522	0.96711	1.43	71	69	110	113	1.59
2006	110+	0.73772	1.00000	1.36	2	2	3	3	1.36
2007	0	0.00608	0.00604	0.06	100000	604	99433	7717155	77.17
2007	1-4	0.00025	0.00102	1.63	99396	101	397343	7617722	76.64
2007	5-9	0.00014	0.00068	2.55	99294	67	496306	7220379	72.72
2007	10-14	0.00016	0.00081	2.92	99227	80	495968	6724073	67.76
2007	15-19	0.00076	0.00380	3.04	99147	377	494996	6228105	62.82
2007	20-24	0.00126	0.00629	2.5	98770	622	492296	5733109	58.05
2007	25-29	0.00113	0.00564	2.49	98148	554	489354	5240812	53.40
2007	30-34	0.00118	0.00587	2.58	97595	573	486589	4751458	48.69
2007	35-39	0.00156	0.00777	2.65	97022	754	483335	4264870	43.96
2007	40-44	0.00231	0.01150	2.68	96268	1107	478774	3781535	39.28
2007	45-49	0.00371	0.01841	2.67	95161	1752	471730	3302761	34.71
2007	50-54	0.00587	0.02896	2.65	93409	2705	460698	2831030	30.31
2007	55-59	0.00817	0.04006	2.61	90704	3633	444826	2370333	26.13
2007	60-64	0.01173	0.05710	2.67	87070	4972	423762	1925507	22.11
2007	65-69	0.01711	0.08220	2.63	82099	6749	394527	1501744	18.29
2007	70-74	0.02617	0.12326	2.64	75350	9287	354872	1107217	14.69
2007	75-79	0.04220	0.19164	2.6	66063	12661	299987	752346	11.39
2007	80-84	0.07122	0.30373	2.58	53402	16220	227747	452359	8.47
2007	85-89	0.12289	0.46897	2.48	37182	17437	141895	224612	6.04
2007	90-94	0.20650	0.66204	2.29	19745	13072	63303	82717	4.19
2007	95-99	0.32427	0.82282	2.01	6673	5491	16932	19414	2.91
2007	100-104	0.46701	0.92037	1.71	1182	1088	2330	2482	2.10
2007	105-109	0.61643	0.96554	1.44	94	91	147	152	1.61
2007	110+	0.73143	1.00000	1.37	3	3	4	4	1.37
2008	0	0.00585	0.00581	0.06	100000	581	99454	7757936	77.58
2008	1-4	0.00025	0.00099	1.69	99419	99	397445	7658482	77.03
2008	5-9	0.00012	0.00062	2.35	99320	61	496437	7261037	73.11
2008	10-14	0.00014	0.00069	2.8	99259	69	496142	6764600	68.15
2008	15-19	0.00066	0.00331	3.01	99190	328	495298	6268459	63.20
2008	20-24	0.00118	0.00589	2.49	98862	582	492848	5773160	58.40
2008	25-29	0.00107	0.00534	2.54	98280	525	490108	5280313	53.73
2008	30-34	0.00114	0.00569	2.58	97755	556	487432	4790205	49.00
2008	35-39	0.00145	0.00722	2.65	97199	701	484347	4302773	44.27
2008	40-44	0.00219	0.01088	2.66	96498	1050	480032	3818426	39.57
2008	45-49	0.00349	0.01732	2.69	95448	1653	473417	3338393	34.98
2008	50-54	0.00543	0.02682	2.65	93795	2516	463057	2864976	30.55
2008	55-59	0.00811	0.03976	2.57	91279	3630	447591	2401920	26.31
2008	60-64	0.01157	0.05630	2.61	87650	4935	426457	1954329	22.30
2008	65-69	0.01690	0.08123	2.62	82715	6719	397566	1527872	18.47
2008	70-74	0.02513	0.11859	2.63	75996	9012	358601	1130306	14.87
2008	75-79	0.04057	0.18494	2.61	66984	12388	305351	771705	11.52
2008	80-84	0.07042	0.30114	2.6	54596	16441	233470	466354	8.54
2008	85-89	0.11973	0.45989	2.48	38155	17547	146558	232884	6.10
2008	90-94	0.20733	0.66398	2.29	20608	13683	65998	86326	4.19
2008	95-99	0.32087	0.81945	2.01	6925	5674	17684	20328	2.94
2008	100-104	0.46329	0.91871	1.72	1250	1149	2479	2644	2.11
2008	105-109	0.61301	0.96488	1.45	102	98	160	165	1.62
2008	110+	0.72857	1.00000	1.37	4	4	5	5	1.37
2009	0	0.00571	0.00568	0.06	100000	568	99466	7790416	77.90
2009	1-4	0.00027	0.00107	1.48	99432	107	397459	7690949	77.35
2009	5-9	0.00011	0.00056	2.28	99325	56	496474	7293490	73.43
2009	10-14	0.00015	0.00074	2.94	99269	73	496196	6797016	68.47
2009	15-19	0.00064	0.00318	3.05	99196	315	495367	6300821	63.52
2009	20-24	0.00106	0.00531	2.44	98881	525	493060	5805454	58.71
2009	25-29	0.00103	0.00514	2.57	98356	506	490548	5312394	54.01
2009	30-34	0.00116	0.00578	2.58	97850	565	487885	4821846	49.28
2009	35-39	0.00139	0.00694	2.54	97285	675	484766	4333961	44.55
2009	40-44	0.00218	0.01084	2.68	96610	1047	480618	3849195	39.84
2009	45-49	0.00348	0.01725	2.65	95563	1648	473935	3368577	35.25
2009	50-54	0.00545	0.02690	2.65	93915	2526	463635	2894642	30.82
2009	55-59	0.00810	0.03971	2.62	91388	3629	448320	2431008	26.60
2009	60-64	0.01119	0.05449	2.6	87759	4782	427327	1982688	22.59
2009	65-69	0.01644	0.07909	2.61	82977	6563	399207	1555361	18.74
2009	70-74	0.02454	0.11596	2.63	76415	8861	361049	1156153	15.13
2009	75-79	0.03917	0.17899	2.6	67554	12091	308712	795104	11.77
2009	80-84	0.06632	0.28582	2.59	55463	15852	239041	486391	8.77
2009	85-89	0.11616	0.44939	2.48	39610	17800	153238	247350	6.24
2009	90-94	0.19807	0.64477	2.29	21810	14062	70996	94113	4.32
2009	95-99	0.31464	0.81333	2.03	7747	6301	20027	23116	2.98
2009	100-104	0.45819	0.91653	1.73	1446	1325	2893	3090	2.14
2009	105-109	0.61007	0.96439	1.45	121	116	191	197	1.63
2009	110+	0.72754	1.00000	1.37	4	4	6	6	1.37
2010	0	0.00531	0.00528	0.06	100000	528	99503	7833254	78.33
2010	1-4	0.00024	0.00095	1.72	99472	94	397672	7733751	77.75
2010	5-9	0.00011	0.00053	2.34	99377	52	496749	7336079	73.82
2010	10-14	0.00013	0.00063	2.89	99325	63	496493	6839330	68.86
2010	15-19	0.00059	0.00296	3.08	99262	294	495746	6342837	63.90
2010	20-24	0.00102	0.00508	2.48	98969	503	493573	5847091	59.08
2010	25-29	0.00094	0.00468	2.5	98465	461	491176	5353518	54.37
2010	30-34	0.00110	0.00550	2.58	98005	539	488718	4862342	49.61
2010	35-39	0.00131	0.00654	2.62	97466	637	485814	4373624	44.87
2010	40-44	0.00196	0.00973	2.68	96829	943	481956	3887810	40.15
2010	45-49	0.00323	0.01603	2.71	95886	1537	475914	3405855	35.52
2010	50-54	0.00495	0.02448	2.66	94349	2310	466338	2929940	31.05
2010	55-59	0.00785	0.03855	2.64	92039	3548	451825	2463603	26.77
2010	60-64	0.01111	0.05414	2.63	88491	4791	431106	2011778	22.73
2010	65-69	0.01582	0.07623	2.62	83700	6381	403337	1580672	18.89
2010	70-74	0.02392	0.11315	2.61	77319	8748	365715	1177335	15.23
2010	75-79	0.03852	0.17631	2.6	68571	12090	313851	811620	11.84
2010	80-84	0.06507	0.28137	2.6	56481	15892	244249	497769	8.81
2010	85-89	0.11619	0.44978	2.49	40589	18256	157115	253520	6.25
2010	90-94	0.19842	0.64938	2.34	22333	14502	73089	96404	4.32
2010	95-99	0.31527	0.81418	2.03	7830	6375	20222	23315	2.98
2010	100-104	0.46046	0.91773	1.72	1455	1335	2900	3094	2.13
2010	105-109	0.61378	0.96519	1.45	120	116	188	194	1.62
2010	110+	0.73193	1.00000	1.37	4	4	6	6	1.37
2011	0	0.00510	0.00508	0.06	100000	508	99522	7839230	78.39
2011	1-4	0.00023	0.00093	1.58	99492	93	397744	7739708	77.79
2011	5-9	0.00010	0.00049	2.35	99400	49	496868	7341964	73.86
2011	10-14	0.00013	0.00066	3.02	99351	66	496624	6845096	68.90
2011	15-19	0.00057	0.00285	3.15	99285	283	495900	6348472	63.94
2011	20-24	0.00100	0.00500	2.56	99002	495	493799	5852572	59.12
2011	25-29	0.00102	0.00508	2.5	98507	500	491283	5358773	54.40
2011	30-34	0.00116	0.00581	2.58	98007	569	488654	4867490	49.66
2011	35-39	0.00132	0.00659	2.65	97437	642	485677	4378836	44.94
2011	40-44	0.00199	0.00992	2.66	96796	960	481728	3893159	40.22
2011	45-49	0.00326	0.01619	2.73	95835	1552	475649	3411431	35.60
2011	50-54	0.00511	0.02523	2.69	94284	2379	465913	2935783	31.14
2011	55-59	0.00781	0.03834	2.63	91905	3524	451179	2469869	26.87
2011	60-64	0.01100	0.05363	2.64	88381	4740	430731	2018690	22.84
2011	65-69	0.01540	0.07430	2.66	83642	6215	403679	1587959	18.99
2011	70-74	0.02367	0.11207	2.63	77427	8677	366610	1184280	15.30
2011	75-79	0.03815	0.17480	2.61	68749	12018	315001	817670	11.89
2011	80-84	0.06466	0.27968	2.59	56732	15867	245405	502668	8.86
2011	85-89	0.11368	0.44219	2.49	40865	18070	158959	257264	6.30
2011	90-94	0.19909	0.64866	2.31	22795	14786	74268	98305	4.31
2011	95-99	0.31236	0.81110	2.04	8009	6496	20796	24037	3.00
2011	100-104	0.45675	0.91596	1.73	1513	1386	3034	3241	2.14
2011	105-109	0.60983	0.96440	1.46	127	123	201	207	1.63
2011	110+	0.72823	1.00000	1.37	5	5	6	6	1.37
2012	0	0.00477	0.00475	0.06	100000	475	99552	7859780	78.60
2012	1-4	0.00021	0.00083	1.62	99525	83	397903	7760227	77.97
2012	5-9	0.00009	0.00047	2.7	99442	47	497102	7362325	74.04
2012	10-14	0.00012	0.00060	2.88	99395	60	496849	6865223	69.07
2012	15-19	0.00055	0.00272	3.1	99335	271	496163	6368374	64.11
2012	20-24	0.00099	0.00494	2.54	99065	489	494120	5872211	59.28
2012	25-29	0.00104	0.00520	2.57	98576	513	491633	5378091	54.56
2012	30-34	0.00114	0.00566	2.51	98063	555	488931	4886457	49.83
2012	35-39	0.00135	0.00675	2.53	97508	658	485915	4397526	45.10
2012	40-44	0.00192	0.00954	2.66	96850	924	482091	3911611	40.39
2012	45-49	0.00313	0.01552	2.73	95926	1489	476247	3429520	35.75
2012	50-54	0.00503	0.02488	2.67	94438	2350	466713	2953272	31.27
2012	55-59	0.00780	0.03829	2.67	92088	3526	452218	2486560	27.00
2012	60-64	0.01105	0.05380	2.6	88561	4765	431353	2034342	22.97
2012	65-69	0.01566	0.07550	2.64	83796	6326	404023	1602989	19.13
2012	70-74	0.02329	0.11036	2.63	77470	8550	367084	1198965	15.48
2012	75-79	0.03731	0.17128	2.61	68920	11805	316399	831882	12.07
2012	80-84	0.06177	0.26942	2.63	57116	15388	249098	515483	9.03
2012	85-89	0.11130	0.43590	2.51	41728	18189	163427	266385	6.38
2012	90-94	0.19412	0.63898	2.33	23538	15041	77481	102958	4.37
2012	95-99	0.31243	0.81166	2.04	8498	6897	22077	25477	3.00
2012	100-104	0.46070	0.91816	1.72	1600	1469	3190	3401	2.12
2012	105-109	0.61745	0.96605	1.44	131	127	205	211	1.61
2012	110+	0.73771	1.00000	1.36	4	4	6	6	1.36
2013	0	0.00511	0.00509	0.06	100000	509	99521	7856731	78.57
2013	1-4	0.00021	0.00084	1.62	99491	84	397765	7757210	77.97
2013	5-9	0.00009	0.00046	2.2	99407	45	496911	7359445	74.03
2013	10-14	0.00014	0.00070	2.68	99362	70	496650	6862534	69.07
2013	15-19	0.00053	0.00265	3.12	99293	263	495968	6365884	64.11
2013	20-24	0.00103	0.00514	2.56	99030	509	493908	5869916	59.27
2013	25-29	0.00101	0.00504	2.5	98521	496	491369	5376008	54.57
2013	30-34	0.00118	0.00590	2.55	98025	578	488711	4884639	49.83
2013	35-39	0.00138	0.00687	2.52	97447	670	485576	4395928	45.11
2013	40-44	0.00197	0.00983	2.69	96777	951	481692	3910351	40.41
2013	45-49	0.00314	0.01558	2.7	95826	1493	475692	3428660	35.78
2013	50-54	0.00493	0.02435	2.65	94333	2297	466274	2952968	31.30
2013	55-59	0.00759	0.03729	2.65	92036	3432	452107	2486694	27.02
2013	60-64	0.01126	0.05483	2.62	88604	4858	431455	2034587	22.96
2013	65-69	0.01533	0.07392	2.6	83746	6190	403896	1603132	19.14
2013	70-74	0.02372	0.11227	2.63	77555	8707	367103	1199235	15.46
2013	75-79	0.03712	0.17041	2.6	68848	11732	316067	832132	12.09
2013	80-84	0.06163	0.26846	2.6	57116	15333	248810	516065	9.04
2013	85-89	0.11076	0.43413	2.51	41783	18139	163765	267255	6.40
2013	90-94	0.19420	0.63908	2.33	23643	15110	77808	103490	4.38
2013	95-99	0.31105	0.81015	2.04	8533	6913	22226	25682	3.01
2013	100-104	0.45866	0.91718	1.73	1620	1486	3240	3456	2.13
2013	105-109	0.61504	0.96557	1.45	134	130	211	217	1.62
2013	110+	0.73531	1.00000	1.36	5	5	6	6	1.36
2014	0	0.00458	0.00456	0.06	100000	456	99570	7895215	78.95
2014	1-4	0.00020	0.00079	1.62	99544	79	397990	7795645	78.31
2014	5-9	0.00010	0.00050	2.39	99466	50	497198	7397655	74.37
2014	10-14	0.00014	0.00072	2.74	99416	71	496918	6900457	69.41
2014	15-19	0.00051	0.00257	3.07	99345	255	496231	6403538	64.46
2014	20-24	0.00097	0.00482	2.48	99089	478	494241	5907308	59.62
2014	25-29	0.00106	0.00531	2.49	98612	523	491746	5413066	54.89
2014	30-34	0.00114	0.00570	2.57	98088	559	489081	4921320	50.17
2014	35-39	0.00137	0.00683	2.59	97530	666	486040	4432239	45.45
2014	40-44	0.00190	0.00945	2.62	96863	915	482142	3946198	40.74
2014	45-49	0.00307	0.01523	2.73	95948	1461	476431	3464056	36.10
2014	50-54	0.00491	0.02428	2.66	94487	2295	467074	2987625	31.62
2014	55-59	0.00759	0.03728	2.65	92193	3437	452882	2520551	27.34
2014	60-64	0.01109	0.05401	2.6	88756	4793	432259	2067668	23.30
2014	65-69	0.01500	0.07242	2.61	83962	6080	405299	1635409	19.48
2014	70-74	0.02298	0.10892	2.6	77882	8483	369064	1230110	15.79
2014	75-79	0.03574	0.16468	2.62	69399	11428	319769	861046	12.41
2014	80-84	0.05962	0.26059	2.58	57971	15107	253362	541277	9.34
2014	85-89	0.10289	0.41040	2.54	42864	17592	170981	287914	6.72
2014	90-94	0.18082	0.61129	2.35	25272	15449	85438	116933	4.63
2014	95-99	0.28890	0.78456	2.09	9824	7707	26678	31495	3.21
2014	100-104	0.42776	0.90092	1.79	2116	1907	4457	4817	2.28
2014	105-109	0.57968	0.95778	1.5	210	201	346	359	1.71
2014	110+	0.70032	1.00000	1.43	9	9	13	13	1.43
2015	0	0.00470	0.00468	0.06	100000	468	99559	7868222	78.68
2015	1-4	0.00018	0.00071	1.57	99532	71	397957	7768663	78.05
2015	5-9	0.00010	0.00051	2.57	99461	51	497183	7370706	74.11
2015	10-14	0.00013	0.00064	2.87	99410	63	496917	6873524	69.14
2015	15-19	0.00057	0.00286	3.12	99347	284	496199	6376607	64.19
2015	20-24	0.00104	0.00517	2.53	99063	512	494047	5880409	59.36
2015	25-29	0.00111	0.00555	2.56	98551	547	491420	5386362	54.66
2015	30-34	0.00121	0.00602	2.58	98004	590	488592	4894941	49.95
2015	35-39	0.00154	0.00767	2.6	97414	747	485273	4406349	45.23
2015	40-44	0.00197	0.00980	2.66	96667	947	481114	3921075	40.56
2015	45-49	0.00307	0.01525	2.68	95719	1460	475212	3439961	35.94
2015	50-54	0.00481	0.02379	2.69	94259	2242	466123	2964749	31.45
2015	55-59	0.00766	0.03763	2.67	92017	3463	452028	2498626	27.15
2015	60-64	0.01126	0.05481	2.61	88554	4853	431165	2046598	23.11
2015	65-69	0.01555	0.07496	2.59	83701	6274	403401	1615433	19.30
2015	70-74	0.02358	0.11163	2.62	77427	8643	366562	1212032	15.65
2015	75-79	0.03636	0.16733	2.62	68784	11509	316560	845471	12.29
2015	80-84	0.06033	0.26317	2.58	57274	15073	249844	528911	9.23
2015	85-89	0.10507	0.41694	2.53	42202	17596	167460	279067	6.61
2015	90-94	0.18563	0.62144	2.34	24606	15291	82373	111607	4.54
2015	95-99	0.29621	0.79335	2.07	9315	7390	24948	29234	3.14
2015	100-104	0.43806	0.90667	1.77	1925	1745	3984	4286	2.23
2015	105-109	0.59165	0.96060	1.49	180	173	292	302	1.68
2015	110+	0.71236	1.00000	1.4	7	7	10	10	1.40
2016	0	0.00460	0.00458	0.06	100000	458	99568	7874332	78.74
2016	1-4	0.00020	0.00081	1.55	99542	80	397971	7774764	78.11
2016	5-9	0.00010	0.00052	2.47	99462	52	497179	7376792	74.17
2016	10-14	0.00012	0.00062	2.71	99410	61	496911	6879614	69.20
2016	15-19	0.00059	0.00295	3.04	99349	293	496168	6382703	64.25
2016	20-24	0.00112	0.00557	2.57	99056	552	493939	5886535	59.43
2016	25-29	0.00122	0.00609	2.51	98504	600	491025	5392596	54.74
2016	30-34	0.00125	0.00621	2.57	97904	608	488040	4901571	50.06
2016	35-39	0.00158	0.00786	2.53	97296	764	484589	4413531	45.36
2016	40-44	0.00198	0.00987	2.63	96532	953	480401	3928941	40.70
2016	45-49	0.00294	0.01461	2.7	95579	1396	474688	3448540	36.08
2016	50-54	0.00495	0.02448	2.7	94182	2306	465613	2973853	31.58
2016	55-59	0.00757	0.03717	2.66	91876	3415	451396	2508239	27.30
2016	60-64	0.01138	0.05540	2.64	88461	4900	430725	2056843	23.25
2016	65-69	0.01549	0.07470	2.61	83561	6242	402882	1626118	19.46
2016	70-74	0.02292	0.10874	2.64	77319	8408	366785	1223237	15.82
2016	75-79	0.03642	0.16749	2.61	68912	11542	316932	856452	12.43
2016	80-84	0.05902	0.25814	2.57	57369	14809	250933	539520	9.40
2016	85-89	0.10070	0.40370	2.55	42560	17182	170628	288587	6.78
2016	90-94	0.17991	0.60838	2.34	25378	15440	85820	117959	4.65
2016	95-99	0.28593	0.78097	2.1	9939	7762	27146	32139	3.23
2016	100-104	0.42414	0.89888	1.8	2177	1957	4613	4993	2.29
2016	105-109	0.57596	0.95689	1.51	220	211	366	379	1.72
2016	110+	0.69689	1.00000	1.43	9	9	14	14	1.43
2017	0	0.00449	0.00447	0.06	100000	447	99579	7879614	78.80
2017	1-4	0.00020	0.00080	1.65	99553	80	398026	7780035	78.15
2017	5-9	0.00010	0.00049	2.53	99473	49	497246	7382010	74.21
2017	10-14	0.00015	0.00074	2.74	99424	73	496956	6884764	69.25
2017	15-19	0.00055	0.00276	3.16	99351	274	496252	6387808	64.30
2017	20-24	0.00112	0.00560	2.5	99077	554	494003	5891556	59.46
2017	25-29	0.00118	0.00587	2.53	98523	579	491184	5397553	54.78
2017	30-34	0.00127	0.00632	2.55	97945	619	488208	4906368	50.09
2017	35-39	0.00160	0.00798	2.6	97326	776	484766	4418161	45.40
2017	40-44	0.00197	0.00979	2.61	96549	945	480492	3933395	40.74
2017	45-49	0.00300	0.01491	2.61	95604	1425	474612	3452903	36.12
2017	50-54	0.00474	0.02346	2.66	94179	2209	465724	2978290	31.62
2017	55-59	0.00752	0.03696	2.64	91969	3399	451812	2512566	27.32
2017	60-64	0.01101	0.05365	2.61	88570	4751	431512	2060754	23.27
2017	65-69	0.01588	0.07648	2.61	83819	6410	403769	1629242	19.44
2017	70-74	0.02303	0.10919	2.63	77409	8452	367016	1225473	15.83
2017	75-79	0.03642	0.16767	2.64	68957	11562	317490	858457	12.45
2017	80-84	0.05919	0.25896	2.59	57395	14863	251104	540967	9.43
2017	85-89	0.10098	0.40432	2.54	42531	17197	170297	289863	6.82
2017	90-94	0.17595	0.60151	2.37	25335	15239	86614	119566	4.72
2017	95-99	0.28286	0.77705	2.1	10096	7845	27734	32952	3.26
2017	100-104	0.41917	0.89588	1.8	2251	2016	4811	5219	2.32
2017	105-109	0.56958	0.95524	1.52	234	224	393	408	1.74
2017	110+	0.69001	1.00000	1.45	10	10	15	15	1.45
