PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,1985-1989,96,0.28917,0.25265,0.5,4347,1098,3798,12755,2.93
CA,b,1985-1989,97,0.31276,0.27047,0.5,3249,879,2809,8957,2.76
CA,b,1985-1989,98,0.33744,0.28872,0.5,2370,684,2028,6147,2.59
CA,b,1985-1989,99,0.36310,0.30731,0.5,1686,518,1427,4119,2.44
CA,b,1985-1989,100,0.38965,0.32612,0.5,1168,381,977,2693,2.31
CA,b,1985-1989,101,0.41695,0.34502,0.5,787,271,651,1715,2.18
CA,b,1985-1989,102,0.44484,0.36390,0.5,515,188,422,1064,2.06
CA,b,1985-1989,103,0.47315,0.38263,0.5,328,125,265,643,1.96
CA,b,1985-1989,104,0.50170,0.40109,0.5,202,81,162,377,1.86
CA,b,1985-1989,105,0.53030,0.41916,0.5,121,51,96,216,1.78
CA,b,1985-1989,106,0.55877,0.43675,0.5,70,31,55,120,1.70
CA,b,1985-1989,107,0.58692,0.45376,0.5,40,18,31,65,1.63
CA,b,1985-1989,108,0.61455,0.47010,0.5,22,10,17,34,1.57
CA,b,1985-1989,109,0.64152,0.48572,0.5,11,6,9,18,1.53
CA,b,1985-1989,110+,0.66767,1.00000,1.5,6,6,9,9,1.50
CA,b,1990-1994,0,0.00762,0.00757,0.07,100000,757,99296,7616837,76.17
CA,b,1990-1994,1,0.00065,0.00065,0.5,99243,64,99211,7517542,75.75
CA,b,1990-1994,2,0.00041,0.00041,0.5,99179,41,99159,7418331,74.80
CA,b,1990-1994,3,0.00031,0.00031,0.5,99138,30,99123,7319172,73.83
CA,b,1990-1994,4,0.00026,0.00026,0.5,99108,26,99095,7220049,72.85
CA,b,1990-1994,5,0.00022,0.00022,0.5,99082,22,99071,7120954,71.87
CA,b,1990-1994,6,0.00019,0.00019,0.5,99060,19,99050,7021883,70.89
CA,b,1990-1994,7,0.00018,0.00018,0.5,99041,17,99032,6922832,69.90
CA,b,1990-1994,8,0.00019,0.00019,0.5,99023,19,99014,6823800,68.91
CA,b,1990-1994,9,0.00018,0.00018,0.5,99005,17,98996,6724786,67.92
CA,b,1990-1994,10,0.00018,0.00018,0.5,98987,17,98979,6625790,66.94
CA,b,1990-1994,11,0.00017,0.00017,0.5,98970,17,98961,6526812,65.95
CA,b,1990-1994,12,0.00020,0.00020,0.5,98953,20,98943,6427850,64.96
CA,b,1990-1994,13,0.00028,0.00028,0.5,98933,28,98919,6328908,63.97
CA,b,1990-1994,14,0.00039,0.00039,0.5,98905,39,98885,6229989,62.99
CA,b,1990-1994,15,0.00052,0.00052,0.5,98866,51,98840,6131104,62.01
CA,b,1990-1994,16,0.00076,0.00076,0.5,98815,75,98778,6032263,61.05
CA,b,1990-1994,17,0.00094,0.00094,0.5,98740,92,98694,5933486,60.09
CA,b,1990-1994,18,0.00117,0.00117,0.5,98648,115,98590,5834791,59.15
CA,b,1990-1994,19,0.00115,0.00115,0.5,98533,113,98476,5736201,58.22
CA,b,1990-1994,20,0.00113,0.00113,0.5,98419,111,98364,5637725,57.28
CA,b,1990-1994,21,0.00117,0.00117,0.5,98308,115,98251,5539362,56.35
CA,b,1990-1994,22,0.00118,0.00118,0.5,98193,115,98136,5441111,55.41
CA,b,1990-1994,23,0.00112,0.00112,0.5,98078,109,98023,5342975,54.48
CA,b,1990-1994,24,0.00107,0.00107,0.5,97969,105,97916,5244952,53.54
CA,b,1990-1994,25,0.00109,0.00109,0.5,97864,107,97810,5147036,52.59
CA,b,1990-1994,26,0.00113,0.00113,0.5,97757,110,97702,5049225,51.65
CA,b,1990-1994,27,0.00117,0.00117,0.5,97647,114,97590,4951523,50.71
CA,b,1990-1994,28,0.00127,0.00127,0.5,97533,124,97471,4853933,49.77
CA,b,1990-1994,29,0.00125,0.00125,0.5,97409,122,97348,4756463,48.83
CA,b,1990-1994,30,0.00134,0.00134,0.5,97287,131,97221,4659115,47.89
CA,b,1990-1994,31,0.00146,0.00146,0.5,97156,142,97085,4561894,46.95
CA,b,1990-1994,32,0.00159,0.00159,0.5,97014,154,96937,4464809,46.02
CA,b,1990-1994,33,0.00173,0.00173,0.5,96860,167,96776,4367872,45.09
CA,b,1990-1994,34,0.00179,0.00179,0.5,96693,173,96606,4271095,44.17
CA,b,1990-1994,35,0.00187,0.00187,0.5,96520,180,96430,4174489,43.25
CA,b,1990-1994,36,0.00199,0.00199,0.5,96339,191,96244,4078060,42.33
CA,b,1990-1994,37,0.00212,0.00211,0.5,96148,203,96047,3981816,41.41
CA,b,1990-1994,38,0.00236,0.00236,0.5,95945,226,95832,3885769,40.50
CA,b,1990-1994,39,0.00230,0.00230,0.5,95719,220,95609,3789937,39.59
CA,b,1990-1994,40,0.00245,0.00245,0.5,95499,234,95382,3694328,38.68
CA,b,1990-1994,41,0.00270,0.00270,0.5,95265,257,95136,3598947,37.78
CA,b,1990-1994,42,0.00279,0.00278,0.5,95008,265,94875,3503810,36.88
CA,b,1990-1994,43,0.00296,0.00295,0.5,94743,280,94603,3408935,35.98
CA,b,1990-1994,44,0.00307,0.00307,0.5,94464,290,94319,3314331,35.09
CA,b,1990-1994,45,0.00326,0.00326,0.5,94174,307,94020,3220013,34.19
CA,b,1990-1994,46,0.00352,0.00351,0.5,93867,330,93702,3125992,33.30
CA,b,1990-1994,47,0.00375,0.00374,0.5,93537,350,93362,3032290,32.42
CA,b,1990-1994,48,0.00408,0.00408,0.5,93187,380,92997,2938928,31.54
CA,b,1990-1994,49,0.00402,0.00401,0.5,92808,372,92621,2845931,30.66
CA,b,1990-1994,50,0.00463,0.00462,0.5,92435,427,92222,2753309,29.79
CA,b,1990-1994,51,0.00500,0.00499,0.5,92008,459,91779,2661087,28.92
CA,b,1990-1994,52,0.00549,0.00547,0.5,91550,501,91299,2569308,28.06
CA,b,1990-1994,53,0.00592,0.00590,0.5,91049,537,90780,2478009,27.22
CA,b,1990-1994,54,0.00625,0.00623,0.5,90511,564,90229,2387229,26.37
CA,b,1990-1994,55,0.00706,0.00704,0.5,89948,633,89631,2297000,25.54
CA,b,1990-1994,56,0.00745,0.00743,0.5,89314,663,88983,2207369,24.71
CA,b,1990-1994,57,0.00819,0.00815,0.5,88651,723,88290,2118386,23.90
CA,b,1990-1994,58,0.00946,0.00942,0.5,87928,828,87514,2030096,23.09
CA,b,1990-1994,59,0.00973,0.00968,0.5,87100,843,86679,1942582,22.30
CA,b,1990-1994,60,0.01102,0.01096,0.5,86257,945,85784,1855904,21.52
CA,b,1990-1994,61,0.01211,0.01204,0.5,85312,1027,84798,1770119,20.75
CA,b,1990-1994,62,0.01304,0.01295,0.5,84284,1092,83739,1685321,20.00
CA,b,1990-1994,63,0.01421,0.01411,0.5,83193,1174,82606,1601583,19.25
CA,b,1990-1994,64,0.01492,0.01481,0.5,82019,1214,81412,1518977,18.52
CA,b,1990-1994,65,0.01639,0.01626,0.5,80804,1314,80147,1437565,17.79
CA,b,1990-1994,66,0.01761,0.01745,0.5,79490,1387,78797,1357418,17.08
CA,b,1990-1994,67,0.01916,0.01898,0.5,78103,1482,77362,1278621,16.37
CA,b,1990-1994,68,0.02156,0.02133,0.5,76621,1635,75804,1201259,15.68
CA,b,1990-1994,69,0.02282,0.02257,0.5,74986,1692,74140,1125455,15.01
CA,b,1990-1994,70,0.02508,0.02477,0.5,73294,1815,72387,1051315,14.34
CA,b,1990-1994,71,0.02715,0.02678,0.5,71479,1914,70522,978928,13.70
CA,b,1990-1994,72,0.02949,0.02906,0.5,69564,2022,68554,908407,13.06
CA,b,1990-1994,73,0.03283,0.03230,0.5,67543,2182,66452,839853,12.43
CA,b,1990-1994,74,0.03452,0.03394,0.5,65361,2218,64252,773401,11.83
CA,b,1990-1994,75,0.03828,0.03756,0.5,63143,2372,61957,709149,11.23
CA,b,1990-1994,76,0.04224,0.04137,0.5,60771,2514,59514,647192,10.65
CA,b,1990-1994,77,0.04618,0.04514,0.5,58257,2630,56942,587678,10.09
CA,b,1990-1994,78,0.04976,0.04855,0.5,55627,2701,54277,530736,9.54
CA,b,1990-1994,79,0.05430,0.05287,0.5,52926,2798,51527,476459,9.00
CA,b,1990-1994,80,0.06305,0.06112,0.5,50128,3064,48596,424932,8.48
CA,b,1990-1994,81,0.06943,0.06710,0.5,47064,3158,45485,376336,8.00
CA,b,1990-1994,82,0.07635,0.07354,0.5,43906,3229,42292,330850,7.54
CA,b,1990-1994,83,0.08446,0.08104,0.5,40677,3296,39029,288559,7.09
CA,b,1990-1994,84,0.09195,0.08790,0.5,37381,3286,35738,249530,6.68
CA,b,1990-1994,85,0.10069,0.09586,0.5,34095,3268,32461,213792,6.27
CA,b,1990-1994,86,0.11075,0.10494,0.5,30827,3235,29209,181331,5.88
CA,b,1990-1994,87,0.12084,0.11396,0.5,27592,3144,26020,152122,5.51
CA,b,1990-1994,88,0.13368,0.12530,0.5,24448,3063,22916,126102,5.16
CA,b,1990-1994,89,0.14692,0.13687,0.5,21384,2927,19921,103186,4.83
CA,b,1990-1994,90,0.16169,0.14959,0.5,18457,2761,17077,83265,4.51
CA,b,1990-1994,91,0.17596,0.16173,0.5,15696,2539,14427,66189,4.22
CA,b,1990-1994,92,0.19409,0.17692,0.5,13158,2328,11994,51762,3.93
CA,b,1990-1994,93,0.21919,0.19754,0.5,10830,2139,9760,39768,3.67
CA,b,1990-1994,94,0.23613,0.21120,0.5,8690,1835,7773,30008,3.45
CA,b,1990-1994,95,0.25405,0.22542,0.5,6855,1545,6082,22235,3.24
CA,b,1990-1994,96,0.27594,0.24248,0.5,5310,1288,4666,16152,3.04
CA,b,1990-1994,97,0.29901,0.26012,0.5,4022,1046,3499,11486,2.86
CA,b,1990-1994,98,0.32322,0.27825,0.5,2976,828,2562,7987,2.68
CA,b,1990-1994,99,0.34848,0.29677,0.5,2148,637,1829,5425,2.53
CA,b,1990-1994,100,0.37469,0.31557,0.5,1510,477,1272,3596,2.38
CA,b,1990-1994,101,0.40171,0.33452,0.5,1034,346,861,2324,2.25
CA,b,1990-1994,102,0.42941,0.35351,0.5,688,243,566,1463,2.13
CA,b,1990-1994,103,0.45763,0.37241,0.5,445,166,362,897,2.02
CA,b,1990-1994,104,0.48618,0.39110,0.5,279,109,225,535,1.92
CA,b,1990-1994,105,0.51488,0.40946,0.5,170,70,135,310,1.82
CA,b,1990-1994,106,0.54353,0.42738,0.5,100,43,79,175,1.74
CA,b,1990-1994,107,0.57196,0.44476,0.5,57,26,45,96,1.67
CA,b,1990-1994,108,0.59996,0.46152,0.5,32,15,25,51,1.61
CA,b,1990-1994,109,0.62738,0.47757,0.5,17,8,13,27,1.56
CA,b,1990-1994,110+,0.65404,1.00000,1.53,9,9,14,14,1.53
CA,b,1995-1999,0,0.00621,0.00617,0.07,100000,617,99423,7734580,77.35
CA,b,1995-1999,1,0.00052,0.00052,0.5,99383,52,99357,7635156,76.83
CA,b,1995-1999,2,0.00034,0.00034,0.5,99331,33,99314,7535799,75.87
CA,b,1995-1999,3,0.00023,0.00023,0.5,99298,23,99286,7436485,74.89
CA,b,1995-1999,4,0.00017,0.00017,0.5,99275,17,99266,7337198,73.91
CA,b,1995-1999,5,0.00017,0.00017,0.5,99258,17,99249,7237932,72.92
CA,b,1995-1999,6,0.00015,0.00015,0.5,99241,15,99234,7138683,71.93
CA,b,1995-1999,7,0.00015,0.00015,0.5,99226,15,99219,7039449,70.94
CA,b,1995-1999,8,0.00015,0.00015,0.5,99211,15,99204,6940230,69.95
CA,b,1995-1999,9,0.00014,0.00014,0.5,99197,14,99190,6841026,68.96
CA,b,1995-1999,10,0.00014,0.00014,0.5,99183,14,99176,6741837,67.97
CA,b,1995-1999,11,0.00017,0.00017,0.5,99169,16,99161,6642661,66.98
CA,b,1995-1999,12,0.00018,0.00018,0.5,99153,18,99144,6543500,65.99
CA,b,1995-1999,13,0.00021,0.00021,0.5,99134,21,99124,6444356,65.01
CA,b,1995-1999,14,0.00029,0.00029,0.5,99113,29,99099,6345232,64.02
CA,b,1995-1999,15,0.00039,0.00039,0.5,99085,38,99065,6246133,63.04
CA,b,1995-1999,16,0.00056,0.00056,0.5,99046,55,99019,6147068,62.06
CA,b,1995-1999,17,0.00071,0.00071,0.5,98991,70,98956,6048049,61.10
CA,b,1995-1999,18,0.00088,0.00088,0.5,98921,87,98877,5949093,60.14
CA,b,1995-1999,19,0.00089,0.00089,0.5,98834,88,98790,5850216,59.19
CA,b,1995-1999,20,0.00095,0.00095,0.5,98746,94,98699,5751426,58.24
CA,b,1995-1999,21,0.00094,0.00094,0.5,98652,93,98605,5652727,57.30
CA,b,1995-1999,22,0.00090,0.00089,0.5,98559,88,98515,5554122,56.35
CA,b,1995-1999,23,0.00087,0.00087,0.5,98471,86,98428,5455607,55.40
CA,b,1995-1999,24,0.00084,0.00084,0.5,98385,83,98343,5357179,54.45
CA,b,1995-1999,25,0.00083,0.00083,0.5,98302,82,98261,5258836,53.50
CA,b,1995-1999,26,0.00084,0.00084,0.5,98220,83,98179,5160575,52.54
CA,b,1995-1999,27,0.00085,0.00085,0.5,98137,83,98096,5062396,51.58
CA,b,1995-1999,28,0.00090,0.00090,0.5,98054,88,98010,4964300,50.63
CA,b,1995-1999,29,0.00090,0.00090,0.5,97966,88,97922,4866290,49.67
CA,b,1995-1999,30,0.00094,0.00094,0.5,97878,92,97833,4768368,48.72
CA,b,1995-1999,31,0.00109,0.00109,0.5,97787,106,97734,4670535,47.76
CA,b,1995-1999,32,0.00120,0.00120,0.5,97681,117,97622,4572802,46.81
CA,b,1995-1999,33,0.00125,0.00125,0.5,97564,121,97503,4475180,45.87
CA,b,1995-1999,34,0.00135,0.00135,0.5,97442,131,97377,4377677,44.93
CA,b,1995-1999,35,0.00135,0.00135,0.5,97311,131,97245,4280300,43.99
CA,b,1995-1999,36,0.00149,0.00149,0.5,97180,145,97107,4183055,43.04
CA,b,1995-1999,37,0.00163,0.00163,0.5,97035,158,96956,4085948,42.11
CA,b,1995-1999,38,0.00176,0.00176,0.5,96877,170,96792,3988991,41.18
CA,b,1995-1999,39,0.00187,0.00187,0.5,96707,181,96616,3892199,40.25
CA,b,1995-1999,40,0.00199,0.00199,0.5,96526,192,96430,3795583,39.32
CA,b,1995-1999,41,0.00223,0.00223,0.5,96334,215,96226,3699153,38.40
CA,b,1995-1999,42,0.00236,0.00236,0.5,96119,227,96006,3602927,37.48
CA,b,1995-1999,43,0.00255,0.00255,0.5,95892,244,95770,3506921,36.57
CA,b,1995-1999,44,0.00281,0.00281,0.5,95648,269,95514,3411151,35.66
CA,b,1995-1999,45,0.00296,0.00296,0.5,95379,282,95238,3315637,34.76
CA,b,1995-1999,46,0.00321,0.00320,0.5,95097,305,94945,3220399,33.86
CA,b,1995-1999,47,0.00337,0.00336,0.5,94793,319,94633,3125454,32.97
CA,b,1995-1999,48,0.00376,0.00376,0.5,94474,355,94296,3030821,32.08
CA,b,1995-1999,49,0.00379,0.00378,0.5,94119,356,93941,2936525,31.20
CA,b,1995-1999,50,0.00394,0.00393,0.5,93763,369,93579,2842584,30.32
CA,b,1995-1999,51,0.00450,0.00449,0.5,93394,419,93185,2749005,29.43
CA,b,1995-1999,52,0.00496,0.00495,0.5,92975,460,92745,2655820,28.56
CA,b,1995-1999,53,0.00537,0.00536,0.5,92516,496,92268,2563075,27.70
CA,b,1995-1999,54,0.00563,0.00562,0.5,92020,517,91762,2470807,26.85
CA,b,1995-1999,55,0.00629,0.00627,0.5,91503,573,91217,2379045,26.00
CA,b,1995-1999,56,0.00689,0.00687,0.5,90930,624,90618,2287829,25.16
CA,b,1995-1999,57,0.00762,0.00759,0.5,90305,686,89963,2197211,24.33
CA,b,1995-1999,58,0.00824,0.00821,0.5,89620,735,89252,2107249,23.51
CA,b,1995-1999,59,0.00883,0.00879,0.5,88885,782,88494,2017997,22.70
CA,b,1995-1999,60,0.00968,0.00963,0.5,88103,849,87679,1929503,21.90
CA,b,1995-1999,61,0.01095,0.01089,0.5,87254,951,86779,1841824,21.11
CA,b,1995-1999,62,0.01202,0.01195,0.5,86304,1031,85788,1755046,20.34
CA,b,1995-1999,63,0.01301,0.01292,0.5,85272,1102,84721,1669258,19.58
CA,b,1995-1999,64,0.01416,0.01406,0.5,84171,1183,83579,1584536,18.83
CA,b,1995-1999,65,0.01485,0.01474,0.5,82987,1223,82376,1500957,18.09
CA,b,1995-1999,66,0.01622,0.01609,0.5,81764,1315,81106,1418581,17.35
CA,b,1995-1999,67,0.01779,0.01763,0.5,80449,1418,79740,1337475,16.63
CA,b,1995-1999,68,0.01940,0.01922,0.5,79031,1519,78271,1257735,15.91
CA,b,1995-1999,69,0.02090,0.02069,0.5,77512,1603,76710,1179464,15.22
CA,b,1995-1999,70,0.02325,0.02298,0.5,75908,1745,75036,1102754,14.53
CA,b,1995-1999,71,0.02589,0.02556,0.5,74164,1895,73216,1027718,13.86
CA,b,1995-1999,72,0.02867,0.02827,0.5,72268,2043,71247,954502,13.21
CA,b,1995-1999,73,0.03092,0.03045,0.5,70226,2138,69156,883255,12.58
CA,b,1995-1999,74,0.03291,0.03237,0.5,68087,2204,66985,814099,11.96
CA,b,1995-1999,75,0.03648,0.03582,0.5,65883,2360,64703,747113,11.34
CA,b,1995-1999,76,0.03970,0.03893,0.5,63523,2473,62286,682411,10.74
CA,b,1995-1999,77,0.04327,0.04235,0.5,61050,2585,59757,620124,10.16
CA,b,1995-1999,78,0.04746,0.04636,0.5,58465,2711,57109,560367,9.58
CA,b,1995-1999,79,0.05139,0.05010,0.5,55754,2794,54357,503257,9.03
CA,b,1995-1999,80,0.06111,0.05930,0.5,52960,3140,51390,448900,8.48
CA,b,1995-1999,81,0.06711,0.06493,0.5,49820,3235,48203,397510,7.98
CA,b,1995-1999,82,0.07456,0.07188,0.5,46585,3348,44911,349307,7.50
CA,b,1995-1999,83,0.08317,0.07985,0.5,43237,3452,41511,304396,7.04
CA,b,1995-1999,84,0.09194,0.08790,0.5,39784,3497,38036,262886,6.61
CA,b,1995-1999,85,0.09996,0.09520,0.5,36287,3454,34560,224850,6.20
CA,b,1995-1999,86,0.11117,0.10532,0.5,32833,3458,31104,190290,5.80
CA,b,1995-1999,87,0.12272,0.11563,0.5,29375,3396,27677,159186,5.42
CA,b,1995-1999,88,0.13526,0.12669,0.5,25978,3291,24333,131510,5.06
CA,b,1995-1999,89,0.15047,0.13994,0.5,22687,3175,21100,107177,4.72
CA,b,1995-1999,90,0.16543,0.15279,0.5,19512,2981,18022,86077,4.41
CA,b,1995-1999,91,0.18233,0.16710,0.5,16531,2762,15150,68055,4.12
CA,b,1995-1999,92,0.19876,0.18079,0.5,13769,2489,12524,52905,3.84
CA,b,1995-1999,93,0.22138,0.19932,0.5,11279,2248,10155,40381,3.58
CA,b,1995-1999,94,0.24264,0.21639,0.5,9031,1954,8054,30226,3.35
CA,b,1995-1999,95,0.26361,0.23291,0.5,7077,1648,6253,22172,3.13
CA,b,1995-1999,96,0.28712,0.25108,0.5,5429,1363,4747,15919,2.93
CA,b,1995-1999,97,0.31189,0.26982,0.5,4066,1097,3517,11172,2.75
CA,b,1995-1999,98,0.33784,0.28902,0.5,2969,858,2540,7655,2.58
CA,b,1995-1999,99,0.36485,0.30856,0.5,2111,651,1785,5115,2.42
CA,b,1995-1999,100,0.39279,0.32831,0.5,1459,479,1220,3330,2.28
CA,b,1995-1999,101,0.42151,0.34814,0.5,980,341,810,2110,2.15
CA,b,1995-1999,102,0.45082,0.36789,0.5,639,235,521,1301,2.04
CA,b,1995-1999,103,0.48053,0.38744,0.5,404,156,326,779,1.93
CA,b,1995-1999,104,0.51043,0.40665,0.5,247,101,197,453,1.83
CA,b,1995-1999,105,0.54031,0.42539,0.5,147,62,116,256,1.75
CA,b,1995-1999,106,0.56994,0.44355,0.5,84,37,66,141,1.67
CA,b,1995-1999,107,0.59913,0.46102,0.5,47,22,36,75,1.60
CA,b,1995-1999,108,0.62767,0.47774,0.5,25,12,19,39,1.54
CA,b,1995-1999,109,0.65539,0.49363,0.5,13,7,10,20,1.50
CA,b,1995-1999,110+,0.68212,1.00000,1.47,7,7,10,10,1.47
CA,b,2000-2004,0,0.00556,0.00553,0.06,100000,553,99482,7839018,78.39
CA,b,2000-2004,1,0.00042,0.00042,0.5,99447,42,99426,7739536,77.83
CA,b,2000-2004,2,0.00028,0.00028,0.5,99405,28,99391,7640110,76.86
CA,b,2000-2004,3,0.00021,0.00021,0.5,99376,21,99366,7540720,75.88
CA,b,2000-2004,4,0.00017,0.00017,0.5,99355,17,99347,7441354,74.90
CA,b,2000-2004,5,0.00017,0.00017,0.5,99338,17,99330,7342007,73.91
CA,b,2000-2004,6,0.00015,0.00015,0.5,99322,15,99314,7242677,72.92
CA,b,2000-2004,7,0.00012,0.00012,0.5,99307,12,99301,7143363,71.93
CA,b,2000-2004,8,0.00013,0.00013,0.5,99295,13,99289,7044062,70.94
CA,b,2000-2004,9,0.00013,0.00013,0.5,99282,13,99276,6944773,69.95
CA,b,2000-2004,10,0.00013,0.00013,0.5,99270,13,99263,6845497,68.96
CA,b,2000-2004,11,0.00013,0.00013,0.5,99257,13,99250,6746234,67.97
CA,b,2000-2004,12,0.00015,0.00015,0.5,99244,15,99236,6646984,66.98
CA,b,2000-2004,13,0.00017,0.00017,0.5,99229,17,99220,6547747,65.99
CA,b,2000-2004,14,0.00025,0.00025,0.5,99212,25,99199,6448527,65.00
CA,b,2000-2004,15,0.00029,0.00029,0.5,99187,29,99173,6349328,64.01
CA,b,2000-2004,16,0.00041,0.00041,0.5,99158,41,99137,6250156,63.03
CA,b,2000-2004,17,0.00058,0.00058,0.5,99117,57,99088,6151018,62.06
CA,b,2000-2004,18,0.00078,0.00078,0.5,99060,77,99021,6051930,61.09
CA,b,2000-2004,19,0.00083,0.00083,0.5,98982,82,98941,5952909,60.14
CA,b,2000-2004,20,0.00084,0.00084,0.5,98900,83,98859,5853968,59.19
CA,b,2000-2004,21,0.00085,0.00085,0.5,98817,84,98775,5755109,58.24
CA,b,2000-2004,22,0.00082,0.00082,0.5,98734,81,98693,5656334,57.29
CA,b,2000-2004,23,0.00075,0.00075,0.5,98652,74,98615,5557641,56.34
CA,b,2000-2004,24,0.00076,0.00076,0.5,98578,74,98541,5459026,55.38
CA,b,2000-2004,25,0.00074,0.00074,0.5,98503,73,98467,5360485,54.42
CA,b,2000-2004,26,0.00080,0.00079,0.5,98431,78,98391,5262018,53.46
CA,b,2000-2004,27,0.00076,0.00076,0.5,98352,75,98315,5163626,52.50
CA,b,2000-2004,28,0.00072,0.00072,0.5,98277,71,98242,5065312,51.54
CA,b,2000-2004,29,0.00076,0.00076,0.5,98207,75,98169,4967070,50.58
CA,b,2000-2004,30,0.00076,0.00076,0.5,98132,75,98094,4868901,49.62
CA,b,2000-2004,31,0.00085,0.00085,0.5,98057,83,98015,4770806,48.65
CA,b,2000-2004,32,0.00091,0.00091,0.5,97974,89,97929,4672791,47.69
CA,b,2000-2004,33,0.00097,0.00097,0.5,97885,95,97838,4574862,46.74
CA,b,2000-2004,34,0.00105,0.00105,0.5,97790,102,97739,4477024,45.78
CA,b,2000-2004,35,0.00112,0.00112,0.5,97688,110,97633,4379285,44.83
CA,b,2000-2004,36,0.00119,0.00119,0.5,97578,116,97520,4281652,43.88
CA,b,2000-2004,37,0.00128,0.00127,0.5,97462,124,97400,4184133,42.93
CA,b,2000-2004,38,0.00145,0.00145,0.5,97338,141,97267,4086733,41.99
CA,b,2000-2004,39,0.00157,0.00157,0.5,97196,153,97120,3989466,41.05
CA,b,2000-2004,40,0.00169,0.00169,0.5,97044,164,96961,3892346,40.11
CA,b,2000-2004,41,0.00186,0.00186,0.5,96879,180,96790,3795385,39.18
CA,b,2000-2004,42,0.00207,0.00206,0.5,96700,200,96600,3698595,38.25
CA,b,2000-2004,43,0.00221,0.00221,0.5,96500,213,96393,3601995,37.33
CA,b,2000-2004,44,0.00245,0.00245,0.5,96287,236,96169,3505602,36.41
CA,b,2000-2004,45,0.00263,0.00262,0.5,96051,252,95925,3409433,35.50
CA,b,2000-2004,46,0.00294,0.00293,0.5,95799,281,95658,3313508,34.59
CA,b,2000-2004,47,0.00316,0.00316,0.5,95518,302,95367,3217850,33.69
CA,b,2000-2004,48,0.00346,0.00346,0.5,95216,329,95052,3122483,32.79
CA,b,2000-2004,49,0.00369,0.00369,0.5,94887,350,94712,3027431,31.91
CA,b,2000-2004,50,0.00402,0.00401,0.5,94537,379,94348,2932719,31.02
CA,b,2000-2004,51,0.00429,0.00428,0.5,94159,403,93957,2838371,30.14
CA,b,2000-2004,52,0.00460,0.00459,0.5,93755,430,93540,2744414,29.27
CA,b,2000-2004,53,0.00506,0.00505,0.5,93325,471,93090,2650873,28.40
CA,b,2000-2004,54,0.00531,0.00530,0.5,92854,492,92609,2557784,27.55
CA,b,2000-2004,55,0.00579,0.00578,0.5,92363,534,92096,2465175,26.69
CA,b,2000-2004,56,0.00628,0.00626,0.5,91829,575,91542,2373079,25.84
CA,b,2000-2004,57,0.00674,0.00671,0.5,91254,613,90948,2281538,25.00
CA,b,2000-2004,58,0.00733,0.00730,0.5,90641,662,90310,2190590,24.17
CA,b,2000-2004,59,0.00823,0.00819,0.5,89979,737,89611,2100280,23.34
CA,b,2000-2004,60,0.00893,0.00889,0.5,89242,794,88845,2010669,22.53
CA,b,2000-2004,61,0.00954,0.00950,0.5,88448,840,88028,1921824,21.73
CA,b,2000-2004,62,0.01060,0.01055,0.5,87608,924,87146,1833795,20.93
CA,b,2000-2004,63,0.01133,0.01127,0.5,86684,977,86196,1746649,20.15
CA,b,2000-2004,64,0.01240,0.01233,0.5,85707,1057,85179,1660453,19.37
CA,b,2000-2004,65,0.01347,0.01338,0.5,84651,1133,84084,1575274,18.61
CA,b,2000-2004,66,0.01458,0.01448,0.5,83518,1209,82914,1491190,17.85
CA,b,2000-2004,67,0.01601,0.01589,0.5,82309,1308,81655,1408276,17.11
CA,b,2000-2004,68,0.01764,0.01748,0.5,81002,1416,80293,1326621,16.38
CA,b,2000-2004,69,0.01894,0.01876,0.5,79585,1493,78839,1246327,15.66
CA,b,2000-2004,70,0.02111,0.02089,0.5,78092,1632,77276,1167489,14.95
CA,b,2000-2004,71,0.02276,0.02251,0.5,76461,1721,75600,1090212,14.26
CA,b,2000-2004,72,0.02500,0.02470,0.5,74740,1846,73817,1014612,13.58
CA,b,2000-2004,73,0.02744,0.02707,0.5,72894,1973,71907,940795,12.91
CA,b,2000-2004,74,0.03007,0.02963,0.5,70921,2101,69870,868888,12.25
CA,b,2000-2004,75,0.03336,0.03281,0.5,68820,2258,67691,799018,11.61
CA,b,2000-2004,76,0.03625,0.03560,0.5,66562,2370,65377,731327,10.99
CA,b,2000-2004,77,0.04003,0.03924,0.5,64192,2519,62932,665950,10.37
CA,b,2000-2004,78,0.04346,0.04254,0.5,61673,2624,60361,603018,9.78
CA,b,2000-2004,79,0.04829,0.04715,0.5,59049,2784,57657,542657,9.19
CA,b,2000-2004,80,0.05677,0.05520,0.5,56265,3106,54712,484999,8.62
CA,b,2000-2004,81,0.06302,0.06110,0.5,53159,3248,51535,430287,8.09
CA,b,2000-2004,82,0.07042,0.06802,0.5,49911,3395,48214,378752,7.59
CA,b,2000-2004,83,0.07778,0.07487,0.5,46516,3483,44775,330538,7.11
CA,b,2000-2004,84,0.08828,0.08455,0.5,43034,3639,41215,285763,6.64
CA,b,2000-2004,85,0.09661,0.09216,0.5,39395,3631,37580,244548,6.21
CA,b,2000-2004,86,0.10942,0.10374,0.5,35765,3710,33909,206968,5.79
CA,b,2000-2004,87,0.12131,0.11438,0.5,32054,3666,30221,173058,5.40
CA,b,2000-2004,88,0.13455,0.12607,0.5,28388,3579,26599,142837,5.03
